"ID","TOKEN","LEMMA"
"300","ἀδελφὸς","ἀδελφός"
"301","ἦν","εἰμί"
"302","Κάτων","Κάτων"
"303","ὁ","ὁ"
"304","φιλόσοφος","φιλόσοφος"
"305",",",","
"306","ὃν","ὅς"
"307","μάλιστα","μάλα"
"308","Ῥωμαίων","Ῥωμαῖος"
"309","ἐζήλωσεν","ζηλόω"
"310","οὗτος","οὗτος"
"311","θεῖον","θεῖον"
"312","ὄντα","εἰμί"
"313","καὶ","καί"
"314","πενθερὸν","πενθερός"
"315","ὕστερον","ὕστερος"
"316","γενόμενον","γίγνομαι"
"317",".","."
"318","τῶν","ὁ"
"319","δὲ","δέ"
"320","Ἑλληνικῶν","Ἑλληνικός"
"321","φιλοσόφων","φιλόσοφος"
"322","οὐδενὸς","οὐδείς"
"323","μὲν","μέν"
"324",",",","
"325","ὡς","ὡς"
"326","ἁπλῶς","ἁπλῶς"
"327","εἰπεῖν","λέγω"
"328",",",","
"329","ἀνήκοος","ἀνήκοος"
"330","ἦν","εἰμί"
"331","οὐδὲ","οὐδέ"
"332","ἀλλότριος","ἀλλότριος"
"333",",",","
"334","διαφερόντως","διαφερόντως"
"335","δʼ","δέ"
"336","ἐσπουδάκει","σπουδάζω"
"337","πρὸς","πρός"
"338","τοὺς","ὁ"
"339","ἀπὸ","ἀπό"
"340","Πλάτωνος","Πλάτων"
"341",".","."
"342","καὶ","καί"
"343","τὴν","ὁ"
"344","νέαν","νέος"
"345","καὶ","καί"
"346","μέσην","μέσος"
"347","λεγομένην","λέγω"
"348","Ἀκαδήμειαν","Ἀκαδήμεια"
"349","οὐ","οὐ"
"350","πάνυ","πάνυ"
"351","προσιέμενος","προσίημι"
"352","ἐξήρτητο","ἐξαρτάω"
"353","τῆς","ὁ"
"354","παλαιᾶς","παλαιός"
"355",",",","
"356","καὶ","καί"
"357","διετέλει","διατελέω"
"358","θαυμάζων","θαυμάζω"
"359","μὲν","μέν"
"360","Ἀντίοχον","Ἀντίοχος"
"361","τὸν","ὁ"
"362","Ἀσκαλωνίτην","Ἀσκαλωνίτης"
"363",",",","
"364","φίλον","φίλος"
"365","δὲ","δέ"
"366","καὶ","καί"
"367","συμβιωτὴν","συμβιωτής"
"368","τὸν","ὁ"
"369","ἀδελφὸν","ἀδελφός"
"370","αὐτοῦ","αὐτός"
"371","πεποιημένος","ποιέω"
"372","Ἄριστον","Ἄριστος"
"373",",",","
"374","ἄνδρα","ἀνήρ"
"375","τῇ","ὁ"
"376","μὲν","μέν"
"377","ἐν","ἐν"
"378","λόγοις","λόγος"
"379","ἕξει","ἔχω"
"380","πολλῶν","πολύς"
"381","φιλοσόφων","φιλόσοφος"
"382","λειπόμενον","λείπω"
"383",",",","
"384","εὐταξίᾳ","εὐταξία"
"385","δὲ","δέ"
"386","καὶ","καί"
"387","πρᾳότητι","πραότης"
"388","τοῖς","ὁ"
"389","πρώτοις","πρῶτος"
"390","ἐνάμιλλον","ἐνάμιλλος"
"391",".","."
"392","ὁ","ὁ"
"393","δʼἜμπυλος","δʼἜμπυλος"
"394","οὗ","ὅς"
"395","καὶ","καί"
"396","αὐτὸς","αὐτός"
"397","ἐν","ἐν"
"398","ταῖς","ὁ"
"399","ἐπιστολαῖς","ἐπιστολή"
"400","καὶ","καί"
"401","οἱ","ὁ"
"402","φίλοι","φίλος"
"403","μέμνηνται","μιμνήσκω"
"404","πολλάκις","πολλάκις"
"405","ὡς","ὡς"
"406","συμβιοῦντος","συμβιοῦντος"
"407","αὐτῷ","αὐτός"
"408",",",","
"409","ῥήτωρ","ῥήτωρ"
"410","ἦν","εἰμί"
"411","καὶ","καί"
"412","καταλέλοιπε","καταλείπω"
"413","μικρὸν","μικρός"
"414","μὲν","μέν"
"415",",",","
"416","οὐ","οὐ"
"417","φαῦλον","φαῦλος"
"418","δὲ","δέ"
"419","σύγγραμμα","σύγγραμμα"
"420","περὶ","περί"
"421","τῆς","ὁ"
"422","Καίσαρος","Καῖσαρ"
"423","ἀναιρέσεως","ἀναίρεσις"
"424",",",","
"425","ὃ","ὁ"
"426","Βροῦτος","Βροῦτος"
"427","ἐπιγέγραπται","ἐπιγράφω"
"428",".","."
"429","Ῥωμαϊστὶ","Ῥωμαϊστί"
"430","μὲν","μέν"
"431","οὖν","οὖν"
"432","ἤσκητο","ἀσκέω"
"433","πρὸς","πρός"
"434","τὰς","ὁ"
"435","διεξόδους","διέξοδος"
"436","καὶ","καί"
"437","τοὺς","ὁ"
"438","ἀγῶνας","ἀγών"
"439","ἱκανῶς","ἱκανός"
"440","ὁ","ὁ"
"441","Βροῦτος","Βροῦτος"
"442",",",","
"443","Ἑλληνιστὶ","Ἑλληνιστί"
"444","δὲ","δέ"
"445","τὴν","ὁ"
"446","ἀποφθεγματικὴν","ἀποφθεγματικός"
"447","καὶ","καί"
"448","Λακωνικὴν","Λακωνικός"
"449","ἐπιτηδεύων","ἐπιτηδεύω"
"450","βραχυλογίαν","βραχυλογία"
"451","ἐν","ἐν"
"452","ταῖς","ὁ"
"453","ἐπιστολαῖς","ἐπιστολή"
"454","ἐνιαχοῦ","ἐνιαχοῦ"
"455","παράσημός","παράσημος"
"456","ἐστιν","εἰμί"
"457",".","."
"458","οἷον","οἷος"
"459","ἤδη","ἤδη"
"460","καθεστηκὼς","καθίστημι"
"461","εἰς","εἰς"
"462","τὸν","ὁ"
"463","πόλεμον","πόλεμος"
"464","γράφει","γράφω"
"465","Περγαμηνοῖς","Περγαμηνός"
"466","·","·"
"467","ἀκούω","ἀκούω"
"468","ὑμᾶς","ὑμεῖς"
"469","Δολοβέλλᾳ","Δολοβέλλᾳ"
"470","δεδωκέναι","δίδωμι"
"471","χρήματα","χρῆμα"
"472","·","·"
"473","ἃ","ὅς"
"474","εἰ","εἰ"
"475","μὲν","μέν"
"476","ἑκόντες","ἑκών"
"477","ἔδοτε","δίδωμι"
"478",",",","
"479","ὁμολογεῖτε","ὁμολογέω"
"480","ἀδικεῖν","ἀδικέω"
"481","·","·"
"482","εἰ","εἰ"
"483","δὲ","δέ"
"484","ἄκοντες","ἄκων"
"485",",",","
"486","ἀποδείξατε","ἀποδείκνυμι"
"487","τῷ","ὁ"
"488","ἐμοὶ","ἐγώ"
"489","ἑκόντες","ἑκών"
"490","δοῦναι","δίδωμι"
"491",".","."
"492","πάλιν","πάλιν"
"493","Σαμίοις","Σάμιος"
"494","·","·"
"495","αἱ","ὁ"
"496","βουλαὶ","βουλή"
"497","ὑμῶν","ὑμεῖς"
"498","ὀλίγωροι","ὀλίγωρος"
"499",",",","
"500","αἱ","ὁ"
"501","ὑπουργίαι","ὑπουργία"
"502","βραδεῖαι","βραδύς"
"503",".","."
"504","τίτούτων","τίτούτων"
"505","τέλος","τέλος"
"506","ἐννοεῖσθε","ἐννοεῖσθε"
"507",";",";"
"508","καὶ","καί"
"509","ἑτέραν","ἕτερος"
"510","Ξάνθιοιτὴν","Ξάνθιοιτός"
"511","ἐμὴν","ἐμός"
"512","εὐεργεσίαν","εὐεργεσία"
"513","ὑπεριδόντες","ὑπεροράω"
"514","τάφον","τάφος"
"515","ἀπονοίας","ἀπόνοια"
"516","ἐσχήκασι","ἔχω"
"517","τὴν","ὁ"
"518","πατρίδα","πατρίς"
"519",",",","
"520","Παταρεῖς","Παταρεύς"
"521","δὲ","δέ"
"522","πιστεύσαντες","πιστεύω"
"523","ἑαυτοὺς","ἑαυτοῦ"
"524","ἐμοὶ","ἐγώ"
"525","οὐδὲν","οὐδείς"
"526","ἐλλείπουσι","ἐλλείπω"
"527","διοικοῦντες","διοικέω"
"528","τὰ","ὁ"
"529","καθʼ","κατά"
"530","ἕκαστα","ἕκαστος"
"531","τῆς","ὁ"
"532","ἐλευθερίας","ἐλευθερία"
"533",".","."
"534","ἐξὸν","ἔξεστι"
"535","οὖν","οὖν"
"536","καὶ","καί"
"537","ὑμῖν","ὑμεῖς"
"538","ἢ","ἤ"
"539","τὴν","ὁ"
"540","Παταρέων","Παταρεύς"
"541","κρίσιν","κρίσις"
"542","ἢ","ἤ"
"543","τὴν","ὁ"
"544","Ξανθίων","Ξάνθιος"
"545","τύχην","τύχη"
"546","ἑλέσθαι","αἱρέω"
"547",".","."
"548","τὸ","ὁ"
"549","μὲν","μέν"
"550","οὖν","οὖν"
"551","τῶν","ὁ"
"552","παρασήμων","παράσημον"
"553","γένος","γένος"
"554","ἐπιστολίων","ἐπιστολίων"
"555","τοιοῦτόν","τοιοῦτος"
"556","ἐστιν","εἰμί"
"557",".","."
"558","ἔτι","ἔτι"
"559","δὲ","δέ"
"560","μειράκιον","μειράκιον"
"561","ὢν","εἰμί"
"562","Κάτωνι","Κάτων"
"563","τῷ","ὁ"
"564","θείῳ","θεῖον"
"565","συναπεδήμησεν","συναποδημέω"
"566","εἰς","εἰς"
"567","Κύπρον","Κύπρος"
"568","ἐπὶ","ἐπί"
"569","Πτολεμαῖον","Πτολεμαῖος"
"570","ἀποσταλέντι","ἀποστέλλω"
"571",".","."
"572","Πτολεμαίου","Πτολεμαῖος"
"573","δὲ","δέ"
"574","διαφθείραντος","διαφθείρω"
"575","ἑαυτὸν","ἑαυτοῦ"
"576","ὁ","ὁ"
"577","Κάτων","Κάτων"
"578","αὐτὸς","αὐτός"
"579","ἐν","ἐν"
"580","Ῥόδῳ","Ῥόδος"
"581","διατριβὴν","διατριβή"
"582","ἔχων","ἔχω"
"583","ἀναγκαίαν","ἀναγκαῖος"
"584","ἔτυχε","τυγχάνω"
"585","μὲν","μέν"
"586","ἤδη","ἤδη"
"587","τινὰ","τίς"
"588","τῶν","ὁ"
"589","φίλων","φίλος"
"590","Κανίδιον","Κανίδιος"
"591","ἐπὶ","ἐπί"
"592","τὴν","ὁ"
"593","τῶν","ὁ"
"594","χρημάτων","χρῆμα"
"595","φυλακὴν","φυλακή"
"596","ἀπεσταλκώς","ἀπεσταλκώς"
"597",",",","
"598","δείσας","δείδω"
"599","δʼ","δέ"
"600","ἐκεῖνον","ἐκεῖνος"
"601","ὡς","ὡς"
"602","οὐκ","οὐ"
"603","ἀφεξόμενον","ἀφεξόμενος"
"604","κλοπῆς","κλοπή"
"605",",",","
"606","ἔγραψε","γράφω"
"607","τῷ","ὁ"
"608","Βρούτῳ","Βροῦτος"
"609","πλεῖν","πλέω"
"610","τὴν","ὁ"
"611","ταχίστην","ταχύς"
"612","εἰς","εἰς"
"613","Κύπρον","Κύπρος"
"614","ἑκ","ἑκ"
"615","Παμφυλίας","Παμφυλία"
"616","·","·"
"617","ἐκεῖ","ἐκεῖ"
"618","γὰρ","γάρ"
"619","ἑαυτὸν","ἑαυτοῦ"
"620","ἀναλαμβάνων","ἀναλαμβάνω"
"621","ἔκ","ἐκ"
"622","τινος","τίς"
"623","ἀσθενείας","ἀσθένεια"
"624","διῆγεν","διάγω"
"625",".","."
"626","ὁ","ὁ"
"627","δὲ","δέ"
"628","καὶ","καί"
"629","μάλα","μάλα"
"630","ἄκων","ἄκων"
"631","ἔπλευσε","πλέω"
"632",",",","
"633","τόν","ὁ"
"634","τε","τε"
"635","Κανίδιον","Κανίδιος"
"636","αἰδούμενος","αἰδέομαι"
"637","ὡς","ὡς"
"638","ἀτίμως","ἄτιμος"
"639","ἀπερριμμένον","ἀπορρίπτω"
"640","ὑπὸ","ὑπό"
"641","τοῦ","ὁ"
"642","Κάτωνος","Κάτων"
"643",",",","
"644","καὶ","καί"
"645","ὅλως","ὅλως"
"646","τὴν","ὁ"
"647","τοιαύτην","τοιοῦτος"
"648","ἐπιμέλειαν","ἐπιμέλεια"
"649","καὶ","καί"
"650","διοίκησιν","διοίκησις"
"651",",",","
"652","ἅτε","ἅτε"
"653","δὴ","δή"
"654","νέος","ναῦς"
"655","καὶ","καί"
"656","σχολαστής","σχολαστής"
"657",",",","
"658","οὐκ","οὐ"
"659","ἐλευθέριον","ἐλευθέριος"
"660","οὐδʼ","οὐδέ"
"661","ἑαυτοῦ","ἑαυτοῦ"
"662","ποιούμενος","ποιέω"
"663",".","."
"664","οὐ","οὐ"
"665","μὴν","μείς"
"666","ἀλλὰ","ἀλλά"
"667","καὶ","καί"
"668","περὶ","περί"
"669","ταῦτα","οὗτος"
"670","συντείνας","συντείνω"
"671","ἑαυτὸν","ἑαυτοῦ"
"672","ὑπὸ","ὑπό"
"673","τοῦ","ὁ"
"674","Κάτωνος","Κάτων"
"675","ἐπῃνέθη","ἐπαινέω"
"676",",",","
"677","καὶ","καί"
"678","τῆς","ὁ"
"679","οὐσίας","οὐσία"
"680","ἐξαργυρισθείσης","ἐξαργυρισθείσης"
"681","ἀναλαβὼν","ἀναλαμβάνω"
"682","τὰ","ὁ"
"683","πλεῖστα","πολύς"
"684","τῶν","ὁ"
"685","χρημάτων","χρῆμα"
"686","εἰς","εἰς"
"687","Ῥώμην","Ῥώμη"
"688","ἔπλευσεν","πλέω"
"689",".","."
"690","ἐπεὶ","ἐπεί"
"691","δὲ","δέ"
"692","τὰ","ὁ"
"693","πράγματα","πρᾶγμα"
"694","διέστη","διΐστημι"
"695","Πομπηΐου","Πομπηΐου"
"696","καί","καί"
"697","Καίσαρος","Καῖσαρ"
"698","ἐξενεγκαμένων","ἐκφέρω"
"699","τὰ","ὁ"
"700","ὅπλα","ὅπλον"
"701","καί","καί"
"702","τῆς","ὁ"
"703","ἡγεμονίας","ἡγεμονία"
"704","ταραχθείσης","ταραχθείσης"
"705",",",","
"706","ἐπίδοξος","ἐπίδοξος"
"707","μὲν","μέν"
"708","ἦν","εἰμί"
"709","αἱρήσεσθαι","αἱρήσω"
"710","τὰ","ὁ"
"711","Καίσαρος","Καῖσαρ"
"712","·","·"
"713","ὁ","ὁ"
"714","γὰρ","γάρ"
"715","πατὴρ","πατήρ"
"716","αὐτοῦ","αὐτός"
"717","διὰ","διά"
"718","τὸν","ὁ"
"719","Πομπήϊον","Πομπήϊος"
"720","ἐτεθνήκει","ἀποθνῄσκω"
"721","πρότερον","πρότερος"
"722","·","·"
"723","ἀξιῶν","ἀξιόω"
"724","δὲ","δέ"
"725","τὰ","ὁ"
"726","κοινὰ","κοινός"
"727","τῶν","ὁ"
"728","ἰδίων","ἴδιος"
"729","ἐπίπροσθεν","ἐπίπροσθεν"
"730","ποιεῖσθαι","ποιέω"
"731","καί","καί"
"732","τὴν","ὁ"
"733","Πομπηΐου","Πομπηΐου"
"734","νομίζων","νομίζω"
"735","ὑπόθεσιν","ὑπόθεσις"
"736","βελτίονα","βελτίων"
"737","πρὸς","πρός"
"738","τὸν","ὁ"
"739","πόλεμον","πόλεμος"
"740","εἶναι","εἰμί"
"741","τῆς","ὁ"
"742","τοῦ","ὁ"
"743","Καίσαρος","Καῖσαρ"
"744","ἐκείνῳ","ἐκεῖνος"
"745","προσέθετο","προστίθημι"
"746",".","."
"747","καίτοι","καίτοι"
"748","πρότερον","πρότερος"
"749","ἀπαντήσας","ἀπαντάω"
"750","οὐδὲ","οὐδέ"
"751","προσεῖπε","προσαγορεύω"
"752","τὸν","ὁ"
"753","Πομπήϊον","Πομπήϊος"
"754",",",","
"755","ἄγος","ἄγος"
"756","ἡγούμενος","ἡγέομαι"
"757","μέγα","μέγας"
"758","πατρὸς","πατήρ"
"759","φονεῖ","φονάω"
"760","διαλέγεσθαι","διαλέγω"
"761","τότε","τότε"
"762","δʼ","δέ"
"763","ὡς","ὡς"
"764","ἄρχοντι","ἄρχων"
"765","τῆς","ὁ"
"766","πατρίδος","πατρίς"
"767","ὑποτάξας","ὑποτάγνυμι"
"768","ἑαυτόν","ἑαυτοῦ"
"769","εἰς","εἰς"
"770","Κιλικίαν","Κιλικία"
"771","ἔπλευσε","πλέω"
"772","πρεσβευτὴς","πρεσβευτής"
"773","μετὰ","μετά"
"774","Σηστίου","Σηστίας"
"775","τοῦ","ὁ"
"776","λαχόντος","λαχόνς"
"777","τὴν","ὁ"
"778","ἐπαρχίαν","ἐπαρχία"
"779",".","."
"780","ὡς","ὡς"
"781","δʼἐκεῖ","δʼἐκέω"
"782","πράττειν","πράσσω"
"783","οὐδὲν","οὐδείς"
"784","ἦν","εἰμί"
"785","μέγα","μέγας"
"786","καί","καί"
"787","συνῄεσαν","σύνειμι"
"788","εἰς","εἰς"
"789","ταὐτὸ","αὐτός"
"790","ἤδη","ἤδη"
"791","Πομπήϊος","Πομπήϊος"
"792","καί","καί"
"793","Καῖσαρ","Καῖσαρ"
"794","ἀγωνιζόμενοι","ἀγωνίζομαι"
"795","περὶ","περί"
"796","τῶν","ὁ"
"797","ὅλων","ὅλος"
"798",",",","
"799","ἧκεν","ἵημι"
"800","εἰς","εἰς"
"801","Μακεδονίαν","Μακεδονία"
"802","ἐθελοντὴς","ἐθελοντής"
"803","τοῦ","ὁ"
"804","κινδύνου","κίνδυνος"
"805","μεθέξων","μετέχω"
"806","·","·"
"807","ὅτε","ὅτε"
"808","καί","καί"
"809","φασι","φημί"
"810","Πομπήϊον","Πομπήϊος"
"811","ἡσθέντα","ἥδομαι"
"812","καί","καί"
"813","θαυμάσαντα","θαυμάζω"
"814","προσιόντος","πρόσειμι"
"815","αὐτοῦ","αὐτός"
"816","καθεζόμενον","καθέζομαι"
"817","ἐξαναστῆναι","ἐξανίστημι"
"818","καί","καί"
"819","περιβαλεῖν","περιβάλλω"
"820","ὡς","ὡς"
"821","κρείττονα","κρείσσων"
"822","πάντων","πᾶς"
"823","ὁρώντων","ὁράω"
"824",".","."
"825","ἐν","ἐν"
"826","δὲ","δέ"
"827","τῇ","ὁ"
"828","στρατείᾳ","στρατεία"
"829","τῆς","ὁ"
"830","ἡμέρας","ἡμέρα"
"831","ὅσα","ὅσος"
"832","μὴ","μή"
"833","Πομπηΐῳ","Πομπάιος"
"834","συνῆν","σύνειμι"
"835","περὶ","περί"
"836","λόγους","λόγος"
"837","καί","καί"
"838","βιβλία","βιβλίον"
"839","διέτριβεν","διατρίβω"
"840",",",","
"841","οὐ","οὐ"
"842","μόνον","μόνος"
"843","τὸν","ὁ"
"844","ἄλλον","ἄλλος"
"845","χρόνον","χρόνος"
"846",",",","
"847","ἀλλὰ","ἀλλά"
"848","καί","καί"
"849","πρὸ","πρό"
