"ID","TOKEN","UPOS"
"90","δοκεῖ","VERB"
"91","κραθῆναι","VERB"
"92","πρὸς","ADP"
"93","τὸ","DET"
"94","καλόν","ADJ"
"95",",","PUNCT"
"96","ὥστε","SCONJ"
"97","καὶ","CCONJ"
"98","τοὺς","DET"
"99","ἀπεχθανομένους","VERB"
"100","αὐτῷ","PRON"
"101","διὰ","ADP"
"102","τὴν","DET"
"103","ἐπὶ","ADP"
"104","Καίσαρα","NOUN"
"105","συνωμοσίαν","NOUN"
"106",",","PUNCT"
"107","εἰ","SCONJ"
"108","μέν","ADV"
"109","τι","DET"
"110","γενναῖον","ADJ"
"111","ἡ","DET"
"112","πρᾶξις","NOUN"
"113","ἤνεγκε","VERB"
"114",",","PUNCT"
"115","Βρούτῳ","PROPN"
"116","προσάπτειν","VERB"
"117",",","PUNCT"
"118","τὰ","DET"
"119","δυσχερέστερα","ADJ"
"120","δὲ","ADV"
"121","τῶν","DET"
"122","γεγονότων","VERB"
"123","τρέπειν","VERB"
"124","εἰς","ADP"
"125","Κάσσιον","PROPN"
"126",",","PUNCT"
"127","οἰκεῖον","ADJ"
"128","μέν","ADV"
"129","ὄντα","AUX"
"130","Βρούτου","PROPN"
"131","καὶ","CCONJ"
"132","φίλον","NOUN"
"133",",","PUNCT"
"134","ἁπλοῦν","ADJ"
"135","δὲ","ADV"
"136","τῷ","DET"
"137","τρόπῳ","NOUN"
"138","καὶ","CCONJ"
"139","καθαρὸν","ADJ"
"140","οὐχ","ADV"
"141","ὁμοίως","ADV"
"142",".","PUNCT"
"143","Σερβιλία","PROPN"
"144","δὲ","ADV"
"145","ἡ","DET"
"146","μήτηρ","NOUN"
"147","ἀνέφερε","VERB"
"148","τὸ","DET"
"149","γένος","NOUN"
"150","εἰς","ADP"
"151","Ἀάλαν","PROPN"
"152","Σερβίλιον","PROPN"
"153",",","PUNCT"
"154","ὃς","PRON"
"155","Μαιλίου","PROPN"
"156","Σπορίου","ADJ"
"157","τυραννίδα","NOUN"
"158","κατασκευαζομένου","VERB"
"159","καὶ","CCONJ"
"160","ταράττοντος","VERB"
"161","τὸν","DET"
"162","δῆμον","NOUN"
"163","ἐγχειρίδιον","NOUN"
"164","λαβὼν","VERB"
"165","ὑπὸ","ADP"
"166","μάλης","PROPN"
"167","προῆλθεν","VERB"
"168","εἰς","ADP"
"169","ἀγοράν","NOUN"
"170","καὶ","CCONJ"
"171","παραστὰς","VERB"
"172","τῷ","DET"
"173","ἀνδρὶ","NOUN"
"174","πλησίον","ADV"
"175",",","PUNCT"
"176","ὡς","ADV"
"177","ἐντυγχάνειν","VERB"
"178","τι","ADJ"
"179","μέλλων","VERB"
"180","καὶ","CCONJ"
"181","διαλέγεσθαι","VERB"
"182",",","PUNCT"
"183","προσνεύσαντα","VERB"
"184","πατὰξας","VERB"
"185","ἀπέκτεινε","VERB"
"186",".","PUNCT"
"187","τοῦτο","ADJ"
"188","μέν","ADV"
"189","οὖν","ADV"
"190","ὁμολογούμενόν","ADJ"
"191","ἐστι","AUX"
"192","·","PUNCT"
"193","τὸ","DET"
"194","δὲ","ADV"
"195","πατρῷον","ADJ"
"196","γένος","NOUN"
"197","οἱ","DET"
"198","διὰ","ADP"
"199","τὸν","DET"
"200","Καίσαρος","NOUN"
"201","φόνον","NOUN"
"202","ἔχθραν","NOUN"
"203","τινὰ","DET"
"204","καὶ","CCONJ"
"205","δυσμένειαν","NOUN"
"206","ἀποδεικνύμενοι","VERB"
"207","πρὸς","ADP"
"208","Βροῦτον","PROPN"
"209","οὔ","ADV"
"210","φασιν","VERB"
"211","εἰς","ADP"
"212","τὸν","DET"
"213","ἐκβαλόντα","VERB"
"214","Ταρκυνίους","NOUN"
"215","ἀνήκειν","VERB"
"216","οὐδὲν","DET"
"217","γὰρ","ADV"
"218","ἐκείνῳ","ADJ"
"219","λειφθῆναι","VERB"
"220","γένος","NOUN"
"221","ἀνελόντι","VERB"
"222","τοὺς","DET"
"223","υἱούς","NOUN"
"224",",","PUNCT"
"225","ἀλλὰ","CCONJ"
"226","δημότην","NOUN"
"227","τοῦτον","DET"
"228",",","PUNCT"
"229","οἰκονόμου","NOUN"
"230","υἱὸν","NOUN"
"231","ὄντα","AUX"
"232","Βρούτου","PROPN"
"233",",","PUNCT"
"234","ἄρτι","ADV"
"235","καὶ","ADV"
"236","πρῴην","ADV"
"237","εἰς","ADP"
"238","ἄρχοντα","NOUN"
"239","προελθεῖν","VERB"
"240",".","PUNCT"
"241","Ποσειδώνιος","PROPN"
"242","δʼ","ADV"
"243","ὁ","DET"
"244","φιλόσοφος","NOUN"
"245","τοὺς","DET"
"246","μέν","ADV"
"247","ἐνηλίκους","ADJ"
"248","φησὶν","VERB"
"249","ἀπολέσθαι","VERB"
"250","τοῦ","DET"
"251","Βρούτου","PROPN"
"252","παῖδας","NOUN"
"253","ὡς","ADV"
"254","ἱστόρηται","VERB"
"255",",","PUNCT"
"256","τρίτον","ADJ"
"257","δὲ","ADV"
"258","λειφθῆναι","VERB"
"259","νήπιον","ADJ"
"260",",","PUNCT"
"261","ἀφʼ","ADP"
"262","οὗ","PRON"
"263","τὸγένος","ADJ"
"264","ὡρμῆσθαι","VERB"
"265","·","PUNCT"
"266","καὶ","CCONJ"
"267","τῶν","DET"
"268","γε","ADV"
"269","καθʼ","ADP"
"270","αὑτὸν","PRON"
"271","ἐκ","ADP"
"272","τῆς","DET"
"273","οἰκίας","NOUN"
"274","γεγονότων","VERB"
"275","ἐπιφανῶν","ADJ"
"276","ἀνδρῶν","NOUN"
"277","ἀναφέρειν","VERB"
"278","ἐνίους","ADJ"
"279","πρὸς","ADP"
"280","τὸν","DET"
"281","ἀνδριάντα","NOUN"
"282","τοῦ","DET"
"283","Βρούτου","PROPN"
"284","τὴν","DET"
"285","ὁμοιότητα","NOUN"
"286","τῆς","DET"
"287","ἰδέας","NOUN"
"288",",","PUNCT"
"289","περὶ","ADP"
"290","μέν","ADV"
"291","οὖν","ADV"
"292","τούτων","ADJ"
"293","τοσαῦτα","ADJ"
"294",".","PUNCT"
"295","Σερβιλίας","PROPN"
"296","δὲ","ADV"
"297","τῆς","DET"
"298","Βρούτου","PROPN"
"299","μητρὸς","NOUN"
"300","ἀδελφὸς","NOUN"
"301","ἦν","AUX"
"302","Κάτων","PROPN"
"303","ὁ","DET"
"304","φιλόσοφος","NOUN"
"305",",","PUNCT"
"306","ὃν","PRON"
"307","μάλιστα","ADV"
"308","Ῥωμαίων","ADJ"
"309","ἐζήλωσεν","VERB"
"310","οὗτος","ADJ"
"311","θεῖον","ADJ"
"312","ὄντα","AUX"
"313","καὶ","CCONJ"
"314","πενθερὸν","NOUN"
"315","ὕστερον","ADJ"
"316","γενόμενον","VERB"
"317",".","PUNCT"
"318","τῶν","DET"
"319","δὲ","ADV"
"320","Ἑλληνικῶν","ADJ"
"321","φιλοσόφων","NOUN"
"322","οὐδενὸς","ADJ"
"323","μὲν","ADV"
"324",",","PUNCT"
"325","ὡς","ADV"
"326","ἁπλῶς","ADV"
"327","εἰπεῖν","VERB"
"328",",","PUNCT"
"329","ἀνήκοος","ADJ"
"330","ἦν","AUX"
"331","οὐδὲ","CCONJ"
"332","ἀλλότριος","ADJ"
"333",",","PUNCT"
"334","διαφερόντως","ADV"
"335","δʼ","ADV"
"336","ἐσπουδάκει","VERB"
"337","πρὸς","ADP"
"338","τοὺς","DET"
"339","ἀπὸ","ADP"
"340","Πλάτωνος","PROPN"
"341",".","PUNCT"
"342","καὶ","CCONJ"
"343","τὴν","DET"
"344","νέαν","ADJ"
"345","καὶ","CCONJ"
"346","μέσην","ADJ"
"347","λεγομένην","VERB"
"348","Ἀκαδήμειαν","PROPN"
"349","οὐ","ADV"
"350","πάνυ","ADV"
"351","προσιέμενος","VERB"
"352","ἐξήρτητο","VERB"
"353","τῆς","DET"
"354","παλαιᾶς","ADJ"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","διετέλει","VERB"
"358","θαυμάζων","VERB"
"359","μὲν","ADV"
"360","Ἀντίοχον","PROPN"
"361","τὸν","DET"
"362","Ἀσκαλωνίτην","NOUN"
"363",",","PUNCT"
"364","φίλον","NOUN"
"365","δὲ","ADV"
"366","καὶ","CCONJ"
"367","συμβιωτὴν","NOUN"
"368","τὸν","DET"
"369","ἀδελφὸν","NOUN"
"370","αὐτοῦ","PRON"
"371","πεποιημένος","VERB"
"372","Ἄριστον","ADJ"
"373",",","PUNCT"
"374","ἄνδρα","NOUN"
"375","τῇ","DET"
"376","μὲν","ADV"
"377","ἐν","ADP"
"378","λόγοις","NOUN"
"379","ἕξει","NOUN"
"380","πολλῶν","ADJ"
"381","φιλοσόφων","NOUN"
"382","λειπόμενον","VERB"
"383",",","PUNCT"
"384","εὐταξίᾳ","NOUN"
"385","δὲ","ADV"
"386","καὶ","CCONJ"
"387","πρᾳότητι","NOUN"
"388","τοῖς","DET"
"389","πρώτοις","ADJ"
"390","ἐνάμιλλον","ADJ"
"391",".","PUNCT"
"392","ὁ","DET"
"393","δʼἜμπυλος","PROPN"
"394","οὗ","ADV"
"395","καὶ","ADV"
"396","αὐτὸς","DET"
"397","ἐν","ADP"
"398","ταῖς","DET"
"399","ἐπιστολαῖς","NOUN"
"400","καὶ","CCONJ"
"401","οἱ","DET"
"402","φίλοι","NOUN"
"403","μέμνηνται","VERB"
"404","πολλάκις","ADV"
"405","ὡς","ADV"
"406","συμβιοῦντος","VERB"
"407","αὐτῷ","PRON"
"408",",","PUNCT"
"409","ῥήτωρ","NOUN"
"410","ἦν","AUX"
"411","καὶ","CCONJ"
"412","καταλέλοιπε","VERB"
"413","μικρὸν","ADJ"
"414","μὲν","ADV"
"415",",","PUNCT"
"416","οὐ","ADV"
"417","φαῦλον","ADJ"
"418","δὲ","ADV"
"419","σύγγραμμα","NOUN"
"420","περὶ","ADP"
"421","τῆς","DET"
"422","Καίσαρος","NOUN"
"423","ἀναιρέσεως","NOUN"
"424",",","PUNCT"
"425","ὃ","PRON"
"426","Βροῦτος","PROPN"
"427","ἐπιγέγραπται","VERB"
"428",".","PUNCT"
"429","Ῥωμαϊστὶ","ADV"
"430","μὲν","ADV"
"431","οὖν","ADV"
"432","ἤσκητο","VERB"
"433","πρὸς","ADP"
"434","τὰς","DET"
"435","διεξόδους","NOUN"
"436","καὶ","CCONJ"
"437","τοὺς","DET"
"438","ἀγῶνας","NOUN"
"439","ἱκανῶς","ADV"
"440","ὁ","DET"
"441","Βροῦτος","PROPN"
"442",",","PUNCT"
"443","Ἑλληνιστὶ","ADV"
"444","δὲ","ADV"
"445","τὴν","DET"
"446","ἀποφθεγματικὴν","ADJ"
"447","καὶ","CCONJ"
"448","Λακωνικὴν","ADJ"
"449","ἐπιτηδεύων","VERB"
"450","βραχυλογίαν","NOUN"
"451","ἐν","ADP"
"452","ταῖς","DET"
"453","ἐπιστολαῖς","NOUN"
"454","ἐνιαχοῦ","ADV"
"455","παράσημός","ADJ"
"456","ἐστιν","AUX"
"457",".","PUNCT"
"458","οἷον","ADJ"
"459","ἤδη","ADV"
"460","καθεστηκὼς","VERB"
"461","εἰς","ADP"
"462","τὸν","DET"
"463","πόλεμον","NOUN"
"464","γράφει","VERB"
"465","Περγαμηνοῖς","NOUN"
"466","·","PUNCT"
"467","ἀκούω","VERB"
"468","ὑμᾶς","PRON"
"469","Δολοβέλλᾳ","PROPN"
"470","δεδωκέναι","VERB"
"471","χρήματα","NOUN"
"472","·","PUNCT"
"473","ἃ","PRON"
"474","εἰ","SCONJ"
"475","μὲν","ADV"
"476","ἑκόντες","ADJ"
"477","ἔδοτε","VERB"
"478",",","PUNCT"
"479","ὁμολογεῖτε","VERB"
"480","ἀδικεῖν","VERB"
"481","·","PUNCT"
"482","εἰ","SCONJ"
"483","δὲ","ADV"
"484","ἄκοντες","ADJ"
"485",",","PUNCT"
"486","ἀποδείξατε","VERB"
"487","τῷ","DET"
"488","ἐμοὶ","PRON"
"489","ἑκόντες","ADJ"
"490","δοῦναι","VERB"
"491",".","PUNCT"
"492","πάλιν","ADV"
"493","Σαμίοις","ADJ"
"494","·","PUNCT"
"495","αἱ","DET"
"496","βουλαὶ","NOUN"
"497","ὑμῶν","PRON"
"498","ὀλίγωροι","ADJ"
"499",",","PUNCT"
"500","αἱ","DET"
"501","ὑπουργίαι","NOUN"
"502","βραδεῖαι","ADJ"
"503",".","PUNCT"
"504","τίτούτων","PROPN"
"505","τέλος","NOUN"
"506","ἐννοεῖσθε","VERB"
"507",";","PUNCT"
"508","καὶ","CCONJ"
"509","ἑτέραν","ADJ"
"510","Ξάνθιοιτὴν","PROPN"
"511","ἐμὴν","ADJ"
"512","εὐεργεσίαν","NOUN"
"513","ὑπεριδόντες","VERB"
"514","τάφον","NOUN"
"515","ἀπονοίας","NOUN"
"516","ἐσχήκασι","VERB"
"517","τὴν","DET"
"518","πατρίδα","NOUN"
"519",",","PUNCT"
"520","Παταρεῖς","ADJ"
"521","δὲ","ADV"
"522","πιστεύσαντες","VERB"
"523","ἑαυτοὺς","PRON"
"524","ἐμοὶ","PRON"
"525","οὐδὲν","ADJ"
"526","ἐλλείπουσι","VERB"
"527","διοικοῦντες","VERB"
"528","τὰ","DET"
"529","καθʼ","ADP"
"530","ἕκαστα","ADJ"
"531","τῆς","DET"
"532","ἐλευθερίας","NOUN"
"533",".","PUNCT"
"534","ἐξὸν","VERB"
"535","οὖν","ADV"
"536","καὶ","ADV"
"537","ὑμῖν","PRON"
"538","ἢ","CCONJ"
"539","τὴν","DET"
"540","Παταρέων","NOUN"
"541","κρίσιν","NOUN"
"542","ἢ","CCONJ"
"543","τὴν","DET"
"544","Ξανθίων","ADJ"
"545","τύχην","NOUN"
"546","ἑλέσθαι","VERB"
"547",".","PUNCT"
"548","τὸ","DET"
"549","μὲν","ADV"
"550","οὖν","ADV"
"551","τῶν","DET"
"552","παρασήμων","ADJ"
"553","γένος","NOUN"
"554","ἐπιστολίων","NOUN"
"555","τοιοῦτόν","ADJ"
"556","ἐστιν","AUX"
"557",".","PUNCT"
"558","ἔτι","ADV"
"559","δὲ","ADV"
"560","μειράκιον","NOUN"
"561","ὢν","AUX"
"562","Κάτωνι","PROPN"
"563","τῷ","DET"
"564","θείῳ","NOUN"
"565","συναπεδήμησεν","VERB"
"566","εἰς","ADP"
"567","Κύπρον","PROPN"
"568","ἐπὶ","ADP"
"569","Πτολεμαῖον","PROPN"
"570","ἀποσταλέντι","VERB"
"571",".","PUNCT"
"572","Πτολεμαίου","PROPN"
"573","δὲ","ADV"
"574","διαφθείραντος","VERB"
"575","ἑαυτὸν","PRON"
"576","ὁ","DET"
"577","Κάτων","PROPN"
"578","αὐτὸς","DET"
"579","ἐν","ADP"
"580","Ῥόδῳ","PROPN"
"581","διατριβὴν","NOUN"
"582","ἔχων","VERB"
"583","ἀναγκαίαν","ADJ"
"584","ἔτυχε","VERB"
"585","μὲν","ADV"
"586","ἤδη","ADV"
"587","τινὰ","DET"
"588","τῶν","DET"
"589","φίλων","NOUN"
"590","Κανίδιον","NOUN"
"591","ἐπὶ","ADP"
"592","τὴν","DET"
"593","τῶν","DET"
"594","χρημάτων","NOUN"
"595","φυλακὴν","NOUN"
"596","ἀπεσταλκώς","VERB"
"597",",","PUNCT"
"598","δείσας","VERB"
"599","δʼ","ADV"
"600","ἐκεῖνον","ADJ"
"601","ὡς","ADV"
"602","οὐκ","ADV"
"603","ἀφεξόμενον","VERB"
"604","κλοπῆς","NOUN"
"605",",","PUNCT"
"606","ἔγραψε","VERB"
"607","τῷ","DET"
"608","Βρούτῳ","PROPN"
"609","πλεῖν","VERB"
"610","τὴν","DET"
"611","ταχίστην","ADJ"
"612","εἰς","ADP"
"613","Κύπρον","PROPN"
"614","ἑκ","ADP"
"615","Παμφυλίας","PROPN"
"616","·","PUNCT"
"617","ἐκεῖ","ADV"
"618","γὰρ","ADV"
"619","ἑαυτὸν","PRON"
"620","ἀναλαμβάνων","VERB"
"621","ἔκ","ADP"
"622","τινος","DET"
"623","ἀσθενείας","NOUN"
"624","διῆγεν","VERB"
"625",".","PUNCT"
"626","ὁ","PRON"
"627","δὲ","ADV"
"628","καὶ","ADV"
"629","μάλα","ADV"
"630","ἄκων","ADJ"
"631","ἔπλευσε","VERB"
"632",",","PUNCT"
"633","τόν","DET"
"634","τε","CCONJ"
"635","Κανίδιον","NOUN"
"636","αἰδούμενος","VERB"
"637","ὡς","ADV"
"638","ἀτίμως","ADV"
"639","ἀπερριμμένον","VERB"
"640","ὑπὸ","ADP"
"641","τοῦ","DET"
"642","Κάτωνος","PROPN"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","ὅλως","ADV"
"646","τὴν","DET"
"647","τοιαύτην","DET"
"648","ἐπιμέλειαν","NOUN"
"649","καὶ","CCONJ"
"650","διοίκησιν","NOUN"
"651",",","PUNCT"
"652","ἅτε","ADV"
"653","δὴ","ADV"
"654","νέος","ADJ"
"655","καὶ","CCONJ"
"656","σχολαστής","NOUN"
"657",",","PUNCT"
"658","οὐκ","ADV"
"659","ἐλευθέριον","ADJ"
"660","οὐδʼ","CCONJ"
"661","ἑαυτοῦ","PRON"
"662","ποιούμενος","VERB"
"663",".","PUNCT"
"664","οὐ","ADV"
"665","μὴν","ADV"
"666","ἀλλὰ","CCONJ"
"667","καὶ","ADV"
"668","περὶ","ADP"
"669","ταῦτα","ADJ"
"670","συντείνας","VERB"
"671","ἑαυτὸν","PRON"
"672","ὑπὸ","ADP"
"673","τοῦ","DET"
"674","Κάτωνος","PROPN"
"675","ἐπῃνέθη","VERB"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","τῆς","DET"
"679","οὐσίας","NOUN"
"680","ἐξαργυρισθείσης","VERB"
"681","ἀναλαβὼν","VERB"
"682","τὰ","DET"
"683","πλεῖστα","ADJ"
"684","τῶν","DET"
"685","χρημάτων","NOUN"
"686","εἰς","ADP"
"687","Ῥώμην","PROPN"
"688","ἔπλευσεν","VERB"
"689",".","PUNCT"
"690","ἐπεὶ","SCONJ"
"691","δὲ","ADV"
"692","τὰ","DET"
"693","πράγματα","NOUN"
"694","διέστη","VERB"
"695","Πομπηΐου","PROPN"
"696","καί","CCONJ"
"697","Καίσαρος","NOUN"
"698","ἐξενεγκαμένων","VERB"
"699","τὰ","DET"
"700","ὅπλα","NOUN"
"701","καί","CCONJ"
"702","τῆς","DET"
"703","ἡγεμονίας","NOUN"
"704","ταραχθείσης","VERB"
"705",",","PUNCT"
"706","ἐπίδοξος","ADJ"
"707","μὲν","ADV"
"708","ἦν","AUX"
"709","αἱρήσεσθαι","VERB"
"710","τὰ","DET"
"711","Καίσαρος","NOUN"
"712","·","PUNCT"
"713","ὁ","DET"
"714","γὰρ","ADV"
"715","πατὴρ","NOUN"
"716","αὐτοῦ","PRON"
"717","διὰ","ADP"
"718","τὸν","DET"
"719","Πομπήϊον","PROPN"
"720","ἐτεθνήκει","VERB"
"721","πρότερον","ADJ"
"722","·","PUNCT"
"723","ἀξιῶν","VERB"
"724","δὲ","ADV"
"725","τὰ","DET"
"726","κοινὰ","ADJ"
"727","τῶν","DET"
"728","ἰδίων","ADJ"
"729","ἐπίπροσθεν","ADV"
"730","ποιεῖσθαι","VERB"
"731","καί","CCONJ"
"732","τὴν","DET"
"733","Πομπηΐου","PROPN"
"734","νομίζων","VERB"
"735","ὑπόθεσιν","NOUN"
"736","βελτίονα","ADJ"
"737","πρὸς","ADP"
"738","τὸν","DET"
"739","πόλεμον","NOUN"
"740","εἶναι","AUX"
"741","τῆς","DET"
"742","τοῦ","DET"
"743","Καίσαρος","NOUN"
"744","ἐκείνῳ","ADJ"
"745","προσέθετο","VERB"
"746",".","PUNCT"
"747","καίτοι","ADV"
"748","πρότερον","ADJ"
"749","ἀπαντήσας","VERB"
"750","οὐδὲ","ADV"
"751","προσεῖπε","VERB"
"752","τὸν","DET"
"753","Πομπήϊον","PROPN"
"754",",","PUNCT"
"755","ἄγος","NOUN"
"756","ἡγούμενος","VERB"
"757","μέγα","ADJ"
"758","πατρὸς","NOUN"
"759","φονεῖ","NOUN"
"760","διαλέγεσθαι","VERB"
"761","τότε","ADV"
"762","δʼ","ADV"
"763","ὡς","ADV"
"764","ἄρχοντι","NOUN"
"765","τῆς","DET"
"766","πατρίδος","NOUN"
"767","ὑποτάξας","VERB"
"768","ἑαυτόν","PRON"
"769","εἰς","ADP"
"770","Κιλικίαν","PROPN"
"771","ἔπλευσε","VERB"
"772","πρεσβευτὴς","NOUN"
"773","μετὰ","ADP"
"774","Σηστίου","PROPN"
"775","τοῦ","DET"
"776","λαχόντος","VERB"
"777","τὴν","DET"
"778","ἐπαρχίαν","NOUN"
"779",".","PUNCT"
"780","ὡς","SCONJ"
"781","δʼἐκεῖ","ADV"
"782","πράττειν","VERB"
"783","οὐδὲν","ADJ"
"784","ἦν","AUX"
"785","μέγα","ADJ"
"786","καί","CCONJ"
"787","συνῄεσαν","VERB"
"788","εἰς","ADP"
"789","ταὐτὸ","NUM"
"790","ἤδη","ADV"
"791","Πομπήϊος","PROPN"
"792","καί","CCONJ"
"793","Καῖσαρ","PROPN"
"794","ἀγωνιζόμενοι","VERB"
"795","περὶ","ADP"
"796","τῶν","DET"
"797","ὅλων","ADJ"
"798",",","PUNCT"
"799","ἧκεν","VERB"
"800","εἰς","ADP"
"801","Μακεδονίαν","PROPN"
"802","ἐθελοντὴς","NOUN"
"803","τοῦ","DET"
"804","κινδύνου","NOUN"
"805","μεθέξων","VERB"
"806","·","PUNCT"
"807","ὅτε","ADV"
"808","καί","ADV"
"809","φασι","VERB"
"810","Πομπήϊον","PROPN"
"811","ἡσθέντα","VERB"
"812","καί","CCONJ"
"813","θαυμάσαντα","VERB"
"814","προσιόντος","VERB"
"815","αὐτοῦ","PRON"
"816","καθεζόμενον","VERB"
"817","ἐξαναστῆναι","VERB"
"818","καί","CCONJ"
"819","περιβαλεῖν","VERB"
"820","ὡς","ADV"
"821","κρείττονα","ADJ"
"822","πάντων","ADJ"
"823","ὁρώντων","VERB"
"824",".","PUNCT"
"825","ἐν","ADP"
"826","δὲ","ADV"
"827","τῇ","DET"
"828","στρατείᾳ","NOUN"
"829","τῆς","DET"
"830","ἡμέρας","NOUN"
"831","ὅσα","PRON"
"832","μὴ","ADV"
"833","Πομπηΐῳ","PROPN"
"834","συνῆν","VERB"
"835","περὶ","ADP"
"836","λόγους","NOUN"
"837","καί","CCONJ"
"838","βιβλία","NOUN"
"839","διέτριβεν","VERB"
"840",",","PUNCT"
"841","οὐ","ADV"
"842","μόνον","ADJ"
"843","τὸν","DET"
"844","ἄλλον","ADJ"
"845","χρόνον","NOUN"
"846",",","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","καί","ADV"
"849","πρὸ","ADP"
"850","τῆς","DET"
"851","μεγάλης","ADJ"
"852","μάχης","NOUN"
"853",".","PUNCT"
"854","ἦν","AUX"
"855","μὲν","ADV"
"856","ἀκμὴ","NOUN"
"857","θέρους","NOUN"
"858","καί","CCONJ"
"859","καῦμα","NOUN"
"860","πολύ","ADJ"
"861","πρὸς","ADP"
"862","ἑλώδεσι","ADJ"
"863","χωρίοις","NOUN"
"864","ἐστρατοπεδευκότων","VERB"
"865",",","PUNCT"
"866","τῷ","DET"
"867","δὲ","ADV"
"868","Βρούτῳ","PROPN"
"869","οὐ","ADV"
"870","ταχέως","ADV"
"871","ἧκον","VERB"
"872","οἱ","DET"
"873","τὴν","DET"
"874","σκηνὴν","NOUN"
"875","κομίζοντες","VERB"
"876",".","PUNCT"
"877","ἐκπονηθεὶς","VERB"
"878","δὲ","ADV"
"879","περὶ","ADP"
"880","ταῦτα","ADJ"
"881",",","PUNCT"
"882","μεσημβρίας","NOUN"
"883","μόλις","ADV"
"884","ἀλειψάμενος","VERB"
"885","καί","CCONJ"
"886","φαγὼν","VERB"
"887","ὀλίγα","ADJ"
"888",",","PUNCT"
"889","τῶν","DET"
"890","ἄλλων","ADJ"
"891","ἢ","CCONJ"
"892","καθευδόντων","VERB"
"893","ἢ","CCONJ"
"894","πρὸς","ADP"
"895","ἐπινοίᾳ","NOUN"
"896","καί","CCONJ"
"897","φροντίδι","NOUN"
"898","τοῦ","DET"
"899","μέλλοντος","VERB"
"900","ὄντων","AUX"
"901",",","PUNCT"
"902","αὐτὸς","ADJ"
"903","ἄχρι","ADP"
"904","τῆς","DET"
"905","ἑσπέρας","NOUN"
"906","ἔγραφε","VERB"
"907","συντάττων","VERB"
"908","ἐπιτομὴν","NOUN"
"909","Πολυβίου","PROPN"
"910",".","PUNCT"
"911","λέγεται","VERB"
"912","δὲ","ADV"
"913","καὶ","CCONJ"
"914","Καῖσαρ","NOUN"
"915","οὐκ","ADV"
"916","ἀμελεῖν","VERB"
"917","τοῦ","DET"
"918","ἀνδρός","NOUN"
"919",",","PUNCT"
"920","ἀλλὰ","CCONJ"
"921","καὶ","ADV"
"922","προειπεῖν","VERB"
"923","τοῖς","DET"
"924","ὑφʼ","ADP"
"925","ἑαυτὸν","PRON"
