"ID","TOKEN","NER"
"216","οὐδὲν","O"
"217","γὰρ","O"
"218","ἐκείνῳ","O"
"219","λειφθῆναι","O"
"220","γένος","O"
"221","ἀνελόντι","O"
"222","τοὺς","O"
"223","υἱούς","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","δημότην","PERSON"
"227","τοῦτον","O"
"228",",","O"
"229","οἰκονόμου","O"
"230","υἱὸν","O"
"231","ὄντα","O"
"232","Βρούτου","PERSON"
"233",",","O"
"234","ἄρτι","O"
"235","καὶ","O"
"236","πρῴην","O"
"237","εἰς","O"
"238","ἄρχοντα","O"
"239","προελθεῖν","O"
"240",".","O"
"241","Ποσειδώνιος","PERSON"
"242","δʼ","O"
"243","ὁ","O"
"244","φιλόσοφος","O"
"245","τοὺς","O"
"246","μέν","O"
"247","ἐνηλίκους","NORP"
"248","φησὶν","O"
"249","ἀπολέσθαι","O"
"250","τοῦ","O"
"251","Βρούτου","PERSON"
"252","παῖδας","O"
"253","ὡς","O"
"254","ἱστόρηται","O"
"255",",","O"
"256","τρίτον","O"
"257","δὲ","O"
"258","λειφθῆναι","O"
"259","νήπιον","O"
"260",",","O"
"261","ἀφʼ","O"
"262","οὗ","O"
"263","τὸγένος","O"
"264","ὡρμῆσθαι","O"
"265","·","O"
"266","καὶ","O"
"267","τῶν","O"
"268","γε","O"
"269","καθʼ","O"
"270","αὑτὸν","O"
"271","ἐκ","O"
"272","τῆς","O"
"273","οἰκίας","O"
"274","γεγονότων","O"
"275","ἐπιφανῶν","O"
"276","ἀνδρῶν","O"
"277","ἀναφέρειν","O"
"278","ἐνίους","O"
"279","πρὸς","O"
"280","τὸν","O"
"281","ἀνδριάντα","O"
"282","τοῦ","O"
"283","Βρούτου","PERSON"
"284","τὴν","O"
"285","ὁμοιότητα","O"
"286","τῆς","O"
"287","ἰδέας","O"
"288",",","O"
"289","περὶ","O"
"290","μέν","O"
"291","οὖν","O"
"292","τούτων","O"
"293","τοσαῦτα","O"
"294",".","O"
"295","Σερβιλίας","LOC"
"296","δὲ","O"
"297","τῆς","O"
"298","Βρούτου","PERSON"
"299","μητρὸς","O"
"300","ἀδελφὸς","O"
"301","ἦν","O"
"302","Κάτων","PERSON"
"303","ὁ","O"
"304","φιλόσοφος","O"
"305",",","O"
"306","ὃν","O"
"307","μάλιστα","O"
"308","Ῥωμαίων","NORP"
"309","ἐζήλωσεν","O"
"310","οὗτος","O"
"311","θεῖον","O"
"312","ὄντα","O"
"313","καὶ","O"
"314","πενθερὸν","O"
"315","ὕστερον","O"
"316","γενόμενον","O"
"317",".","O"
"318","τῶν","O"
"319","δὲ","O"
"320","Ἑλληνικῶν","NORP"
"321","φιλοσόφων","O"
"322","οὐδενὸς","O"
"323","μὲν","O"
"324",",","O"
"325","ὡς","O"
"326","ἁπλῶς","O"
"327","εἰπεῖν","O"
"328",",","O"
"329","ἀνήκοος","O"
"330","ἦν","O"
"331","οὐδὲ","O"
"332","ἀλλότριος","O"
"333",",","O"
"334","διαφερόντως","O"
"335","δʼ","O"
"336","ἐσπουδάκει","O"
"337","πρὸς","O"
"338","τοὺς","O"
"339","ἀπὸ","O"
"340","Πλάτωνος","PERSON"
"341",".","O"
"342","καὶ","O"
"343","τὴν","O"
"344","νέαν","O"
"345","καὶ","O"
"346","μέσην","LANGUAGE"
"347","λεγομένην","LANGUAGE"
"348","Ἀκαδήμειαν","LOC"
"349","οὐ","O"
"350","πάνυ","O"
"351","προσιέμενος","O"
"352","ἐξήρτητο","O"
"353","τῆς","O"
"354","παλαιᾶς","O"
"355",",","O"
"356","καὶ","O"
"357","διετέλει","O"
"358","θαυμάζων","O"
"359","μὲν","O"
"360","Ἀντίοχον","PERSON"
"361","τὸν","O"
"362","Ἀσκαλωνίτην","NORP"
"363",",","O"
"364","φίλον","O"
"365","δὲ","O"
"366","καὶ","O"
"367","συμβιωτὴν","O"
"368","τὸν","O"
"369","ἀδελφὸν","O"
"370","αὐτοῦ","O"
"371","πεποιημένος","O"
"372","Ἄριστον","O"
"373",",","O"
"374","ἄνδρα","O"
"375","τῇ","O"
"376","μὲν","O"
"377","ἐν","O"
"378","λόγοις","O"
"379","ἕξει","O"
"380","πολλῶν","O"
"381","φιλοσόφων","O"
"382","λειπόμενον","O"
"383",",","O"
"384","εὐταξίᾳ","O"
"385","δὲ","O"
"386","καὶ","O"
"387","πρᾳότητι","O"
"388","τοῖς","O"
"389","πρώτοις","O"
"390","ἐνάμιλλον","O"
"391",".","O"
"392","ὁ","O"
"393","δʼἜμπυλος","O"
"394","οὗ","O"
"395","καὶ","O"
"396","αὐτὸς","O"
"397","ἐν","O"
"398","ταῖς","O"
"399","ἐπιστολαῖς","O"
"400","καὶ","O"
"401","οἱ","O"
"402","φίλοι","O"
"403","μέμνηνται","O"
"404","πολλάκις","O"
"405","ὡς","O"
"406","συμβιοῦντος","O"
"407","αὐτῷ","O"
"408",",","O"
"409","ῥήτωρ","O"
"410","ἦν","O"
"411","καὶ","O"
"412","καταλέλοιπε","O"
"413","μικρὸν","O"
"414","μὲν","O"
"415",",","O"
"416","οὐ","O"
"417","φαῦλον","O"
"418","δὲ","O"
"419","σύγγραμμα","O"
"420","περὶ","O"
"421","τῆς","O"
"422","Καίσαρος","PERSON"
"423","ἀναιρέσεως","O"
"424",",","O"
"425","ὃ","O"
"426","Βροῦτος","PERSON"
"427","ἐπιγέγραπται","O"
"428",".","O"
"429","Ῥωμαϊστὶ","NORP"
"430","μὲν","O"
"431","οὖν","O"
"432","ἤσκητο","O"
"433","πρὸς","O"
"434","τὰς","O"
"435","διεξόδους","O"
"436","καὶ","O"
"437","τοὺς","O"
"438","ἀγῶνας","O"
"439","ἱκανῶς","O"
"440","ὁ","O"
"441","Βροῦτος","PERSON"
"442",",","O"
"443","Ἑλληνιστὶ","NORP"
"444","δὲ","O"
"445","τὴν","O"
"446","ἀποφθεγματικὴν","O"
"447","καὶ","O"
"448","Λακωνικὴν","NORP"
"449","ἐπιτηδεύων","O"
"450","βραχυλογίαν","O"
"451","ἐν","O"
"452","ταῖς","O"
"453","ἐπιστολαῖς","O"
"454","ἐνιαχοῦ","O"
"455","παράσημός","O"
"456","ἐστιν","O"
"457",".","O"
"458","οἷον","O"
"459","ἤδη","O"
"460","καθεστηκὼς","O"
"461","εἰς","O"
"462","τὸν","O"
"463","πόλεμον","O"
"464","γράφει","O"
"465","Περγαμηνοῖς","NORP"
"466","·","O"
"467","ἀκούω","O"
"468","ὑμᾶς","O"
"469","Δολοβέλλᾳ","PERSON"
"470","δεδωκέναι","O"
"471","χρήματα","O"
"472","·","O"
"473","ἃ","O"
"474","εἰ","O"
"475","μὲν","O"
"476","ἑκόντες","O"
"477","ἔδοτε","O"
"478",",","O"
"479","ὁμολογεῖτε","O"
"480","ἀδικεῖν","O"
"481","·","O"
"482","εἰ","O"
"483","δὲ","O"
"484","ἄκοντες","O"
"485",",","O"
"486","ἀποδείξατε","O"
"487","τῷ","O"
"488","ἐμοὶ","O"
"489","ἑκόντες","O"
"490","δοῦναι","O"
"491",".","O"
"492","πάλιν","O"
"493","Σαμίοις","NORP"
"494","·","O"
"495","αἱ","O"
"496","βουλαὶ","O"
"497","ὑμῶν","O"
"498","ὀλίγωροι","O"
"499",",","O"
"500","αἱ","O"
"501","ὑπουργίαι","O"
"502","βραδεῖαι","O"
"503",".","O"
"504","τίτούτων","NORP"
"505","τέλος","O"
"506","ἐννοεῖσθε","O"
"507",";","O"
"508","καὶ","O"
"509","ἑτέραν","O"
"510","Ξάνθιοιτὴν","PERSON"
"511","ἐμὴν","O"
"512","εὐεργεσίαν","O"
"513","ὑπεριδόντες","O"
"514","τάφον","O"
"515","ἀπονοίας","O"
"516","ἐσχήκασι","O"
"517","τὴν","O"
"518","πατρίδα","O"
"519",",","O"
"520","Παταρεῖς","NORP"
"521","δὲ","O"
"522","πιστεύσαντες","O"
"523","ἑαυτοὺς","O"
"524","ἐμοὶ","O"
"525","οὐδὲν","O"
"526","ἐλλείπουσι","O"
"527","διοικοῦντες","O"
"528","τὰ","O"
"529","καθʼ","O"
"530","ἕκαστα","O"
"531","τῆς","O"
"532","ἐλευθερίας","O"
"533",".","O"
"534","ἐξὸν","O"
"535","οὖν","O"
"536","καὶ","O"
"537","ὑμῖν","O"
"538","ἢ","O"
"539","τὴν","O"
"540","Παταρέων","NORP"
"541","κρίσιν","O"
"542","ἢ","O"
"543","τὴν","O"
"544","Ξανθίων","NORP"
"545","τύχην","O"
"546","ἑλέσθαι","O"
"547",".","O"
"548","τὸ","O"
"549","μὲν","O"
"550","οὖν","O"
"551","τῶν","O"
"552","παρασήμων","O"
"553","γένος","O"
"554","ἐπιστολίων","O"
"555","τοιοῦτόν","O"
"556","ἐστιν","O"
"557",".","O"
"558","ἔτι","O"
"559","δὲ","O"
"560","μειράκιον","O"
"561","ὢν","O"
"562","Κάτωνι","PERSON"
"563","τῷ","O"
"564","θείῳ","O"
"565","συναπεδήμησεν","O"
"566","εἰς","O"
"567","Κύπρον","LOC"
"568","ἐπὶ","O"
"569","Πτολεμαῖον","PERSON"
"570","ἀποσταλέντι","O"
"571",".","O"
"572","Πτολεμαίου","PERSON"
"573","δὲ","O"
"574","διαφθείραντος","O"
"575","ἑαυτὸν","O"
"576","ὁ","O"
"577","Κάτων","PERSON"
"578","αὐτὸς","O"
"579","ἐν","O"
"580","Ῥόδῳ","LOC"
"581","διατριβὴν","O"
"582","ἔχων","O"
"583","ἀναγκαίαν","O"
"584","ἔτυχε","O"
"585","μὲν","O"
"586","ἤδη","O"
"587","τινὰ","O"
"588","τῶν","O"
"589","φίλων","O"
"590","Κανίδιον","O"
"591","ἐπὶ","O"
"592","τὴν","O"
"593","τῶν","O"
"594","χρημάτων","O"
"595","φυλακὴν","O"
"596","ἀπεσταλκώς","O"
"597",",","O"
"598","δείσας","O"
"599","δʼ","O"
"600","ἐκεῖνον","O"
"601","ὡς","O"
"602","οὐκ","O"
"603","ἀφεξόμενον","O"
"604","κλοπῆς","O"
"605",",","O"
"606","ἔγραψε","O"
"607","τῷ","O"
"608","Βρούτῳ","PERSON"
"609","πλεῖν","O"
"610","τὴν","O"
"611","ταχίστην","O"
"612","εἰς","O"
"613","Κύπρον","LOC"
"614","ἑκ","O"
"615","Παμφυλίας","LOC"
"616","·","O"
"617","ἐκεῖ","O"
"618","γὰρ","O"
"619","ἑαυτὸν","O"
"620","ἀναλαμβάνων","O"
"621","ἔκ","O"
"622","τινος","O"
"623","ἀσθενείας","O"
"624","διῆγεν","O"
"625",".","O"
"626","ὁ","O"
"627","δὲ","O"
"628","καὶ","O"
"629","μάλα","O"
"630","ἄκων","O"
"631","ἔπλευσε","O"
"632",",","O"
"633","τόν","O"
"634","τε","O"
"635","Κανίδιον","O"
"636","αἰδούμενος","O"
"637","ὡς","O"
"638","ἀτίμως","O"
"639","ἀπερριμμένον","O"
"640","ὑπὸ","O"
"641","τοῦ","O"
"642","Κάτωνος","PERSON"
"643",",","O"
"644","καὶ","O"
"645","ὅλως","O"
"646","τὴν","O"
"647","τοιαύτην","O"
"648","ἐπιμέλειαν","O"
"649","καὶ","O"
"650","διοίκησιν","O"
"651",",","O"
"652","ἅτε","O"
"653","δὴ","O"
"654","νέος","O"
"655","καὶ","O"
"656","σχολαστής","O"
"657",",","O"
"658","οὐκ","O"
"659","ἐλευθέριον","O"
"660","οὐδʼ","O"
"661","ἑαυτοῦ","O"
"662","ποιούμενος","O"
"663",".","O"
"664","οὐ","O"
"665","μὴν","O"
"666","ἀλλὰ","O"
"667","καὶ","O"
"668","περὶ","O"
"669","ταῦτα","O"
"670","συντείνας","O"
"671","ἑαυτὸν","O"
"672","ὑπὸ","O"
"673","τοῦ","O"
"674","Κάτωνος","PERSON"
"675","ἐπῃνέθη","O"
"676",",","O"
"677","καὶ","O"
"678","τῆς","O"
"679","οὐσίας","O"
"680","ἐξαργυρισθείσης","O"
"681","ἀναλαβὼν","O"
"682","τὰ","O"
"683","πλεῖστα","O"
"684","τῶν","O"
"685","χρημάτων","O"
"686","εἰς","O"
"687","Ῥώμην","LOC"
"688","ἔπλευσεν","O"
"689",".","O"
"690","ἐπεὶ","O"
"691","δὲ","O"
"692","τὰ","O"
"693","πράγματα","O"
"694","διέστη","O"
"695","Πομπηΐου","PERSON"
"696","καί","O"
"697","Καίσαρος","PERSON"
"698","ἐξενεγκαμένων","O"
"699","τὰ","O"
"700","ὅπλα","O"
"701","καί","O"
"702","τῆς","O"
"703","ἡγεμονίας","O"
"704","ταραχθείσης","O"
"705",",","O"
"706","ἐπίδοξος","O"
"707","μὲν","O"
"708","ἦν","O"
"709","αἱρήσεσθαι","O"
"710","τὰ","O"
"711","Καίσαρος","PERSON"
"712","·","O"
"713","ὁ","O"
"714","γὰρ","O"
"715","πατὴρ","O"
"716","αὐτοῦ","O"
"717","διὰ","O"
"718","τὸν","O"
"719","Πομπήϊον","PERSON"
"720","ἐτεθνήκει","O"
"721","πρότερον","O"
"722","·","O"
"723","ἀξιῶν","O"
"724","δὲ","O"
"725","τὰ","O"
"726","κοινὰ","O"
"727","τῶν","O"
"728","ἰδίων","O"
"729","ἐπίπροσθεν","O"
"730","ποιεῖσθαι","O"
"731","καί","O"
"732","τὴν","O"
"733","Πομπηΐου","PERSON"
"734","νομίζων","O"
"735","ὑπόθεσιν","O"
"736","βελτίονα","O"
"737","πρὸς","O"
"738","τὸν","O"
"739","πόλεμον","O"
"740","εἶναι","O"
"741","τῆς","O"
"742","τοῦ","O"
"743","Καίσαρος","PERSON"
"744","ἐκείνῳ","O"
"745","προσέθετο","O"
"746",".","O"
"747","καίτοι","O"
"748","πρότερον","O"
"749","ἀπαντήσας","O"
"750","οὐδὲ","O"
"751","προσεῖπε","O"
"752","τὸν","O"
"753","Πομπήϊον","PERSON"
"754",",","O"
"755","ἄγος","O"
"756","ἡγούμενος","O"
"757","μέγα","O"
"758","πατρὸς","O"
"759","φονεῖ","O"
"760","διαλέγεσθαι","O"
"761","τότε","O"
"762","δʼ","O"
"763","ὡς","O"
"764","ἄρχοντι","O"
"765","τῆς","O"
"766","πατρίδος","O"
"767","ὑποτάξας","O"
"768","ἑαυτόν","O"
"769","εἰς","O"
"770","Κιλικίαν","LOC"
"771","ἔπλευσε","O"
"772","πρεσβευτὴς","O"
"773","μετὰ","O"
"774","Σηστίου","PERSON"
"775","τοῦ","O"
"776","λαχόντος","O"
"777","τὴν","O"
"778","ἐπαρχίαν","O"
"779",".","O"
"780","ὡς","O"
"781","δʼἐκεῖ","O"
"782","πράττειν","O"
"783","οὐδὲν","O"
"784","ἦν","O"
"785","μέγα","O"
"786","καί","O"
"787","συνῄεσαν","O"
"788","εἰς","O"
"789","ταὐτὸ","O"
"790","ἤδη","O"
"791","Πομπήϊος","PERSON"
"792","καί","O"
"793","Καῖσαρ","PERSON"
"794","ἀγωνιζόμενοι","O"
"795","περὶ","O"
"796","τῶν","O"
"797","ὅλων","O"
"798",",","O"
"799","ἧκεν","O"
"800","εἰς","O"
"801","Μακεδονίαν","LOC"
"802","ἐθελοντὴς","O"
"803","τοῦ","O"
"804","κινδύνου","O"
"805","μεθέξων","O"
"806","·","O"
"807","ὅτε","O"
"808","καί","O"
"809","φασι","O"
"810","Πομπήϊον","PERSON"
"811","ἡσθέντα","O"
"812","καί","O"
"813","θαυμάσαντα","O"
"814","προσιόντος","O"
"815","αὐτοῦ","O"
"816","καθεζόμενον","O"
"817","ἐξαναστῆναι","O"
"818","καί","O"
"819","περιβαλεῖν","O"
"820","ὡς","O"
"821","κρείττονα","O"
"822","πάντων","O"
"823","ὁρώντων","O"
"824",".","O"
"825","ἐν","O"
"826","δὲ","O"
"827","τῇ","O"
"828","στρατείᾳ","O"
"829","τῆς","O"
"830","ἡμέρας","O"
"831","ὅσα","O"
"832","μὴ","O"
"833","Πομπηΐῳ","PERSON"
"834","συνῆν","O"
"835","περὶ","O"
"836","λόγους","O"
"837","καί","O"
"838","βιβλία","O"
"839","διέτριβεν","O"
"840",",","O"
"841","οὐ","O"
"842","μόνον","O"
"843","τὸν","O"
"844","ἄλλον","O"
"845","χρόνον","O"
"846",",","O"
"847","ἀλλὰ","O"
"848","καί","O"
"849","πρὸ","O"
"850","τῆς","O"
"851","μεγάλης","O"
"852","μάχης","O"
"853",".","O"
"854","ἦν","O"
"855","μὲν","O"
"856","ἀκμὴ","O"
"857","θέρους","O"
"858","καί","O"
"859","καῦμα","O"
"860","πολύ","O"
"861","πρὸς","O"
"862","ἑλώδεσι","O"
"863","χωρίοις","O"
"864","ἐστρατοπεδευκότων","O"
"865",",","O"
"866","τῷ","O"
"867","δὲ","O"
"868","Βρούτῳ","PERSON"
"869","οὐ","O"
"870","ταχέως","O"
"871","ἧκον","O"
"872","οἱ","O"
"873","τὴν","O"
"874","σκηνὴν","O"
"875","κομίζοντες","O"
"876",".","O"
"877","ἐκπονηθεὶς","O"
"878","δὲ","O"
"879","περὶ","O"
"880","ταῦτα","O"
"881",",","O"
"882","μεσημβρίας","O"
"883","μόλις","O"
"884","ἀλειψάμενος","O"
"885","καί","O"
"886","φαγὼν","O"
"887","ὀλίγα","O"
"888",",","O"
"889","τῶν","O"
"890","ἄλλων","O"
"891","ἢ","O"
"892","καθευδόντων","O"
"893","ἢ","O"
"894","πρὸς","O"
"895","ἐπινοίᾳ","O"
"896","καί","O"
"897","φροντίδι","O"
"898","τοῦ","O"
"899","μέλλοντος","O"
"900","ὄντων","O"
"901",",","O"
"902","αὐτὸς","O"
"903","ἄχρι","O"
"904","τῆς","O"
"905","ἑσπέρας","O"
"906","ἔγραφε","O"
"907","συντάττων","O"
"908","ἐπιτομὴν","O"
"909","Πολυβίου","PERSON"
"910",".","O"
"911","λέγεται","O"
"912","δὲ","O"
"913","καὶ","O"
"914","Καῖσαρ","PERSON"
"915","οὐκ","O"
"916","ἀμελεῖν","O"
"917","τοῦ","O"
"918","ἀνδρός","O"
"919",",","O"
"920","ἀλλὰ","O"
"921","καὶ","O"
"922","προειπεῖν","O"
"923","τοῖς","O"
"924","ὑφʼ","O"
"925","ἑαυτὸν","O"
"926","ἡγεμόσιν","O"
"927","ἐν","O"
"928","τῇ","O"
"929","μάχῃ","O"
"930","μὴ","O"
"931","κτείνειν","O"
"932","Βροῦτον","PERSON"
"933",",","O"
"934","ἀλλὰ","O"
"935","φείδεσθαι","O"
"936",",","O"
"937","καὶ","O"
"938","παρασχόντα","O"
"939","μὲν","O"
"940","ἑκουσίως","O"
"941","ἄγειν","O"
"942",",","O"
"943","εἰ","O"
"944","δὲ","O"
"945","ἀπομάχοιτο","O"
"946","πρὸς","O"
"947","τὴν","O"
"948","σύλληψιν","O"
"949",",","O"
"950","ἐᾶν","O"
"951","καὶ","O"
"952","μὴ","O"
"953","βιάζεσθαι","O"
"954","·","O"
"955","καὶ","O"
"956","ταῦτα","O"
"957","ποιεῖν","O"
"958","τῇ","O"
"959","μητρὶ","O"
"960","τοῦ","O"
"961","Βρούτου","PERSON"
"962","Σερβιλίᾳ","LOC"
"963","χαριζόμενος","O"
"964",".","O"
"965","ἐγνώκει","O"
"966","γὰρ","O"
"967",",","O"
"968","ὡς","O"
"969","ἔοικε","O"
"970",",","O"
"971","νεανίας","O"
"972","ὢν","O"
"973","ἔτι","O"
"974","τὴν","O"
"975","Σερβιλίαν","LOC"
"976","ἐπιμανεῖσαν","O"
"977","αὐτῷ","O"
"978",",","O"
"979","καὶ","O"
"980","καθʼ","O"
"981","οὓς","O"
"982","μάλιστα","O"
"983","χρόνους","O"
"984","ὁ","O"
"985","ἔρως","O"
"986","ἐπέφλεγε","O"
"987","γενόμενον","O"
"988","τὸν","O"
"989","Βροῦτον","PERSON"
"990","ἐπέπειστό","O"
"991","πως","O"
"992","ἐξ","O"
"993","ἑαυτοῦ","O"
"994","γεγονέναι","O"
"995",".","O"
"996","λέγεται","O"
"997","δὲ","O"
"998","τῶν","O"
"999","περὶ","O"
"1000","Κατιλίναν","PERSON"
"1001","πραγμάτων","O"
"1002","μεγάλων","O"
"1003","ἐμπεπτωκότων","O"
"1004","εἰς","O"
"1005","τὴν","O"
"1006","σύγκλητον","O"
"1007",",","O"
"1008","ἃ","O"
"1009","μικρὸν","O"
"1010","ἐδέησεν","O"
"1011","ἀνατρέψαι","O"
"1012","τὴν","O"
"1013","πόλιν","O"
"1014",",","O"
"1015","ἑστάναι","O"
"1016","μὲν","O"
"1017","ὁμοῦ","O"
"1018","Κάτωνα","PERSON"
"1019","καὶ","O"
"1020","Καίσαρα","PERSON"
"1021","διαφερομένους","O"
"1022","περὶ","O"
"1023","γνώμης","O"
"1024",",","O"
"1025","ἐν","O"
"1026","τούτῳ","O"
"1027","δὲ","O"
"1028","γραμματιδίου","O"
"1029","μικροῦ","O"
"1030","προσδοθέντος","O"
"1031","ἔξωθεν","O"
"1032","Καίσαρι","PERSON"
"1033",",","O"
"1034","τὸν","O"
"1035","μὲν","O"
"1036","ἀναγινώσκειν","O"
"1037","σιωπῇ","O"
"1038",",","O"
"1039","Κάτωνα","PERSON"
"1040","δὲ","O"
"1041","βοᾶν","O"
"1042","ὡς","O"
"1043","δεινὰ","O"
"1044","ποιεῖ","O"
"1045","Καῖσαρ","PERSON"
"1046","ἐντεύξεις","O"
"1047","καὶ","O"
"1048","γράμματα","O"
"1049","παρὰ","O"
"1050","τῶν","O"
"1051","πολεμίων","O"
"1052","προσδεχόμενος","O"
"1053",".","O"
"1054","θορυβησάντων","O"
"1055","δὲ","O"
"1056","πολλῶν","O"
"1057",",","O"
"1058","καὶ","O"
"1059","τοῦ","O"
"1060","Καίσαρος","PERSON"
"1061","τὸ","O"
"1062","δελτάριον","LOC"
"1063",",","O"
"1064","ὡς","O"
"1065","εἶχε","O"
"1066",",","O"
"1067","τῷ","O"
"1068","Κάτωνι","PERSON"
"1069","προσδόντος","O"
"1070",",","O"
"1071","ἀναγνόντα","O"
"1072","Σερβιλίας","LOC"
"1073","τῆς","O"
"1074","ἀδελφῆς","O"
"1075","ἀκόλαστον","O"
"1076","ἐπιστόλιον","O"
"1077","ἐκεῖνο","O"
"1078","μὲν","O"
"1079","ῥῖψαι","O"
"1080","πρὸς","O"
"1081","τὸν","O"
"1082","Καίσαρα","PERSON"
"1083","καὶ","O"
"1084","εἰπεῖν","O"
"1085","κράτει","O"
