"ID","TOKEN","IS_STOP"
"89","τῶν","TRUE"
"90","πώποτε","FALSE"
"91","τυραννοκτόνων","FALSE"
"92","πληγῇ","FALSE"
"93","μιᾷ","FALSE"
"94","δύο","FALSE"
"95","πονηροὺς","FALSE"
"96","ἀποσκευασάμενος","FALSE"
"97","καὶ","TRUE"
"98","φονεύσας","FALSE"
"99","τὸν","TRUE"
"100","μὲν","TRUE"
"101","παῖδα","FALSE"
"102","τῷ","TRUE"
"103","ξίφει","FALSE"
"104",",","FALSE"
"105","τὸν","TRUE"
"106","πατέρα","FALSE"
"107","δὲ","TRUE"
"108","τῇ","TRUE"
"109","πρὸς","TRUE"
"110","τὸν","TRUE"
"111","υἱὸν","FALSE"
"112","φιλοστοργίᾳ","FALSE"
"113",".","FALSE"
"114","ὁ","TRUE"
"115","μὲν","TRUE"
"116","οὖν","TRUE"
"117","τύραννος","FALSE"
"118","ἀνθ᾿","FALSE"
"119","ὧν","TRUE"
"120","ἐποίησεν","FALSE"
"121","ἱκανὴν","FALSE"
"122","ἡμῖν","TRUE"
"123","δέδωκε","FALSE"
"124","τιμωρίαν","FALSE"
"125",",","FALSE"
"126","ζῶν","FALSE"
"127","μὲν","TRUE"
"128","τὸν","TRUE"
"129","υἱὸν","FALSE"
"130","ἐπιδὼν","FALSE"
"131","προανῃρημένον","FALSE"
"132","παρὰ","TRUE"
"133","τὴν","TRUE"
"134","τελευτήν","FALSE"
"135",",","FALSE"
"136","τελευταῖον","FALSE"
"137","δὲ","TRUE"
"138","ἠναγκασμένος","FALSE"
"139",",","FALSE"
"140","τὸ","TRUE"
"141","παραδοξότατον","FALSE"
"142",",","FALSE"
"143","αὐτὸς","TRUE"
"144","αὑτοῦ","TRUE"
"145","γεμέσθαι","FALSE"
"146","τυραννοκτόνος","FALSE"
"147",".","FALSE"
"148","ὁ","TRUE"
"149","παῖς","FALSE"
"150","δὲ","TRUE"
"151","ὁ","TRUE"
"152","ἐκείνου","FALSE"
"153","τέθνηκεν","FALSE"
"154","μὲν","TRUE"
"155","ὑπ᾿","FALSE"
"156","ἐμοῦ","TRUE"
"157",",","FALSE"
"158","ὑπηρέτησε","FALSE"
"159","δέ","TRUE"
"160","μοι","TRUE"
"161","καὶ","TRUE"
"162","ἀποθανὼν","FALSE"
"163","πρὸς","TRUE"
"164","ἄλλον","TRUE"
"165","φόνον","FALSE"
"166",",","FALSE"
"167","ζῶν","FALSE"
"168","μὲν","TRUE"
"169","συναδικῶν","FALSE"
"170","τῷ","TRUE"
"171","πατρί","FALSE"
"172",",","FALSE"
"173","μετὰ","TRUE"
"174","θάνατον","FALSE"
"175","δὲ","TRUE"
"176","πατροκτονήσας","FALSE"
"177",",","FALSE"
"178","ὡς","TRUE"
"179","ἐδύνατο","FALSE"
"180",".","FALSE"
"181","Τὴν","TRUE"
"182","μὲν","TRUE"
"183","οὖν","TRUE"
"184","τυραννίδα","FALSE"
"185","ὁ","TRUE"
"186","παύσας","FALSE"
"187","εἰμὶ","TRUE"
"188","ἐγὼ","TRUE"
"189","καὶ","TRUE"
"190","τὸ","TRUE"
"191","ξίφος","FALSE"
"192","ὃ","TRUE"
"193","πάντα","FALSE"
"194","εἴργασται","FALSE"
"195","ἐμόν","TRUE"
"196",",","FALSE"
"197","τὴν","TRUE"
"198","δὲ","TRUE"
"199","τάξιν","FALSE"
"200","ἐνήλλαξα","FALSE"
"201","τῶν","TRUE"
"202","φόνων","FALSE"
"203","καὶ","TRUE"
"204","τὸν","TRUE"
"205","τρόπον","FALSE"
"206","ἐκαινοτόμησα","FALSE"
"207","τῆς","TRUE"
"208","τῶν","TRUE"
"209","πονηρῶν","FALSE"
"210","τελευτῆς","FALSE"
"211",",","FALSE"
"212","τὸν","TRUE"
"213","μὲν","TRUE"
"214","ἰσχυρότερον","FALSE"
"215","καὶ","TRUE"
"216","ἀμύνασθαι","FALSE"
"217","δυνάμενον","FALSE"
"218","αὐτὸς","TRUE"
"219","ἀνελών","FALSE"
"220",",","FALSE"
"221","τὸν","TRUE"
"222","γέροντα","FALSE"
"223","δὲ","TRUE"
"224","μόνῳ","FALSE"
"225","παραχωρήσας","FALSE"
"226","τῷ","TRUE"
"227","ξίφει","FALSE"
"228",".","FALSE"
"229","Ἐγὼ","TRUE"
"230","μὲν","TRUE"
"231","οὖν","TRUE"
"232","καὶ","TRUE"
"233","περιττότερόν","FALSE"
"234","τι","TRUE"
"235","ἐπὶ","TRUE"
"236","τούτοις","TRUE"
"237","ᾤμην","FALSE"
"238","γενήσεσθαί","FALSE"
"239","μοι","TRUE"
"240","παῤ","FALSE"
"241","ὑμῶν","TRUE"
"242","καὶ","TRUE"
"243","δωρεὰς","FALSE"
"244","λήψεσθαι","FALSE"
"245","ἰσαρίθμους","FALSE"
"246","τοῖς","TRUE"
"247","ἀνῃρημένοις","FALSE"
"248",",","FALSE"
"249","ὡς","TRUE"
"250","ἂν","TRUE"
"251","οὐ","TRUE"
"252","τῶν","TRUE"
"253","παρόντων","FALSE"
"254","ἀπαλλάξας","FALSE"
"255","ὑμᾶς","TRUE"
"256","μόνον","FALSE"
"257",",","FALSE"
"258","ἀλλὰ","TRUE"
"259","καὶ","TRUE"
"260","τῆς","TRUE"
"261","τῶν","TRUE"
"262","μελλόντων","FALSE"
"263","κακῶν","FALSE"
"264","ἐλπίδος","FALSE"
"265",",","FALSE"
"266","καὶ","TRUE"
"267","τὴν","TRUE"
"268","ἐλευθερίαν","FALSE"
"269","βέβαιον","FALSE"
"270","παρασχών","FALSE"
"271",",","FALSE"
"272","οὐδενὸς","TRUE"
"273","παραλελειμμένου","FALSE"
"274","κληρονόμου","FALSE"
"275","τῶν","TRUE"
"276","ἀδικημάτων","FALSE"
"277","·","FALSE"
"278","μεταξὺ","FALSE"
"279","δὲ","TRUE"
"280","κινδυνεύω","FALSE"
"281","τοσαῦτα","FALSE"
"282","κατορθώσας","FALSE"
"283","ἀγέραστος","FALSE"
"284","ἀπελθεῖν","FALSE"
"285","παῤ","FALSE"
"286","ὑμῶν","TRUE"
"287","καὶ","TRUE"
"288","μόνος","FALSE"
"289","στερέσθαι","FALSE"
"290","τῆς","TRUE"
"291","παρὰ","TRUE"
"292","τῶν","TRUE"
"293","νόμων","FALSE"
"294","ἀμοιβῆς","FALSE"
"295",",","FALSE"
"296","οὓς","TRUE"
"297","διεφύλαξα","FALSE"
"298",".","FALSE"
"299","Ὁ","TRUE"
"300","μὲν","TRUE"
"301","οὖν","TRUE"
"302","ἀντιλέγων","FALSE"
"303","οὑτοσὶ","FALSE"
"304","δοκεῖ","FALSE"
"305","μοι","TRUE"
"306","οὐ","TRUE"
"307","κηδόμενος","FALSE"
"308",",","FALSE"
"309","ὥς","TRUE"
"310","φησι","FALSE"
"311",",","FALSE"
"312","τῶν","TRUE"
"313","κοινῶν","FALSE"
"314","αὐτὸ","TRUE"
"315","ποιεῖν","FALSE"
"316",",","FALSE"
"317","ἀλλ᾿","FALSE"
"318","ἐπὶ","TRUE"
"319","τοῖς","TRUE"
"320","τετελευτηκόσι","FALSE"
"321","λελυπημένος","FALSE"
"322","καὶ","TRUE"
"323","ἀμυνόμενος","FALSE"
"324","τὸν","TRUE"
"325","ἐκείνοις","FALSE"
"326","τοῦ","TRUE"
"327","θανάτου","FALSE"
"328","αἴτιον","FALSE"
"329","γεγενημένον","FALSE"
"330",".","FALSE"
"331","ὑμεῖς","TRUE"
"332","δὲ","TRUE"
"333","ἀνάσχεσθέ","FALSE"
"334","μου","TRUE"
"335",",","FALSE"
"336","ὦ","TRUE"
"337","ἄνδρες","FALSE"
"338","δικασταί","FALSE"
"339",",","FALSE"
"340","πρὸς","TRUE"
"341","ὀλίγον","FALSE"
"342","τὰ","TRUE"
"343","ἐν","TRUE"
"344","τῇ","TRUE"
"345","τυραννίδι","FALSE"
"346","καίπερ","FALSE"
"347","εἰδόσιν","FALSE"
"348","ὑμῖν","TRUE"
"349","ἀκριβῶς","FALSE"
"350","διηγουμένου","FALSE"
"351","·","FALSE"
"352","καὶ","TRUE"
"353","γὰρ","TRUE"
"354","τὸ","TRUE"
"355","μέγεθος","FALSE"
"356","οὕτω","TRUE"
"357","μάθοιτ᾿","FALSE"
"358","ἂν","TRUE"
"359","τῆς","TRUE"
"360","εὐεργεσίας","FALSE"
"361","τῆς","TRUE"
"362","ἐμῆς","TRUE"
"363",",","FALSE"
"364","καὶ","TRUE"
"365","αὐτοὶ","TRUE"
"366","μᾶλλον","FALSE"
"367",",","FALSE"
"368","εὐφρανεῖσθε","FALSE"
"369","λογιζόμενοι","FALSE"
"370","ὧν","TRUE"
"371","ἀπηλλάγητε","FALSE"
"372",".","FALSE"
"373","Οὐ","TRUE"
"374","γὰρ","TRUE"
"375","ὥσπερ","FALSE"
"376","ἄλλοις","TRUE"
"377","τοσὶν","FALSE"
"378","ἤδη","FALSE"
"379","συνέβη","FALSE"
"380","πολλάκις","FALSE"
"381",",","FALSE"
"382","ἁπλθῆν","FALSE"
"383","καὶ","TRUE"
"384","ἡμεῖς","TRUE"
"385","τυραννίδα","FALSE"
"386","καὶ","TRUE"
"387","μίαν","FALSE"
"388","δουλείαν","FALSE"
"389","ὑπεμείναμεν","FALSE"
"390",",","FALSE"
"391","οὐδὲ","TRUE"
"392","ἑνὸς","FALSE"
"393","ὑπηνέγκαμεν","FALSE"
"394","ἐπιθυμίαν","FALSE"
"395","δεσπότου","FALSE"
"396",",","FALSE"
"397","ἀλλὰ","TRUE"
"398","μόνοι","FALSE"
"399","τῶν","TRUE"
"400","πώποτε","FALSE"
"401","τὰ","TRUE"
"402","ὅμοια","FALSE"
"403","δυστυχησάντων","FALSE"
"404","δύο","FALSE"
"405","ἀνθ᾿","FALSE"
"406","ἑνὸς","FALSE"
"407","τυράννους","FALSE"
"408","εἴχομενν","FALSE"
"409","καὶ","TRUE"
"410","πρὸς","TRUE"
"411","διττὰ","FALSE"
"412","οἱ","TRUE"
"413","δυστυχεῖς","FALSE"
"414","ἀδικήματα","FALSE"
"415","διῃρούμεθα","FALSE"
"416",".","FALSE"
"417","μετριώτερος","FALSE"
"418","δὲ","TRUE"
"419","ὁ","TRUE"
"420","πρεσβύτης","FALSE"
"421","ἦν","TRUE"
"422","παρὰ","TRUE"
"423","πολὺ","FALSE"
"424","καὶ","TRUE"
"425","πρὸς","TRUE"
"426","τὰς","TRUE"
"427","ὀργὰς","FALSE"
"428","ἠπιώτερος","FALSE"
"429","καὶ","TRUE"
"430","πρὸς","TRUE"
"431","τὰς","TRUE"
"432","κολάσεις","FALSE"
"433","ἀμβλύτερος","FALSE"
"434","καὶ","TRUE"
"435","πρὸς","TRUE"
"436","τὰς","TRUE"
"437","ἐπιθυμίας","FALSE"
"438","βραδύτερος","FALSE"
"439",",","FALSE"
"440","ὡς","TRUE"
"441","ἂν","TRUE"
"442","ἤδη","FALSE"
"443","τῆς","TRUE"
"444","ἡλικίας","FALSE"
"445","τὸ","TRUE"
"446","μὲν","TRUE"
"447","σφοδρότερον","FALSE"
"448","τῆς","TRUE"
"449","ὁρμῆς","FALSE"
"450","ἐπεχούσης","FALSE"
"451",",","FALSE"
"452","τὰς","TRUE"
"453","δὲ","TRUE"
"454","τῶν","TRUE"
"455","ἡδονῶν","FALSE"
"456","ὀρέξεις","FALSE"
"457","χαλιναγωγούσης","FALSE"
"458",".","FALSE"
"459","καὶ","TRUE"
"460","πρός","TRUE"
"461","γε","TRUE"
"462","τὴν","TRUE"
"463","ἀρχὴν","FALSE"
"464","τῶν","TRUE"
"465","ἀδικημάτων","FALSE"
"466","ὑπὸ","TRUE"
"467","τοῦ","TRUE"
"468","παιδὸς","FALSE"
"469","ἄκων","FALSE"
"470","προσῆχθαι","FALSE"
"471","ἐλέγετο","FALSE"
"472",",","FALSE"
"473","οὐ","TRUE"
"474","πάνυ","FALSE"
"475","τυραννικὸς","FALSE"
"476","αὐτὸς","TRUE"
"477","ὤν","TRUE"
"478",",","FALSE"
"479","ἀλλ᾿","FALSE"
"480","εἴκων","FALSE"
"481","ἐκείνῳ","FALSE"
"482","·","FALSE"
"483","φιλότεκνος","FALSE"
"484","γὰρ","TRUE"
"485","ἐς","TRUE"
"486","ὑπερβολὴν","FALSE"
"487","ἐγένετο","FALSE"
"488",",","FALSE"
"489","ὡς","TRUE"
"490","ἔδειξεν","FALSE"
"491",",","FALSE"
"492","καὶ","TRUE"
"493","πάντα","FALSE"
"494","ὁ","TRUE"
"495","παῖς","FALSE"
"496","ἦν","TRUE"
"497","αὐτῷ","TRUE"
"498","καὶ","TRUE"
"499","ἐκείνῳ","FALSE"
"500","ἐπείθετο","FALSE"
"501","καὶ","TRUE"
"502","ἠδίκει","FALSE"
"503","ὅσα","FALSE"
"504","κελεύοι","FALSE"
"505","καὶ","TRUE"
"506","ἐκόλαζεν","FALSE"
"507","οὓς","TRUE"
"508","προστάττοι","FALSE"
"509","καὶ","TRUE"
"510","πάντα","FALSE"
"511","ὑπηρέτει","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","ὅλως","FALSE"
"515","ἐτυραννεῖτο","FALSE"
"516","ὑπ᾿","FALSE"
"517","αὐτοῦ","TRUE"
"518","καὶ","TRUE"
"519","δορυφόρος","FALSE"
"520","τῶν","TRUE"
"521","τοῦ","TRUE"
"522","παιδὸς","FALSE"
"523","ἐπιθυμιῶν","FALSE"
"524","ἦν","TRUE"
"525",".","FALSE"
"526","Ὁ","TRUE"
"527","νεανίας","FALSE"
"528","δὲ","TRUE"
"529","τῆς","TRUE"
"530","μὲν","TRUE"
"531","τιμῆς","FALSE"
"532","παρεχώρει","FALSE"
"533","καθ᾿","FALSE"
"534","ἡλικίαν","FALSE"
"535","ἐκείνῳ","FALSE"
"536","καὶ","TRUE"
"537","μόνου","FALSE"
"538","ἐξίστατο","FALSE"
"539","τοῦ","TRUE"
"540","τῆς","TRUE"
"541","ἀρχῆς","FALSE"
"542","ὀνόματος","FALSE"
"543",",","FALSE"
"544","τὸ","TRUE"
"545","δ᾿","FALSE"
"546","ἔργον","FALSE"
"547","τῆς","TRUE"
"548","τυραννίδος","FALSE"
"549","καὶ","TRUE"
"550","τὸ","TRUE"
"551","κεφάλαιον","FALSE"
"552","αὐτὸς","TRUE"
"553","ἦν","TRUE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","τὸ","TRUE"
"557","μὲν","TRUE"
"558","πιστὸν","FALSE"
"559","καὶ","TRUE"
"560","ἀσφαλὲς","FALSE"
"561","ἀπ᾿","FALSE"
"562","αὐτοῦ","TRUE"
"563","παρεῖχε","FALSE"
"564","τῇ","TRUE"
"565","δυναστείᾳ","FALSE"
"566",",","FALSE"
"567","τὴν","TRUE"
"568","δὲ","TRUE"
"569","ἀπόλαυσιν","FALSE"
"570","μόνος","FALSE"
"571","ἐκαρποῦτο","FALSE"
"572","τῶν","TRUE"
"573","ἀδικημάτων","FALSE"
"574",".","FALSE"
"575","ἐκεῖνος","FALSE"
"576","ἦν","TRUE"
"577","ὁ","TRUE"
"578","τοὺς","TRUE"
"579","δορυφόρους","FALSE"
"580","συνέχων","FALSE"
"581",",","FALSE"
"582","ὁ","TRUE"
"583","τὴν","TRUE"
"584","φρουρὰν","FALSE"
"585","κρατύνων","FALSE"
"586",",","FALSE"
"587","ὁ","TRUE"
"588","τοὺς","TRUE"
"589","τυραννουμένους","FALSE"
"590","φοβῶν","FALSE"
"591",",","FALSE"
"592","ὁ","TRUE"
"593","τοὺς","TRUE"
"594","ἐπιβουλεύοντας","FALSE"
"595","ἐκκόπτων","FALSE"
"596",",","FALSE"
"597","ἐκεῖνος","FALSE"
"598","ὁ","TRUE"
"599","τοὺς","TRUE"
"600","ἐφήβους","FALSE"
"601","ἀνασπῶν","FALSE"
"602",",","FALSE"
"603","ὁ","TRUE"
"604","ἐνυβρίζων","FALSE"
"605","τοῖς","TRUE"
"606","γάμοις","FALSE"
"607","·","FALSE"
"608","ἐκείνῳ","FALSE"
"609","αἱ","TRUE"
"610","παρθένοι","FALSE"
"611","ἀνήγοντο","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","εἴ","TRUE"
"615","τινες","TRUE"
"616","σφαγαὶ","FALSE"
"617","καὶ","TRUE"
"618","εἴ","TRUE"
"619","τινες","TRUE"
"620","φυγαὶ","FALSE"
"621","καὶ","TRUE"
"622","χρημάτων","FALSE"
"623","ἀφαιρέσεις","FALSE"
"624","καὶ","TRUE"
"625","βάσανοι","FALSE"
"626","καὶ","TRUE"
"627","ὕβρεις","FALSE"
"628",",","FALSE"
"629","πάντα","FALSE"
"630","ταῦτα","TRUE"
"631","τολμήματα","FALSE"
"632","ἦν","TRUE"
"633","νεανικά","FALSE"
"634",".","FALSE"
"635","ὁ","TRUE"
"636","γέρων","FALSE"
"637","δὲ","TRUE"
"638","ἐκείνῳ","FALSE"
"639","ἠκολούθει","FALSE"
"640","καὶ","TRUE"
"641","συνηδίκει","FALSE"
"642","καὶ","TRUE"
"643","ἐπῄνει","FALSE"
"644","μόνον","FALSE"
"645","τὰ","TRUE"
"646","τοῦ","TRUE"
"647","παιδὸς","FALSE"
"648","ἀδικήματα","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","τὸ","TRUE"
"652","πρᾶγμα","FALSE"
"653","ἡμῖν","TRUE"
"654","ἀφόρ","FALSE"
"655","τον","FALSE"
"656","καθειστήκει","FALSE"
"657","·","FALSE"
"658","ὅταν","FALSE"
"659","γὰρ","TRUE"
"660","αἱ","TRUE"
"661","τῆς","TRUE"
"662","γνώμης","FALSE"
"663","ἐπιθυ","FALSE"
"664","μίαι","FALSE"
"665","τὴν","TRUE"
"666","ἐκ","TRUE"
"667","τῆς","TRUE"
"668","ἀρχῆς","FALSE"
"669","ἐξουσίαν","FALSE"
"670","προσλάβωσιν","FALSE"
"671",",","FALSE"
"672","οὐδένα","TRUE"
"673","ὅρον","FALSE"
"674","ποιοῦνται","FALSE"
"675","τῶν","TRUE"
"676","ἀδικημάτων","FALSE"
"677",".","FALSE"
"678","Μάλιστα","FALSE"
"679","δὲ","TRUE"
"680","ἐκεῖνο","FALSE"
"681","ἐλύπει","FALSE"
"682",",","FALSE"
"683","τὸ","TRUE"
"684","εἰδέναι","FALSE"
"685","μακράν","FALSE"
"686",",","FALSE"
"687","μᾶλλον","FALSE"
"688","δὲ","TRUE"
"689","ἀΐδιον","FALSE"
"690",",","FALSE"
"691","τὴν","TRUE"
"692","δουλείαν","FALSE"
"693","ἐσομένην","TRUE"
"694","καὶ","TRUE"
"695","ἐκ","TRUE"
"696","διαδοχῆς","FALSE"
"697","παραδοθησομένην","FALSE"
"698","τὴν","TRUE"
"699","πόλιν","FALSE"
"700","ἄλλοτε","FALSE"
"701","ἄλλῳ","TRUE"
"702","δεσπότῃ","FALSE"
"703","καὶ","TRUE"
"704","ποντηρῶν","FALSE"
"705","κληρονόμημα","FALSE"
"706","γενησόμενον","FALSE"
"707","τὸν","TRUE"
"708","δῆμον","FALSE"
"709","·","FALSE"
"710","ὡς","TRUE"
"711","τοῖς","TRUE"
"712","γε","TRUE"
"713","ἄλλοις","TRUE"
"714","οὐ","TRUE"
"715","μικρά","FALSE"
"716","τις","TRUE"
"717","ἐλπὶς","FALSE"
"718","αὕτη","TRUE"
"719",",","FALSE"
"720","τὸ","TRUE"
"721","λογίζεσθαι","FALSE"
"722","καὶ","TRUE"
"723","πρὸς","TRUE"
"724","αὐτοὺς","TRUE"
"725","λέγευ","FALSE"
"726","Ἀλλ","FALSE"
"727","ἤδη","FALSE"
"728","παύσεται","FALSE"
"729",",","FALSE"
"730","᾿᾿","FALSE"
"731","Ἀλλ","FALSE"
"732","ἤδη","FALSE"
"733","τεθνήξετα","FALSE"
"734","καὶ","TRUE"
"735","μετʼ","FALSE"
"736","ὀλίγον","FALSE"
"737","ἐλεύθεροι","FALSE"
"738","γενησόμεθα","FALSE"
"739",".","FALSE"
"740","᾿᾿","FALSE"
"741","ἐπʼ","FALSE"
"742","ἐκείνων","FALSE"
"743","δὲ","TRUE"
"744","οὐδὲν","TRUE"
"745","τοιοῦτον","TRUE"
"746","ἠλπίζετο","FALSE"
"747",",","FALSE"
"748","ἀλλὰ","TRUE"
"749","ἑωρῶμεν","FALSE"
"750","ἤδη","FALSE"
"751","ἕτοιμον","FALSE"
"752","τὸν","TRUE"
"753","τῆς","TRUE"
"754","ἀρχῆς","FALSE"
"755","διάδοχον","FALSE"
"756",".","FALSE"
"757","τοιγαροῦν","FALSE"
"758","οὐδʼ","FALSE"
"759","ἐπιχειρεῖν","FALSE"
"760","τις","TRUE"
"761","ἐτόλμα","FALSE"
"762","τῶν","TRUE"
"763","γεννικῶν","FALSE"
"764","καὶ","TRUE"
"765","τὰ","TRUE"
"766","αὐτὰ","TRUE"
"767","ἐμοὶ","TRUE"
"768","προαιρουνμένων","FALSE"
"769",",","FALSE"
"770","ἀλλʼ","FALSE"
"771","ἀπέγνωστο","FALSE"
"772","παντάπασιν","FALSE"
"773","ἡ","TRUE"
"774","ἐλευθερία","FALSE"
"775","καὶ","TRUE"
"776","ἄμαχος","FALSE"
"777","ἡ","TRUE"
"778","τυραννὶς","FALSE"
"779","ἐδόκει","FALSE"
"780",",","FALSE"
"781","πρὸς","TRUE"
"782","τοσούτους","FALSE"
"783","ἐσομένης","FALSE"
"784","τῆς","TRUE"
"785","ἐπιχειρήσεως","FALSE"
"786",".","FALSE"
"787","Ἀλλ","FALSE"
"788","οὐκ","TRUE"
"789","ἐμὲ","TRUE"
"790","ταῦτα","TRUE"
"791","ἐφόβησεν","FALSE"
"792","οὐδὲ","TRUE"
"793","τὸ","TRUE"
"794","δυσχερὲς","FALSE"
"795","τῆς","TRUE"
"796","πράξεως","FALSE"
"797","λογισάμενος","FALSE"
"798","ἀπώκνησα","FALSE"
"799","οὐδὲ","TRUE"
"800","πρὸς","TRUE"
"801","τὸν","TRUE"
"802","κίνδυνον","FALSE"
"803","ἀπεδειλίασα","FALSE"
"804",",","FALSE"
"805","μόνος","FALSE"
"806","δέ","TRUE"
"807",",","FALSE"
"808","μόνος","FALSE"
"809","πρός","TRUE"
"810","οὕτως","TRUE"
"811","ἰσχυρὰν","FALSE"
"812","καὶ","TRUE"
"813","πολλὴν","FALSE"
"814","τυραννίδα","FALSE"
"815",",","FALSE"
"816","μᾶλλον","FALSE"
"817","δὲ","TRUE"
"818","οὐ","TRUE"
"819","μόνος","FALSE"
"820",",","FALSE"
"821","ἀλλὰ","TRUE"
"822","μετὰ","TRUE"
"823","τοῦ","TRUE"
"824","ξίφους","FALSE"
"825","ἀνῄειν","FALSE"
"826","τοῦ","TRUE"
"827","συμμεμαχημένου","FALSE"
"828","καὶ","TRUE"
"829","τὸ","TRUE"
"830","μέρος","FALSE"
"831","συντετυραννοκτονηκότος","FALSE"
"832",",","FALSE"
"833","πρὸ","FALSE"
"834","φθαλμῶν","FALSE"
"835","μὲν","TRUE"
"836","τὴν","TRUE"
"837","τελευτὴν","FALSE"
"838","ἔχων","FALSE"
"839",",","FALSE"
"840","ἀλλαξόμενος","FALSE"
"841","δὲ","TRUE"
"842","ὅμως","FALSE"
"843","τὴν","TRUE"
"844","·","FALSE"
"845","κοινὴν","FALSE"
"846","ἐλευθερίαν","FALSE"
"847","τῆς","TRUE"
"848","σφαγῆς","FALSE"
"849","τῆς","TRUE"
"850","ἐμῆς","TRUE"
"851",".","FALSE"
"852","ἐντιυχὼν","FALSE"
"853","δὲ","TRUE"
"854","τῇ","TRUE"
"855","πρώτῃ","FALSE"
"856","φρουρῇ","FALSE"
"857","καὶ","TRUE"
"858","τρεψάμενος","FALSE"
"859","οὐ","TRUE"
"860","ῥᾳδίως","FALSE"
"861","τοὺς","TRUE"
"862","δορυφόρους","FALSE"
"863","καὶ","TRUE"
"864","τὸν","TRUE"
"865","ἐντυγχάνοντα","FALSE"
"866","κτείνων","FALSE"
"867","καὶ","TRUE"
"868","τὸ","TRUE"
"869","ἀνθιστάμενον","FALSE"
"870","πᾶν","FALSE"
"871","διαφθείρων","FALSE"
"872","ἐπὶ","TRUE"
"873","τὸ","TRUE"
"874","κεφάλαιον","FALSE"
"875","αὐτὸ","TRUE"
"876","τῶν","TRUE"
"877","ἔργων","FALSE"
"878","ἱέμην","FALSE"
"879",",","FALSE"
"880","ἐπὶ","TRUE"
"881","τὴν","TRUE"
"882","μόνην","FALSE"
"883","τῆς","TRUE"
"884","τυραννίδος","FALSE"
"885","ἰσχύν","FALSE"
"886",",","FALSE"
"887","τὴν","TRUE"
"888","ὑπόθεσιν","FALSE"
"889","τῶν","TRUE"
"890","ἡμετέρων","FALSE"
"891","συμφορῶν","FALSE"
"892","·","FALSE"
"893","καὶ","TRUE"
"894","ἐπιστὰς","FALSE"
"895","τῷ","TRUE"
"896","ἀκροπόλεως","FALSE"
"897","φρουρίῳ","FALSE"
"898","καὶ","TRUE"
"899","ἰδὼν","FALSE"
"900","γεννικῶς","FALSE"
"901","ἀμυνόμενον","FALSE"
