"ID","TOKEN","UPOS"
"96","ἀποσκευασάμενος","VERB"
"97","καὶ","CCONJ"
"98","φονεύσας","VERB"
"99","τὸν","DET"
"100","μὲν","ADV"
"101","παῖδα","NOUN"
"102","τῷ","DET"
"103","ξίφει","NOUN"
"104",",","PUNCT"
"105","τὸν","DET"
"106","πατέρα","NOUN"
"107","δὲ","ADV"
"108","τῇ","DET"
"109","πρὸς","ADP"
"110","τὸν","DET"
"111","υἱὸν","NOUN"
"112","φιλοστοργίᾳ","NOUN"
"113",".","PUNCT"
"114","ὁ","DET"
"115","μὲν","ADV"
"116","οὖν","ADV"
"117","τύραννος","NOUN"
"118","ἀνθ᾿","SCONJ"
"119","ὧν","PRON"
"120","ἐποίησεν","VERB"
"121","ἱκανὴν","ADJ"
"122","ἡμῖν","PRON"
"123","δέδωκε","VERB"
"124","τιμωρίαν","NOUN"
"125",",","PUNCT"
"126","ζῶν","VERB"
"127","μὲν","ADV"
"128","τὸν","DET"
"129","υἱὸν","NOUN"
"130","ἐπιδὼν","VERB"
"131","προανῃρημένον","VERB"
"132","παρὰ","ADP"
"133","τὴν","DET"
"134","τελευτήν","NOUN"
"135",",","PUNCT"
"136","τελευταῖον","ADJ"
"137","δὲ","ADV"
"138","ἠναγκασμένος","VERB"
"139",",","PUNCT"
"140","τὸ","DET"
"141","παραδοξότατον","ADJ"
"142",",","PUNCT"
"143","αὐτὸς","ADJ"
"144","αὑτοῦ","PRON"
"145","γεμέσθαι","VERB"
"146","τυραννοκτόνος","ADJ"
"147",".","PUNCT"
"148","ὁ","DET"
"149","παῖς","NOUN"
"150","δὲ","ADV"
"151","ὁ","DET"
"152","ἐκείνου","DET"
"153","τέθνηκεν","VERB"
"154","μὲν","ADV"
"155","ὑπ᾿","ADP"
"156","ἐμοῦ","PRON"
"157",",","PUNCT"
"158","ὑπηρέτησε","VERB"
"159","δέ","ADV"
"160","μοι","PRON"
"161","καὶ","ADV"
"162","ἀποθανὼν","VERB"
"163","πρὸς","ADP"
"164","ἄλλον","ADJ"
"165","φόνον","NOUN"
"166",",","PUNCT"
"167","ζῶν","VERB"
"168","μὲν","ADV"
"169","συναδικῶν","VERB"
"170","τῷ","DET"
"171","πατρί","NOUN"
"172",",","PUNCT"
"173","μετὰ","ADP"
"174","θάνατον","NOUN"
"175","δὲ","ADV"
"176","πατροκτονήσας","VERB"
"177",",","PUNCT"
"178","ὡς","ADV"
"179","ἐδύνατο","VERB"
"180",".","PUNCT"
"181","Τὴν","DET"
"182","μὲν","ADV"
"183","οὖν","ADV"
"184","τυραννίδα","NOUN"
"185","ὁ","DET"
"186","παύσας","VERB"
"187","εἰμὶ","AUX"
"188","ἐγὼ","PRON"
"189","καὶ","CCONJ"
"190","τὸ","DET"
"191","ξίφος","NOUN"
"192","ὃ","PRON"
"193","πάντα","ADJ"
"194","εἴργασται","VERB"
"195","ἐμόν","ADJ"
"196",",","PUNCT"
"197","τὴν","DET"
"198","δὲ","ADV"
"199","τάξιν","NOUN"
"200","ἐνήλλαξα","VERB"
"201","τῶν","DET"
"202","φόνων","NOUN"
"203","καὶ","CCONJ"
"204","τὸν","DET"
"205","τρόπον","NOUN"
"206","ἐκαινοτόμησα","VERB"
"207","τῆς","DET"
"208","τῶν","DET"
"209","πονηρῶν","ADJ"
"210","τελευτῆς","NOUN"
"211",",","PUNCT"
"212","τὸν","DET"
"213","μὲν","ADV"
"214","ἰσχυρότερον","ADJ"
"215","καὶ","CCONJ"
"216","ἀμύνασθαι","VERB"
"217","δυνάμενον","VERB"
"218","αὐτὸς","ADJ"
"219","ἀνελών","VERB"
"220",",","PUNCT"
"221","τὸν","DET"
"222","γέροντα","NOUN"
"223","δὲ","ADV"
"224","μόνῳ","ADJ"
"225","παραχωρήσας","VERB"
"226","τῷ","DET"
"227","ξίφει","NOUN"
"228",".","PUNCT"
"229","Ἐγὼ","PRON"
"230","μὲν","ADV"
"231","οὖν","ADV"
"232","καὶ","CCONJ"
"233","περιττότερόν","ADJ"
"234","τι","DET"
"235","ἐπὶ","ADP"
"236","τούτοις","ADJ"
"237","ᾤμην","VERB"
"238","γενήσεσθαί","AUX"
"239","μοι","PRON"
"240","παῤ","ADP"
"241","ὑμῶν","PRON"
"242","καὶ","CCONJ"
"243","δωρεὰς","NOUN"
"244","λήψεσθαι","VERB"
"245","ἰσαρίθμους","ADJ"
"246","τοῖς","DET"
"247","ἀνῃρημένοις","VERB"
"248",",","PUNCT"
"249","ὡς","ADV"
"250","ἂν","ADV"
"251","οὐ","ADV"
"252","τῶν","DET"
"253","παρόντων","VERB"
"254","ἀπαλλάξας","VERB"
"255","ὑμᾶς","PRON"
"256","μόνον","ADJ"
"257",",","PUNCT"
"258","ἀλλὰ","CCONJ"
"259","καὶ","ADV"
"260","τῆς","DET"
"261","τῶν","DET"
"262","μελλόντων","VERB"
"263","κακῶν","ADJ"
"264","ἐλπίδος","NOUN"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","τὴν","DET"
"268","ἐλευθερίαν","NOUN"
"269","βέβαιον","ADJ"
"270","παρασχών","VERB"
"271",",","PUNCT"
"272","οὐδενὸς","DET"
"273","παραλελειμμένου","VERB"
"274","κληρονόμου","NOUN"
"275","τῶν","DET"
"276","ἀδικημάτων","NOUN"
"277","·","PUNCT"
"278","μεταξὺ","ADV"
"279","δὲ","ADV"
"280","κινδυνεύω","VERB"
"281","τοσαῦτα","ADJ"
"282","κατορθώσας","VERB"
"283","ἀγέραστος","ADJ"
"284","ἀπελθεῖν","VERB"
"285","παῤ","ADP"
"286","ὑμῶν","PRON"
"287","καὶ","CCONJ"
"288","μόνος","ADJ"
"289","στερέσθαι","VERB"
"290","τῆς","DET"
"291","παρὰ","ADP"
"292","τῶν","DET"
"293","νόμων","NOUN"
"294","ἀμοιβῆς","NOUN"
"295",",","PUNCT"
"296","οὓς","PRON"
"297","διεφύλαξα","VERB"
"298",".","PUNCT"
"299","Ὁ","DET"
"300","μὲν","ADV"
"301","οὖν","ADV"
"302","ἀντιλέγων","VERB"
"303","οὑτοσὶ","ADJ"
"304","δοκεῖ","VERB"
"305","μοι","PRON"
"306","οὐ","ADV"
"307","κηδόμενος","VERB"
"308",",","PUNCT"
"309","ὥς","ADV"
"310","φησι","VERB"
"311",",","PUNCT"
"312","τῶν","DET"
"313","κοινῶν","ADJ"
"314","αὐτὸ","PRON"
"315","ποιεῖν","VERB"
"316",",","PUNCT"
"317","ἀλλ᾿","CCONJ"
"318","ἐπὶ","ADP"
"319","τοῖς","DET"
"320","τετελευτηκόσι","VERB"
"321","λελυπημένος","VERB"
"322","καὶ","CCONJ"
"323","ἀμυνόμενος","VERB"
"324","τὸν","DET"
"325","ἐκείνοις","ADJ"
"326","τοῦ","DET"
"327","θανάτου","NOUN"
"328","αἴτιον","ADJ"
"329","γεγενημένον","VERB"
"330",".","PUNCT"
"331","ὑμεῖς","PRON"
"332","δὲ","ADV"
"333","ἀνάσχεσθέ","VERB"
"334","μου","PRON"
"335",",","PUNCT"
"336","ὦ","INTJ"
"337","ἄνδρες","NOUN"
"338","δικασταί","NOUN"
"339",",","PUNCT"
"340","πρὸς","ADP"
"341","ὀλίγον","ADJ"
"342","τὰ","DET"
"343","ἐν","ADP"
"344","τῇ","DET"
"345","τυραννίδι","NOUN"
"346","καίπερ","ADV"
"347","εἰδόσιν","VERB"
"348","ὑμῖν","PRON"
"349","ἀκριβῶς","ADV"
"350","διηγουμένου","VERB"
"351","·","PUNCT"
"352","καὶ","CCONJ"
"353","γὰρ","ADV"
"354","τὸ","DET"
"355","μέγεθος","NOUN"
"356","οὕτω","ADV"
"357","μάθοιτ᾿","VERB"
"358","ἂν","ADV"
"359","τῆς","DET"
"360","εὐεργεσίας","NOUN"
"361","τῆς","DET"
"362","ἐμῆς","ADJ"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","αὐτοὶ","ADJ"
"366","μᾶλλον","ADV"
"367",",","PUNCT"
"368","εὐφρανεῖσθε","VERB"
"369","λογιζόμενοι","VERB"
"370","ὧν","PRON"
"371","ἀπηλλάγητε","VERB"
"372",".","PUNCT"
"373","Οὐ","ADV"
"374","γὰρ","ADV"
"375","ὥσπερ","ADV"
"376","ἄλλοις","ADJ"
"377","τοσὶν","DET"
"378","ἤδη","ADV"
"379","συνέβη","VERB"
"380","πολλάκις","ADV"
"381",",","PUNCT"
"382","ἁπλθῆν","VERB"
"383","καὶ","CCONJ"
"384","ἡμεῖς","PRON"
"385","τυραννίδα","NOUN"
"386","καὶ","CCONJ"
"387","μίαν","NUM"
"388","δουλείαν","NOUN"
"389","ὑπεμείναμεν","VERB"
"390",",","PUNCT"
"391","οὐδὲ","CCONJ"
"392","ἑνὸς","NUM"
"393","ὑπηνέγκαμεν","VERB"
"394","ἐπιθυμίαν","NOUN"
"395","δεσπότου","NOUN"
"396",",","PUNCT"
"397","ἀλλὰ","CCONJ"
"398","μόνοι","ADJ"
"399","τῶν","DET"
"400","πώποτε","ADV"
"401","τὰ","DET"
"402","ὅμοια","ADJ"
"403","δυστυχησάντων","VERB"
"404","δύο","NUM"
"405","ἀνθ᾿","ADP"
"406","ἑνὸς","NUM"
"407","τυράννους","NOUN"
"408","εἴχομενν","VERB"
"409","καὶ","CCONJ"
"410","πρὸς","ADP"
"411","διττὰ","ADJ"
"412","οἱ","DET"
"413","δυστυχεῖς","ADJ"
"414","ἀδικήματα","NOUN"
"415","διῃρούμεθα","VERB"
"416",".","PUNCT"
"417","μετριώτερος","ADJ"
"418","δὲ","ADV"
"419","ὁ","DET"
"420","πρεσβύτης","NOUN"
"421","ἦν","AUX"
"422","παρὰ","ADP"
"423","πολὺ","ADJ"
"424","καὶ","CCONJ"
"425","πρὸς","ADP"
"426","τὰς","DET"
"427","ὀργὰς","NOUN"
"428","ἠπιώτερος","ADJ"
"429","καὶ","CCONJ"
"430","πρὸς","ADP"
"431","τὰς","DET"
"432","κολάσεις","NOUN"
"433","ἀμβλύτερος","ADJ"
"434","καὶ","CCONJ"
"435","πρὸς","ADP"
"436","τὰς","DET"
"437","ἐπιθυμίας","NOUN"
"438","βραδύτερος","ADJ"
"439",",","PUNCT"
"440","ὡς","ADV"
"441","ἂν","ADV"
"442","ἤδη","ADV"
"443","τῆς","DET"
"444","ἡλικίας","NOUN"
"445","τὸ","DET"
"446","μὲν","ADV"
"447","σφοδρότερον","ADJ"
"448","τῆς","DET"
"449","ὁρμῆς","NOUN"
"450","ἐπεχούσης","VERB"
"451",",","PUNCT"
"452","τὰς","DET"
"453","δὲ","ADV"
"454","τῶν","DET"
"455","ἡδονῶν","NOUN"
"456","ὀρέξεις","NOUN"
"457","χαλιναγωγούσης","VERB"
"458",".","PUNCT"
"459","καὶ","CCONJ"
"460","πρός","ADP"
"461","γε","ADV"
"462","τὴν","DET"
"463","ἀρχὴν","NOUN"
"464","τῶν","DET"
"465","ἀδικημάτων","NOUN"
"466","ὑπὸ","ADP"
"467","τοῦ","DET"
"468","παιδὸς","NOUN"
"469","ἄκων","ADJ"
"470","προσῆχθαι","VERB"
"471","ἐλέγετο","VERB"
"472",",","PUNCT"
"473","οὐ","ADV"
"474","πάνυ","ADV"
"475","τυραννικὸς","ADJ"
"476","αὐτὸς","PRON"
"477","ὤν","AUX"
"478",",","PUNCT"
"479","ἀλλ᾿","CCONJ"
"480","εἴκων","NOUN"
"481","ἐκείνῳ","ADJ"
"482","·","PUNCT"
"483","φιλότεκνος","ADJ"
"484","γὰρ","ADV"
"485","ἐς","ADP"
"486","ὑπερβολὴν","NOUN"
"487","ἐγένετο","VERB"
"488",",","PUNCT"
"489","ὡς","ADV"
"490","ἔδειξεν","VERB"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","πάντα","ADJ"
"494","ὁ","DET"
"495","παῖς","NOUN"
"496","ἦν","AUX"
"497","αὐτῷ","PRON"
"498","καὶ","CCONJ"
"499","ἐκείνῳ","ADJ"
"500","ἐπείθετο","VERB"
"501","καὶ","CCONJ"
"502","ἠδίκει","VERB"
"503","ὅσα","PRON"
"504","κελεύοι","VERB"
"505","καὶ","CCONJ"
"506","ἐκόλαζεν","VERB"
"507","οὓς","PRON"
"508","προστάττοι","VERB"
"509","καὶ","CCONJ"
"510","πάντα","ADJ"
"511","ὑπηρέτει","VERB"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","ὅλως","ADV"
"515","ἐτυραννεῖτο","VERB"
"516","ὑπ᾿","ADP"
"517","αὐτοῦ","PRON"
"518","καὶ","CCONJ"
"519","δορυφόρος","NOUN"
"520","τῶν","DET"
"521","τοῦ","DET"
"522","παιδὸς","NOUN"
"523","ἐπιθυμιῶν","NOUN"
"524","ἦν","AUX"
"525",".","PUNCT"
"526","Ὁ","DET"
"527","νεανίας","NOUN"
"528","δὲ","ADV"
"529","τῆς","DET"
"530","μὲν","ADV"
"531","τιμῆς","NOUN"
"532","παρεχώρει","VERB"
"533","καθ᾿","ADP"
"534","ἡλικίαν","NOUN"
"535","ἐκείνῳ","ADJ"
"536","καὶ","CCONJ"
"537","μόνου","ADJ"
"538","ἐξίστατο","VERB"
"539","τοῦ","DET"
"540","τῆς","DET"
"541","ἀρχῆς","NOUN"
"542","ὀνόματος","NOUN"
"543",",","PUNCT"
"544","τὸ","DET"
"545","δ᾿","ADV"
"546","ἔργον","NOUN"
"547","τῆς","DET"
"548","τυραννίδος","NOUN"
"549","καὶ","CCONJ"
"550","τὸ","DET"
"551","κεφάλαιον","NOUN"
"552","αὐτὸς","PRON"
"553","ἦν","AUX"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","τὸ","DET"
"557","μὲν","ADV"
"558","πιστὸν","ADJ"
"559","καὶ","CCONJ"
"560","ἀσφαλὲς","ADJ"
"561","ἀπ᾿","ADP"
"562","αὐτοῦ","PRON"
"563","παρεῖχε","VERB"
"564","τῇ","DET"
"565","δυναστείᾳ","NOUN"
"566",",","PUNCT"
"567","τὴν","DET"
"568","δὲ","ADV"
"569","ἀπόλαυσιν","NOUN"
"570","μόνος","ADJ"
"571","ἐκαρποῦτο","VERB"
"572","τῶν","DET"
"573","ἀδικημάτων","NOUN"
"574",".","PUNCT"
"575","ἐκεῖνος","ADJ"
"576","ἦν","AUX"
"577","ὁ","DET"
"578","τοὺς","DET"
"579","δορυφόρους","NOUN"
"580","συνέχων","VERB"
"581",",","PUNCT"
"582","ὁ","DET"
"583","τὴν","DET"
"584","φρουρὰν","NOUN"
"585","κρατύνων","VERB"
"586",",","PUNCT"
"587","ὁ","DET"
"588","τοὺς","DET"
"589","τυραννουμένους","VERB"
"590","φοβῶν","VERB"
"591",",","PUNCT"
"592","ὁ","DET"
"593","τοὺς","DET"
"594","ἐπιβουλεύοντας","VERB"
"595","ἐκκόπτων","VERB"
"596",",","PUNCT"
"597","ἐκεῖνος","ADJ"
"598","ὁ","DET"
"599","τοὺς","DET"
"600","ἐφήβους","NOUN"
"601","ἀνασπῶν","VERB"
"602",",","PUNCT"
"603","ὁ","DET"
"604","ἐνυβρίζων","VERB"
"605","τοῖς","DET"
"606","γάμοις","NOUN"
"607","·","PUNCT"
"608","ἐκείνῳ","ADJ"
"609","αἱ","DET"
"610","παρθένοι","NOUN"
"611","ἀνήγοντο","VERB"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","εἴ","SCONJ"
"615","τινες","DET"
"616","σφαγαὶ","NOUN"
"617","καὶ","CCONJ"
"618","εἴ","SCONJ"
"619","τινες","DET"
"620","φυγαὶ","NOUN"
"621","καὶ","CCONJ"
"622","χρημάτων","NOUN"
"623","ἀφαιρέσεις","NOUN"
"624","καὶ","CCONJ"
"625","βάσανοι","NOUN"
"626","καὶ","CCONJ"
"627","ὕβρεις","NOUN"
"628",",","PUNCT"
"629","πάντα","DET"
"630","ταῦτα","DET"
"631","τολμήματα","NOUN"
"632","ἦν","AUX"
"633","νεανικά","ADJ"
"634",".","PUNCT"
"635","ὁ","DET"
"636","γέρων","NOUN"
"637","δὲ","ADV"
"638","ἐκείνῳ","ADJ"
"639","ἠκολούθει","VERB"
"640","καὶ","CCONJ"
"641","συνηδίκει","VERB"
"642","καὶ","CCONJ"
"643","ἐπῄνει","VERB"
"644","μόνον","ADJ"
"645","τὰ","DET"
"646","τοῦ","DET"
"647","παιδὸς","NOUN"
"648","ἀδικήματα","NOUN"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","τὸ","DET"
"652","πρᾶγμα","NOUN"
"653","ἡμῖν","PRON"
"654","ἀφόρ","ADJ"
"655","τον","DET"
"656","καθειστήκει","VERB"
"657","·","PUNCT"
"658","ὅταν","ADV"
"659","γὰρ","ADV"
"660","αἱ","DET"
"661","τῆς","DET"
"662","γνώμης","NOUN"
"663","ἐπιθυ","NOUN"
"664","μίαι","NOUN"
"665","τὴν","DET"
"666","ἐκ","ADP"
"667","τῆς","DET"
"668","ἀρχῆς","NOUN"
"669","ἐξουσίαν","NOUN"
"670","προσλάβωσιν","VERB"
"671",",","PUNCT"
"672","οὐδένα","DET"
"673","ὅρον","NOUN"
"674","ποιοῦνται","VERB"
"675","τῶν","DET"
"676","ἀδικημάτων","NOUN"
"677",".","PUNCT"
"678","Μάλιστα","ADV"
"679","δὲ","ADV"
"680","ἐκεῖνο","ADJ"
"681","ἐλύπει","VERB"
"682",",","PUNCT"
"683","τὸ","DET"
"684","εἰδέναι","VERB"
"685","μακράν","ADV"
"686",",","PUNCT"
"687","μᾶλλον","ADV"
"688","δὲ","ADV"
"689","ἀΐδιον","ADJ"
"690",",","PUNCT"
"691","τὴν","DET"
"692","δουλείαν","NOUN"
"693","ἐσομένην","AUX"
"694","καὶ","CCONJ"
"695","ἐκ","ADP"
"696","διαδοχῆς","NOUN"
"697","παραδοθησομένην","AUX"
"698","τὴν","DET"
"699","πόλιν","NOUN"
"700","ἄλλοτε","ADV"
"701","ἄλλῳ","ADJ"
"702","δεσπότῃ","NOUN"
"703","καὶ","CCONJ"
"704","ποντηρῶν","NOUN"
"705","κληρονόμημα","NOUN"
"706","γενησόμενον","VERB"
"707","τὸν","DET"
"708","δῆμον","NOUN"
"709","·","PUNCT"
"710","ὡς","ADV"
"711","τοῖς","DET"
"712","γε","ADV"
"713","ἄλλοις","ADJ"
"714","οὐ","ADV"
"715","μικρά","ADJ"
"716","τις","DET"
"717","ἐλπὶς","NOUN"
"718","αὕτη","DET"
"719",",","PUNCT"
"720","τὸ","DET"
"721","λογίζεσθαι","VERB"
"722","καὶ","CCONJ"
"723","πρὸς","ADP"
"724","αὐτοὺς","PRON"
"725","λέγευ","VERB"
"726","Ἀλλ","CCONJ"
"727","ἤδη","ADV"
"728","παύσεται","VERB"
"729",",","PUNCT"
"730","᾿᾿","PROPN"
"731","Ἀλλ","CCONJ"
"732","ἤδη","ADV"
"733","τεθνήξετα","ADJ"
"734","καὶ","CCONJ"
"735","μετʼ","ADP"
"736","ὀλίγον","ADJ"
"737","ἐλεύθεροι","ADJ"
"738","γενησόμεθα","VERB"
"739",".","PUNCT"
"740","᾿᾿","PROPN"
"741","ἐπʼ","ADP"
"742","ἐκείνων","ADJ"
"743","δὲ","ADV"
"744","οὐδὲν","ADJ"
"745","τοιοῦτον","ADJ"
"746","ἠλπίζετο","VERB"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","ἑωρῶμεν","VERB"
"750","ἤδη","ADV"
"751","ἕτοιμον","ADJ"
"752","τὸν","DET"
"753","τῆς","DET"
"754","ἀρχῆς","NOUN"
"755","διάδοχον","NOUN"
"756",".","PUNCT"
"757","τοιγαροῦν","ADV"
"758","οὐδʼ","ADV"
"759","ἐπιχειρεῖν","VERB"
"760","τις","ADJ"
"761","ἐτόλμα","VERB"
"762","τῶν","DET"
"763","γεννικῶν","ADJ"
"764","καὶ","CCONJ"
"765","τὰ","DET"
"766","αὐτὰ","PRON"
"767","ἐμοὶ","PRON"
"768","προαιρουνμένων","VERB"
"769",",","PUNCT"
"770","ἀλλʼ","CCONJ"
"771","ἀπέγνωστο","VERB"
"772","παντάπασιν","ADV"
"773","ἡ","DET"
"774","ἐλευθερία","NOUN"
"775","καὶ","CCONJ"
"776","ἄμαχος","ADJ"
"777","ἡ","DET"
"778","τυραννὶς","NOUN"
"779","ἐδόκει","VERB"
"780",",","PUNCT"
"781","πρὸς","ADP"
"782","τοσούτους","ADJ"
"783","ἐσομένης","AUX"
"784","τῆς","DET"
"785","ἐπιχειρήσεως","NOUN"
"786",".","PUNCT"
"787","Ἀλλ","CCONJ"
"788","οὐκ","ADV"
"789","ἐμὲ","PRON"
"790","ταῦτα","ADJ"
"791","ἐφόβησεν","VERB"
"792","οὐδὲ","CCONJ"
"793","τὸ","DET"
"794","δυσχερὲς","ADJ"
"795","τῆς","DET"
"796","πράξεως","NOUN"
"797","λογισάμενος","VERB"
"798","ἀπώκνησα","VERB"
"799","οὐδὲ","CCONJ"
"800","πρὸς","ADP"
"801","τὸν","DET"
"802","κίνδυνον","NOUN"
"803","ἀπεδειλίασα","VERB"
"804",",","PUNCT"
"805","μόνος","ADJ"
"806","δέ","ADV"
"807",",","PUNCT"
"808","μόνος","ADJ"
"809","πρός","ADP"
"810","οὕτως","ADV"
"811","ἰσχυρὰν","ADJ"
"812","καὶ","CCONJ"
"813","πολλὴν","ADJ"
"814","τυραννίδα","NOUN"
"815",",","PUNCT"
"816","μᾶλλον","ADV"
"817","δὲ","ADV"
"818","οὐ","ADV"
"819","μόνος","ADJ"
"820",",","PUNCT"
"821","ἀλλὰ","CCONJ"
"822","μετὰ","ADP"
"823","τοῦ","DET"
"824","ξίφους","NOUN"
"825","ἀνῄειν","VERB"
"826","τοῦ","DET"
"827","συμμεμαχημένου","VERB"
"828","καὶ","CCONJ"
"829","τὸ","DET"
"830","μέρος","NOUN"
"831","συντετυραννοκτονηκότος","VERB"
"832",",","PUNCT"
"833","πρὸ","ADP"
"834","φθαλμῶν","ADJ"
"835","μὲν","ADV"
"836","τὴν","DET"
"837","τελευτὴν","NOUN"
"838","ἔχων","VERB"
"839",",","PUNCT"
"840","ἀλλαξόμενος","VERB"
"841","δὲ","ADV"
"842","ὅμως","ADV"
"843","τὴν","DET"
"844","·","PUNCT"
"845","κοινὴν","ADJ"
"846","ἐλευθερίαν","NOUN"
"847","τῆς","DET"
"848","σφαγῆς","NOUN"
"849","τῆς","DET"
"850","ἐμῆς","ADJ"
"851",".","PUNCT"
"852","ἐντιυχὼν","VERB"
"853","δὲ","ADV"
"854","τῇ","DET"
"855","πρώτῃ","ADJ"
"856","φρουρῇ","NOUN"
"857","καὶ","CCONJ"
"858","τρεψάμενος","VERB"
"859","οὐ","ADV"
"860","ῥᾳδίως","ADV"
"861","τοὺς","DET"
"862","δορυφόρους","NOUN"
"863","καὶ","CCONJ"
"864","τὸν","DET"
"865","ἐντυγχάνοντα","VERB"
"866","κτείνων","VERB"
"867","καὶ","CCONJ"
"868","τὸ","DET"
"869","ἀνθιστάμενον","VERB"
"870","πᾶν","DET"
"871","διαφθείρων","VERB"
"872","ἐπὶ","ADP"
"873","τὸ","DET"
"874","κεφάλαιον","NOUN"
"875","αὐτὸ","DET"
"876","τῶν","DET"
"877","ἔργων","NOUN"
"878","ἱέμην","VERB"
"879",",","PUNCT"
"880","ἐπὶ","ADP"
"881","τὴν","DET"
"882","μόνην","ADJ"
"883","τῆς","DET"
"884","τυραννίδος","NOUN"
"885","ἰσχύν","NOUN"
"886",",","PUNCT"
"887","τὴν","DET"
"888","ὑπόθεσιν","NOUN"
"889","τῶν","DET"
"890","ἡμετέρων","ADJ"
"891","συμφορῶν","NOUN"
"892","·","PUNCT"
"893","καὶ","CCONJ"
"894","ἐπιστὰς","VERB"
"895","τῷ","DET"
"896","ἀκροπόλεως","NOUN"
"897","φρουρίῳ","NOUN"
"898","καὶ","CCONJ"
"899","ἰδὼν","VERB"
"900","γεννικῶς","ADV"
"901","ἀμυνόμενον","VERB"
"902","καὶ","CCONJ"
"903","ἀνθιστάμενον","VERB"
"904","πολλοῖς","ADJ"
"905","τραύμασιν","NOUN"
"906","ὅμως","ADV"
"907","ἀπέκτεινα","VERB"
"908",".","PUNCT"
"909","Καὶ","CCONJ"
"910","ἡ","DET"
"911","μὲν","ADV"
"912","τυραννὶς","NOUN"
"913","ἤδη","ADV"
"914","καθῄρητο","VERB"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","πέρας","NOUN"
"918","εἶχέ","VERB"
"919","μοι","PRON"
"920","τὸ","DET"
"921","τόλμημα","NOUN"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","τὸ","DET"
"925","ἀπʼ","ADP"
"926","ἐκείνου","ADJ"
"927","πάντες","ADJ"
"928","ἦμεν","AUX"
"929","ἐλεύθεροι","ADJ"
"930",",","PUNCT"
"931","ἐλείπετο","VERB"
"932","δὲ","ADV"
"933","γέρων","NOUN"
"934","ἔτι","ADV"
