"ID","TOKEN","NER"
"498","καὶ","O"
"499","ἐκείνῳ","O"
"500","ἐπείθετο","O"
"501","καὶ","O"
"502","ἠδίκει","O"
"503","ὅσα","O"
"504","κελεύοι","O"
"505","καὶ","O"
"506","ἐκόλαζεν","O"
"507","οὓς","O"
"508","προστάττοι","O"
"509","καὶ","O"
"510","πάντα","O"
"511","ὑπηρέτει","O"
"512",",","O"
"513","καὶ","O"
"514","ὅλως","O"
"515","ἐτυραννεῖτο","O"
"516","ὑπ᾿","O"
"517","αὐτοῦ","O"
"518","καὶ","O"
"519","δορυφόρος","O"
"520","τῶν","O"
"521","τοῦ","O"
"522","παιδὸς","O"
"523","ἐπιθυμιῶν","O"
"524","ἦν","O"
"525",".","O"
"526","Ὁ","O"
"527","νεανίας","O"
"528","δὲ","O"
"529","τῆς","O"
"530","μὲν","O"
"531","τιμῆς","O"
"532","παρεχώρει","O"
"533","καθ᾿","O"
"534","ἡλικίαν","O"
"535","ἐκείνῳ","O"
"536","καὶ","O"
"537","μόνου","O"
"538","ἐξίστατο","O"
"539","τοῦ","O"
"540","τῆς","O"
"541","ἀρχῆς","O"
"542","ὀνόματος","O"
"543",",","O"
"544","τὸ","O"
"545","δ᾿","O"
"546","ἔργον","O"
"547","τῆς","O"
"548","τυραννίδος","O"
"549","καὶ","O"
"550","τὸ","O"
"551","κεφάλαιον","O"
"552","αὐτὸς","O"
"553","ἦν","O"
"554",",","O"
"555","καὶ","O"
"556","τὸ","O"
"557","μὲν","O"
"558","πιστὸν","O"
"559","καὶ","O"
"560","ἀσφαλὲς","O"
"561","ἀπ᾿","O"
"562","αὐτοῦ","O"
"563","παρεῖχε","O"
"564","τῇ","O"
"565","δυναστείᾳ","O"
"566",",","O"
"567","τὴν","O"
"568","δὲ","O"
"569","ἀπόλαυσιν","O"
"570","μόνος","O"
"571","ἐκαρποῦτο","O"
"572","τῶν","O"
"573","ἀδικημάτων","O"
"574",".","O"
"575","ἐκεῖνος","O"
"576","ἦν","O"
"577","ὁ","O"
"578","τοὺς","O"
"579","δορυφόρους","O"
"580","συνέχων","O"
"581",",","O"
"582","ὁ","O"
"583","τὴν","O"
"584","φρουρὰν","O"
"585","κρατύνων","O"
"586",",","O"
"587","ὁ","O"
"588","τοὺς","O"
"589","τυραννουμένους","O"
"590","φοβῶν","O"
"591",",","O"
"592","ὁ","O"
"593","τοὺς","O"
"594","ἐπιβουλεύοντας","O"
"595","ἐκκόπτων","O"
"596",",","O"
"597","ἐκεῖνος","O"
"598","ὁ","O"
"599","τοὺς","O"
"600","ἐφήβους","O"
"601","ἀνασπῶν","O"
"602",",","O"
"603","ὁ","O"
"604","ἐνυβρίζων","O"
"605","τοῖς","O"
"606","γάμοις","O"
"607","·","O"
"608","ἐκείνῳ","O"
"609","αἱ","O"
"610","παρθένοι","O"
"611","ἀνήγοντο","O"
"612",",","O"
"613","καὶ","O"
"614","εἴ","O"
"615","τινες","O"
"616","σφαγαὶ","O"
"617","καὶ","O"
"618","εἴ","O"
"619","τινες","O"
"620","φυγαὶ","O"
"621","καὶ","O"
"622","χρημάτων","O"
"623","ἀφαιρέσεις","O"
"624","καὶ","O"
"625","βάσανοι","O"
"626","καὶ","O"
"627","ὕβρεις","O"
"628",",","O"
"629","πάντα","O"
"630","ταῦτα","O"
"631","τολμήματα","O"
"632","ἦν","O"
"633","νεανικά","O"
"634",".","O"
"635","ὁ","O"
"636","γέρων","O"
"637","δὲ","O"
"638","ἐκείνῳ","O"
"639","ἠκολούθει","O"
"640","καὶ","O"
"641","συνηδίκει","O"
"642","καὶ","O"
"643","ἐπῄνει","O"
"644","μόνον","O"
"645","τὰ","O"
"646","τοῦ","O"
"647","παιδὸς","O"
"648","ἀδικήματα","O"
"649",",","O"
"650","καὶ","O"
"651","τὸ","O"
"652","πρᾶγμα","O"
"653","ἡμῖν","O"
"654","ἀφόρ","O"
"655","τον","O"
"656","καθειστήκει","O"
"657","·","O"
"658","ὅταν","O"
"659","γὰρ","O"
"660","αἱ","O"
"661","τῆς","O"
"662","γνώμης","O"
"663","ἐπιθυ","O"
"664","μίαι","O"
"665","τὴν","O"
"666","ἐκ","O"
"667","τῆς","O"
"668","ἀρχῆς","O"
"669","ἐξουσίαν","O"
"670","προσλάβωσιν","O"
"671",",","O"
"672","οὐδένα","O"
"673","ὅρον","O"
"674","ποιοῦνται","O"
"675","τῶν","O"
"676","ἀδικημάτων","O"
"677",".","O"
"678","Μάλιστα","O"
"679","δὲ","O"
"680","ἐκεῖνο","O"
"681","ἐλύπει","O"
"682",",","O"
"683","τὸ","O"
"684","εἰδέναι","O"
"685","μακράν","O"
"686",",","O"
"687","μᾶλλον","O"
"688","δὲ","O"
"689","ἀΐδιον","O"
"690",",","O"
"691","τὴν","O"
"692","δουλείαν","O"
"693","ἐσομένην","O"
"694","καὶ","O"
"695","ἐκ","O"
"696","διαδοχῆς","O"
"697","παραδοθησομένην","O"
"698","τὴν","O"
"699","πόλιν","O"
"700","ἄλλοτε","O"
"701","ἄλλῳ","O"
"702","δεσπότῃ","O"
"703","καὶ","O"
"704","ποντηρῶν","O"
"705","κληρονόμημα","O"
"706","γενησόμενον","O"
"707","τὸν","O"
"708","δῆμον","O"
"709","·","O"
"710","ὡς","O"
"711","τοῖς","O"
"712","γε","O"
"713","ἄλλοις","O"
"714","οὐ","O"
"715","μικρά","O"
"716","τις","O"
"717","ἐλπὶς","O"
"718","αὕτη","O"
"719",",","O"
"720","τὸ","O"
"721","λογίζεσθαι","O"
"722","καὶ","O"
"723","πρὸς","O"
"724","αὐτοὺς","O"
"725","λέγευ","O"
"726","Ἀλλ","O"
"727","ἤδη","O"
"728","παύσεται","O"
"729",",","O"
"730","᾿᾿","O"
"731","Ἀλλ","O"
"732","ἤδη","O"
"733","τεθνήξετα","O"
"734","καὶ","O"
"735","μετʼ","O"
"736","ὀλίγον","O"
"737","ἐλεύθεροι","O"
"738","γενησόμεθα","O"
"739",".","O"
"740","᾿᾿","O"
"741","ἐπʼ","O"
"742","ἐκείνων","O"
"743","δὲ","O"
"744","οὐδὲν","O"
"745","τοιοῦτον","O"
"746","ἠλπίζετο","O"
"747",",","O"
"748","ἀλλὰ","O"
"749","ἑωρῶμεν","O"
"750","ἤδη","O"
"751","ἕτοιμον","O"
"752","τὸν","O"
"753","τῆς","O"
"754","ἀρχῆς","O"
"755","διάδοχον","O"
"756",".","O"
"757","τοιγαροῦν","O"
"758","οὐδʼ","O"
"759","ἐπιχειρεῖν","O"
"760","τις","O"
"761","ἐτόλμα","O"
"762","τῶν","O"
"763","γεννικῶν","O"
"764","καὶ","O"
"765","τὰ","O"
"766","αὐτὰ","O"
"767","ἐμοὶ","O"
"768","προαιρουνμένων","O"
"769",",","O"
"770","ἀλλʼ","O"
"771","ἀπέγνωστο","O"
"772","παντάπασιν","O"
"773","ἡ","O"
"774","ἐλευθερία","O"
"775","καὶ","O"
"776","ἄμαχος","O"
"777","ἡ","O"
"778","τυραννὶς","O"
"779","ἐδόκει","O"
"780",",","O"
"781","πρὸς","O"
"782","τοσούτους","O"
"783","ἐσομένης","O"
"784","τῆς","O"
"785","ἐπιχειρήσεως","O"
"786",".","O"
"787","Ἀλλ","O"
"788","οὐκ","O"
"789","ἐμὲ","O"
"790","ταῦτα","O"
"791","ἐφόβησεν","O"
"792","οὐδὲ","O"
"793","τὸ","O"
"794","δυσχερὲς","O"
"795","τῆς","O"
"796","πράξεως","O"
"797","λογισάμενος","O"
"798","ἀπώκνησα","O"
"799","οὐδὲ","O"
"800","πρὸς","O"
"801","τὸν","O"
"802","κίνδυνον","O"
"803","ἀπεδειλίασα","O"
"804",",","O"
"805","μόνος","O"
"806","δέ","O"
"807",",","O"
"808","μόνος","O"
"809","πρός","O"
"810","οὕτως","O"
"811","ἰσχυρὰν","O"
"812","καὶ","O"
"813","πολλὴν","O"
"814","τυραννίδα","O"
"815",",","O"
"816","μᾶλλον","O"
"817","δὲ","O"
"818","οὐ","O"
"819","μόνος","O"
"820",",","O"
"821","ἀλλὰ","O"
"822","μετὰ","O"
"823","τοῦ","O"
"824","ξίφους","O"
"825","ἀνῄειν","O"
"826","τοῦ","O"
"827","συμμεμαχημένου","O"
"828","καὶ","O"
"829","τὸ","O"
"830","μέρος","O"
"831","συντετυραννοκτονηκότος","O"
"832",",","O"
"833","πρὸ","O"
"834","φθαλμῶν","O"
"835","μὲν","O"
"836","τὴν","O"
"837","τελευτὴν","O"
"838","ἔχων","O"
"839",",","O"
"840","ἀλλαξόμενος","O"
"841","δὲ","O"
"842","ὅμως","O"
"843","τὴν","O"
"844","·","O"
"845","κοινὴν","O"
"846","ἐλευθερίαν","O"
"847","τῆς","O"
"848","σφαγῆς","O"
"849","τῆς","O"
"850","ἐμῆς","O"
"851",".","O"
"852","ἐντιυχὼν","O"
"853","δὲ","O"
"854","τῇ","O"
"855","πρώτῃ","O"
"856","φρουρῇ","O"
"857","καὶ","O"
"858","τρεψάμενος","O"
"859","οὐ","O"
"860","ῥᾳδίως","O"
"861","τοὺς","O"
"862","δορυφόρους","O"
"863","καὶ","O"
"864","τὸν","O"
"865","ἐντυγχάνοντα","O"
"866","κτείνων","O"
"867","καὶ","O"
"868","τὸ","O"
"869","ἀνθιστάμενον","O"
"870","πᾶν","O"
"871","διαφθείρων","O"
"872","ἐπὶ","O"
"873","τὸ","O"
"874","κεφάλαιον","O"
"875","αὐτὸ","O"
"876","τῶν","O"
"877","ἔργων","O"
"878","ἱέμην","O"
"879",",","O"
"880","ἐπὶ","O"
"881","τὴν","O"
"882","μόνην","O"
"883","τῆς","O"
"884","τυραννίδος","O"
"885","ἰσχύν","O"
"886",",","O"
"887","τὴν","O"
"888","ὑπόθεσιν","O"
"889","τῶν","O"
"890","ἡμετέρων","O"
"891","συμφορῶν","O"
"892","·","O"
"893","καὶ","O"
"894","ἐπιστὰς","O"
"895","τῷ","O"
"896","ἀκροπόλεως","O"
"897","φρουρίῳ","O"
"898","καὶ","O"
"899","ἰδὼν","O"
"900","γεννικῶς","O"
"901","ἀμυνόμενον","O"
"902","καὶ","O"
"903","ἀνθιστάμενον","O"
"904","πολλοῖς","O"
"905","τραύμασιν","O"
"906","ὅμως","O"
"907","ἀπέκτεινα","O"
"908",".","O"
"909","Καὶ","O"
"910","ἡ","O"
"911","μὲν","O"
"912","τυραννὶς","O"
"913","ἤδη","O"
"914","καθῄρητο","O"
"915",".","O"
"916","καὶ","O"
"917","πέρας","O"
"918","εἶχέ","O"
"919","μοι","O"
"920","τὸ","O"
"921","τόλμημα","O"
"922",",","O"
"923","καὶ","O"
"924","τὸ","O"
"925","ἀπʼ","O"
"926","ἐκείνου","O"
"927","πάντες","O"
"928","ἦμεν","O"
"929","ἐλεύθεροι","O"
"930",",","O"
"931","ἐλείπετο","O"
"932","δὲ","O"
"933","γέρων","O"
"934","ἔτι","O"
"935","μόνος","O"
"936",",","O"
"937","ἄνοπλος","O"
"938",",","O"
"939","ἀποβεβληκὼς","O"
"940","τοὺς","O"
"941","φύλακας","O"
"942",",","O"
"943","ἀπολωλεκὼς","O"
"944","τὸν","O"
"945","μέγαν","O"
"946","ἐκεῖνον","O"
"947","ἑαυτοῦ","O"
"948","δορυφόρον","O"
"949",",","O"
"950","ἔρημος","O"
"951",",","O"
"952","οὐδὲ","O"
"953","γενναίας","O"
"954","ἔτι","O"
"955","χειρὸς","O"
"956","ἄξιος","O"
"957",".","O"
"958","Ἐνταῦθα","O"
"959","τοίνυν","O"
"960","πρὸς","O"
"961","ἐμαυτόν","O"
"962",",","O"
"963","ὦ","O"
"964","ἄνδρες","O"
"965","δικασταί","O"
"966",",","O"
"967","τὰ","O"
"968","τοιαῦτα","O"
"969","ἐλγ","O"
"970","ιζόμην","O"
"971","·","O"
"972","Πάντʼ","O"
"973","ἔχει","O"
"974","μοι","O"
"975","κα","O"
"976","λῶς","O"
"977",",","O"
"978","πάντα","O"
"979","πέπρακται","O"
"980",",","O"
"981","πάντα","O"
"982","κατώρθωται","O"
"983",".","O"
"984","τίνα","O"
"985","ἄν","O"
"986","ὁ","O"
"987","περίλοιπος","O"
"988","κολασθείη","O"
"989","τρόπον","O"
"990",";","O"
"991","ἐμοῦ","O"
"992","μὲν","O"
"993","γὰρ","O"
"994","ἀνάξιός","O"
"995","ἐστι","O"
"996","καὶ","O"
"997","τῆς","O"
"998","ἐμῆς","O"
"999","δεξιᾶς","O"
"1000",",","O"
"1001","καὶ","O"
"1002","μάλιστα","O"
"1003","ἐπʼ","O"
"1004","ἔργῳ","O"
"1005","λαμπρῷ","O"
"1006","καὶ","O"
"1007","νεανικῷ","O"
"1008","καὶ","O"
"1009","γενναίῳ","O"
"1010","ἀνῃρημένος","O"
"1011",",","O"
"1012","καταισχύ","O"
"1013","νων","O"
"1014","κἀκείνην","O"
"1015","σφαγήν","O"
"1016","·","O"
"1017","ἄξιον","O"
"1018","δέ","O"
"1019","τινα","O"
"1020","δεῖ","O"
"1021","ζητῆσαι","O"
"1022","δήμιον","O"
"1023",",","O"
"1024","λαγὴν","O"
"1025","συμφορᾶς","O"
"1026",",","O"
"1027","μηδὲ","O"
"1028","τὴν","O"
"1029","αὐτὴν","O"
"1030","κερδαίνειν","O"
"1031",".","O"
"1032","ἰδέτω","O"
"1033",",","O"
"1034","κολασθήτω","O"
"1035",",","O"
"1036","παρακείμενον","O"
"1037","ἐχέτω","O"
"1038","τὸ","O"
"1039","ξίφος","O"
"1040","·","O"
"1041","τούτῳ","O"
"1042","τὰ","O"
"1043","λοιπὰ","O"
"1044","ἐντέλλομαι","O"
"1045",".","O"
"1046","᾿᾿","O"
"1047","ταῦτα","O"
"1048","βουλευσάμενος","O"
"1049","αὐτὸς","O"
"1050","ἐκποδὼν","O"
"1051","ἀπηλλαττόμην","O"
"1052",",","O"
"1053","ὁ","O"
"1054","δέ","O"
"1055",",","O"
"1056","ὅπερ","O"
"1057","ἐγὼ","O"
"1058","προὐμαντευσάμην","O"
"1059",",","O"
"1060","διεπράξατο","O"
"1061","·","O"
"1062","καὶ","O"
"1063","ἐτυραννοκτόνησεν","O"
"1064","καὶ","O"
"1065","τέλος","O"
"1066","ἐπέθηκε","O"
"1067","τῷ","O"
"1068","ἐμῷ","O"
"1069","δράαματι","O"
"1070",".","O"
"1071","Πάρειμι","O"
"1072","οὖν","O"
"1073","κομίζων","O"
"1074","ὑμῖν","O"
"1075","τὴν","O"
"1076","δημοκρατίαν","O"
"1077","καὶ","O"
"1078","θαρρεῖν","O"
"1079","ἤδη","O"
"1080","προκηρύττων","O"
"1081","ἅπασι","O"
"1082","καὶ","O"
"1083","τὴν","O"
"1084","ἐλευ","O"
"1085","θερίαν","O"
"1086","εὐαγγελιζόμενος","O"
"1087",".","O"
"1088","ἤδη","O"
"1089","οὖν","O"
"1090","ἀπολαύετε","O"
"1091","τῶν","O"
"1092","ἔργων","O"
"1093","τῶν","O"
"1094","ἐμῶν","O"
"1095",".","O"
"1096","κενὴ","O"
"1097","μέν","O"
"1098",",","O"
"1099","ὡς","O"
"1100","ὁρᾶτε","O"
"1101",",","O"
"1102","πονηρῶν","O"
"1103","ἡ","O"
"1104","ἀκρόπολις","O"
"1105",",","O"
"1106","ἐπιτάττει","O"
"1107","δὲ","O"
"1108","οὐδείς","O"
"1109",",","O"
"1110","ἀλλὰ","O"
"1111","καὶ","O"
"1112","τιμᾶν","O"
"1113","ἔξεστι","O"
"1114","καὶ","O"
