"ID","TOKEN","LEMMA"
"90","πώποτε","πώποτε"
"91","τυραννοκτόνων","τυραννοκτόνω"
"92","πληγῇ","πληγή"
"93","μιᾷ","εἷς"
"94","δύο","δύο"
"95","πονηροὺς","πονηρός"
"96","ἀποσκευασάμενος","ἀποσκευίζομαα"
"97","καὶ","καί"
"98","φονεύσας","φονεύω"
"99","τὸν","ὁ"
"100","μὲν","μέν"
"101","παῖδα","παῖς"
"102","τῷ","ὁ"
"103","ξίφει","ξίφος"
"104",",",","
"105","τὸν","ὁ"
"106","πατέρα","πατήρ"
"107","δὲ","δέ"
"108","τῇ","ὁ"
"109","πρὸς","πρός"
"110","τὸν","ὁ"
"111","υἱὸν","υἱός"
"112","φιλοστοργίᾳ","φιλοστοργία"
"113",".","."
"114","ὁ","ὁ"
"115","μὲν","μέν"
"116","οὖν","οὖν"
"117","τύραννος","τύραννος"
"118","ἀνθ᾿","ἀνθ"
"119","ὧν","ὅς"
"120","ἐποίησεν","ποιέω"
"121","ἱκανὴν","ἱκανός"
"122","ἡμῖν","ἡμεῖς"
"123","δέδωκε","δίδωμι"
"124","τιμωρίαν","τιμωρία"
"125",",",","
"126","ζῶν","ζῶ"
"127","μὲν","μέν"
"128","τὸν","ὁ"
"129","υἱὸν","υἱός"
"130","ἐπιδὼν","ἐφοράω"
"131","προανῃρημένον","προανῃρημένος"
"132","παρὰ","παρά"
"133","τὴν","ὁ"
"134","τελευτήν","τελευτή"
"135",",",","
"136","τελευταῖον","τελευταῖος"
"137","δὲ","δέ"
"138","ἠναγκασμένος","ἀναγκάζω"
"139",",",","
"140","τὸ","ὁ"
"141","παραδοξότατον","παράδοξος"
"142",",",","
"143","αὐτὸς","αὐτός"
"144","αὑτοῦ","ἑαυτοῦ"
"145","γεμέσθαι","γεμίημι"
"146","τυραννοκτόνος","τυραννοκτόνος"
"147",".","."
"148","ὁ","ὁ"
"149","παῖς","παῖς"
"150","δὲ","δέ"
"151","ὁ","ὁ"
"152","ἐκείνου","ἐκεῖνος"
"153","τέθνηκεν","θνῄσκω"
"154","μὲν","μέν"
"155","ὑπ᾿","ὑπ᾿"
"156","ἐμοῦ","ἐμός"
"157",",",","
"158","ὑπηρέτησε","ὑπηρετέω"
"159","δέ","δέ"
"160","μοι","ἐγώ"
"161","καὶ","καί"
"162","ἀποθανὼν","ἀποθνῄσκω"
"163","πρὸς","πρός"
"164","ἄλλον","ἄλλος"
"165","φόνον","φόνος"
"166",",",","
"167","ζῶν","ζῶ"
"168","μὲν","μέν"
"169","συναδικῶν","συναδικός"
"170","τῷ","ὁ"
"171","πατρί","πατήρ"
"172",",",","
"173","μετὰ","μετά"
"174","θάνατον","θάνατος"
"175","δὲ","δέ"
"176","πατροκτονήσας","πατροκτονάω"
"177",",",","
"178","ὡς","ὡς"
"179","ἐδύνατο","δύναμαι"
"180",".","."
"181","Τὴν","ὁ"
"182","μὲν","μέν"
"183","οὖν","οὖν"
"184","τυραννίδα","τυραννίς"
"185","ὁ","ὁ"
"186","παύσας","παύω"
"187","εἰμὶ","εἰμί"
"188","ἐγὼ","ἐγώ"
"189","καὶ","καί"
"190","τὸ","ὁ"
"191","ξίφος","ξίφος"
"192","ὃ","ὁ"
"193","πάντα","πᾶς"
"194","εἴργασται","ἐργάζομαι"
"195","ἐμόν","ἐμός"
"196",",",","
"197","τὴν","ὁ"
"198","δὲ","δέ"
"199","τάξιν","τάξις"
"200","ἐνήλλαξα","ἐναλλάσσω"
"201","τῶν","ὁ"
"202","φόνων","φόνος"
"203","καὶ","καί"
"204","τὸν","ὁ"
"205","τρόπον","τρόπος"
"206","ἐκαινοτόμησα","καινοτομέω"
"207","τῆς","ὁ"
"208","τῶν","ὁ"
"209","πονηρῶν","πονηρός"
"210","τελευτῆς","τελευτή"
"211",",",","
"212","τὸν","ὁ"
"213","μὲν","μέν"
"214","ἰσχυρότερον","ἰσχυρός"
"215","καὶ","καί"
"216","ἀμύνασθαι","ἀμύνω"
"217","δυνάμενον","δύναμαι"
"218","αὐτὸς","αὐτός"
"219","ἀνελών","ἀναιρέω"
"220",",",","
"221","τὸν","ὁ"
"222","γέροντα","γέρων"
"223","δὲ","δέ"
"224","μόνῳ","μόνος"
"225","παραχωρήσας","παραχωρήω"
"226","τῷ","ὁ"
"227","ξίφει","ξίφος"
"228",".","."
"229","Ἐγὼ","ἐγώ"
"230","μὲν","μέν"
"231","οὖν","οὖν"
"232","καὶ","καί"
"233","περιττότερόν","περισσός"
"234","τι","τίς"
"235","ἐπὶ","ἐπί"
"236","τούτοις","οὗτος"
"237","ᾤμην","οἴομαι"
"238","γενήσεσθαί","γίγνομαι"
"239","μοι","ἐγώ"
"240","παῤ","παῤ"
"241","ὑμῶν","ὑμεῖς"
"242","καὶ","καί"
"243","δωρεὰς","δωρεά"
"244","λήψεσθαι","λαμβάνω"
"245","ἰσαρίθμους","ἰσάριθμος"
"246","τοῖς","ὁ"
"247","ἀνῃρημένοις","ἀνῃρημένω"
"248",",",","
"249","ὡς","ὡς"
"250","ἂν","ἄν"
"251","οὐ","οὐ"
"252","τῶν","ὁ"
"253","παρόντων","πάρειμι"
"254","ἀπαλλάξας","ἀπαλλάσσω"
"255","ὑμᾶς","ὑμεῖς"
"256","μόνον","μόνος"
"257",",",","
"258","ἀλλὰ","ἀλλά"
"259","καὶ","καί"
"260","τῆς","ὁ"
"261","τῶν","ὁ"
"262","μελλόντων","μέλλω"
"263","κακῶν","κακός"
"264","ἐλπίδος","ἐλπίς"
"265",",",","
"266","καὶ","καί"
"267","τὴν","ὁ"
"268","ἐλευθερίαν","ἐλευθερία"
"269","βέβαιον","βέβαιος"
"270","παρασχών","παρέχω"
"271",",",","
"272","οὐδενὸς","οὐδείς"
"273","παραλελειμμένου","παραλείπω"
"274","κληρονόμου","κληρονόμος"
"275","τῶν","ὁ"
"276","ἀδικημάτων","ἀδίκημα"
"277","·","·"
"278","μεταξὺ","μεταξύ"
"279","δὲ","δέ"
"280","κινδυνεύω","κινδυνεύω"
"281","τοσαῦτα","τοσοῦτος"
"282","κατορθώσας","κατορθόω"
"283","ἀγέραστος","ἀγέραστος"
"284","ἀπελθεῖν","ἀπέρχομαι"
"285","παῤ","παῤ"
"286","ὑμῶν","ὑμεῖς"
"287","καὶ","καί"
"288","μόνος","μόνος"
"289","στερέσθαι","στίγρομαι"
"290","τῆς","ὁ"
"291","παρὰ","παρά"
"292","τῶν","ὁ"
"293","νόμων","νόμος"
"294","ἀμοιβῆς","ἀμοιβή"
"295",",",","
"296","οὓς","ὅς"
"297","διεφύλαξα","διαφυλάσσω"
"298",".","."
"299","Ὁ","ὁ"
"300","μὲν","μέν"
"301","οὖν","οὖν"
"302","ἀντιλέγων","ἀντιλέγω"
"303","οὑτοσὶ","οὗτος"
"304","δοκεῖ","δοκέω"
"305","μοι","ἐγώ"
"306","οὐ","οὐ"
"307","κηδόμενος","κήδω"
"308",",",","
"309","ὥς","ὡς"
"310","φησι","φημί"
"311",",",","
"312","τῶν","ὁ"
"313","κοινῶν","κοινός"
"314","αὐτὸ","αὐτός"
"315","ποιεῖν","ποιέω"
"316",",",","
"317","ἀλλ᾿","ἀλλ"
"318","ἐπὶ","ἐπί"
"319","τοῖς","ὁ"
"320","τετελευτηκόσι","τελευτάω"
"321","λελυπημένος","λυπέω"
"322","καὶ","καί"
"323","ἀμυνόμενος","ἀμύνω"
"324","τὸν","ὁ"
"325","ἐκείνοις","ἐκεῖνος"
"326","τοῦ","ὁ"
"327","θανάτου","θάνατος"
"328","αἴτιον","αἴτιος"
"329","γεγενημένον","γίγνομαι"
"330",".","."
"331","ὑμεῖς","ὑμεῖς"
"332","δὲ","δέ"
"333","ἀνάσχεσθέ","ἀνέχω"
"334","μου","ἐγώ"
"335",",",","
"336","ὦ","ὦ"
"337","ἄνδρες","ἀνήρ"
"338","δικασταί","δικαστής"
"339",",",","
"340","πρὸς","πρός"
"341","ὀλίγον","ὀλίγος"
"342","τὰ","ὁ"
"343","ἐν","ἐν"
"344","τῇ","ὁ"
"345","τυραννίδι","τυραννίς"
"346","καίπερ","καίπερ"
"347","εἰδόσιν","οἶδα"
"348","ὑμῖν","ὑμεῖς"
"349","ἀκριβῶς","ἀκριβῶς"
"350","διηγουμένου","διηγέομαι"
"351","·","·"
"352","καὶ","καί"
"353","γὰρ","γάρ"
"354","τὸ","ὁ"
"355","μέγεθος","μέγεθος"
"356","οὕτω","οὕτως"
"357","μάθοιτ᾿","μάθοιτ᾿"
"358","ἂν","ἄν"
"359","τῆς","ὁ"
"360","εὐεργεσίας","εὐεργεσία"
"361","τῆς","ὁ"
"362","ἐμῆς","ἐμός"
"363",",",","
"364","καὶ","καί"
"365","αὐτοὶ","αὐτός"
"366","μᾶλλον","μᾶλλον"
"367",",",","
"368","εὐφρανεῖσθε","εὐφραίνω"
"369","λογιζόμενοι","λογίζομαι"
"370","ὧν","ὅς"
"371","ἀπηλλάγητε","ἀπαλλάσσω"
"372",".","."
"373","Οὐ","οὐ"
"374","γὰρ","γάρ"
"375","ὥσπερ","ὥσπερ"
"376","ἄλλοις","ἄλλος"
"377","τοσὶν","τοσὶν"
"378","ἤδη","ἤδη"
"379","συνέβη","συμβαίνω"
"380","πολλάκις","πολλάκις"
"381",",",","
"382","ἁπλθῆν","ἁπλθῆν"
"383","καὶ","καί"
"384","ἡμεῖς","ἡμεῖς"
"385","τυραννίδα","τυραννίς"
"386","καὶ","καί"
"387","μίαν","εἷς"
"388","δουλείαν","δουλεία"
"389","ὑπεμείναμεν","ὑπομένω"
"390",",",","
"391","οὐδὲ","οὐδέ"
"392","ἑνὸς","εἷς"
"393","ὑπηνέγκαμεν","ὑποφέρω"
"394","ἐπιθυμίαν","ἐπιθυμία"
"395","δεσπότου","δεσπότης"
"396",",",","
"397","ἀλλὰ","ἀλλά"
"398","μόνοι","μόνος"
"399","τῶν","ὁ"
"400","πώποτε","πώποτε"
"401","τὰ","ὁ"
"402","ὅμοια","ὅμοιος"
"403","δυστυχησάντων","δυστυχέω"
"404","δύο","δύο"
"405","ἀνθ᾿","ἀνθ"
"406","ἑνὸς","εἷς"
"407","τυράννους","τύραννος"
"408","εἴχομενν","εἴχομενν"
"409","καὶ","καί"
"410","πρὸς","πρός"
"411","διττὰ","δισσός"
"412","οἱ","ὁ"
"413","δυστυχεῖς","δυστυχής"
"414","ἀδικήματα","ἀδίκημα"
"415","διῃρούμεθα","διαιρέω"
"416",".","."
"417","μετριώτερος","μέτριος"
"418","δὲ","δέ"
"419","ὁ","ὁ"
"420","πρεσβύτης","πρεσβύτης"
"421","ἦν","εἰμί"
"422","παρὰ","παρά"
"423","πολὺ","πολύς"
"424","καὶ","καί"
"425","πρὸς","πρός"
"426","τὰς","ὁ"
"427","ὀργὰς","ὀργή"
"428","ἠπιώτερος","ἤπιος"
"429","καὶ","καί"
"430","πρὸς","πρός"
"431","τὰς","ὁ"
"432","κολάσεις","κολάζω"
"433","ἀμβλύτερος","ἀμβλύς"
"434","καὶ","καί"
"435","πρὸς","πρός"
"436","τὰς","ὁ"
"437","ἐπιθυμίας","ἐπιθυμία"
"438","βραδύτερος","βραδύς"
"439",",",","
"440","ὡς","ὡς"
"441","ἂν","ἄν"
"442","ἤδη","ἤδη"
"443","τῆς","ὁ"
"444","ἡλικίας","ἡλικία"
"445","τὸ","ὁ"
"446","μὲν","μέν"
"447","σφοδρότερον","σφοδρός"
"448","τῆς","ὁ"
"449","ὁρμῆς","ὁρμή"
"450","ἐπεχούσης","ἐπέχω"
"451",",",","
"452","τὰς","ὁ"
"453","δὲ","δέ"
"454","τῶν","ὁ"
"455","ἡδονῶν","ἡδονή"
"456","ὀρέξεις","ὀρέγω"
"457","χαλιναγωγούσης","χαλιναγωγέω"
"458",".","."
"459","καὶ","καί"
"460","πρός","πρός"
"461","γε","γε"
"462","τὴν","ὁ"
"463","ἀρχὴν","ἀρχή"
"464","τῶν","ὁ"
"465","ἀδικημάτων","ἀδίκημα"
"466","ὑπὸ","ὑπό"
"467","τοῦ","ὁ"
"468","παιδὸς","παῖς"
"469","ἄκων","ἄκων"
"470","προσῆχθαι","προσάγω"
"471","ἐλέγετο","λέγω"
"472",",",","
"473","οὐ","οὐ"
"474","πάνυ","πάνυ"
"475","τυραννικὸς","τυραννικός"
"476","αὐτὸς","αὐτός"
"477","ὤν","οὖν"
"478",",",","
"479","ἀλλ᾿","ἀλλ"
"480","εἴκων","εἴκω"
"481","ἐκείνῳ","ἐκεῖνος"
"482","·","·"
"483","φιλότεκνος","φιλότεκνος"
"484","γὰρ","γάρ"
"485","ἐς","εἰς"
"486","ὑπερβολὴν","ὑπερβολή"
"487","ἐγένετο","γίγνομαι"
"488",",",","
"489","ὡς","ὡς"
"490","ἔδειξεν","δείκνυμι"
"491",",",","
"492","καὶ","καί"
"493","πάντα","πᾶς"
"494","ὁ","ὁ"
"495","παῖς","παῖς"
"496","ἦν","εἰμί"
"497","αὐτῷ","αὐτός"
"498","καὶ","καί"
"499","ἐκείνῳ","ἐκεῖνος"
"500","ἐπείθετο","πείθω"
"501","καὶ","καί"
"502","ἠδίκει","ἀδικέω"
"503","ὅσα","ὅσος"
"504","κελεύοι","κελεύω"
"505","καὶ","καί"
"506","ἐκόλαζεν","κολάζω"
"507","οὓς","ὅς"
"508","προστάττοι","προστάσσω"
"509","καὶ","καί"
"510","πάντα","πᾶς"
"511","ὑπηρέτει","ὑπηρετέω"
"512",",",","
"513","καὶ","καί"
"514","ὅλως","ὅλως"
"515","ἐτυραννεῖτο","τυραννεύω"
"516","ὑπ᾿","ὑπ᾿"
"517","αὐτοῦ","αὐτός"
"518","καὶ","καί"
"519","δορυφόρος","δορύφορος"
"520","τῶν","ὁ"
"521","τοῦ","ὁ"
"522","παιδὸς","παῖς"
"523","ἐπιθυμιῶν","ἐπιθυμία"
"524","ἦν","εἰμί"
"525",".","."
"526","Ὁ","ὁ"
"527","νεανίας","νεανίας"
"528","δὲ","δέ"
"529","τῆς","ὁ"
"530","μὲν","μέν"
"531","τιμῆς","τιμή"
"532","παρεχώρει","παραχωρέω"
"533","καθ᾿","καθ"
"534","ἡλικίαν","ἡλικία"
"535","ἐκείνῳ","ἐκεῖνος"
"536","καὶ","καί"
"537","μόνου","μόνος"
"538","ἐξίστατο","ἐξίστημι"
"539","τοῦ","ὁ"
"540","τῆς","ὁ"
"541","ἀρχῆς","ἀρχή"
"542","ὀνόματος","ὄνομα"
"543",",",","
"544","τὸ","ὁ"
"545","δ᾿","δ"
"546","ἔργον","ἔργον"
"547","τῆς","ὁ"
"548","τυραννίδος","τυραννίς"
"549","καὶ","καί"
"550","τὸ","ὁ"
"551","κεφάλαιον","κεφάλαιος"
"552","αὐτὸς","αὐτός"
"553","ἦν","εἰμί"
"554",",",","
"555","καὶ","καί"
"556","τὸ","ὁ"
"557","μὲν","μέν"
"558","πιστὸν","πιστός"
"559","καὶ","καί"
"560","ἀσφαλὲς","ἀσφαλής"
"561","ἀπ᾿","ἀπ᾿"
"562","αὐτοῦ","αὐτός"
"563","παρεῖχε","παρέχω"
"564","τῇ","ὁ"
"565","δυναστείᾳ","δυναστεία"
"566",",",","
"567","τὴν","ὁ"
"568","δὲ","δέ"
"569","ἀπόλαυσιν","ἀπόλαυσις"
"570","μόνος","μόνος"
"571","ἐκαρποῦτο","καρπόω"
"572","τῶν","ὁ"
"573","ἀδικημάτων","ἀδίκημα"
"574",".","."
"575","ἐκεῖνος","ἐκεῖνος"
"576","ἦν","εἰμί"
"577","ὁ","ὁ"
"578","τοὺς","ὁ"
"579","δορυφόρους","δορύφορος"
"580","συνέχων","συνέχω"
"581",",",","
"582","ὁ","ὁ"
"583","τὴν","ὁ"
"584","φρουρὰν","φρουρά"
"585","κρατύνων","κρατύνω"
"586",",",","
"587","ὁ","ὁ"
"588","τοὺς","ὁ"
"589","τυραννουμένους","τυραννεύω"
"590","φοβῶν","φοβέω"
"591",",",","
"592","ὁ","ὁ"
"593","τοὺς","ὁ"
"594","ἐπιβουλεύοντας","ἐπιβουλεύω"
"595","ἐκκόπτων","ἐκκόπτω"
"596",",",","
"597","ἐκεῖνος","ἐκεῖνος"
"598","ὁ","ὁ"
"599","τοὺς","ὁ"
"600","ἐφήβους","ἔφηβος"
"601","ἀνασπῶν","ἀνασπέω"
"602",",",","
"603","ὁ","ὁ"
"604","ἐνυβρίζων","ἐνυβρίζω"
"605","τοῖς","ὁ"
"606","γάμοις","γάμος"
"607","·","·"
"608","ἐκείνῳ","ἐκεῖνος"
"609","αἱ","ὁ"
"610","παρθένοι","παρθένος"
"611","ἀνήγοντο","ἀνάγω"
"612",",",","
"613","καὶ","καί"
"614","εἴ","εἰ"
"615","τινες","τίς"
"616","σφαγαὶ","σφαγή"
"617","καὶ","καί"
"618","εἴ","εἰ"
"619","τινες","τίς"
"620","φυγαὶ","φυγή"
"621","καὶ","καί"
"622","χρημάτων","χρῆμα"
"623","ἀφαιρέσεις","ἀφαίρεσις"
"624","καὶ","καί"
"625","βάσανοι","βάσανος"
"626","καὶ","καί"
"627","ὕβρεις","ὕβρις"
"628",",",","
"629","πάντα","πᾶς"
"630","ταῦτα","οὗτος"
"631","τολμήματα","τόλμημα"
"632","ἦν","εἰμί"
"633","νεανικά","νεανικός"
"634",".","."
"635","ὁ","ὁ"
"636","γέρων","γέρων"
"637","δὲ","δέ"
"638","ἐκείνῳ","ἐκεῖνος"
"639","ἠκολούθει","ἀκολουθέω"
"640","καὶ","καί"
"641","συνηδίκει","συναδικέω"
"642","καὶ","καί"
"643","ἐπῄνει","ἐπαινέω"
"644","μόνον","μόνος"
"645","τὰ","ὁ"
"646","τοῦ","ὁ"
"647","παιδὸς","παῖς"
"648","ἀδικήματα","ἀδίκημα"
"649",",",","
"650","καὶ","καί"
"651","τὸ","ὁ"
"652","πρᾶγμα","πρᾶγμα"
"653","ἡμῖν","ἡμεῖς"
"654","ἀφόρ","ἀφόρ"
"655","τον","ὁ"
"656","καθειστήκει","καθίστημι"
"657","·","·"
"658","ὅταν","ὅταν"
"659","γὰρ","γάρ"
"660","αἱ","ὁ"
"661","τῆς","ὁ"
"662","γνώμης","γνώμη"
"663","ἐπιθυ","ἐπιθυ"
"664","μίαι","μία"
"665","τὴν","ὁ"
"666","ἐκ","ἐκ"
"667","τῆς","ὁ"
"668","ἀρχῆς","ἀρχή"
"669","ἐξουσίαν","ἐξουσία"
"670","προσλάβωσιν","προσλαμβάνω"
"671",",",","
"672","οὐδένα","οὐδείς"
"673","ὅρον","ὅρος"
"674","ποιοῦνται","ποιέω"
"675","τῶν","ὁ"
"676","ἀδικημάτων","ἀδίκημα"
"677",".","."
"678","Μάλιστα","μάλιστα"
"679","δὲ","δέ"
"680","ἐκεῖνο","ἐκεῖνος"
"681","ἐλύπει","λυπέω"
"682",",",","
"683","τὸ","ὁ"
"684","εἰδέναι","οἶδα"
"685","μακράν","μακράν"
"686",",",","
"687","μᾶλλον","μᾶλλον"
"688","δὲ","δέ"
"689","ἀΐδιον","ἀΐδιος"
"690",",",","
"691","τὴν","ὁ"
"692","δουλείαν","δουλεία"
"693","ἐσομένην","εἰμί"
"694","καὶ","καί"
"695","ἐκ","ἐκ"
"696","διαδοχῆς","διαδοχή"
"697","παραδοθησομένην","παραδίδωμι"
"698","τὴν","ὁ"
"699","πόλιν","πόλις"
"700","ἄλλοτε","ἄλλοτε"
"701","ἄλλῳ","ἄλλος"
"702","δεσπότῃ","δεσπότης"
"703","καὶ","καί"
"704","ποντηρῶν","ποντηρός"
"705","κληρονόμημα","κληρονόμημα"
"706","γενησόμενον","γίγνομαι"
"707","τὸν","ὁ"
"708","δῆμον","δῆμος"
"709","·","·"
"710","ὡς","ὡς"
"711","τοῖς","ὁ"
"712","γε","γε"
"713","ἄλλοις","ἄλλος"
"714","οὐ","οὐ"
"715","μικρά","μικρός"
"716","τις","τίς"
"717","ἐλπὶς","ἐλπίς"
"718","αὕτη","οὗτος"
"719",",",","
"720","τὸ","ὁ"
"721","λογίζεσθαι","λογίζομαι"
"722","καὶ","καί"
"723","πρὸς","πρός"
"724","αὐτοὺς","αὐτός"
"725","λέγευ","λέγευ"
"726","Ἀλλ","Ἀλλ"
"727","ἤδη","ἤδη"
"728","παύσεται","παύω"
"729",",",","
"730","᾿᾿","᾿᾿"
"731","Ἀλλ","Ἀλλ"
"732","ἤδη","ἤδη"
"733","τεθνήξετα","τεθνήξετος"
"734","καὶ","καί"
"735","μετʼ","μετά"
"736","ὀλίγον","ὀλίγος"
"737","ἐλεύθεροι","ἐλεύθερος"
"738","γενησόμεθα","γίγνομαι"
"739",".","."
"740","᾿᾿","᾿᾿"
"741","ἐπʼ","ἐπί"
"742","ἐκείνων","ἐκεῖνος"
"743","δὲ","δέ"
"744","οὐδὲν","οὐδείς"
"745","τοιοῦτον","τοιοῦτος"
"746","ἠλπίζετο","ἐλπίζω"
"747",",",","
"748","ἀλλὰ","ἀλλά"
"749","ἑωρῶμεν","ὁράω"
"750","ἤδη","ἤδη"
"751","ἕτοιμον","ἕτοιμος"
"752","τὸν","ὁ"
"753","τῆς","ὁ"
"754","ἀρχῆς","ἀρχή"
"755","διάδοχον","διάδοχος"
"756",".","."
"757","τοιγαροῦν","τοιγαροῦν"
"758","οὐδʼ","οὐδέ"
"759","ἐπιχειρεῖν","ἐπιχειρέω"
"760","τις","τίς"
"761","ἐτόλμα","τολμάω"
"762","τῶν","ὁ"
"763","γεννικῶν","γεννικός"
"764","καὶ","καί"
"765","τὰ","ὁ"
"766","αὐτὰ","αὐτός"
"767","ἐμοὶ","ἐγώ"
"768","προαιρουνμένων","προαιρουνμένω"
"769",",",","
"770","ἀλλʼ","ἀλλά"
"771","ἀπέγνωστο","ἀπογιγνώσκω"
"772","παντάπασιν","παντάπασι"
"773","ἡ","ὁ"
"774","ἐλευθερία","ἐλευθερία"
"775","καὶ","καί"
"776","ἄμαχος","ἄμαχος"
"777","ἡ","ὁ"
"778","τυραννὶς","τυραννίς"
"779","ἐδόκει","δοκέω"
"780",",",","
"781","πρὸς","πρός"
"782","τοσούτους","τοσοῦτος"
"783","ἐσομένης","εἰμί"
"784","τῆς","ὁ"
"785","ἐπιχειρήσεως","ἐπιχείρησις"
"786",".","."
"787","Ἀλλ","Ἀλλ"
"788","οὐκ","οὐ"
"789","ἐμὲ","ἐγώ"
"790","ταῦτα","οὗτος"
"791","ἐφόβησεν","φοβέω"
"792","οὐδὲ","οὐδέ"
"793","τὸ","ὁ"
"794","δυσχερὲς","δυσχερής"
"795","τῆς","ὁ"
"796","πράξεως","πρᾶξις"
"797","λογισάμενος","λογίζομαι"
"798","ἀπώκνησα","ἀποκνέω"
"799","οὐδὲ","οὐδέ"
"800","πρὸς","πρός"
"801","τὸν","ὁ"
"802","κίνδυνον","κίνδυνος"
"803","ἀπεδειλίασα","ἀποδειλιάω"
"804",",",","
"805","μόνος","μόνος"
"806","δέ","δέ"
"807",",",","
"808","μόνος","μόνος"
"809","πρός","πρός"
"810","οὕτως","οὕτως"
"811","ἰσχυρὰν","ἰσχυρός"
"812","καὶ","καί"
"813","πολλὴν","πολύς"
"814","τυραννίδα","τυραννίς"
"815",",",","
"816","μᾶλλον","μᾶλλον"
"817","δὲ","δέ"
"818","οὐ","οὐ"
"819","μόνος","μόνος"
"820",",",","
"821","ἀλλὰ","ἀλλά"
"822","μετὰ","μετά"
"823","τοῦ","ὁ"
"824","ξίφους","ξίφος"
"825","ἀνῄειν","ἄνειμι"
"826","τοῦ","ὁ"
"827","συμμεμαχημένου","συμμάχομαι"
"828","καὶ","καί"
"829","τὸ","ὁ"
"830","μέρος","μέρος"
"831","συντετυραννοκτονηκότος","συντυραννοκτονέω"
"832",",",","
"833","πρὸ","πρό"
"834","φθαλμῶν","φθαλμέω"
"835","μὲν","μέν"
"836","τὴν","ὁ"
"837","τελευτὴν","τελευτή"
"838","ἔχων","ἔχω"
"839",",",","
"840","ἀλλαξόμενος","ἀλλάσσω"
"841","δὲ","δέ"
"842","ὅμως","ὅμως"
"843","τὴν","ὁ"
"844","·","·"
"845","κοινὴν","κοινός"
"846","ἐλευθερίαν","ἐλευθερία"
"847","τῆς","ὁ"
"848","σφαγῆς","σφαγή"
"849","τῆς","ὁ"
"850","ἐμῆς","ἐμός"
"851",".","."
"852","ἐντιυχὼν","ἐντιυγχάνω"
"853","δὲ","δέ"
"854","τῇ","ὁ"
"855","πρώτῃ","πρῶτος"
"856","φρουρῇ","φρουρά"
"857","καὶ","καί"
"858","τρεψάμενος","τρέπω"
"859","οὐ","οὐ"
"860","ῥᾳδίως","ῥᾴδιος"
"861","τοὺς","ὁ"
"862","δορυφόρους","δορύφορος"
"863","καὶ","καί"
"864","τὸν","ὁ"
"865","ἐντυγχάνοντα","ἐντυγχάνω"
