"ID","TOKEN","LEMMA"
"2138","ὁ","ὁ"
"2139","τὴν","ὁ"
"2140","τοῦ","ὁ"
"2141","ὄντος","εἰμί"
"2142","πολυπραγμονῶν","πολυπραγμονέω"
"2143","φύσιν","φύσις"
"2144",",",","
"2145","ἀλλὰ","ἀλλά"
"2146","δεῖ","δεῖ"
"2147",",",","
"2148","πρὸς","πρός"
"2149","τῷ","ὁ"
"2150","εἰπεῖν","λέγω"
"2151","ἃ","ὅς"
"2152","μή","μή"
"2153","ἐστι","εἰμί"
"2154",",",","
"2155","καὶ","καί"
"2156","ὅ","ὅς"
"2157","ἐστιν","εἰμί"
"2158","εἰπεῖν","λέγω"
"2159",",",","
"2160","ὅσῳ","ὅσος"
"2161","καὶ","καί"
"2162","ῥᾷον","ῥᾴδιος"
"2163","ἕν","εἷς"
"2164","τι","τίς"
"2165","περιλαβεῖν","περιλαμβάνω"
"2166",",",","
"2167","ἢ","ἤ"
"2168","τὰ","ὁ"
"2169","πάντα","πᾶς"
"2170","καθ᾿","καθ"
"2171","ἕκαστον","ἕκαστος"
"2172","ἀπειπεῖν","ἀπαγορεύω"
"2173",",",","
"2174","—ἵνα","—ἵνα"
"2175","ἔκ","ἐκ"
"2176","τε","τε"
"2177","τῆς","ὁ"
"2178","ἀναιρέσεως","ἀναίρεσις"
"2179","ὧν","ὅς"
"2180","οὔκ","οὐ"
"2181","ἐστι","εἰμί"
"2182",",",","
"2183","καὶ","καί"
"2184","τῆς","ὁ"
"2185","οὗ","ὅς"
"2186","ἐστὶ","εἰμί"
"2187","θέσεως","θέσις"
"2188",",",","
"2189","περιληφθῇ","περιληφθῇ"
"2190","τὸ","ὁ"
"2191","νοούμενον","νοούμενον"
"2192",".","."
"2193","ὁ","ὁ"
"2194","δὲ","δέ"
"2195","ἃ","ὅς"
"2196","μὲν","μέν"
"2197","οὔκ","οὐ"
"2198","ἐστι","εἰμί"
"2199","λέγων","λέγω"
"2200",",",","
"2201","σιωπῶν","σιωπάω"
"2202","δὲ","δέ"
"2203","ὅ","ὅς"
"2204","ἐστι","εἰμί"
"2205",",",","
"2206","ποιεῖ","ποιέω"
"2207","παραπλήσιον","παραπλήσιος"
"2208",",",","
"2209","ὥσπερ","ὥσπερ"
"2210","ἂν","ἄν"
"2211","εἰ","εἰ"
"2212","τὰ","ὁ"
"2213","πέντε","πέντε"
"2214","δὶς","δίς"
"2215","ὅσα","ὅσος"
"2216","ἐστὶν","εἰμί"
"2217","ἐρωτώμενος","ἐρωτάω"
"2218","ὅτι","ὅτι"
"2219","μὲν","μέν"
"2220","οὐ","οὐ"
"2221","δύο","δύο"
"2222","λέγοι","λέγω"
"2223",",",","
"2224","οὐδὲ","οὐδέ"
"2225","τρεῖς","τρεῖς"
"2226",",",","
"2227","οὐδὲ","οὐδέ"
"2228","τέσσαρες","τέσσαρες"
"2229",",",","
"2230","οὐδὲ","οὐδέ"
"2231","πέντε","πέντε"
"2232",",",","
"2233","οὐδὲ","οὐδέ"
"2234","εἴκοσιν","εἴκοσι"
"2235",",",","
"2236","οὐδὲ","οὐδέ"
"2237","τριάκοντα","τριάκοντα"
"2238",",",","
"2239","οὐδέ","οὐδέ"
"2240","τινα","τίς"
"2241",",",","
"2242","ἵνα","ἵνα"
"2243","συνελὼν","συναιρέω"
"2244","εἴπω","λέγω"
"2245",",",","
"2246","τῶν","ὁ"
"2247","ἐντὸς","ἐντός"
"2248","δεκάδος","δεκάς"
"2249","ἢ","ἤ"
"2250","δεκαδικῶν","δεκαδικάω"
"2251","ἀριθμῶν","ἀριθμός"
"2252","·","·"
"2253","ὅτι","ὅτι"
"2254","δὲ","δέ"
"2255","εἴη","εἰμί"
"2256","δέκα","δέκα"
"2257","μὴ","μή"
"2258","λέγοι","λέγω"
"2259",",",","
"2260","μηδὲ","μηδέ"
"2261","ἐρείδοι","ἐρεοράω"
"2262","τὸν","ὁ"
"2263","νοῦν","νόος"
"2264","τοῦ","ὁ"
"2265","ἐρωτῶντος","ἐρωτάω"
"2266","εἰς","εἰς"
"2267","τὸ","ὁ"
"2268","ζητούμενον","ζητέω"
"2269",".","."
"2270","πολλῷ","πολύς"
"2271","γὰρ","γάρ"
"2272","ῥᾷον","ῥᾴδιος"
"2273","καὶ","καί"
"2274","συντομώτερον","σύντομος"
"2275","ἐκ","ἐκ"
"2276","τοῦ","ὁ"
"2277","ὅ","ὅς"
"2278","ἐστιν","εἰμί"
"2279","ὅσα","ὅσος"
"2280","οὔκ","οὐ"
"2281","ἐστι","εἰμί"
"2282","δηλῶσαι","δηλόω"
"2283",",",","
"2284","ἢ","ἤ"
"2285","ἐκ","ἐκ"
"2286","τοῦ","ὁ"
"2287","ἀνελεῖν","ἀναιρέω"
"2288","ἃ","ὅς"
"2289","μή","μή"
"2290","ἐστιν","εἰμί"
"2291","ὅ","ὅς"
"2292","ἐστιν","εἰμί"
"2293","ἐνδείξασθαι","ἐνδείκνυμι"
"2294",".","."
"2295","Ἢ","ἤ"
"2296","τοῦτο","οὗτος"
"2297","μὲν","μέν"
"2298","παντὶ","πᾶς"
"2299","δῆλον","δῆλος"
"2300",".","."
"2301","ἐπεὶ","ἐπεί"
"2302","δέ","δέ"
"2303","ἐστιν","εἰμί"
"2304","ἀσώματον","ἀσώματος"
"2305","ἡμῖν","ἡμεῖς"
"2306","τὸ","ὁ"
"2307","θεῖον","θεῖον"
"2308",",",","
"2309","μικρόν","μικρός"
"2310","τι","τίς"
"2311","προσεξετάσωμεν","προσεξετάσωμεν"
"2312",".","."
"2313","πότερον","πότερον"
"2314","οὐδαμοῦ","οὐδαμοῦ"
"2315","τοῦτο","οὗτος"
"2316",",",","
"2317","ἢ","ἤ"
"2318","ἔστιν","εἰμί"
"2319","ὅπου","ὅπου"
"2320",";",";"
"2321","εἰ","εἰ"
"2322","μὲν","μέν"
"2323","γὰρ","γάρ"
"2324","οὐδαμοῦ","οὐδαμοῦ"
"2325",",",","
"2326","ζητήσαι","ζητήζω"
"2327","τις","τίς"
"2328","ἃν","ὅς"
"2329","τῶν","ὁ"
"2330","ἄγαν","ἄγαν"
"2331","ἐξεταστικῶν","ἐξεταστικέω"
"2332",",",","
"2333","πῶς","πῶς"
"2334","ἂν","ἄν"
"2335","καὶ","καί"
"2336","εἴη","εἰμί"
"2337",".","."
"2338","εἰ","εἰ"
"2339","γὰρ","γάρ"
"2340","τὸ","ὁ"
"2341","μὴ","μή"
"2342","ὃν","ὅς"
"2343","οὐδαμοῦ","οὐδαμοῦ"
"2344",",",","
"2345","τὸ","ὁ"
"2346","μηδαμοῦ","μηδαμοῦ"
"2347","τυχὸν","τυγχάνω"
"2348","οὐδὲ","οὐδέ"
"2349","ὄν","εἰμί"
"2350",".","."
"2351","εἰ","εἰ"
"2352","δέ","δέ"
"2353","ἐστί","εἰμί"
"2354","που","ποῦ"
"2355",",",","
"2356","πάντως","πάντως"
"2357","ἐπείπερ","ἐπεί"
"2358","ἐστὶν","εἰμί"
"2359","ἢ","ἤ"
"2360","ἐν","ἐν"
"2361","τῷ","ὁ"
"2362","παντὶ","πᾶς"
"2363","ἢ","ἤ"
"2364","ὑπὲρ","ὑπέρ"
"2365","τὸ","ὁ"
"2366","πᾶν","πᾶς"
"2367",".","."
"2368","ἀλλ","ἀλλ"
"2369","εἰ","εἰ"
"2370","μὲν","μέν"
"2371","ἐν","ἐν"
"2372","τῷ","ὁ"
"2373","παντί","πᾶς"
"2374",",",","
"2375","ἤ","ἤ"
"2376","τινι","τίς"
"2377",",",","
"2378","ἢ","ἤ"
"2379","πανταχοῦ","πανταχοῦ"
"2380",".","."
"2381","καὶ","καί"
"2382","εἰ","εἰ"
"2383","μὲν","μέν"
"2384","ἔν","ἐν"
"2385","τινι","τίς"
"2386",",",","
"2387","ὑπ","ὑπ"
"2388","ἐλάττονος","ἐλάσσων"
"2389","περιγραφήσεται","περιγραφήσω"
"2390","τοῦ","ὁ"
"2391","τινός","τίς"
"2392",",",","
"2393","εἰ","εἰ"
"2394","δὲ","δέ"
"2395","πανταχοῦ","πανταχοῦ"
"2396",",",","
"2397","ὑπὸ","ὑπό"
"2398","πλείονος","πολύς"
"2399","καὶ","καί"
"2400","ἄλλου","ἄλλος"
"2401","πολλοῦ","πολύς"
"2402",",",","
"2403","λέγω","λέγω"
"2404","δὲ","δέ"
"2405","τὸ","ὁ"
"2406","περιεχόμενον","περιέχω"
"2407","τοῦ","ὁ"
"2408","περιέχοντος","περιέχω"
"2409",",",","
"2410","εἰ","εἰ"
"2411","τὸ","ὁ"
"2412","πᾶν","πᾶς"
"2413","ὑπὸ","ὑπό"
"2414","τοῦ","ὁ"
"2415","παντὸς","πᾶς"
"2416","μέλλοι","μέλλω"
"2417","περισχεθήσεσθαι","περισχεθήσεσθαι"
"2418",",",","
"2419","καὶ","καί"
"2420","μηδένα","μηδείς"
"2421","τόπον","τόπος"
"2422","εἶναι","εἰμί"
"2423","περιγραφῆς","περιγραφή"
"2424","ἐλεύθερον","ἐλεύθερος"
"2425",".","."
"2426","ταῦτα","οὗτος"
"2427","μέν","μέν"
"2428","εἰ","εἰ"
"2429","ἐν","ἐν"
"2430","τῷ","ὁ"
"2431","παντί","πᾶς"
"2432",".","."
"2433","καὶ","καί"
"2434","ποῦ","ποῦ"
"2435","πρὶν","πρίν"
"2436","γενέσθαι","γίγνομαι"
"2437","τὸ","ὁ"
"2438","πᾶν","πᾶς"
"2439",";",";"
"2440","οὐδὲ","οὐδέ"
"2441","γὰρ","γάρ"
"2442","τοῦτο","οὗτος"
"2443","μικρὸν","μικρός"
"2444","εἰς","εἰς"
"2445","ἀπορίαν","ἀπορία"
"2446",".","."
"2447","εἰ","εἰ"
"2448","δὲ","δέ"
"2449","ὑπὲρ","ὑπέρ"
"2450","τὸ","ὁ"
"2451","πᾶν","πᾶς"
"2452",",",","
"2453","ἆρ᾿","ἆρ᾿"
"2454","οὐδὲν","οὐδείς"
"2455","ἦν","εἰμί"
"2456","τὸ","ὁ"
"2457","διορίζον","διορίζω"
"2458","αὐτὸ","αὐτός"
"2459","τοῦ","ὁ"
"2460","παντός","πᾶς"
"2461",";",";"
"2462","ποῦ","ποῦ"
"2463","δὲ","δέ"
"2464","τὸ","ὁ"
"2465","ὑπὲρ","ὑπέρ"
"2466","τοῦτο","οὗτος"
"2467",";",";"
"2468","καὶ","καί"
"2469","πῶς","πῶς"
"2470","ἐνοήθη","νοέω"
"2471","τὸ","ὁ"
"2472","ὑπεραῖρον","ὑπεραίρω"
"2473","καὶ","καί"
"2474","ὑπεραιρόμενον","ὑπεραίρω"
"2475",",",","
"2476","οὐκ","οὐ"
"2477","ὄντος","εἰμί"
"2478","ὅρου","ὅρον"
"2479","τινὸς","τίς"
"2480","τοῦ","ὁ"
"2481","τέμνοντος","τέμνω"
"2482","ταῦτα","οὗτος"
"2483","καὶ","καί"
"2484","διορίζοντος","διορίζοντος"
"2485",";",";"
"2486","ἢ","ἤ"
"2487","χρὴ","χρή"
"2488","πάντως","πάντως"
"2489","εἶναι","εἰμί"
"2490","τὸ","ὁ"
"2491","μέσον","μέσος"
"2492",",",","
"2493","καὶ","καί"
"2494","ᾧ","ὅς"
"2495","περατοῦται","περατοῦμι"
"2496","τὸ","ὁ"
"2497","πᾶν","πᾶς"
"2498","καὶ","καί"
"2499","τὸ","ὁ"
"2500","ὑπὲρ","ὑπέρ"
"2501","τὸ","ὁ"
"2502","πᾶν","πᾶς"
"2503",";",";"
"2504","καὶ","καί"
"2505","τί","τίς"
"2506","ἄλλο","ἄλλος"
"2507","τοῦτο","οὗτος"
"2508","ἢ","ἤ"
"2509","τόπος","τόπος"
"2510","ἐστίν","εἰμί"
"2511",",",","
"2512","ὅνπερ","ὅς"
"2513","ἐφύγομεν","φεύγω"
"2514",";",";"
"2515","καὶ","καί"
"2516","οὔπω","οὔπω"
"2517","λέγω","λέγω"
"2518","τὸ","ὁ"
"2519","περιγραπτὸν","περιγραπτός"
"2520","πάντως","πάντως"
"2521","εἶναι","εἰμί"
"2522","τὸ","ὁ"
"2523","θεῖον","θεῖον"
"2524",",",","
"2525","καὶ","καί"
"2526","εἰ","εἰ"
"2527","διανοίᾳ","διάνοια"
"2528","καταληπτόν","καταληπτός"
"2529","·","·"
"2530","ἓν","εἷς"
"2531","γὰρ","γάρ"
"2532","περιγραφῆς","περιγραφή"
"2533","εἶδος","εἶδος"
"2534","καὶ","καί"
"2535","ἡ","ὁ"
"2536","κατάληψις","κατάληψις"
"2537",".","."
"2538","τίνος","τίς"
"2539","οὖν","οὖν"
"2540","ἕνεκεν","ἕνεκα"
"2541","ταῦτα","οὗτος"
"2542","διῆλθον","διέρχομαι"
"2543",",",","
"2544","καὶ","καί"
"2545","περιεργότερον","περιεργότερον"
"2546","ἴσως","ἴσως"
"2547","ἢ","ἤ"
"2548","κατὰ","κατά"
"2549","τὰς","ὁ"
"2550","τῶν","ὁ"
"2551","πολλῶν","πολύς"
"2552","ἀκοάς","ἀκοή"
"2553",",",","
"2554","καὶ","καί"
"2555","κατὰ","κατά"
"2556","τὸν","ὁ"
"2557","νῦν","νῦν"
"2558","κεκρατηκότα","κρατέω"
"2559","τύπον","τύπος"
"2560","τῶν","ὁ"
"2561","λόγων","λόγος"
"2562",",",","
"2563","ὃς","ὅς"
"2564","τὸ","ὁ"
"2565","γενναῖον","γενναῖος"
"2566","καὶ","καί"
"2567","ἁπλοῦν","ἁπλόω"
"2568","ἀτιμάσας","ἀτιμάζω"
"2569","τὸ","ὁ"
"2570","σκολιὸν","σκολιός"
"2571","καὶ","καί"
"2572","γριφοειδὲς","γριφοειδής"
"2573","ἐπεισήγαγεν","ἐπεισάγω"
"2574","·","·"
"2575","ὡς","ὡς"
"2576","ἐκ","ἐκ"
"2577","τῶν","ὁ"
"2578","καρπῶν","καρπός"
"2579","τὸ","ὁ"
"2580","δένδρον","δένδρον"
"2581","γινώσκεσθαι","γιγνώσκω"
"2582",",",","
"2583","λέγω","λέγω"
"2584","δὲ","δέ"
"2585","τὸ","ὁ"
"2586","ἐνεργοῦν","ἐνεργέω"
"2587","τὰ","ὁ"
"2588","τοιαῦτα","τοιοῦτος"
"2589","δόγματα","δόγμα"
"2590","σκότος","σκότος"
"2591","ἐκ","ἐκ"
"2592","τοῦ","ὁ"
"2593","ζόφου","ζόφος"
"2594","τῶν","ὁ"
"2595","λεγομένων","λέγω"
"2596",";",";"
"2597","οὐ","οὐ"
"2598","γὰρ","γάρ"
"2599","ἵνα","ἵνα"
"2600","καὶ","καί"
"2601","αὐτὸς","αὐτός"
"2602","παράδοξα","παράδοξος"
"2603","λέγειν","λέγω"
"2604","δόξω","δοκέω"
"2605",",",","
"2606","καὶ","καί"
"2607","περιττὸς","περισσός"
"2608","φαίνωμαι","φαίνω"
"2609","τὴν","ὁ"
"2610","σοφίαν","σοφία"
"2611",",",","
"2612","πλέκων","πλέκω"
"2613","συνδέσμους","συνδέσμους"
"2614","καὶ","καί"
"2615","διαλύων","διαλύω"
"2616","κρατούμενα","κρατέω"
"2617","·","·"
"2618","τοῦτο","οὗτος"
"2619","δὴ","δή"
"2620","τὸ","ὁ"
"2621","μέγα","μέγας"
"2622","θαῦμα","θαῦμα"
"2623","τοῦ","ὁ"
"2624","Δανιήλ","Δανιήλ"
"2625","·","·"
"2626","ἀλλ","ἀλλ"
"2627","ἵν","ἵν"
"2628","ἐκεῖνο","ἐκεῖνος"
"2629","δηλώσαιμι","δηλόω"
"2630",",",","
"2631","ὅ","ὅς"
"2632","μοι","ἐγώ"
"2633","λέγειν","λέγω"
"2634","ὁ","ὁ"
"2635","λόγος","λόγος"
"2636","ἀπ","ἀπ"
"2637","ἀρχῆς","ἀρχή"
"2638","ὥρμησεν","ὁρμάω"
"2639",".","."
"2640","τοῦτο","οὗτος"
"2641","δὲ","δέ"
"2642","ἦν","εἰμί"
"2643","τί","τίς"
"2644",";",";"
"2645","τὸ","ὁ"
"2646","μὴ","μή"
"2647","ληπτὸν","ληπτός"
"2648","εἶναι","εἰμί"
"2649","ἀνθρωπίνῃ","ἀνθρώπινος"
"2650","διανοίᾳ","διάνοια"
"2651","τὸ","ὁ"
"2652","θεῖον","θεῖον"
"2653",",",","
"2654","μηδὲ","μηδέ"
"2655","ὅλον","ὅλος"
"2656","ὅσον","ὅσος"
"2657","ἐστὶ","εἰμί"
"2658","φαντάζεσθαι","φαντάζω"
"2659","·","·"
"2660","καὶ","καί"
"2661","τοῦτο","οὗτος"
"2662","οὔτε","οὔτε"
"2663","διὰ","διά"
"2664","φθόνον","φθόνος"
"2665",",",","
"2666","—μακρὰν","—μακρός"
"2667","γὰρ","γάρ"
"2668","τῆς","ὁ"
"2669","θείας","θεῖος"
"2670","φύσεως","φύσις"
"2671","φθόνος","φθόνος"
"2672",",",","
"2673","τῆς","ὁ"
"2674","γε","γε"
"2675","ἀπαθοῦς","ἀπαθής"
"2676","καὶ","καί"
"2677","μόνης","μόνος"
"2678","ἀγαθῆς","ἀγαθός"
"2679","καὶ","καί"
"2680","κυρίας","κυρία"
"2681",",",","
"2682","καὶ","καί"
"2683","μάλιστα","μάλα"
"2684","τῶν","ὁ"
"2685","ἑαυτοῦ","ἑαυτοῦ"
"2686","κτισμάτων","κτισμάτων"
"2687","περὶ","περί"
"2688","τὸ","ὁ"
"2689","τιμιώτατον","τίμιος"
"2690","·","·"
"2691","τί","τίς"
"2692","γὰρ","γάρ"
"2693","Λόγῳ","λόγος"
"2694","πρὸ","πρό"
"2695","τῶν","ὁ"
"2696","λογικῶν","λογικός"
"2697",";",";"
"2698","ἐπεὶ","ἐπεί"
"2699","καὶ","καί"
"2700","αὐτὸ","αὐτός"
"2701","τὸ","ὁ"
"2702","ὑποστῆναι","ὑφίστημι"
"2703","τῆς","ὁ"
"2704","ἄκρας","ἄκρα"
"2705","ἀγαθότητος","ἀγαθότητος"
"2706","·","·"
"2707","—οὔτε","—οὔτος"
"2708","εἰς","εἰς"
"2709","τιμὴν","τιμή"
"2710","ἑαυτοῦ","ἑαυτοῦ"
"2711","καὶ","καί"
"2712","δόξαν","δόξα"
"2713","τοῦ","ὁ"
"2714","πλήρους","πλήρης"
"2715",",",","
"2716","ἵνα","ἵνα"
"2717","τῷ","ὁ"
"2718","ἀνεφίκτῳ","ἀνεφίκτῳ"
"2719","τὸ","ὁ"
"2720","τίμιον","τίμιος"
"2721","ἔχῃ","ἔχω"
"2722","καὶ","καί"
"2723","τὸ","ὁ"
"2724","σεβάσμιον","σεβάσμιον"
"2725",".","."
"2726","τοῦτο","οὗτος"
"2727","γὰρ","γάρ"
"2728","πάντως","πάντως"
"2729","σοφιστικὸν","σοφιστικός"
"2730","καὶ","καί"
"2731","ἀλλότριον","ἀλλότριος"
"2732",",",","
"2733","μὴ","μή"
"2734","ὅτι","ὅτι"
"2735","θεοῦ","θεός"
"2736",",",","
"2737","ἀλλ","ἀλλ"
"2738","οὐδὲ","οὐδέ"
"2739","ἀνθρώπου","ἄνθρωπος"
"2740","μετρίως","μετρίως"
"2741","ἐπιεικοῦς","ἐπιεικής"
"2742",",",","
"2743","καί","καί"
"2744","τι","τίς"
"2745","δεξιὸν","δεξιός"
"2746","ἑαυτῷ","ἑαυτοῦ"
"2747","συνειδότος","σύνοιδα"
"2748",",",","
"2749","ἐκ","ἐκ"
"2750","τοῦ","ὁ"
"2751","κωλύειν","κωλύω"
"2752","ἑτέρους","ἕτερος"
"2753","τὸ","ὁ"
"2754","πρωτεῖον","πρωτεῖον"
"2755","πορίζεσθαι","πορίζω"
"2756",".","."
"2757","Ἀλλ","Ἀλλ"
"2758","εἰ","εἰ"
"2759","μὲν","μέν"
"2760","καὶ","καί"
"2761","δι","δι"
"2762","ἄλλας","ἄλλος"
"2763","αἰτίας","αἰτία"
"2764",",",","
"2765","εἰδεῖεν","οἶδα"
"2766","ἂν","ἄν"
"2767","οἱ","ὁ"
"2768","ἐγγυτέρω","ἐγγύς"
"2769","θεοῦ","θεός"
"2770",",",","
"2771","καὶ","καί"
"2772","τῶν","ὁ"
"2773","ἀνεξιχνιάστων","ἀνεξιχνιάστων"
"2774","αὐτοῦ","αὐτός"
"2775","κριμάτων","κριμάτω"
"2776","ἐπόπται","ἐπόπμαι"
"2777","καὶ","καί"
"2778","θεωροί","θεωρός"
"2779",",",","
"2780","εἴπερ","εἴπερ"
"2781","εἰσί","εἰμί"
"2782","τινες","τίς"
"2783","τοσοῦτοι","τοσοῦτος"
"2784","τὴν","ὁ"
"2785","ἀρετήν","ἀρετή"
"2786",",",","
"2787","καὶ","καί"
"2788","ἐν","ἐν"
"2789","ἴχνεσιν","ἴχνος"
"2790","ἀβύσσου","ἄβυσσος"
"2791","περιπατοῦντες","περιπατέω"
"2792",",",","
"2793","τὸ","ὁ"
"2794","δὴ","δή"
"2795","λεγόμενον","λέγω"
"2796",".","."
"2797","ὅσον","ὅσος"
"2798","δ","δ"
"2799","οὖν","οὖν"
"2800","ἡμεῖς","ἡμεῖς"
"2801","κατειλήφαμεν","κατειλήφαμεν"
"2802",",",","
"2803","μικροῖς","μικρός"
"2804","μέτροις","μέτρον"
"2805","μετροῦντες","μετρέω"
"2806","τὰ","ὁ"
"2807","δυσθεώρητα","δυσθεώρης"
"2808",",",","
"2809","τάχα","τάχα"
"2810","μέν","μέν"
"2811",",",","
"2812","ἵνα","ἵνα"
"2813","μὴ","μή"
"2814","τῷ","ὁ"
"2815","ῥᾳδίῳ","ῥίδᾳον"
"2816","τῆς","ὁ"
"2817","κτήσεως","κτῆσις"
"2818","ῥᾴστη","ῥᾴδιος"
"2819","γένηται","γίγνομαι"
"2820","καὶ","καί"
"2821","ἡ","ὁ"
"2822","τοῦ","ὁ"
"2823","κτηθέντος","κτηθένς"
"2824","ἀποβολή","ἀποβολή"
"2825","·","·"
"2826","φιλεῖ","φιλέω"
"2827","γὰρ","γάρ"
"2828","τὸ","ὁ"
"2829","μὲν","μέν"
"2830","πόνῳ","πόνος"
"2831","κτηθὲν","κτόη"
"2832","μᾶλλον","μᾶλλον"
"2833","κρατεῖσθαι","κρατέω"
"2834",",",","
"2835","τὸ","ὁ"
"2836","δὲ","δέ"
"2837","ῥᾳδίως","ῥᾴδιος"
"2838","κτηθὲν","κτόη"
"2839","καὶ","καί"
"2840","ἀποπτύεσθαι","ἀποπτύω"
"2841","τάχιστα","ταχύς"
"2842",",",","
"2843","ὡς","ὡς"
"2844","πάλιν","πάλιν"
"2845","ληφθῆναι","λαμβάνω"
"2846","δυνάμενον","δύναμαι"
"2847","·","·"
"2848","καὶ","καί"
"2849","οὕτως","οὕτως"
"2850","εὐεργεσία","εὐεργεσία"
"2851","καθίσταται","καθίστημι"
"2852","τὸ","ὁ"
"2853","μὴ","μή"
"2854","πρόχειρον","πρόχειρος"
"2855","τῆς","ὁ"
"2856","εὐεργεσίας","εὐεργεσία"
"2857",",",","
"2858","τοῖς","ὁ"
"2859","γε","γε"
"2860","νοῦν","νόος"
"2861","ἔχουσι","ἔχω"
"2862",".","."
"2863","τάχα","τάχα"
"2864","δέ","δέ"
"2865",",",","
"2866","ὡς","ὡς"
"2867","μὴ","μή"
"2868","ταὐτὸν","αὐτός"
"2869","ἡμᾶς","ἡμεῖς"
"2870","τῷ","ὁ"
"2871","πεσόντι","πίπτω"
"2872","ἑωσφόρῳ","ἑωσφόρος"
"2873","πάσχειν","πάσχω"
"2874",",",","
"2875","ἐκ","ἐκ"
"2876","τοῦ","ὁ"
"2877","τὸ","ὁ"
"2878","φῶς","φῶς"
"2879","ὅλον","ὅλος"
"2880","χωρῆσαι","χωρέω"
"2881","κατέναντι","κατέναντι"
"2882","κυρίου","κύριος"
"2883","παντοκράτορος","Παντοκράτωρ"
"2884","τραχηλιᾷν","τραχηλιᾷν"
"2885",",",","
"2886","καὶ","καί"
"2887","πίπτειν","πίπτω"
"2888","ἐκ","ἐκ"
"2889","τῆς","ὁ"
"2890","ἐπάρσεως","ἐπάρσεως"
"2891","πτῶμα","πτῶμα"
"2892","πάντων","πᾶς"
"2893","ἐλεεινότατον","ἔλεεινος"
"2894",".","."
"2895","τυχὸν","τυγχάνω"
"2896","δέ","δέ"
"2897",",",","
"2898","ἵν","ἵν"
"2899","ἦ","ἦ"
"2900","τι","τίς"
"2901","πλέον","πολύς"
"2902","ἐκεῖθεν","ἐκεῖθεν"
"2903","ἆθλον","ἆθλος"
"2904","φιλοπονίας","φιλοπονία"
"2905","καὶ","καί"
"2906","λαμπροῦ","λαμπρός"
"2907","βίου","βίος"
"2908","τοῖς","ὁ"
"2909","ἐνταῦθα","ἐνταῦθα"
"2910","κεκαθαρμένοις","κεκαθαρμένω"
"2911","καὶ","καί"
"2912","μακροθυμοῦσι","μακροθυμέω"
"2913","πρὸς","πρός"
"2914","τὸ","ὁ"
"2915","ποθούμενον","ποθέω"
"2916",".","."
"2917","διὰ","διά"
"2918","τοῦτο","οὗτος"
"2919","μέσος","μέσος"
"2920","ἡμῶν","ἡμεῖς"
"2921","τε","τε"
"2922","καὶ","καί"
"2923","θεοῦ","θεός"
"2924","ὁ","ὁ"
"2925","σωματικὸς","σωματικός"
"2926","οὗτος","οὗτος"
"2927","ἵσταται","ἵστημι"
"2928","γνόφος","γνόφος"
"2929",",",","
"2930","ὥσπερ","ὥσπερ"
"2931","ἡ","ὁ"
"2932","νεφέλη","νεφέλη"
"2933","τὸ","ὁ"
"2934","πάλαι","πάλαι"
"2935","τῶν","ὁ"
"2936","Αἰγυπτίων","Αἰγύπτιος"
"2937","καὶ","καί"
"2938","τῶν","ὁ"
"2939","Ἑβραίων","Ἑβραῖος"
"2940",".","."
"2941","καὶ","καί"
"2942","τοῦτό","οὗτος"
"2943","ἐστιν","εἰμί"
"2944","ἴσως","ἴσως"
"2945",",",","
"2946","ὃ","ὁ"
"2947","ἔθετο","τίθημι"
"2948","σκότος","σκότος"
"2949","ἀποκρυφὴν","ἀποκρυφή"
"2950","αὐτοῦ","αὐτός"
"2951",",",","
"2952","τὴν","ὁ"
"2953","ἡμετέραν","ἡμέτερος"
"2954","παχύτητα","παχύτης"
"2955",",",","
"2956","δι","δι"
"2957","ἢν","ἐάν"
"2958","ὀλίγοι","ὀλίγος"
"2959","καὶ","καί"
"2960","μικρὸν","μικρός"
"2961","διακύπτουσιν","διακύπτω"
"2962",".","."
"2963","τοῦτο","οὗτος"
"2964","μὲν","μέν"
"2965","οὖν","οὖν"
"2966","φιλοσοφείτωσαν","φιλοσοφείτωσαν"
"2967","οἷς","ὅς"
"2968","ἐπιμελὲς","ἐπιμελής"
"2969",",",","
"2970","καὶ","καί"
"2971","ἀνίτωσαν","ἀνίτωσαν"
"2972","ἐπὶ","ἐπί"
"2973","πλεῖστον","πολύς"
"2974","τῆς","ὁ"
"2975","διασκέψεως","διασκέψεως"
"2976",".","."
"2977","ἡμῖν","ἡμεῖς"
"2978","δ","ΑΒΓ"
"2979","οὑ","οὑ"
"2980","ν","ν"
"2981","ἐκεῖνο","ἐκεῖνος"
"2982","γνώριμον","γνώριμος"
"2983","τοῖς","ὁ"
"2984","δεσμίοις","δεσμίοις"
"2985","τῆς","ὁ"
"2986","γῆς","γῆ"
"2987",",",","
"2988","ὅ","ὅς"
"2989","φησιν","φημί"
"2990","ὁ","ὁ"
"2991","θεῖος","θεῖος"
"2992","Ἱερεμίας","Ἱερεμία"
"2993",",",","
"2994","καὶ","καί"
"2995","τὸ","ὁ"
"2996","παχὺ","παχύς"
"2997","τοῦτο","οὗτος"
"2998","σαρκίον","σαρκίον"
"2999","περιβεβλημένοις","περιβάλλω"
"3000",",",","
"3001","ὅτι","ὅτι"
"3002","ὥσπερ","ὥσπερ"
"3003","ἀδύνατον","ἀδύνατος"
"3004","ὑπερβῆναι","ὑπερβαίνω"
"3005","τὴν","ὁ"
