"ID","TOKEN","UPOS"
"143",",","PUNCT"
"144","ὥστε","SCONJ"
"145","τὸν","PRON"
"146","μὲν","ADV"
"147","εὐδοκεῖν","VERB"
"148",",","PUNCT"
"149","τὸν","PRON"
"150","δὲ","ADV"
"151","συνεργεῖν","VERB"
"152",",","PUNCT"
"153","τὸ","PRON"
"154","δὲ","ADV"
"155","ἐμπνεῖν","VERB"
"156","·","PUNCT"
"157","μᾶλλον","ADV"
"158","δὲ","ADV"
"159","μίαν","NUM"
"160","ἐκ","ADP"
"161","τῆς","DET"
"162","μιᾶς","NUM"
"163","θεότητος","NOUN"
"164","γενέσθαι","VERB"
"165","τὴν","DET"
"166","ἔλλαμψιν","NOUN"
"167","ἑνικῶς","ADV"
"168","διαιρουμένην","VERB"
"169",",","PUNCT"
"170","καὶ","CCONJ"
"171","συναπτομένην","VERB"
"172","διαιρέτως","ADV"
"173",",","PUNCT"
"174","ὃ","PRON"
"175","καὶ","ADV"
"176","παράδοξον","ADJ"
"177",".","PUNCT"
"178","Ἀνιόντι","VERB"
"179","δέ","ADV"
"180","μοι","PRON"
"181","προθύμως","ADV"
"182","ἐπὶ","ADP"
"183","τὸ","DET"
"184","ὄρος","NOUN"
"185",",","PUNCT"
"186","ἢ","CCONJ"
"187","τό","DET"
"188","γε","ADV"
"189","ἀληθέστερον","ADJ"
"190","εἰπεῖν","VERB"
"191",",","PUNCT"
"192","προθυμουμένῳ","VERB"
"193","τε","CCONJ"
"194","ἅμα","ADV"
"195","καὶ","CCONJ"
"196","ἀγωνιῶντι","VERB"
"197",",","PUNCT"
"198","τὸ","PRON"
"199","μὲν","ADV"
"200","διὰ","ADP"
"201","τὴν","DET"
"202","ἐλπίδα","NOUN"
"203",",","PUNCT"
"204","τὸ","PRON"
"205","δὲ","ADV"
"206","διὰ","ADP"
"207","τὴν","DET"
"208","ἀσθένειαν","NOUN"
"209",",","PUNCT"
"210","ἵνα","SCONJ"
"211","τῆς","DET"
"212","νεφέλης","NOUN"
"213","εἴσω","ADV"
"214","γένωμαι","VERB"
"215",",","PUNCT"
"216","καὶ","CCONJ"
"217","θεῷ","NOUN"
"218","συγγένωμαι","VERB"
"219","τοῦτο","ADJ"
"220","γὰρ","ADV"
"221","κελεύει","VERB"
"222","θεός","NOUN"
"223",",","PUNCT"
"224","εἰ","SCONJ"
"225","μέν","ADV"
"226","τις","DET"
"227","Ἀαρών","PROPN"
"228",",","PUNCT"
"229","συνανίτω","VERB"
"230","καὶ","CCONJ"
"231","στηκέτω","VERB"
"232","πλησίον","ADV"
"233",",","PUNCT"
"234","κἂν","SCONJ"
"235","ἔξω","ADV"
"236","μένειν","VERB"
"237","τῆς","DET"
"238","νεφέλης","NOUN"
"239","δέῃ","VERB"
"240",",","PUNCT"
"241","τοῦτο","ADJ"
"242","δεχόμενος","VERB"
"243",".","PUNCT"
"244","εἰ","SCONJ"
"245","δέ","ADV"
"246","τις","ADJ"
"247","Ναδάβ","PROPN"
"248",",","PUNCT"
"249","ἢ","CCONJ"
"250","Ἀβιούδ","PROPN"
"251",",","PUNCT"
"252","ἢ","CCONJ"
"253","τῆς","DET"
"254","γερουσίας","NOUN"
"255",",","PUNCT"
"256","ἀνίτω","VERB"
"257","μέν","ADV"
"258",",","PUNCT"
"259","ἀλλὰ","CCONJ"
"260","στηκέτω","VERB"
"261","πόρρωθεν","ADV"
"262",",","PUNCT"
"263","κατὰ","ADP"
"264","τὴν","DET"
"265","ἀξίαν","NOUN"
"266","τῆς","DET"
"267","καθάρσεως","NOUN"
"268",".","PUNCT"
"269","εἰ","SCONJ"
"270","δέ","ADV"
"271","τις","ADJ"
"272","τῶν","DET"
"273","πολλῶν","ADJ"
"274","καὶ","CCONJ"
"275","ἀναξίων","ADJ"
"276","ὕψους","NOUN"
"277","τοιούτου","DET"
"278","καὶ","CCONJ"
"279","θεωρίας","NOUN"
"280",",","PUNCT"
"281","εἰ","SCONJ"
"282","μὲν","ADV"
"283","ἄναγνος","ADJ"
"284","πάντῃ","ADV"
"285",",","PUNCT"
"286","μηδὲ","CCONJ"
"287","προσίτω","VERB"
"288",",","PUNCT"
"289","οὐ","ADV"
"290","γὰρ","ADV"
"291","ἀσφαλές","ADJ"
"292","·","PUNCT"
"293","εἰ","SCONJ"
"294","δὲ","ADV"
"295","πρόσκαιρα","ADJ"
"296","γοῦν","ADV"
"297","ἡγνισμένος","VERB"
"298",",","PUNCT"
"299","κάτω","ADV"
"300","μενέτω","VERB"
"301",",","PUNCT"
"302","καὶ","CCONJ"
"303","μόνης","ADJ"
"304","ἀκουέτω","VERB"
"305","τῆς","DET"
"306","φωνῆς","NOUN"
"307","καὶ","CCONJ"
"308","τῆς","DET"
"309","σάλπιγγος","NOUN"
"310",",","PUNCT"
"311","τῶν","DET"
"312","ψιλῶν","ADJ"
"313","τῆς","DET"
"314","εὐσεβείας","NOUN"
"315","ῥημάτων","NOUN"
"316","·","PUNCT"
"317","καπνιζόμενόν","VERB"
"318","τε","CCONJ"
"319","τὸ","DET"
"320","ὄρος","NOUN"
"321","βλεπέτω","VERB"
"322","καὶ","CCONJ"
"323","καταστραπτόμενον","VERB"
"324",",","PUNCT"
"325","ἀπειλήν","NOUN"
"326","τε","CCONJ"
"327","ὁμοῦ","ADV"
"328","καὶ","CCONJ"
"329","θαῦμα","NOUN"
"330","τοῖς","DET"
"331","ἀνιέναι","VERB"
"332","μὴ","ADV"
"333","δυναμένοις","VERB"
"334",".","PUNCT"
"335","εἰ","SCONJ"
"336","δέ","ADV"
"337","τις","ADJ"
"338","θηρίον","NOUN"
"339","ἐστὶ","AUX"
"340","πονηρὸν","ADJ"
"341","καὶ","CCONJ"
"342","ἀνήμερον","ADJ"
"343","καὶ","CCONJ"
"344","ἀνεπίδεκτον","ADJ"
"345","πάντῃ","ADV"
"346","λόγων","NOUN"
"347","θεωρίας","NOUN"
"348","καὶ","CCONJ"
"349","θεολογίας","NOUN"
"350",",","PUNCT"
"351","μὴ","ADV"
"352","ἐμφωλευέτω","VERB"
"353","ταῖς","DET"
"354","ὕλαις","NOUN"
"355","κακούργως","ADV"
"356","καὶ","CCONJ"
"357","κακοηθῶς","ADV"
"358",",","PUNCT"
"359","ἵνα","SCONJ"
"360","τινὸς","DET"
"361","λάβηται","VERB"
"362","δόγματος","NOUN"
"363","ἢ","CCONJ"
"364","ῥήματος","NOUN"
"365",",","PUNCT"
"366","ἀθρόως","ADV"
"367","προσπηδῆσαν","VERB"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","σπαράξῃ","VERB"
"371","τοὺς","DET"
"372","ὑγιαίνοντας","VERB"
"373","λόγους","NOUN"
"374","ταῖς","DET"
"375","ἐπηρείαις","NOUN"
"376",",","PUNCT"
"377","ἀλλ","CCONJ"
"378","ἔτι","ADV"
"379","πόρρωθεν","ADV"
"380","στηκέτω","VERB"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","ἀποχωρείτω","VERB"
"384","τοῦ","DET"
"385","ὄρους","NOUN"
"386",",","PUNCT"
"387","ἢ","CCONJ"
"388","λιθοβοληθήσεται","VERB"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","συντριβήσεται","VERB"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","ἀπολεῖται","VERB"
"395","κακῶς","ADV"
"396","κακός","ADJ"
"397","·","PUNCT"
"398","λίθοι","NOUN"
"399","γὰρ","ADV"
"400","τοῖς","DET"
"401","θηριώδεσιν","ADJ"
"402","οἱ","DET"
"403","ἀληθεῖς","ADJ"
"404","λόγοι","NOUN"
"405","καὶ","CCONJ"
"406","στερροί","ADJ"
"407",".","PUNCT"
"408","εἴτε","SCONJ"
"409","πάρδαλις","NOUN"
"410","εἴη","AUX"
"411",",","PUNCT"
"412","συναποθνησκέτω","VERB"
"413","τοῖς","DET"
"414","ποικίλμασιν","NOUN"
"415","·","PUNCT"
"416","εἴτε","SCONJ"
"417","λέων","NOUN"
"418","ἁρπάζων","VERB"
"419","καὶ","CCONJ"
"420","ὠρυόμενος","VERB"
"421","καὶ","CCONJ"
"422","ζητῶν","VERB"
"423","ἥντινα","PRON"
"424","βρῶσιν","NOUN"
"425","ποιήσεται","VERB"
"426","τῶν","DET"
"427","ἡμετέρων","ADJ"
"428","ψυχῶν","NOUN"
"429","ἢ","CCONJ"
"430","λέξεων","NOUN"
"431","·","PUNCT"
"432","εἴτε","SCONJ"
"433","σῦς","NOUN"
"434","καταπατῶν","VERB"
"435","τοὺς","DET"
"436","καλούς","ADJ"
"437","τε","CCONJ"
"438","καὶ","CCONJ"
"439","διαυγεῖς","ADJ"
"440","μαργαρίτας","NOUN"
"441","τῆς","DET"
"442","ἀληθείας","NOUN"
"443","·","PUNCT"
"444","εἴτε","CCONJ"
"445","λύκος","NOUN"
"446","Ἀραβικὸς","ADJ"
"447","καὶ","CCONJ"
"448","ἀλλόφυλος","ADJ"
"449",",","PUNCT"
"450","ἢ","CCONJ"
"451","καὶ","ADV"
"452","τούτων","ADJ"
"453","ὀξύτερος","ADJ"
"454","τοῖς","DET"
"455","σοφίσμασιν","NOUN"
"456","·","PUNCT"
"457","εἴτε","CCONJ"
"458","ἀλώπηξ","NOUN"
"459",",","PUNCT"
"460","δολερά","NOUN"
"461","τις","DET"
"462","ψυχὴ","NOUN"
"463","καὶ","CCONJ"
"464","ἄπιστος","ADJ"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","ἄλλοτε","ADV"
"468","ἄλλη","ADJ"
"469",",","PUNCT"
"470","τοῖς","DET"
"471","καιροῖς","NOUN"
"472","καὶ","CCONJ"
"473","ταῖς","DET"
"474","χρείαις","NOUN"
"475","συμμορφουμένη","VERB"
"476",",","PUNCT"
"477","ἢν","PRON"
"478","νεκρὰ","ADJ"
"479","τρέφει","VERB"
"480","καὶ","CCONJ"
"481","ὀδωδότα","ADJ"
"482","σώματα","NOUN"
"483",",","PUNCT"
"484","ἢ","CCONJ"
"485","ἀμπελῶνες","NOUN"
"486","μικροί","ADJ"
"487",",","PUNCT"
"488","τῶν","DET"
"489","μεγάλων","ADJ"
"490","διαπεφευγότων","VERB"
"491","·","PUNCT"
"492","εἴτε","CCONJ"
"493","τι","DET"
"494","ἄλλο","ADJ"
"495","τῶν","DET"
"496","ὠμοβόρων","ADJ"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","ἀποβλήτων","ADJ"
"500","τῷ","DET"
"501","νόμῳ","NOUN"
"502",",","PUNCT"
"503","καὶ","CCONJ"
"504","οὐ","ADV"
"505","καθαρῶν","ADJ"
"506","εἰς","ADP"
"507","βρῶσίν","NOUN"
"508","τε","CCONJ"
"509","καὶ","CCONJ"
"510","ἀπόλαυσιν","NOUN"
"511",".","PUNCT"
"512","βούλεται","VERB"
"513","γὰρ","ADV"
"514","τούτων","ADJ"
"515","ἀπ","ADP"
"516","ἀποχωρήσας","VERB"
"517","ὁ","DET"
"518","λόγος","NOUN"
"519","οὕτω","ADV"
"520","πλαξὶ","NOUN"
"521","στερραῖς","ADJ"
"522","καὶ","CCONJ"
"523","λιθίναις","ADJ"
"524","ἐγγράφεσθαι","VERB"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","ταύταις","ADJ"
"528","ἀμφοτέρωθεν","ADV"
"529",",","PUNCT"
"530","διά","ADP"
"531","τε","CCONJ"
"532","τὸ","DET"
"533","φαινόμενον","VERB"
"534","τοῦ","DET"
"535","νόμου","NOUN"
"536","καὶ","CCONJ"
"537","τὸ","DET"
"538","κρυπτόμενον","VERB"
"539","·","PUNCT"
"540","τὸ","PRON"
"541","μὲν","ADV"
"542","τοῖς","DET"
"543","πολλοῖς","ADJ"
"544","καὶ","CCONJ"
"545","κάτω","ADV"
"546","μένουσι","VERB"
"547",",","PUNCT"
"548","τὸ","PRON"
"549","δὲ","ADV"
"550","τοῖς","DET"
"551","ὀλίγοις","ADJ"
"552","καὶ","CCONJ"
"553","ἄνω","ADV"
"554","φθάνουσιν","VERB"
"555",".","PUNCT"
"556","Τί","PRON"
"557","τοῦτο","ADJ"
"558","ἔπαθον","VERB"
"559",",","PUNCT"
"560","ὦ","INTJ"
"561","φίλοι","NOUN"
"562","καὶ","CCONJ"
"563","μύσται","NOUN"
"564","καὶ","CCONJ"
"565","τῆς","DET"
"566","ἀληθείας","NOUN"
"567","συνερασταί","VERB"
"568",";","PUNCT"
"569","ἔτρεχον","VERB"
"570","μὲν","ADV"
"571","ὡς","ADV"
"572","θεὸν","NOUN"
"573","καταληψόμενος","VERB"
"574",",","PUNCT"
"575","μένος","NOUN"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","οὕτως","ADV"
"579","ἀνῆλθον","VERB"
"580","ἐπὶ","ADP"
"581","τὸ","DET"
"582","ὄρος","NOUN"
"583",",","PUNCT"
"584","καὶ","CCONJ"
"585","τὴν","DET"
"586","νεφέλην","NOUN"
"587","διέσχον","VERB"
"588",",","PUNCT"
"589","εἴσω","ADV"
"590","γενόμενος","VERB"
"591","ἀπὸ","ADP"
"592","τῆς","DET"
"593","ὕλης","NOUN"
"594","καὶ","CCONJ"
"595","τῶν","DET"
"596","ὑλικῶν","ADJ"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","εἰς","ADP"
"600","ἐμαυτὸν","PRON"
"601","ὡς","ADV"
"602","οἷόν","ADJ"
"603","τε","ADV"
"604","συστραφείς","VERB"
"605",".","PUNCT"
"606","ῥαφείς","VERB"
"607",".","PUNCT"
"608","ἐπεὶ","SCONJ"
"609","δὲ","ADV"
"610","προσέβλεψα","VERB"
"611",",","PUNCT"
"612","μόλις","ADV"
"613","εἶδον","VERB"
"614","θεοῦ","NOUN"
"615","τὰ","DET"
"616","ὀπίσθια","ADJ"
"617","·","PUNCT"
"618","καὶ","CCONJ"
"619","τοῦτο","ADJ"
"620","τῆ","DET"
"621","πέτρᾳ","NOUN"
"622","σκεπασθείς","VERB"
"623",",","PUNCT"
"624","τῷ","DET"
"625","σαρκωθέντι","VERB"
"626","δι","ADP"
"627","ἡμᾶς","PRON"
"628","θεῷ","NOUN"
"629","Λόγῳ","NOUN"
"630","·","PUNCT"
"631","καὶ","CCONJ"
"632","μικρὸν","ADJ"
"633","διακύψας","VERB"
"634",",","PUNCT"
"635","οὐ","ADV"
"636","τὴν","DET"
"637","πρώτην","ADJ"
"638","τε","CCONJ"
"639","καὶ","CCONJ"
"640","ἀκήρατον","ADJ"
"641","φύσιν","NOUN"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","ἑαυτῇ","PRON"
"645",",","PUNCT"
"646","λέγω","VERB"
"647","δὴ","ADV"
"648","τῆ","DET"
"649","τριάδι","NOUN"
"650",",","PUNCT"
"651","γινωσκομένην","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","ὅση","PRON"
"655","τοῦ","DET"
"656","πρώτου","ADJ"
"657","καταπετάσματος","NOUN"
"658","εἴσω","ADV"
"659","μένει","VERB"
"660","καὶ","CCONJ"
"661","ὑπὸ","ADP"
"662","τῶν","DET"
"663","Χερουβὶμ","NOUN"
"664","συγκαλύπτεται","VERB"
"665",",","PUNCT"
"666","ἀλλ","CCONJ"
"667","ὅση","PRON"
"668","τελευταία","ADJ"
"669","καὶ","CCONJ"
"670","εἰς","ADP"
"671","ἡμᾶς","PRON"
"672","φθάνουσα","VERB"
"673",".","PUNCT"
"674","ἡ","PRON"
"675","δέ","ADV"
"676","ἐστιν","AUX"
"677",",","PUNCT"
"678","ὅσα","PRON"
"679","ἐμὲ","PRON"
"680","γινώσκειν","VERB"
"681",",","PUNCT"
"682","ἡ","DET"
"683","ἐν","ADP"
"684","τοῖς","DET"
"685","κτίσμασι","NOUN"
"686","καὶ","CCONJ"
"687","τοῖς","DET"
"688","ὑπ","ADP"
"689","αὐτοῦ","PRON"
"690","προβεβλημένοις","VERB"
"691","καὶ","CCONJ"
"692","διοικουμένοις","VERB"
"693","μεγαλειότης","NOUN"
"694",",","PUNCT"
"695","ἤ","CCONJ"
"696",",","PUNCT"
"697","ὡς","ADV"
"698","ὁ","DET"
"699","θεῖος","ADJ"
"700","Δαβὶδ","PROPN"
"701","ὀνομάζει","VERB"
"702",",","PUNCT"
"703","μεγαλοπρέπεια","NOUN"
"704",".","PUNCT"
"705","ταῦτα","ADJ"
"706","γὰρ","ADV"
"707","θεοῦ","NOUN"
"708","τὰ","DET"
"709","ὀπίσθια","ADJ"
"710",",","PUNCT"
"711","ὅσα","PRON"
"712","μετ","ADP"
"713","ἐκεῖνον","DET"
"714","ἐκείνου","DET"
"715","γνωρίσματα","NOUN"
"716",",","PUNCT"
"717","ὥσπερ","ADV"
"718","αἱ","DET"
"719","καθ","ADP"
"720","ὑδάτων","NOUN"
"721","ἡλίου","NOUN"
"722","σκιαὶ","NOUN"
"723","καὶ","CCONJ"
"724","εἰκόνες","NOUN"
"725","ταῖς","DET"
"726","σαθραῖς","ADJ"
"727","ὄψεσι","NOUN"
"728","παραδεικνῦσαι","VERB"
"729","τὸν","DET"
"730","ἥλιον","NOUN"
"731",",","PUNCT"
"732","ἐπεὶ","SCONJ"
"733","μὴ","ADV"
"734","αὐτὸν","PRON"
"735","προσβλέπειν","VERB"
"736","οἷόν","ADJ"
"737","τε","ADV"
"738",",","PUNCT"
"739","τῷ","DET"
"740","ἀκραιφνεῖ","ADJ"
"741","τοῦ","DET"
"742","φωτὸς","NOUN"
"743","νικῶντα","VERB"
"744","τὴν","DET"
"745","αἴσθησιν","NOUN"
"746",".","PUNCT"
"747","οὕτως","ADV"
"748","οὖν","ADV"
"749","θεολογήσεις","VERB"
"750",",","PUNCT"
"751","κἂν","SCONJ"
"752","ἦς","AUX"
"753","Μωυσῆς","PROPN"
"754","καὶ","CCONJ"
"755","Φαραὼ","PROPN"
"756","θεός","NOUN"
"757",",","PUNCT"
"758","κἂν","SCONJ"
"759","μέχρι","ADP"
"760","τρίτου","ADJ"
"761","κατὰ","ADP"
"762","τὸν","DET"
"763","Παῦλον","PROPN"
"764","οὐρανοῦ","NOUN"
"765","φθάσῃς","VERB"
"766",",","PUNCT"
"767","καὶ","CCONJ"
"768","ἀκούσῃς","VERB"
"769","ἄρρητα","ADJ"
"770","ῥήματα","NOUN"
"771","·","PUNCT"
"772","κἂν","SCONJ"
"773","ὑπὲρ","ADP"
"774","ἐκεῖνον","ADJ"
"775","γένη","VERB"
"776",",","PUNCT"
"777","ἀγγελικῆς","ADJ"
"778","τινὸς","DET"
"779","ἢ","CCONJ"
"780","ἀρχαγγελικῆς","ADJ"
"781","στάσεως","NOUN"
"782","τε","CCONJ"
"783","καὶ","CCONJ"
"784","τάξεως","NOUN"
"785","ἠξιωμένος","VERB"
"786",".","PUNCT"
"787","κἂν","SCONJ"
"788","γὰρ","ADV"
"789","οὐράνιον","ADJ"
"790","ἅπαν","ADJ"
"791",",","PUNCT"
"792","κἂν","CCONJ"
"793","ὑπερουράνιόν","ADJ"
"794","τι","DET"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","πολὺ","ADJ"
"798","τὴν","DET"
"799","φύσιν","NOUN"
"800","ὑψηλότερον","ADJ"
"801","ἡμῶν","PRON"
"802","ἦ","AUX"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἐγγυτέρω","ADV"
"806","θεοῦ","NOUN"
"807",",","PUNCT"
"808","πλέον","ADJ"
"809","ἀπέχει","VERB"
"810","θεοῦ","NOUN"
"811","καὶ","CCONJ"
"812","τῆς","DET"
"813","τελείας","ADJ"
"814","καταλήψεως","NOUN"
"815",",","PUNCT"
"816","ἢ","ADV"
"817","ὅσον","PRON"
"818","ἡμῶν","PRON"
"819","ὑπεραίρει","VERB"
"820","τοῦ","DET"
"821","συνθέτου","ADJ"
"822","καὶ","CCONJ"
"823","ταπεινοῦ","ADJ"
"824","καὶ","CCONJ"
"825","κάτω","ADV"
"826","βρίθοντος","VERB"
"827","κράματος","NOUN"
"828",".","PUNCT"
"829","Ἀρκτέον","VERB"
"830","οὖν","ADV"
"831","οὕτω","ADV"
"832","πάλιν","ADV"
"833",".","PUNCT"
"834","θεὸν","NOUN"
"835","νοῆσαι","VERB"
"836","μὲν","ADV"
"837","χαλεπόν","ADJ"
"838","·","PUNCT"
"839","φράσαι","VERB"
"840","δὲ","ADV"
"841","ἀδύνατον","ADJ"
"842",",","PUNCT"
"843","ὥς","ADV"
"844","τις","ADJ"
"845","τῶν","DET"
"846","παρ","ADP"
"847","Ἕλλησι","NOUN"
"848","θεολόγων","NOUN"
"849","ἐφιλοσόφησεν","VERB"
"850",",","PUNCT"
"851","—οὐκ","ADV"
"852","ἀτέχνως","ADV"
"853","ἐμοὶ","PRON"
"854","δοκεῖν","VERB"
"855",",","PUNCT"
"856","ἵνα","SCONJ"
"857","καὶ","CCONJ"
"858","κατειληφέναι","VERB"
"859","δόξη","VERB"
"860","τῷ","DET"
"861","χαλεπὸν","ADJ"
"862","εἰπεῖν","VERB"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","διαφύγῃ","VERB"
"866","τῷ","DET"
"867","ἀνεκφράστῳ","ADJ"
"868","τὸν","DET"
"869","ἔλεγχον","NOUN"
"870",".","PUNCT"
"871","ἀλλὰ","CCONJ"
"872","φράσαι","VERB"
"873","μὲν","ADV"
"874","ἀδύνατον","ADJ"
"875",",","PUNCT"
"876","ὡς","ADV"
"877","ὁ","DET"
"878","ἐμὸς","ADJ"
"879","λόγος","NOUN"
"880",",","PUNCT"
"881","νοῆσαι","VERB"
"882","δὲ","ADV"
"883","ἀδυνατώτερον","ADJ"
"884",".","PUNCT"
"885","τὸ","DET"
"886","μὲν","ADV"
"887","γὰρ","ADV"
"888","νοηθὲν","VERB"
"889","τάχα","ADV"
"890","ἂν","ADV"
"891","λόγος","NOUN"
"892","δηλώσειεν","VERB"
"893",",","PUNCT"
"894","εἰ","SCONJ"
"895","καὶ","ADV"
"896","μὴ","ADV"
"897","μετρίως","ADV"
"898",",","PUNCT"
"899","ἁλλ","CCONJ"
"900","ἀμυδρῶς","ADV"
"901","γε","ADV"
"902",",","PUNCT"
"903","τῷ","DET"
"904","μὴ","ADV"
"905","πάντη","ADV"
"906","τὰ","DET"
"907","ὦτα","NOUN"
"908","διεφθαρμένῳ","VERB"
"909","καὶ","CCONJ"
"910","νωθρῷ","ADJ"
"911","τὴν","DET"
"912","διάνοιαν","NOUN"
"913",".","PUNCT"
"914","τὸ","DET"
"915","δὲ","ADV"
"916","τοσοῦτον","DET"
"917","πρᾶγμα","NOUN"
"918","τῇ","DET"
"919","διανοίᾳ","NOUN"
"920","περιλαβεῖν","VERB"
"921","πάντως","ADV"
"922","ἀδύνατον","ADJ"
"923","καὶ","CCONJ"
"924","ἀμήχανον","ADJ"
"925",",","PUNCT"
"926","μὴ","ADV"
"927","ὅτι","SCONJ"
"928","τοῖς","DET"
"929","καταβεβλακευμένοις","VERB"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","κάτω","ADV"
"933","νεύουσιν","VERB"
"934",",","PUNCT"
"935","ἀλλὰ","CCONJ"
"936","καὶ","ADV"
"937","τοῖς","DET"
"938","λίαν","ADV"
"939","ὑψηλοῖς","ADJ"
"940","τε","CCONJ"
"941","καὶ","CCONJ"
"942","φιλοθέοις","ADJ"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","ὁμοίως","ADV"
"946","πάσῃ","DET"
"947","γεννητῇ","ADJ"
"948","φύσει","NOUN"
"949",",","PUNCT"
"950","καὶ","CCONJ"
"951","οἷς","PRON"
"952","ὁ","DET"
