"ID","TOKEN","IS_STOP"
"80",",","FALSE"
"81","ἢ","TRUE"
"82","χωρούμεθα","FALSE"
"83","·","FALSE"
"84","—ἐπειδὴ","FALSE"
"85","ταῦτα","TRUE"
"86","οὕτω","TRUE"
"87",",","FALSE"
"88","καὶ","TRUE"
"89","ἐνεώσαμεν","FALSE"
"90","ἑαυτοῖς","TRUE"
"91","θεῖα","FALSE"
"92","νεώματα","FALSE"
"93",",","FALSE"
"94","ὥστε","TRUE"
"95","μὴ","TRUE"
"96","σπείρειν","FALSE"
"97","ἐπ","FALSE"
"98","ἀκάνθαις","FALSE"
"99",",","FALSE"
"100","καὶ","TRUE"
"101","τὸ","TRUE"
"102","πρόσωπον","FALSE"
"103","τῆς","TRUE"
"104","γῆς","FALSE"
"105","ὡμαλίσαμεν","FALSE"
"106",",","FALSE"
"107","τῆ","TRUE"
"108","γραφῇ","FALSE"
"109","τυπωθέντες","FALSE"
"110","τε","TRUE"
"111","καὶ","TRUE"
"112","τυπώσαντες","FALSE"
"113","·","FALSE"
"114","φέρε","FALSE"
"115",",","FALSE"
"116","τοῖς","TRUE"
"117","τῆς","TRUE"
"118","θεολογίας","FALSE"
"119","ἤδη","FALSE"
"120","προσβῶμεν","FALSE"
"121","λόγοις","FALSE"
"122",",","FALSE"
"123","προστησάμενοι","FALSE"
"124","τοῦ","TRUE"
"125","λόγου","FALSE"
"126","τὸν","TRUE"
"127","πατέρα","FALSE"
"128",",","FALSE"
"129","καὶ","TRUE"
"130","τὸν","TRUE"
"131","υἱόν","FALSE"
"132",",","FALSE"
"133","καὶ","TRUE"
"134","τὸ","TRUE"
"135","πνεῦμα","FALSE"
"136","τὸ","TRUE"
"137","ἅγιον","FALSE"
"138",",","FALSE"
"139","περὶ","TRUE"
"140","ὧν","TRUE"
"141","ὁ","TRUE"
"142","λόγος","FALSE"
"143",",","FALSE"
"144","ὥστε","TRUE"
"145","τὸν","TRUE"
"146","μὲν","TRUE"
"147","εὐδοκεῖν","FALSE"
"148",",","FALSE"
"149","τὸν","TRUE"
"150","δὲ","TRUE"
"151","συνεργεῖν","FALSE"
"152",",","FALSE"
"153","τὸ","TRUE"
"154","δὲ","TRUE"
"155","ἐμπνεῖν","FALSE"
"156","·","FALSE"
"157","μᾶλλον","FALSE"
"158","δὲ","TRUE"
"159","μίαν","FALSE"
"160","ἐκ","TRUE"
"161","τῆς","TRUE"
"162","μιᾶς","FALSE"
"163","θεότητος","FALSE"
"164","γενέσθαι","FALSE"
"165","τὴν","TRUE"
"166","ἔλλαμψιν","FALSE"
"167","ἑνικῶς","FALSE"
"168","διαιρουμένην","FALSE"
"169",",","FALSE"
"170","καὶ","TRUE"
"171","συναπτομένην","FALSE"
"172","διαιρέτως","FALSE"
"173",",","FALSE"
"174","ὃ","TRUE"
"175","καὶ","TRUE"
"176","παράδοξον","FALSE"
"177",".","FALSE"
"178","Ἀνιόντι","FALSE"
"179","δέ","TRUE"
"180","μοι","TRUE"
"181","προθύμως","FALSE"
"182","ἐπὶ","TRUE"
"183","τὸ","TRUE"
"184","ὄρος","FALSE"
"185",",","FALSE"
"186","ἢ","TRUE"
"187","τό","TRUE"
"188","γε","TRUE"
"189","ἀληθέστερον","FALSE"
"190","εἰπεῖν","FALSE"
"191",",","FALSE"
"192","προθυμουμένῳ","FALSE"
"193","τε","TRUE"
"194","ἅμα","FALSE"
"195","καὶ","TRUE"
"196","ἀγωνιῶντι","FALSE"
"197",",","FALSE"
"198","τὸ","TRUE"
"199","μὲν","TRUE"
"200","διὰ","TRUE"
"201","τὴν","TRUE"
"202","ἐλπίδα","FALSE"
"203",",","FALSE"
"204","τὸ","TRUE"
"205","δὲ","TRUE"
"206","διὰ","TRUE"
"207","τὴν","TRUE"
"208","ἀσθένειαν","FALSE"
"209",",","FALSE"
"210","ἵνα","FALSE"
"211","τῆς","TRUE"
"212","νεφέλης","FALSE"
"213","εἴσω","FALSE"
"214","γένωμαι","FALSE"
"215",",","FALSE"
"216","καὶ","TRUE"
"217","θεῷ","FALSE"
"218","συγγένωμαι","FALSE"
"219","τοῦτο","TRUE"
"220","γὰρ","TRUE"
"221","κελεύει","FALSE"
"222","θεός","FALSE"
"223",",","FALSE"
"224","εἰ","TRUE"
"225","μέν","TRUE"
"226","τις","TRUE"
"227","Ἀαρών","FALSE"
"228",",","FALSE"
"229","συνανίτω","FALSE"
"230","καὶ","TRUE"
"231","στηκέτω","FALSE"
"232","πλησίον","FALSE"
"233",",","FALSE"
"234","κἂν","TRUE"
"235","ἔξω","FALSE"
"236","μένειν","FALSE"
"237","τῆς","TRUE"
"238","νεφέλης","FALSE"
"239","δέῃ","FALSE"
"240",",","FALSE"
"241","τοῦτο","TRUE"
"242","δεχόμενος","FALSE"
"243",".","FALSE"
"244","εἰ","TRUE"
"245","δέ","TRUE"
"246","τις","TRUE"
"247","Ναδάβ","FALSE"
"248",",","FALSE"
"249","ἢ","TRUE"
"250","Ἀβιούδ","FALSE"
"251",",","FALSE"
"252","ἢ","TRUE"
"253","τῆς","TRUE"
"254","γερουσίας","FALSE"
"255",",","FALSE"
"256","ἀνίτω","FALSE"
"257","μέν","TRUE"
"258",",","FALSE"
"259","ἀλλὰ","TRUE"
"260","στηκέτω","FALSE"
"261","πόρρωθεν","FALSE"
"262",",","FALSE"
"263","κατὰ","TRUE"
"264","τὴν","TRUE"
"265","ἀξίαν","FALSE"
"266","τῆς","TRUE"
"267","καθάρσεως","FALSE"
"268",".","FALSE"
"269","εἰ","TRUE"
"270","δέ","TRUE"
"271","τις","TRUE"
"272","τῶν","TRUE"
"273","πολλῶν","FALSE"
"274","καὶ","TRUE"
"275","ἀναξίων","FALSE"
"276","ὕψους","FALSE"
"277","τοιούτου","TRUE"
"278","καὶ","TRUE"
"279","θεωρίας","FALSE"
"280",",","FALSE"
"281","εἰ","TRUE"
"282","μὲν","TRUE"
"283","ἄναγνος","FALSE"
"284","πάντῃ","FALSE"
"285",",","FALSE"
"286","μηδὲ","FALSE"
"287","προσίτω","FALSE"
"288",",","FALSE"
"289","οὐ","TRUE"
"290","γὰρ","TRUE"
"291","ἀσφαλές","FALSE"
"292","·","FALSE"
"293","εἰ","TRUE"
"294","δὲ","TRUE"
"295","πρόσκαιρα","FALSE"
"296","γοῦν","FALSE"
"297","ἡγνισμένος","FALSE"
"298",",","FALSE"
"299","κάτω","FALSE"
"300","μενέτω","FALSE"
"301",",","FALSE"
"302","καὶ","TRUE"
"303","μόνης","FALSE"
"304","ἀκουέτω","FALSE"
"305","τῆς","TRUE"
"306","φωνῆς","FALSE"
"307","καὶ","TRUE"
"308","τῆς","TRUE"
"309","σάλπιγγος","FALSE"
"310",",","FALSE"
"311","τῶν","TRUE"
"312","ψιλῶν","FALSE"
"313","τῆς","TRUE"
"314","εὐσεβείας","FALSE"
"315","ῥημάτων","FALSE"
"316","·","FALSE"
"317","καπνιζόμενόν","FALSE"
"318","τε","TRUE"
"319","τὸ","TRUE"
"320","ὄρος","FALSE"
"321","βλεπέτω","FALSE"
"322","καὶ","TRUE"
"323","καταστραπτόμενον","FALSE"
"324",",","FALSE"
"325","ἀπειλήν","FALSE"
"326","τε","TRUE"
"327","ὁμοῦ","FALSE"
"328","καὶ","TRUE"
"329","θαῦμα","FALSE"
"330","τοῖς","TRUE"
"331","ἀνιέναι","FALSE"
"332","μὴ","TRUE"
"333","δυναμένοις","FALSE"
"334",".","FALSE"
"335","εἰ","TRUE"
"336","δέ","TRUE"
"337","τις","TRUE"
"338","θηρίον","FALSE"
"339","ἐστὶ","TRUE"
"340","πονηρὸν","FALSE"
"341","καὶ","TRUE"
"342","ἀνήμερον","FALSE"
"343","καὶ","TRUE"
"344","ἀνεπίδεκτον","FALSE"
"345","πάντῃ","FALSE"
"346","λόγων","FALSE"
"347","θεωρίας","FALSE"
"348","καὶ","TRUE"
"349","θεολογίας","FALSE"
"350",",","FALSE"
"351","μὴ","TRUE"
"352","ἐμφωλευέτω","FALSE"
"353","ταῖς","TRUE"
"354","ὕλαις","FALSE"
"355","κακούργως","FALSE"
"356","καὶ","TRUE"
"357","κακοηθῶς","FALSE"
"358",",","FALSE"
"359","ἵνα","FALSE"
"360","τινὸς","TRUE"
"361","λάβηται","FALSE"
"362","δόγματος","FALSE"
"363","ἢ","TRUE"
"364","ῥήματος","FALSE"
"365",",","FALSE"
"366","ἀθρόως","FALSE"
"367","προσπηδῆσαν","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","σπαράξῃ","FALSE"
"371","τοὺς","TRUE"
"372","ὑγιαίνοντας","FALSE"
"373","λόγους","FALSE"
"374","ταῖς","TRUE"
"375","ἐπηρείαις","FALSE"
"376",",","FALSE"
"377","ἀλλ","FALSE"
"378","ἔτι","TRUE"
"379","πόρρωθεν","FALSE"
"380","στηκέτω","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","ἀποχωρείτω","FALSE"
"384","τοῦ","TRUE"
"385","ὄρους","FALSE"
"386",",","FALSE"
"387","ἢ","TRUE"
"388","λιθοβοληθήσεται","FALSE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","συντριβήσεται","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","ἀπολεῖται","FALSE"
"395","κακῶς","FALSE"
"396","κακός","FALSE"
"397","·","FALSE"
"398","λίθοι","FALSE"
"399","γὰρ","TRUE"
"400","τοῖς","TRUE"
"401","θηριώδεσιν","FALSE"
"402","οἱ","TRUE"
"403","ἀληθεῖς","FALSE"
"404","λόγοι","FALSE"
"405","καὶ","TRUE"
"406","στερροί","FALSE"
"407",".","FALSE"
"408","εἴτε","FALSE"
"409","πάρδαλις","FALSE"
"410","εἴη","TRUE"
"411",",","FALSE"
"412","συναποθνησκέτω","FALSE"
"413","τοῖς","TRUE"
"414","ποικίλμασιν","FALSE"
"415","·","FALSE"
"416","εἴτε","FALSE"
"417","λέων","FALSE"
"418","ἁρπάζων","FALSE"
"419","καὶ","TRUE"
"420","ὠρυόμενος","FALSE"
"421","καὶ","TRUE"
"422","ζητῶν","FALSE"
"423","ἥντινα","TRUE"
"424","βρῶσιν","FALSE"
"425","ποιήσεται","FALSE"
"426","τῶν","TRUE"
"427","ἡμετέρων","FALSE"
"428","ψυχῶν","FALSE"
"429","ἢ","TRUE"
"430","λέξεων","FALSE"
"431","·","FALSE"
"432","εἴτε","FALSE"
"433","σῦς","FALSE"
"434","καταπατῶν","FALSE"
"435","τοὺς","TRUE"
"436","καλούς","FALSE"
"437","τε","TRUE"
"438","καὶ","TRUE"
"439","διαυγεῖς","FALSE"
"440","μαργαρίτας","FALSE"
"441","τῆς","TRUE"
"442","ἀληθείας","FALSE"
"443","·","FALSE"
"444","εἴτε","FALSE"
"445","λύκος","FALSE"
"446","Ἀραβικὸς","FALSE"
"447","καὶ","TRUE"
"448","ἀλλόφυλος","FALSE"
"449",",","FALSE"
"450","ἢ","TRUE"
"451","καὶ","TRUE"
"452","τούτων","TRUE"
"453","ὀξύτερος","FALSE"
"454","τοῖς","TRUE"
"455","σοφίσμασιν","FALSE"
"456","·","FALSE"
"457","εἴτε","FALSE"
"458","ἀλώπηξ","FALSE"
"459",",","FALSE"
"460","δολερά","FALSE"
"461","τις","TRUE"
"462","ψυχὴ","FALSE"
"463","καὶ","TRUE"
"464","ἄπιστος","FALSE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","ἄλλοτε","FALSE"
"468","ἄλλη","TRUE"
"469",",","FALSE"
"470","τοῖς","TRUE"
"471","καιροῖς","FALSE"
"472","καὶ","TRUE"
"473","ταῖς","TRUE"
"474","χρείαις","FALSE"
"475","συμμορφουμένη","FALSE"
"476",",","FALSE"
"477","ἢν","TRUE"
"478","νεκρὰ","FALSE"
"479","τρέφει","FALSE"
"480","καὶ","TRUE"
"481","ὀδωδότα","FALSE"
"482","σώματα","FALSE"
"483",",","FALSE"
"484","ἢ","TRUE"
"485","ἀμπελῶνες","FALSE"
"486","μικροί","FALSE"
"487",",","FALSE"
"488","τῶν","TRUE"
"489","μεγάλων","FALSE"
"490","διαπεφευγότων","FALSE"
"491","·","FALSE"
"492","εἴτε","FALSE"
"493","τι","TRUE"
"494","ἄλλο","TRUE"
"495","τῶν","TRUE"
"496","ὠμοβόρων","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","ἀποβλήτων","FALSE"
"500","τῷ","TRUE"
"501","νόμῳ","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","οὐ","TRUE"
"505","καθαρῶν","FALSE"
"506","εἰς","TRUE"
"507","βρῶσίν","FALSE"
"508","τε","TRUE"
"509","καὶ","TRUE"
"510","ἀπόλαυσιν","FALSE"
"511",".","FALSE"
"512","βούλεται","FALSE"
"513","γὰρ","TRUE"
"514","τούτων","TRUE"
"515","ἀπ","FALSE"
"516","ἀποχωρήσας","FALSE"
"517","ὁ","TRUE"
"518","λόγος","FALSE"
"519","οὕτω","TRUE"
"520","πλαξὶ","FALSE"
"521","στερραῖς","FALSE"
"522","καὶ","TRUE"
"523","λιθίναις","FALSE"
"524","ἐγγράφεσθαι","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","ταύταις","TRUE"
"528","ἀμφοτέρωθεν","FALSE"
"529",",","FALSE"
"530","διά","TRUE"
"531","τε","TRUE"
"532","τὸ","TRUE"
"533","φαινόμενον","FALSE"
"534","τοῦ","TRUE"
"535","νόμου","FALSE"
"536","καὶ","TRUE"
"537","τὸ","TRUE"
"538","κρυπτόμενον","FALSE"
"539","·","FALSE"
"540","τὸ","TRUE"
"541","μὲν","TRUE"
"542","τοῖς","TRUE"
"543","πολλοῖς","FALSE"
"544","καὶ","TRUE"
"545","κάτω","FALSE"
"546","μένουσι","FALSE"
"547",",","FALSE"
"548","τὸ","TRUE"
"549","δὲ","TRUE"
"550","τοῖς","TRUE"
"551","ὀλίγοις","FALSE"
"552","καὶ","TRUE"
"553","ἄνω","FALSE"
"554","φθάνουσιν","FALSE"
"555",".","FALSE"
"556","Τί","TRUE"
"557","τοῦτο","TRUE"
"558","ἔπαθον","FALSE"
"559",",","FALSE"
"560","ὦ","TRUE"
"561","φίλοι","FALSE"
"562","καὶ","TRUE"
"563","μύσται","FALSE"
"564","καὶ","TRUE"
"565","τῆς","TRUE"
"566","ἀληθείας","FALSE"
"567","συνερασταί","FALSE"
"568",";","FALSE"
"569","ἔτρεχον","FALSE"
"570","μὲν","TRUE"
"571","ὡς","TRUE"
"572","θεὸν","FALSE"
"573","καταληψόμενος","FALSE"
"574",",","FALSE"
"575","μένος","FALSE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","οὕτως","TRUE"
"579","ἀνῆλθον","FALSE"
"580","ἐπὶ","TRUE"
"581","τὸ","TRUE"
"582","ὄρος","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","τὴν","TRUE"
"586","νεφέλην","FALSE"
"587","διέσχον","FALSE"
"588",",","FALSE"
"589","εἴσω","FALSE"
"590","γενόμενος","FALSE"
"591","ἀπὸ","TRUE"
"592","τῆς","TRUE"
"593","ὕλης","FALSE"
"594","καὶ","TRUE"
"595","τῶν","TRUE"
"596","ὑλικῶν","FALSE"
"597",",","FALSE"
"598","καὶ","TRUE"
"599","εἰς","TRUE"
"600","ἐμαυτὸν","FALSE"
"601","ὡς","TRUE"
"602","οἷόν","FALSE"
"603","τε","TRUE"
"604","συστραφείς","FALSE"
"605",".","FALSE"
"606","ῥαφείς","FALSE"
"607",".","FALSE"
"608","ἐπεὶ","FALSE"
"609","δὲ","TRUE"
"610","προσέβλεψα","FALSE"
"611",",","FALSE"
"612","μόλις","FALSE"
"613","εἶδον","FALSE"
"614","θεοῦ","FALSE"
"615","τὰ","TRUE"
"616","ὀπίσθια","FALSE"
"617","·","FALSE"
"618","καὶ","TRUE"
"619","τοῦτο","TRUE"
"620","τῆ","TRUE"
"621","πέτρᾳ","FALSE"
"622","σκεπασθείς","FALSE"
"623",",","FALSE"
"624","τῷ","TRUE"
"625","σαρκωθέντι","FALSE"
"626","δι","FALSE"
"627","ἡμᾶς","TRUE"
"628","θεῷ","FALSE"
"629","Λόγῳ","FALSE"
"630","·","FALSE"
"631","καὶ","TRUE"
"632","μικρὸν","FALSE"
"633","διακύψας","FALSE"
"634",",","FALSE"
"635","οὐ","TRUE"
"636","τὴν","TRUE"
"637","πρώτην","FALSE"
"638","τε","TRUE"
"639","καὶ","TRUE"
"640","ἀκήρατον","FALSE"
"641","φύσιν","FALSE"
"642",",","FALSE"
"643","καὶ","TRUE"
"644","ἑαυτῇ","TRUE"
"645",",","FALSE"
"646","λέγω","FALSE"
"647","δὴ","TRUE"
"648","τῆ","TRUE"
"649","τριάδι","FALSE"
"650",",","FALSE"
"651","γινωσκομένην","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","ὅση","FALSE"
"655","τοῦ","TRUE"
"656","πρώτου","FALSE"
"657","καταπετάσματος","FALSE"
"658","εἴσω","FALSE"
"659","μένει","FALSE"
"660","καὶ","TRUE"
"661","ὑπὸ","TRUE"
"662","τῶν","TRUE"
"663","Χερουβὶμ","FALSE"
"664","συγκαλύπτεται","FALSE"
"665",",","FALSE"
"666","ἀλλ","FALSE"
"667","ὅση","FALSE"
"668","τελευταία","FALSE"
"669","καὶ","TRUE"
"670","εἰς","TRUE"
"671","ἡμᾶς","TRUE"
"672","φθάνουσα","FALSE"
"673",".","FALSE"
"674","ἡ","TRUE"
"675","δέ","TRUE"
"676","ἐστιν","TRUE"
"677",",","FALSE"
"678","ὅσα","FALSE"
"679","ἐμὲ","TRUE"
"680","γινώσκειν","FALSE"
"681",",","FALSE"
"682","ἡ","TRUE"
"683","ἐν","TRUE"
"684","τοῖς","TRUE"
"685","κτίσμασι","FALSE"
"686","καὶ","TRUE"
"687","τοῖς","TRUE"
"688","ὑπ","FALSE"
"689","αὐτοῦ","TRUE"
"690","προβεβλημένοις","FALSE"
"691","καὶ","TRUE"
"692","διοικουμένοις","FALSE"
"693","μεγαλειότης","FALSE"
"694",",","FALSE"
"695","ἤ","TRUE"
"696",",","FALSE"
"697","ὡς","TRUE"
"698","ὁ","TRUE"
"699","θεῖος","FALSE"
"700","Δαβὶδ","FALSE"
"701","ὀνομάζει","FALSE"
"702",",","FALSE"
"703","μεγαλοπρέπεια","FALSE"
"704",".","FALSE"
"705","ταῦτα","TRUE"
"706","γὰρ","TRUE"
"707","θεοῦ","FALSE"
"708","τὰ","TRUE"
"709","ὀπίσθια","FALSE"
"710",",","FALSE"
"711","ὅσα","FALSE"
"712","μετ","FALSE"
"713","ἐκεῖνον","FALSE"
"714","ἐκείνου","FALSE"
"715","γνωρίσματα","FALSE"
"716",",","FALSE"
"717","ὥσπερ","FALSE"
"718","αἱ","TRUE"
"719","καθ","FALSE"
"720","ὑδάτων","FALSE"
"721","ἡλίου","FALSE"
"722","σκιαὶ","FALSE"
"723","καὶ","TRUE"
"724","εἰκόνες","FALSE"
"725","ταῖς","TRUE"
"726","σαθραῖς","FALSE"
"727","ὄψεσι","FALSE"
"728","παραδεικνῦσαι","FALSE"
"729","τὸν","TRUE"
"730","ἥλιον","FALSE"
"731",",","FALSE"
"732","ἐπεὶ","FALSE"
"733","μὴ","TRUE"
"734","αὐτὸν","TRUE"
"735","προσβλέπειν","FALSE"
"736","οἷόν","FALSE"
"737","τε","TRUE"
"738",",","FALSE"
"739","τῷ","TRUE"
"740","ἀκραιφνεῖ","FALSE"
"741","τοῦ","TRUE"
"742","φωτὸς","FALSE"
"743","νικῶντα","FALSE"
"744","τὴν","TRUE"
"745","αἴσθησιν","FALSE"
"746",".","FALSE"
"747","οὕτως","TRUE"
"748","οὖν","TRUE"
"749","θεολογήσεις","FALSE"
"750",",","FALSE"
"751","κἂν","TRUE"
"752","ἦς","FALSE"
"753","Μωυσῆς","FALSE"
"754","καὶ","TRUE"
"755","Φαραὼ","FALSE"
"756","θεός","FALSE"
"757",",","FALSE"
"758","κἂν","TRUE"
"759","μέχρι","FALSE"
"760","τρίτου","FALSE"
"761","κατὰ","TRUE"
"762","τὸν","TRUE"
"763","Παῦλον","FALSE"
"764","οὐρανοῦ","FALSE"
"765","φθάσῃς","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","ἀκούσῃς","FALSE"
"769","ἄρρητα","FALSE"
"770","ῥήματα","FALSE"
"771","·","FALSE"
"772","κἂν","TRUE"
"773","ὑπὲρ","TRUE"
"774","ἐκεῖνον","FALSE"
"775","γένη","FALSE"
"776",",","FALSE"
"777","ἀγγελικῆς","FALSE"
"778","τινὸς","TRUE"
"779","ἢ","TRUE"
"780","ἀρχαγγελικῆς","FALSE"
"781","στάσεως","FALSE"
"782","τε","TRUE"
"783","καὶ","TRUE"
"784","τάξεως","FALSE"
"785","ἠξιωμένος","FALSE"
"786",".","FALSE"
"787","κἂν","TRUE"
"788","γὰρ","TRUE"
"789","οὐράνιον","FALSE"
"790","ἅπαν","FALSE"
"791",",","FALSE"
"792","κἂν","TRUE"
"793","ὑπερουράνιόν","FALSE"
"794","τι","TRUE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","πολὺ","FALSE"
"798","τὴν","TRUE"
"799","φύσιν","FALSE"
"800","ὑψηλότερον","FALSE"
"801","ἡμῶν","TRUE"
"802","ἦ","TRUE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","ἐγγυτέρω","FALSE"
"806","θεοῦ","FALSE"
"807",",","FALSE"
"808","πλέον","FALSE"
"809","ἀπέχει","FALSE"
"810","θεοῦ","FALSE"
"811","καὶ","TRUE"
"812","τῆς","TRUE"
"813","τελείας","FALSE"
"814","καταλήψεως","FALSE"
"815",",","FALSE"
"816","ἢ","TRUE"
"817","ὅσον","FALSE"
"818","ἡμῶν","TRUE"
"819","ὑπεραίρει","FALSE"
"820","τοῦ","TRUE"
"821","συνθέτου","FALSE"
"822","καὶ","TRUE"
"823","ταπεινοῦ","FALSE"
"824","καὶ","TRUE"
"825","κάτω","FALSE"
"826","βρίθοντος","FALSE"
"827","κράματος","FALSE"
"828",".","FALSE"
"829","Ἀρκτέον","FALSE"
"830","οὖν","TRUE"
"831","οὕτω","TRUE"
"832","πάλιν","FALSE"
"833",".","FALSE"
"834","θεὸν","FALSE"
"835","νοῆσαι","FALSE"
"836","μὲν","TRUE"
"837","χαλεπόν","FALSE"
"838","·","FALSE"
"839","φράσαι","FALSE"
"840","δὲ","TRUE"
"841","ἀδύνατον","FALSE"
"842",",","FALSE"
"843","ὥς","TRUE"
"844","τις","TRUE"
"845","τῶν","TRUE"
"846","παρ","FALSE"
"847","Ἕλλησι","FALSE"
"848","θεολόγων","FALSE"
"849","ἐφιλοσόφησεν","FALSE"
"850",",","FALSE"
"851","—οὐκ","FALSE"
"852","ἀτέχνως","FALSE"
"853","ἐμοὶ","TRUE"
"854","δοκεῖν","FALSE"
"855",",","FALSE"
"856","ἵνα","FALSE"
"857","καὶ","TRUE"
"858","κατειληφέναι","FALSE"
"859","δόξη","FALSE"
"860","τῷ","TRUE"
"861","χαλεπὸν","FALSE"
"862","εἰπεῖν","FALSE"
"863",",","FALSE"
"864","καὶ","TRUE"
"865","διαφύγῃ","FALSE"
"866","τῷ","TRUE"
"867","ἀνεκφράστῳ","FALSE"
"868","τὸν","TRUE"
"869","ἔλεγχον","FALSE"
"870",".","FALSE"
"871","ἀλλὰ","TRUE"
"872","φράσαι","FALSE"
"873","μὲν","TRUE"
"874","ἀδύνατον","FALSE"
"875",",","FALSE"
"876","ὡς","TRUE"
"877","ὁ","TRUE"
"878","ἐμὸς","TRUE"
"879","λόγος","FALSE"
"880",",","FALSE"
"881","νοῆσαι","FALSE"
"882","δὲ","TRUE"
"883","ἀδυνατώτερον","FALSE"
"884",".","FALSE"
"885","τὸ","TRUE"
"886","μὲν","TRUE"
"887","γὰρ","TRUE"
"888","νοηθὲν","FALSE"
"889","τάχα","FALSE"
"890","ἂν","TRUE"
"891","λόγος","FALSE"
"892","δηλώσειεν","FALSE"
"893",",","FALSE"
"894","εἰ","TRUE"
"895","καὶ","TRUE"
"896","μὴ","TRUE"
"897","μετρίως","FALSE"
"898",",","FALSE"
"899","ἁλλ","FALSE"
"900","ἀμυδρῶς","FALSE"
"901","γε","TRUE"
"902",",","FALSE"
"903","τῷ","TRUE"
"904","μὴ","TRUE"
"905","πάντη","FALSE"
"906","τὰ","TRUE"
"907","ὦτα","FALSE"
"908","διεφθαρμένῳ","FALSE"
"909","καὶ","TRUE"
"910","νωθρῷ","FALSE"
"911","τὴν","TRUE"
"912","διάνοιαν","FALSE"
"913",".","FALSE"
"914","τὸ","TRUE"
"915","δὲ","TRUE"
"916","τοσοῦτον","FALSE"
"917","πρᾶγμα","FALSE"
"918","τῇ","TRUE"
"919","διανοίᾳ","FALSE"
"920","περιλαβεῖν","FALSE"
"921","πάντως","FALSE"
"922","ἀδύνατον","FALSE"
"923","καὶ","TRUE"
"924","ἀμήχανον","FALSE"
"925",",","FALSE"
"926","μὴ","TRUE"
"927","ὅτι","TRUE"
"928","τοῖς","TRUE"
"929","καταβεβλακευμένοις","FALSE"
"930",",","FALSE"
"931","καὶ","TRUE"
"932","κάτω","FALSE"
"933","νεύουσιν","FALSE"
"934",",","FALSE"
"935","ἀλλὰ","TRUE"
"936","καὶ","TRUE"
