"ID","TOKEN","NER"
"487",",","O"
"488","τῶν","O"
"489","μεγάλων","O"
"490","διαπεφευγότων","O"
"491","·","O"
"492","εἴτε","O"
"493","τι","O"
"494","ἄλλο","O"
"495","τῶν","O"
"496","ὠμοβόρων","O"
"497",",","O"
"498","καὶ","O"
"499","ἀποβλήτων","O"
"500","τῷ","O"
"501","νόμῳ","O"
"502",",","O"
"503","καὶ","O"
"504","οὐ","O"
"505","καθαρῶν","O"
"506","εἰς","O"
"507","βρῶσίν","O"
"508","τε","O"
"509","καὶ","O"
"510","ἀπόλαυσιν","O"
"511",".","O"
"512","βούλεται","O"
"513","γὰρ","O"
"514","τούτων","O"
"515","ἀπ","O"
"516","ἀποχωρήσας","O"
"517","ὁ","O"
"518","λόγος","O"
"519","οὕτω","O"
"520","πλαξὶ","O"
"521","στερραῖς","O"
"522","καὶ","O"
"523","λιθίναις","O"
"524","ἐγγράφεσθαι","O"
"525",",","O"
"526","καὶ","O"
"527","ταύταις","O"
"528","ἀμφοτέρωθεν","O"
"529",",","O"
"530","διά","O"
"531","τε","O"
"532","τὸ","O"
"533","φαινόμενον","O"
"534","τοῦ","O"
"535","νόμου","O"
"536","καὶ","O"
"537","τὸ","O"
"538","κρυπτόμενον","O"
"539","·","O"
"540","τὸ","O"
"541","μὲν","O"
"542","τοῖς","O"
"543","πολλοῖς","O"
"544","καὶ","O"
"545","κάτω","O"
"546","μένουσι","O"
"547",",","O"
"548","τὸ","O"
"549","δὲ","O"
"550","τοῖς","O"
"551","ὀλίγοις","O"
"552","καὶ","O"
"553","ἄνω","O"
"554","φθάνουσιν","O"
"555",".","O"
"556","Τί","O"
"557","τοῦτο","O"
"558","ἔπαθον","O"
"559",",","O"
"560","ὦ","O"
"561","φίλοι","O"
"562","καὶ","O"
"563","μύσται","O"
"564","καὶ","O"
"565","τῆς","O"
"566","ἀληθείας","O"
"567","συνερασταί","O"
"568",";","O"
"569","ἔτρεχον","O"
"570","μὲν","O"
"571","ὡς","O"
"572","θεὸν","O"
"573","καταληψόμενος","O"
"574",",","O"
"575","μένος","O"
"576",",","O"
"577","καὶ","O"
"578","οὕτως","O"
"579","ἀνῆλθον","O"
"580","ἐπὶ","O"
"581","τὸ","O"
"582","ὄρος","O"
"583",",","O"
"584","καὶ","O"
"585","τὴν","O"
"586","νεφέλην","O"
"587","διέσχον","O"
"588",",","O"
"589","εἴσω","O"
"590","γενόμενος","O"
"591","ἀπὸ","O"
"592","τῆς","O"
"593","ὕλης","O"
"594","καὶ","O"
"595","τῶν","O"
"596","ὑλικῶν","O"
"597",",","O"
"598","καὶ","O"
"599","εἰς","O"
"600","ἐμαυτὸν","O"
"601","ὡς","O"
"602","οἷόν","O"
"603","τε","O"
"604","συστραφείς","O"
"605",".","O"
"606","ῥαφείς","O"
"607",".","O"
"608","ἐπεὶ","O"
"609","δὲ","O"
"610","προσέβλεψα","O"
"611",",","O"
"612","μόλις","O"
"613","εἶδον","O"
"614","θεοῦ","O"
"615","τὰ","O"
"616","ὀπίσθια","O"
"617","·","O"
"618","καὶ","O"
"619","τοῦτο","O"
"620","τῆ","O"
"621","πέτρᾳ","O"
"622","σκεπασθείς","O"
"623",",","O"
"624","τῷ","O"
"625","σαρκωθέντι","O"
"626","δι","O"
"627","ἡμᾶς","O"
"628","θεῷ","O"
"629","Λόγῳ","O"
"630","·","O"
"631","καὶ","O"
"632","μικρὸν","O"
"633","διακύψας","O"
"634",",","O"
"635","οὐ","O"
"636","τὴν","O"
"637","πρώτην","O"
"638","τε","O"
"639","καὶ","O"
"640","ἀκήρατον","O"
"641","φύσιν","O"
"642",",","O"
"643","καὶ","O"
"644","ἑαυτῇ","O"
"645",",","O"
"646","λέγω","O"
"647","δὴ","O"
"648","τῆ","O"
"649","τριάδι","O"
"650",",","O"
"651","γινωσκομένην","O"
"652",",","O"
"653","καὶ","O"
"654","ὅση","O"
"655","τοῦ","O"
"656","πρώτου","O"
"657","καταπετάσματος","O"
"658","εἴσω","O"
"659","μένει","O"
"660","καὶ","O"
"661","ὑπὸ","O"
"662","τῶν","O"
"663","Χερουβὶμ","O"
"664","συγκαλύπτεται","O"
"665",",","O"
"666","ἀλλ","O"
"667","ὅση","O"
"668","τελευταία","O"
"669","καὶ","O"
"670","εἰς","O"
"671","ἡμᾶς","O"
"672","φθάνουσα","O"
"673",".","O"
"674","ἡ","O"
"675","δέ","O"
"676","ἐστιν","O"
"677",",","O"
"678","ὅσα","O"
"679","ἐμὲ","O"
"680","γινώσκειν","O"
"681",",","O"
"682","ἡ","O"
"683","ἐν","O"
"684","τοῖς","O"
"685","κτίσμασι","O"
"686","καὶ","O"
"687","τοῖς","O"
"688","ὑπ","O"
"689","αὐτοῦ","O"
"690","προβεβλημένοις","O"
"691","καὶ","O"
"692","διοικουμένοις","O"
"693","μεγαλειότης","O"
"694",",","O"
"695","ἤ","O"
"696",",","O"
"697","ὡς","O"
"698","ὁ","O"
"699","θεῖος","LANGUAGE"
"700","Δαβὶδ","LANGUAGE"
"701","ὀνομάζει","O"
"702",",","O"
"703","μεγαλοπρέπεια","O"
"704",".","O"
"705","ταῦτα","O"
"706","γὰρ","O"
"707","θεοῦ","O"
"708","τὰ","O"
"709","ὀπίσθια","O"
"710",",","O"
"711","ὅσα","O"
"712","μετ","O"
"713","ἐκεῖνον","O"
"714","ἐκείνου","O"
"715","γνωρίσματα","O"
"716",",","O"
"717","ὥσπερ","O"
"718","αἱ","O"
"719","καθ","O"
"720","ὑδάτων","O"
"721","ἡλίου","O"
"722","σκιαὶ","O"
"723","καὶ","O"
"724","εἰκόνες","O"
"725","ταῖς","O"
"726","σαθραῖς","O"
"727","ὄψεσι","O"
"728","παραδεικνῦσαι","O"
"729","τὸν","O"
"730","ἥλιον","O"
"731",",","O"
"732","ἐπεὶ","O"
"733","μὴ","O"
"734","αὐτὸν","O"
"735","προσβλέπειν","O"
"736","οἷόν","O"
"737","τε","O"
"738",",","O"
"739","τῷ","O"
"740","ἀκραιφνεῖ","O"
"741","τοῦ","O"
"742","φωτὸς","O"
"743","νικῶντα","O"
"744","τὴν","O"
"745","αἴσθησιν","O"
"746",".","O"
"747","οὕτως","O"
"748","οὖν","O"
"749","θεολογήσεις","O"
"750",",","O"
"751","κἂν","O"
"752","ἦς","O"
"753","Μωυσῆς","PERSON"
"754","καὶ","O"
"755","Φαραὼ","LOC"
"756","θεός","LOC"
"757",",","O"
"758","κἂν","O"
"759","μέχρι","O"
"760","τρίτου","O"
"761","κατὰ","O"
"762","τὸν","O"
"763","Παῦλον","PERSON"
"764","οὐρανοῦ","O"
"765","φθάσῃς","O"
"766",",","O"
"767","καὶ","O"
"768","ἀκούσῃς","O"
"769","ἄρρητα","O"
"770","ῥήματα","O"
"771","·","O"
"772","κἂν","O"
"773","ὑπὲρ","O"
"774","ἐκεῖνον","O"
"775","γένη","O"
"776",",","O"
"777","ἀγγελικῆς","O"
"778","τινὸς","O"
"779","ἢ","O"
"780","ἀρχαγγελικῆς","O"
"781","στάσεως","O"
"782","τε","O"
"783","καὶ","O"
"784","τάξεως","O"
"785","ἠξιωμένος","O"
"786",".","O"
"787","κἂν","O"
"788","γὰρ","O"
"789","οὐράνιον","O"
"790","ἅπαν","O"
"791",",","O"
"792","κἂν","O"
"793","ὑπερουράνιόν","O"
"794","τι","O"
"795",",","O"
"796","καὶ","O"
"797","πολὺ","O"
"798","τὴν","O"
"799","φύσιν","O"
"800","ὑψηλότερον","O"
"801","ἡμῶν","O"
"802","ἦ","O"
"803",",","O"
"804","καὶ","O"
"805","ἐγγυτέρω","O"
"806","θεοῦ","O"
"807",",","O"
"808","πλέον","O"
"809","ἀπέχει","O"
"810","θεοῦ","O"
"811","καὶ","O"
"812","τῆς","O"
"813","τελείας","O"
"814","καταλήψεως","O"
"815",",","O"
"816","ἢ","O"
"817","ὅσον","O"
"818","ἡμῶν","O"
"819","ὑπεραίρει","O"
"820","τοῦ","O"
"821","συνθέτου","O"
"822","καὶ","O"
"823","ταπεινοῦ","O"
"824","καὶ","O"
"825","κάτω","O"
"826","βρίθοντος","O"
"827","κράματος","O"
"828",".","O"
"829","Ἀρκτέον","O"
"830","οὖν","O"
"831","οὕτω","O"
"832","πάλιν","O"
"833",".","O"
"834","θεὸν","O"
"835","νοῆσαι","O"
"836","μὲν","O"
"837","χαλεπόν","O"
"838","·","O"
"839","φράσαι","O"
"840","δὲ","O"
"841","ἀδύνατον","O"
"842",",","O"
"843","ὥς","O"
"844","τις","O"
"845","τῶν","O"
"846","παρ","O"
"847","Ἕλλησι","NORP"
"848","θεολόγων","O"
"849","ἐφιλοσόφησεν","O"
"850",",","O"
"851","—οὐκ","O"
"852","ἀτέχνως","O"
"853","ἐμοὶ","O"
"854","δοκεῖν","O"
"855",",","O"
"856","ἵνα","O"
"857","καὶ","O"
"858","κατειληφέναι","O"
"859","δόξη","O"
"860","τῷ","O"
"861","χαλεπὸν","O"
"862","εἰπεῖν","O"
"863",",","O"
"864","καὶ","O"
"865","διαφύγῃ","O"
"866","τῷ","O"
"867","ἀνεκφράστῳ","O"
"868","τὸν","O"
"869","ἔλεγχον","O"
"870",".","O"
"871","ἀλλὰ","O"
"872","φράσαι","O"
"873","μὲν","O"
"874","ἀδύνατον","O"
"875",",","O"
"876","ὡς","O"
"877","ὁ","O"
"878","ἐμὸς","O"
"879","λόγος","O"
"880",",","O"
"881","νοῆσαι","O"
"882","δὲ","O"
"883","ἀδυνατώτερον","O"
"884",".","O"
"885","τὸ","O"
"886","μὲν","O"
"887","γὰρ","O"
"888","νοηθὲν","O"
"889","τάχα","O"
"890","ἂν","O"
"891","λόγος","O"
"892","δηλώσειεν","O"
"893",",","O"
"894","εἰ","O"
"895","καὶ","O"
"896","μὴ","O"
"897","μετρίως","O"
"898",",","O"
"899","ἁλλ","O"
"900","ἀμυδρῶς","O"
"901","γε","O"
"902",",","O"
"903","τῷ","O"
"904","μὴ","O"
"905","πάντη","O"
"906","τὰ","O"
"907","ὦτα","O"
"908","διεφθαρμένῳ","O"
"909","καὶ","O"
"910","νωθρῷ","O"
"911","τὴν","O"
"912","διάνοιαν","O"
"913",".","O"
"914","τὸ","O"
"915","δὲ","O"
"916","τοσοῦτον","O"
"917","πρᾶγμα","O"
"918","τῇ","O"
"919","διανοίᾳ","O"
"920","περιλαβεῖν","O"
"921","πάντως","O"
"922","ἀδύνατον","O"
"923","καὶ","O"
"924","ἀμήχανον","O"
"925",",","O"
"926","μὴ","O"
"927","ὅτι","O"
"928","τοῖς","O"
"929","καταβεβλακευμένοις","O"
"930",",","O"
"931","καὶ","O"
"932","κάτω","O"
"933","νεύουσιν","O"
"934",",","O"
"935","ἀλλὰ","O"
"936","καὶ","O"
"937","τοῖς","O"
"938","λίαν","O"
"939","ὑψηλοῖς","O"
"940","τε","O"
"941","καὶ","O"
"942","φιλοθέοις","O"
"943",",","O"
"944","καὶ","O"
"945","ὁμοίως","O"
"946","πάσῃ","O"
"947","γεννητῇ","O"
"948","φύσει","O"
"949",",","O"
"950","καὶ","O"
"951","οἷς","O"
"952","ὁ","O"
"953","ζόφος","O"
"954","οὗτος","O"
"955","ἐπιπροσθεῖ","O"
"956","καὶ","O"
"957","τὸ","O"
"958","παχὺ","O"
"959","τοῦτο","O"
"960","σαρκίον","O"
"961","πρὸς","O"
"962","τὴν","O"
"963","τοῦ","O"
"964","ἀληθοῦς","O"
"965","κατανόησιν","O"
"966",".","O"
"967","οὐκ","O"
"968","οἶδα","O"
"969","δέ","O"
"970",",","O"
"971","εἰ","O"
"972","μὴ","O"
"973","καὶ","O"
"974","ταῖς","O"
"975","ἀνωτέρω","O"
"976","καὶ","O"
"977","νοεραῖς","O"
"978","φύσεσιν","O"
"979",",","O"
"980","αἳ","O"
"981","διὰ","O"
"982","τὸ","O"
"983","πλησίον","O"
"984","εἶναι","O"
"985","θεοῦ","O"
"986",",","O"
"987","καὶ","O"
"988","ὅλῳ","O"
"989","τῷ","O"
"990","φωτὶ","O"
"991","καταλάμπεσθαι","O"
"992",",","O"
"993","τυχὸν","O"
"994","ἂν","O"
"995","καὶ","O"
"996","τρανοῖντο","O"
"997",",","O"
"998","εἰ","O"
"999","καὶ","O"
"1000","μὴ","O"
"1001","πάντη","O"
"1002",",","O"
"1003","ἀλλ","O"
"1004","ἡμῶν","O"
"1005","γε","O"
"1006","τελεώτερόν","O"
"1007","τε","O"
"1008","καὶ","O"
"1009","ἐκτυπώτερον","O"
"1010",",","O"
"1011","καὶ","O"
"1012","ἄλλων","O"
"1013","ἄλλαι","O"
"1014","πλεῖον","O"
"1015","ἢ","O"
"1016","ἔλαττον","O"
"1017",",","O"
"1018","κατὰ","O"
"1019","τὴν","O"
"1020","ἀναλογίαν","O"
"1021","τῆς","O"
"1022","τάξεως","O"
"1023",".","O"
"1024","Τοῦτο","O"
"1025","μὲν","O"
"1026","οὖν","O"
"1027","ἐνταῦθα","O"
"1028","κείσθω","O"
"1029","·","O"
"1030","τὸ","O"
"1031","δὲ","O"
"1032","ἡμέτερον","O"
"1033",",","O"
"1034","οὐχ","O"
"1035","ἡ","O"
"1036","εἰρήνη","O"
"1037","τοῦ","O"
"1038","θεοῦ","O"
"1039","μόνον","O"
"1040","ὑπερέχει","O"
"1041","πάντα","O"
"1042","νοῦν","O"
"1043","καὶ","O"
"1044","κατάληψιν","O"
"1045",",","O"
"1046","οὐδὲ","O"
"1047","ὅσα","O"
"1048","τοῖς","O"
"1049","δικαίοις","O"
"1050","ἐστὶν","O"
"1051","ἐν","O"
"1052","ἐπαγγελίαις","O"
"1053","ἀποκείμενα","O"
"1054",",","O"
"1055","τὰ","O"
"1056","μήτε","O"
"1057","ὀφθαλμοῖς","O"
"1058","ὁρατά","O"
"1059",",","O"
"1060","μήτε","O"
"1061","ὠσὶν","O"
"1062","ἀκουστά","O"
"1063",",","O"
"1064","μήτε","O"
"1065","διανοίᾳ","O"
"1066","θεωρητά","O"
"1067",",","O"
"1068","κατὰ","O"
"1069","μικρὸν","O"
"1070","γοῦν","O"
"1071",",","O"
"1072","οὐδὲ","O"
"1073","ἡ","O"
"1074","τῆς","O"
"1075","κτίσεως","O"
"1076","ἀκριβὴς","O"
"1077","κατανόησις","O"
"1078","·","O"
"1079","καὶ","O"
"1080","γὰρ","O"
"1081","καὶ","O"
"1082","ταύτης","O"
"1083","πείσθητι","O"
"1084","τὰς","O"
"1085","σκιὰς","O"
"1086","ἔχειν","O"
"1087","μόνον","O"
"1088",",","O"
"1089","ὅταν","O"
"1090","ἀκούσῃς","O"
"1091","·","O"
"1092","ὄψομαι","O"
"1093","τοὺς","O"
"1094","οὐρανούς","O"
"1095",",","O"
"1096","ἔργα","O"
"1097","τῶν","O"
"1098","δακτύλων","O"
"1099","σου","O"
"1100",",","O"
"1101","σελήνην","O"
"1102","καὶ","O"
"1103","ἀστέρας","O"
"1104",",","O"
"1105","καὶ","O"
"1106","τὸν","O"
"1107","ἐν","O"
"1108","αὐτοῖς","O"
"1109","πάγιον","O"
"1110","λόγον","O"
"1111","·","O"
"1112","ὡς","O"
"1113","οὐχὶ","O"
"1114","νῦν","O"
"1115","ὁρῶν","O"
"1116",",","O"
"1117","ὀψόμενος","O"
"1118","δὲ","O"
"1119","ἔστιν","O"
"1120","ὅτε","O"
"1121","·","O"
"1122","ἀλλὰ","O"
"1123","πολὺ","O"
"1124","πρὸ","O"
"1125","τούτων","O"
"1126","ἡ","O"
"1127","ὑπὲρ","O"
"1128","ταῦτα","O"
"1129",",","O"
"1130","καὶ","O"
"1131","ἐξ","O"
"1132","ἧς","O"
"1133","ταῦτα","O"
"1134",",","O"
"1135","φύσις","O"
"1136","ἄληπτός","O"
"1137","τε","O"
"1138","καὶ","O"
"1139","ἀπερίληπτος","O"
"1140","·","O"
"1141","λέγω","O"
"1142","δέ","O"
"1143",",","O"
"1144","οὐχ","O"
"1145","ὅτι","O"
"1146","ἔστιν","O"
"1147",",","O"
"1148","ἀλλ","O"
"1149","ἥτις","O"
"1150","ἐστίν","O"
"1151",".","O"
"1152","οὐ","O"
"1153","γὰρ","O"
"1154","κενὸν","O"
"1155","τὸ","O"
"1156","κήρυγμα","O"
"1157","ἡμῶν","O"
