"ID","TOKEN","UPOS"
"236","ὑπώρειαι","NOUN"
"237","καὶ","CCONJ"
"238","ἀκρώρειαι","NOUN"
"239",".","PUNCT"
"240","γίνεται","VERB"
"241","δὲ","ADV"
"242","ἡ","DET"
"243","μεταφορὰ","NOUN"
"244","τετραχῶς","ADV"
"245",",","PUNCT"
"246","ἀπὸ","ADP"
"247","ἐμψύχων","ADJ"
"248","ἐπὶ","ADP"
"249","ἔμψυχα","ADJ"
"250",",","PUNCT"
"251","οἷον","ADV"
"252","ποιμένα","NOUN"
"253","λαῶν","NOUN"
"254",",","PUNCT"
"255","ἄμφω","ADJ"
"256","γὰρ","ADV"
"257","ἔμψυχα","ADJ"
"258",".","PUNCT"
"259","ἀπὸ","ADP"
"260","ἀψύχων","ADJ"
"261","ἐπὶ","ADP"
"262","ἄψυχα","ADJ"
"263",",","PUNCT"
"264","οἷον","ADJ"
"265","σπέρμα","NOUN"
"266","πυρὸς","NOUN"
"267","σώζων","VERB"
"268",".","PUNCT"
"269","ἀπὸ","ADP"
"270","ἐμψύχων","ADJ"
"271","ἐπὶ","ADP"
"272","ἄψυχα","ADJ"
"273",",","PUNCT"
"274","οἷον","ADJ"
"275","ἐν","ADP"
"276","γαίῃ","NOUN"
"277","ἵστατο","VERB"
"278","λιλαιομένη","VERB"
"279","χροὸς","NOUN"
"280","ἆσαι","VERB"
"281","·","PUNCT"
"282","καὶ","CCONJ"
"283","κυλίνδετο","VERB"
"284","λᾶας","NOUN"
"285","ἀναιδής","ADJ"
"286","·","PUNCT"
"287","ἀπὸ","ADP"
"288","ἀψύχων","ADJ"
"289","ἐπὶ","ADP"
"290","ἔμψυχα","ADJ"
"291",",","PUNCT"
"292","οἷον","ADJ"
"293","ἄσβεστος","ADJ"
"294","δ᾽","ADV"
"295","ἀνῶρτο","VERB"
"296","γέλως","NOUN"
"297","μακάρεσσι","ADJ"
"298","θεοῖσι","NOUN"
"299",".","PUNCT"
"300","β","X"
"301",".","PUNCT"
"302","ΠΕΡΙ","ADP"
"303","ΚΑΤΑΧΡΗΣΕΩΣ","NOUN"
"304",".","PUNCT"
"305","Κατάχρησίς","NOUN"
"306","ἐστι","AUX"
"307","λέξις","NOUN"
"308","μετενηνεγμένη","VERB"
"309","ἀπὸ","ADP"
"310","τοῦ","DET"
"311","πρώτου","ADJ"
"312","κατονομασθέντος","VERB"
"313","κυρίως","ADV"
"314","τε","CCONJ"
"315","καὶ","CCONJ"
"316","ἐτύμως","ADV"
"317","ἐφ᾽","ADP"
"318","ἕτερον","ADJ"
"319","ἀκατονόμαστον","ADJ"
"320","κατὰ","ADP"
"321","τὸ","DET"
"322","οἰκεῖον","ADJ"
"323",",","PUNCT"
"324","οἷον","ADV"
"325","γόνυ","NOUN"
"326","καλάμου","NOUN"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","ὀφθαλμὸς","NOUN"
"330","ἀμπέλου","NOUN"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","χεῖλος","NOUN"
"334","κεραμίου","NOUN"
"335","καὶ","CCONJ"
"336","τράχηλος","NOUN"
"337","ὄρους","NOUN"
"338","·","PUNCT"
"339","κυρίως","ADV"
"340","γὰρ","ADV"
"341","ταῦτα","ADJ"
"342","ἐπὶ","ADP"
"343","ἀνθρώπου","NOUN"
"344","λέγονται","VERB"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","πάλιν","ADV"
"348","πυξὶς","NOUN"
"349","μὲν","ADV"
"350","λέγεται","VERB"
"351","ἡ","DET"
"352","ἐκ","ADP"
"353","πύξου","NOUN"
"354","κατεσκευασμένη","VERB"
"355",",","PUNCT"
"356","καταχρηστικῶς","ADV"
"357","δὲ","ADV"
"358","καὶ","ADV"
"359","ἡ","DET"
"360","χαλκῆ","ADJ"
"361","καὶ","CCONJ"
"362","ἡ","DET"
"363","ἐξ","ADP"
"364","οἵας","PRON"
"365","δήποτε","ADV"
"366","πεποιημένη","VERB"
"367","ὕλης","NOUN"
"368",".","PUNCT"
"369","τῷ","DET"
"370","αὐτῷ","DET"
"371","σχήματι","NOUN"
"372","ἀνδριὰς","NOUN"
"373","κυρίως","ADV"
"374","μὲν","ADV"
"375","τὸ","DET"
"376","τοῦ","DET"
"377","ἀνδρὸς","NOUN"
"378","ἀπεικόνισμα","NOUN"
"379",",","PUNCT"
"380","καταχρηστικῶς","ADV"
"381","δὲ","ADV"
"382","καὶ","ADV"
"383","γυναικός","NOUN"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","ἀνδροφόνος","NOUN"
"387","κυρίως","ADV"
"388","ὁ","DET"
"389","ἄνδρα","NOUN"
"390","φονεύσας","VERB"
"391",",","PUNCT"
"392","καταχρηστικῶς","ADV"
"393","δὲ","ADV"
"394","καὶ","ADV"
"395","ὁ","DET"
"396","γυναῖκα","NOUN"
"397",".","PUNCT"
"398","ἔτι","ADV"
"399","τριήραρχος","NOUN"
"400","κυρίως","ADV"
"401","ὁ","DET"
"402","τριήρους","NOUN"
"403","ἄρχων","NOUN"
"404",",","PUNCT"
"405","καταχρηστικῶς","ADV"
"406","δὲ","ADV"
"407","καὶ","ADV"
"408","ὁ","DET"
"409","πεντήρους","NOUN"
"410","καὶ","CCONJ"
"411","ἑξήρους","ADJ"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","τὸ","DET"
"415","ψηφίζειν","VERB"
"416","κυρίως","ADV"
"417","μὲν","ADV"
"418","τὸ","DET"
"419","ταῖς","DET"
"420","ψήφοις","NOUN"
"421","ἀριθμεῖν","VERB"
"422",",","PUNCT"
"423","καταχρηστικῶς","ADV"
"424","δὲ","ADV"
"425","καὶ","ADV"
"426","δακτύλοις","NOUN"
"427","ἀριθμεῖν","VERB"
"428",".","PUNCT"
"429","διαφέρει","VERB"
"430","δὲ","ADV"
"431","μεταφορὰ","NOUN"
"432","καὶ","CCONJ"
"433","κατάχρησις","NOUN"
"434",",","PUNCT"
"435","ὅτι","SCONJ"
"436","ἡ","DET"
"437","μὲν","ADV"
"438","μεταφορὰ","NOUN"
"439","ἀπὸ","ADP"
"440","κατονομαζομένου","VERB"
"441","ἐπὶ","ADP"
"442","κατονομαζόμενον","VERB"
"443","λέγεται","VERB"
"444",",","PUNCT"
"445","ἡ","DET"
"446","δὲ","ADV"
"447","κατάχρησις","NOUN"
"448","ἀπὸ","ADP"
"449",",","PUNCT"
"450","κατονομαζομένου","VERB"
"451","ἐπὶ","ADP"
"452","ἀκατονόμαστον","ADJ"
"453",",","PUNCT"
"454","ὅθεν","ADV"
"455","καὶ","ADV"
"456","κατάχρησις","NOUN"
"457","λέγεται","VERB"
"458",".","PUNCT"
"459","γ","INTJ"
"460",".","PUNCT"
"461","ΠΕΡΙ","ADP"
"462","ΑΛΛΗΓΟΡΙΑΣ","NOUN"
"463",".","PUNCT"
"464","Ἀλληγορία","PROPN"
"465","ἐστὶ","AUX"
"466","λόγος","NOUN"
"467","ἕτερον","ADJ"
"468","μέν","ADV"
"469","τι","DET"
"470","κυρίως","ADV"
"471","δηλῶν","VERB"
"472",",","PUNCT"
"473","ἑτέρου","ADJ"
"474","δὲ","ADV"
"475","ἔννοιαν","NOUN"
"476","παριστάνων","VERB"
"477","καθ᾽","ADP"
"478","ὁμοίωσιν","NOUN"
"479","ἐπὶ","ADP"
"480","τὸ","DET"
"481","πλεῖστον","ADJ"
"482",",","PUNCT"
"483","οἷον","PRON"
"484","ἧς","PRON"
"485","τε","ADV"
"486","πλείστην","ADJ"
"487","μὲν","ADV"
"488","καλάμην","NOUN"
"489","χθονὶ","NOUN"
"490","χαλκὸς","NOUN"
"491","ἔχευεν","VERB"
"492",".","PUNCT"
"493","δ","ADV"
"494",".","PUNCT"
"495","ΠΕΡΙ","ADP"
"496","ΑΙΝΙΓΜΑΤΟΣ","NOUN"
"497",".","PUNCT"
"498","Αἴνιγμά","NOUN"
"499","ἐστι","AUX"
"500","φράσις","NOUN"
"501","ἐπιτετηδευμένη","VERB"
"502","κακοσχόλως","ADV"
"503","εἰς","ADP"
"504","ἀσάφειαν","NOUN"
"505","ἀποκρύπτουσα","VERB"
"506","τὸ","DET"
"507","νοούμενον","VERB"
"508",",","PUNCT"
"509","ἢ","CCONJ"
"510","ἀδύνατόν","ADJ"
"511","τι","DET"
"512","καὶ","CCONJ"
"513","ἀμήχανον","ADJ"
"514","παριστάνουσα","VERB"
"515","·","PUNCT"
"516","διαφέρει","VERB"
"517","δὲ","ADV"
"518","ἀλληγορίας","NOUN"
"519",",","PUNCT"
"520","ὅτι","SCONJ"
"521","ἡ","PRON"
"522","μὲν","ADV"
"523","ἀμαυροῦται","VERB"
"524","ἢ","CCONJ"
"525","λέξει","NOUN"
"526","ἢ","CCONJ"
"527","διανοίᾳ","NOUN"
"528",",","PUNCT"
"529","τὸ","PRON"
"530","δὲ","ADV"
"531","καθ᾽","ADP"
"532","ἑκάτερον","ADJ"
"533",",","PUNCT"
"534","οἷον","ADV"
"535","Ἥσσων","PROPN"
"536","ἀλγήσας","VERB"
"537","παῖδα","NOUN"
"538","τὸν","DET"
"539","ἐκ","ADP"
"540","Θέτιδος","PROPN"
"541","ἀνέθρεψε","VERB"
"542","·","PUNCT"
"543","ἥσσων","PROPN"
"544","γὰρ","ADV"
"545","ὁ","DET"
"546","χείρων","PROPN"
"547",",","PUNCT"
"548","ἀλγήσας","VERB"
"549","πονήσας","VERB"
"550","·","PUNCT"
"551","ἐστὶ","AUX"
"552","δὲ","ADV"
"553","ὅτι","SCONJ"
"554","Χείρων","PROPN"
"555","ὁ","DET"
"556","Κένταυρος","NOUN"
"557","ἐξέθρεψε","VERB"
"558","τὸν","DET"
"559","Ἀχιλλέα","PROPN"
"560","·","PUNCT"
"561","καὶ","CCONJ"
"562","πάλιν","ADV"
"563",",","PUNCT"
"564","γῆς","NOUN"
"565","ἔθανε","VERB"
"566","καταδέσμου","NOUN"
"567","ὅτ᾽","SCONJ"
"568","ἀγγείων","NOUN"
"569","ἀφάμαρτεν","VERB"
"570","·","PUNCT"
"571","ἀντὶ","ADP"
"572","τοῦ","DET"
"573","Αἴας","PROPN"
"574","ὁ","DET"
"575","Τελαμῶνος","PROPN"
"576","ἐτελεύτησεν","VERB"
"577",",","PUNCT"
"578","ὅτε","SCONJ"
"579","τῶν","DET"
"580","ὅπλων","NOUN"
"581","ἀπέτυχε","VERB"
"582",".","PUNCT"
"583","γῆς","NOUN"
"584","γὰρ","ADV"
"585","Αἴας","PROPN"
"586","γίνεται","VERB"
"587",",","PUNCT"
"588","δεσμοῦ","NOUN"
"589","Τελαμῶνος","PROPN"
"590",",","PUNCT"
"591","ἀγγείων","NOUN"
"592","δὲ","ADV"
"593","τῶν","DET"
"594","ὅπλων","NOUN"
"595",".","PUNCT"
"596","καὶ","CCONJ"
"597","εἰσὶ","AUX"
"598","κασίγνηται","NOUN"
"599","δισσαί","NUM"
"600",",","PUNCT"
"601","ὧν","PRON"
"602","ἡ","DET"
"603","μὲν","ADV"
"604","μία","NUM"
"605","τίκτει","VERB"
"606","τὴν","DET"
"607","ἑτέραν","ADJ"
"608","·","PUNCT"
"609","αὐτὴ","ADJ"
"610","δὲ","ADV"
"611","τεκοῦσ᾽","VERB"
"612","ὑπὸ","ADP"
"613","τῆσδε","ADJ"
"614","τεκνοῦται","VERB"
"615",".","PUNCT"
"616","ἐπὶ","ADP"
"617","ἡμέρας","NOUN"
"618","γὰρ","ADV"
"619","καὶ","CCONJ"
"620","νυκτὸς","NOUN"
"621","λέγει","VERB"
"622",".","PUNCT"
"623","γίνεται","VERB"
"624","δὲ","ADV"
"625","τὸ","DET"
"626","αἴνιγμα","NOUN"
"627","κατὰ","ADP"
"628","τρόπους","NOUN"
"629","ἕξ","NUM"
"630","·","PUNCT"
"631","καθ᾽","ADP"
"632","ὅμοιον","ADJ"
"633",",","PUNCT"
"634","κατ᾽","ADP"
"635","ἐναντίον","ADJ"
"636",",","PUNCT"
"637","κατὰ","ADP"
"638","συμβεβηκός","ADJ"
"639",",","PUNCT"
"640","καθ᾽","ADP"
"641","ἱστορίαν","NOUN"
"642",",","PUNCT"
"643","καθ᾽","ADP"
"644","ὁμωνυμίαν","NOUN"
"645",",","PUNCT"
"646","κατὰ","ADP"
"647","γλῶτταν","NOUN"
"648",".","PUNCT"
"649","κατὰ","ADP"
"650","μὲν","ADV"
"651","ὅμοιον","ADJ"
"652",",","PUNCT"
"653","οἷον","PRON"
"654","Ἀνδροκύδης","PROPN"
"655","ὁ","DET"
"656","Πυθαγορικὸς","ADJ"
"657","ἔλεγε","VERB"
"658",",","PUNCT"
"659","ζυγὸν","NOUN"
"660","μὴ","ADV"
"661","ὑπερβαίνειν","VERB"
"662","ἀντὶ","ADP"
"663","τοῦ","DET"
"664","τὸ","DET"
"665","δίκαιον","ADJ"
"666","μὴ","ADV"
"667","παραβαίνειν","VERB"
"668",",","PUNCT"
"669","γαμψώνυχας","ADJ"
"670","μὴ","ADV"
"671","τρέφειν","VERB"
"672","ἀντὶ","ADP"
"673","τοῦ","DET"
"674","ἅρπαγας","NOUN"
"675","φεύγειν","VERB"
"676",",","PUNCT"
"677","μελάνουρον","ADJ"
"678","μὴ","ADV"
"679","ἐσθίειν","VERB"
"680","ἀντὶ","ADP"
"681","τοῦ","DET"
"682","ψευδῆ","ADJ"
"683","λόγον","NOUN"
"684","μὴ","ADV"
"685","προΐεσθαι","VERB"
"686","·","PUNCT"
"687","τὸ","DET"
"688","γὰρ","ADV"
"689","ψεῦδος","NOUN"
"690","ἐν","ADP"
"691","τοῖς","DET"
"692","ἐσχάτοις","ADJ"
"693","μέρεσι","NOUN"
"694","μελαίνεται","VERB"
"695","καὶ","CCONJ"
"696","ἀμαυροῦται","VERB"
"697",".","PUNCT"
"698","ἐπὶ","ADP"
"699","χοίνικος","NOUN"
"700","μὴ","ADV"
"701","καθίζειν","VERB"
"702",",","PUNCT"
"703","τουτέστι","SCONJ"
"704",",","PUNCT"
"705","μὴ","ADV"
"706","ἐπαναπαύεσθαι","VERB"
"707","τῇ","DET"
"708","ἐφημέρῳ","ADJ"
"709","τροφῇ","NOUN"
"710",",","PUNCT"
"711","ἀλλὰ","CCONJ"
"712","προεισφέρειν","VERB"
"713",".","PUNCT"
"714","μαχαίρᾳ","NOUN"
"715","πῦρ","NOUN"
"716","μὴ","ADV"
"717","σκαλεύειν","VERB"
"718",",","PUNCT"
"719","τουτέστι","CCONJ"
"720","τὸν","DET"
"721","θυμούμενον","VERB"
"722","λόγοις","NOUN"
"723","μὴ","ADV"
"724","ἐρεθίζειν","VERB"
"725",".","PUNCT"
"726","καὶ","CCONJ"
"727","τὸ","DET"
"728","Ἡσιόδειον","ADJ"
"729","μηδ᾽","ADV"
"730","ἀπὸ","ADP"
"731","χυτροπόδων","NOUN"
"732","ἀνεπιρρέκτων","ADJ"
"733","ἀφελόντα","VERB"
"734","ἔσθειν","VERB"
"735","·","PUNCT"
"736","τουτέστι","ADV"
"737",",","PUNCT"
"738","μὴ","ADV"
"739","ἀκρατῆ","ADJ"
"740","μηδὲ","CCONJ"
"741","λίχνον","ADJ"
"742","εἶναι","AUX"
"743",".","PUNCT"
"744","καὶ","CCONJ"
"745","ἐν","ADP"
"746","τῷ","DET"
"747","βίῳ","NOUN"
"748","δέ","ADV"
"749","τινα","DET"
"750","αἰνιγματωδῶς","ADV"
"751","γίνονται","VERB"
"752","κατὰ","ADP"
"753","τὸν","DET"
"754","ὅμοιον","ADJ"
"755","τρόπον","NOUN"
"756",",","PUNCT"
"757","οἷον","ADV"
"758","ἐπὶ","ADP"
"759","τῶν","DET"
"760","γαμούντων","VERB"
"761","ὅτι","SCONJ"
"762","σήσαμον","NOUN"
"763","ἢ","CCONJ"
"764","κριθὰς","NOUN"
"765","κόπτουσιν","VERB"
"766","οἰωνιζόμενοι","VERB"
"767",",","PUNCT"
"768","ἐπεὶ","SCONJ"
"769","πολύγονά","ADJ"
"770","ἐστι","AUX"
"771",".","PUNCT"
"772","κατ᾽","ADP"
"773","ἐναντίον","ADJ"
"774","δέ","ADV"
"775",",","PUNCT"
"776","οἷον","ADJ"
"777","ὡς","ADV"
"778","ἀνήρ","NOUN"
"779","τε","CCONJ"
"780","καὶ","CCONJ"
"781","οὐκ","ADV"
"782","ἀνὴρ","NOUN"
"783","ὄρνιθα","NOUN"
"784","καὶ","CCONJ"
"785","οὐκ","ADV"
"786","ὄρνιθα","NOUN"
"787","ἰδών","VERB"
"788","τε","CCONJ"
"789","καὶ","CCONJ"
"790","οὐκ","ADV"
"791","ἰδὼν","VERB"
"792","ἐπὶ","ADP"
"793","ξύλου","NOUN"
"794","καὶ","CCONJ"
"795","οὐ","ADV"
"796","ξύλου","NOUN"
"797","καθημένην","VERB"
"798","τε","CCONJ"
"799","καὶ","CCONJ"
"800","οὐ","ADV"
"801","καθημένην","VERB"
"802","λίθῳ","NOUN"
"803","τε","CCONJ"
"804","καὶ","CCONJ"
"805","οὐ","ADV"
"806","λίθῳ","NOUN"
"807","βάλλει","VERB"
"808","τε","CCONJ"
"809","καὶ","CCONJ"
"810","οὐ","ADV"
"811","βάλλει","VERB"
"812",".","PUNCT"
"813","ταῦτα","ADJ"
"814","εἴρηται","VERB"
"815","ἐπὶ","ADP"
"816","εὐνούχου","NOUN"
"817","κισσήρει","NOUN"
"818","βεβληκότος","VERB"
"819","νυκτερίδα","NOUN"
"820","καὶ","CCONJ"
"821","διὰ","ADP"
"822","τὸ","DET"
"823","μὴ","ADV"
"824","ἀκριβῶς","ADV"
"825","ἰδεῖν","VERB"
"826","ἐφημαρτηκότος","VERB"
"827","·","PUNCT"
"828","ἀνὴρ","NOUN"
"829","μὲν","ADV"
"830","καὶ","CCONJ"
"831","οὐκ","ADV"
"832","ἀνὴρ","NOUN"
"833","ὁ","DET"
"834","εὐνοῦχος","NOUN"
"835",",","PUNCT"
"836","ὄρνις","NOUN"
"837","καὶ","CCONJ"
"838","οὐκ","ADV"
"839","ὄρνις","NOUN"
"840","ἡ","DET"
"841","νυκτερίς","NOUN"
"842",",","PUNCT"
"843","ἄπτερος","ADJ"
"844","γὰρ","ADV"
"845","καὶ","ADV"
"846","πετομένη","VERB"
"847","·","PUNCT"
"848","τὸ","DET"
"849","δὲ","ADV"
"850","ἰδεῖν","VERB"
"851","τε","CCONJ"
"852","καὶ","CCONJ"
"853","μὴ","ADV"
"854","ἰδεῖν","VERB"
"855","τὸ","DET"
"856","μὴ","ADV"
"857","καλῶς","ADV"
"858","ἰδεῖν","VERB"
"859","·","PUNCT"
"860","ἠμβλυώπει","VERB"
"861","γάρ","ADV"
"862","·","PUNCT"
"863","καθημένην","VERB"
"864","καὶ","CCONJ"
"865","οὐ","ADV"
"866","καθημένην","VERB"
"867","διὰ","ADP"
"868","τὸ","DET"
"869","ἀνεπιστρόφως","ADV"
"870","κρέμασθαι","VERB"
"871","·","PUNCT"
"872","ξύλον","NOUN"
"873","τε","CCONJ"
"874","καὶ","CCONJ"
"875","οὐ","ADV"
"876","ξύλον","NOUN"
"877","ὁ","DET"
"878","νάρθηξ","NOUN"
"879","·","PUNCT"
"880","λίθος","NOUN"
"881","τε","CCONJ"
"882","καὶ","CCONJ"
"883","οὐ","ADV"
"884","λίθος","NOUN"
"885","ἡ","DET"
"886","κίσσηρις","NOUN"
"887","·","PUNCT"
"888","βαλεῖν","VERB"
"889","τε","CCONJ"
"890","καὶ","CCONJ"
"891","οὐ","ADV"
"892","βαλεῖν","VERB"
"893","τὸ","DET"
"894","προέμενον","VERB"
"895","μὴ","ADV"
"896","εὐστοχῆσαι","VERB"
"897",".","PUNCT"
"898","κατὰ","ADP"
"899","δὲ","ADV"
"900","συμβεβηκός","NOUN"
"901",",","PUNCT"
"902","ὡς","ADV"
"903","τὸ","DET"
"904","εἰσίν","AUX"
"905","μοι","PRON"
"906","δύο","NUM"
"907","κασίγνητοι","NOUN"
"908",",","PUNCT"
"909","οἱ","DET"
"910","δύο","NUM"
"911","μοῦνοι","ADJ"
"912","·","PUNCT"
"913","ὄφρα","SCONJ"
"914","μὲν","ADV"
"915","οὖν","ADV"
"916","ζώωσι","VERB"
"917",",","PUNCT"
"918","τὸν","DET"
"919","ἥλιον","NOUN"
"920","οὐκ","ADV"
"921","ἐσορῶσι","VERB"
"922",",","PUNCT"
"923","αὐτὰρ","ADV"
"924","ἐπεί","SCONJ"
"925","κε","ADV"
"926","θάνωσι","VERB"
"927","καὶ","CCONJ"
"928","ἀνδρῶν","NOUN"
"929","χεῖρας","NOUN"
"930","ἵκωνται","VERB"
"931",",","PUNCT"
"932","ἠέλιόν","NOUN"
"933","τε","CCONJ"
"934","ὁρῶσι","VERB"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","ἀλλήλοισι","PRON"
"938","μάχονται","VERB"
