"ID","TOKEN","LEMMA"
"67","ὑπειρέβαλον","ὑπερβάλλω"
"68","Φυλῆά","Φυλεύς"
"69","τε","τε"
"70","καὶ","καί"
"71","Πολύδωρον","Πολύδωρος"
"72",".","."
"73","τρόπος","τρόπος"
"74","δέ","δέ"
"75","ἐστι","εἰμί"
"76","λόγος","λόγος"
"77","κατὰ","κατά"
"78","παρατροπὴν","παρατροπή"
"79","τοῦ","ὁ"
"80","κυρίου","κύριος"
"81","λεγόμενος","λέγω"
"82","κατά","κατά"
"83","τινα","τίς"
"84","δήλωσιν","δηλόω"
"85","κοσμιωτέραν","κοσμιωτέρα"
"86","κατὰ","κατά"
"87","τὸ","ὁ"
"88","ἀναγκαῖον","ἀναγκαῖος"
"89",".","."
"90","τρόποι","τρόπος"
"91","δέ","δέ"
"92","εἰσιν","εἰμί"
"93","οἱ","ὁ"
"94","γενικωτάτην","γενικωτάτης"
"95","ἐμφαίνοντες","ἐμφαίνω"
"96","στάσιν","στάσις"
"97","τέσσαρες","τέσσαρες"
"98","καὶ","καί"
"99","δέκα","δέκα"
"100",",",","
"101","μεταφορά","μεταφορά"
"102",",",","
"103","κατάχρησις","κατάχρησις"
"104",",",","
"105","ἀλληγορία","ἀλληγορία"
"106",",",","
"107","αἴνιγμα","αἴνιγμα"
"108",",",","
"109","μετάληψις","μετάληψις"
"110",",",","
"111","μετωνυμία","μετωνυμία"
"112",",",","
"113","συνεκδοχή","συνεκδοχή"
"114",",",","
"115","ὀνοματοποιΐα","ὀνοματοποιΐα"
"116",",",","
"117","περίφρασις","περίφρασις"
"118",",",","
"119","ἀναστροφή","ἀναστροφή"
"120",",",","
"121","ὑπερβατόν","ὑπερβαίνω"
"122",",",","
"123","πλεονασμός","πλεονασμός"
"124",",",","
"125","ἔλλειψις","ἔλλειψις"
"126",",",","
"127","παραπλήρωμα","παραπλήρωμα"
"128",".","."
"129","τούτους","οὗτος"
"130","δὲ","δέ"
"131","ποιητικούς","ποιητικός"
"132","καλοῦσιν","καλέω"
"133",",",","
"134","ἐπεὶ","ἐπεί"
"135","κατά","κατά"
"136","γε","γε"
"137","τὸ","ὁ"
"138","πλεῖστον","πολύς"
"139","ἡ","ὁ"
"140","τούτων","οὗτος"
"141","χρῆσις","χρῆσις"
"142","παρὰ","παρά"
"143","ποιηταῖς","ποιητής"
"144",",",","
"145","καὶ","καί"
"146","ὅτι","ὅτι"
"147","τούτοις","οὗτος"
"148","οἱ","ὁ"
"149","γραμματικοὶ","γραμματικός"
"150","χρῶνται","χράω"
"151","ἐξηγούμενοι","ἐξηγέομαι"
"152","τὰ","ὁ"
"153","κυρίως","κυρίως"
"154","ἢ","ἤ"
"155","τροπικῶς","τροπικός"
"156","τοῖς","ὁ"
"157","ποιηταῖς","ποιητής"
"158","εἰρημένα","λέγω"
"159",".","."
"160","α","α"
"161",".","."
"162","ΠΕΡΙ","ΠΕΡΙ"
"163","ΜΕΤΑΦΟΡΑΣ","ΜΕΤΑΦΟΡΑΣ"
"164",".","."
"165","Μεταφορά","Μεταφωρ"
"166","ἐστι","εἰμί"
"167","λέξις","λέξις"
"168","μεταφερομένη","μεταφερομένος"
"169","ἀπὸ","ἀπό"
"170","τοῦ","ὁ"
"171","κυρίου","κύριος"
"172","ἐπὶ","ἐπί"
"173","τὸ","ὁ"
"174","μὴ","μή"
"175","κύριον","κύριος"
"176","ἐμφάσεως","ἔμφασις"
"177","ἢ","ἤ"
"178","ὁμοιώσεως","ὁμοίωσις"
"179","ἕνεκα","ἕνεκα"
"180",",",","
"181","ἐμφάσεως","ἔμφασις"
"182","μέν","μέν"
"183",",",","
"184","οἷον","οἷος"
"185","αἰχμὴ","αἰχμή"
"186","δὲ","δέ"
"187","διέσσυτο","διασεύομαι"
"188","μαιμώωσα","μαιμάω"
"189",".","."
"190","ἡ","ὁ"
"191","γὰρ","γάρ"
"192","μαιμώωσα","μαιμάω"
"193","λέξις","λέξις"
"194",",",","
"195","ὅπερ","ὅς"
"196","ἐστὶ","εἰμί"
"197","προθυμουμένη","προθυμοάυ"
"198",",",","
"199","ἰδίως","ἴδιος"
"200","ἐπὶ","ἐπί"
"201","ἐμψύχου","ἐμψυχόω"
"202","τασσομένη","τασσομένης"
"203","νῦν","νῦν"
"204","ἐπὶ","ἐπί"
"205","ἀψύχου","ἄψυχος"
"206","τοῦ","ὁ"
"207","δόρατος","δόρυ"
"208","τέτακται","τάσσω"
"209","·","·"
"210","ὁμοιώσεως","ὁμοίωσις"
"211","δὲ","δέ"
"212","πάντες","πᾶς"
"213","δ᾽","δ᾽"
"214","ἐσσείοντο","σείω"
"215","πόδες","πούς"
"216","πολυπιδάκου","πολυπῖδαξ"
"217","Ἴδης","Ἴδη"
"218","·","·"
"219","καὶ","καί"
"220","οὔρεος","ὄρος"
"221","ἐν","ἐν"
"222","κορυφῇσι","κορυφή"
"223",".","."
"224","πόδες","πούς"
"225","γὰρ","γάρ"
"226","καὶ","καί"
"227","κορυφαὶ","κορυφή"
"228","ἐπ᾽","ἐπ᾽"
"229","ἀνθρώπων","ἄνθρωπος"
"230","ῥηθεῖεν","ῥόη"
"231","ἄν","ἄν"
"232",",",","
"233","ἐπὶ","ἐπί"
"234","δὲ","δέ"
"235","ὄρους","ὄρος"
"236","ὑπώρειαι","ὑπώρειος"
"237","καὶ","καί"
"238","ἀκρώρειαι","ἀκρώρεια"
"239",".","."
"240","γίνεται","γίγνομαι"
"241","δὲ","δέ"
"242","ἡ","ὁ"
"243","μεταφορὰ","μεταφορά"
"244","τετραχῶς","τετραχῶς"
"245",",",","
"246","ἀπὸ","ἀπό"
"247","ἐμψύχων","ἔμψυχος"
"248","ἐπὶ","ἐπί"
"249","ἔμψυχα","ἔμψυχος"
"250",",",","
"251","οἷον","οἷος"
"252","ποιμένα","ποιμήν"
"253","λαῶν","λαός"
"254",",",","
"255","ἄμφω","ἄμφω"
"256","γὰρ","γάρ"
"257","ἔμψυχα","ἔμψυχος"
"258",".","."
"259","ἀπὸ","ἀπό"
"260","ἀψύχων","ἄψυχος"
"261","ἐπὶ","ἐπί"
"262","ἄψυχα","ἄψυχος"
"263",",",","
"264","οἷον","οἷος"
"265","σπέρμα","σπέρμα"
"266","πυρὸς","πῦρ"
"267","σώζων","σῴζω"
"268",".","."
"269","ἀπὸ","ἀπό"
"270","ἐμψύχων","ἔμψυχος"
"271","ἐπὶ","ἐπί"
"272","ἄψυχα","ἄψυχος"
"273",",",","
"274","οἷον","οἷος"
"275","ἐν","ἐν"
"276","γαίῃ","γῆ"
"277","ἵστατο","ἵστημι"
"278","λιλαιομένη","λιλαίομαι"
"279","χροὸς","χρώς"
"280","ἆσαι","ἄω"
"281","·","·"
"282","καὶ","καί"
"283","κυλίνδετο","κυλίνδω"
"284","λᾶας","λᾶας"
"285","ἀναιδής","ἀναιδής"
"286","·","·"
"287","ἀπὸ","ἀπό"
"288","ἀψύχων","ἄψυχος"
"289","ἐπὶ","ἐπί"
"290","ἔμψυχα","ἔμψυχος"
"291",",",","
"292","οἷον","οἷος"
"293","ἄσβεστος","ἄσβεστος"
"294","δ᾽","δ᾽"
"295","ἀνῶρτο","ἀνόρνυμι"
"296","γέλως","γέλως"
"297","μακάρεσσι","μάκαρ"
"298","θεοῖσι","θεός"
"299",".","."
"300","β","ΑΒΓ"
"301",".","."
"302","ΠΕΡΙ","ΠΕΡΙ"
"303","ΚΑΤΑΧΡΗΣΕΩΣ","ΚΑΤΑΧΡΗΣΕΩΣ"
"304",".","."
"305","Κατάχρησίς","Κατάχρησις"
"306","ἐστι","εἰμί"
"307","λέξις","λέξις"
"308","μετενηνεγμένη","μεταφέρω"
"309","ἀπὸ","ἀπό"
"310","τοῦ","ὁ"
"311","πρώτου","πρῶτος"
"312","κατονομασθέντος","κατονομασθένς"
"313","κυρίως","κυρίως"
"314","τε","τε"
"315","καὶ","καί"
"316","ἐτύμως","ἔτυμος"
"317","ἐφ᾽","ἐφ᾽"
"318","ἕτερον","ἕτερος"
"319","ἀκατονόμαστον","ἀκατονόμαστος"
"320","κατὰ","κατά"
"321","τὸ","ὁ"
"322","οἰκεῖον","οἰκεῖος"
"323",",",","
"324","οἷον","οἷος"
"325","γόνυ","γόνυ"
"326","καλάμου","κάλαμος"
"327",",",","
"328","καὶ","καί"
"329","ὀφθαλμὸς","ὀφθαλμός"
"330","ἀμπέλου","ἄμπελος"
"331",",",","
"332","καὶ","καί"
"333","χεῖλος","χεῖλος"
"334","κεραμίου","κεραμῖον"
"335","καὶ","καί"
"336","τράχηλος","τράχηλος"
"337","ὄρους","ὄρος"
"338","·","·"
"339","κυρίως","κυρίως"
"340","γὰρ","γάρ"
"341","ταῦτα","οὗτος"
"342","ἐπὶ","ἐπί"
"343","ἀνθρώπου","ἄνθρωπος"
"344","λέγονται","λέγω"
"345",",",","
"346","καὶ","καί"
"347","πάλιν","πάλιν"
"348","πυξὶς","πυξὶς"
"349","μὲν","μέν"
"350","λέγεται","λέγω"
"351","ἡ","ὁ"
"352","ἐκ","ἐκ"
"353","πύξου","πύξος"
"354","κατεσκευασμένη","κατασκευάζω"
"355",",",","
"356","καταχρηστικῶς","καταχρηστικός"
"357","δὲ","δέ"
"358","καὶ","καί"
"359","ἡ","ὁ"
"360","χαλκῆ","χάλκεος"
"361","καὶ","καί"
"362","ἡ","ὁ"
"363","ἐξ","ἐκ"
"364","οἵας","οἷος"
"365","δήποτε","δήποτε"
"366","πεποιημένη","ποιέω"
"367","ὕλης","ὕλη"
"368",".","."
"369","τῷ","ὁ"
"370","αὐτῷ","αὐτός"
"371","σχήματι","σχῆμα"
"372","ἀνδριὰς","ἀνδριάς"
"373","κυρίως","κυρίως"
"374","μὲν","μέν"
"375","τὸ","ὁ"
"376","τοῦ","ὁ"
"377","ἀνδρὸς","ἀνήρ"
"378","ἀπεικόνισμα","ἀπεικόνισμα"
"379",",",","
"380","καταχρηστικῶς","καταχρηστικός"
"381","δὲ","δέ"
"382","καὶ","καί"
"383","γυναικός","γυνή"
"384",",",","
"385","καὶ","καί"
"386","ἀνδροφόνος","ἀνδροφόνος"
"387","κυρίως","κυρίως"
"388","ὁ","ὁ"
"389","ἄνδρα","ἀνήρ"
"390","φονεύσας","φονεύω"
"391",",",","
"392","καταχρηστικῶς","καταχρηστικός"
"393","δὲ","δέ"
"394","καὶ","καί"
"395","ὁ","ὁ"
"396","γυναῖκα","γυνή"
"397",".","."
"398","ἔτι","ἔτι"
"399","τριήραρχος","τριήραρχος"
"400","κυρίως","κυρίως"
"401","ὁ","ὁ"
"402","τριήρους","τριήρης"
"403","ἄρχων","ἄρχων"
"404",",",","
"405","καταχρηστικῶς","καταχρηστικός"
"406","δὲ","δέ"
"407","καὶ","καί"
"408","ὁ","ὁ"
"409","πεντήρους","πεντήρης"
"410","καὶ","καί"
"411","ἑξήρους","ἑξήρης"
"412",",",","
"413","καὶ","καί"
"414","τὸ","ὁ"
"415","ψηφίζειν","ψηφίζω"
"416","κυρίως","κυρίως"
"417","μὲν","μέν"
"418","τὸ","ὁ"
"419","ταῖς","ὁ"
"420","ψήφοις","ψῆφος"
"421","ἀριθμεῖν","ἀριθμέω"
"422",",",","
"423","καταχρηστικῶς","καταχρηστικός"
"424","δὲ","δέ"
"425","καὶ","καί"
"426","δακτύλοις","δάκτυλος"
"427","ἀριθμεῖν","ἀριθμέω"
"428",".","."
"429","διαφέρει","διαφέρω"
"430","δὲ","δέ"
"431","μεταφορὰ","μεταφορά"
"432","καὶ","καί"
"433","κατάχρησις","κατάχρησις"
"434",",",","
"435","ὅτι","ὅτι"
"436","ἡ","ὁ"
"437","μὲν","μέν"
"438","μεταφορὰ","μεταφορά"
"439","ἀπὸ","ἀπό"
"440","κατονομαζομένου","κατονομαζομένου"
"441","ἐπὶ","ἐπί"
"442","κατονομαζόμενον","κατονομαζόμενος"
"443","λέγεται","λέγω"
"444",",",","
"445","ἡ","ὁ"
"446","δὲ","δέ"
"447","κατάχρησις","κατάχρησις"
"448","ἀπὸ","ἀπό"
"449",",",","
"450","κατονομαζομένου","κατονομαζομένου"
"451","ἐπὶ","ἐπί"
"452","ἀκατονόμαστον","ἀκατονόμαστος"
"453",",",","
"454","ὅθεν","ὅθεν"
"455","καὶ","καί"
"456","κατάχρησις","κατάχρησις"
"457","λέγεται","λέγω"
"458",".","."
"459","γ","ΑΒΓ"
"460",".","."
"461","ΠΕΡΙ","ΠΕΡΙ"
"462","ΑΛΛΗΓΟΡΙΑΣ","ΑΛΛΗΓΟΡΙΑΣ"
"463",".","."
"464","Ἀλληγορία","Ἀλληγορία"
"465","ἐστὶ","εἰμί"
"466","λόγος","λόγος"
"467","ἕτερον","ἕτερος"
"468","μέν","μέν"
"469","τι","τίς"
"470","κυρίως","κυρίως"
"471","δηλῶν","δηλόω"
"472",",",","
"473","ἑτέρου","ἕτερος"
"474","δὲ","δέ"
"475","ἔννοιαν","ἔννοια"
"476","παριστάνων","παριστάνω"
"477","καθ᾽","καθ᾽"
"478","ὁμοίωσιν","ὁμοίω"
"479","ἐπὶ","ἐπί"
"480","τὸ","ὁ"
"481","πλεῖστον","πολύς"
"482",",",","
"483","οἷον","οἷος"
"484","ἧς","ὅς"
"485","τε","τε"
"486","πλείστην","πολύς"
"487","μὲν","μέν"
"488","καλάμην","καλάμη"
"489","χθονὶ","χθών"
"490","χαλκὸς","χαλκός"
"491","ἔχευεν","χεύω"
"492",".","."
"493","δ","δ"
"494",".","."
"495","ΠΕΡΙ","ΠΕΡΙ"
"496","ΑΙΝΙΓΜΑΤΟΣ","ΑΙΝΙΓΜΑΤΟΣ"
"497",".","."
"498","Αἴνιγμά","Αἴνιγμα"
"499","ἐστι","εἰμί"
"500","φράσις","φράσις"
"501","ἐπιτετηδευμένη","ἐπιτετηδέεμαι"
"502","κακοσχόλως","κακοσχόλως"
"503","εἰς","εἰς"
"504","ἀσάφειαν","ἀσάφεια"
"505","ἀποκρύπτουσα","ἀποκρύπτω"
"506","τὸ","ὁ"
"507","νοούμενον","νοόω"
"508",",",","
"509","ἢ","ἤ"
"510","ἀδύνατόν","ἀδύνατος"
"511","τι","τίς"
"512","καὶ","καί"
"513","ἀμήχανον","ἀμήχανος"
"514","παριστάνουσα","παριστάνω"
"515","·","·"
"516","διαφέρει","διαφέρω"
"517","δὲ","δέ"
"518","ἀλληγορίας","ἀλληγορία"
"519",",",","
"520","ὅτι","ὅτι"
"521","ἡ","ὁ"
"522","μὲν","μέν"
"523","ἀμαυροῦται","ἀμαυρόω"
"524","ἢ","ἤ"
"525","λέξει","λέγω"
"526","ἢ","ἤ"
"527","διανοίᾳ","διάνοια"
"528",",",","
"529","τὸ","ὁ"
"530","δὲ","δέ"
"531","καθ᾽","καθ᾽"
"532","ἑκάτερον","ἑκάτερος"
"533",",",","
"534","οἷον","οἷος"
"535","Ἥσσων","Ἥσσων"
"536","ἀλγήσας","ἀλγέω"
"537","παῖδα","παῖς"
"538","τὸν","ὁ"
"539","ἐκ","ἐκ"
"540","Θέτιδος","Θέτις"
"541","ἀνέθρεψε","ἀνοθρέφω"
"542","·","·"
"543","ἥσσων","ἥσσων"
"544","γὰρ","γάρ"
"545","ὁ","ὁ"
"546","χείρων","χείρων"
"547",",",","
"548","ἀλγήσας","ἀλγέω"
"549","πονήσας","πονήννυμι"
"550","·","·"
"551","ἐστὶ","εἰμί"
"552","δὲ","δέ"
"553","ὅτι","ὅτι"
"554","Χείρων","Χείρων"
"555","ὁ","ὁ"
"556","Κένταυρος","Κένταυρος"
"557","ἐξέθρεψε","ἐκτρέφω"
"558","τὸν","ὁ"
"559","Ἀχιλλέα","Ἀχιλλεύς"
"560","·","·"
"561","καὶ","καί"
"562","πάλιν","πάλιν"
"563",",",","
"564","γῆς","γῆ"
"565","ἔθανε","θνῄσκω"
"566","καταδέσμου","καταδέσμου"
"567","ὅτ᾽","ὅτ᾽"
"568","ἀγγείων","ἀγγεῖον"
"569","ἀφάμαρτεν","ἀφαμαρτάνω"
"570","·","·"
"571","ἀντὶ","ἀντί"
"572","τοῦ","ὁ"
"573","Αἴας","Αἴας"
"574","ὁ","ὁ"
"575","Τελαμῶνος","Τελαμῶν"
"576","ἐτελεύτησεν","τελευτάω"
"577",",",","
"578","ὅτε","ὅτε"
"579","τῶν","ὁ"
"580","ὅπλων","ὅπλον"
"581","ἀπέτυχε","ἀποτυγχάνω"
"582",".","."
"583","γῆς","γῆ"
"584","γὰρ","γάρ"
"585","Αἴας","Αἴας"
"586","γίνεται","γίγνομαι"
"587",",",","
"588","δεσμοῦ","δεσμός"
"589","Τελαμῶνος","Τελαμών"
"590",",",","
"591","ἀγγείων","ἀγγεῖς"
"592","δὲ","δέ"
"593","τῶν","ὁ"
"594","ὅπλων","ὅπλον"
"595",".","."
"596","καὶ","καί"
"597","εἰσὶ","εἰμί"
"598","κασίγνηται","κασιγνήτη"
"599","δισσαί","δισσαί"
"600",",",","
"601","ὧν","ὅς"
"602","ἡ","ὁ"
"603","μὲν","μέν"
"604","μία","εἷς"
"605","τίκτει","τίκτω"
"606","τὴν","ὁ"
"607","ἑτέραν","ἕτερος"
"608","·","·"
"609","αὐτὴ","αὐτός"
"610","δὲ","δέ"
"611","τεκοῦσ᾽","τεκοῦσ᾽"
"612","ὑπὸ","ὑπό"
"613","τῆσδε","ὅδε"
"614","τεκνοῦται","τεκνοῦται"
"615",".","."
"616","ἐπὶ","ἐπί"
"617","ἡμέρας","ἡμέρα"
"618","γὰρ","γάρ"
"619","καὶ","καί"
"620","νυκτὸς","νύξ"
"621","λέγει","λέγω"
"622",".","."
"623","γίνεται","γίγνομαι"
"624","δὲ","δέ"
"625","τὸ","ὁ"
"626","αἴνιγμα","αἴνιγμα"
"627","κατὰ","κατά"
"628","τρόπους","τρόπος"
"629","ἕξ","ἕξ"
"630","·","·"
"631","καθ᾽","καθ᾽"
"632","ὅμοιον","ὅμοιος"
"633",",",","
"634","κατ᾽","κατ᾽"
"635","ἐναντίον","ἐναντίον"
"636",",",","
"637","κατὰ","κατά"
"638","συμβεβηκός","συμβαίνω"
"639",",",","
"640","καθ᾽","καθ᾽"
"641","ἱστορίαν","ἱστορία"
"642",",",","
"643","καθ᾽","καθ᾽"
"644","ὁμωνυμίαν","ὁμωνυμία"
"645",",",","
"646","κατὰ","κατά"
"647","γλῶτταν","γλῶσσα"
"648",".","."
"649","κατὰ","κατά"
"650","μὲν","μέν"
"651","ὅμοιον","ὅμοιος"
"652",",",","
"653","οἷον","οἷος"
"654","Ἀνδροκύδης","Ἀνδροκύδης"
"655","ὁ","ὁ"
"656","Πυθαγορικὸς","Πυθαγορικός"
"657","ἔλεγε","λέγω"
"658",",",","
"659","ζυγὸν","ζυγόν"
"660","μὴ","μή"
"661","ὑπερβαίνειν","ὑπερβαίνω"
"662","ἀντὶ","ἀντί"
"663","τοῦ","ὁ"
"664","τὸ","ὁ"
"665","δίκαιον","δίκαιος"
"666","μὴ","μή"
"667","παραβαίνειν","παραβαίνω"
"668",",",","
"669","γαμψώνυχας","γαμψώνυξ"
"670","μὴ","μή"
"671","τρέφειν","τρέφω"
"672","ἀντὶ","ἀντί"
"673","τοῦ","ὁ"
"674","ἅρπαγας","ἅρπαξ"
"675","φεύγειν","φεύγω"
"676",",",","
"677","μελάνουρον","μελάνουρον"
"678","μὴ","μή"
"679","ἐσθίειν","ἐσθίω"
"680","ἀντὶ","ἀντί"
"681","τοῦ","ὁ"
"682","ψευδῆ","ψευδής"
"683","λόγον","λόγος"
"684","μὴ","μή"
"685","προΐεσθαι","προΐημι"
"686","·","·"
"687","τὸ","ὁ"
"688","γὰρ","γάρ"
"689","ψεῦδος","ψεῦδος"
"690","ἐν","ἐν"
"691","τοῖς","ὁ"
"692","ἐσχάτοις","ἔσχατος"
"693","μέρεσι","μέρος"
"694","μελαίνεται","μελαίνω"
"695","καὶ","καί"
"696","ἀμαυροῦται","ἀμαυροῦται"
"697",".","."
"698","ἐπὶ","ἐπί"
"699","χοίνικος","χοίνιξ"
"700","μὴ","μή"
"701","καθίζειν","καθίζω"
"702",",",","
"703","τουτέστι","τουτέστι"
"704",",",","
"705","μὴ","μή"
"706","ἐπαναπαύεσθαι","ἐπαναπαύεσθαι"
"707","τῇ","ὁ"
"708","ἐφημέρῳ","ἐφημέρῳ"
"709","τροφῇ","τροφή"
"710",",",","
"711","ἀλλὰ","ἀλλά"
"712","προεισφέρειν","προεισφέρω"
"713",".","."
"714","μαχαίρᾳ","μάχαιρα"
"715","πῦρ","πῦρ"
"716","μὴ","μή"
"717","σκαλεύειν","σκαλεύω"
"718",",",","
"719","τουτέστι","τουτέστι"
"720","τὸν","ὁ"
"721","θυμούμενον","θυμούμενος"
"722","λόγοις","λόγος"
"723","μὴ","μή"
"724","ἐρεθίζειν","ἐρεθίζω"
"725",".","."
"726","καὶ","καί"
"727","τὸ","ὁ"
"728","Ἡσιόδειον","Ἡσιόδειος"
"729","μηδ᾽","μηδ᾽"
"730","ἀπὸ","ἀπό"
"731","χυτροπόδων","χυτρόπους"
"732","ἀνεπιρρέκτων","ἀνεπίρρεκτος"
"733","ἀφελόντα","ἀφαιρέω"
"734","ἔσθειν","ἐσθίω"
"735","·","·"
"736","τουτέστι","τουτέστι"
"737",",",","
"738","μὴ","μή"
"739","ἀκρατῆ","ἀκρατής"
"740","μηδὲ","μηδέ"
"741","λίχνον","λίχνος"
"742","εἶναι","εἰμί"
"743",".","."
"744","καὶ","καί"
"745","ἐν","ἐν"
"746","τῷ","ὁ"
"747","βίῳ","βίος"
"748","δέ","δέ"
"749","τινα","τίς"
"750","αἰνιγματωδῶς","αἰνιγματωδής"
"751","γίνονται","γίγνομαι"
"752","κατὰ","κατά"
"753","τὸν","ὁ"
"754","ὅμοιον","ὅμοιος"
"755","τρόπον","τρόπος"
"756",",",","
"757","οἷον","οἷος"
"758","ἐπὶ","ἐπί"
"759","τῶν","ὁ"
"760","γαμούντων","γαμούντων"
"761","ὅτι","ὅτι"
"762","σήσαμον","σήσαμος"
"763","ἢ","ἤ"
"764","κριθὰς","κριθή"
"765","κόπτουσιν","κόπτω"
"766","οἰωνιζόμενοι","οἰωνιζόμενος"
"767",",",","
"768","ἐπεὶ","ἐπεί"
"769","πολύγονά","πολύγων"
"770","ἐστι","εἰμί"
"771",".","."
"772","κατ᾽","κατ᾽"
"773","ἐναντίον","ἐναντίον"
"774","δέ","δέ"
"775",",",","
"776","οἷον","οἷος"
"777","ὡς","ὡς"
"778","ἀνήρ","ἀνήρ"
"779","τε","τε"
"780","καὶ","καί"
"781","οὐκ","οὐ"
"782","ἀνὴρ","ἀνήρ"
"783","ὄρνιθα","ὄρνις"
"784","καὶ","καί"
"785","οὐκ","οὐ"
"786","ὄρνιθα","ὄρνις"
"787","ἰδών","ὁράω"
"788","τε","τε"
"789","καὶ","καί"
"790","οὐκ","οὐ"
"791","ἰδὼν","ὁράω"
"792","ἐπὶ","ἐπί"
"793","ξύλου","ξύλον"
"794","καὶ","καί"
"795","οὐ","οὐ"
"796","ξύλου","ξύλον"
"797","καθημένην","κάθημαι"
"798","τε","τε"
"799","καὶ","καί"
"800","οὐ","οὐ"
"801","καθημένην","κάθημαι"
"802","λίθῳ","λίθος"
"803","τε","τε"
"804","καὶ","καί"
"805","οὐ","οὐ"
"806","λίθῳ","λίθος"
"807","βάλλει","βάλλω"
"808","τε","τε"
"809","καὶ","καί"
"810","οὐ","οὐ"
"811","βάλλει","βάλλω"
"812",".","."
"813","ταῦτα","οὗτος"
"814","εἴρηται","λέγω"
"815","ἐπὶ","ἐπί"
"816","εὐνούχου","εὐνοῦχος"
"817","κισσήρει","κισσήρω"
"818","βεβληκότος","βεβληκότος"
"819","νυκτερίδα","νυκτερίς"
"820","καὶ","καί"
"821","διὰ","διά"
"822","τὸ","ὁ"
"823","μὴ","μή"
"824","ἀκριβῶς","ἀκριβῶς"
"825","ἰδεῖν","ὁράω"
"826","ἐφημαρτηκότος","Ἐφημαρτηκότος"
"827","·","·"
"828","ἀνὴρ","ἀνήρ"
"829","μὲν","μέν"
"830","καὶ","καί"
"831","οὐκ","οὐ"
"832","ἀνὴρ","ἀνήρ"
"833","ὁ","ὁ"
"834","εὐνοῦχος","εὐνοῦχος"
"835",",",","
"836","ὄρνις","ὄρνις"
"837","καὶ","καί"
"838","οὐκ","οὐ"
"839","ὄρνις","ὄρνις"
"840","ἡ","ὁ"
"841","νυκτερίς","νυκτερίς"
"842",",",","
"843","ἄπτερος","ἄπτερος"
"844","γὰρ","γάρ"
"845","καὶ","καί"
"846","πετομένη","πέτομαι"
"847","·","·"
"848","τὸ","ὁ"
"849","δὲ","δέ"
"850","ἰδεῖν","ὁράω"
"851","τε","τε"
"852","καὶ","καί"
"853","μὴ","μή"
"854","ἰδεῖν","ὁράω"
"855","τὸ","ὁ"
"856","μὴ","μή"
"857","καλῶς","καλῶς"
"858","ἰδεῖν","ὁράω"
"859","·","·"
"860","ἠμβλυώπει","ἠμβλυώπω"
"861","γάρ","γάρ"
"862","·","·"
"863","καθημένην","κάθημαι"
"864","καὶ","καί"
"865","οὐ","οὐ"
"866","καθημένην","κάθημαι"
"867","διὰ","διά"
"868","τὸ","ὁ"
"869","ἀνεπιστρόφως","ἀνεπιστρόφως"
"870","κρέμασθαι","κρεμάννυμι"
"871","·","·"
"872","ξύλον","ξύλον"
"873","τε","τε"
"874","καὶ","καί"
"875","οὐ","οὐ"
"876","ξύλον","ξύλον"
"877","ὁ","ὁ"
"878","νάρθηξ","νάρθηξ"
"879","·","·"
"880","λίθος","λίθος"
"881","τε","τε"
"882","καὶ","καί"
"883","οὐ","οὐ"
"884","λίθος","λίθος"
"885","ἡ","ὁ"
"886","κίσσηρις","κίσσηρις"
