"ID","TOKEN","IS_STOP"
"1","Φράσις","FALSE"
"2","ἐστὶ","TRUE"
"3","λόγος","FALSE"
"4","ἐγκατάσκευος","FALSE"
"5",",","FALSE"
"6","ἢ","TRUE"
"7","λόγος","FALSE"
"8","κατά","TRUE"
"9","τινα","TRUE"
"10","δήλωσιν","FALSE"
"11","περισσοτέραν","FALSE"
"12","ἐκφερόμενος","FALSE"
"13",",","FALSE"
"14","τῆς","TRUE"
"15","δὲ","TRUE"
"16","φράσεως","FALSE"
"17","εἴδη","FALSE"
"18","εἰσὶ","TRUE"
"19","δύο","FALSE"
"20",",","FALSE"
"21","κυριολογία","FALSE"
"22","τε","TRUE"
"23","καὶ","TRUE"
"24","τρόπος","FALSE"
"25",".","FALSE"
"26","κυριολογία","FALSE"
"27","μὲν","TRUE"
"28","οὖν","TRUE"
"29","ἐστιν","TRUE"
"30","ἡ","TRUE"
"31","διὰ","TRUE"
"32","τῆς","TRUE"
"33","πρώτης","FALSE"
"34","θέσεως","FALSE"
"35","τῶν","TRUE"
"36","ὀνομάτων","FALSE"
"37","τὰ","TRUE"
"38","πράγματα","FALSE"
"39","σημαίνουσα","FALSE"
"40",",","FALSE"
"41","οἷον","FALSE"
"42","πὺξ","FALSE"
"43","μὲν","TRUE"
"44","ἐνίκησα","FALSE"
"45","Κλυτομήδεα","FALSE"
"46","Φαίνοπος","FALSE"
"47","υἱόν","FALSE"
"48","·","FALSE"
"49","Ἀγκαῖον","FALSE"
"50","δὲ","TRUE"
"51","πάλην","FALSE"
"52","Πλευρώνιον","FALSE"
"53",",","FALSE"
"54","ὅς","TRUE"
"55","μοι","TRUE"
"56","ἀνέστη","FALSE"
"57",".","FALSE"
"58","Ἴφικλον","FALSE"
"59","δὲ","TRUE"
"60","πόδεσσι","FALSE"
"61","παρέδραμον","FALSE"
"62","ἐσθλὸν","FALSE"
"63","ἔοντα","FALSE"
"64","·","FALSE"
"65","δουρὶ","FALSE"
"66","δ᾽","FALSE"
"67","ὑπειρέβαλον","FALSE"
"68","Φυλῆά","FALSE"
"69","τε","TRUE"
"70","καὶ","TRUE"
"71","Πολύδωρον","FALSE"
"72",".","FALSE"
"73","τρόπος","FALSE"
"74","δέ","TRUE"
"75","ἐστι","TRUE"
"76","λόγος","FALSE"
"77","κατὰ","TRUE"
"78","παρατροπὴν","FALSE"
"79","τοῦ","TRUE"
"80","κυρίου","FALSE"
"81","λεγόμενος","FALSE"
"82","κατά","TRUE"
"83","τινα","TRUE"
"84","δήλωσιν","FALSE"
"85","κοσμιωτέραν","FALSE"
"86","κατὰ","TRUE"
"87","τὸ","TRUE"
"88","ἀναγκαῖον","FALSE"
"89",".","FALSE"
"90","τρόποι","FALSE"
"91","δέ","TRUE"
"92","εἰσιν","TRUE"
"93","οἱ","TRUE"
"94","γενικωτάτην","FALSE"
"95","ἐμφαίνοντες","FALSE"
"96","στάσιν","FALSE"
"97","τέσσαρες","FALSE"
"98","καὶ","TRUE"
"99","δέκα","FALSE"
"100",",","FALSE"
"101","μεταφορά","FALSE"
"102",",","FALSE"
"103","κατάχρησις","FALSE"
"104",",","FALSE"
"105","ἀλληγορία","FALSE"
"106",",","FALSE"
"107","αἴνιγμα","FALSE"
"108",",","FALSE"
"109","μετάληψις","FALSE"
"110",",","FALSE"
"111","μετωνυμία","FALSE"
"112",",","FALSE"
"113","συνεκδοχή","FALSE"
"114",",","FALSE"
"115","ὀνοματοποιΐα","FALSE"
"116",",","FALSE"
"117","περίφρασις","FALSE"
"118",",","FALSE"
"119","ἀναστροφή","FALSE"
"120",",","FALSE"
"121","ὑπερβατόν","FALSE"
"122",",","FALSE"
"123","πλεονασμός","FALSE"
"124",",","FALSE"
"125","ἔλλειψις","FALSE"
"126",",","FALSE"
"127","παραπλήρωμα","FALSE"
"128",".","FALSE"
"129","τούτους","TRUE"
"130","δὲ","TRUE"
"131","ποιητικούς","FALSE"
"132","καλοῦσιν","FALSE"
"133",",","FALSE"
"134","ἐπεὶ","FALSE"
"135","κατά","TRUE"
"136","γε","TRUE"
"137","τὸ","TRUE"
"138","πλεῖστον","FALSE"
"139","ἡ","TRUE"
"140","τούτων","TRUE"
"141","χρῆσις","FALSE"
"142","παρὰ","TRUE"
"143","ποιηταῖς","FALSE"
"144",",","FALSE"
"145","καὶ","TRUE"
"146","ὅτι","TRUE"
"147","τούτοις","TRUE"
"148","οἱ","TRUE"
"149","γραμματικοὶ","FALSE"
"150","χρῶνται","FALSE"
"151","ἐξηγούμενοι","FALSE"
"152","τὰ","TRUE"
"153","κυρίως","FALSE"
