"ID","TOKEN","NER"
"142","παρὰ","O"
"143","ποιηταῖς","NORP"
"144",",","O"
"145","καὶ","O"
"146","ὅτι","O"
"147","τούτοις","O"
"148","οἱ","O"
"149","γραμματικοὶ","NORP"
"150","χρῶνται","O"
"151","ἐξηγούμενοι","O"
"152","τὰ","O"
"153","κυρίως","O"
"154","ἢ","O"
"155","τροπικῶς","O"
"156","τοῖς","O"
"157","ποιηταῖς","NORP"
"158","εἰρημένα","O"
"159",".","O"
"160","α","O"
"161",".","O"
"162","ΠΕΡΙ","O"
"163","ΜΕΤΑΦΟΡΑΣ","O"
"164",".","O"
"165","Μεταφορά","O"
"166","ἐστι","O"
"167","λέξις","O"
"168","μεταφερομένη","O"
"169","ἀπὸ","O"
"170","τοῦ","O"
"171","κυρίου","O"
"172","ἐπὶ","O"
"173","τὸ","O"
"174","μὴ","O"
"175","κύριον","O"
"176","ἐμφάσεως","O"
"177","ἢ","O"
"178","ὁμοιώσεως","O"
"179","ἕνεκα","O"
"180",",","O"
"181","ἐμφάσεως","O"
"182","μέν","O"
"183",",","O"
"184","οἷον","O"
"185","αἰχμὴ","O"
"186","δὲ","O"
"187","διέσσυτο","O"
"188","μαιμώωσα","O"
"189",".","O"
"190","ἡ","O"
"191","γὰρ","O"
"192","μαιμώωσα","O"
"193","λέξις","O"
"194",",","O"
"195","ὅπερ","O"
"196","ἐστὶ","O"
"197","προθυμουμένη","O"
"198",",","O"
"199","ἰδίως","O"
"200","ἐπὶ","O"
"201","ἐμψύχου","O"
"202","τασσομένη","O"
"203","νῦν","O"
"204","ἐπὶ","O"
"205","ἀψύχου","O"
"206","τοῦ","O"
"207","δόρατος","O"
"208","τέτακται","O"
"209","·","O"
"210","ὁμοιώσεως","O"
"211","δὲ","O"
"212","πάντες","O"
"213","δ᾽","O"
"214","ἐσσείοντο","O"
"215","πόδες","O"
"216","πολυπιδάκου","O"
"217","Ἴδης","O"
"218","·","O"
"219","καὶ","O"
"220","οὔρεος","O"
"221","ἐν","O"
"222","κορυφῇσι","O"
"223",".","O"
"224","πόδες","O"
"225","γὰρ","O"
"226","καὶ","O"
"227","κορυφαὶ","O"
"228","ἐπ᾽","O"
"229","ἀνθρώπων","O"
"230","ῥηθεῖεν","O"
"231","ἄν","O"
"232",",","O"
"233","ἐπὶ","O"
"234","δὲ","O"
"235","ὄρους","O"
"236","ὑπώρειαι","O"
"237","καὶ","O"
"238","ἀκρώρειαι","O"
"239",".","O"
"240","γίνεται","O"
"241","δὲ","O"
"242","ἡ","O"
"243","μεταφορὰ","O"
"244","τετραχῶς","O"
"245",",","O"
"246","ἀπὸ","O"
"247","ἐμψύχων","O"
"248","ἐπὶ","O"
"249","ἔμψυχα","O"
"250",",","O"
"251","οἷον","O"
"252","ποιμένα","O"
"253","λαῶν","O"
"254",",","O"
"255","ἄμφω","O"
"256","γὰρ","O"
"257","ἔμψυχα","O"
"258",".","O"
"259","ἀπὸ","O"
"260","ἀψύχων","O"
"261","ἐπὶ","O"
"262","ἄψυχα","O"
"263",",","O"
"264","οἷον","O"
"265","σπέρμα","O"
"266","πυρὸς","O"
"267","σώζων","O"
"268",".","O"
"269","ἀπὸ","O"
"270","ἐμψύχων","O"
"271","ἐπὶ","O"
"272","ἄψυχα","O"
"273",",","O"
"274","οἷον","O"
"275","ἐν","O"
"276","γαίῃ","O"
"277","ἵστατο","O"
"278","λιλαιομένη","O"
"279","χροὸς","O"
"280","ἆσαι","O"
"281","·","O"
"282","καὶ","O"
"283","κυλίνδετο","O"
"284","λᾶας","O"
"285","ἀναιδής","O"
"286","·","O"
"287","ἀπὸ","O"
"288","ἀψύχων","O"
"289","ἐπὶ","O"
"290","ἔμψυχα","O"
"291",",","O"
"292","οἷον","O"
"293","ἄσβεστος","O"
"294","δ᾽","O"
"295","ἀνῶρτο","O"
"296","γέλως","O"
"297","μακάρεσσι","O"
"298","θεοῖσι","O"
"299",".","O"
"300","β","O"
"301",".","O"
"302","ΠΕΡΙ","O"
"303","ΚΑΤΑΧΡΗΣΕΩΣ","O"
"304",".","O"
"305","Κατάχρησίς","O"
"306","ἐστι","O"
"307","λέξις","O"
"308","μετενηνεγμένη","O"
"309","ἀπὸ","O"
"310","τοῦ","O"
"311","πρώτου","O"
"312","κατονομασθέντος","O"
"313","κυρίως","O"
"314","τε","O"
"315","καὶ","O"
"316","ἐτύμως","O"
"317","ἐφ᾽","O"
"318","ἕτερον","O"
"319","ἀκατονόμαστον","O"
"320","κατὰ","O"
"321","τὸ","O"
"322","οἰκεῖον","O"
"323",",","O"
"324","οἷον","O"
"325","γόνυ","O"
"326","καλάμου","O"
"327",",","O"
"328","καὶ","O"
"329","ὀφθαλμὸς","O"
"330","ἀμπέλου","O"
"331",",","O"
"332","καὶ","O"
"333","χεῖλος","O"
"334","κεραμίου","O"
"335","καὶ","O"
"336","τράχηλος","O"
"337","ὄρους","O"
"338","·","O"
"339","κυρίως","O"
"340","γὰρ","O"
"341","ταῦτα","O"
"342","ἐπὶ","O"
"343","ἀνθρώπου","O"
"344","λέγονται","O"
"345",",","O"
"346","καὶ","O"
"347","πάλιν","O"
"348","πυξὶς","O"
"349","μὲν","O"
"350","λέγεται","O"
"351","ἡ","O"
"352","ἐκ","O"
"353","πύξου","O"
"354","κατεσκευασμένη","O"
"355",",","O"
"356","καταχρηστικῶς","O"
"357","δὲ","O"
"358","καὶ","O"
"359","ἡ","O"
"360","χαλκῆ","O"
"361","καὶ","O"
"362","ἡ","O"
"363","ἐξ","O"
"364","οἵας","O"
"365","δήποτε","O"
"366","πεποιημένη","O"
"367","ὕλης","O"
"368",".","O"
"369","τῷ","O"
"370","αὐτῷ","O"
"371","σχήματι","O"
"372","ἀνδριὰς","O"
"373","κυρίως","O"
"374","μὲν","O"
"375","τὸ","O"
"376","τοῦ","O"
"377","ἀνδρὸς","O"
"378","ἀπεικόνισμα","O"
"379",",","O"
"380","καταχρηστικῶς","O"
"381","δὲ","O"
"382","καὶ","O"
"383","γυναικός","O"
"384",",","O"
"385","καὶ","O"
"386","ἀνδροφόνος","O"
"387","κυρίως","O"
"388","ὁ","O"
"389","ἄνδρα","O"
"390","φονεύσας","O"
"391",",","O"
"392","καταχρηστικῶς","O"
"393","δὲ","O"
"394","καὶ","O"
"395","ὁ","O"
"396","γυναῖκα","O"
"397",".","O"
"398","ἔτι","O"
"399","τριήραρχος","O"
"400","κυρίως","O"
"401","ὁ","O"
"402","τριήρους","O"
"403","ἄρχων","O"
"404",",","O"
"405","καταχρηστικῶς","O"
"406","δὲ","O"
"407","καὶ","O"
"408","ὁ","O"
"409","πεντήρους","O"
"410","καὶ","O"
"411","ἑξήρους","O"
"412",",","O"
"413","καὶ","O"
"414","τὸ","O"
"415","ψηφίζειν","O"
"416","κυρίως","O"
"417","μὲν","O"
"418","τὸ","O"
"419","ταῖς","O"
"420","ψήφοις","O"
"421","ἀριθμεῖν","O"
"422",",","O"
"423","καταχρηστικῶς","O"
"424","δὲ","O"
"425","καὶ","O"
"426","δακτύλοις","O"
"427","ἀριθμεῖν","O"
"428",".","O"
"429","διαφέρει","O"
"430","δὲ","O"
"431","μεταφορὰ","O"
"432","καὶ","O"
"433","κατάχρησις","O"
"434",",","O"
"435","ὅτι","O"
"436","ἡ","O"
"437","μὲν","O"
"438","μεταφορὰ","O"
"439","ἀπὸ","O"
"440","κατονομαζομένου","O"
"441","ἐπὶ","O"
"442","κατονομαζόμενον","O"
"443","λέγεται","O"
"444",",","O"
"445","ἡ","O"
"446","δὲ","O"
"447","κατάχρησις","O"
"448","ἀπὸ","O"
"449",",","O"
"450","κατονομαζομένου","O"
"451","ἐπὶ","O"
"452","ἀκατονόμαστον","O"
"453",",","O"
"454","ὅθεν","O"
"455","καὶ","O"
"456","κατάχρησις","O"
"457","λέγεται","O"
"458",".","O"
"459","γ","O"
"460",".","O"
"461","ΠΕΡΙ","O"
"462","ΑΛΛΗΓΟΡΙΑΣ","O"
"463",".","O"
"464","Ἀλληγορία","O"
"465","ἐστὶ","O"
"466","λόγος","O"
"467","ἕτερον","O"
"468","μέν","O"
"469","τι","O"
"470","κυρίως","O"
"471","δηλῶν","O"
"472",",","O"
"473","ἑτέρου","O"
"474","δὲ","O"
"475","ἔννοιαν","O"
"476","παριστάνων","O"
"477","καθ᾽","O"
"478","ὁμοίωσιν","O"
"479","ἐπὶ","O"
"480","τὸ","O"
"481","πλεῖστον","O"
"482",",","O"
"483","οἷον","O"
"484","ἧς","O"
"485","τε","O"
"486","πλείστην","O"
"487","μὲν","O"
"488","καλάμην","O"
"489","χθονὶ","O"
"490","χαλκὸς","O"
"491","ἔχευεν","O"
"492",".","O"
"493","δ","O"
"494",".","O"
"495","ΠΕΡΙ","O"
"496","ΑΙΝΙΓΜΑΤΟΣ","O"
"497",".","O"
"498","Αἴνιγμά","O"
"499","ἐστι","O"
"500","φράσις","O"
"501","ἐπιτετηδευμένη","O"
"502","κακοσχόλως","O"
"503","εἰς","O"
"504","ἀσάφειαν","O"
"505","ἀποκρύπτουσα","O"
"506","τὸ","O"
"507","νοούμενον","O"
"508",",","O"
"509","ἢ","O"
"510","ἀδύνατόν","O"
"511","τι","O"
"512","καὶ","O"
"513","ἀμήχανον","O"
"514","παριστάνουσα","O"
"515","·","O"
"516","διαφέρει","O"
"517","δὲ","O"
"518","ἀλληγορίας","O"
"519",",","O"
"520","ὅτι","O"
"521","ἡ","O"
"522","μὲν","O"
"523","ἀμαυροῦται","O"
"524","ἢ","O"
"525","λέξει","O"
"526","ἢ","O"
"527","διανοίᾳ","O"
"528",",","O"
"529","τὸ","O"
"530","δὲ","O"
"531","καθ᾽","O"
"532","ἑκάτερον","O"
"533",",","O"
"534","οἷον","O"
"535","Ἥσσων","O"
"536","ἀλγήσας","O"
"537","παῖδα","O"
"538","τὸν","O"
"539","ἐκ","O"
"540","Θέτιδος","PERSON"
"541","ἀνέθρεψε","O"
"542","·","O"
"543","ἥσσων","O"
"544","γὰρ","O"
"545","ὁ","O"
"546","χείρων","O"
"547",",","O"
"548","ἀλγήσας","O"
"549","πονήσας","O"
"550","·","O"
"551","ἐστὶ","O"
"552","δὲ","O"
"553","ὅτι","O"
"554","Χείρων","O"
"555","ὁ","O"
"556","Κένταυρος","GOD"
"557","ἐξέθρεψε","O"
"558","τὸν","O"
"559","Ἀχιλλέα","PERSON"
"560","·","O"
"561","καὶ","O"
"562","πάλιν","O"
"563",",","O"
"564","γῆς","O"
"565","ἔθανε","O"
"566","καταδέσμου","O"
"567","ὅτ᾽","O"
"568","ἀγγείων","O"
"569","ἀφάμαρτεν","O"
"570","·","O"
"571","ἀντὶ","O"
"572","τοῦ","O"
"573","Αἴας","PERSON"
"574","ὁ","O"
"575","Τελαμῶνος","PERSON"
"576","ἐτελεύτησεν","O"
"577",",","O"
"578","ὅτε","O"
"579","τῶν","O"
"580","ὅπλων","O"
"581","ἀπέτυχε","O"
"582",".","O"
"583","γῆς","O"
"584","γὰρ","O"
"585","Αἴας","PERSON"
"586","γίνεται","O"
"587",",","O"
"588","δεσμοῦ","O"
"589","Τελαμῶνος","PERSON"
"590",",","O"
"591","ἀγγείων","O"
"592","δὲ","O"
"593","τῶν","O"
"594","ὅπλων","O"
"595",".","O"
"596","καὶ","O"
"597","εἰσὶ","O"
"598","κασίγνηται","O"
"599","δισσαί","O"
"600",",","O"
"601","ὧν","O"
"602","ἡ","O"
"603","μὲν","O"
"604","μία","O"
"605","τίκτει","O"
"606","τὴν","O"
"607","ἑτέραν","O"
"608","·","O"
"609","αὐτὴ","O"
"610","δὲ","O"
"611","τεκοῦσ᾽","O"
"612","ὑπὸ","O"
"613","τῆσδε","O"
"614","τεκνοῦται","O"
"615",".","O"
"616","ἐπὶ","O"
"617","ἡμέρας","O"
"618","γὰρ","O"
"619","καὶ","O"
"620","νυκτὸς","O"
"621","λέγει","O"
"622",".","O"
"623","γίνεται","O"
"624","δὲ","O"
"625","τὸ","O"
"626","αἴνιγμα","O"
"627","κατὰ","O"
"628","τρόπους","O"
"629","ἕξ","O"
"630","·","O"
"631","καθ᾽","O"
"632","ὅμοιον","O"
"633",",","O"
"634","κατ᾽","O"
"635","ἐναντίον","O"
"636",",","O"
"637","κατὰ","O"
"638","συμβεβηκός","O"
"639",",","O"
"640","καθ᾽","O"
"641","ἱστορίαν","O"
"642",",","O"
"643","καθ᾽","O"
"644","ὁμωνυμίαν","O"
"645",",","O"
"646","κατὰ","O"
"647","γλῶτταν","O"
"648",".","O"
"649","κατὰ","O"
"650","μὲν","O"
"651","ὅμοιον","O"
"652",",","O"
"653","οἷον","O"
"654","Ἀνδροκύδης","PERSON"
"655","ὁ","O"
"656","Πυθαγορικὸς","NORP"
"657","ἔλεγε","O"
"658",",","O"
"659","ζυγὸν","O"
"660","μὴ","O"
"661","ὑπερβαίνειν","O"
"662","ἀντὶ","O"
"663","τοῦ","O"
"664","τὸ","O"
"665","δίκαιον","O"
"666","μὴ","O"
"667","παραβαίνειν","O"
"668",",","O"
"669","γαμψώνυχας","O"
"670","μὴ","O"
"671","τρέφειν","O"
"672","ἀντὶ","O"
"673","τοῦ","O"
"674","ἅρπαγας","O"
"675","φεύγειν","O"
"676",",","O"
"677","μελάνουρον","O"
"678","μὴ","O"
"679","ἐσθίειν","O"
"680","ἀντὶ","O"
"681","τοῦ","O"
"682","ψευδῆ","O"
"683","λόγον","O"
"684","μὴ","O"
"685","προΐεσθαι","O"
"686","·","O"
"687","τὸ","O"
"688","γὰρ","O"
"689","ψεῦδος","O"
"690","ἐν","O"
"691","τοῖς","O"
"692","ἐσχάτοις","O"
"693","μέρεσι","O"
"694","μελαίνεται","O"
"695","καὶ","O"
"696","ἀμαυροῦται","O"
"697",".","O"
"698","ἐπὶ","O"
"699","χοίνικος","O"
"700","μὴ","O"
"701","καθίζειν","O"
"702",",","O"
"703","τουτέστι","O"
"704",",","O"
"705","μὴ","O"
"706","ἐπαναπαύεσθαι","O"
"707","τῇ","O"
"708","ἐφημέρῳ","O"
"709","τροφῇ","O"
"710",",","O"
"711","ἀλλὰ","O"
"712","προεισφέρειν","O"
"713",".","O"
"714","μαχαίρᾳ","O"
"715","πῦρ","O"
"716","μὴ","O"
"717","σκαλεύειν","O"
"718",",","O"
"719","τουτέστι","O"
"720","τὸν","O"
"721","θυμούμενον","O"
"722","λόγοις","O"
"723","μὴ","O"
"724","ἐρεθίζειν","O"
"725",".","O"
"726","καὶ","O"
"727","τὸ","O"
"728","Ἡσιόδειον","O"
"729","μηδ᾽","O"
"730","ἀπὸ","O"
"731","χυτροπόδων","O"
"732","ἀνεπιρρέκτων","O"
"733","ἀφελόντα","O"
"734","ἔσθειν","O"
"735","·","O"
"736","τουτέστι","O"
"737",",","O"
"738","μὴ","O"
"739","ἀκρατῆ","O"
"740","μηδὲ","O"
"741","λίχνον","O"
"742","εἶναι","O"
"743",".","O"
"744","καὶ","O"
"745","ἐν","O"
"746","τῷ","O"
"747","βίῳ","O"
"748","δέ","O"
"749","τινα","O"
"750","αἰνιγματωδῶς","O"
"751","γίνονται","O"
"752","κατὰ","O"
"753","τὸν","O"
"754","ὅμοιον","O"
"755","τρόπον","O"
"756",",","O"
"757","οἷον","O"
"758","ἐπὶ","O"
"759","τῶν","O"
"760","γαμούντων","O"
"761","ὅτι","O"
"762","σήσαμον","O"
"763","ἢ","O"
"764","κριθὰς","O"
"765","κόπτουσιν","O"
"766","οἰωνιζόμενοι","O"
"767",",","O"
"768","ἐπεὶ","O"
"769","πολύγονά","O"
"770","ἐστι","O"
"771",".","O"
"772","κατ᾽","O"
"773","ἐναντίον","O"
"774","δέ","O"
"775",",","O"
"776","οἷον","O"
"777","ὡς","O"
"778","ἀνήρ","O"
"779","τε","O"
"780","καὶ","O"
"781","οὐκ","O"
"782","ἀνὴρ","O"
"783","ὄρνιθα","O"
"784","καὶ","O"
"785","οὐκ","O"
"786","ὄρνιθα","O"
"787","ἰδών","O"
"788","τε","O"
"789","καὶ","O"
"790","οὐκ","O"
"791","ἰδὼν","O"
"792","ἐπὶ","O"
"793","ξύλου","O"
"794","καὶ","O"
"795","οὐ","O"
"796","ξύλου","O"
"797","καθημένην","O"
"798","τε","O"
"799","καὶ","O"
"800","οὐ","O"
"801","καθημένην","O"
"802","λίθῳ","O"
"803","τε","O"
"804","καὶ","O"
"805","οὐ","O"
"806","λίθῳ","O"
"807","βάλλει","O"
"808","τε","O"
"809","καὶ","O"
"810","οὐ","O"
"811","βάλλει","O"
"812",".","O"
"813","ταῦτα","O"
"814","εἴρηται","O"
"815","ἐπὶ","O"
"816","εὐνούχου","O"
"817","κισσήρει","O"
"818","βεβληκότος","O"
"819","νυκτερίδα","O"
"820","καὶ","O"
"821","διὰ","O"
"822","τὸ","O"
"823","μὴ","O"
"824","ἀκριβῶς","O"
"825","ἰδεῖν","O"
"826","ἐφημαρτηκότος","O"
"827","·","O"
"828","ἀνὴρ","O"
"829","μὲν","O"
"830","καὶ","O"
"831","οὐκ","O"
"832","ἀνὴρ","O"
"833","ὁ","O"
"834","εὐνοῦχος","O"
"835",",","O"
"836","ὄρνις","O"
"837","καὶ","O"
"838","οὐκ","O"
"839","ὄρνις","O"
"840","ἡ","O"
"841","νυκτερίς","O"
"842",",","O"
"843","ἄπτερος","O"
"844","γὰρ","O"
"845","καὶ","O"
"846","πετομένη","O"
"847","·","O"
"848","τὸ","O"
"849","δὲ","O"
"850","ἰδεῖν","O"
"851","τε","O"
"852","καὶ","O"
"853","μὴ","O"
"854","ἰδεῖν","O"
"855","τὸ","O"
"856","μὴ","O"
"857","καλῶς","O"
"858","ἰδεῖν","O"
"859","·","O"
"860","ἠμβλυώπει","O"
"861","γάρ","O"
"862","·","O"
"863","καθημένην","O"
"864","καὶ","O"
"865","οὐ","O"
"866","καθημένην","O"
"867","διὰ","O"
"868","τὸ","O"
"869","ἀνεπιστρόφως","O"
"870","κρέμασθαι","O"
"871","·","O"
"872","ξύλον","O"
"873","τε","O"
"874","καὶ","O"
"875","οὐ","O"
"876","ξύλον","O"
"877","ὁ","O"
"878","νάρθηξ","O"
"879","·","O"
"880","λίθος","O"
"881","τε","O"
"882","καὶ","O"
"883","οὐ","O"
"884","λίθος","O"
"885","ἡ","O"
"886","κίσσηρις","O"
"887","·","O"
"888","βαλεῖν","O"
"889","τε","O"
"890","καὶ","O"
"891","οὐ","O"
"892","βαλεῖν","O"
"893","τὸ","O"
"894","προέμενον","O"
"895","μὴ","O"
"896","εὐστοχῆσαι","O"
"897",".","O"
"898","κατὰ","O"
"899","δὲ","O"
"900","συμβεβηκός","O"
"901",",","O"
"902","ὡς","O"
"903","τὸ","O"
"904","εἰσίν","O"
"905","μοι","O"
"906","δύο","O"
"907","κασίγνητοι","O"
"908",",","O"
"909","οἱ","O"
"910","δύο","O"
"911","μοῦνοι","O"
"912","·","O"
"913","ὄφρα","O"
"914","μὲν","O"
"915","οὖν","O"
"916","ζώωσι","O"
"917",",","O"
"918","τὸν","O"
"919","ἥλιον","O"
"920","οὐκ","O"
"921","ἐσορῶσι","O"
"922",",","O"
"923","αὐτὰρ","O"
"924","ἐπεί","O"
"925","κε","O"
"926","θάνωσι","O"
"927","καὶ","O"
"928","ἀνδρῶν","O"
"929","χεῖρας","O"
"930","ἵκωνται","O"
"931",",","O"
"932","ἠέλιόν","O"
"933","τε","O"
"934","ὁρῶσι","O"
"935",",","O"
"936","καὶ","O"
"937","ἀλλήλοισι","O"
"938","μάχονται","O"
"939",".","O"
"940","περὶ","O"
"941","τῶν","O"
"942","ἀστραγάλων","O"
"943",",","O"
"944","οἶμαι","O"
"945",",","O"
"946","λέγει","O"
"947",".","O"
"948","κατὰ","O"
"949","δὲ","O"
"950","ἱστορίαν","O"
"951",",","O"
"952","οἷον","O"
"953","Τριτογένεια","O"
"954",".","O"
"955","κατὰ","O"
"956","δὲ","O"
"957","ὁμωνυμίαν","O"
"958",",","O"
"959","ὡς","O"
"960","ἔχει","O"
"961","ὁ","O"
"962","δεδομένος","O"
"963","χρησμὸς","O"
"964","Ἀλεξάνδρῳ","PERSON"
"965","τῷ","O"
"966","Μολοσσῷ","NORP"
"967",",","O"
"968","φυλάξασθαι","O"
"969","τὸν","O"
"970","ΚΗΡΟΕΝΤΑ","O"
"971",".","O"
"972","ὁ","O"
"973","μὲν","O"
"974","γὰρ","O"
"975","ᾤετο","O"
"976","τὸν","O"
"977","ἐν","O"
"978","Ἰταλίᾳ","LOC"
"979","ποταμόν","O"
"980",",","O"
"981","ἦν","O"
"982","δὲ","O"
"983","ἕτερον","O"
"984","·","O"
"985","προσδοθέντος","O"
"986","γὰρ","O"
"987","αὐτῷ","O"
"988","πινακιδίου","O"
"989","κεκηρωμένου","O"
"990",",","O"
"991","τοῦτο","O"
"992","ἀναγινώσκων","O"
"993","ἐδολοφονήθη","O"
"994",".","O"
"995","κατὰ","O"
"996","δὲ","O"
"997","γλῶτταν","O"
"998","ὅταν","O"
"999","τὴν","O"
"1000","μὲν","O"
"1001","θάλατταν","O"
"1002","εὐρυγάστορα","O"
"1003","λέγῃ","O"
"1004",",","O"
"1005","τὴν","O"
"1006","δὲ","O"
"1007","Ἀθηναίαν","NORP"
"1008","μαρμαρῶπιν","NORP"
"1009",",","O"
"1010","τὸν","O"
"1011","δὲ","O"
"1012","μῦν","NORP"
"1013","δολιχοῦρον","NORP"
"1014",".","O"
"1015","ε","O"
"1016",".","O"
"1017","ΠΕΡΙ","O"
"1018","ΜΕΤΑΛΗΨΕΩΣ","O"
"1019",".","O"
"1020","Μετάληψίς","O"
"1021","ἐστι","O"
"1022","λέξις","O"
"1023","ἐκ","O"
"1024","συνωνυμίας","O"
"1025","τὸ","O"
"1026","ὁμώνυμον","O"
"1027","δηλοῦσα","O"
"1028",",","O"
"1029","οἷον","O"
"1030","ἔνθεν","O"
"1031","δ᾽","O"
"1032","αὖ","O"
"1033","νήσοισιν","O"
"1034","ἐπιπροέηκε","O"
"1035","θοῇσι","O"
"1036",".","O"
"1037","τὸ","O"
"1038","γὰρ","O"
"1039","θοὸν","O"
"1040","καὶ","O"
"1041","ὀξύ","O"
"1042","συνωνυμεῖ","O"
"1043",".","O"
"1044","τὰς","O"
"1045","γὰρ","O"
"1046","καλουμένας","O"
"1047","ὀνομαστικῶς","O"
"1048","ὀξείας","O"
"1049","νήσους","O"
"1050","διὰ","O"
"1051","τὸ","O"
"1052","σχῆμα","O"
"1053","μεταληπτικῶς","O"
"1054","θοὰς","O"
"1055","ἐκάλεσεν","O"
"1056",".","O"
"1057","οὕτω","O"
"1058","καὶ","O"
"1059","τὸ","O"
"1060","ἔρρε","O"
"1061","κακὴ","O"
"1062","γλήνη","O"
"1063",",","O"
"1064","καὶ","O"
"1065","Τεῦκρος","PERSON"
"1066","δὲ","O"
"1067","τόξου","O"
"1068","χρώμενος","O"
"1069","φειδωλίᾳ","O"
"1070",",","O"
"1071","ὑπὲρ","O"
"1072","τάφρου","O"
"1073","πηδῶντας","O"
"1074","ἔστησε","O"
"1075","Φρύγας","NORP"
"1076",".","O"
"1077","εἴρηται","O"
"1078","γὰρ","O"
"1079","φειδωλίᾳ","O"
"1080","ἀντὶ","O"
"1081","τοῦ","O"
"1082","ἀκριβείᾳ","O"
"1083",".","O"
"1084","Ϛ","O"
"1085",".","O"
"1086","ΠΕΡΙ","O"
"1087","ΜΕΤΩΝΥΜΙΑΣ","O"
"1088",".","O"
"1089","Μετωνυμία","O"
"1090","ἐστὶ","O"
"1091","λέξις","O"
"1092","ἀπὸ","O"
"1093","τοῦ","O"
"1094","ὁμωνύμου","O"
"1095","τὸ","O"
"1096","συνώνυμον","O"
"1097","δηλοῦσα","O"
"1098",",","O"
"1099","οἷον","O"
"1100","σπλάγχνα","O"
"1101","δ᾽","O"
"1102","ἄρ᾽","O"
"1103","ἀμπείραντες","O"
"1104","ὑπείρεχον","O"
"1105","Ἡφαίστοιο","O"
"1106","·","O"
"1107","Ἥφαιστος","GOD"
"1108","γὰρ","O"
"1109","ὁ","O"
"1110","εὑρὼν","O"
"1111","τὸ","O"
"1112","πῦρ","O"
"1113","·","O"
"1114","καὶ","O"
"1115","ὅταν","O"
"1116","τὸν","O"
"1117","πυρὸν","O"
"1118","Δήμητραν","GOD"
"1119","εἴπωμεν","O"
"1120",".","O"
"1121","ἢ","O"
"1122","ἀπὸ","O"
"1123","τῶν","O"
