"ID","TOKEN","LEMMA"
"395","ταῦρον","ταῦρος"
"396",",",","
"397","χρυσόν","χρυσός"
"398",",",","
"399","κύκνον","κύκνος"
"400",",",","
"401","αἰετόν","ἀετός"
"402","·","·"
"403","ἐμοῦ","ἐμός"
"404","δὲ","δέ"
"405","ὅλως","ὅλως"
"406","οὐδεμίαν","οὐδείς"
"407","ἥντινα","ὅστις"
"408","ἐρασθῆναι","ἐράω"
"409","πεποίηκας","ποιέω"
"410",",",","
"411","οὐδὲ","οὐδέ"
"412","συνῆκα","συνίημι"
"413","ἡδὺς","ἡδύς"
"414","γυναικὶ","γυνή"
"415","διὰ","διά"
"416","σὲ","σύ"
"417","γεγενημένος","γίγνομαι"
"418",",",","
"419","ἀλλά","ἀλλά"
"420","με","ἐγώ"
"421","δεῖ","δεῖ"
"422","μαγγανεύειν","μαγγανεύω"
"423","ἐπʼ","ἐπί"
"424","αὐτὰς","αὐτός"
"425","καὶ","καί"
"426","κρύπτειν","κρύπτω"
"427","ἐμαυτόν","ἐμαυτοῦ"
"428","·","·"
"429","αἱ","ὁ"
"430","δὲ","δέ"
"431","τὸν","ὁ"
"432","μὲν","μέν"
"433","ταῦρον","ταῦρος"
"434","ἢ","ἤ"
"435","κυκνον","κυκνος"
"436","φιλοῦσιν","φιλέω"
"437",",",","
"438","ἐμὲ","ἐγώ"
"439","δὲ","δέ"
"440","ἢν","ἐάν"
"441","ἴδωσι","ὁράω"
"442",",",","
"443","τεθνᾶσιν","ἀποθνῄσκω"
"444","ὑπὸ","ὑπό"
"445","τοῦ","ὁ"
"446","δέους","δέος"
"447",".","."
"448","Ἔρως","ἔρως"
"449","εἰκότως","εἰκός"
"450","·","·"
"451","οὐ","οὐ"
"452","γὰρ","γάρ"
"453","φέρουσιν","φέρω"
"454",",",","
"455","ὦ","ὦ"
"456","Ζεῦ","Ζεύς"
"457",",",","
"458","θνηταὶ","θνητός"
"459","οὖσαι","εἰμί"
"460","τὴν","ὁ"
"461","σὴν","σός"
"462","πρόσοψιν","πρόσοψις"
"463",".","."
"464","Ζεύς","Ζεύς"
"465","πῶς","πῶς"
"466","οὖν","οὖν"
"467","τὸν","ὁ"
"468","Ἀπόλλω","Ἀπόλλων"
"469","ὁ","ὁ"
"470","Βράγχος","Βράγχος"
"471","καὶ","καί"
"472","ὁ","ὁ"
"473","Ὑάκινθος","Ὑάκινθος"
"474","φιλοῦσιν","φιλέω"
"475",";",";"
"476","Ἔρως","ἔρως"
"477","ἀλλὰ","ἀλλά"
"478","ἡ","ὁ"
"479","Δάφνη","Δάφνη"
"480","κἀκεῖνον","ἐκεῖνος"
"481","ἔφευγε","φεύγω"
"482","καίτοι","καίτοι"
"483","κομήτην","κομάω"
"484","καὶ","καί"
"485","ἀγένειον","ἀγένειος"
"486","ὄντα","εἰμί"
"487",".","."
"488","εἰ","εἰ"
"489","δʼ","δέ"
"490","ἐθέλεις","ἐθέλω"
"491","ἐπέραστος","ἐπέραστος"
"492","εἶναι","εἰμί"
"493",",",","
"494","μὴ","μή"
"495","ἐπίσειε","ἐπίω"
"496","τὴν","ὁ"
"497","αἰγίδα","αἰγίς"
"498","μηδὲ","μηδέ"
"499","τὸν","ὁ"
"500","κεραυνὸν","κεραυνός"
"501","φέρε","φέρω"
"502",",",","
"503","ἀλλʼ","ἀλλά"
"504","ὡς","ὡς"
"505","ἥδιστον","ἡδύς"
"506","ποίει","ποιέω"
"507","σεαυτὸν","σεαυτοῦ"
"508","ἑκατέρωθεν","ἑκατέρωθεν"
"509","καθειμένος","καθίημι"
"510","βοστρύχους","βοστρύχος"
"511",",",","
"512","τῇ","ὁ"
"513","μίτρᾳ","μίτρα"
"514","τούτους","οὗτος"
"515","ἀνειλημμένος","ἀνειλημμένος"
"516",",",","
"517","πορφυρίδα","πορφυρίς"
"518","ἔχε","ἔχω"
"519",",",","
"520","ὑποδέου","ὑποδέω"
"521","χρυσίδας","χρυσίς"
"522",",",","
"523","ὑπʼ","ὑπό"
"524","αὐλῷ","αὐλός"
"525","καὶ","καί"
"526","τυμπάνοις","τυμπάνος"
"527","εὔρυθμα","εὔρυθμος"
"528","βαῖνε","βαίνω"
"529",",",","
"530","καὶ","καί"
"531","ὄψει","ὄψος"
"532","ὅτι","ὅτι"
"533","πλείους","πολύς"
"534","ἀκολουθήσουσί","ἀκολουθήσω"
"535","σοι","σύ"
"536","τῶν","ὁ"
"537","Διονύσου","Διόνυσος"
"538","Μαινάδων","μαινάς"
"539",".","."
"540","Ζεύς","Ζεύς"
"541","ἄπαγε","ἀπάγω"
"542","·","·"
"543","οὐκ","οὐ"
"544","ἂν","ἄν"
"545","δεξαίμην","δείκνυμι"
"546","ἐπέραστος","ἐπέραστος"
"547","εἶναι","εἰμί"
"548","τοιοῦτος","τοιοῦτος"
"549","γενόμενος","γίγνομαι"
"550",".","."
"551","Ἔρως","ἔρως"
"552","οὐκοῦν","οὐκοῦν"
"553",",",","
"554","ὦ","ὦ"
"555","Ζεῦ","Ζεύς"
"556",",",","
"557","μηδὲ","μηδέ"
"558","ἐρᾶν","ἐράω"
"559","θέλε","ἐθέλω"
"560","·","·"
"561","ῥᾴδιον","ῥᾴδιος"
"562","γὰρ","γάρ"
"563","τοῦτό","οὗτος"
"564","γε","γε"
"565",".","."
"566","Ζεύς","Ζεύς"
"567","οὔκ","οὐ"
"568",",",","
"569","ἀλλὰ","ἀλλά"
"570","ἐρᾶν","ἐράω"
"571","μέν","μέν"
"572",",",","
"573","ἀπραγμονέστερον","ἀπραγμονής"
"574","δὲ","δέ"
"575","αὐτῶν","αὐτός"
"576","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"577","·","·"
"578","ἐπὶ","ἐπί"
"579","τούτοις","οὗτος"
"580","αὐτοῖς","αὐτός"
"581","ἀφίημί","ἀφίημι"
"582","σε","σύ"
"583",".","."
"584","Ζεύς","Ζεύς"
"585",",",","
"586","Ἑρμῆς","Ἑρμῆς"
"587",".","."
"588","Ζεύς","Ζεύς"
"589","τὴν","ὁ"
"590","τοῦ","ὁ"
"591","Ἰνάχου","Ἴναχος"
"592","παῖδα","παῖς"
"593","τὴν","ὁ"
"594","καλὴν","καλός"
"595","οἶσθα","οἶδα"
"596",".","."
"597","ὦ","ὦ"
"598","Ερμῆ","Ερμῆς"
"599",";",";"
"600","Ἑρμῆς","Ἑρμῆς"
"601","ναί","ναί"
"602","·","·"
"603","τὴν","ὁ"
"604","Ἰὼ","Ἰώ"
"605","λέγεις","λέγω"
"606",".","."
"607","Ζεύς","Ζεύς"
"608","οὐκέτι","οὐκέτι"
"609","παῖς","παῖς"
"610","ἐκείνη","ἐκεῖνος"
"611","ἐστίν","εἰμί"
"612",",",","
"613","ἀλλὰ","ἀλλά"
"614","δάμαλις","δάμαλις"
"615",".","."
"616","Ἑρμῆς","Ἑρμῆς"
"617","τεράστιον","τεράστιος"
"618","τοῦτο","οὗτος"
"619","·","·"
"620","τῷ","ὁ"
"621","τρόπῳ","τρόπος"
"622","δʼ","δέ"
"623","ἐνηλλάγη","ἐνηλλᾶγος"
"624",";",";"
"625","Ζεύς","Ζεύς"
"626","ζηλοτυπήσασα","ζηλοτυπήω"
"627","ἡ","ὁ"
"628","Ἥρα","Ἥρα"
"629","μετέβαλεν","μεταβάλλω"
"630","αὐτήν","αὐτός"
"631",".","."
"632","ἀλλα","ἀλλα"
"633","καὶ","καί"
"634","καινὸν","καινός"
"635","ἄλλο","ἄλλος"
"636","τι","τίς"
"637","δεινὸν","δεινός"
"638","ἐπιμεμηχάνηται","ἐπιμεμηχάνητης"
"639","τῇ","ὁ"
"640","κακοδαίμονι","κακοδαίμων"
"641","·","·"
"642","βουκόλον","βούκολος"
"643","τινὰ","τίς"
"644","πολυόμματον","πολυόμματος"
"645","Ἄργον","Ἄργος"
"646","τοὔ","τοὔ"
"647","νομα","νομα"
"648","ἐπέστησεν","ἐφίστημι"
"649",",",","
"650","ὃς","ὅς"
"651","νέμει","νέμω"
"652","τὴν","ὁ"
"653","δάμαλιν","δάμαλις"
"654","ἄϋπνος","ἄϋπνος"
"655","ὤν","οὖν"
"656",".","."
"657","Ἑρμῆς","Ἑρμῆς"
"658","τί","τίς"
"659","οὖν","οὖν"
"660","ἡμᾶς","ἡμεῖς"
"661","χρὴ","χρή"
"662","ποιεῖν","ποιέω"
"663",";",";"
"664","Ζεύς","Ζεύς"
"665","καταπτάμενος","καταπέτομαι"
"666","ἐς","εἰς"
"667","τὴν","ὁ"
"668","Νεμεαν","Νεμεας"
"669","—","—"
"670","ἐκεῖ","ἐκεῖ"
"671","δέ","δέ"
"672","που","ποῦ"
"673","ὁ","ὁ"
"674","Ἄργος","Ἄργος"
"675","βουκολεῖ","βουκολέω"
"676","—","—"
"677","ἐκεῖνον","ἐκεῖνος"
"678","ἀπόκτεινον","ἀποκτείνω"
"679",",",","
"680","τὴν","ὁ"
"681","δὲ","δέ"
"682","Ἰὼ","Ἰώ"
"683","διὰ","διά"
"684","τοῦ","ὁ"
"685","πελάγους","πέλαγος"
"686","ἐς","εἰς"
"687","τὴν","ὁ"
"688","Αἴγυπτον","Αἴγυπτος"
"689","ἀγαγὼν","ἄγω"
"690","Ἶσιν","Ἶσις"
"691","ποίησον","ποιέω"
"692","·","·"
"693","καὶ","καί"
"694","τὸ","ὁ"
"695","λοιπὸν","λοιπός"
"696","ἔστω","εἰμί"
"697","θεὸς","θεός"
"698","τῶν","ὁ"
"699","ἐκεῖ","ἐκεῖ"
"700","καὶ","καί"
"701","τὸν","ὁ"
"702","Νεῖλον","Νεῖλος"
"703","ἀναγέτω","ἀνάγω"
"704","καὶ","καί"
"705","τοὺς","ὁ"
"706","ἀνέμους","ἄνεμος"
"707","ἐπιπεμπέτω","ἐπιπεμπέτω"
"708","καὶ","καί"
"709","σωζέτω","σωζέτω"
"710","τοὺς","ὁ"
"711","πλέοντας","πλέω"
"712",".","."
"713","Ζεύς","Ζεύς"
"714",",",","
"715","Γανυμήδης","Γανυμήδης"
"716",".","."
"717","Ζεύς","Ζεύς"
"718","ἄγε","ἄγω"
"719",",",","
"720","ὦ","ὦ"
"721","Γανύμηδες","Γανύμηδες"
"722","—","—"
"723","ἥκομεν","ἥκω"
"724","γὰρ","γάρ"
"725","ἔνθα","ἔνθα"
"726","ἐχρῆν","χρή"
"727","—","—"
"728","φίλησόν","φίλησός"
"729","με","ἐγώ"
"730","ἤδη","ἤδη"
"731",",",","
"732","ὅπως","ὅπως"
"733","εἰδῇς","οἶδα"
"734","οὐκέτι","οὐκέτι"
"735","ῥάμφος","ῥάμφος"
"736","ἀγκύλον","ἀγκύλος"
"737","ἔχοντα","ἔχω"
"738","οὐδʼ","οὐδέ"
"739","ὄνυχας","ὄνυξ"
"740","ὀξεῖς","ὀξύς"
"741","οὐδὲ","οὐδέ"
"742","πτερά","πτερόν"
"743",",",","
"744","οἷος","οἷος"
"745","ἐφαινόμην","φαίνω"
"746","σοι","σύ"
"747","πτηνὸς","πτηνός"
"748","εἶναι","εἰμί"
"749","δοκῶν","δοκέω"
"750",".","."
"751","Γανυμήδης","Γανυμήδης"
"752","ἄνθρωπε","ἄνθρωπος"
"753",",",","
"754","οὐκ","οὐ"
"755","αἰετὸς","ἀετός"
"756","ἄρτι","ἄρτι"
"757","ἦσθα","εἰμί"
"758","καὶ","καί"
"759","καταπτάμενος","καταπέτομαι"
"760","ἥρπασάς","ἥρπασάς"
"761","με","ἐγώ"
"762","ἀπὸ","ἀπό"
"763","μέσου","μέσος"
"764","τοῦ","ὁ"
"765","ποιμνίου","ποιμνίον"
"766",";",";"
"767","πῶς","πῶς"
"768","οὖν","οὖν"
"769","τὰ","ὁ"
"770","μὲν","μέν"
"771","πτερά","πτερόν"
"772","σοι","σύ"
"773","ἐκεῖνα","ἐκεῖνος"
"774","ἐξερρύηκε","ἐκρέω"
"775",",",","
"776","σὺ","σύ"
"777","δὲ","δέ"
"778","ἄλλος","ἄλλος"
"779","ἤδη","ἤδη"
"780","ἀναπέφηνας","ἀναπέφηνας"
"781",";",";"
"782","Ζεύς","Ζεύς"
"783","ἀλλʼ","ἀλλά"
"784","οὔτε","οὔτε"
"785","ἄνθρωπον","ἄνθρωπος"
"786","ὁρᾷς","ὁράω"
"787",",",","
"788","ὦ","ὦ"
"789","μειράκιον","μειράκιον"
"790",",",","
"791","οὔτε","οὔτε"
"792","αἰετόν","ἀετός"
"793",",",","
"794","ὁ","ὁ"
"795","δὲ","δέ"
"796","πάντων","πᾶς"
"797","βασιλεὺς","βασιλεύς"
"798","τῶν","ὁ"
"799","θεῶν","θεός"
"800","οὗτός","οὗτος"
"801","εἰμι","εἰμί"
"802","πρὸς","πρός"
"803","τὸν","ὁ"
"804","καιρὸν","καιρός"
"805","ἀλλάξας","ἀλλάσσω"
"806","ἐμαυτόν","ἐμαυτοῦ"
"807",".","."
"808","Γανυμήδης","Γανυμήδης"
"809","τί","τίς"
"810","φής","φημί"
"811",";",";"
"812","σὺ","σύ"
"813","γὰρ","γάρ"
"814","εἶ","εἰμί"
"815","ὁ","ὁ"
"816","Πὰν","Πάν"
"817","ἐκεῖνος","ἐκεῖνος"
"818",";",";"
"819","εἶτα","εἶτα"
"820","πῶς","πῶς"
"821","σύριγγα","σῦριγξ"
"822","οὐκ","οὐ"
"823","ἔχεις","ἔχω"
"824","οὐδὲ","οὐδέ"
"825","κέρατα","κέρας"
"826","οὐδὲ","οὐδέ"
"827","λάσιος","λάσιος"
"828","εἶ","εἰμί"
"829","τὰ","ὁ"
"830","σκέλη","σκέλος"
"831",";",";"
"832","Ζεύς","Ζεύς"
"833","μόνον","μόνος"
"834","γὰρ","γάρ"
"835","ἐκεῖνον","ἐκεῖνος"
"836","ἡγῇ","ἡγέομαι"
"837","θεόν","θεός"
"838",";",";"
"839","Γανυμήδης","Γανυμήδης"
"840","ναί","ναί"
"841","·","·"
"842","καὶ","καί"
"843","θύομέν","θύω"
"844","γε","γε"
"845","αὐτῷ","αὐτός"
"846","ἔνορχιν","ἔνορχις"
"847","τράγον","τράγος"
"848","ἐπὶ","ἐπί"
"849","τὸ","ὁ"
"850","σπήλαιον","σπήλαιον"
"851","ἄγοντες","ἄγω"
"852",",",","
"853","ἔνθα","ἔνθα"
"854","ἕστηκε","ἵστημι"
"855","·","·"
"856","σὺ","σύ"
"857","δὲ","δέ"
"858","ἀνδραποδιστής","ἀνδραποδιστής"
"859","τις","τίς"
"860","εἶναί","εἰμί"
"861","μοι","ἐγώ"
"862","δοκεῖς","δοκέω"
"863",".","."
"864","Ζεύς","Ζεύς"
"865","εἰπέ","λέγω"
"866","μοι","ἐγώ"
"867",",",","
"868","Διὸς","Ζεύς"
"869","δὲ","δέ"
"870","οὐκ","οὐ"
"871","ἤκουσας","ἀκούω"
"872","ὄνομα","ὄνομα"
"873","οὐδὲ","οὐδέ"
"874","βωμὸν","βωμός"
"875","εἶδες","ὁράω"
"876","ἐν","ἐν"
"877","τῷ","ὁ"
"878","Γαργάρῳ","Γάργαρον"
"879","τοῦ","ὁ"
"880","ὕοντος","ὕω"
"881","καὶ","καί"
"882","βροντῶντος","Βροντῶντος"
"883","καὶ","καί"
"884","ἀστραπὰς","ἀστραπή"
"885","ποιοῦντος","ποιοῦντος"
"886",";",";"
"887","Γανυμήδης","Γανυμήδης"
"888","σύ","σύ"
"889",",",","
"890","ὦ","ὦ"
"891","βέλτιστε","βέλτιστος"
"892",",",","
"893","φὴς","φημί"
"894","εἶναι","εἰμί"
"895",",",","
"896","ὃς","ὅς"
"897","πρῴην","πρώϊος"
"898","κατέχεας","κατέχης"
"899","ἡμῖν","ἡμεῖς"
"900","τὴν","ὁ"
"901","πολλὴν","πολύς"
"902","χάλαζαν","χάλαζα"
"903",",",","
