"ID","TOKEN","NER"
"86","φυλάττων","O"
"87",",","O"
"88","τί","O"
"89","χρὴ","O"
"90","λέγειν","O"
"91",";","O"
"92","Προμηθεύς","GOD"
"93","οὔκουν","O"
"94","ἱκανὴν","O"
"95","ἤδη","O"
"96","τὴν","O"
"97","δίκην","O"
"98","ἐκτέτικα","O"
"99","τοσοῦτον","O"
"100","χρόνον","O"
"101","τῷ","O"
"102","Καυκάσῳ","LOC"
"103","προσηλωμένος","O"
"104","τὸν","O"
"105","κάκιστα","O"
"106","ὀρνέων","O"
"107","ἀπολούμενον","O"
"108","αἰετὸν","O"
"109","τρέφων","O"
"110","τῷ","O"
"111","ἥπατι","O"
"112",";","O"
"113","Ζεύς","GOD"
"114","οὐδὲ","O"
"115","πολλοστημόριον","O"
"116","τοῦτο","O"
"117","ὧν","O"
"118","σε","O"
"119","δεῖ","O"
"120","παθεῖν","O"
"121",".","O"
"122","Προμηθεύς","GOD"
"123","καὶ","O"
"124","μὴν","O"
"125","οὐκ","O"
"126","ἀμισθί","O"
"127","με","O"
"128","λύσεις","O"
"129",",","O"
"130","ἀλλά","O"
"131","σοι","O"
"132","μηνύσω","O"
"133","τι","O"
"134",",","O"
"135","ὦ","O"
"136","Ζεῦ","GOD"
"137",",","O"
"138","πάνυ","O"
"139","ἀναγκαῖον","O"
"140",".","O"
"141","Ζεύς","GOD"
"142","Κατασοφίζῃ","O"
"143","με","O"
"144",",","O"
"145","ὦ","O"
"146","Προμηθεῦ","O"
"147",".","O"
"148","Προμηθεύς","GOD"
"149","καὶ","O"
"150","τί","O"
"151","πλέον","O"
"152","ἕξω","O"
"153",";","O"
"154","οὐ","O"
"155","γὰρ","O"
"156","ἀγνοήσεις","O"
"157","αὖθις","O"
"158","ἔνθα","O"
"159","ὁ","O"
"160","Καύκασός","NORP"
"161","ἐστιν","O"
"162",",","O"
"163","οὐδὲ","O"
"164","ἀπορήσεις","O"
"165","δεσμῶν","O"
"166",",","O"
"167","ἤν","O"
"168","τι","O"
"169","τεχνάζων","O"
"170","ἁλίσκωμαι","O"
"171",".","O"
"172","Ζεύς","GOD"
"173","εἰπὲ","O"
"174","πρότερον","O"
"175",",","O"
"176","ὅντινα","O"
"177","μισθὸν","O"
"178","ἀποτίσεις","O"
"179","αναγκαῖον","O"
"180","ἡμῖν","O"
"181","ὄντα","O"
"182",".","O"
"183","Προμηθεύς","GOD"
"184","ἢν","O"
"185","εἴπω","O"
"186","ἐφʼ","O"
"187","ὅ","O"
"188","τι","O"
"189","βαδίζεις","O"
"190","νῦν","O"
"191",",","O"
"192","ἀξιόπιστος","O"
"193","ἔσομαί","O"
"194","σοι","O"
"195","καὶ","O"
"196","περὶ","O"
"197","τῶν","O"
"198","ὑπολοίπων","O"
"199","μαντευόμενος","O"
"200",";","O"
"201","ΖΕΥΣ","GOD"
"202","Πῶς","O"
"203","γὰρ","O"
"204","οὔ","O"
"205",";","O"
"206","Προμηθεύς","GOD"
"207","παρὰ","O"
"208","τὴν","O"
"209","Θέτιν","GOD"
"210",",","O"
"211","συνεσόμενος","O"
"212","αὐτῇ","O"
"213",".","O"
"214","Ζεύς","GOD"
"215","τουτὶ","O"
"216","μὲν","O"
"217","ἔγνως","O"
"218","·","O"
"219","τί","O"
"220","δʼ","O"
"221","οὖν","O"
"222","τὸ","O"
"223","ἐπὶ","O"
"224","τούτῳ","O"
"225",";","O"
"226","δοκεῖς","O"
"227","γὰρ","O"
"228","ἀληθές","O"
"229","τι","O"
"230","ἐρεῖν","O"
"231",".","O"
"232","Προμηθεύς","GOD"
"233","μηδέν","O"
"234",",","O"
"235","ὦ","O"
"236","Ζεῦ","GOD"
"237",",","O"
"238","κοινωνήσῃς","O"
"239","τῇ","O"
"240","Νηρηΐδι","GOD"
"241","·","O"
"242","ἢν","O"
"243","γὰρ","O"
"244","αὕτη","O"
"245","κυοφορήσῃ","O"
"246","ἐκ","O"
"247","σοῦ","O"
"248",",","O"
"249","τὸ","O"
"250","τεχθὲν","O"
"251","ἴσα","O"
"252","ἐργάσεταί","O"
"253","σε","O"
"254","οἷα","O"
"255","καὶ","O"
"256","σὺ","O"
"257","ἔδρασας","O"
"258","—","O"
"259","Ζεύς","GOD"
"260","τοῦτο","O"
"261","φής","O"
"262",",","O"
"263","ἐκπεσεῖσθαί","O"
"264","με","O"
"265","τῆς","O"
"266","ἀρχῆς","O"
"267",";","O"
"268","Προμηθεύς","GOD"
"269","μὴ","O"
"270","γένοιτο","O"
"271",",","O"
"272","ὦ","O"
"273","Ζεῦ","GOD"
"274",".","O"
"275","πλὴν","O"
"276","τοιοῦτό","O"
"277","γε","O"
"278","ἡ","O"
"279","μῖξις","O"
"280","αὐτῆς","O"
"281","ἀπειλεῖ","O"
"282",".","O"
"283","Ζεύς","GOD"
"284","χαιρέτω","O"
"285","τοιγαροῦν","O"
"286","ἡ","O"
"287","Θέτις","GOD"
"288","·","O"
"289","σὲ","O"
"290","δὲ","O"
"291","ὁ","O"
"292","Ἥφαιστος","GOD"
"293","ἐπὶ","O"
"294","τούτοις","O"
"295","λυσάτω","O"
"296",".","O"
"297","Ἔρως","GOD"
"298",",","O"
"299","Ζεύς","GOD"
"300",".","O"
"301","Ἔρως","GOD"
"302","ἀλλʼ","O"
"303","εἰ","O"
"304","καί","O"
"305","τι","O"
"306","ἥμαρτον","O"
"307",",","O"
"308","ὦ","O"
"309","Ζεῦ","GOD"
"310",",","O"
"311","σύγγνωθί","O"
"312","μοι","O"
"313","·","O"
"314","παιδίον","O"
"315","γάρ","O"
"316","εἰμι","O"
"317","καὶ","O"
"318","ἔτι","O"
"319","ἄφρων","O"
"320",".","O"
"321","Ζεύς","GOD"
"322","σὺ","O"
"323","παιδίον","O"
"324","ὁ","O"
"325","Ἔρως","GOD"
"326",",","O"
"327","ὃς","O"
"328","ἀρχαιότερος","O"
"329","εἶ","O"
"330","πολὺ","O"
"331","Ἰαπετοῦ","O"
"332",";","O"
"333","ἢ","O"
"334","διότι","O"
"335","μὴ","O"
"336","πώγωνα","O"
"337","μηδὲ","O"
"338","πολιὰς","O"
"339","ἔφυσας","O"
"340",",","O"
"341","διὰ","O"
"342","ταῦτα","O"
"343","καὶ","O"
"344","βρέφος","O"
"345","ἀξιοῖς","O"
"346","νομίζεσθαι","O"
"347","γέρων","O"
"348","καὶ","O"
"349","πανοῦργος","O"
"350","ὤν","O"
"351",";","O"
"352","Ἔρως","GOD"
"353","τί","O"
"354","δαί","O"
"355","σε","O"
"356","μέγα","O"
"357","ἠδίκησα","O"
"358","ὁ","O"
"359","γέρων","O"
"360","ὡς","O"
"361","φὴς","O"
"362","ἐγώ","O"
"363",",","O"
"364","διότι","O"
"365","με","O"
"366","καὶ","O"
"367","πεδῆσαι","O"
"368","διανοῇ","O"
"369",";","O"
"370","Ζεύς","GOD"
"371","σκόπει","O"
"372",",","O"
"373","ὦ","O"
"374","κατάρατε","O"
"375",",","O"
"376","εἰ","O"
"377","μικρά","O"
"378",",","O"
"379","ὃς","O"
"380","ἐμοὶ","O"
"381","μὲν","O"
"382","οὕτως","O"
"383","ἐντρυφᾷς","O"
"384",",","O"
"385","ὥστε","O"
"386","οὐδέν","O"
"387","ἐστιν","O"
"388","ὃ","O"
"389","μὴ","O"
"390","πεποίηκάς","O"
"391","με","O"
"392",",","O"
"393","σάτυρον","PERSON"
"394",",","O"
"395","ταῦρον","O"
"396",",","O"
"397","χρυσόν","O"
"398",",","O"
"399","κύκνον","O"
"400",",","O"
"401","αἰετόν","O"
"402","·","O"
"403","ἐμοῦ","O"
"404","δὲ","O"
"405","ὅλως","O"
"406","οὐδεμίαν","O"
"407","ἥντινα","O"
"408","ἐρασθῆναι","O"
"409","πεποίηκας","O"
"410",",","O"
"411","οὐδὲ","O"
"412","συνῆκα","O"
"413","ἡδὺς","O"
"414","γυναικὶ","O"
"415","διὰ","O"
"416","σὲ","O"
"417","γεγενημένος","O"
"418",",","O"
"419","ἀλλά","O"
"420","με","O"
"421","δεῖ","O"
"422","μαγγανεύειν","O"
"423","ἐπʼ","O"
"424","αὐτὰς","O"
"425","καὶ","O"
"426","κρύπτειν","O"
"427","ἐμαυτόν","O"
"428","·","O"
"429","αἱ","O"
"430","δὲ","O"
"431","τὸν","O"
"432","μὲν","O"
"433","ταῦρον","O"
"434","ἢ","O"
"435","κυκνον","O"
"436","φιλοῦσιν","O"
"437",",","O"
"438","ἐμὲ","O"
"439","δὲ","O"
"440","ἢν","O"
"441","ἴδωσι","O"
"442",",","O"
"443","τεθνᾶσιν","O"
"444","ὑπὸ","O"
"445","τοῦ","O"
"446","δέους","O"
"447",".","O"
"448","Ἔρως","GOD"
"449","εἰκότως","O"
"450","·","O"
"451","οὐ","O"
"452","γὰρ","O"
"453","φέρουσιν","O"
"454",",","O"
"455","ὦ","O"
"456","Ζεῦ","GOD"
"457",",","O"
"458","θνηταὶ","O"
"459","οὖσαι","O"
"460","τὴν","O"
"461","σὴν","O"
"462","πρόσοψιν","O"
"463",".","O"
"464","Ζεύς","GOD"
"465","πῶς","O"
"466","οὖν","O"
"467","τὸν","O"
"468","Ἀπόλλω","GOD"
"469","ὁ","O"
"470","Βράγχος","PERSON"
"471","καὶ","O"
"472","ὁ","O"
"473","Ὑάκινθος","GOD"
"474","φιλοῦσιν","O"
"475",";","O"
"476","Ἔρως","GOD"
"477","ἀλλὰ","O"
"478","ἡ","O"
"479","Δάφνη","O"
"480","κἀκεῖνον","O"
"481","ἔφευγε","O"
"482","καίτοι","O"
"483","κομήτην","O"
"484","καὶ","O"
"485","ἀγένειον","O"
"486","ὄντα","O"
"487",".","O"
"488","εἰ","O"
"489","δʼ","O"
"490","ἐθέλεις","O"
"491","ἐπέραστος","O"
"492","εἶναι","O"
"493",",","O"
"494","μὴ","O"
"495","ἐπίσειε","O"
"496","τὴν","O"
"497","αἰγίδα","O"
"498","μηδὲ","O"
"499","τὸν","O"
"500","κεραυνὸν","O"
"501","φέρε","O"
"502",",","O"
"503","ἀλλʼ","O"
"504","ὡς","O"
"505","ἥδιστον","O"
"506","ποίει","O"
"507","σεαυτὸν","O"
"508","ἑκατέρωθεν","O"
"509","καθειμένος","O"
"510","βοστρύχους","O"
"511",",","O"
"512","τῇ","O"
"513","μίτρᾳ","O"
"514","τούτους","O"
"515","ἀνειλημμένος","O"
"516",",","O"
"517","πορφυρίδα","O"
"518","ἔχε","O"
"519",",","O"
"520","ὑποδέου","O"
"521","χρυσίδας","O"
"522",",","O"
"523","ὑπʼ","O"
"524","αὐλῷ","O"
"525","καὶ","O"
"526","τυμπάνοις","O"
"527","εὔρυθμα","O"
"528","βαῖνε","O"
"529",",","O"
"530","καὶ","O"
"531","ὄψει","O"
"532","ὅτι","O"
"533","πλείους","O"
"534","ἀκολουθήσουσί","O"
"535","σοι","O"
"536","τῶν","O"
"537","Διονύσου","GOD"
"538","Μαινάδων","O"
"539",".","O"
"540","Ζεύς","GOD"
"541","ἄπαγε","O"
"542","·","O"
"543","οὐκ","O"
"544","ἂν","O"
"545","δεξαίμην","O"
"546","ἐπέραστος","O"
"547","εἶναι","O"
"548","τοιοῦτος","O"
"549","γενόμενος","O"
"550",".","O"
"551","Ἔρως","GOD"
"552","οὐκοῦν","O"
"553",",","O"
"554","ὦ","O"
"555","Ζεῦ","GOD"
"556",",","O"
"557","μηδὲ","O"
"558","ἐρᾶν","O"
"559","θέλε","O"
"560","·","O"
"561","ῥᾴδιον","O"
"562","γὰρ","O"
"563","τοῦτό","O"
"564","γε","O"
"565",".","O"
"566","Ζεύς","GOD"
"567","οὔκ","O"
"568",",","O"
"569","ἀλλὰ","O"
"570","ἐρᾶν","O"
"571","μέν","O"
"572",",","O"
"573","ἀπραγμονέστερον","O"
"574","δὲ","O"
"575","αὐτῶν","O"
"576","ἐπιτυγχάνειν","O"
"577","·","O"
"578","ἐπὶ","O"
"579","τούτοις","O"
"580","αὐτοῖς","O"
"581","ἀφίημί","O"
"582","σε","O"
"583",".","O"
"584","Ζεύς","GOD"
"585",",","O"
"586","Ἑρμῆς","GOD"
"587",".","O"
"588","Ζεύς","GOD"
"589","τὴν","O"
"590","τοῦ","O"
"591","Ἰνάχου","PERSON"
"592","παῖδα","O"
"593","τὴν","O"
"594","καλὴν","O"
"595","οἶσθα","O"
"596",".","O"
"597","ὦ","O"
"598","Ερμῆ","GOD"
"599",";","O"
"600","Ἑρμῆς","GOD"
"601","ναί","O"
"602","·","O"
"603","τὴν","O"
"604","Ἰὼ","GOD"
"605","λέγεις","O"
"606",".","O"
"607","Ζεύς","GOD"
"608","οὐκέτι","O"
"609","παῖς","O"
"610","ἐκείνη","O"
"611","ἐστίν","O"
"612",",","O"
"613","ἀλλὰ","O"
"614","δάμαλις","O"
"615",".","O"
"616","Ἑρμῆς","GOD"
"617","τεράστιον","O"
"618","τοῦτο","O"
"619","·","O"
"620","τῷ","O"
"621","τρόπῳ","O"
"622","δʼ","O"
"623","ἐνηλλάγη","O"
"624",";","O"
"625","Ζεύς","GOD"
"626","ζηλοτυπήσασα","O"
"627","ἡ","O"
"628","Ἥρα","GOD"
"629","μετέβαλεν","O"
"630","αὐτήν","O"
"631",".","O"
"632","ἀλλα","O"
"633","καὶ","O"
"634","καινὸν","O"
"635","ἄλλο","O"
"636","τι","O"
"637","δεινὸν","O"
"638","ἐπιμεμηχάνηται","O"
"639","τῇ","O"
"640","κακοδαίμονι","O"
"641","·","O"
"642","βουκόλον","O"
"643","τινὰ","O"
"644","πολυόμματον","O"
"645","Ἄργον","O"
"646","τοὔ","O"
"647","νομα","O"
"648","ἐπέστησεν","O"
"649",",","O"
"650","ὃς","O"
"651","νέμει","O"
"652","τὴν","O"
"653","δάμαλιν","O"
"654","ἄϋπνος","O"
"655","ὤν","O"
"656",".","O"
"657","Ἑρμῆς","GOD"
"658","τί","O"
"659","οὖν","O"
"660","ἡμᾶς","O"
"661","χρὴ","O"
"662","ποιεῖν","O"
"663",";","O"
"664","Ζεύς","GOD"
"665","καταπτάμενος","O"
"666","ἐς","O"
"667","τὴν","O"
"668","Νεμεαν","LOC"
"669","—","O"
"670","ἐκεῖ","O"
"671","δέ","O"
"672","που","O"
"673","ὁ","O"
"674","Ἄργος","LOC"
"675","βουκολεῖ","O"
"676","—","O"
"677","ἐκεῖνον","O"
"678","ἀπόκτεινον","O"
"679",",","O"
"680","τὴν","O"
"681","δὲ","O"
"682","Ἰὼ","GOD"
"683","διὰ","O"
"684","τοῦ","O"
"685","πελάγους","O"
"686","ἐς","O"
"687","τὴν","O"
"688","Αἴγυπτον","LOC"
"689","ἀγαγὼν","O"
"690","Ἶσιν","GOD"
"691","ποίησον","O"
"692","·","O"
"693","καὶ","O"
"694","τὸ","O"
"695","λοιπὸν","O"
"696","ἔστω","O"
"697","θεὸς","O"
"698","τῶν","O"
"699","ἐκεῖ","O"
"700","καὶ","O"
"701","τὸν","O"
"702","Νεῖλον","LOC"
"703","ἀναγέτω","O"
"704","καὶ","O"
"705","τοὺς","O"
"706","ἀνέμους","O"
"707","ἐπιπεμπέτω","O"
"708","καὶ","O"
"709","σωζέτω","O"
"710","τοὺς","O"
"711","πλέοντας","O"
"712",".","O"
"713","Ζεύς","GOD"
"714",",","O"
"715","Γανυμήδης","GOD"
"716",".","O"
"717","Ζεύς","GOD"
"718","ἄγε","O"
"719",",","O"
"720","ὦ","O"
"721","Γανύμηδες","GOD"
"722","—","O"
"723","ἥκομεν","O"
"724","γὰρ","O"
"725","ἔνθα","O"
"726","ἐχρῆν","O"
"727","—","O"
"728","φίλησόν","O"
"729","με","O"
"730","ἤδη","O"
"731",",","O"
"732","ὅπως","O"
"733","εἰδῇς","O"
"734","οὐκέτι","O"
"735","ῥάμφος","O"
"736","ἀγκύλον","O"
"737","ἔχοντα","O"
"738","οὐδʼ","O"
"739","ὄνυχας","O"
"740","ὀξεῖς","O"
"741","οὐδὲ","O"
"742","πτερά","O"
"743",",","O"
"744","οἷος","O"
"745","ἐφαινόμην","O"
"746","σοι","O"
"747","πτηνὸς","O"
"748","εἶναι","O"
"749","δοκῶν","O"
"750",".","O"
"751","Γανυμήδης","PERSON"
"752","ἄνθρωπε","O"
"753",",","O"
"754","οὐκ","O"
"755","αἰετὸς","O"
"756","ἄρτι","O"
"757","ἦσθα","O"
"758","καὶ","O"
"759","καταπτάμενος","O"
"760","ἥρπασάς","O"
"761","με","O"
"762","ἀπὸ","O"
"763","μέσου","O"
"764","τοῦ","O"
"765","ποιμνίου","O"
"766",";","O"
"767","πῶς","O"
"768","οὖν","O"
"769","τὰ","O"
"770","μὲν","O"
"771","πτερά","O"
"772","σοι","O"
"773","ἐκεῖνα","O"
"774","ἐξερρύηκε","O"
"775",",","O"
"776","σὺ","O"
"777","δὲ","O"
"778","ἄλλος","O"
"779","ἤδη","O"
"780","ἀναπέφηνας","O"
"781",";","O"
"782","Ζεύς","GOD"
"783","ἀλλʼ","O"
"784","οὔτε","O"
"785","ἄνθρωπον","O"
"786","ὁρᾷς","O"
"787",",","O"
"788","ὦ","O"
"789","μειράκιον","O"
"790",",","O"
"791","οὔτε","O"
"792","αἰετόν","O"
"793",",","O"
"794","ὁ","O"
"795","δὲ","O"
"796","πάντων","O"
"797","βασιλεὺς","O"
"798","τῶν","O"
"799","θεῶν","O"
"800","οὗτός","O"
"801","εἰμι","O"
"802","πρὸς","O"
"803","τὸν","O"
"804","καιρὸν","O"
"805","ἀλλάξας","O"
"806","ἐμαυτόν","O"
"807",".","O"
"808","Γανυμήδης","GOD"
"809","τί","O"
"810","φής","O"
"811",";","O"
"812","σὺ","O"
"813","γὰρ","O"
"814","εἶ","O"
"815","ὁ","O"
"816","Πὰν","O"
"817","ἐκεῖνος","O"
"818",";","O"
"819","εἶτα","O"
"820","πῶς","O"
"821","σύριγγα","O"
"822","οὐκ","O"
"823","ἔχεις","O"
"824","οὐδὲ","O"
"825","κέρατα","O"
"826","οὐδὲ","O"
"827","λάσιος","O"
"828","εἶ","O"
"829","τὰ","O"
"830","σκέλη","O"
"831",";","O"
"832","Ζεύς","GOD"
"833","μόνον","O"
"834","γὰρ","O"
"835","ἐκεῖνον","O"
"836","ἡγῇ","O"
"837","θεόν","O"
"838",";","O"
"839","Γανυμήδης","GOD"
"840","ναί","O"
"841","·","O"
"842","καὶ","O"
"843","θύομέν","O"
"844","γε","O"
"845","αὐτῷ","O"
"846","ἔνορχιν","O"
"847","τράγον","O"
"848","ἐπὶ","O"
"849","τὸ","O"
"850","σπήλαιον","O"
"851","ἄγοντες","O"
"852",",","O"
"853","ἔνθα","O"
"854","ἕστηκε","O"
"855","·","O"
"856","σὺ","O"
"857","δὲ","O"
"858","ἀνδραποδιστής","O"
"859","τις","O"
"860","εἶναί","O"
"861","μοι","O"
"862","δοκεῖς","O"
"863",".","O"
"864","Ζεύς","GOD"
"865","εἰπέ","O"
"866","μοι","O"
"867",",","O"
"868","Διὸς","GOD"
"869","δὲ","O"
"870","οὐκ","O"
"871","ἤκουσας","O"
"872","ὄνομα","O"
"873","οὐδὲ","O"
"874","βωμὸν","O"
"875","εἶδες","O"
"876","ἐν","O"
"877","τῷ","O"
"878","Γαργάρῳ","O"
"879","τοῦ","O"
"880","ὕοντος","O"
"881","καὶ","O"
"882","βροντῶντος","O"
"883","καὶ","O"
"884","ἀστραπὰς","O"
"885","ποιοῦντος","O"
"886",";","O"
"887","Γανυμήδης","PERSON"
"888","σύ","O"
"889",",","O"
"890","ὦ","O"
"891","βέλτιστε","O"
"892",",","O"
"893","φὴς","O"
"894","εἶναι","O"
"895",",","O"
"896","ὃς","O"
"897","πρῴην","O"
"898","κατέχεας","O"
"899","ἡμῖν","O"
"900","τὴν","O"
"901","πολλὴν","O"
"902","χάλαζαν","O"
"903",",","O"
"904","ὁ","O"
"905","οἰκεῖν","O"
"906","ὑπεράνω","O"
"907","λεγόμενος","O"
"908",",","O"
"909","ὁ","O"
"910","ποιῶν","O"
"911","τὸν","O"
"912","ψόφον","O"
"913",",","O"
"914","ᾧ","O"
"915","τὸν","O"
"916","κριὸν","O"
"917","ὁ","O"
"918","πατὴρ","O"
"919","ἔθυσεν","O"
"920",";","O"
"921","εἶτα","O"
"922","τί","O"
"923","ἀδικήσαντά","O"
"924","με","O"
"925","ἀνήρπασας","O"
"926",",","O"
"927","ὦ","O"
"928","βασιλεῦ","O"
"929","τῶν","O"
"930","θεῶν","O"
"931",";","O"
"932","τὰ","O"
"933","δὲ","O"
"934","πρόβατα","O"
"935","ἴσως","O"
"936","οἱ","O"
"937","λύκοι","O"
"938","διαρπάσονται","O"
"939","ἤδη","O"
"940","ἐρήμοις","O"
"941","ἐπιπεσόντες","O"
"942",".","O"
"943","Ζεύς","GOD"
"944","ἔτι","O"
"945","γὰρ","O"
"946","μέλει","O"
"947","σοι","O"
"948","τῶν","O"
"949","προβάτων","O"
"950","ἀθανάτῳ","O"
"951","γεγενημένῳ","O"
"952","καὶ","O"
"953","ἐνταῦθα","O"
"954","συνεσομένῳ","O"
"955","μεθʼ","O"
"956","ἡμῶν","O"
"957",";","O"
"958","Γανυμήδης","PERSON"
"959","τί","O"
"960","λέγεις","O"
"961",";","O"
"962","οὐ","O"
"963","γὰρ","O"
"964","κατάξεις","O"
"965","με","O"
"966","ἤδη","O"
"967","ἐς","O"
"968","τὴν","O"
"969","Ἴδην","LOC"
"970","τήμερον","O"
"971",";","O"
"972","Ζεύς","GOD"
"973","οὐδαμῶς","O"
"974","·","O"
"975","ἐπεὶ","O"
"976","μάτην","O"
"977","αἰετὸς","O"
"978","ἂν","O"
"979","εἴην","O"
"980","ἀντὶ","O"
"981","θεοῦ","O"
"982","γεγενημένος","O"
"983",".","O"
"984","Γανυμήδης","PERSON"
"985","οὐκοῦν","O"
"986","ἐπιζητήσει","O"
"987","με","O"
"988","ὁ","O"
"989","πατὴρ","O"
"990","καὶ","O"
"991","ἀγανακτήσει","O"
"992","μὴ","O"
"993","εὑρίσκων","O"
"994",",","O"
"995","καὶ","O"
"996","πληγὰς","O"
"997","ὕστερον","O"
"998","λήψομαι","O"
"999","καταλιπων","O"
"1000","τὸ","O"
"1001","ποίμνιον","O"
"1002",".","O"
"1003","Ζεύς","GOD"
"1004","ποῦ","O"
"1005","γὰρ","O"
"1006","ἐκεῖνος","O"
"1007","ὄψεταί","O"
"1008","σε","O"
"1009",";","O"
"1010","Γανυμήδης","GOD"
"1011","μηδαμῶς","O"
"1012","·","O"
"1013","ποθῶ","O"
"1014","γὰρ","O"
"1015","ἤδη","O"
"1016","αὐτόν","O"
"1017",".","O"
"1018","εἰ","O"
"1019","δὲ","O"
"1020","ἀπάξεις","O"
"1021","με","O"
"1022",",","O"
"1023","ὑπισχνοῦμαί","O"
"1024","σοι","O"
"1025","καὶ","O"
"1026","ἄλλον","O"
"1027","παρʼ","O"
"1028","αὐτοῦ","O"
"1029","κριὸν","O"
"1030","τυθήσεσθαι","O"
"1031","λύτρα","O"
"1032","ὑπὲρ","O"
"1033","ἐμοῦ","O"
"1034",".","O"
"1035","ἔχομεν","O"
"1036","δὲ","O"
"1037","τὸν","O"
"1038","τριετῆ","O"
"1039",",","O"
"1040","τὸν","O"
"1041","μέγαν","O"
"1042",",","O"
"1043","ὃς","O"
"1044","ἡγεῖται","O"
"1045","πρὸς","O"
"1046","τὴν","O"
"1047","νομήν","O"
"1048",".","O"
"1049","Ζεύς","GOD"
"1050","ὡς","O"
"1051","ἀφελὴς","O"
"1052","ὁ","O"
"1053","παῖς","O"
"1054","ἐστι","O"
"1055","καὶ","O"
"1056","ἁπλοϊκὸς","O"
"1057","καὶ","O"
"1058","αὐτὸ","O"
"1059","δὴ","O"
"1060","τοῦτο","O"
"1061","παῖς","O"
"1062","ἔτι","O"
"1063",".","O"
"1064","—","O"
"1065","ἀλλʼ","O"
"1066",",","O"
"1067","ὦ","O"
"1068","Γανύμηδες","PERSON"
"1069",",","O"
"1070","ἐκεῖνα","O"
"1071","μὲν","O"
"1072","πάντα","O"
"1073","χαίρειν","O"
"1074","ἔα","O"
"1075","καὶ","O"
"1076","ἐπιλάθου","O"
"1077","αὐτῶν","O"
"1078",",","O"
"1079","τοῦ","O"
"1080","τε","O"
"1081","ποιμνίου","O"
"1082","καὶ","O"
"1083","τῆς","O"
"1084","Ἴδης","LOC"
"1085",".","O"
"1086","σὺ","O"
"1087","δὲ","O"
"1088","—","O"
"1089","ἤδη","O"
"1090","γὰρ","O"
"1091","ἐπουράνιος","O"
"1092","εἶ","O"
"1093","—","O"
"1094","πολλὰ","O"
"1095","εὖ","O"
"1096","ποιήσεις","O"
"1097","ἐντεῦθεν","O"
"1098","καὶ","O"
"1099","τὸν","O"
"1100","πατέρα","O"
"1101","καὶ","O"
"1102","πατρίδα","O"
"1103",",","O"
"1104","καὶ","O"
"1105","ἀντὶ","O"
"1106","μὲν","O"
"1107","τυροῦ","O"
"1108","καὶ","O"
"1109","γάλακτος","O"
"1110","ἀμβροσίαν","O"
"1111","ἔδῃ","O"
"1112","καὶ","O"
"1113","νέκταρ","O"
"1114","πίῃ","O"
"1115","·","O"
"1116","τοῦτο","O"
"1117","μέντοι","O"
"1118","καὶ","O"
"1119","τοῖς","O"
"1120","ἄλλοις","O"
"1121","ἡμῖν","O"
"1122","αὐτὸς","O"
"1123","παρέξεις","O"
"1124","ἐγχέων","O"
"1125","·","O"
"1126","τὸ","O"
"1127","δὲ","O"
"1128","μέγιστον","O"
"1129",",","O"
"1130","οὐκέτι","O"
"1131","ἄνθρωπος","O"
"1132",",","O"
"1133","ἀλλʼ","O"
"1134","ἀθάνατος","O"
"1135","γενήσῃ","O"
