"ID","TOKEN","UPOS"
"245","κυοφορήσῃ","VERB"
"246","ἐκ","ADP"
"247","σοῦ","PRON"
"248",",","PUNCT"
"249","τὸ","DET"
"250","τεχθὲν","VERB"
"251","ἴσα","ADJ"
"252","ἐργάσεταί","VERB"
"253","σε","PRON"
"254","οἷα","PRON"
"255","καὶ","ADV"
"256","σὺ","PRON"
"257","ἔδρασας","VERB"
"258","—","SCONJ"
"259","Ζεύς","PROPN"
"260","τοῦτο","ADJ"
"261","φής","VERB"
"262",",","PUNCT"
"263","ἐκπεσεῖσθαί","VERB"
"264","με","PRON"
"265","τῆς","DET"
"266","ἀρχῆς","NOUN"
"267",";","PUNCT"
"268","Προμηθεύς","NOUN"
"269","μὴ","ADV"
"270","γένοιτο","VERB"
"271",",","PUNCT"
"272","ὦ","INTJ"
"273","Ζεῦ","PROPN"
"274",".","PUNCT"
"275","πλὴν","ADV"
"276","τοιοῦτό","ADJ"
"277","γε","ADV"
"278","ἡ","DET"
"279","μῖξις","NOUN"
"280","αὐτῆς","PRON"
"281","ἀπειλεῖ","VERB"
"282",".","PUNCT"
"283","Ζεύς","PROPN"
"284","χαιρέτω","VERB"
"285","τοιγαροῦν","ADV"
"286","ἡ","DET"
"287","Θέτις","PROPN"
"288","·","PUNCT"
"289","σὲ","PRON"
"290","δὲ","ADV"
"291","ὁ","DET"
"292","Ἥφαιστος","PROPN"
"293","ἐπὶ","ADP"
"294","τούτοις","ADJ"
"295","λυσάτω","VERB"
"296",".","PUNCT"
"297","Ἔρως","NOUN"
"298",",","PUNCT"
"299","Ζεύς","PROPN"
"300",".","PUNCT"
"301","Ἔρως","NOUN"
"302","ἀλλʼ","CCONJ"
"303","εἰ","SCONJ"
"304","καί","ADV"
"305","τι","ADJ"
"306","ἥμαρτον","VERB"
"307",",","PUNCT"
"308","ὦ","INTJ"
"309","Ζεῦ","PROPN"
"310",",","PUNCT"
"311","σύγγνωθί","VERB"
"312","μοι","PRON"
"313","·","PUNCT"
"314","παιδίον","NOUN"
"315","γάρ","ADV"
"316","εἰμι","AUX"
"317","καὶ","CCONJ"
"318","ἔτι","ADV"
"319","ἄφρων","ADJ"
"320",".","PUNCT"
"321","Ζεύς","PROPN"
"322","σὺ","PRON"
"323","παιδίον","NOUN"
"324","ὁ","DET"
"325","Ἔρως","NOUN"
"326",",","PUNCT"
"327","ὃς","PRON"
"328","ἀρχαιότερος","ADJ"
"329","εἶ","AUX"
"330","πολὺ","ADJ"
"331","Ἰαπετοῦ","PROPN"
"332",";","PUNCT"
"333","ἢ","CCONJ"
"334","διότι","SCONJ"
"335","μὴ","ADV"
"336","πώγωνα","NOUN"
"337","μηδὲ","CCONJ"
"338","πολιὰς","NOUN"
"339","ἔφυσας","VERB"
"340",",","PUNCT"
"341","διὰ","ADP"
"342","ταῦτα","ADJ"
"343","καὶ","ADV"
"344","βρέφος","NOUN"
"345","ἀξιοῖς","VERB"
"346","νομίζεσθαι","VERB"
"347","γέρων","NOUN"
"348","καὶ","CCONJ"
"349","πανοῦργος","NOUN"
"350","ὤν","AUX"
"351",";","PUNCT"
"352","Ἔρως","NOUN"
"353","τί","PRON"
"354","δαί","ADV"
"355","σε","PRON"
"356","μέγα","ADJ"
"357","ἠδίκησα","VERB"
"358","ὁ","DET"
"359","γέρων","NOUN"
"360","ὡς","ADV"
"361","φὴς","VERB"
"362","ἐγώ","PRON"
"363",",","PUNCT"
"364","διότι","SCONJ"
"365","με","PRON"
"366","καὶ","ADV"
"367","πεδῆσαι","VERB"
"368","διανοῇ","VERB"
"369",";","PUNCT"
"370","Ζεύς","PROPN"
"371","σκόπει","VERB"
"372",",","PUNCT"
"373","ὦ","INTJ"
"374","κατάρατε","ADJ"
"375",",","PUNCT"
"376","εἰ","SCONJ"
"377","μικρά","ADJ"
"378",",","PUNCT"
"379","ὃς","PRON"
"380","ἐμοὶ","PRON"
"381","μὲν","ADV"
"382","οὕτως","ADV"
"383","ἐντρυφᾷς","VERB"
"384",",","PUNCT"
"385","ὥστε","ADV"
"386","οὐδέν","ADJ"
"387","ἐστιν","AUX"
"388","ὃ","PRON"
"389","μὴ","ADV"
"390","πεποίηκάς","VERB"
"391","με","PRON"
"392",",","PUNCT"
"393","σάτυρον","NOUN"
"394",",","PUNCT"
"395","ταῦρον","NOUN"
"396",",","PUNCT"
"397","χρυσόν","NOUN"
"398",",","PUNCT"
"399","κύκνον","NOUN"
"400",",","PUNCT"
"401","αἰετόν","PROPN"
"402","·","PUNCT"
"403","ἐμοῦ","PRON"
"404","δὲ","ADV"
"405","ὅλως","ADV"
"406","οὐδεμίαν","ADJ"
"407","ἥντινα","PRON"
"408","ἐρασθῆναι","VERB"
"409","πεποίηκας","VERB"
"410",",","PUNCT"
"411","οὐδὲ","CCONJ"
"412","συνῆκα","VERB"
"413","ἡδὺς","ADJ"
"414","γυναικὶ","NOUN"
"415","διὰ","ADP"
"416","σὲ","PRON"
"417","γεγενημένος","VERB"
"418",",","PUNCT"
"419","ἀλλά","CCONJ"
"420","με","PRON"
"421","δεῖ","VERB"
"422","μαγγανεύειν","VERB"
"423","ἐπʼ","ADP"
"424","αὐτὰς","PRON"
"425","καὶ","CCONJ"
"426","κρύπτειν","VERB"
"427","ἐμαυτόν","PRON"
"428","·","PUNCT"
"429","αἱ","PRON"
"430","δὲ","ADV"
"431","τὸν","DET"
"432","μὲν","ADV"
"433","ταῦρον","NOUN"
"434","ἢ","CCONJ"
"435","κυκνον","NOUN"
"436","φιλοῦσιν","VERB"
"437",",","PUNCT"
"438","ἐμὲ","PRON"
"439","δὲ","ADV"
"440","ἢν","SCONJ"
"441","ἴδωσι","VERB"
"442",",","PUNCT"
"443","τεθνᾶσιν","VERB"
"444","ὑπὸ","ADP"
"445","τοῦ","DET"
"446","δέους","NOUN"
"447",".","PUNCT"
"448","Ἔρως","NOUN"
"449","εἰκότως","ADV"
"450","·","PUNCT"
"451","οὐ","ADV"
"452","γὰρ","ADV"
"453","φέρουσιν","VERB"
"454",",","PUNCT"
"455","ὦ","INTJ"
"456","Ζεῦ","PROPN"
"457",",","PUNCT"
"458","θνηταὶ","ADJ"
"459","οὖσαι","AUX"
"460","τὴν","DET"
"461","σὴν","ADJ"
"462","πρόσοψιν","NOUN"
"463",".","PUNCT"
"464","Ζεύς","PROPN"
"465","πῶς","ADV"
"466","οὖν","ADV"
"467","τὸν","DET"
"468","Ἀπόλλω","PROPN"
"469","ὁ","DET"
"470","Βράγχος","PROPN"
"471","καὶ","CCONJ"
"472","ὁ","DET"
"473","Ὑάκινθος","PROPN"
"474","φιλοῦσιν","VERB"
"475",";","PUNCT"
"476","Ἔρως","NOUN"
"477","ἀλλὰ","CCONJ"
"478","ἡ","DET"
"479","Δάφνη","NOUN"
"480","κἀκεῖνον","ADJ"
"481","ἔφευγε","VERB"
"482","καίτοι","ADV"
"483","κομήτην","ADJ"
"484","καὶ","CCONJ"
"485","ἀγένειον","ADJ"
"486","ὄντα","AUX"
"487",".","PUNCT"
"488","εἰ","SCONJ"
"489","δʼ","ADV"
"490","ἐθέλεις","VERB"
"491","ἐπέραστος","ADJ"
"492","εἶναι","AUX"
"493",",","PUNCT"
"494","μὴ","ADV"
"495","ἐπίσειε","VERB"
"496","τὴν","DET"
"497","αἰγίδα","NOUN"
"498","μηδὲ","CCONJ"
"499","τὸν","DET"
"500","κεραυνὸν","NOUN"
"501","φέρε","VERB"
"502",",","PUNCT"
"503","ἀλλʼ","CCONJ"
"504","ὡς","ADV"
"505","ἥδιστον","ADJ"
"506","ποίει","VERB"
"507","σεαυτὸν","PRON"
"508","ἑκατέρωθεν","ADV"
"509","καθειμένος","VERB"
"510","βοστρύχους","NOUN"
"511",",","PUNCT"
"512","τῇ","DET"
"513","μίτρᾳ","NOUN"
"514","τούτους","ADJ"
"515","ἀνειλημμένος","VERB"
"516",",","PUNCT"
"517","πορφυρίδα","NOUN"
"518","ἔχε","VERB"
"519",",","PUNCT"
"520","ὑποδέου","VERB"
"521","χρυσίδας","NOUN"
"522",",","PUNCT"
"523","ὑπʼ","ADP"
"524","αὐλῷ","NOUN"
"525","καὶ","CCONJ"
"526","τυμπάνοις","NOUN"
"527","εὔρυθμα","ADJ"
"528","βαῖνε","VERB"
"529",",","PUNCT"
"530","καὶ","CCONJ"
"531","ὄψει","VERB"
"532","ὅτι","SCONJ"
"533","πλείους","ADJ"
"534","ἀκολουθήσουσί","VERB"
"535","σοι","PRON"
"536","τῶν","DET"
"537","Διονύσου","PROPN"
"538","Μαινάδων","NOUN"
"539",".","PUNCT"
"540","Ζεύς","PROPN"
"541","ἄπαγε","VERB"
"542","·","PUNCT"
"543","οὐκ","ADV"
"544","ἂν","ADV"
"545","δεξαίμην","VERB"
"546","ἐπέραστος","ADJ"
"547","εἶναι","AUX"
"548","τοιοῦτος","ADJ"
"549","γενόμενος","VERB"
"550",".","PUNCT"
"551","Ἔρως","NOUN"
"552","οὐκοῦν","ADV"
"553",",","PUNCT"
"554","ὦ","INTJ"
"555","Ζεῦ","PROPN"
"556",",","PUNCT"
"557","μηδὲ","CCONJ"
"558","ἐρᾶν","VERB"
"559","θέλε","VERB"
"560","·","PUNCT"
"561","ῥᾴδιον","ADJ"
"562","γὰρ","ADV"
"563","τοῦτό","ADJ"
"564","γε","ADV"
"565",".","PUNCT"
"566","Ζεύς","PROPN"
"567","οὔκ","ADV"
"568",",","PUNCT"
"569","ἀλλὰ","CCONJ"
"570","ἐρᾶν","VERB"
"571","μέν","ADV"
"572",",","PUNCT"
"573","ἀπραγμονέστερον","ADJ"
"574","δὲ","ADV"
"575","αὐτῶν","PRON"
"576","ἐπιτυγχάνειν","VERB"
"577","·","PUNCT"
"578","ἐπὶ","ADP"
"579","τούτοις","ADJ"
"580","αὐτοῖς","PRON"
"581","ἀφίημί","VERB"
"582","σε","PRON"
"583",".","PUNCT"
"584","Ζεύς","PROPN"
"585",",","PUNCT"
"586","Ἑρμῆς","PROPN"
"587",".","PUNCT"
"588","Ζεύς","PROPN"
"589","τὴν","DET"
"590","τοῦ","DET"
"591","Ἰνάχου","PROPN"
"592","παῖδα","NOUN"
"593","τὴν","DET"
"594","καλὴν","ADJ"
"595","οἶσθα","VERB"
"596",".","PUNCT"
"597","ὦ","INTJ"
"598","Ερμῆ","PROPN"
"599",";","PUNCT"
"600","Ἑρμῆς","PROPN"
"601","ναί","INTJ"
"602","·","PUNCT"
"603","τὴν","DET"
"604","Ἰὼ","PROPN"
"605","λέγεις","VERB"
"606",".","PUNCT"
"607","Ζεύς","PROPN"
"608","οὐκέτι","ADV"
"609","παῖς","NOUN"
"610","ἐκείνη","ADJ"
"611","ἐστίν","AUX"
"612",",","PUNCT"
"613","ἀλλὰ","CCONJ"
"614","δάμαλις","NOUN"
"615",".","PUNCT"
"616","Ἑρμῆς","PROPN"
"617","τεράστιον","NOUN"
"618","τοῦτο","DET"
"619","·","PUNCT"
"620","τῷ","DET"
"621","τρόπῳ","NOUN"
"622","δʼ","ADV"
"623","ἐνηλλάγη","VERB"
"624",";","PUNCT"
"625","Ζεύς","PROPN"
"626","ζηλοτυπήσασα","VERB"
"627","ἡ","DET"
"628","Ἥρα","PROPN"
"629","μετέβαλεν","VERB"
"630","αὐτήν","PRON"
"631",".","PUNCT"
"632","ἀλλα","CCONJ"
"633","καὶ","ADV"
"634","καινὸν","ADJ"
"635","ἄλλο","DET"
"636","τι","DET"
"637","δεινὸν","ADJ"
"638","ἐπιμεμηχάνηται","VERB"
"639","τῇ","DET"
"640","κακοδαίμονι","ADJ"
"641","·","PUNCT"
"642","βουκόλον","NOUN"
"643","τινὰ","DET"
"644","πολυόμματον","ADJ"
"645","Ἄργον","ADJ"
"646","τοὔ","NOUN"
"647","νομα","NOUN"
"648","ἐπέστησεν","VERB"
"649",",","PUNCT"
"650","ὃς","PRON"
"651","νέμει","VERB"
"652","τὴν","DET"
"653","δάμαλιν","NOUN"
"654","ἄϋπνος","ADJ"
"655","ὤν","AUX"
"656",".","PUNCT"
"657","Ἑρμῆς","PROPN"
"658","τί","PRON"
"659","οὖν","ADV"
"660","ἡμᾶς","PRON"
"661","χρὴ","VERB"
"662","ποιεῖν","VERB"
"663",";","PUNCT"
"664","Ζεύς","PROPN"
"665","καταπτάμενος","VERB"
"666","ἐς","ADP"
"667","τὴν","DET"
"668","Νεμεαν","PROPN"
"669","—","SCONJ"
"670","ἐκεῖ","ADV"
"671","δέ","ADV"
"672","που","ADV"
"673","ὁ","DET"
"674","Ἄργος","PROPN"
"675","βουκολεῖ","VERB"
"676","—","SCONJ"
"677","ἐκεῖνον","ADJ"
"678","ἀπόκτεινον","VERB"
"679",",","PUNCT"
"680","τὴν","DET"
"681","δὲ","ADV"
"682","Ἰὼ","PROPN"
"683","διὰ","ADP"
"684","τοῦ","DET"
"685","πελάγους","NOUN"
"686","ἐς","ADP"
"687","τὴν","DET"
"688","Αἴγυπτον","PROPN"
"689","ἀγαγὼν","VERB"
"690","Ἶσιν","PROPN"
"691","ποίησον","VERB"
"692","·","PUNCT"
"693","καὶ","CCONJ"
"694","τὸ","DET"
"695","λοιπὸν","ADJ"
"696","ἔστω","AUX"
"697","θεὸς","NOUN"
"698","τῶν","DET"
"699","ἐκεῖ","ADV"
"700","καὶ","CCONJ"
"701","τὸν","DET"
"702","Νεῖλον","PROPN"
"703","ἀναγέτω","VERB"
"704","καὶ","CCONJ"
"705","τοὺς","DET"
"706","ἀνέμους","NOUN"
"707","ἐπιπεμπέτω","VERB"
"708","καὶ","CCONJ"
"709","σωζέτω","VERB"
"710","τοὺς","DET"
"711","πλέοντας","VERB"
"712",".","PUNCT"
"713","Ζεύς","PROPN"
"714",",","PUNCT"
"715","Γανυμήδης","PROPN"
"716",".","PUNCT"
"717","Ζεύς","PROPN"
"718","ἄγε","VERB"
"719",",","PUNCT"
"720","ὦ","INTJ"
"721","Γανύμηδες","PROPN"
"722","—","SCONJ"
"723","ἥκομεν","VERB"
"724","γὰρ","ADV"
"725","ἔνθα","ADV"
"726","ἐχρῆν","VERB"
"727","—","SCONJ"
"728","φίλησόν","VERB"
"729","με","PRON"
"730","ἤδη","ADV"
"731",",","PUNCT"
"732","ὅπως","SCONJ"
"733","εἰδῇς","VERB"
"734","οὐκέτι","ADV"
"735","ῥάμφος","NOUN"
"736","ἀγκύλον","ADJ"
"737","ἔχοντα","VERB"
"738","οὐδʼ","CCONJ"
"739","ὄνυχας","NOUN"
"740","ὀξεῖς","ADJ"
"741","οὐδὲ","CCONJ"
"742","πτερά","NOUN"
"743",",","PUNCT"
"744","οἷος","PRON"
"745","ἐφαινόμην","VERB"
"746","σοι","PRON"
"747","πτηνὸς","ADJ"
"748","εἶναι","AUX"
"749","δοκῶν","VERB"
"750",".","PUNCT"
"751","Γανυμήδης","PROPN"
"752","ἄνθρωπε","NOUN"
"753",",","PUNCT"
"754","οὐκ","ADV"
"755","αἰετὸς","NOUN"
"756","ἄρτι","ADV"
"757","ἦσθα","AUX"
"758","καὶ","CCONJ"
"759","καταπτάμενος","VERB"
"760","ἥρπασάς","VERB"
"761","με","PRON"
"762","ἀπὸ","ADP"
"763","μέσου","ADJ"
"764","τοῦ","DET"
"765","ποιμνίου","NOUN"
"766",";","PUNCT"
"767","πῶς","ADV"
"768","οὖν","ADV"
"769","τὰ","DET"
"770","μὲν","ADV"
"771","πτερά","NOUN"
"772","σοι","PRON"
"773","ἐκεῖνα","DET"
"774","ἐξερρύηκε","VERB"
"775",",","PUNCT"
"776","σὺ","PRON"
"777","δὲ","ADV"
"778","ἄλλος","ADJ"
"779","ἤδη","ADV"
"780","ἀναπέφηνας","VERB"
"781",";","PUNCT"
"782","Ζεύς","PROPN"
"783","ἀλλʼ","CCONJ"
"784","οὔτε","CCONJ"
"785","ἄνθρωπον","NOUN"
"786","ὁρᾷς","VERB"
"787",",","PUNCT"
"788","ὦ","INTJ"
"789","μειράκιον","NOUN"
"790",",","PUNCT"
"791","οὔτε","CCONJ"
"792","αἰετόν","NOUN"
"793",",","PUNCT"
"794","ὁ","DET"
"795","δὲ","ADV"
"796","πάντων","DET"
"797","βασιλεὺς","NOUN"
"798","τῶν","DET"
"799","θεῶν","NOUN"
"800","οὗτός","DET"
"801","εἰμι","AUX"
"802","πρὸς","ADP"
"803","τὸν","DET"
"804","καιρὸν","NOUN"
"805","ἀλλάξας","VERB"
"806","ἐμαυτόν","PRON"
"807",".","PUNCT"
"808","Γανυμήδης","PROPN"
"809","τί","PRON"
"810","φής","VERB"
"811",";","PUNCT"
"812","σὺ","PRON"
"813","γὰρ","ADV"
"814","εἶ","AUX"
"815","ὁ","DET"
"816","Πὰν","PROPN"
"817","ἐκεῖνος","DET"
"818",";","PUNCT"
"819","εἶτα","ADV"
"820","πῶς","ADV"
"821","σύριγγα","NOUN"
"822","οὐκ","ADV"
"823","ἔχεις","VERB"
"824","οὐδὲ","CCONJ"
"825","κέρατα","NOUN"
"826","οὐδὲ","CCONJ"
"827","λάσιος","ADJ"
"828","εἶ","AUX"
"829","τὰ","DET"
"830","σκέλη","NOUN"
"831",";","PUNCT"
"832","Ζεύς","PROPN"
"833","μόνον","ADJ"
"834","γὰρ","ADV"
"835","ἐκεῖνον","ADJ"
"836","ἡγῇ","VERB"
"837","θεόν","NOUN"
"838",";","PUNCT"
"839","Γανυμήδης","PROPN"
"840","ναί","INTJ"
"841","·","PUNCT"
"842","καὶ","CCONJ"
"843","θύομέν","VERB"
"844","γε","ADV"
"845","αὐτῷ","PRON"
"846","ἔνορχιν","NOUN"
"847","τράγον","NOUN"
"848","ἐπὶ","ADP"
"849","τὸ","DET"
"850","σπήλαιον","NOUN"
"851","ἄγοντες","VERB"
"852",",","PUNCT"
"853","ἔνθα","ADV"
"854","ἕστηκε","VERB"
"855","·","PUNCT"
"856","σὺ","PRON"
"857","δὲ","ADV"
"858","ἀνδραποδιστής","NOUN"
"859","τις","PRON"
"860","εἶναί","AUX"
"861","μοι","PRON"
"862","δοκεῖς","VERB"
"863",".","PUNCT"
"864","Ζεύς","PROPN"
"865","εἰπέ","VERB"
"866","μοι","PRON"
"867",",","PUNCT"
"868","Διὸς","PROPN"
"869","δὲ","ADV"
"870","οὐκ","ADV"
"871","ἤκουσας","VERB"
"872","ὄνομα","NOUN"
"873","οὐδὲ","CCONJ"
"874","βωμὸν","NOUN"
"875","εἶδες","VERB"
"876","ἐν","ADP"
"877","τῷ","DET"
"878","Γαργάρῳ","NOUN"
"879","τοῦ","DET"
"880","ὕοντος","VERB"
"881","καὶ","CCONJ"
"882","βροντῶντος","VERB"
"883","καὶ","CCONJ"
"884","ἀστραπὰς","NOUN"
"885","ποιοῦντος","VERB"
"886",";","PUNCT"
"887","Γανυμήδης","PROPN"
"888","σύ","PRON"
"889",",","PUNCT"
"890","ὦ","INTJ"
"891","βέλτιστε","ADJ"
"892",",","PUNCT"
"893","φὴς","VERB"
"894","εἶναι","AUX"
"895",",","PUNCT"
"896","ὃς","PRON"
"897","πρῴην","ADV"
"898","κατέχεας","VERB"
"899","ἡμῖν","PRON"
"900","τὴν","DET"
"901","πολλὴν","ADJ"
"902","χάλαζαν","NOUN"
"903",",","PUNCT"
"904","ὁ","DET"
"905","οἰκεῖν","VERB"
"906","ὑπεράνω","ADP"
"907","λεγόμενος","VERB"
"908",",","PUNCT"
"909","ὁ","DET"
"910","ποιῶν","VERB"
"911","τὸν","DET"
"912","ψόφον","NOUN"
"913",",","PUNCT"
"914","ᾧ","PRON"
"915","τὸν","DET"
"916","κριὸν","PROPN"
"917","ὁ","DET"
"918","πατὴρ","NOUN"
"919","ἔθυσεν","VERB"
"920",";","PUNCT"
"921","εἶτα","ADV"
"922","τί","PRON"
"923","ἀδικήσαντά","VERB"
"924","με","PRON"
"925","ἀνήρπασας","VERB"
"926",",","PUNCT"
"927","ὦ","INTJ"
"928","βασιλεῦ","NOUN"
"929","τῶν","DET"
"930","θεῶν","NOUN"
"931",";","PUNCT"
"932","τὰ","DET"
"933","δὲ","ADV"
"934","πρόβατα","NOUN"
"935","ἴσως","ADV"
"936","οἱ","DET"
"937","λύκοι","NOUN"
"938","διαρπάσονται","VERB"
"939","ἤδη","ADV"
"940","ἐρήμοις","ADJ"
"941","ἐπιπεσόντες","VERB"
"942",".","PUNCT"
"943","Ζεύς","PROPN"
"944","ἔτι","ADV"
"945","γὰρ","ADV"
"946","μέλει","VERB"
"947","σοι","PRON"
"948","τῶν","DET"
"949","προβάτων","NOUN"
"950","ἀθανάτῳ","ADJ"
"951","γεγενημένῳ","VERB"
"952","καὶ","CCONJ"
