"ID","TOKEN","LEMMA"
"217","δὲ","δέ"
"218","σκληρᾶς","σκληρός"
"219","ἀνάγκης","ἀνάγκη"
"220","βιαζόμενος","βιάζω"
"221",",",","
"222","καὶ","καί"
"223","αὐτὸς","αὐτός"
"224","εἰς","εἰς"
"225","τὸν","ὁ"
"226","ὑμέτερον","ὑμέτερος"
"227","ἔλεον","ἔλεος"
"228",",",","
"229","ὦ","ὦ"
"230","ἄνδρες","ἀνήρ"
"231","δικασταί","δικαστής"
"232",",",","
"233","καταπεφευγὼς","καταφεύγω"
"234","δέομαι","δέω"
"235","ὑμῶν","ὑμεῖς"
"236",",",","
"237","ἐὰν","ἐάν"
"238","ἀκριβέστερον","ἀκριβῶς"
"239","ἢ","ἤ"
"240","ὡς","ὡς"
"241","σύνηθες","συνήθης"
"242","ὑμῖν","ὑμεῖς"
"243","δόξω","δοκέω"
"244","εἰπεῖν","λέγω"
"245",",",","
"246","μὴ","μή"
"247","διὰ","διά"
"248","τὰς","ὁ"
"249","προειρημένας","προαγορεύω"
"250","τύχας","τύχη"
"251","δυσχερῶς","δυσχερής"
"252","ἀποδεξαμένους","ἀποδείκνυμι"
"253","μου","ἐγώ"
"254","τὴν","ὁ"
"255","ἀπολογίαν","ἀπολογία"
"256","δόξῃ","δόξα"
"257","καὶ","καί"
"258","μὴ","μή"
"259","ἀληθείᾳ","ἀλήθεια"
"260","τὴν","ὁ"
"261","κρίσιν","κρίσις"
"262","ποιήσασθαι","ποιέω"
"263","·","·"
"264","ἡ","ὁ"
"265","μὲν","μέν"
"266","γὰρ","γάρ"
"267","δόξα","δόξα"
"268","τῶν","ὁ"
"269","πραχθέντων","πράσσω"
"270","πρὸς","πρός"
"271","τῶν","ὁ"
"272","λέγειν","λέγω"
"273","δυναμένων","δύναμαι"
"274","ἐστίν","εἰμί"
"275",",",","
"276","ἡ","ὁ"
"277","δὲ","δέ"
"278","ἀλήθεια","ἀλήθεια"
"279","πρὸς","πρός"
"280","τῶν","ὁ"
"281","δίκαια","δίκαιος"
"282","καὶ","καί"
"283","ὅσια","ὅσιος"
"284","πρασσόντων","πράσσω"
"285",".","."
"286","ἐδόκουν","δοκέω"
"287","μὲν","μέν"
"288","οὖν","οὖν"
"289","ἔγωγε","ἐγώ"
"290","ταῦτα","οὗτος"
"291","παιδεύων","παιδεύω"
"292","τὸν","ὁ"
"293","υἱὸν","υἱός"
"294","ἐξ","ἐκ"
"295","ὧν","ὅς"
"296","μάλιστα","μάλα"
"297","τὸ","ὁ"
"298","κοινὸν","κοινός"
"299","ὠφελεῖται","ὠφελέω"
"300",",",","
"301","ἀμφοῖν","ἄμφω"
"302","τι","τίς"
"303","ἡμῖν","ἡμεῖς"
"304","ἀγαθὸν","ἀγαθός"
"305","ἀποβήσεσθαι","ἀποβαίνω"
"306","·","·"
"307","συμβέβηκε","συμβαίνω"
"308","δέ","δέ"
"309","μοι","ἐγώ"
"310","πολὺ","πολύς"
"311","παρὰ","παρά"
"312","γνώμην","γνώμη"
"313","τούτων","οὗτος"
"314",".","."
"315","τὸ","ὁ"
"316","γὰρ","γάρ"
"317","μειράκιον","μειράκιον"
"318","οὐχ","οὐ"
"319","ὕβρει","ὕβρις"
"320","οὐδὲ","οὐδέ"
"321","ἀκολασίᾳ","ἀκολασία"
"322",",",","
"323","ἀλλὰ","ἀλλά"
"324","μελετῶν","μελετάω"
"325","μετὰ","μετά"
"326","τῶν","ὁ"
"327","ἡλίκων","ἧλιξ"
"328","ἀκοντίζειν","ἀκοντίζω"
"329","ἐν","ἐν"
"330","τῷ","ὁ"
"331","γυμνασίῳ","γυμνάσιον"
"332","ἔβαλε","βάλλω"
"333","μέν","μέν"
"334",",",","
"335","οὐκ","οὐ"
"336","ἀπέκτεινε","ἀποκτείνω"
"337","δὲ","δέ"
"338","οὐδένα","οὐδείς"
"339","κατά","κατά"
"340","γε","γε"
"341","τὴν","ὁ"
"342","ἀλήθειαν","ἀλήθεια"
"343","ὧν","ὅς"
"344","ἔπραξεν","πράσσω"
"345",",",","
"346","ἄλλου","ἄλλος"
"347","δʼ","δέ"
"348","εἰς","εἰς"
"349","αὑτὸν","αὐτός"
"350","ἁμαρτόντος","ἁμαρτόντος"
"351","εἰς","εἰς"
"352","ἀκουσίους","ἀεκούσιος"
"353","αἰτίας","αἰτία"
"354","ἦλθεν","ἔρχομαι"
"355",".","."
"356","εἰ","εἰ"
"357","μὲν","μέν"
"358","γὰρ","γάρ"
"359","τὸ","ὁ"
"360","ἀκόντιον","Ἀκόντιος"
"361","ἔξω","ἔξω"
"362","τῶν","ὁ"
"363","ὅρων","ὅρος"
"364","τῆς","ὁ"
"365","αὑτοῦ","ἑαυτοῦ"
"366","πορείας","πορεία"
"367","ἐπὶ","ἐπί"
"368","τὸν","ὁ"
"369","παῖδα","παῖς"
"370","ἐξενεχθὲν","ἐξενεῴζχ"
"371","ἔτρωσεν","τιτρώσκω"
"372","αὐτόν","αὐτός"
"373",",",","
"374","οὐδεὶς","οὐδείς"
"375","ἂν","ἄν"
"376","ἡμῖν","ἡμεῖς"
"377","λόγος","λόγος"
"378","ὑπελείπετο","ὑπολείπω"
"379","μὴ","μή"
"380","φονεῦσιν","φονεῦ"
"381","εἶναι","εἰμί"
"382","·","·"
"383","τοῦ","ὁ"
"384","δὲ","δέ"
"385","παιδὸς","παῖς"
"386","ὑπὸ","ὑπό"
"387","τὴν","ὁ"
"388","τοῦ","ὁ"
"389","ἀκοντίου","ἀκόντιον"
"390","φορὰν","φορά"
"391","ὑποδραμόντος","ὑποδραμόντος"
"392","καὶ","καί"
"393","τὸ","ὁ"
"394","σῶμα","σῶμα"
"395","προστήσαντος","προστήσαντος"
"396",",",","
"397","ὁ","ὁ"
"398","μὲν","μέν"
"399","ἐκωλύθη","κωλύω"
"400","τοῦ","ὁ"
"401","σκοποῦ","σκοπός"
"402","τυχεῖν","τυγχάνω"
"403",",",","
"404","ὁ","ὁ"
"405","δὲ","δέ"
"406","ὑπὸ","ὑπό"
"407","τὸ","ὁ"
"408","ἀκόντιον","Ἀκόντιος"
"409","ὑπελθὼν","ὑπέρχομαι"
"410","ἐβλήθη","βάλλω"
"411",",",","
"412","καὶ","καί"
"413","τὴν","ὁ"
"414","αἰτίαν","αἰτία"
"415","οὐχ","οὐ"
"416","ἡμετέραν","ἡμέτερος"
"417","οὖσαν","εἰμί"
"418","προσέβαλεν","προσβάλλω"
"419","ἡμῖν","ἡμεῖς"
"420",".","."
"421","διὰ","διά"
"422","δὲ","δέ"
"423","τὴν","ὁ"
"424","ὑποδρομὴν","ὑποδρομή"
"425","βληθέντος","βληθένς"
"426","τοῦ","ὁ"
"427","παιδός","παῖς"
"428",",",","
"429","τὸ","ὁ"
"430","μὲν","μέν"
"431","μειράκιον","μειράκιον"
"432","οὐ","οὐ"
"433","δικαίως","δικαίως"
"434","ἐπικαλεῖται","ἐπικαλεῖται"
"435",",",","
"436","οὐδένα","οὐδείς"
"437","γὰρ","γάρ"
"438","ἔβαλε","βάλλω"
"439","τῶν","ὁ"
"440","ἀπὸ","ἀπό"
"441","τοῦ","ὁ"
"442","σκοποῦ","σκοπός"
"443","ἀφεστώτων","ἀφεστώτων"
"444","·","·"
"445","ὁ","ὁ"
"446","δὲ","δέ"
"447","παῖς","παῖς"
"448","εἴπερ","εἴπερ"
"449","ἑστὼς","ἵστημι"
"450","φανερὸς","φανερός"
"451","ὑμῖν","ὑμεῖς"
"452","ἐστι","εἰμί"
"453","μὴ","μή"
"454","βληθείς","βάλλω"
"455",",",","
"456","ἑκουσίως","ἑκούσιος"
"457","δʼ","δέ"
"458","ὑπὸ","ὑπό"
"459","τὴν","ὁ"
"460","φορὰν","φορά"
"461","τοῦ","ὁ"
"462","ἀκοντίου","ἀκόντιον"
"463","ὑπελθών","ὑπέρχομαι"
"464",",",","
"465","ἔτι","ἔτι"
"466","σαφεστέρως","σαφής"
"467","δηλοῦται","δηλόω"
"468","διὰ","διά"
"469","τὴν","ὁ"
"470","αὑτοῦ","ἑαυτοῦ"
"471","ἁμαρτίαν","ἁμαρτία"
"472","ἀποθανών","ἀποθνῄσκω"
"473","·","·"
"474","οὐ","οὐ"
"475","γὰρ","γάρ"
"476","ἂν","ἄν"
"477","ἐβλήθη","βάλλω"
"478","ἀτρεμίζων","ἀτρεμίζω"
"479","καὶ","καί"
"480","μὴ","μή"
"481","διατρέχων","διατρέχω"
"482",".","."
"483","ἀκουσίου","ἀεκούσιος"
"484","δὲ","δέ"
"485","τοῦ","ὁ"
"486","φόνου","φόνος"
"487","ἐξ","ἐκ"
"488","ἀμφοῖν","ἄμφω"
"489","ὑμῖν","ὑμεῖς"
"490","ὁμολογουμένου","ὁμολογέω"
"491","γενέσθαι","γίγνομαι"
"492",",",","
"493","ἐκ","ἐκ"
"494","τῆς","ὁ"
"495","ἁμαρτίας","ἁμαρτία"
"496",",",","
"497","ὁποτέρου","ὁπότερος"
"498","αὐτῶν","αὐτός"
"499","ἐστίν","εἰμί"
"500",",",","
"501","ἔτι","ἔτι"
"502","γε","γε"
"503","σαφέστερον","σαφής"
"504","ἂν","ἄν"
"505","ὁ","ὁ"
"506","φονεὺς","φονεύς"
"507","ἐλεγχθείη","ἔλεγχθειμι"
"508",".","."
"509","οἵ","ὅς"
"510","τε","τε"
"511","γὰρ","γάρ"
"512","ἁμαρτάνοντες","ἁμαρτάνω"
"513","ὡς","ὡς"
"514","ἂν","ἄν"
"515","ἐπινοήσωσί","ἐπινοήσω"
"516","τι","τίς"
"517","δρᾶσαι","δράω"
"518",",",","
"519","οὗτοι","οὗτος"
"520","πράκτορες","πράκτωρ"
"521","τῶν","ὁ"
"522","ἀκουσίων","ἀεκούσιος"
"523","εἰσίν","εἰμί"
"524","·","·"
"525","οἵ","ὅς"
"526","τε","τε"
"527","ἑκούσιόν","ἑκούσιος"
"528","τι","τίς"
"529","δρῶντες","δράω"
"530","ἢ","ἤ"
"531","πάσχοντες","πάσχω"
"532",",",","
"533","οὗτοι","οὗτος"
"534","τῶν","ὁ"
"535","παθημάτων","πάθημα"
"536","αἴτιοι","αἴτιος"
"537","γίγνονται","γίγνομαι"
"538",".","."
"539","τὸ","ὁ"
"540","μὲν","μέν"
"541","τοίνυν","τοίνυν"
"542","μειράκιον","μειράκιον"
"543","περὶ","περί"
"544","οὐδένα","οὐδείς"
"545","οὐδὲν","οὐδείς"
"546","ἥμαρτεν","ἁμαρτάνω"
"547",".","."
"548","οὔτε","οὔτε"
"549","γὰρ","γάρ"
"550","ἀπειρημένον","ἀπαγορεύω"
"551","ἀλλὰ","ἀλλά"
"552","προστεταγμένον","προστάσσω"
"553","ἐξεμελέτα","ἐξεμελέτα"
"554",",",","
"555","οὔτε","οὔτε"
"556","ἐν","ἐν"
"557","γυμναζομένοις","γυμναζομένος"
"558","ἀλλʼ","ἀλλά"
"559","ἐν","ἐν"
"560","τῇ","ὁ"
"561","τῶν","ὁ"
"562","ἀκοντιζόντων","ἀκοντιζόντων"
"563","τάξει","τάξις"
"564","ἠκόντιζεν","ἀκοντίζω"
"565",",",","
"566","οὔτε","οὔτε"
"567","τοῦ","ὁ"
"568","σκοποῦ","σκοπός"
"569","ἁμαρτών","ἁμαρτάνω"
"570",",",","
"571","εἰς","εἰς"
"572","τοὺς","ὁ"
"573","ἀφεστῶτας","ἀφίστημι"
"574","ἀκοντίσας","ἀκοντίω"
"575",",",","
"576","τοῦ","ὁ"
"577","παιδὸς","παῖς"
"578","ἔτυχεν","τυγχάνω"
"579",",",","
"580","ἀλλὰ","ἀλλά"
"581","πάντα","πᾶς"
"582","ὀρθῶς","ὀρθῶς"
"583","ὡς","ὡς"
"584","ἐπενόει","ἐπινοέω"
"585","δρῶν","δράω"
"586","ἔδρασε","δράω"
"587","μὲν","μέν"
"588","οὐδὲν","οὐδείς"
"589","ἀκούσιον","ἀεκούσιος"
"590",",",","
"591","ἔπαθε","πάσχω"
"592","δὲ","δέ"
"593","διακωλυθεὶς","διακωλυθίημι"
"594","τοῦ","ὁ"
"595","σκοποῦ","σκοπός"
"596","τυχεῖν","τυγχάνω"
"597",".","."
"598","ὁ","ὁ"
"599","δὲ","δέ"
"600","παῖς","παῖς"
"601","βουλόμενος","βούλομαι"
"602","προδραμεῖν","προδράμλω"
"603",",",","
"604","τοῦ","ὁ"
"605","καιροῦ","καιρός"
"606","διαμαρτὼν","διαμαρτάνω"
"607","ἐν","ἐν"
"608","ᾧ","ὅς"
"609","διατρέχων","διατρέχω"
"610","οὐκ","οὐ"
"611","ἂν","ἄν"
"612","ἐπλήγη","πλήσσω"
"613",",",","
"614","περιέπεσεν","περιπίπτω"
"615","οἷς","ὅς"
"616","οὐκ","οὐ"
"617","ἤθελεν","ἐθέλω"
"618",",",","
"619","ἀκουσίως","ἀεκούσιος"
"620","δὲ","δέ"
"621","ἁμαρτὼν","ἁμαρτάνω"
"622","εἰς","εἰς"
"623","ἑαυτὸν","ἑαυτοῦ"
"624","οἰκείαις","οἰκεῖος"
"625","συμφοραῖς","συμφορά"
"626","κέχρηται","χράω"
"627",",",","
"628","τῆς","ὁ"
"629","δʼ","δέ"
"630","ἁμαρτίας","ἁμαρτία"
"631","τετιμωρημένος","τιμωρέω"
"632","ἑαυτὸν","ἑαυτοῦ"
"633","ἔχει","ἔχω"
"634","τὴν","ὁ"
"635","δίκην","δίκη"
"636",",",","
"637","οὐ","οὐ"
"638","συνηδομένων","συνήδομαι"
"639","μὲν","μέν"
"640","οὐδὲ","οὐδέ"
"641","συνεθελόντων","συνεθελίδωμι"
"642","ἡμῶν","ἡμεῖς"
"643",",",","
"644","συναλγούντων","συναλγόω"
"645","δὲ","δέ"
"646","καὶ","καί"
"647","συλλυπουμένων","συλλυπουμένω"
"648",".","."
"649","τῆς","ὁ"
"650","δὲ","δέ"
"651","ἁμαρτίας","ἁμαρτία"
"652","εἰς","εἰς"
"653","τοῦτον","οὗτος"
"654","ἡκούσης","ἥκω"
"655",",",","
"656","τό","ὁ"
"657","τʼ","τε"
"658","ἔργον","ἔργον"
"659","οὐχ","οὐ"
"660","ἡμέτερον","ἡμέτερος"
"661","ἀλλὰ","ἀλλά"
"662","τοῦ","ὁ"
"663","ἐξαμαρτόντος","ἐξαμαρτός"
"664","ἐστί","εἰμί"
"665",",",","
"666","τό","ὁ"
"667","τε","τε"
"668","πάθος","πάθος"
"669","εἰς","εἰς"
"670","τὸν","ὁ"
"671","δράσαντα","δράω"
"672","ἐλθὸν","ἔρχομαι"
"673","ἡμᾶς","ἡμεῖς"
"674","μὲν","μέν"
"675","ἀπολύει","ἀπολύω"
"676","τῆς","ὁ"
"677","αἰτίας","αἰτία"
"678",",",","
"679","τὸν","ὁ"
"680","δὲ","δέ"
"681","δράσαντα","δράω"
"682","δικαίως","δικαίως"
"683","ἅμα","ἅμα"
"684","τῇ","ὁ"
"685","ἁμαρτίᾳ","ἁμαρτία"
"686","τετιμώρηται","τετιμώρομαι"
"687",".","."
"688","ἀπολύει","ἀπολύω"
"689","δὲ","δέ"
"690","καὶ","καί"
"691","ὁ","ὁ"
"692","νόμος","νόμος"
"693","ἡμᾶς","ἡμεῖς"
"694",",",","
"695","ᾧ","ὅς"
"696","πιστεύων","πιστεύω"
"697",",",","
"698","εἴργοντι","εἴργω"
"699","μήτε","μήτε"
"700","ἀδίκως","ἀδίκως"
"701","μήτε","μήτε"
"702","δικαίως","δικαίως"
"703","ἀποκτείνειν","ἀποκτείνω"
"704",",",","
"705","ὡς","ὡς"
"706","φονέα","φονεύς"
"707","με","ἐγώ"
"708","διώκει","διώκω"
"709",".","."
"710","ὑπὸ","ὑπό"
"711","μὲν","μέν"
"712","γὰρ","γάρ"
"713","τῆς","ὁ"
"714","αὐτοῦ","αὐτός"
"715","τοῦ","ὁ"
"716","τεθνεῶτος","θνῄσκω"
"717","ἁμαρτίας","ἁμαρτία"
"718","ὅδε","ὅδε"
"719","ἀπολύεται","ἀπολύω"
"720","μηδὲ","μηδέ"
"721","ἀκουσίως","ἀεκούσιος"
"722","ἀποκτεῖναι","ἀποκτείνω"
"723","αὐτόν","αὐτός"
"724","·","·"
"725","ὑπὸ","ὑπό"
"726","δὲ","δέ"
"727","τοῦ","ὁ"
"728","διώκοντος","διώκω"
"729","οὐδʼ","οὐδέ"
"730","ἐπικαλούμενος","ἐπικαλέω"
"731","ὡς","ὡς"
"732","ἑκὼν","ἑκών"
"733","ἀπέκτεινεν","ἀποκτείνω"
"734",",",","
"735","ἀμφοῖν","ἄμφω"
"736","ἀπολύεται","ἀπολύω"
"737","τοῖν","ὁ"
"738","ἐγκλημάτοιν","ἐγκλημάτοιν"
"739",",",","
"740","μήτʼ","μήτε"
"741","ἄκων","ἄκων"
"742","μήθʼ","μήτε"
"743","ἑκὼν","ἑκών"
"744","ἀποκτεῖναι","ἀποκτείνω"
"745",".","."
"746","ἀπολυόμενος","ἀπολυόμενος"
"747","δὲ","δέ"
"748","ὑπό","ὑπό"
"749","τε","τε"
"750","τῆς","ὁ"
"751","ἀληθείας","ἀλήθεια"
"752","τῶν","ὁ"
"753","πραχθέντων","πράσσω"
"754","ὑπό","ὑπό"
"755","τε","τε"
"756","τοῦ","ὁ"
"757","νόμου","νόμος"
"758","καθʼ","κατά"
"759","ὃν","ὅς"
"760","διώκεται","διώκω"
"761",",",","
"762","οὐδὲ","οὐδέ"
"763","τῶν","ὁ"
"764","ἐπιτηδευμάτων","ἐπιτήδευμα"
"765","ἕνεκα","ἕνεκα"
"766","δίκαιοι","δίκαιος"
"767","τοιούτων","τοιοῦτος"
"768","κακῶν","κακός"
"769","ἀξιοῦσθαί","ἀξιοῦσθαί"
"770","ἐσμεν","εἰμί"
"771",".","."
"772","οὗτός","οὗτος"
"773","τε","τε"
"774","γὰρ","γάρ"
"775","ἀνόσια","ἀνόσιος"
"776","πείσεται","πείθω"
"777","τὰς","ὁ"
"778","οὐ","οὐ"
"779","προσηκούσας","προσήκω"
"780","φέρων","φέρω"
"781","ἁμαρτίας","ἁμαρτία"
"782",",",","
"783","ἐγώ","ἐγώ"
"784","τε","τε"
"785","μᾶλλον","μᾶλλον"
"786","μὲν","μέν"
"787","οὐδέν","οὐδείς"
"788",",",","
"789","ὁμοίως","ὁμοίως"
"790","δὲ","δέ"
"791","τούτῳ","οὗτος"
"792","ἀναμάρτητος","ἀναμάρτητος"
"793","ὤν","οὖν"
"794",",",","
"795","εἰς","εἰς"
"796","πολλαπλασίους","πολλαπλάσιος"
"797","τούτου","οὗτος"
"798","συμφορὰς","συμφορά"
"799","ἥξω","ἥκω"
"800","·","·"
"801","ἐπί","ἐπί"
"802","τε","τε"
"803","γὰρ","γάρ"
"804","τῇ","ὁ"
"805","τούτου","οὗτος"
"806","διαφθορᾷ","διαφθορά"
"807","ἀβίωτον","ἀβίωτος"
"808","τὸ","ὁ"
"809","λειπόμενον","λείπω"
"810","τοῦ","ὁ"
"811","βίου","βίος"
"812","διάξω","διάγω"
"813",",",","
"814","ἐπί","ἐπί"
"815","τε","τε"
"816","τῇ","ὁ"
"817","ἐμαυτοῦ","ἐμαυτοῦ"
"818","ἀπαιδίᾳ","ἀπαιδία"
"819","ζῶν","ζῶ"
"820","ἔτι","ἔτι"
"821","κατορυχθήσομαι","κατορυχθήσομαι"
"822",".","."
"823","ἐλεοῦντες","ἐλεέω"
"824","οὖν","οὖν"
"825","τοῦδε","ὅδε"
"826","μὲν","μέν"
"827","τοῦ","ὁ"
"828","νηπίου","νήπιος"
"829","τὴν","ὁ"
"830","ἀναμάρτητον","ἀναμάρτητος"
"831","συμφοράν","συμφορά"
"832",",",","
"833","ἐμοῦ","ἐμός"
"834","δὲ","δέ"
"835","τοῦ","ὁ"
"836","γηραιοῦ","γηραιός"
"837","καὶ","καί"
"838","ἀθλίου","ἀθλῖος"
"839","τὴν","ὁ"
"840","ἀπροσδόκητον","ἀπροσδόκητος"
"841","κακοπάθειαν","κακοπάθεια"
"842",",",","
"843","μὴ","μή"
"844","καταψηφισάμενοι","καταψηφίζομαι"
"845","δυσμόρους","δυσμόρους"
"846","ἡμᾶς","ἡμεῖς"
"847","καταστήσητε","καταστήσω"
"848",",",","
"849","ἀλλʼ","ἀλλά"
"850","ἀπολύοντες","ἀπολύω"
"851","εὐσεβεῖτε","εὐσεβέω"
"852",".","."
"853","ὅ","ὅς"
"854","τε","τε"
"855","γὰρ","γάρ"
"856","ἀποθανὼν","ἀποθνῄσκω"
"857","συμφοραῖς","συμφορά"
"858","περιπεσὼν","περιπίπτω"
"859","οὐκ","οὐ"
"860","ἀτιμώρητός","ἀτιμώρητος"
"861","ἐστιν","εἰμί"
"862",",",","
"863","ἡμεῖς","ἡμεῖς"
"864","τε","τε"
"865","οὐ","οὐ"
"866","δίκαιοι","δίκαιος"
"867","τὰς","ὁ"
"868","τούτων","οὗτος"
