"ID","TOKEN","UPOS"
"140","δὴ","ADV"
"141","φανερόν","ADJ"
"142","μοι","PRON"
"143","ὅτι","SCONJ"
"144","αὐταὶ","DET"
"145","αἱ","DET"
"146","συμφοραὶ","NOUN"
"147","καὶ","CCONJ"
"148","χρεῖαι","NOUN"
"149","τούς","DET"
"150","τε","CCONJ"
"151","ἀπράγμονας","ADJ"
"152","εἰς","ADP"
"153","ἀγῶνας","NOUN"
"154","καταστῆναι","VERB"
"155","τούς","DET"
"156","τε","CCONJ"
"157","ἡσυχίους","ADJ"
"158","τολμᾶν","VERB"
"159","τά","DET"
"160","τε","CCONJ"
"161","ἄλλα","ADJ"
"162","παρὰ","ADP"
"163","φύσιν","NOUN"
"164","λέγειν","VERB"
"165","καὶ","CCONJ"
"166","δρᾶν","VERB"
"167","βιάζονται","VERB"
"168",".","PUNCT"
"169","ἐγὼ","PRON"
"170","γὰρ","ADV"
"171","ἥκιστα","ADV"
"172","τοιοῦτος","ADJ"
"173","ὢν","AUX"
"174","καὶ","CCONJ"
"175","βουλόμενος","VERB"
"176","εἶναι","AUX"
"177",",","PUNCT"
"178","εἰ","SCONJ"
"179","μὴ","ADV"
"180","πολύ","ADJ"
"181","γε","ADV"
"182","ἔψευσμαι","VERB"
"183",",","PUNCT"
"184","ὑπʼ","ADP"
"185","αὐτῆς","DET"
"186","τῆς","DET"
"187","συμφορᾶς","NOUN"
"188","ἠναγκάσθην","VERB"
"189","νῦν","ADV"
"190","παρὰ","ADP"
"191","τὸν","DET"
"192","ἄλλον","ADJ"
"193","τρόπον","NOUN"
"194","ὑπὲρ","ADP"
"195","πραγμάτων","NOUN"
"196","ἀπολογεῖσθαι","VERB"
"197",",","PUNCT"
"198","ὧν","PRON"
"199","ἐγὼ","PRON"
"200","χαλεπῶς","ADV"
"201","μὲν","ADV"
"202","τὴν","DET"
"203","ἀκρίβειαν","NOUN"
"204","ἔγνων","VERB"
"205",",","PUNCT"
"206","ἔτι","ADV"
"207","δὲ","ADV"
"208","ἀπορωτέρως","ADV"
"209","διάκειμαι","VERB"
"210","ὡς","ADV"
"211","χρὴ","VERB"
"212","ὑμῖν","PRON"
"213","ἑρμηνεῦσαι","VERB"
"214","ταῦτα","ADJ"
"215",".","PUNCT"
"216","ὑπὸ","ADP"
"217","δὲ","ADV"
"218","σκληρᾶς","ADJ"
"219","ἀνάγκης","NOUN"
"220","βιαζόμενος","VERB"
"221",",","PUNCT"
"222","καὶ","ADV"
"223","αὐτὸς","ADJ"
"224","εἰς","ADP"
"225","τὸν","DET"
"226","ὑμέτερον","ADJ"
"227","ἔλεον","NOUN"
"228",",","PUNCT"
"229","ὦ","INTJ"
"230","ἄνδρες","NOUN"
"231","δικασταί","NOUN"
"232",",","PUNCT"
"233","καταπεφευγὼς","VERB"
"234","δέομαι","VERB"
"235","ὑμῶν","PRON"
"236",",","PUNCT"
"237","ἐὰν","SCONJ"
"238","ἀκριβέστερον","ADV"
"239","ἢ","AUX"
"240","ὡς","ADV"
"241","σύνηθες","ADJ"
"242","ὑμῖν","PRON"
"243","δόξω","VERB"
"244","εἰπεῖν","VERB"
"245",",","PUNCT"
"246","μὴ","ADV"
"247","διὰ","ADP"
"248","τὰς","DET"
"249","προειρημένας","VERB"
"250","τύχας","NOUN"
"251","δυσχερῶς","ADV"
"252","ἀποδεξαμένους","VERB"
"253","μου","PRON"
"254","τὴν","DET"
"255","ἀπολογίαν","NOUN"
"256","δόξῃ","NOUN"
"257","καὶ","CCONJ"
"258","μὴ","ADV"
"259","ἀληθείᾳ","NOUN"
"260","τὴν","DET"
"261","κρίσιν","NOUN"
"262","ποιήσασθαι","VERB"
"263","·","PUNCT"
"264","ἡ","DET"
"265","μὲν","ADV"
"266","γὰρ","ADV"
"267","δόξα","NOUN"
"268","τῶν","DET"
"269","πραχθέντων","VERB"
"270","πρὸς","ADP"
"271","τῶν","DET"
"272","λέγειν","VERB"
"273","δυναμένων","VERB"
"274","ἐστίν","AUX"
"275",",","PUNCT"
"276","ἡ","DET"
"277","δὲ","ADV"
"278","ἀλήθεια","NOUN"
"279","πρὸς","ADP"
"280","τῶν","DET"
"281","δίκαια","ADJ"
"282","καὶ","CCONJ"
"283","ὅσια","ADJ"
"284","πρασσόντων","VERB"
"285",".","PUNCT"
"286","ἐδόκουν","VERB"
"287","μὲν","ADV"
"288","οὖν","ADV"
"289","ἔγωγε","PRON"
"290","ταῦτα","ADJ"
"291","παιδεύων","VERB"
"292","τὸν","DET"
"293","υἱὸν","NOUN"
"294","ἐξ","ADP"
"295","ὧν","PRON"
"296","μάλιστα","ADV"
"297","τὸ","DET"
"298","κοινὸν","ADJ"
"299","ὠφελεῖται","VERB"
"300",",","PUNCT"
"301","ἀμφοῖν","ADJ"
"302","τι","DET"
"303","ἡμῖν","PRON"
"304","ἀγαθὸν","ADJ"
"305","ἀποβήσεσθαι","VERB"
"306","·","PUNCT"
"307","συμβέβηκε","VERB"
"308","δέ","ADV"
"309","μοι","PRON"
"310","πολὺ","ADJ"
"311","παρὰ","ADP"
"312","γνώμην","NOUN"
"313","τούτων","ADJ"
"314",".","PUNCT"
"315","τὸ","DET"
"316","γὰρ","ADV"
"317","μειράκιον","NOUN"
"318","οὐχ","ADV"
"319","ὕβρει","NOUN"
"320","οὐδὲ","CCONJ"
"321","ἀκολασίᾳ","NOUN"
"322",",","PUNCT"
"323","ἀλλὰ","CCONJ"
"324","μελετῶν","VERB"
"325","μετὰ","ADP"
"326","τῶν","DET"
"327","ἡλίκων","NOUN"
"328","ἀκοντίζειν","VERB"
"329","ἐν","ADP"
"330","τῷ","DET"
"331","γυμνασίῳ","NOUN"
"332","ἔβαλε","VERB"
"333","μέν","ADV"
"334",",","PUNCT"
"335","οὐκ","ADV"
"336","ἀπέκτεινε","VERB"
"337","δὲ","ADV"
"338","οὐδένα","ADJ"
"339","κατά","ADP"
"340","γε","ADV"
"341","τὴν","DET"
"342","ἀλήθειαν","NOUN"
"343","ὧν","PRON"
"344","ἔπραξεν","VERB"
"345",",","PUNCT"
"346","ἄλλου","ADJ"
"347","δʼ","ADV"
"348","εἰς","ADP"
"349","αὑτὸν","PRON"
"350","ἁμαρτόντος","VERB"
"351","εἰς","ADP"
"352","ἀκουσίους","ADJ"
"353","αἰτίας","NOUN"
"354","ἦλθεν","VERB"
"355",".","PUNCT"
"356","εἰ","SCONJ"
"357","μὲν","ADV"
"358","γὰρ","ADV"
"359","τὸ","DET"
"360","ἀκόντιον","NOUN"
"361","ἔξω","ADP"
"362","τῶν","DET"
"363","ὅρων","NOUN"
"364","τῆς","DET"
"365","αὑτοῦ","PRON"
"366","πορείας","NOUN"
"367","ἐπὶ","ADP"
"368","τὸν","DET"
"369","παῖδα","NOUN"
"370","ἐξενεχθὲν","VERB"
"371","ἔτρωσεν","VERB"
"372","αὐτόν","PRON"
"373",",","PUNCT"
"374","οὐδεὶς","DET"
"375","ἂν","ADV"
"376","ἡμῖν","PRON"
"377","λόγος","NOUN"
"378","ὑπελείπετο","VERB"
"379","μὴ","ADV"
"380","φονεῦσιν","NOUN"
"381","εἶναι","AUX"
"382","·","PUNCT"
"383","τοῦ","DET"
"384","δὲ","ADV"
"385","παιδὸς","NOUN"
"386","ὑπὸ","ADP"
"387","τὴν","DET"
"388","τοῦ","DET"
"389","ἀκοντίου","NOUN"
"390","φορὰν","NOUN"
"391","ὑποδραμόντος","VERB"
"392","καὶ","CCONJ"
"393","τὸ","DET"
"394","σῶμα","NOUN"
"395","προστήσαντος","VERB"
"396",",","PUNCT"
"397","ὁ","PRON"
"398","μὲν","ADV"
"399","ἐκωλύθη","VERB"
"400","τοῦ","DET"
"401","σκοποῦ","NOUN"
"402","τυχεῖν","VERB"
"403",",","PUNCT"
"404","ὁ","PRON"
"405","δὲ","ADV"
"406","ὑπὸ","ADP"
"407","τὸ","DET"
"408","ἀκόντιον","NOUN"
"409","ὑπελθὼν","VERB"
"410","ἐβλήθη","VERB"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","τὴν","DET"
"414","αἰτίαν","NOUN"
"415","οὐχ","ADV"
"416","ἡμετέραν","ADJ"
"417","οὖσαν","AUX"
"418","προσέβαλεν","VERB"
"419","ἡμῖν","PRON"
"420",".","PUNCT"
"421","διὰ","ADP"
"422","δὲ","ADV"
"423","τὴν","DET"
"424","ὑποδρομὴν","NOUN"
"425","βληθέντος","VERB"
"426","τοῦ","DET"
"427","παιδός","NOUN"
"428",",","PUNCT"
"429","τὸ","DET"
"430","μὲν","ADV"
"431","μειράκιον","NOUN"
"432","οὐ","ADV"
"433","δικαίως","ADV"
"434","ἐπικαλεῖται","VERB"
"435",",","PUNCT"
"436","οὐδένα","ADJ"
"437","γὰρ","ADV"
"438","ἔβαλε","VERB"
"439","τῶν","DET"
"440","ἀπὸ","ADP"
"441","τοῦ","DET"
"442","σκοποῦ","NOUN"
"443","ἀφεστώτων","VERB"
"444","·","PUNCT"
"445","ὁ","DET"
"446","δὲ","ADV"
"447","παῖς","NOUN"
"448","εἴπερ","SCONJ"
"449","ἑστὼς","VERB"
"450","φανερὸς","ADJ"
"451","ὑμῖν","PRON"
"452","ἐστι","AUX"
"453","μὴ","ADV"
"454","βληθείς","VERB"
"455",",","PUNCT"
"456","ἑκουσίως","ADV"
"457","δʼ","ADV"
"458","ὑπὸ","ADP"
"459","τὴν","DET"
"460","φορὰν","NOUN"
"461","τοῦ","DET"
"462","ἀκοντίου","NOUN"
"463","ὑπελθών","VERB"
"464",",","PUNCT"
"465","ἔτι","ADV"
"466","σαφεστέρως","ADV"
"467","δηλοῦται","VERB"
"468","διὰ","ADP"
"469","τὴν","DET"
"470","αὑτοῦ","PRON"
"471","ἁμαρτίαν","NOUN"
"472","ἀποθανών","VERB"
"473","·","PUNCT"
"474","οὐ","ADV"
"475","γὰρ","ADV"
"476","ἂν","ADV"
"477","ἐβλήθη","VERB"
"478","ἀτρεμίζων","VERB"
"479","καὶ","CCONJ"
"480","μὴ","ADV"
"481","διατρέχων","VERB"
"482",".","PUNCT"
"483","ἀκουσίου","ADJ"
"484","δὲ","ADV"
"485","τοῦ","DET"
"486","φόνου","NOUN"
"487","ἐξ","ADP"
"488","ἀμφοῖν","ADJ"
"489","ὑμῖν","PRON"
"490","ὁμολογουμένου","VERB"
"491","γενέσθαι","VERB"
"492",",","PUNCT"
"493","ἐκ","ADP"
"494","τῆς","DET"
"495","ἁμαρτίας","NOUN"
"496",",","PUNCT"
"497","ὁποτέρου","PRON"
"498","αὐτῶν","PRON"
"499","ἐστίν","AUX"
"500",",","PUNCT"
"501","ἔτι","ADV"
"502","γε","ADV"
"503","σαφέστερον","ADV"
"504","ἂν","ADV"
"505","ὁ","DET"
"506","φονεὺς","NOUN"
"507","ἐλεγχθείη","VERB"
"508",".","PUNCT"
"509","οἵ","DET"
"510","τε","CCONJ"
"511","γὰρ","ADV"
"512","ἁμαρτάνοντες","VERB"
"513","ὡς","ADV"
"514","ἂν","ADV"
"515","ἐπινοήσωσί","VERB"
"516","τι","ADJ"
"517","δρᾶσαι","VERB"
"518",",","PUNCT"
"519","οὗτοι","ADJ"
"520","πράκτορες","NOUN"
"521","τῶν","DET"
"522","ἀκουσίων","ADJ"
"523","εἰσίν","AUX"
"524","·","PUNCT"
"525","οἵ","DET"
"526","τε","CCONJ"
"527","ἑκούσιόν","ADJ"
"528","τι","DET"
"529","δρῶντες","VERB"
"530","ἢ","CCONJ"
"531","πάσχοντες","VERB"
"532",",","PUNCT"
"533","οὗτοι","ADJ"
"534","τῶν","DET"
"535","παθημάτων","NOUN"
"536","αἴτιοι","ADJ"
"537","γίγνονται","VERB"
"538",".","PUNCT"
"539","τὸ","DET"
"540","μὲν","ADV"
"541","τοίνυν","ADV"
"542","μειράκιον","NOUN"
"543","περὶ","ADP"
"544","οὐδένα","ADJ"
"545","οὐδὲν","ADJ"
"546","ἥμαρτεν","VERB"
"547",".","PUNCT"
"548","οὔτε","CCONJ"
"549","γὰρ","ADV"
"550","ἀπειρημένον","VERB"
"551","ἀλλὰ","CCONJ"
"552","προστεταγμένον","VERB"
"553","ἐξεμελέτα","VERB"
"554",",","PUNCT"
"555","οὔτε","CCONJ"
"556","ἐν","ADP"
"557","γυμναζομένοις","VERB"
"558","ἀλλʼ","CCONJ"
"559","ἐν","ADP"
"560","τῇ","DET"
"561","τῶν","DET"
"562","ἀκοντιζόντων","VERB"
"563","τάξει","NOUN"
"564","ἠκόντιζεν","VERB"
"565",",","PUNCT"
"566","οὔτε","CCONJ"
"567","τοῦ","DET"
"568","σκοποῦ","NOUN"
"569","ἁμαρτών","VERB"
"570",",","PUNCT"
"571","εἰς","ADP"
"572","τοὺς","DET"
"573","ἀφεστῶτας","VERB"
"574","ἀκοντίσας","VERB"
"575",",","PUNCT"
"576","τοῦ","DET"
"577","παιδὸς","NOUN"
"578","ἔτυχεν","VERB"
"579",",","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","πάντα","ADJ"
"582","ὀρθῶς","ADV"
"583","ὡς","ADV"
"584","ἐπενόει","VERB"
"585","δρῶν","VERB"
"586","ἔδρασε","VERB"
"587","μὲν","ADV"
"588","οὐδὲν","DET"
"589","ἀκούσιον","ADJ"
"590",",","PUNCT"
"591","ἔπαθε","VERB"
"592","δὲ","ADV"
"593","διακωλυθεὶς","VERB"
"594","τοῦ","DET"
"595","σκοποῦ","NOUN"
"596","τυχεῖν","VERB"
"597",".","PUNCT"
"598","ὁ","DET"
"599","δὲ","ADV"
"600","παῖς","NOUN"
"601","βουλόμενος","VERB"
"602","προδραμεῖν","VERB"
"603",",","PUNCT"
"604","τοῦ","DET"
"605","καιροῦ","NOUN"
"606","διαμαρτὼν","VERB"
"607","ἐν","ADP"
"608","ᾧ","PRON"
"609","διατρέχων","VERB"
"610","οὐκ","ADV"
"611","ἂν","ADV"
"612","ἐπλήγη","VERB"
"613",",","PUNCT"
"614","περιέπεσεν","VERB"
"615","οἷς","PRON"
"616","οὐκ","ADV"
"617","ἤθελεν","VERB"
"618",",","PUNCT"
"619","ἀκουσίως","ADV"
"620","δὲ","ADV"
"621","ἁμαρτὼν","VERB"
"622","εἰς","ADP"
"623","ἑαυτὸν","PRON"
"624","οἰκείαις","ADJ"
"625","συμφοραῖς","NOUN"
"626","κέχρηται","VERB"
"627",",","PUNCT"
"628","τῆς","DET"
"629","δʼ","ADV"
"630","ἁμαρτίας","NOUN"
"631","τετιμωρημένος","VERB"
"632","ἑαυτὸν","PRON"
"633","ἔχει","VERB"
"634","τὴν","DET"
"635","δίκην","NOUN"
"636",",","PUNCT"
"637","οὐ","ADV"
"638","συνηδομένων","VERB"
"639","μὲν","ADV"
"640","οὐδὲ","CCONJ"
"641","συνεθελόντων","VERB"
"642","ἡμῶν","PRON"
"643",",","PUNCT"
"644","συναλγούντων","VERB"
"645","δὲ","ADV"
"646","καὶ","CCONJ"
"647","συλλυπουμένων","VERB"
"648",".","PUNCT"
"649","τῆς","DET"
"650","δὲ","ADV"
"651","ἁμαρτίας","NOUN"
"652","εἰς","ADP"
"653","τοῦτον","ADJ"
"654","ἡκούσης","VERB"
"655",",","PUNCT"
"656","τό","DET"
"657","τʼ","CCONJ"
"658","ἔργον","NOUN"
"659","οὐχ","ADV"
"660","ἡμέτερον","ADJ"
"661","ἀλλὰ","CCONJ"
"662","τοῦ","DET"
"663","ἐξαμαρτόντος","VERB"
"664","ἐστί","AUX"
"665",",","PUNCT"
"666","τό","DET"
"667","τε","CCONJ"
"668","πάθος","NOUN"
"669","εἰς","ADP"
"670","τὸν","DET"
"671","δράσαντα","VERB"
"672","ἐλθὸν","VERB"
"673","ἡμᾶς","PRON"
"674","μὲν","ADV"
"675","ἀπολύει","VERB"
"676","τῆς","DET"
"677","αἰτίας","NOUN"
"678",",","PUNCT"
"679","τὸν","DET"
"680","δὲ","ADV"
"681","δράσαντα","VERB"
"682","δικαίως","ADV"
"683","ἅμα","ADP"
"684","τῇ","DET"
"685","ἁμαρτίᾳ","NOUN"
"686","τετιμώρηται","VERB"
"687",".","PUNCT"
"688","ἀπολύει","VERB"
"689","δὲ","ADV"
"690","καὶ","ADV"
"691","ὁ","DET"
"692","νόμος","NOUN"
"693","ἡμᾶς","PRON"
"694",",","PUNCT"
"695","ᾧ","INTJ"
"696","πιστεύων","VERB"
"697",",","PUNCT"
"698","εἴργοντι","VERB"
"699","μήτε","CCONJ"
"700","ἀδίκως","ADV"
"701","μήτε","CCONJ"
"702","δικαίως","ADV"
"703","ἀποκτείνειν","VERB"
"704",",","PUNCT"
"705","ὡς","ADV"
"706","φονέα","NOUN"
"707","με","PRON"
"708","διώκει","VERB"
"709",".","PUNCT"
"710","ὑπὸ","ADP"
"711","μὲν","ADV"
"712","γὰρ","ADV"
"713","τῆς","DET"
"714","αὐτοῦ","DET"
"715","τοῦ","DET"
"716","τεθνεῶτος","VERB"
"717","ἁμαρτίας","NOUN"
"718","ὅδε","ADJ"
"719","ἀπολύεται","VERB"
"720","μηδὲ","CCONJ"
"721","ἀκουσίως","ADV"
"722","ἀποκτεῖναι","VERB"
"723","αὐτόν","PRON"
"724","·","PUNCT"
"725","ὑπὸ","ADP"
"726","δὲ","ADV"
"727","τοῦ","DET"
"728","διώκοντος","VERB"
"729","οὐδʼ","ADV"
"730","ἐπικαλούμενος","VERB"
"731","ὡς","SCONJ"
"732","ἑκὼν","ADJ"
"733","ἀπέκτεινεν","VERB"
"734",",","PUNCT"
"735","ἀμφοῖν","DET"
"736","ἀπολύεται","VERB"
"737","τοῖν","DET"
"738","ἐγκλημάτοιν","NOUN"
"739",",","PUNCT"
"740","μήτʼ","CCONJ"
"741","ἄκων","ADJ"
"742","μήθʼ","CCONJ"
"743","ἑκὼν","ADJ"
"744","ἀποκτεῖναι","VERB"
"745",".","PUNCT"
"746","ἀπολυόμενος","VERB"
"747","δὲ","ADV"
"748","ὑπό","ADP"
"749","τε","CCONJ"
"750","τῆς","DET"
"751","ἀληθείας","NOUN"
"752","τῶν","DET"
"753","πραχθέντων","VERB"
"754","ὑπό","ADP"
"755","τε","CCONJ"
"756","τοῦ","DET"
"757","νόμου","NOUN"
"758","καθʼ","ADP"
"759","ὃν","PRON"
"760","διώκεται","VERB"
"761",",","PUNCT"
"762","οὐδὲ","CCONJ"
"763","τῶν","DET"
"764","ἐπιτηδευμάτων","NOUN"
"765","ἕνεκα","ADP"
"766","δίκαιοι","ADJ"
"767","τοιούτων","DET"
"768","κακῶν","ADJ"
"769","ἀξιοῦσθαί","VERB"
"770","ἐσμεν","AUX"
"771",".","PUNCT"
"772","οὗτός","ADJ"
"773","τε","CCONJ"
"774","γὰρ","ADV"
"775","ἀνόσια","ADJ"
"776","πείσεται","VERB"
"777","τὰς","DET"
"778","οὐ","ADV"
"779","προσηκούσας","VERB"
"780","φέρων","VERB"
"781","ἁμαρτίας","NOUN"
"782",",","PUNCT"
"783","ἐγώ","PRON"
"784","τε","CCONJ"
"785","μᾶλλον","ADV"
"786","μὲν","ADV"
"787","οὐδέν","ADJ"
"788",",","PUNCT"
"789","ὁμοίως","ADV"
"790","δὲ","ADV"
"791","τούτῳ","ADJ"
"792","ἀναμάρτητος","ADJ"
"793","ὤν","AUX"
"794",",","PUNCT"
"795","εἰς","ADP"
"796","πολλαπλασίους","ADJ"
"797","τούτου","ADJ"
"798","συμφορὰς","NOUN"
"799","ἥξω","VERB"
"800","·","PUNCT"
"801","ἐπί","ADP"
"802","τε","CCONJ"
"803","γὰρ","ADV"
"804","τῇ","DET"
"805","τούτου","DET"
"806","διαφθορᾷ","NOUN"
"807","ἀβίωτον","ADJ"
"808","τὸ","DET"
"809","λειπόμενον","VERB"
"810","τοῦ","DET"
"811","βίου","NOUN"
"812","διάξω","VERB"
"813",",","PUNCT"
"814","ἐπί","ADP"
"815","τε","CCONJ"
"816","τῇ","DET"
"817","ἐμαυτοῦ","PRON"
"818","ἀπαιδίᾳ","NOUN"
"819","ζῶν","VERB"
"820","ἔτι","ADV"
"821","κατορυχθήσομαι","VERB"
"822",".","PUNCT"
"823","ἐλεοῦντες","VERB"
"824","οὖν","ADV"
"825","τοῦδε","DET"
"826","μὲν","ADV"
"827","τοῦ","DET"
"828","νηπίου","ADJ"
"829","τὴν","DET"
"830","ἀναμάρτητον","ADJ"
"831","συμφοράν","NOUN"
"832",",","PUNCT"
"833","ἐμοῦ","PRON"
"834","δὲ","ADV"
"835","τοῦ","DET"
"836","γηραιοῦ","ADJ"
"837","καὶ","CCONJ"
"838","ἀθλίου","ADJ"
"839","τὴν","DET"
"840","ἀπροσδόκητον","ADJ"
"841","κακοπάθειαν","NOUN"
"842",",","PUNCT"
"843","μὴ","ADV"
"844","καταψηφισάμενοι","VERB"
"845","δυσμόρους","ADJ"
"846","ἡμᾶς","PRON"
"847","καταστήσητε","VERB"
"848",",","PUNCT"
"849","ἀλλʼ","CCONJ"
"850","ἀπολύοντες","VERB"
"851","εὐσεβεῖτε","VERB"
"852",".","PUNCT"
"853","ὅ","DET"
"854","τε","CCONJ"
"855","γὰρ","ADV"
"856","ἀποθανὼν","VERB"
"857","συμφοραῖς","NOUN"
"858","περιπεσὼν","VERB"
"859","οὐκ","ADV"
"860","ἀτιμώρητός","ADJ"
"861","ἐστιν","AUX"
"862",",","PUNCT"
"863","ἡμεῖς","PRON"
"864","τε","CCONJ"
"865","οὐ","ADV"
"866","δίκαιοι","ADJ"
"867","τὰς","DET"
"868","τούτων","DET"
"869","ἁμαρτίας","NOUN"
"870","συμφέρειν","VERB"
"871","ἐσμέν","AUX"
"872",".","PUNCT"
"873","τήν","DET"
"874","τε","CCONJ"
"875","οὖν","ADV"
"876","εὐσέβειαν","NOUN"
"877","τούτων","DET"
"878","τῶν","DET"
"879","πραχθέντων","VERB"
"880","καὶ","CCONJ"
"881","τὸ","DET"
"882","δίκαιον","ADJ"
"883","αἰδούμενοι","VERB"
"884","ὁσίως","ADV"
"885","καὶ","CCONJ"
"886","δικαίως","ADV"
"887","ἀπολύετε","VERB"
"888","ἡμᾶς","PRON"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","μὴ","ADV"
"892","ἀθλιωτάτω","ADJ"
"893","δύο","NUM"
"894",",","PUNCT"
"895","πατέρα","NOUN"
"896","καὶ","CCONJ"
"897","παῖδα","NOUN"
"898",",","PUNCT"
"899","ἀώροις","ADJ"
"900","συμφοραῖς","NOUN"
"901","περιβάλητε","VERB"
"902",".","PUNCT"
"903","Ἐκ","ADP"
"904","κατηγορίας","NOUN"
"905","ὃ","DET"
"906","ὕστερος","ADJ"
"907","ὅτι","SCONJ"
"908","μὲν","ADV"
"909","αὐτὴ","DET"
"910","ἡ","DET"
"911","χρεία","NOUN"
"912","παρὰ","ADP"
"913","φύσιν","NOUN"
"914","καὶ","CCONJ"
"915","λέγειν","VERB"
"916","καὶ","CCONJ"
"917","δρᾶν","VERB"
"918","ἅπαντας","ADJ"
"919","ἀναγκάζει","VERB"
"920",",","PUNCT"
"921","ἔργῳ","NOUN"
"922","καὶ","CCONJ"
"923","οὐ","ADV"
"924","λόγῳ","NOUN"
"925","δοκεῖ","VERB"
"926","μοι","PRON"
"927","σημαίνειν","VERB"
"928","οὗτος","ADJ"
"929","·","PUNCT"
"930","ἥκιστα","ADV"
"931","γὰρ","ADV"
"932","ἔν","ADP"
"933","γε","ADV"
"934","τῷ","DET"
"935","ἔμπροσθεν","ADV"
"936","χρόνῳ","NOUN"
"937","ἀναιδὴς","ADJ"
"938","καὶ","CCONJ"
"939","τολμηρὸς","ADJ"
"940","ὤν","AUX"
"941",",","PUNCT"
"942","νῦν","ADV"
"943","ὑπʼ","ADP"
"944","αὐτῆς","DET"
"945","τῆς","DET"
