"ID","TOKEN","NER"
"115","ἄωρον","O"
"116","τοῦ","O"
"117","ἀποθανόντος","O"
"118","τελευτήν","O"
"119",",","O"
"120","εἴργοντας","O"
"121","ὧν","O"
"122","ὁ","O"
"123","νόμος","O"
"124","εἴργει","O"
"125","τὸν","O"
"126","ἀποκτείναντα","O"
"127","μὴ","O"
"128","περιορᾶν","O"
"129","ἅπασαν","O"
"130","τὴν","O"
"131","πόλιν","O"
"132","ὑπὸ","O"
"133","τούτου","O"
"134","μιαινομένην","O"
"135",".","O"
"136","Ἀπολογία","O"
"137","φόνου","O"
"138","ἀκουσίου","O"
"139","νῦν","O"
"140","δὴ","O"
"141","φανερόν","O"
"142","μοι","O"
"143","ὅτι","O"
"144","αὐταὶ","O"
"145","αἱ","O"
"146","συμφοραὶ","O"
"147","καὶ","O"
"148","χρεῖαι","O"
"149","τούς","O"
"150","τε","O"
"151","ἀπράγμονας","O"
"152","εἰς","O"
"153","ἀγῶνας","O"
"154","καταστῆναι","O"
"155","τούς","O"
"156","τε","O"
"157","ἡσυχίους","O"
"158","τολμᾶν","O"
"159","τά","O"
"160","τε","O"
"161","ἄλλα","O"
"162","παρὰ","O"
"163","φύσιν","O"
"164","λέγειν","O"
"165","καὶ","O"
"166","δρᾶν","O"
"167","βιάζονται","O"
"168",".","O"
"169","ἐγὼ","O"
"170","γὰρ","O"
"171","ἥκιστα","O"
"172","τοιοῦτος","O"
"173","ὢν","O"
"174","καὶ","O"
"175","βουλόμενος","O"
"176","εἶναι","O"
"177",",","O"
"178","εἰ","O"
"179","μὴ","O"
"180","πολύ","O"
"181","γε","O"
"182","ἔψευσμαι","O"
"183",",","O"
"184","ὑπʼ","O"
"185","αὐτῆς","O"
"186","τῆς","O"
"187","συμφορᾶς","O"
"188","ἠναγκάσθην","O"
"189","νῦν","O"
"190","παρὰ","O"
"191","τὸν","O"
"192","ἄλλον","O"
"193","τρόπον","O"
"194","ὑπὲρ","O"
"195","πραγμάτων","O"
"196","ἀπολογεῖσθαι","O"
"197",",","O"
"198","ὧν","O"
"199","ἐγὼ","O"
"200","χαλεπῶς","O"
"201","μὲν","O"
"202","τὴν","O"
"203","ἀκρίβειαν","O"
"204","ἔγνων","O"
"205",",","O"
"206","ἔτι","O"
"207","δὲ","O"
"208","ἀπορωτέρως","O"
"209","διάκειμαι","O"
"210","ὡς","O"
"211","χρὴ","O"
"212","ὑμῖν","O"
"213","ἑρμηνεῦσαι","O"
"214","ταῦτα","O"
"215",".","O"
"216","ὑπὸ","O"
"217","δὲ","O"
"218","σκληρᾶς","O"
"219","ἀνάγκης","O"
"220","βιαζόμενος","O"
"221",",","O"
"222","καὶ","O"
"223","αὐτὸς","O"
"224","εἰς","O"
"225","τὸν","O"
"226","ὑμέτερον","O"
"227","ἔλεον","O"
"228",",","O"
"229","ὦ","O"
"230","ἄνδρες","O"
"231","δικασταί","O"
"232",",","O"
"233","καταπεφευγὼς","O"
"234","δέομαι","O"
"235","ὑμῶν","O"
"236",",","O"
"237","ἐὰν","O"
"238","ἀκριβέστερον","O"
"239","ἢ","O"
"240","ὡς","O"
"241","σύνηθες","O"
"242","ὑμῖν","O"
"243","δόξω","O"
"244","εἰπεῖν","O"
"245",",","O"
"246","μὴ","O"
"247","διὰ","O"
"248","τὰς","O"
"249","προειρημένας","O"
"250","τύχας","O"
"251","δυσχερῶς","O"
"252","ἀποδεξαμένους","O"
"253","μου","O"
"254","τὴν","O"
"255","ἀπολογίαν","O"
"256","δόξῃ","O"
"257","καὶ","O"
"258","μὴ","O"
"259","ἀληθείᾳ","O"
"260","τὴν","O"
"261","κρίσιν","O"
"262","ποιήσασθαι","O"
"263","·","O"
"264","ἡ","O"
"265","μὲν","O"
"266","γὰρ","O"
"267","δόξα","O"
"268","τῶν","O"
"269","πραχθέντων","O"
"270","πρὸς","O"
"271","τῶν","O"
"272","λέγειν","O"
"273","δυναμένων","O"
"274","ἐστίν","O"
"275",",","O"
"276","ἡ","O"
"277","δὲ","O"
"278","ἀλήθεια","O"
"279","πρὸς","O"
"280","τῶν","O"
"281","δίκαια","O"
"282","καὶ","O"
"283","ὅσια","O"
"284","πρασσόντων","O"
"285",".","O"
"286","ἐδόκουν","O"
"287","μὲν","O"
"288","οὖν","O"
"289","ἔγωγε","O"
"290","ταῦτα","O"
"291","παιδεύων","O"
"292","τὸν","O"
"293","υἱὸν","O"
"294","ἐξ","O"
"295","ὧν","O"
"296","μάλιστα","O"
"297","τὸ","O"
"298","κοινὸν","O"
"299","ὠφελεῖται","O"
"300",",","O"
"301","ἀμφοῖν","O"
"302","τι","O"
"303","ἡμῖν","O"
"304","ἀγαθὸν","O"
"305","ἀποβήσεσθαι","O"
"306","·","O"
"307","συμβέβηκε","O"
"308","δέ","O"
"309","μοι","O"
"310","πολὺ","O"
"311","παρὰ","O"
"312","γνώμην","O"
"313","τούτων","O"
"314",".","O"
"315","τὸ","O"
"316","γὰρ","O"
"317","μειράκιον","O"
"318","οὐχ","O"
"319","ὕβρει","O"
"320","οὐδὲ","O"
"321","ἀκολασίᾳ","O"
"322",",","O"
"323","ἀλλὰ","O"
"324","μελετῶν","O"
"325","μετὰ","O"
"326","τῶν","O"
"327","ἡλίκων","O"
"328","ἀκοντίζειν","O"
"329","ἐν","O"
"330","τῷ","O"
"331","γυμνασίῳ","O"
"332","ἔβαλε","O"
"333","μέν","O"
"334",",","O"
"335","οὐκ","O"
"336","ἀπέκτεινε","O"
"337","δὲ","O"
"338","οὐδένα","O"
"339","κατά","O"
"340","γε","O"
"341","τὴν","O"
"342","ἀλήθειαν","O"
"343","ὧν","O"
"344","ἔπραξεν","O"
"345",",","O"
"346","ἄλλου","O"
"347","δʼ","O"
"348","εἰς","O"
"349","αὑτὸν","O"
"350","ἁμαρτόντος","O"
"351","εἰς","O"
"352","ἀκουσίους","O"
"353","αἰτίας","O"
"354","ἦλθεν","O"
"355",".","O"
"356","εἰ","O"
"357","μὲν","O"
"358","γὰρ","O"
"359","τὸ","O"
"360","ἀκόντιον","O"
"361","ἔξω","O"
"362","τῶν","O"
"363","ὅρων","O"
"364","τῆς","O"
"365","αὑτοῦ","O"
"366","πορείας","O"
"367","ἐπὶ","O"
"368","τὸν","O"
"369","παῖδα","O"
"370","ἐξενεχθὲν","O"
"371","ἔτρωσεν","O"
"372","αὐτόν","O"
"373",",","O"
"374","οὐδεὶς","O"
"375","ἂν","O"
"376","ἡμῖν","O"
"377","λόγος","O"
"378","ὑπελείπετο","O"
"379","μὴ","O"
"380","φονεῦσιν","O"
"381","εἶναι","O"
"382","·","O"
"383","τοῦ","O"
"384","δὲ","O"
"385","παιδὸς","O"
"386","ὑπὸ","O"
"387","τὴν","O"
"388","τοῦ","O"
"389","ἀκοντίου","O"
"390","φορὰν","O"
"391","ὑποδραμόντος","O"
"392","καὶ","O"
"393","τὸ","O"
"394","σῶμα","O"
"395","προστήσαντος","O"
"396",",","O"
"397","ὁ","O"
"398","μὲν","O"
"399","ἐκωλύθη","O"
"400","τοῦ","O"
"401","σκοποῦ","O"
"402","τυχεῖν","O"
"403",",","O"
"404","ὁ","O"
"405","δὲ","O"
"406","ὑπὸ","O"
"407","τὸ","O"
"408","ἀκόντιον","O"
"409","ὑπελθὼν","O"
"410","ἐβλήθη","O"
"411",",","O"
"412","καὶ","O"
"413","τὴν","O"
"414","αἰτίαν","O"
"415","οὐχ","O"
"416","ἡμετέραν","O"
"417","οὖσαν","O"
"418","προσέβαλεν","O"
"419","ἡμῖν","O"
"420",".","O"
"421","διὰ","O"
"422","δὲ","O"
"423","τὴν","O"
"424","ὑποδρομὴν","O"
"425","βληθέντος","O"
"426","τοῦ","O"
"427","παιδός","O"
"428",",","O"
"429","τὸ","O"
"430","μὲν","O"
"431","μειράκιον","O"
"432","οὐ","O"
"433","δικαίως","O"
"434","ἐπικαλεῖται","O"
"435",",","O"
"436","οὐδένα","O"
"437","γὰρ","O"
"438","ἔβαλε","O"
"439","τῶν","O"
"440","ἀπὸ","O"
"441","τοῦ","O"
"442","σκοποῦ","O"
"443","ἀφεστώτων","O"
"444","·","O"
"445","ὁ","O"
"446","δὲ","O"
"447","παῖς","O"
"448","εἴπερ","O"
"449","ἑστὼς","O"
"450","φανερὸς","O"
"451","ὑμῖν","O"
"452","ἐστι","O"
"453","μὴ","O"
"454","βληθείς","O"
"455",",","O"
"456","ἑκουσίως","O"
"457","δʼ","O"
"458","ὑπὸ","O"
"459","τὴν","O"
"460","φορὰν","O"
"461","τοῦ","O"
"462","ἀκοντίου","O"
"463","ὑπελθών","O"
"464",",","O"
"465","ἔτι","O"
"466","σαφεστέρως","O"
"467","δηλοῦται","O"
"468","διὰ","O"
"469","τὴν","O"
"470","αὑτοῦ","O"
"471","ἁμαρτίαν","O"
"472","ἀποθανών","O"
"473","·","O"
"474","οὐ","O"
"475","γὰρ","O"
"476","ἂν","O"
"477","ἐβλήθη","O"
"478","ἀτρεμίζων","O"
"479","καὶ","O"
"480","μὴ","O"
"481","διατρέχων","O"
"482",".","O"
"483","ἀκουσίου","O"
"484","δὲ","O"
"485","τοῦ","O"
"486","φόνου","O"
"487","ἐξ","O"
"488","ἀμφοῖν","O"
"489","ὑμῖν","O"
"490","ὁμολογουμένου","O"
"491","γενέσθαι","O"
"492",",","O"
"493","ἐκ","O"
"494","τῆς","O"
"495","ἁμαρτίας","O"
"496",",","O"
"497","ὁποτέρου","O"
"498","αὐτῶν","O"
"499","ἐστίν","O"
"500",",","O"
"501","ἔτι","O"
"502","γε","O"
"503","σαφέστερον","O"
"504","ἂν","O"
"505","ὁ","O"
"506","φονεὺς","O"
"507","ἐλεγχθείη","O"
"508",".","O"
"509","οἵ","O"
"510","τε","O"
"511","γὰρ","O"
"512","ἁμαρτάνοντες","O"
"513","ὡς","O"
"514","ἂν","O"
"515","ἐπινοήσωσί","O"
"516","τι","O"
"517","δρᾶσαι","O"
"518",",","O"
"519","οὗτοι","O"
"520","πράκτορες","O"
"521","τῶν","O"
"522","ἀκουσίων","O"
"523","εἰσίν","O"
"524","·","O"
"525","οἵ","O"
"526","τε","O"
"527","ἑκούσιόν","O"
"528","τι","O"
"529","δρῶντες","O"
"530","ἢ","O"
"531","πάσχοντες","O"
"532",",","O"
"533","οὗτοι","O"
"534","τῶν","O"
"535","παθημάτων","O"
"536","αἴτιοι","O"
"537","γίγνονται","O"
"538",".","O"
"539","τὸ","O"
"540","μὲν","O"
"541","τοίνυν","O"
"542","μειράκιον","O"
"543","περὶ","O"
"544","οὐδένα","O"
"545","οὐδὲν","O"
"546","ἥμαρτεν","O"
"547",".","O"
"548","οὔτε","O"
"549","γὰρ","O"
"550","ἀπειρημένον","O"
"551","ἀλλὰ","O"
"552","προστεταγμένον","O"
"553","ἐξεμελέτα","O"
"554",",","O"
"555","οὔτε","O"
"556","ἐν","O"
"557","γυμναζομένοις","O"
"558","ἀλλʼ","O"
"559","ἐν","O"
"560","τῇ","O"
"561","τῶν","O"
"562","ἀκοντιζόντων","O"
"563","τάξει","O"
"564","ἠκόντιζεν","O"
"565",",","O"
"566","οὔτε","O"
"567","τοῦ","O"
"568","σκοποῦ","O"
"569","ἁμαρτών","O"
"570",",","O"
"571","εἰς","O"
"572","τοὺς","O"
"573","ἀφεστῶτας","O"
"574","ἀκοντίσας","O"
"575",",","O"
"576","τοῦ","O"
"577","παιδὸς","O"
"578","ἔτυχεν","O"
"579",",","O"
"580","ἀλλὰ","O"
"581","πάντα","O"
"582","ὀρθῶς","O"
"583","ὡς","O"
"584","ἐπενόει","O"
"585","δρῶν","O"
"586","ἔδρασε","O"
"587","μὲν","O"
"588","οὐδὲν","O"
"589","ἀκούσιον","O"
"590",",","O"
"591","ἔπαθε","O"
"592","δὲ","O"
"593","διακωλυθεὶς","O"
"594","τοῦ","O"
"595","σκοποῦ","O"
"596","τυχεῖν","O"
"597",".","O"
"598","ὁ","O"
"599","δὲ","O"
"600","παῖς","O"
"601","βουλόμενος","O"
"602","προδραμεῖν","O"
"603",",","O"
"604","τοῦ","O"
"605","καιροῦ","O"
"606","διαμαρτὼν","O"
"607","ἐν","O"
"608","ᾧ","O"
"609","διατρέχων","O"
"610","οὐκ","O"
"611","ἂν","O"
"612","ἐπλήγη","O"
"613",",","O"
"614","περιέπεσεν","O"
"615","οἷς","O"
"616","οὐκ","O"
"617","ἤθελεν","O"
"618",",","O"
"619","ἀκουσίως","O"
"620","δὲ","O"
"621","ἁμαρτὼν","O"
"622","εἰς","O"
"623","ἑαυτὸν","O"
"624","οἰκείαις","O"
"625","συμφοραῖς","O"
"626","κέχρηται","O"
"627",",","O"
"628","τῆς","O"
"629","δʼ","O"
"630","ἁμαρτίας","O"
"631","τετιμωρημένος","O"
"632","ἑαυτὸν","O"
"633","ἔχει","O"
"634","τὴν","O"
"635","δίκην","O"
"636",",","O"
"637","οὐ","O"
"638","συνηδομένων","O"
"639","μὲν","O"
"640","οὐδὲ","O"
"641","συνεθελόντων","O"
"642","ἡμῶν","O"
"643",",","O"
"644","συναλγούντων","O"
"645","δὲ","O"
"646","καὶ","O"
"647","συλλυπουμένων","O"
"648",".","O"
"649","τῆς","O"
"650","δὲ","O"
"651","ἁμαρτίας","O"
"652","εἰς","O"
"653","τοῦτον","O"
"654","ἡκούσης","O"
"655",",","O"
"656","τό","O"
"657","τʼ","O"
"658","ἔργον","O"
"659","οὐχ","O"
"660","ἡμέτερον","O"
"661","ἀλλὰ","O"
"662","τοῦ","O"
"663","ἐξαμαρτόντος","O"
"664","ἐστί","O"
"665",",","O"
"666","τό","O"
"667","τε","O"
"668","πάθος","O"
"669","εἰς","O"
"670","τὸν","O"
"671","δράσαντα","O"
"672","ἐλθὸν","O"
"673","ἡμᾶς","O"
"674","μὲν","O"
"675","ἀπολύει","O"
"676","τῆς","O"
"677","αἰτίας","O"
"678",",","O"
"679","τὸν","O"
"680","δὲ","O"
"681","δράσαντα","O"
"682","δικαίως","O"
"683","ἅμα","O"
"684","τῇ","O"
"685","ἁμαρτίᾳ","O"
"686","τετιμώρηται","O"
"687",".","O"
"688","ἀπολύει","O"
"689","δὲ","O"
"690","καὶ","O"
"691","ὁ","O"
"692","νόμος","O"
"693","ἡμᾶς","O"
"694",",","O"
"695","ᾧ","O"
"696","πιστεύων","O"
"697",",","O"
"698","εἴργοντι","O"
"699","μήτε","O"
"700","ἀδίκως","O"
"701","μήτε","O"
"702","δικαίως","O"
"703","ἀποκτείνειν","O"
"704",",","O"
"705","ὡς","O"
"706","φονέα","O"
"707","με","O"
"708","διώκει","O"
"709",".","O"
"710","ὑπὸ","O"
"711","μὲν","O"
"712","γὰρ","O"
"713","τῆς","O"
"714","αὐτοῦ","O"
"715","τοῦ","O"
"716","τεθνεῶτος","O"
"717","ἁμαρτίας","O"
"718","ὅδε","O"
"719","ἀπολύεται","O"
"720","μηδὲ","O"
"721","ἀκουσίως","O"
"722","ἀποκτεῖναι","O"
"723","αὐτόν","O"
"724","·","O"
"725","ὑπὸ","O"
"726","δὲ","O"
"727","τοῦ","O"
"728","διώκοντος","O"
"729","οὐδʼ","O"
"730","ἐπικαλούμενος","O"
"731","ὡς","O"
"732","ἑκὼν","O"
"733","ἀπέκτεινεν","O"
"734",",","O"
"735","ἀμφοῖν","O"
"736","ἀπολύεται","O"
"737","τοῖν","O"
"738","ἐγκλημάτοιν","O"
"739",",","O"
"740","μήτʼ","O"
"741","ἄκων","O"
"742","μήθʼ","O"
"743","ἑκὼν","O"
"744","ἀποκτεῖναι","O"
"745",".","O"
"746","ἀπολυόμενος","O"
"747","δὲ","O"
"748","ὑπό","O"
"749","τε","O"
"750","τῆς","O"
"751","ἀληθείας","O"
"752","τῶν","O"
"753","πραχθέντων","O"
"754","ὑπό","O"
"755","τε","O"
"756","τοῦ","O"
"757","νόμου","O"
"758","καθʼ","O"
"759","ὃν","O"
"760","διώκεται","O"
"761",",","O"
"762","οὐδὲ","O"
"763","τῶν","O"
"764","ἐπιτηδευμάτων","O"
"765","ἕνεκα","O"
"766","δίκαιοι","O"
"767","τοιούτων","O"
"768","κακῶν","O"
"769","ἀξιοῦσθαί","O"
"770","ἐσμεν","O"
"771",".","O"
"772","οὗτός","O"
"773","τε","O"
"774","γὰρ","O"
"775","ἀνόσια","O"
"776","πείσεται","O"
"777","τὰς","O"
"778","οὐ","O"
"779","προσηκούσας","O"
"780","φέρων","O"
"781","ἁμαρτίας","O"
"782",",","O"
"783","ἐγώ","O"
"784","τε","O"
"785","μᾶλλον","O"
"786","μὲν","O"
"787","οὐδέν","O"
"788",",","O"
"789","ὁμοίως","O"
"790","δὲ","O"
"791","τούτῳ","O"
"792","ἀναμάρτητος","O"
"793","ὤν","O"
"794",",","O"
"795","εἰς","O"
"796","πολλαπλασίους","O"
"797","τούτου","O"
"798","συμφορὰς","O"
"799","ἥξω","O"
"800","·","O"
"801","ἐπί","O"
"802","τε","O"
"803","γὰρ","O"
"804","τῇ","O"
"805","τούτου","O"
"806","διαφθορᾷ","O"
"807","ἀβίωτον","O"
"808","τὸ","O"
"809","λειπόμενον","O"
"810","τοῦ","O"
"811","βίου","O"
"812","διάξω","O"
"813",",","O"
"814","ἐπί","O"
"815","τε","O"
"816","τῇ","O"
"817","ἐμαυτοῦ","O"
"818","ἀπαιδίᾳ","O"
"819","ζῶν","O"
"820","ἔτι","O"
"821","κατορυχθήσομαι","O"
"822",".","O"
"823","ἐλεοῦντες","O"
"824","οὖν","O"
"825","τοῦδε","O"
"826","μὲν","O"
"827","τοῦ","O"
"828","νηπίου","O"
"829","τὴν","O"
"830","ἀναμάρτητον","O"
"831","συμφοράν","O"
"832",",","O"
"833","ἐμοῦ","O"
"834","δὲ","O"
"835","τοῦ","O"
"836","γηραιοῦ","O"
"837","καὶ","O"
"838","ἀθλίου","O"
"839","τὴν","O"
"840","ἀπροσδόκητον","O"
"841","κακοπάθειαν","O"
"842",",","O"
"843","μὴ","O"
"844","καταψηφισάμενοι","O"
"845","δυσμόρους","O"
"846","ἡμᾶς","O"
"847","καταστήσητε","O"
"848",",","O"
"849","ἀλλʼ","O"
"850","ἀπολύοντες","O"
"851","εὐσεβεῖτε","O"
"852",".","O"
"853","ὅ","O"
"854","τε","O"
"855","γὰρ","O"
"856","ἀποθανὼν","O"
"857","συμφοραῖς","O"
"858","περιπεσὼν","O"
"859","οὐκ","O"
"860","ἀτιμώρητός","O"
"861","ἐστιν","O"
"862",",","O"
"863","ἡμεῖς","O"
"864","τε","O"
"865","οὐ","O"
"866","δίκαιοι","O"
"867","τὰς","O"
"868","τούτων","O"
"869","ἁμαρτίας","O"
"870","συμφέρειν","O"
"871","ἐσμέν","O"
"872",".","O"
"873","τήν","O"
"874","τε","O"
"875","οὖν","O"
"876","εὐσέβειαν","O"
"877","τούτων","O"
"878","τῶν","O"
"879","πραχθέντων","O"
"880","καὶ","O"
"881","τὸ","O"
"882","δίκαιον","O"
"883","αἰδούμενοι","O"
"884","ὁσίως","O"
"885","καὶ","O"
"886","δικαίως","O"
"887","ἀπολύετε","O"
"888","ἡμᾶς","O"
"889",",","O"
"890","καὶ","O"
"891","μὴ","O"
"892","ἀθλιωτάτω","O"
"893","δύο","O"
"894",",","O"
"895","πατέρα","O"
"896","καὶ","O"
"897","παῖδα","O"
"898",",","O"
"899","ἀώροις","O"
"900","συμφοραῖς","O"
"901","περιβάλητε","O"
"902",".","O"
"903","Ἐκ","O"
"904","κατηγορίας","O"
"905","ὃ","O"
"906","ὕστερος","O"
"907","ὅτι","O"
"908","μὲν","O"
"909","αὐτὴ","O"
"910","ἡ","O"
"911","χρεία","O"
"912","παρὰ","O"
"913","φύσιν","O"
"914","καὶ","O"
"915","λέγειν","O"
"916","καὶ","O"
"917","δρᾶν","O"
"918","ἅπαντας","O"
"919","ἀναγκάζει","O"
"920",",","O"
"921","ἔργῳ","O"
"922","καὶ","O"
"923","οὐ","O"
"924","λόγῳ","O"
"925","δοκεῖ","O"
"926","μοι","O"
"927","σημαίνειν","O"
"928","οὗτος","O"
"929","·","O"
"930","ἥκιστα","O"
"931","γὰρ","O"
"932","ἔν","O"
"933","γε","O"
"934","τῷ","O"
"935","ἔμπροσθεν","O"
"936","χρόνῳ","O"
"937","ἀναιδὴς","O"
"938","καὶ","O"
"939","τολμηρὸς","O"
"940","ὤν","O"
"941",",","O"
"942","νῦν","O"
"943","ὑπʼ","O"
"944","αὐτῆς","O"
"945","τῆς","O"
"946","συμφορᾶς","O"
"947","ἠνάγκασται","O"
"948","λέγειν","O"
"949","οἷα","O"
"950","οὐκ","O"
"951","ἄν","O"
"952","ποτε","O"
"953","ᾤμην","O"
"954","ἐγὼ","O"
"955","τοῦτον","O"
"956","εἰπεῖν","O"
"957",".","O"
"958","ἐγώ","O"
"959","τε","O"
"960","γὰρ","O"
"961","πολλῇ","O"
"962","ἀνοίᾳ","O"
"963","χρώμενος","O"
"964","οὐκ","O"
"965","ἂν","O"
"966","ὑπέλαβον","O"
"967","τοῦτον","O"
"968","ἀντειπεῖν","O"
"969","·","O"
"970","οὐδὲ","O"
"971","γὰρ","O"
"972","ἂν","O"
"973","ἕνα","O"
"974","λόγον","O"
"975","ἀντὶ","O"
"976","δυοῖν","O"
"977","λέξας","O"
"978","τὸ","O"
"979","ἥμισυ","O"
"980","τῆς","O"
"981","κατηγορίας","O"
"982","ἐμαυτὸν","O"
"983","ἂν","O"
"984","ἀπεστέρησα","O"
"985","·","O"
"986","οὗτός","O"
"987","τε","O"
"988","μὴ","O"
"989","τολμῶν","O"
"990","οὐκ","O"
"991","ἂν","O"
"992","προεῖχε","O"
"993","τῷ","O"
"994","διπλασίῳ","O"
"995","μου","O"
"996",",","O"
"997","ἕνα","O"
"998","μὲν","O"
"999","πρὸς","O"
"1000","ἕνα","O"
"1001","λόγον","O"
"1002","ἀπολογηθείς","O"
"1003",",","O"
"1004","ἃ","O"
"1005","δὲ","O"
"1006","κατηγόρησεν","O"
"1007","ἀναποκρίτως","O"
"1008","εἰπών","O"
"1009",".","O"
"1010","τοσοῦτον","O"
"1011","δὲ","O"
"1012","προέχων","O"
"1013","ἐν","O"
"1014","τοῖς","O"
"1015","λόγοις","O"
"1016","ἡμῶν","O"
"1017",",","O"
"1018","ἔτι","O"
"1019","δὲ","O"
"1020","ἐν","O"
"1021","οἷς","O"
"1022","ἔπρασσε","O"
"1023","πολλαπλάσια","O"
"1024","τούτων","O"
"1025",",","O"
"1026","οὗτος","O"
"1027","μὲν","O"
"1028","οὐχ","O"
"1029","ὁσίως","O"
"1030","δεῖται","O"
"1031","ὑμῶν","O"
"1032","εὐμενῶς","O"
"1033","τὴν","O"
"1034","ἀπολογίαν","O"
"1035","ἀποδέχεσθαι","O"
"1036","αὐτοῦ","O"
"1037","·","O"
"1038","ἐγὼ","O"
"1039","δὲ","O"
"1040","δράσας","O"
"1041","μὲν","O"
"1042","οὐδὲν","O"
"1043","κακόν","O"
"1044",",","O"
"1045","παθὼν","O"
"1046","δὲ","O"
"1047","ἄθλια","O"
"1048","καὶ","O"
"1049","δεινά","O"
"1050",",","O"
"1051","καὶ","O"
"1052","νῦν","O"
"1053","ἔτι","O"
"1054","δεινότερα","O"
"1055","τούτων","O"
"1056",",","O"
"1057","ἔργῳ","O"
"1058","καὶ","O"
"1059","οὐ","O"
"1060","λόγῳ","O"
"1061","εἰς","O"
"1062","τὸν","O"
"1063","ὑμέτερον","O"
"1064","ἔλεον","O"
"1065","καταπεφευγὼς","O"
"1066","δέομαι","O"
"1067","ὑμῶν","O"
"1068",",","O"
"1069","ὦ","O"
"1070","ἄνδρες","O"
"1071","ἀνοσίων","O"
"1072","ἔργων","O"
"1073","τιμωροί","O"
"1074",",","O"
"1075","ὁσίων","O"
"1076","δὲ","O"
"1077","διαγνώμονες","O"
"1078",",","O"
"1079","μὴ","O"
"1080","παρʼ","O"
"1081","ἔργα","O"
"1082","φανερὰ","O"
"1083","ὑπὸ","O"
"1084","πονηρᾶς","O"
"1085","λόγων","O"
"1086","ἀκριβείας","O"
"1087","πεισθέντας","O"
"1088","ψευδῆ","O"
"1089","τὴν","O"
"1090","ἀλήθειαν","O"
"1091","τῶν","O"
"1092","πραχθέντων","O"
"1093","ἡγήσασθαι","O"
"1094","·","O"
"1095","ἡ","O"
"1096","μὲν","O"
"1097","γὰρ","O"
"1098","πιστότερον","O"
"1099","ἢ","O"
"1100","ἀληθέστερον","O"
"1101","σύγκειται","O"
"1102",",","O"
"1103","ἡ","O"
"1104","δʼ","O"
"1105","ἀδολώτερον","O"
"1106","καὶ","O"
"1107","ἀδυνατώτερον","O"
"1108","λεχθήσεται","O"
"1109",".","O"
"1110","τῷ","O"
"1111","μὲν","O"
"1112","οὖν","O"
"1113","δικαίῳ","O"
"1114","πιστεύων","O"
"1115","ὑπερορῶ","O"
"1116","τῆς","O"
"1117","ἀπολογίας","O"
"1118","·","O"
"1119","τῇ","O"
"1120","δὲ","O"
"1121","σκληρότητι","O"
"1122","τοῦ","O"
