"ID","TOKEN","NER"
"768","ἕνεκεν","O"
"769",".","O"
"770","Ἀφοβία","O"
"771","ἕξις","O"
"772","καθʼ","O"
"773","ἣν","O"
"774","ἀνέμπτωτοί","O"
"775","ἐσμεν","O"
"776","εἰς","O"
"777","φόβους","O"
"778",".","O"
"779","Ἀπάθεια","O"
"780","ἕξις","O"
"781","καθʼ","O"
"782","ἣν","O"
"783","ἀνέμπτωτοί","O"
"784","ἐσμεν","O"
"785","εἰς","O"
"786","πάθη","O"
"787",".","O"
"788","Εἰρήνη","O"
"789","ἡσυχία","O"
"790","ἐπʼ","O"
"791","ἔχθρας","O"
"792","πολεμικάς","O"
"793",".","O"
"794","Ῥᾳθυμία","O"
"795","ῥᾳστώνη","O"
"796","ψυχῆς","O"
"797","·","O"
"798","ἀπάθεια","O"
"799","τοῦ","O"
"800","θυμοειδοῦς","O"
"801",".","O"
"802","Δεινότης","O"
"803","διάθεσις","O"
"804","καθʼ","O"
"805","ἣν","O"
"806","ὁ","O"
"807","ἔχων","O"
"808","στοχαστικός","O"
"809","ἐστιν","O"
"810","τοῦ","O"
"811","ἰδίου","O"
"812","τέλους","O"
"813",".","O"
"814","Φιλία","O"
"815","ὁμόνοια","O"
"816","ὑπὲρ","O"
"817","καλῶν","O"
"818","καὶ","O"
"819","δικαίων","O"
"820","·","O"
"821","προαίρεσις","O"
"822","βίου","O"
"823","τοῦ","O"
"824","αὐτοῦ","O"
"825","·","O"
"826","ὁμοδοξία","O"
"827","περὶ","O"
"828","προαιρέσεως","O"
"829","καὶ","O"
"830","πράξεως","O"
"831","·","O"
"832","ὁμόνοια","O"
"833","περὶ","O"
"834","βίον","O"
"835","·","O"
"836","κοινωνία","O"
"837","μετʼ","O"
"838","εὐνοίας","O"
"839","·","O"
"840","κοινωνία","O"
"841","τοῦ","O"
"842","εὖ","O"
"843","ποιῆσαι","O"
"844","καὶ","O"
"845","παθεῖν","O"
"846",".","O"
"847","Εὐγένεια","O"
"848","ἀρετὴ","O"
"849","εὐγενοῦς","O"
"850","ἤθους","O"
"851","·","O"
"852","εὐαγωγία","O"
"853","ψυχῆς","O"
"854","πρὸς","O"
"855","λόγους","O"
"856","ἢ","O"
"857","πράξεις","O"
"858",".","O"
"859","Αἵρεσις","O"
"860","δοκιμασία","O"
"861","ὀρθή","O"
"862",".","O"
"863","Εὔνοια","O"
"864","αἵρεσις","O"
"865","ἀνθρώπου","O"
"866","πρὸς","O"
"867","ἄνθρωπον","O"
"868","ἀσπασμός","O"
"869",".","O"
"870","Οἰκειότης","O"
"871","τ","O"
"872","αὐτοῦ","O"
"873","γένους","O"
"874","κοινωνία","O"
"875",".","O"
"876","Ὁμόνοια","O"
"877","κοινωνία","O"
"878","τῶν","O"
"879","ὄντων","O"
"880","ἁπάντων","O"
"881","·","O"
"882","συμφωνία","O"
"883","νοημά","O"
"884","των","O"
"885","καὶ","O"
"886","ὑπολημμάτων","O"
"887",".","O"
"888","Ἀγάπησις","O"
"889","ἀπόδεξις","O"
"890","παντελής","O"
"891",".","O"
"892","Πολιτικὴ","O"
"893","ἐπιστήμη","O"
"894","καλῶν","O"
"895","καὶ","O"
"896","συμφερόντων","O"
"897","·","O"
"898","ἐπιστήμη","O"
"899","ποιητικὴ","O"
"900","δικαιοσύνης","O"
"901","ἐν","O"
"902","πόλει","O"
"903",".","O"
"904","Ἑταιρία","O"
"905","φιλία","O"
"906","κατὰ","O"
"907","συνήθειαν","O"
"908","ἐν","O"
"909","τοῖς","O"
"910","καθʼ","O"
"911","ἡλικίαν","O"
"912","γεγενημένοις","O"
"913",".","O"
"914","Εὐβουλία","O"
"915","ἀρετὴ","O"
"916","λογισμοῦ","O"
"917","σύμφυτος","O"
"918",".","O"
"919","Πίστις","O"
"920","ὑπόληψις","O"
"921","ὀρθὴ","O"
"922","τοῦ","O"
"923","οὕτως","O"
"924","ἔχειν","O"
"925","ὡς","O"
"926","αὐτῷ","O"
"927","φαίνεται","O"
"928","·","O"
"929","βεβαιότης","O"
"930","ἤθους","O"
"931",".","O"
"932","Ἀλήθεια","O"
"933","ἕξις","O"
"934","ἐν","O"
"935","καταφάσει","O"
"936","καὶ","O"
"937","ἀποφάσει","O"
"938","·","O"
"939","ἐπιστήμη","O"
"940","ἀληθῶν","O"
"941",".","O"
"942","Βούλησις","O"
"943","ἕφεσις","O"
"944","μετὰ","O"
"945","λόγου","O"
"946","ὀρθοῦ","O"
"947","·","O"
"948","ὄρεξις","O"
"949","εὔλογος","O"
"950","·","O"
"951","ὄρεξις","O"
"952","μετὰ","O"
"953","λόγου","O"
"954","κατὰ","O"
"955","φύσιν","O"
"956",".","O"
"957","Συμβούλευσις","O"
"958","παραίνεσις","O"
"959","ἑτέρῳ","O"
"960","ὑπὲρ","O"
"961","πράξεως","O"
"962",",","O"
"963","τίνα","O"
"964","δεῖ","O"
"965","τρόπον","O"
"966","πράττειν","O"
"967",".","O"
"968","Εὐκαιρία","O"
"969","χρόνου","O"
"970","ἐπίτευξις","O"
"971",",","O"
"972","ἐν","O"
"973","ᾧ","O"
"974","χρὴ","O"
"975","παθεῖν","O"
"976","τι","O"
"977","ἢ","O"
"978","ποιῆσαι","O"
"979",".","O"
"980","Εὐλάβεια","O"
"981","φυλακὴ","O"
"982","κακοῦ","O"
"983","·","O"
"984","ἐπιμέλεια","O"
"985","φυλακῆς","O"
"986",".","O"
"987","Τάξις","O"
"988","ἐργασίας","O"
"989","ὁμοιότης","O"
"990","τῶν","O"
"991","πρὸς","O"
"992","ἄλληλα","O"
"993","πάντων","O"
"994","ὄντων","O"
"995","·","O"
"996","συμμετρία","O"
"997","κοινωνίας","O"
"998","·","O"
"999","αἰτία","O"
"1000","τῶν","O"
"1001","πρὸς","O"
"1002","ἄλληλα","O"
"1003","πάντων","O"
"1004","ὄντων","O"
"1005","συμμετρίας","O"
"1006","πρὸς","O"
"1007","τὸ","O"
"1008","μαθεῖν","O"
"1009",".","O"
"1010","Πρόσεξις","O"
"1011","συντονία","O"
"1012","ψυχῆς","O"
"1013","πρὸς","O"
"1014","τὸ","O"
"1015","καταμαθεῖν","O"
"1016",".","O"
"1017","Εὐφυία","O"
"1018","τάχος","O"
"1019","μαθήσεως","O"
"1020","·","O"
"1021","γέννησις","O"
"1022","φυτῶν","O"
"1023","ἀγαθή","O"
"1024","·","O"
"1025","ἀρετὴ","O"
"1026","ἐν","O"
"1027","φύσει","O"
"1028",".","O"
"1029","Εὐμάθεια","O"
"1030","εὐφυία","O"
"1031","ψυχῆς","O"
"1032","πρὸς","O"
"1033","τάχος","O"
"1034","μαθήσεως","O"
"1035",".","O"
"1036","Νόμος","O"
"1037","ἀπόφασις","O"
"1038","κυρία","O"
"1039","περὶ","O"
"1040","ἀμφισβητουμένου","O"
"1041","πράγματος","O"
"1042",".","O"
"1043","Δίκη","O"
"1044","ἀμφισβήτησις","O"
"1045","περὶ","O"
"1046","τοῦ","O"
"1047","ἀδικεῖν","O"
"1048","ἣ","O"
"1049","μή","O"
"1050",".","O"
"1051","Εὐνομία","O"
"1052","πειθαρχία","O"
"1053","νόμων","O"
"1054","σπουδαίων","O"
"1055",".","O"
"1056","Εὐφροσύνη","O"
"1057","ἐπὶ","O"
"1058","τοῖς","O"
"1059","τοῦ","O"
"1060","σώφρονος","O"
"1061","ἔργοις","O"
"1062","χαρά","O"
"1063",".","O"
"1064","Τιμὴ","O"
"1065","δόσις","O"
"1066","ἀγαθῶν","O"
"1067","ἐν","O"
"1068","ταῖς","O"
"1069","διʼ","O"
"1070","ἀρετὴν","O"
"1071","πράξεσιν","O"
"1072","διδομένων","O"
"1073","·","O"
"1074","ἀξίωμα","O"
"1075","ἀπʼ","O"
"1076","ἀρετῆς","O"
"1077","·","O"
"1078","σχῆμα","O"
"1079","σεμνότητος","O"
"1080","·","O"
"1081","τήρησις","O"
"1082","ἀξιώματος","O"
"1083",".","O"
"1084","Προθυμία","O"
"1085","ἐμφανισμὸς","O"
"1086","προαιρέσεως","O"
"1087","πρακτικῆς","O"
"1088",".","O"
"1089","Χάρις","O"
"1090","εὐεργεσία","O"
"1091","ἑκούσιος","O"
"1092","·","O"
"1093","ἀπόδοσις","O"
"1094","ἀγαθοῦ","O"
"1095","ὑπουργίας","O"
"1096","ἐν","O"
"1097","καιρῷ","O"
"1098",".","O"
"1099","Ὁμόνοια","O"
"1100","ὁμοδοξία","O"
"1101","ἀρχόντων","O"
"1102","καὶ","O"
"1103","ἀρχομένων","O"
"1104","ὡς","O"
"1105","δεῖ","O"
"1106","ἄρχειν","O"
"1107","καὶ","O"
"1108","ἄρχεσθαι","O"
"1109",".","O"
"1110","Πολιτεία","O"
"1111","κοινωνία","O"
"1112","πλήθους","O"
"1113","ἀνθρώπων","O"
"1114","αὐτάρκης","O"
"1115","πρὸς","O"
"1116","εὐδαιμονίαν","O"
"1117","·","O"
"1118","κοινωνία","O"
"1119","πλήθους","O"
"1120","ἔννομος","O"
"1121",".","O"
"1122","Πρόνοια","O"
"1123","παρασκευὴ","O"
"1124","πρὸς","O"
"1125","μέλλοντά","O"
"1126","τινα","O"
