"ID","TOKEN","UPOS"
"70",",","PUNCT"
"71","μέτρον","NOUN"
"72","φορᾶς","NOUN"
"73",".","PUNCT"
"74","Ἡμέρα","NOUN"
"75","ἡλίου","NOUN"
"76","πορεία","NOUN"
"77","ἀπʼ","ADP"
"78","ἀνατολῶν","NOUN"
"79","ἐπὶ","ADP"
"80","δυσμάς","NOUN"
"81","·","PUNCT"
"82","φῶς","NOUN"
"83","τοὐναντίον","ADJ"
"84","νυκτί","NOUN"
"85",".","PUNCT"
"86","Ἕως","ADP"
"87","ἡμέρας","NOUN"
"88","ἀρχή","NOUN"
"89","·","PUNCT"
"90","τὸ","DET"
"91","πρῶτον","ADJ"
"92","φῶς","NOUN"
"93","ἀπὸ","ADP"
"94","τοῦ","DET"
"95","ἡλίου","NOUN"
"96",".","PUNCT"
"97","Μεσημβρία","NOUN"
"98","χρόνος","NOUN"
"99","ἐν","ADP"
"100","ᾧ","PRON"
"101","τῶν","DET"
"102","σωμάτων","NOUN"
"103","αἱ","DET"
"104","σκιαὶ","NOUN"
"105","ἐλαχίστου","ADJ"
"106","μήκους","NOUN"
"107","κοινωνοῦσιν","VERB"
"108",".","PUNCT"
"109","Δείλη","NOUN"
"110","ἡμέρας","NOUN"
"111","τελευτή","NOUN"
"112",".","PUNCT"
"113","Νὺξ","NOUN"
"114","σκότος","NOUN"
"115","τοὐναντίον","ADJ"
"116","ἡμέρᾳ","NOUN"
"117","·","PUNCT"
"118","ἡλίου","NOUN"
"119","στέρησις","NOUN"
"120",".","PUNCT"
"121","Τύχη","NOUN"
"122","φορὰ","NOUN"
"123","ἐξ","ADP"
"124","ἀδήλου","ADJ"
"125","εἰς","ADP"
"126","ἄδηλον","ADJ"
"127",",","PUNCT"
"128","καὶ","CCONJ"
"129","ἡ","DET"
"130","ἐκ","ADP"
"131","τοῦ","DET"
"132","αὐτομάτου","ADJ"
"133","αἰτία","NOUN"
"134","δαιμονίας","ADJ"
"135","πράξεως","NOUN"
"136",".","PUNCT"
"137","Γῆρας","NOUN"
"138","φθίσις","NOUN"
"139","ἐμψύχου","ADJ"
"140","ὑπὸ","ADP"
"141","χρόνου","NOUN"
"142","γιγνομένη","VERB"
"143",".","PUNCT"
"144","Πνεῦμα","NOUN"
"145","κίνησις","NOUN"
"146","ἀέρος","NOUN"
"147","περὶ","ADP"
"148","τὴν","DET"
"149","γῆν","NOUN"
"150",".","PUNCT"
"151","Ἀὴρ","NOUN"
"152","στοιχεῖον","NOUN"
"153","οὖ","PRON"
"154","πᾶσαι","DET"
"155","αἱ","DET"
"156","κατὰ","ADP"
"157","τόπον","NOUN"
"158","κινήσεις","NOUN"
"159","κατὰ","ADP"
"160","φύσιν","NOUN"
"161","εἰσίν","AUX"
"162",".","PUNCT"
"163","Οὐρανὸς","NOUN"
"164","σῶμα","NOUN"
"165","περιέχον","VERB"
"166","πάντα","DET"
"167","τὰ","DET"
"168","αἰσθητὰ","ADJ"
"169","πλὴν","ADP"
"170","αὐτοῦ","PRON"
"171","τοῦ","DET"
"172","ἀνωτάτου","ADJ"
"173","ἀέρος","NOUN"
"174",".","PUNCT"
"175","Ψυχὴ","NOUN"
"176","τὸ","DET"
"177","αὑτὸ","PRON"
"178","κινοῦν","VERB"
"179","·","PUNCT"
"180","αἰτία","NOUN"
"181","κινήσεως","NOUN"
"182","ζωτικῆς","ADJ"
"183","ζῷων","NOUN"
"184",".","PUNCT"
"185","Δύναμις","NOUN"
"186","τὸ","DET"
"187","καθʼ","ADP"
"188","αὑτὸ","PRON"
"189","ποιητικόν","ADJ"
"190",".","PUNCT"
"191","Ὄψις","NOUN"
"192","ἕξις","NOUN"
"193","διακριτικὴ","ADJ"
"194","σωμάτων","NOUN"
"195",".","PUNCT"
"196","Ὀστοῦν","NOUN"
"197","μυελὸς","NOUN"
"198","ὑπὸ","ADP"
"199","θερμοῦ","ADJ"
"200","παγείς","VERB"
"201",".","PUNCT"
"202","Στοιχεῖον","NOUN"
"203","τὸ","DET"
"204","συνάγον","VERB"
"205","καὶ","CCONJ"
"206","διαλύον","VERB"
"207","τὰ","DET"
"208","σύνθετα","ADJ"
"209",".","PUNCT"
"210","Ἀρετὴ","NOUN"
"211","διάθεσις","NOUN"
"212","ἡ","DET"
"213","βελτίστη","ADJ"
"214","·","PUNCT"
"215","ἕξις","NOUN"
"216","θνητοῦ","ADJ"
"217","ζῴου","NOUN"
"218","καθʼ","ADP"
"219","αὑτὴν","PRON"
"220","ἐπαινετή","ADJ"
"221","·","PUNCT"
"222","ἕξις","NOUN"
"223","καθʼ","ADP"
"224","ἣν","PRON"
"225","τὸ","DET"
"226","ἔχον","VERB"
"227","ἀγαθὸν","ADJ"
"228","λέγεται","VERB"
"229","·","PUNCT"
"230","κοινωνία","NOUN"
"231","νόμων","NOUN"
"232","δικαία","ADJ"
"233","·","PUNCT"
"234","διάθεσις","NOUN"
"235",",","PUNCT"
"236","καθʼ","ADP"
"237","ἣν","PRON"
"238","τὸ","DET"
"239","ἔχον","VERB"
"240","διακείμενον","VERB"
"241","τελείως","ADV"
"242","σπουδαῖον","ADJ"
"243","λέγεται","VERB"
"244","·","PUNCT"
"245","ἕξις","NOUN"
"246","ποιητικὴ","ADJ"
"247","εὐνομίας","NOUN"
"248",".","PUNCT"
"249","Φρόνησις","NOUN"
"250","δύναμις","NOUN"
"251","ποιητικὴ","ADJ"
"252","καθʼ","ADP"
"253","αὑτὴν","PRON"
"254","τῆς","DET"
"255","ἀνθρώπου","NOUN"
"256","εὐδαιμονίας","NOUN"
"257","·","PUNCT"
"258","ἐπιστήμη","NOUN"
"259","ἀγαθῶν","ADJ"
"260","καὶ","CCONJ"
"261","κακῶν","ADJ"
"262","·","PUNCT"
"263","διάθεσις","NOUN"
"264","καθʼ","ADP"
"265","ἣν","PRON"
"266","κρίνομεν","VERB"
"267","τί","PRON"
"268","πρακτέον","VERB"
"269","καὶ","CCONJ"
"270","τί","PRON"
"271","οὐ","ADV"
"272","πρακτέον","VERB"
"273",".","PUNCT"
"274","Δικαιοσύνη","NOUN"
"275","ὁμόνοια","NOUN"
"276","τῆς","DET"
"277","ψυχῆς","NOUN"
"278","πρὸς","ADP"
"279","αὑτήν","PRON"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","εὐταξία","NOUN"
"283","τῶν","DET"
"284","τῆς","DET"
"285","ψυχῆς","NOUN"
"286","μερῶν","NOUN"
"287","πρὸς","ADP"
"288","ἄλληλά","PRON"
"289","τε","CCONJ"
"290","καὶ","CCONJ"
"291","περὶ","ADP"
"292","ἄλληλα","PRON"
"293","·","PUNCT"
"294","ἕξις","NOUN"
"295","διανεμητικὴ","ADJ"
"296","τοῦ","DET"
"297","κατʼ","ADP"
"298","ἀξίαν","NOUN"
"299","ἑκάστῳ","ADJ"
"300","·","PUNCT"
"301","ἕξις","NOUN"
"302","καθʼ","ADP"
"303","ἣν","PRON"
"304","ὁ","DET"
"305","ἔχων","VERB"
"306","προαιρετικός","ADJ"
"307","ἐστιν","AUX"
"308","τῶν","DET"
"309","φαινομένων","VERB"
"310","αὐτῷ","PRON"
"311","δικαίων","ADJ"
"312","·","PUNCT"
"313","ἕξις","NOUN"
"314","ἐν","ADP"
"315","βίῳ","NOUN"
"316","νόμου","NOUN"
"317","ὑπήκοος","ADJ"
"318","·","PUNCT"
"319","ἰσότης","NOUN"
"320","κοινωνική","ADJ"
"321","·","PUNCT"
"322","ἕξις","NOUN"
"323","ὑπηρετικὴ","ADJ"
"324","νόμων","NOUN"
"325",".","PUNCT"
"326","Σωφροσύνη","NOUN"
"327","μετριότης","NOUN"
"328","τῆς","DET"
"329","ψυχῆς","NOUN"
"330","περὶ","ADP"
"331","τὰς","DET"
"332","ἐν","ADP"
"333","αὐτῇ","PRON"
"334","κατὰ","ADP"
"335","φύσιν","NOUN"
"336","γιγνομένας","VERB"
"337","ἐπιθυμίας","NOUN"
"338","τε","CCONJ"
"339","καὶ","CCONJ"
"340","ἡδονάς","NOUN"
"341","·","PUNCT"
"342","εὐαρμοστία","NOUN"
"343","καὶ","CCONJ"
"344","εὐταξία","NOUN"
"345","ψυχῆς","NOUN"
"346","πρὸς","ADP"
"347","τὰς","DET"
"348","κατὰ","ADP"
"349","φύσιν","NOUN"
"350","ἡδονὰς","NOUN"
"351","καὶ","CCONJ"
"352","λύπας","NOUN"
"353","·","PUNCT"
"354","συμφωνία","NOUN"
"355","ψυχῆς","NOUN"
"356","πρὸς","ADP"
"357","τὸ","DET"
"358","ἄρχειν","VERB"
"359","καὶ","CCONJ"
"360","ἄρχεσθαι","VERB"
"361","·","PUNCT"
"362","αὐτοπραγία","NOUN"
"363","κατὰ","ADP"
"364","φύσιν","NOUN"
"365","·","PUNCT"
"366","εὐταξία","NOUN"
"367","ψυχῆς","NOUN"
"368","·","PUNCT"
"369","λογιστικὴ","ADJ"
"370","ὁμιλία","NOUN"
"371","ψυχῆς","NOUN"
"372","περὶ","ADP"
"373","καλῶν","ADJ"
"374","καὶ","CCONJ"
"375","αἰσχρῶν","ADJ"
"376","·","PUNCT"
"377","ἕξις","NOUN"
"378","καθʼ","ADP"
"379","ἣν","PRON"
"380","ὁ","DET"
"381","ἔχων","VERB"
"382","αἱρετικός","ADJ"
"383","ἐστι","AUX"
"384","καὶ","CCONJ"
"385","εὐλαβητικὸς","ADJ"
"386","ὧν","PRON"
"387","χρή","VERB"
"388",".","PUNCT"
"389","Ἀνδρεία","NOUN"
"390","ἕξις","NOUN"
"391","ψυχῆς","NOUN"
"392","ἀκίνητος","ADJ"
"393","ὑπὸ","ADP"
"394","φόβου","NOUN"
"395","·","PUNCT"
"396","θάρσος","NOUN"
"397","πολε","ADV"
"398","μικόν","ADJ"
"399","·","PUNCT"
"400","ἐπιστήμη","NOUN"
"401","τῶν","DET"
"402","κατὰ","ADP"
"403","πόλεμον","NOUN"
"404","πραγμάτων","NOUN"
"405","·","PUNCT"
"406","ἐγκράτεια","NOUN"
"407","ψυχῆς","NOUN"
"408","πρὸς","ADP"
"409","τὰ","DET"
"410","φοβερὰ","ADJ"
"411","καὶ","CCONJ"
"412","δεινά","ADJ"
"413","·","PUNCT"
"414","τόλμα","NOUN"
"415","ὑπηρετικὴ","ADJ"
"416","φρονή","NOUN"
"417","σεως","NOUN"
"418","·","PUNCT"
"419","εὐθαρσία","NOUN"
"420","ἐπὶ","ADP"
"421","θανάτου","NOUN"
"422","προσδοκίᾳ","NOUN"
"423","·","PUNCT"
"424","ἕξις","NOUN"
"425","διαφυλακτικὴ","ADJ"
"426","λογισμῶν","NOUN"
"427","ὀρθῶν","ADJ"
"428","ἐν","ADP"
"429","κινδύνοις","NOUN"
"430","·","PUNCT"
"431","ῥώμη","NOUN"
"432","πρὸς","ADP"
"433","κίνδυνον","NOUN"
"434","ἀντίρροπος","ADJ"
"435","·","PUNCT"
"436","ῥώμη","NOUN"
"437","καρτερικὴ","ADJ"
"438","πρὸς","ADP"
"439","ἀρετήν","NOUN"
"440","·","PUNCT"
"441","ἠρεμία","NOUN"
"442","ψυχῆς","NOUN"
"443","περὶ","ADP"
"444","τὰ","DET"
"445","δεινὰ","ADJ"
"446","καὶ","CCONJ"
"447","θαρσαλέα","ADJ"
"448","κατὰ","ADP"
"449","τὸν","DET"
"450","ὀρθὸν","ADJ"
"451","λόγον","NOUN"
"452","φαινόμενα","VERB"
"453","·","PUNCT"
"454","σωτηρία","NOUN"
"455","δογμάτων","NOUN"
"456","ἀδήλων","ADJ"
"457","περὶ","ADP"
"458","τὰ","DET"
"459","δεινὰ","ADJ"
"460","καὶ","CCONJ"
"461","ἐμπειρία","NOUN"
"462","πολέμου","NOUN"
"463","·","PUNCT"
"464","ἕξις","NOUN"
"465","ἐμμενητικὴ","ADJ"
"466","νόμου","NOUN"
"467",".","PUNCT"
"468","Ἐγκράτεια","NOUN"
"469","δύναμις","NOUN"
"470","ὑπομενητικὴ","ADJ"
"471","λύπης","NOUN"
"472","·","PUNCT"
"473","ἀκολούθησις","NOUN"
"474","τῷ","DET"
"475","ὀρθῷ","ADJ"
"476","λογισμῷ","NOUN"
"477","·","PUNCT"
"478","δύναμις","NOUN"
"479","ἀνυπέρβλητος","ADJ"
"480","τοῦ","DET"
"481","ὑποληφθέντος","VERB"
"482","ὀρθῷ","ADJ"
"483","λογισμῷ","NOUN"
"484",".","PUNCT"
"485","Αὐτάρκεια","NOUN"
"486","τελειότης","NOUN"
"487","κτήσεως","NOUN"
"488","ἀγαθῶν","ADJ"
"489","·","PUNCT"
"490","ἕξις","NOUN"
"491","καθʼ","ADP"
"492","ἣν","PRON"
"493","οἱ","DET"
"494","ἔχοντες","VERB"
"495","αὐτοὶ","DET"
"496","αὑτῶν","PRON"
"497","ἄρχουσιν","VERB"
"498",".","PUNCT"
"499","Ἐπιείκεια","NOUN"
"500","δικαίων","ADJ"
"501","καὶ","CCONJ"
"502","συμφερόντων","VERB"
"503","ἐλάττωσις","NOUN"
"504","·","PUNCT"
"505","μετριότης","NOUN"
"506","ἐν","ADP"
"507","συμβολαίοις","NOUN"
"508","·","PUNCT"
"509","εὐταξία","NOUN"
"510","ψυχῆς","NOUN"
"511","λογιστικῆς","ADJ"
"512","πρὸς","ADP"
"513","τὰ","DET"
"514","καλὰ","ADJ"
"515","καὶ","CCONJ"
"516","αἰσχρά","ADJ"
"517",".","PUNCT"
"518","Καρτερία","NOUN"
"519","ὑπομονὴ","NOUN"
"520","λύπης","NOUN"
"521","ἕνεκα","ADP"
"522","τοῦ","DET"
"523","καλοῦ","ADJ"
"524","·","PUNCT"
"525","ὑπομονὴ","NOUN"
"526","πόνων","NOUN"
"527","ἕνεκα","ADP"
"528","τοῦ","DET"
"529","καλοῦ","ADJ"
"530",".","PUNCT"
"531","Θάρσος","NOUN"
"532","ἀπροσδοκία","NOUN"
"533","κακοῦ","ADJ"
"534","·","PUNCT"
"535","ἀνεκπληξία","NOUN"
"536","διὰ","ADP"
"537","κακοῦ","ADJ"
"538","παρου","NOUN"
"539","σίαν","NOUN"
"540",".","PUNCT"
"541","Ἀλυπία","NOUN"
"542","ἕξις","NOUN"
"543","καθʼ","ADP"
"544","ἣν","PRON"
"545","ἀνέμπτωτοί","ADJ"
"546","ἐσμεν","AUX"
"547","εἰς","ADP"
"548","λύπας","NOUN"
"549",".","PUNCT"
"550","Φιλοπονία","NOUN"
"551","ἕξις","NOUN"
"552","ἀποτελεστικὴ","ADJ"
"553","οὗ","PRON"
"554","ἂν","ADV"
"555","προέληται","VERB"
"556","·","PUNCT"
"557","καρτερία","NOUN"
"558","ἑκούσιος","ADJ"
"559","·","PUNCT"
"560","ἕξις","NOUN"
"561","ἀδιάβλητος","ADJ"
"562","πρὸς","ADP"
"563","πόνον","NOUN"
"564",".","PUNCT"
"565","Αἰδὼς","NOUN"
"566","τολμήσεως","NOUN"
"567","ὑποχώρησις","NOUN"
"568","ἑκουσία","ADJ"
"569","δικαίως","ADV"
"570","καὶ","CCONJ"
"571","πρὸς","ADP"
"572","τὸ","DET"
"573","βέλτιστον","ADJ"
"574","φανέν","VERB"
"575","·","PUNCT"
"576","καταλαβὴ","NOUN"
"577","ἑκουσία","ADJ"
"578","τοῦ","DET"
"579","βελτίστου","ADJ"
"580","·","PUNCT"
"581","εὐλάβεια","NOUN"
"582","ὀρθοῦ","ADJ"
"583","ψόγου","NOUN"
"584",".","PUNCT"
"585","Ἐλευθερία","NOUN"
"586","ἡγεμονία","NOUN"
"587","βίου","NOUN"
"588","·","PUNCT"
"589","αὐτοκράτεια","NOUN"
"590","ἐπὶ","ADP"
"591","παντί","ADJ"
"592","·","PUNCT"
"593","ἐξουσία","NOUN"
"594","τοῦ","DET"
"595","καθʼ","ADP"
"596","ἑαυτὸν","PRON"
"597","ἐν","ADP"
"598","βίῳ","NOUN"
"599","·","PUNCT"
"600","ἀφειδία","NOUN"
"601","ἐν","ADP"
"602","χρήσει","NOUN"
"603","καὶ","CCONJ"
"604","ἐν","ADP"
"605","κτήσει","NOUN"
"606","οὐσίας","NOUN"
"607",".","PUNCT"
"608","Ἐλευθεριότης","NOUN"
"609","ἕξις","NOUN"
"610","πρὸς","ADP"
"611","τὸ","DET"
"612","χρηματίζεσθαι","VERB"
"613","ὡς","ADV"
"614","δεῖ","VERB"
"615","·","PUNCT"
"616","πρόσ","NOUN"
"617","θεσις","NOUN"
"618","καὶ","CCONJ"
"619","κτῆσις","NOUN"
"620","οὐσίας","NOUN"
"621","ὡς","ADV"
"622","χρή","VERB"
"623",".","PUNCT"
"624","Πρᾳότης","NOUN"
"625","κατάστασις","NOUN"
"626","κινήσεως","NOUN"
"627","τῆς","DET"
"628","ὑπʼ","ADP"
"629","ὀργῆς","NOUN"
"630","·","PUNCT"
"631","κρᾶσις","NOUN"
"632","ψυχῆς","NOUN"
"633","σύμμετρος","ADJ"
"634",".","PUNCT"
"635","Κοσμιότης","NOUN"
"636","ὕπειξις","NOUN"
"637","ἑκουσία","ADJ"
"638","πρὸς","ADP"
"639","τὸ","DET"
"640","φανὲν","VERB"
"641","βέλτιστον","ADJ"
"642","·","PUNCT"
"643","εὐταξία","NOUN"
"644","περὶ","ADP"
"645","κίνησιν","NOUN"
"646","σώματος","NOUN"
"647",".","PUNCT"
"648","Εὐδαιμονία","NOUN"
"649","ἀγαθὸν","ADJ"
"650","ἐκ","ADP"
"651","πάντων","DET"
"652","ἀγαθῶν","ADJ"
"653","συγκείμενον","VERB"
"654","·","PUNCT"
"655","δύ","NOUN"
"656","ναμις","NOUN"
"657","αὐτάρκης","ADJ"
"658","πρὸς","ADP"
"659","τὸ","DET"
"660","εὖ","ADV"
"661","ζῆν","VERB"
"662","·","PUNCT"
"663","τελειότης","NOUN"
"664","κατʼ","ADP"
"665","ἀρετήν","NOUN"
"666","·","PUNCT"
"667","ὠφελία","NOUN"
"668","αὐτάρκης","ADJ"
"669","ζῴου","NOUN"
"670",".","PUNCT"
"671","Μεγαλοπρέπεια","NOUN"
"672","ἀξίωσις","NOUN"
"673","κατὰ","ADP"
"674","λογισμὸν","NOUN"
"675","ὀρθὸν","ADJ"
"676","τὸν","DET"
"677","σεμνό","ADJ"
"678","τατον","ADJ"
"679",".","PUNCT"
"680","Ἀγχίνοια","NOUN"
"681","εὐφυία","NOUN"
"682","ψυχῆς","NOUN"
"683",",","PUNCT"
"684","καθʼ","ADP"
"685","ἣν","PRON"
"686","ὁ","DET"
"687","ἔχων","VERB"
"688","στοχαστικός","ADJ"
"689","ἐστιν","AUX"
"690","ἑκάστῳ","ADJ"
"691","τοῦ","DET"
"692","δέοντος","VERB"
"693","·","PUNCT"
"694","ὀξύτης","NOUN"
"695","νοῦ","NOUN"
"696",".","PUNCT"
"697","Χρηστότης","NOUN"
"698","ἤθους","NOUN"
"699","ἀπλαστία","NOUN"
"700","μετʼ","ADP"
"701","εὐλογιστίας","NOUN"
"702","·","PUNCT"
"703","ἤθους","NOUN"
"704","σπουδαιότης","NOUN"
"705",".","PUNCT"
"706","Καλοκαγαθία","NOUN"
"707","ἕξις","NOUN"
"708","προαιρετικὴ","ADJ"
"709","τῶν","DET"
"710","βελτίστων","ADJ"
"711",".","PUNCT"
"712","Μεγαλοψυχία","NOUN"
"713","χρῆσις","NOUN"
"714","τοῖς","DET"
"715","συμβαίνουσιν","VERB"
"716","ἀστεία","ADJ"
"717","·","PUNCT"
"718","μεγα","ADJ"
"719","λοπρέπεια","NOUN"
"720","ψυχῆς","NOUN"
"721","μετὰ","ADP"
"722","λόγου","NOUN"
"723",".","PUNCT"
"724","Φιλανθρωπία","NOUN"
"725","ἕξις","NOUN"
"726","εὐάγωγος","ADJ"
"727","ἤθους","NOUN"
"728","πρὸς","ADP"
"729","ἀνθρώπου","NOUN"
"730","φιλίαν","NOUN"
"731","·","PUNCT"
"732","ἕξις","NOUN"
"733","εὐεργετικὴ","ADJ"
"734","ἀνθρώπων","NOUN"
"735","·","PUNCT"
"736","χάριτος","NOUN"
"737","σχέσις","NOUN"
"738","·","PUNCT"
"739","μνήμη","NOUN"
"740","μετʼ","ADP"
"741","εὐεργεσίας","NOUN"
"742",".","PUNCT"
"743","Εὐσέβεια","NOUN"
"744","δικαιοσύνη","NOUN"
"745","περὶ","ADP"
"746","θεούς","NOUN"
"747","·","PUNCT"
"748","δύναμις","NOUN"
"749","θεραπευτικὴ","ADJ"
"750","θεῶν","NOUN"
"751","ἑκούσιος","ADJ"
"752","·","PUNCT"
"753","περὶ","ADP"
"754","θεῶν","NOUN"
"755","τιμῆς","NOUN"
"756","ὑπόληψις","NOUN"
"757","ὀρθή","ADJ"
"758","·","PUNCT"
"759","ἐπιστήμη","NOUN"
"760","τῆς","DET"
"761","περὶ","ADP"
"762","θεῶν","NOUN"
"763","τιμῆς","NOUN"
"764",".","PUNCT"
"765","Ἀγαθὸν","ADJ"
"766","τὸ","DET"
"767","αὑτοῦ","PRON"
"768","ἕνεκεν","ADP"
"769",".","PUNCT"
"770","Ἀφοβία","NOUN"
"771","ἕξις","NOUN"
"772","καθʼ","ADP"
"773","ἣν","PRON"
"774","ἀνέμπτωτοί","ADJ"
"775","ἐσμεν","AUX"
"776","εἰς","ADP"
"777","φόβους","NOUN"
"778",".","PUNCT"
"779","Ἀπάθεια","NOUN"
"780","ἕξις","NOUN"
"781","καθʼ","ADP"
"782","ἣν","PRON"
"783","ἀνέμπτωτοί","ADJ"
"784","ἐσμεν","AUX"
"785","εἰς","ADP"
"786","πάθη","NOUN"
"787",".","PUNCT"
"788","Εἰρήνη","NOUN"
"789","ἡσυχία","NOUN"
"790","ἐπʼ","ADP"
"791","ἔχθρας","NOUN"
"792","πολεμικάς","ADJ"
"793",".","PUNCT"
"794","Ῥᾳθυμία","NOUN"
"795","ῥᾳστώνη","NOUN"
"796","ψυχῆς","NOUN"
"797","·","PUNCT"
"798","ἀπάθεια","NOUN"
"799","τοῦ","DET"
"800","θυμοειδοῦς","ADJ"
"801",".","PUNCT"
"802","Δεινότης","NOUN"
"803","διάθεσις","NOUN"
"804","καθʼ","ADP"
"805","ἣν","PRON"
"806","ὁ","DET"
"807","ἔχων","VERB"
"808","στοχαστικός","ADJ"
"809","ἐστιν","AUX"
"810","τοῦ","DET"
"811","ἰδίου","ADJ"
"812","τέλους","NOUN"
"813",".","PUNCT"
"814","Φιλία","NOUN"
"815","ὁμόνοια","NOUN"
"816","ὑπὲρ","ADP"
"817","καλῶν","ADJ"
"818","καὶ","CCONJ"
"819","δικαίων","ADJ"
"820","·","PUNCT"
"821","προαίρεσις","NOUN"
"822","βίου","NOUN"
"823","τοῦ","DET"
"824","αὐτοῦ","PRON"
"825","·","PUNCT"
"826","ὁμοδοξία","NOUN"
"827","περὶ","ADP"
"828","προαιρέσεως","NOUN"
"829","καὶ","CCONJ"
"830","πράξεως","NOUN"
"831","·","PUNCT"
"832","ὁμόνοια","NOUN"
"833","περὶ","ADP"
"834","βίον","NOUN"
"835","·","PUNCT"
"836","κοινωνία","NOUN"
"837","μετʼ","ADP"
"838","εὐνοίας","NOUN"
"839","·","PUNCT"
"840","κοινωνία","NOUN"
"841","τοῦ","DET"
"842","εὖ","ADV"
"843","ποιῆσαι","VERB"
"844","καὶ","CCONJ"
"845","παθεῖν","VERB"
"846",".","PUNCT"
"847","Εὐγένεια","NOUN"
"848","ἀρετὴ","NOUN"
"849","εὐγενοῦς","ADJ"
"850","ἤθους","NOUN"
"851","·","PUNCT"
"852","εὐαγωγία","NOUN"
"853","ψυχῆς","NOUN"
"854","πρὸς","ADP"
"855","λόγους","NOUN"
"856","ἢ","CCONJ"
"857","πράξεις","NOUN"
"858",".","PUNCT"
"859","Αἵρεσις","NOUN"
"860","δοκιμασία","NOUN"
"861","ὀρθή","ADJ"
"862",".","PUNCT"
"863","Εὔνοια","NOUN"
"864","αἵρεσις","NOUN"
"865","ἀνθρώπου","NOUN"
"866","πρὸς","ADP"
"867","ἄνθρωπον","NOUN"
"868","ἀσπασμός","NOUN"
"869",".","PUNCT"
"870","Οἰκειότης","NOUN"
"871","τ","ADJ"
"872","αὐτοῦ","ADJ"
"873","γένους","NOUN"
"874","κοινωνία","NOUN"
"875",".","PUNCT"
"876","Ὁμόνοια","NOUN"
"877","κοινωνία","NOUN"
"878","τῶν","DET"
"879","ὄντων","VERB"
"880","ἁπάντων","ADJ"
"881","·","PUNCT"
"882","συμφωνία","NOUN"
"883","νοημά","NOUN"
"884","των","DET"
"885","καὶ","ADV"
"886","ὑπολημμάτων","NOUN"
"887",".","PUNCT"
"888","Ἀγάπησις","NOUN"
"889","ἀπόδεξις","NOUN"
"890","παντελής","ADJ"
"891",".","PUNCT"
"892","Πολιτικὴ","ADJ"
"893","ἐπιστήμη","NOUN"
"894","καλῶν","ADJ"
"895","καὶ","CCONJ"
"896","συμφερόντων","VERB"
"897","·","PUNCT"
"898","ἐπιστήμη","NOUN"
"899","ποιητικὴ","ADJ"
"900","δικαιοσύνης","NOUN"
"901","ἐν","ADP"
"902","πόλει","NOUN"
"903",".","PUNCT"
"904","Ἑταιρία","NOUN"
"905","φιλία","NOUN"
"906","κατὰ","ADP"
"907","συνήθειαν","NOUN"
"908","ἐν","ADP"
"909","τοῖς","DET"
"910","καθʼ","ADP"
"911","ἡλικίαν","NOUN"
"912","γεγενημένοις","VERB"
"913",".","PUNCT"
"914","Εὐβουλία","NOUN"
"915","ἀρετὴ","NOUN"
"916","λογισμοῦ","NOUN"
"917","σύμφυτος","ADJ"
"918",".","PUNCT"
"919","Πίστις","NOUN"
"920","ὑπόληψις","NOUN"
"921","ὀρθὴ","ADJ"
"922","τοῦ","DET"
"923","οὕτως","ADV"
"924","ἔχειν","VERB"
"925","ὡς","ADV"
