"ID","TOKEN","LEMMA"
"328","τῆς","ὁ"
"329","ψυχῆς","ψυχή"
"330","περὶ","περί"
"331","τὰς","ὁ"
"332","ἐν","ἐν"
"333","αὐτῇ","αὐτός"
"334","κατὰ","κατά"
"335","φύσιν","φύσις"
"336","γιγνομένας","γίγνομαι"
"337","ἐπιθυμίας","ἐπιθυμία"
"338","τε","τε"
"339","καὶ","καί"
"340","ἡδονάς","ἡδονή"
"341","·","·"
"342","εὐαρμοστία","εὐαρμοστία"
"343","καὶ","καί"
"344","εὐταξία","εὐταξία"
"345","ψυχῆς","ψυχή"
"346","πρὸς","πρός"
"347","τὰς","ὁ"
"348","κατὰ","κατά"
"349","φύσιν","φύσις"
"350","ἡδονὰς","ἡδονή"
"351","καὶ","καί"
"352","λύπας","λύπη"
"353","·","·"
"354","συμφωνία","συμφωνία"
"355","ψυχῆς","ψυχή"
"356","πρὸς","πρός"
"357","τὸ","ὁ"
"358","ἄρχειν","ἄρχω"
"359","καὶ","καί"
"360","ἄρχεσθαι","ἄρχω"
"361","·","·"
"362","αὐτοπραγία","αὐτοπραγία"
"363","κατὰ","κατά"
"364","φύσιν","φύσις"
"365","·","·"
"366","εὐταξία","εὐταξία"
"367","ψυχῆς","ψυχή"
"368","·","·"
"369","λογιστικὴ","λογιστικός"
"370","ὁμιλία","ὁμιλία"
"371","ψυχῆς","ψυχή"
"372","περὶ","περί"
"373","καλῶν","καλός"
"374","καὶ","καί"
"375","αἰσχρῶν","αἰσχρός"
"376","·","·"
"377","ἕξις","ἕξις"
"378","καθʼ","κατά"
"379","ἣν","ὅς"
"380","ὁ","ὁ"
"381","ἔχων","ἔχω"
"382","αἱρετικός","αἱρετικός"
"383","ἐστι","εἰμί"
"384","καὶ","καί"
"385","εὐλαβητικὸς","εὐλαβητικός"
"386","ὧν","ὅς"
"387","χρή","χρή"
"388",".","."
"389","Ἀνδρεία","ἀνδρεία"
"390","ἕξις","ἕξις"
"391","ψυχῆς","ψυχή"
"392","ἀκίνητος","ἀκίνητος"
"393","ὑπὸ","ὑπό"
"394","φόβου","φόβος"
"395","·","·"
"396","θάρσος","θάρσος"
"397","πολε","πολε"
"398","μικόν","μικός"
"399","·","·"
"400","ἐπιστήμη","ἐπιστήμη"
"401","τῶν","ὁ"
"402","κατὰ","κατά"
"403","πόλεμον","πόλεμος"
"404","πραγμάτων","πρᾶγμα"
"405","·","·"
"406","ἐγκράτεια","ἐγκράτεια"
"407","ψυχῆς","ψυχή"
"408","πρὸς","πρός"
"409","τὰ","ὁ"
"410","φοβερὰ","φοβερός"
"411","καὶ","καί"
"412","δεινά","δεινός"
"413","·","·"
"414","τόλμα","τόλμα"
"415","ὑπηρετικὴ","ὑπηρετικός"
"416","φρονή","φρονή"
"417","σεως","σις"
"418","·","·"
"419","εὐθαρσία","εὐθαρσία"
"420","ἐπὶ","ἐπί"
"421","θανάτου","θάνατος"
"422","προσδοκίᾳ","προσδοκία"
"423","·","·"
"424","ἕξις","ἕξις"
"425","διαφυλακτικὴ","διαφυλακτικός"
"426","λογισμῶν","λογισμός"
"427","ὀρθῶν","ὀρθός"
"428","ἐν","ἐν"
"429","κινδύνοις","κίνδυνος"
"430","·","·"
"431","ῥώμη","ῥώμη"
"432","πρὸς","πρός"
"433","κίνδυνον","κίνδυνος"
"434","ἀντίρροπος","ἀντίρροπος"
"435","·","·"
"436","ῥώμη","ῥώμη"
"437","καρτερικὴ","καρτερικός"
"438","πρὸς","πρός"
"439","ἀρετήν","ἀρετή"
"440","·","·"
"441","ἠρεμία","ἠρεμία"
"442","ψυχῆς","ψυχή"
"443","περὶ","περί"
"444","τὰ","ὁ"
"445","δεινὰ","δεῖνα"
"446","καὶ","καί"
"447","θαρσαλέα","θαρσαλέος"
"448","κατὰ","κατά"
"449","τὸν","ὁ"
"450","ὀρθὸν","ὀρθός"
"451","λόγον","λόγος"
"452","φαινόμενα","φαίνω"
"453","·","·"
"454","σωτηρία","σωτηρία"
"455","δογμάτων","δόγμα"
"456","ἀδήλων","ἄδηλος"
"457","περὶ","περί"
"458","τὰ","ὁ"
"459","δεινὰ","δεῖνα"
"460","καὶ","καί"
"461","ἐμπειρία","ἐμπειρία"
"462","πολέμου","πόλεμος"
"463","·","·"
"464","ἕξις","ἕξις"
"465","ἐμμενητικὴ","ἐμμενητικός"
"466","νόμου","νόμος"
"467",".","."
"468","Ἐγκράτεια","Ἐγκράτεια"
"469","δύναμις","δύναμις"
"470","ὑπομενητικὴ","ὑπομενητικός"
"471","λύπης","λύπη"
"472","·","·"
"473","ἀκολούθησις","ἀκολούθησις"
"474","τῷ","ὁ"
"475","ὀρθῷ","ὀρθός"
"476","λογισμῷ","λογισμός"
"477","·","·"
"478","δύναμις","δύναμις"
"479","ἀνυπέρβλητος","ἀνυπέρβλητος"
"480","τοῦ","ὁ"
"481","ὑποληφθέντος","ὑποληφθένς"
"482","ὀρθῷ","ὀρθός"
"483","λογισμῷ","λογισμός"
"484",".","."
"485","Αὐτάρκεια","Αὐτάρκεια"
"486","τελειότης","τελειότης"
"487","κτήσεως","κτῆσις"
"488","ἀγαθῶν","ἀγαθός"
"489","·","·"
"490","ἕξις","ἕξις"
"491","καθʼ","κατά"
"492","ἣν","ὅς"
"493","οἱ","ὁ"
"494","ἔχοντες","ἔχω"
"495","αὐτοὶ","αὐτός"
"496","αὑτῶν","αὐτός"
"497","ἄρχουσιν","ἄρχων"
"498",".","."
"499","Ἐπιείκεια","ἐπιείκεια"
"500","δικαίων","δίκαιος"
"501","καὶ","καί"
"502","συμφερόντων","συμφέρω"
"503","ἐλάττωσις","ἐλάττωσις"
"504","·","·"
"505","μετριότης","μετριότης"
"506","ἐν","ἐν"
"507","συμβολαίοις","συμβόλαιον"
"508","·","·"
"509","εὐταξία","εὐταξία"
"510","ψυχῆς","ψυχή"
"511","λογιστικῆς","λογιστικός"
"512","πρὸς","πρός"
"513","τὰ","ὁ"
"514","καλὰ","καλός"
"515","καὶ","καί"
"516","αἰσχρά","αἰσχρός"
"517",".","."
"518","Καρτερία","καρτερία"
"519","ὑπομονὴ","ὑπομονή"
"520","λύπης","λύπη"
"521","ἕνεκα","ἕνεκα"
"522","τοῦ","ὁ"
"523","καλοῦ","καλός"
"524","·","·"
"525","ὑπομονὴ","ὑπομονή"
"526","πόνων","πόνος"
"527","ἕνεκα","ἕνεκα"
"528","τοῦ","ὁ"
"529","καλοῦ","καλός"
"530",".","."
"531","Θάρσος","Θάρσος"
"532","ἀπροσδοκία","ἀπροσδοκία"
"533","κακοῦ","κακός"
"534","·","·"
"535","ἀνεκπληξία","ἀνεκπληξία"
"536","διὰ","διά"
"537","κακοῦ","κακός"
"538","παρου","παρος"
"539","σίαν","σία"
"540",".","."
"541","Ἀλυπία","Ἀλυπία"
"542","ἕξις","ἕξις"
"543","καθʼ","κατά"
"544","ἣν","ὅς"
"545","ἀνέμπτωτοί","ἀνέμπτωτός"
"546","ἐσμεν","εἰμί"
"547","εἰς","εἰς"
"548","λύπας","λύπη"
"549",".","."
"550","Φιλοπονία","Φιλοπονία"
"551","ἕξις","ἕξις"
"552","ἀποτελεστικὴ","ἀποτελεστικός"
"553","οὗ","ὅς"
"554","ἂν","ἄν"
"555","προέληται","προέλομαι"
"556","·","·"
"557","καρτερία","καρτερία"
"558","ἑκούσιος","ἑκούσιος"
"559","·","·"
"560","ἕξις","ἕξις"
"561","ἀδιάβλητος","ἀδιάβλητος"
"562","πρὸς","πρός"
"563","πόνον","πόνος"
"564",".","."
"565","Αἰδὼς","αἰδώς"
"566","τολμήσεως","τολμῆσις"
"567","ὑποχώρησις","ὑποχώρησις"
"568","ἑκουσία","ἑκούσιος"
"569","δικαίως","δικαίως"
"570","καὶ","καί"
"571","πρὸς","πρός"
"572","τὸ","ὁ"
"573","βέλτιστον","βέλτιστος"
"574","φανέν","φαίνω"
"575","·","·"
"576","καταλαβὴ","καταλαβὴ"
"577","ἑκουσία","ἑκούσιος"
"578","τοῦ","ὁ"
"579","βελτίστου","βέλτιστος"
"580","·","·"
"581","εὐλάβεια","εὐλάβεια"
"582","ὀρθοῦ","ὀρθός"
"583","ψόγου","ψόγος"
"584",".","."
"585","Ἐλευθερία","Ἐλευθέριος"
"586","ἡγεμονία","ἡγεμονία"
"587","βίου","βίος"
"588","·","·"
"589","αὐτοκράτεια","αὐτοκράτεια"
"590","ἐπὶ","ἐπί"
"591","παντί","πᾶς"
"592","·","·"
"593","ἐξουσία","ἐξουσία"
"594","τοῦ","ὁ"
"595","καθʼ","κατά"
"596","ἑαυτὸν","ἑαυτοῦ"
"597","ἐν","ἐν"
"598","βίῳ","βίος"
"599","·","·"
"600","ἀφειδία","ἀφειδία"
"601","ἐν","ἐν"
"602","χρήσει","χρή"
"603","καὶ","καί"
"604","ἐν","ἐν"
"605","κτήσει","κτάομαι"
"606","οὐσίας","οὐσία"
"607",".","."
"608","Ἐλευθεριότης","Ἐλευθεριότης"
"609","ἕξις","ἕξις"
"610","πρὸς","πρός"
"611","τὸ","ὁ"
"612","χρηματίζεσθαι","χρηματίζω"
"613","ὡς","ὡς"
"614","δεῖ","δεῖ"
"615","·","·"
"616","πρόσ","πρόσ"
"617","θεσις","θεσις"
"618","καὶ","καί"
"619","κτῆσις","κτῆσις"
"620","οὐσίας","οὐσία"
"621","ὡς","ὡς"
"622","χρή","χρή"
"623",".","."
"624","Πρᾳότης","πραότης"
"625","κατάστασις","κατάστασις"
"626","κινήσεως","κίνησις"
"627","τῆς","ὁ"
"628","ὑπʼ","ὑπό"
"629","ὀργῆς","ὀργή"
"630","·","·"
"631","κρᾶσις","κρᾶσις"
"632","ψυχῆς","ψυχή"
"633","σύμμετρος","σύμμετρος"
"634",".","."
"635","Κοσμιότης","Κοσμιότης"
"636","ὕπειξις","ὕπειξις"
"637","ἑκουσία","ἑκούσιος"
"638","πρὸς","πρός"
"639","τὸ","ὁ"
"640","φανὲν","φαίνω"
"641","βέλτιστον","βέλτιστος"
"642","·","·"
"643","εὐταξία","εὐταξία"
"644","περὶ","περί"
"645","κίνησιν","κίνησις"
"646","σώματος","σῶμα"
"647",".","."
"648","Εὐδαιμονία","Εὐδαιμονία"
"649","ἀγαθὸν","ἀγαθός"
"650","ἐκ","ἐκ"
"651","πάντων","πᾶς"
"652","ἀγαθῶν","ἀγαθός"
"653","συγκείμενον","σύγκειμαι"
"654","·","·"
"655","δύ","δύ"
"656","ναμις","ναμις"
"657","αὐτάρκης","αὐτάρκης"
"658","πρὸς","πρός"
"659","τὸ","ὁ"
"660","εὖ","εὖ"
"661","ζῆν","ζῶ"
"662","·","·"
"663","τελειότης","τελειότης"
"664","κατʼ","κατά"
"665","ἀρετήν","ἀρετή"
"666","·","·"
"667","ὠφελία","ὠφέλεια"
"668","αὐτάρκης","αὐτάρκης"
"669","ζῴου","ζῷον"
"670",".","."
"671","Μεγαλοπρέπεια","Μεγαλοπρέπεια"
"672","ἀξίωσις","ἀξίωσις"
"673","κατὰ","κατά"
"674","λογισμὸν","λογισμός"
"675","ὀρθὸν","ὀρθός"
"676","τὸν","ὁ"
"677","σεμνό","σεμνός"
"678","τατον","τατος"
"679",".","."
"680","Ἀγχίνοια","ἀγχίνοια"
"681","εὐφυία","εὐφυία"
"682","ψυχῆς","ψυχή"
"683",",",","
"684","καθʼ","κατά"
"685","ἣν","ὅς"
"686","ὁ","ὁ"
"687","ἔχων","ἔχω"
"688","στοχαστικός","στοχαστικός"
"689","ἐστιν","εἰμί"
"690","ἑκάστῳ","ἕκαστος"
"691","τοῦ","ὁ"
"692","δέοντος","δεῖ"
"693","·","·"
"694","ὀξύτης","ὀξύτης"
"695","νοῦ","νόος"
"696",".","."
"697","Χρηστότης","Χρηστότης"
"698","ἤθους","ἦθος"
"699","ἀπλαστία","ἀπλαστία"
"700","μετʼ","μετά"
"701","εὐλογιστίας","εὐλογιστία"
"702","·","·"
"703","ἤθους","ἦθος"
"704","σπουδαιότης","σπουδαιότης"
"705",".","."
"706","Καλοκαγαθία","καλοκἀγαθία"
"707","ἕξις","ἕξις"
"708","προαιρετικὴ","προαιρετικός"
"709","τῶν","ὁ"
"710","βελτίστων","βέλτιστος"
"711",".","."
"712","Μεγαλοψυχία","Μεγαλοψυχία"
"713","χρῆσις","χρῆσις"
"714","τοῖς","ὁ"
"715","συμβαίνουσιν","συμβαίνω"
"716","ἀστεία","ἀστεία"
"717","·","·"
"718","μεγα","μεγα"
"719","λοπρέπεια","λοπρέπειος"
"720","ψυχῆς","ψυχή"
"721","μετὰ","μετά"
"722","λόγου","λόγος"
"723",".","."
"724","Φιλανθρωπία","Φιλανθρωπία"
"725","ἕξις","ἕξις"
"726","εὐάγωγος","εὐάγωγος"
"727","ἤθους","ἦθος"
"728","πρὸς","πρός"
"729","ἀνθρώπου","ἄνθρωπος"
"730","φιλίαν","φιλία"
"731","·","·"
"732","ἕξις","ἕξις"
"733","εὐεργετικὴ","εὐεργετικός"
"734","ἀνθρώπων","ἄνθρωπος"
"735","·","·"
"736","χάριτος","χάρις"
"737","σχέσις","σχέσις"
"738","·","·"
"739","μνήμη","μνήμη"
"740","μετʼ","μετά"
"741","εὐεργεσίας","εὐεργεσία"
"742",".","."
"743","Εὐσέβεια","Εὐσέβεια"
"744","δικαιοσύνη","δικαιοσύνη"
"745","περὶ","περί"
"746","θεούς","θεός"
"747","·","·"
"748","δύναμις","δύναμις"
"749","θεραπευτικὴ","θεραπευτικός"
"750","θεῶν","θεός"
"751","ἑκούσιος","ἑκούσιος"
"752","·","·"
"753","περὶ","περί"
"754","θεῶν","θεός"
"755","τιμῆς","τιμή"
"756","ὑπόληψις","ὑπόληψις"
"757","ὀρθή","ὀρθός"
"758","·","·"
"759","ἐπιστήμη","ἐπιστήμη"
"760","τῆς","ὁ"
"761","περὶ","περί"
"762","θεῶν","θεός"
"763","τιμῆς","τιμή"
"764",".","."
"765","Ἀγαθὸν","ἀγαθός"
"766","τὸ","ὁ"
"767","αὑτοῦ","ἑαυτοῦ"
"768","ἕνεκεν","ἕνεκα"
"769",".","."
"770","Ἀφοβία","Ἀφοβία"
"771","ἕξις","ἕξις"
"772","καθʼ","κατά"
"773","ἣν","ὅς"
"774","ἀνέμπτωτοί","ἀνέμπτωτός"
"775","ἐσμεν","εἰμί"
"776","εἰς","εἰς"
"777","φόβους","φόβος"
"778",".","."
"779","Ἀπάθεια","Ἀπάθεια"
"780","ἕξις","ἕξις"
"781","καθʼ","κατά"
"782","ἣν","ὅς"
"783","ἀνέμπτωτοί","ἀνέμπτωτός"
"784","ἐσμεν","εἰμί"
"785","εἰς","εἰς"
"786","πάθη","πάθος"
"787",".","."
"788","Εἰρήνη","Εἰρήνη"
"789","ἡσυχία","ἡσυχία"
"790","ἐπʼ","ἐπί"
"791","ἔχθρας","ἔχθρα"
"792","πολεμικάς","πολεμικός"
"793",".","."
"794","Ῥᾳθυμία","ῥαθυμία"
"795","ῥᾳστώνη","ῥᾳστώνη"
"796","ψυχῆς","ψυχή"
"797","·","·"
"798","ἀπάθεια","ἀπάθεια"
"799","τοῦ","ὁ"
"800","θυμοειδοῦς","θυμοειδής"
"801",".","."
"802","Δεινότης","Δεινότης"
"803","διάθεσις","διάθεσις"
"804","καθʼ","κατά"
"805","ἣν","ὅς"
"806","ὁ","ὁ"
"807","ἔχων","ἔχω"
"808","στοχαστικός","στοχαστικός"
"809","ἐστιν","εἰμί"
"810","τοῦ","ὁ"
"811","ἰδίου","ἴδιος"
"812","τέλους","τέλος"
"813",".","."
"814","Φιλία","Φιλίας"
"815","ὁμόνοια","ὁμόνοια"
"816","ὑπὲρ","ὑπέρ"
"817","καλῶν","καλός"
"818","καὶ","καί"
"819","δικαίων","δίκαιος"
"820","·","·"
"821","προαίρεσις","προαίρεσις"
"822","βίου","βίος"
"823","τοῦ","ὁ"
"824","αὐτοῦ","αὐτός"
"825","·","·"
"826","ὁμοδοξία","ὁμοδοξία"
"827","περὶ","περί"
"828","προαιρέσεως","προαίρεσις"
"829","καὶ","καί"
"830","πράξεως","πρᾶξις"
"831","·","·"
"832","ὁμόνοια","ὁμόνοια"
"833","περὶ","περί"
"834","βίον","βίος"
"835","·","·"
"836","κοινωνία","κοινωνία"
"837","μετʼ","μετά"
"838","εὐνοίας","εὔνοια"
"839","·","·"
"840","κοινωνία","κοινωνία"
"841","τοῦ","ὁ"
"842","εὖ","εὖ"
"843","ποιῆσαι","ποιέω"
"844","καὶ","καί"
"845","παθεῖν","πάσχω"
"846",".","."
"847","Εὐγένεια","Εὐγένειος"
"848","ἀρετὴ","ἀρετή"
"849","εὐγενοῦς","εὐγενής"
"850","ἤθους","ἦθος"
"851","·","·"
"852","εὐαγωγία","εὐαγωγία"
"853","ψυχῆς","ψυχή"
"854","πρὸς","πρός"
"855","λόγους","λόγος"
"856","ἢ","ἤ"
"857","πράξεις","πρᾶξις"
"858",".","."
"859","Αἵρεσις","Αἵρεσις"
"860","δοκιμασία","δοκιμασία"
"861","ὀρθή","ὀρθός"
"862",".","."
"863","Εὔνοια","Εὔνοια"
"864","αἵρεσις","αἵρεσις"
"865","ἀνθρώπου","ἄνθρωπος"
"866","πρὸς","πρός"
"867","ἄνθρωπον","ἄνθρωπος"
"868","ἀσπασμός","ἀσπασμός"
"869",".","."
"870","Οἰκειότης","Οἰκειότης"
"871","τ","τ"
"872","αὐτοῦ","αὐτός"
"873","γένους","γένος"
"874","κοινωνία","κοινωνία"
"875",".","."
"876","Ὁμόνοια","ὁμόνοια"
"877","κοινωνία","κοινωνία"
"878","τῶν","ὁ"
"879","ὄντων","εἰμί"
