"ID","TOKEN","IS_STOP"
"235",",","FALSE"
"236","καθʼ","FALSE"
"237","ἣν","TRUE"
"238","τὸ","TRUE"
"239","ἔχον","FALSE"
"240","διακείμενον","FALSE"
"241","τελείως","FALSE"
"242","σπουδαῖον","FALSE"
"243","λέγεται","FALSE"
"244","·","FALSE"
"245","ἕξις","FALSE"
"246","ποιητικὴ","FALSE"
"247","εὐνομίας","FALSE"
"248",".","FALSE"
"249","Φρόνησις","FALSE"
"250","δύναμις","FALSE"
"251","ποιητικὴ","FALSE"
"252","καθʼ","FALSE"
"253","αὑτὴν","TRUE"
"254","τῆς","TRUE"
"255","ἀνθρώπου","FALSE"
"256","εὐδαιμονίας","FALSE"
"257","·","FALSE"
"258","ἐπιστήμη","FALSE"
"259","ἀγαθῶν","FALSE"
"260","καὶ","TRUE"
"261","κακῶν","FALSE"
"262","·","FALSE"
"263","διάθεσις","FALSE"
"264","καθʼ","FALSE"
"265","ἣν","TRUE"
"266","κρίνομεν","FALSE"
"267","τί","TRUE"
"268","πρακτέον","FALSE"
"269","καὶ","TRUE"
"270","τί","TRUE"
"271","οὐ","TRUE"
"272","πρακτέον","FALSE"
"273",".","FALSE"
"274","Δικαιοσύνη","FALSE"
"275","ὁμόνοια","FALSE"
"276","τῆς","TRUE"
"277","ψυχῆς","FALSE"
"278","πρὸς","TRUE"
"279","αὑτήν","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","εὐταξία","FALSE"
"283","τῶν","TRUE"
"284","τῆς","TRUE"
"285","ψυχῆς","FALSE"
"286","μερῶν","FALSE"
"287","πρὸς","TRUE"
"288","ἄλληλά","FALSE"
"289","τε","TRUE"
"290","καὶ","TRUE"
"291","περὶ","TRUE"
"292","ἄλληλα","FALSE"
"293","·","FALSE"
"294","ἕξις","FALSE"
"295","διανεμητικὴ","FALSE"
"296","τοῦ","TRUE"
"297","κατʼ","FALSE"
"298","ἀξίαν","FALSE"
"299","ἑκάστῳ","FALSE"
"300","·","FALSE"
"301","ἕξις","FALSE"
"302","καθʼ","FALSE"
"303","ἣν","TRUE"
"304","ὁ","TRUE"
"305","ἔχων","FALSE"
"306","προαιρετικός","FALSE"
"307","ἐστιν","TRUE"
"308","τῶν","TRUE"
"309","φαινομένων","FALSE"
"310","αὐτῷ","TRUE"
"311","δικαίων","FALSE"
"312","·","FALSE"
"313","ἕξις","FALSE"
"314","ἐν","TRUE"
"315","βίῳ","FALSE"
"316","νόμου","FALSE"
"317","ὑπήκοος","FALSE"
"318","·","FALSE"
"319","ἰσότης","FALSE"
"320","κοινωνική","FALSE"
"321","·","FALSE"
"322","ἕξις","FALSE"
"323","ὑπηρετικὴ","FALSE"
"324","νόμων","FALSE"
"325",".","FALSE"
"326","Σωφροσύνη","FALSE"
"327","μετριότης","FALSE"
"328","τῆς","TRUE"
"329","ψυχῆς","FALSE"
"330","περὶ","TRUE"
"331","τὰς","TRUE"
"332","ἐν","TRUE"
"333","αὐτῇ","TRUE"
"334","κατὰ","TRUE"
"335","φύσιν","FALSE"
"336","γιγνομένας","FALSE"
"337","ἐπιθυμίας","FALSE"
"338","τε","TRUE"
"339","καὶ","TRUE"
"340","ἡδονάς","FALSE"
"341","·","FALSE"
"342","εὐαρμοστία","FALSE"
"343","καὶ","TRUE"
"344","εὐταξία","FALSE"
"345","ψυχῆς","FALSE"
"346","πρὸς","TRUE"
"347","τὰς","TRUE"
"348","κατὰ","TRUE"
"349","φύσιν","FALSE"
"350","ἡδονὰς","FALSE"
"351","καὶ","TRUE"
"352","λύπας","FALSE"
"353","·","FALSE"
"354","συμφωνία","FALSE"
"355","ψυχῆς","FALSE"
"356","πρὸς","TRUE"
"357","τὸ","TRUE"
"358","ἄρχειν","FALSE"
"359","καὶ","TRUE"
"360","ἄρχεσθαι","FALSE"
"361","·","FALSE"
"362","αὐτοπραγία","FALSE"
"363","κατὰ","TRUE"
"364","φύσιν","FALSE"
"365","·","FALSE"
"366","εὐταξία","FALSE"
"367","ψυχῆς","FALSE"
"368","·","FALSE"
"369","λογιστικὴ","FALSE"
"370","ὁμιλία","FALSE"
"371","ψυχῆς","FALSE"
"372","περὶ","TRUE"
"373","καλῶν","FALSE"
"374","καὶ","TRUE"
"375","αἰσχρῶν","FALSE"
"376","·","FALSE"
"377","ἕξις","FALSE"
"378","καθʼ","FALSE"
"379","ἣν","TRUE"
"380","ὁ","TRUE"
"381","ἔχων","FALSE"
"382","αἱρετικός","FALSE"
"383","ἐστι","TRUE"
"384","καὶ","TRUE"
"385","εὐλαβητικὸς","FALSE"
"386","ὧν","TRUE"
"387","χρή","FALSE"
"388",".","FALSE"
"389","Ἀνδρεία","FALSE"
"390","ἕξις","FALSE"
"391","ψυχῆς","FALSE"
"392","ἀκίνητος","FALSE"
"393","ὑπὸ","TRUE"
"394","φόβου","FALSE"
"395","·","FALSE"
"396","θάρσος","FALSE"
"397","πολε","FALSE"
"398","μικόν","FALSE"
"399","·","FALSE"
"400","ἐπιστήμη","FALSE"
"401","τῶν","TRUE"
"402","κατὰ","TRUE"
"403","πόλεμον","FALSE"
"404","πραγμάτων","FALSE"
"405","·","FALSE"
"406","ἐγκράτεια","FALSE"
"407","ψυχῆς","FALSE"
"408","πρὸς","TRUE"
"409","τὰ","TRUE"
"410","φοβερὰ","FALSE"
"411","καὶ","TRUE"
"412","δεινά","FALSE"
"413","·","FALSE"
"414","τόλμα","FALSE"
"415","ὑπηρετικὴ","FALSE"
"416","φρονή","FALSE"
"417","σεως","FALSE"
"418","·","FALSE"
"419","εὐθαρσία","FALSE"
"420","ἐπὶ","TRUE"
"421","θανάτου","FALSE"
"422","προσδοκίᾳ","FALSE"
"423","·","FALSE"
"424","ἕξις","FALSE"
"425","διαφυλακτικὴ","FALSE"
"426","λογισμῶν","FALSE"
"427","ὀρθῶν","FALSE"
"428","ἐν","TRUE"
"429","κινδύνοις","FALSE"
"430","·","FALSE"
"431","ῥώμη","FALSE"
"432","πρὸς","TRUE"
"433","κίνδυνον","FALSE"
"434","ἀντίρροπος","FALSE"
"435","·","FALSE"
"436","ῥώμη","FALSE"
"437","καρτερικὴ","FALSE"
"438","πρὸς","TRUE"
"439","ἀρετήν","FALSE"
"440","·","FALSE"
"441","ἠρεμία","FALSE"
"442","ψυχῆς","FALSE"
"443","περὶ","TRUE"
"444","τὰ","TRUE"
"445","δεινὰ","FALSE"
"446","καὶ","TRUE"
"447","θαρσαλέα","FALSE"
"448","κατὰ","TRUE"
"449","τὸν","TRUE"
"450","ὀρθὸν","FALSE"
"451","λόγον","FALSE"
"452","φαινόμενα","FALSE"
"453","·","FALSE"
"454","σωτηρία","FALSE"
"455","δογμάτων","FALSE"
"456","ἀδήλων","FALSE"
"457","περὶ","TRUE"
"458","τὰ","TRUE"
"459","δεινὰ","FALSE"
"460","καὶ","TRUE"
"461","ἐμπειρία","FALSE"
"462","πολέμου","FALSE"
"463","·","FALSE"
"464","ἕξις","FALSE"
"465","ἐμμενητικὴ","FALSE"
"466","νόμου","FALSE"
"467",".","FALSE"
"468","Ἐγκράτεια","FALSE"
"469","δύναμις","FALSE"
"470","ὑπομενητικὴ","FALSE"
"471","λύπης","FALSE"
"472","·","FALSE"
"473","ἀκολούθησις","FALSE"
"474","τῷ","TRUE"
"475","ὀρθῷ","FALSE"
"476","λογισμῷ","FALSE"
"477","·","FALSE"
"478","δύναμις","FALSE"
"479","ἀνυπέρβλητος","FALSE"
"480","τοῦ","TRUE"
"481","ὑποληφθέντος","FALSE"
"482","ὀρθῷ","FALSE"
"483","λογισμῷ","FALSE"
"484",".","FALSE"
"485","Αὐτάρκεια","FALSE"
"486","τελειότης","FALSE"
"487","κτήσεως","FALSE"
"488","ἀγαθῶν","FALSE"
"489","·","FALSE"
"490","ἕξις","FALSE"
"491","καθʼ","FALSE"
"492","ἣν","TRUE"
"493","οἱ","TRUE"
"494","ἔχοντες","FALSE"
"495","αὐτοὶ","TRUE"
"496","αὑτῶν","TRUE"
"497","ἄρχουσιν","FALSE"
"498",".","FALSE"
"499","Ἐπιείκεια","FALSE"
"500","δικαίων","FALSE"
"501","καὶ","TRUE"
"502","συμφερόντων","FALSE"
"503","ἐλάττωσις","FALSE"
"504","·","FALSE"
"505","μετριότης","FALSE"
"506","ἐν","TRUE"
"507","συμβολαίοις","FALSE"
"508","·","FALSE"
"509","εὐταξία","FALSE"
"510","ψυχῆς","FALSE"
"511","λογιστικῆς","FALSE"
"512","πρὸς","TRUE"
"513","τὰ","TRUE"
"514","καλὰ","FALSE"
"515","καὶ","TRUE"
"516","αἰσχρά","FALSE"
"517",".","FALSE"
"518","Καρτερία","FALSE"
"519","ὑπομονὴ","FALSE"
"520","λύπης","FALSE"
"521","ἕνεκα","FALSE"
"522","τοῦ","TRUE"
"523","καλοῦ","FALSE"
"524","·","FALSE"
"525","ὑπομονὴ","FALSE"
"526","πόνων","FALSE"
"527","ἕνεκα","FALSE"
"528","τοῦ","TRUE"
"529","καλοῦ","FALSE"
"530",".","FALSE"
"531","Θάρσος","FALSE"
"532","ἀπροσδοκία","FALSE"
"533","κακοῦ","FALSE"
"534","·","FALSE"
"535","ἀνεκπληξία","FALSE"
"536","διὰ","TRUE"
"537","κακοῦ","FALSE"
"538","παρου","FALSE"
"539","σίαν","FALSE"
"540",".","FALSE"
"541","Ἀλυπία","FALSE"
"542","ἕξις","FALSE"
"543","καθʼ","FALSE"
"544","ἣν","TRUE"
"545","ἀνέμπτωτοί","FALSE"
"546","ἐσμεν","TRUE"
"547","εἰς","TRUE"
"548","λύπας","FALSE"
"549",".","FALSE"
"550","Φιλοπονία","FALSE"
"551","ἕξις","FALSE"
"552","ἀποτελεστικὴ","FALSE"
"553","οὗ","TRUE"
"554","ἂν","TRUE"
"555","προέληται","FALSE"
"556","·","FALSE"
"557","καρτερία","FALSE"
"558","ἑκούσιος","FALSE"
"559","·","FALSE"
"560","ἕξις","FALSE"
"561","ἀδιάβλητος","FALSE"
"562","πρὸς","TRUE"
"563","πόνον","FALSE"
"564",".","FALSE"
"565","Αἰδὼς","FALSE"
"566","τολμήσεως","FALSE"
"567","ὑποχώρησις","FALSE"
"568","ἑκουσία","FALSE"
"569","δικαίως","FALSE"
"570","καὶ","TRUE"
"571","πρὸς","TRUE"
"572","τὸ","TRUE"
"573","βέλτιστον","FALSE"
"574","φανέν","FALSE"
"575","·","FALSE"
"576","καταλαβὴ","FALSE"
"577","ἑκουσία","FALSE"
"578","τοῦ","TRUE"
"579","βελτίστου","FALSE"
"580","·","FALSE"
"581","εὐλάβεια","FALSE"
"582","ὀρθοῦ","FALSE"
"583","ψόγου","FALSE"
"584",".","FALSE"
"585","Ἐλευθερία","FALSE"
"586","ἡγεμονία","FALSE"
"587","βίου","FALSE"
"588","·","FALSE"
"589","αὐτοκράτεια","FALSE"
"590","ἐπὶ","TRUE"
"591","παντί","FALSE"
"592","·","FALSE"
"593","ἐξουσία","FALSE"
"594","τοῦ","TRUE"
"595","καθʼ","FALSE"
"596","ἑαυτὸν","TRUE"
"597","ἐν","TRUE"
"598","βίῳ","FALSE"
"599","·","FALSE"
"600","ἀφειδία","FALSE"
"601","ἐν","TRUE"
"602","χρήσει","FALSE"
"603","καὶ","TRUE"
"604","ἐν","TRUE"
"605","κτήσει","FALSE"
"606","οὐσίας","FALSE"
"607",".","FALSE"
"608","Ἐλευθεριότης","FALSE"
"609","ἕξις","FALSE"
"610","πρὸς","TRUE"
"611","τὸ","TRUE"
"612","χρηματίζεσθαι","FALSE"
"613","ὡς","TRUE"
"614","δεῖ","FALSE"
"615","·","FALSE"
"616","πρόσ","FALSE"
"617","θεσις","FALSE"
"618","καὶ","TRUE"
"619","κτῆσις","FALSE"
"620","οὐσίας","FALSE"
"621","ὡς","TRUE"
"622","χρή","FALSE"
"623",".","FALSE"
"624","Πρᾳότης","FALSE"
"625","κατάστασις","FALSE"
"626","κινήσεως","FALSE"
"627","τῆς","TRUE"
"628","ὑπʼ","FALSE"
"629","ὀργῆς","FALSE"
"630","·","FALSE"
"631","κρᾶσις","FALSE"
"632","ψυχῆς","FALSE"
"633","σύμμετρος","FALSE"
"634",".","FALSE"
"635","Κοσμιότης","FALSE"
"636","ὕπειξις","FALSE"
"637","ἑκουσία","FALSE"
"638","πρὸς","TRUE"
"639","τὸ","TRUE"
"640","φανὲν","FALSE"
"641","βέλτιστον","FALSE"
"642","·","FALSE"
"643","εὐταξία","FALSE"
"644","περὶ","TRUE"
"645","κίνησιν","FALSE"
"646","σώματος","FALSE"
"647",".","FALSE"
"648","Εὐδαιμονία","FALSE"
"649","ἀγαθὸν","FALSE"
"650","ἐκ","TRUE"
"651","πάντων","FALSE"
"652","ἀγαθῶν","FALSE"
"653","συγκείμενον","FALSE"
"654","·","FALSE"
"655","δύ","FALSE"
"656","ναμις","FALSE"
"657","αὐτάρκης","FALSE"
"658","πρὸς","TRUE"
"659","τὸ","TRUE"
"660","εὖ","FALSE"
"661","ζῆν","FALSE"
"662","·","FALSE"
"663","τελειότης","FALSE"
"664","κατʼ","FALSE"
"665","ἀρετήν","FALSE"
"666","·","FALSE"
"667","ὠφελία","FALSE"
"668","αὐτάρκης","FALSE"
"669","ζῴου","FALSE"
"670",".","FALSE"
"671","Μεγαλοπρέπεια","FALSE"
"672","ἀξίωσις","FALSE"
"673","κατὰ","TRUE"
"674","λογισμὸν","FALSE"
"675","ὀρθὸν","FALSE"
"676","τὸν","TRUE"
"677","σεμνό","FALSE"
"678","τατον","FALSE"
"679",".","FALSE"
"680","Ἀγχίνοια","FALSE"
"681","εὐφυία","FALSE"
"682","ψυχῆς","FALSE"
"683",",","FALSE"
"684","καθʼ","FALSE"
"685","ἣν","TRUE"
"686","ὁ","TRUE"
"687","ἔχων","FALSE"
"688","στοχαστικός","FALSE"
"689","ἐστιν","TRUE"
"690","ἑκάστῳ","FALSE"
"691","τοῦ","TRUE"
"692","δέοντος","FALSE"
"693","·","FALSE"
"694","ὀξύτης","FALSE"
"695","νοῦ","FALSE"
"696",".","FALSE"
"697","Χρηστότης","FALSE"
"698","ἤθους","FALSE"
"699","ἀπλαστία","FALSE"
"700","μετʼ","FALSE"
"701","εὐλογιστίας","FALSE"
"702","·","FALSE"
"703","ἤθους","FALSE"
"704","σπουδαιότης","FALSE"
"705",".","FALSE"
"706","Καλοκαγαθία","FALSE"
"707","ἕξις","FALSE"
"708","προαιρετικὴ","FALSE"
"709","τῶν","TRUE"
"710","βελτίστων","FALSE"
"711",".","FALSE"
"712","Μεγαλοψυχία","FALSE"
"713","χρῆσις","FALSE"
"714","τοῖς","TRUE"
"715","συμβαίνουσιν","FALSE"
"716","ἀστεία","FALSE"
"717","·","FALSE"
"718","μεγα","FALSE"
"719","λοπρέπεια","FALSE"
"720","ψυχῆς","FALSE"
"721","μετὰ","TRUE"
"722","λόγου","FALSE"
"723",".","FALSE"
"724","Φιλανθρωπία","FALSE"
"725","ἕξις","FALSE"
"726","εὐάγωγος","FALSE"
"727","ἤθους","FALSE"
"728","πρὸς","TRUE"
"729","ἀνθρώπου","FALSE"
"730","φιλίαν","FALSE"
"731","·","FALSE"
"732","ἕξις","FALSE"
"733","εὐεργετικὴ","FALSE"
"734","ἀνθρώπων","FALSE"
"735","·","FALSE"
"736","χάριτος","FALSE"
"737","σχέσις","FALSE"
"738","·","FALSE"
"739","μνήμη","FALSE"
"740","μετʼ","FALSE"
"741","εὐεργεσίας","FALSE"
"742",".","FALSE"
"743","Εὐσέβεια","FALSE"
"744","δικαιοσύνη","FALSE"
"745","περὶ","TRUE"
"746","θεούς","FALSE"
"747","·","FALSE"
"748","δύναμις","FALSE"
"749","θεραπευτικὴ","FALSE"
"750","θεῶν","FALSE"
"751","ἑκούσιος","FALSE"
"752","·","FALSE"
"753","περὶ","TRUE"
"754","θεῶν","FALSE"
"755","τιμῆς","FALSE"
"756","ὑπόληψις","FALSE"
"757","ὀρθή","FALSE"
"758","·","FALSE"
"759","ἐπιστήμη","FALSE"
"760","τῆς","TRUE"
"761","περὶ","TRUE"
"762","θεῶν","FALSE"
"763","τιμῆς","FALSE"
"764",".","FALSE"
"765","Ἀγαθὸν","FALSE"
"766","τὸ","TRUE"
"767","αὑτοῦ","TRUE"
"768","ἕνεκεν","FALSE"
"769",".","FALSE"
"770","Ἀφοβία","FALSE"
"771","ἕξις","FALSE"
"772","καθʼ","FALSE"
"773","ἣν","TRUE"
"774","ἀνέμπτωτοί","FALSE"
"775","ἐσμεν","TRUE"
"776","εἰς","TRUE"
"777","φόβους","FALSE"
"778",".","FALSE"
"779","Ἀπάθεια","FALSE"
"780","ἕξις","FALSE"
"781","καθʼ","FALSE"
"782","ἣν","TRUE"
"783","ἀνέμπτωτοί","FALSE"
"784","ἐσμεν","TRUE"
"785","εἰς","TRUE"
"786","πάθη","FALSE"
"787",".","FALSE"
"788","Εἰρήνη","FALSE"
"789","ἡσυχία","FALSE"
"790","ἐπʼ","FALSE"
"791","ἔχθρας","FALSE"
"792","πολεμικάς","FALSE"
"793",".","FALSE"
"794","Ῥᾳθυμία","FALSE"
"795","ῥᾳστώνη","FALSE"
"796","ψυχῆς","FALSE"
"797","·","FALSE"
"798","ἀπάθεια","FALSE"
"799","τοῦ","TRUE"
"800","θυμοειδοῦς","FALSE"
"801",".","FALSE"
"802","Δεινότης","FALSE"
"803","διάθεσις","FALSE"
"804","καθʼ","FALSE"
"805","ἣν","TRUE"
"806","ὁ","TRUE"
"807","ἔχων","FALSE"
"808","στοχαστικός","FALSE"
"809","ἐστιν","TRUE"
"810","τοῦ","TRUE"
"811","ἰδίου","FALSE"
"812","τέλους","FALSE"
"813",".","FALSE"
"814","Φιλία","FALSE"
"815","ὁμόνοια","FALSE"
"816","ὑπὲρ","TRUE"
"817","καλῶν","FALSE"
"818","καὶ","TRUE"
"819","δικαίων","FALSE"
"820","·","FALSE"
"821","προαίρεσις","FALSE"
"822","βίου","FALSE"
"823","τοῦ","TRUE"
"824","αὐτοῦ","TRUE"
"825","·","FALSE"
"826","ὁμοδοξία","FALSE"
"827","περὶ","TRUE"
"828","προαιρέσεως","FALSE"
"829","καὶ","TRUE"
"830","πράξεως","FALSE"
"831","·","FALSE"
"832","ὁμόνοια","FALSE"
"833","περὶ","TRUE"
"834","βίον","FALSE"
"835","·","FALSE"
"836","κοινωνία","FALSE"
"837","μετʼ","FALSE"
"838","εὐνοίας","FALSE"
"839","·","FALSE"
"840","κοινωνία","FALSE"
"841","τοῦ","TRUE"
"842","εὖ","FALSE"
"843","ποιῆσαι","FALSE"
"844","καὶ","TRUE"
"845","παθεῖν","FALSE"
"846",".","FALSE"
"847","Εὐγένεια","FALSE"
"848","ἀρετὴ","FALSE"
"849","εὐγενοῦς","FALSE"
"850","ἤθους","FALSE"
"851","·","FALSE"
"852","εὐαγωγία","FALSE"
"853","ψυχῆς","FALSE"
"854","πρὸς","TRUE"
"855","λόγους","FALSE"
"856","ἢ","TRUE"
"857","πράξεις","FALSE"
"858",".","FALSE"
"859","Αἵρεσις","FALSE"
"860","δοκιμασία","FALSE"
"861","ὀρθή","FALSE"
"862",".","FALSE"
"863","Εὔνοια","FALSE"
"864","αἵρεσις","FALSE"
"865","ἀνθρώπου","FALSE"
"866","πρὸς","TRUE"
"867","ἄνθρωπον","FALSE"
"868","ἀσπασμός","FALSE"
"869",".","FALSE"
"870","Οἰκειότης","FALSE"
"871","τ","FALSE"
"872","αὐτοῦ","TRUE"
"873","γένους","FALSE"
"874","κοινωνία","FALSE"
"875",".","FALSE"
"876","Ὁμόνοια","FALSE"
"877","κοινωνία","FALSE"
"878","τῶν","TRUE"
"879","ὄντων","TRUE"
"880","ἁπάντων","FALSE"
"881","·","FALSE"
"882","συμφωνία","FALSE"
"883","νοημά","FALSE"
"884","των","FALSE"
"885","καὶ","TRUE"
"886","ὑπολημμάτων","FALSE"
"887",".","FALSE"
"888","Ἀγάπησις","FALSE"
"889","ἀπόδεξις","FALSE"
"890","παντελής","FALSE"
"891",".","FALSE"
"892","Πολιτικὴ","FALSE"
"893","ἐπιστήμη","FALSE"
"894","καλῶν","FALSE"
"895","καὶ","TRUE"
"896","συμφερόντων","FALSE"
"897","·","FALSE"
"898","ἐπιστήμη","FALSE"
"899","ποιητικὴ","FALSE"
"900","δικαιοσύνης","FALSE"
"901","ἐν","TRUE"
"902","πόλει","FALSE"
"903",".","FALSE"
"904","Ἑταιρία","FALSE"
"905","φιλία","FALSE"
"906","κατὰ","TRUE"
"907","συνήθειαν","FALSE"
"908","ἐν","TRUE"
"909","τοῖς","TRUE"
"910","καθʼ","FALSE"
"911","ἡλικίαν","FALSE"
"912","γεγενημένοις","FALSE"
"913",".","FALSE"
"914","Εὐβουλία","FALSE"
