"ID","TOKEN","LEMMA"
"141","ἔτι","ἔτι"
"142","καὶ","καί"
"143","λαλούντων","λαλέω"
"144",",",","
"145","καὶ","καί"
"146","διαταττόμενον","διαταττόμενος"
"147","ἀρτύσεις","ἀρτύσω"
"148","τινὰς","τίς"
"149","καὶ","καί"
"150","ὀπτήσεις","ὀπτήσω"
"151","καὶ","καί"
"152","παραθέσεις","παράθεσις"
"153","·","·"
"154","τούτων","οὗτος"
"155","ἔδει","δεῖ"
"156","ζητεῖν","ζητέω"
"157","τὸν","ὁ"
"158","πρῶτον","πρῶτος"
"159","ἀρξάμενον","ἄρχω"
"160","οὐ","οὐ"
"161","τὸν","ὁ"
"162","ὀψὲ","ὀψέ"
"163","παυσάμενον","παύω"
"164","ἢ","ἤ"
"165","τοῖς","ὁ"
"166","μὲν","μέν"
"167","πρώτοις","πρῶτος"
"168","ἐκείνοις","ἐκεῖνος"
"169","ἐπιχειρήσασι","ἐπιχειρέω"
"170","σαρκοφαγεῖν","σαρκοφαγέω"
"171","τὴν","ὁ"
"172","αἰτίαν","αἰτία"
"173","ἂν","ἄν"
"174","εἴποι","λέγω"
"175","τις","τίς"
"176","πᾶσαν","πᾶς"
"177","εἶναι","εἰμί"
"178","τὴν","ὁ"
"179","ἀπορίαν","ἀπορία"
"180","·","·"
"181","οὐ","οὐ"
"182","γὰρ","γάρ"
"183","ἐπιθυμίαις","ἐπιθυμία"
"184","ἀνόμοις","ἄνομος"
"185","συνδιάγοντες","συνδιάγω"
"186","οὐδʼ","οὐδέ"
"187","ἐν","ἐν"
"188","περιουσίᾳ","περιουσία"
"189","τινὶ","τίς"
"190","ἀναγκαίων","ἀναγκαῖος"
"191","ὑβρίσαντες","ὑβρίσαντες"
"192","εἰς","εἰς"
"193","ἡδονὰς","ἡδονή"
"194","παρὰ","παρά"
"195","φύσιν","φύσις"
"196","ἀσυμφύλους","ἀσυμφύλους"
"197","ἐπὶ","ἐπί"
"198","ταῦτʼ","οὗτος"
"199","ἦλθον","ἔρχομαι"
"200","·","·"
"201","ἀλλʼ","ἀλλά"
"202","εἴποιεν","λέγω"
"203","ἂν","ἄν"
"204","αἴσθησιν","αἴσθησις"
"205","ἐν","ἐν"
"206","τῷ","ὁ"
"207","παρόντι","πάρειμι"
"208","καὶ","καί"
"209","φωνὴν","φωνή"
"210","λαβόντες","λαμβάνω"
"211","·","·"
"212","ὦ","ὦ"
"213","μακάριοι","μακάριος"
"214",".","."
"215","καὶ","καί"
"216","θεοφιλεῖς","θεοφιλής"
"217","οἱ","ὁ"
"218","νῦν","νῦν"
"219","ὄντες","εἰμί"
"220","ὑμεῖς","ὑμεῖς"
"221","οἷον","οἷος"
"222","βίου","βίος"
"223","λαχόντες","λαγχάνω"
"224","αἰῶνα","αἰών"
"225","καρποῦσθε","καρποῦσθε"
"226","καὶ","καί"
"227","νέμεσθε","νέμω"
"228","κλῆρον","κλῆρος"
"229","ἀγαθῶν","ἀγαθός"
"230","ἄφθονον","ἄφθονος"
"231",",",","
"232","ὅσα","ὅσος"
"233","φύεται","φύω"
"234","ὑμῖν","ὑμεῖς"
"235",";",";"
"236","ὅσα","ὅσος"
"237","τρυγᾶται","τρυγᾶται"
"238",";",";"
"239","ὅσον","ὅσος"
"240","πλοῦτον","πλοῦτος"
"241","ἐκ","ἐκ"
"242","πεδίων","πεδίον"
"243",",",","
"244","ὅσας","ὅσος"
"245","ἀπὸ","ἀπό"
"246","φυτῶν","φυτόν"
"247","ἡδονὰς","ἡδονή"
"248","δρέπεσθαι","δρέπω"
"249","πάρεστιν","πάρειμι"
"250",";",";"
"251","ἔξεστιν","ἔξεστι"
"252","ὑμῖν","ὑμεῖς"
"253","καὶ","καί"
"254","τρυφᾶν","τρυφάω"
"255","μὴ","μή"
"256","μιαινομένοις","μιαινομένω"
"257",".","."
"258","ἡμᾶς","ἡμεῖς"
"259","δὲ","δέ"
"260","σκυθρωπότατον","σκυθρωπότατος"
"261","καὶ","καί"
"262","φοβερώτατον","φοβερός"
"263","ἐδέξατο","δέχομαι"
"264","βίου","βίος"
"265","καὶ","καί"
"266","χρόνου","χρόνος"
"267","μέρος","μέρος"
"268",",",","
"269","εἰς","εἰς"
"270","πολλὴν","πολύς"
"271","καὶ","καί"
"272","ἀμήχανον","ἀμήχανος"
"273","ἐκπεσόντας","ἐκπίπτω"
"274","ὑπὸ","ὑπό"
"275","τῆς","ὁ"
"276","πρώτης","πρῶτος"
"277","γενέσεως","γένεσις"
"278","ἀπορίαν","ἀπορία"
"279","ἔτι","ἔτι"
"280","μὲν","μέν"
"281","οὐρανὸν","οὐρανός"
"282","ἔκρυπτεν","κρύπτω"
"283","ἀήρ","ἀήρ"
"284",",",","
"285","καὶ","καί"
"286","ἄστρα","ἄστρον"
"287","θολερῷ","θολερός"
"288","καὶ","καί"
"289","δυσδιαστατοῦντι","δυσδιαστατέω"
"290","πεφυρμένα","φύρω"
"291","ὑγρῷ","ὑγρός"
"292","καὶ","καί"
"293","πυρὶ","πῦρ"
"294","καὶ","καί"
"295","ζάλαις","ζάλα"
"296","ἀνέμων","ἄνεμος"
"297","οὔπω","οὔπω"
"298","δʼ","δέ"
"299","ἥλιος","ἥλιος"
"300","ἵδρυτο","ἱδρύω"
"301","ἀπλανῆ","ἀπλανής"
"302","καὶ","καί"
"303","βέβαιον","βέβαιος"
"304","ἔχων","ἔχω"
"305","δρόμον","δρόμος"
"306","ἠὼ","ἠὼ"
"307","καὶ","καί"
"308","δύσιν","δύσις"
"309","ἔκρινεν","κρίνω"
"310",",",","
"311","περὶ","περί"
"312","δʼ","δέ"
"313","ἢγαγεν","ἢγαγω"
"314","αὖθις","αὖθις"
"315","ὀπίσσω","ὀπίσω"
"316","καρποφόροισιν","καρποφόροισις"
"317","ἐπιστέψας","ἐπιστέπτω"
"318","κάλυκος","κάλυκος"
"319","στεφάνοισιν","στεφάνοισιν"
"320","ὥρας","ὥρα"
"321","·","·"
"322","γῆ","γῆ"
"323","δʼ","δέ"
"324","ὕβριστο","ὕβριστο"
"325","ποταμῶν","ποταμός"
"326","ἐκβολαῖς","ἐκβολή"
"327","ἀτάκτοις","ἄτακτος"
"328",",",","
"329","καὶ","καί"
"330","πολλὰ","πολύς"
"331","λίμναισιν","λίμναιμι"
"332","ἄμορφα","ἄμορφας"
"333","καὶ","καί"
"334","πηλοῖς","πηλός"
"335","βαθέσι","βαθύς"
"336","καὶ","καί"
"337","λόχμαις","λόχμη"
"338","ἀφόροις","ἀφόροις"
"339","καὶ","καί"
"340","ὕλαις","ὕλη"
"341","ἐξηγρίωτο","ἐξηγρίωτο"
"342","·","·"
"343","φορᾶς","φορά"
"344","δʼ","δέ"
"345","ἡμέρων","ἥμερος"
"346","καρπῶν","καρπός"
"347","καὶ","καί"
"348","τέχνης","τέχνη"
"349","ὄργανον","ὄργανον"
"350","οὐδὲν","οὐδείς"
"351","οὐδὲ","οὐδέ"
"352","μηχανὴ","μηχανή"
"353","σοφίας","σοφία"
"354","·","·"
"355","ὁ","ὁ"
"356","δὲ","δέ"
"357","λιμὸς","λιμός"
"358","οὐκ","οὐ"
"359","ἐδίδου","δίδωμι"
"360","χρόνον","χρόνος"
"361","οὐδʼ","οὐδέ"
"362","ὥρας","ὥρα"
"363","ἐτησίους","ἐτήσιος"
"364","σπόρος","σπόρος"
"365","οὐκ","οὐ"
"366","ὢν","εἰμί"
"367","τότʼ","τότε"
"368","ἀνέμενε","ἀναμένω"
"369",".","."
"370","τί","τίς"
"371","θαυμαστόν","θαυμαστός"
"372",",",","
"373","εἰ","εἰ"
"374","ζῴων","ζῷον"
"375","ἐχρησάμεθα","χράω"
"376","σαρξὶ","σάρξ"
"377","παρὰ","παρά"
"378","φύσιν","φύσις"
"379",",",","
"380","ὅτʼ","ὅτε"
"381","ἰλὺς","ἰλύς"
"382","ἠσθίετο","ἀσθίομαι"
"383","καὶ","καί"
"384","φλοιὸς","φλοιός"
"385","ἐβρώθη","βρόω"
"386","ξύλου","ξύλον"
"387",",",","
"388","καὶ","καί"
"389","ἄγρωστιν","ἄγρωστις"
"390","εὑρεῖν","εὑρίσκω"
"391","βλαστάνουσαν","βλαστάνω"
"392","ἢ","ἤ"
"393","φλεώ","φλεώ"
"394","τινα","τίς"
"395","ῥίζαν","ῥίζα"
"396","εὐτυχὲς","εὐτυχής"
"397","ἦν","εἰμί"
"398",";",";"
"399","βαλάνου","βάλανος"
"400","δὲ","δέ"
"401","γευσάμενοι","γεύω"
"402","καὶ","καί"
"403","φαγόντες","ἐσθίω"
"404","ἐχόρευσαν","ἐχόρευσαν"
"405","ὑφʼ","ὑπό"
"406","ἡδονῆς","ἡδονή"
"407","περὶ","περί"
"408","δρῦν","δρῦς"
"409","τινα","τίς"
"410","καὶ","καί"
"411","φηγόν","φηγός"
"412",",",","
"413","ζείδωρον","ζείδωρος"
"414","καὶ","καί"
"415","μητέρα","μήτηρ"
"416","καὶ","καί"
"417","τροφὸν","τροφός"
"418","ἀποκαλοῦντες","ἀποκαλέω"
"419","·","·"
"420","ἐκείνην","ἐκεῖνος"
"421","ὁ","ὁ"
"422","τότε","τότε"
"423","βίος","βίος"
"424","ἑορτὴν","ἑορτή"
"425","ἔγνω","γιγνώσκω"
"426",",",","
"427","τὰ","ὁ"
"428","δʼ","δέ"
"429","ἄλλα","ἄλλος"
"430","φλεγμονῆς","φλεγμονός"
"431","ἦν","εἰμί"
"432","ἅπαντα","ἅπας"
"433","μεστὰ","μεστός"
"434","καὶ","καί"
"435","στυγνότητος","στυγνότη"
"436",".","."
"437","ὑμᾶς","ὑμεῖς"
"438","δὲ","δέ"
"439","τοὺς","ὁ"
"440","νῦν","νῦν"
"441","τίς","τίς"
"442","λύσσα","λύσσα"
"443","καὶ","καί"
"444","τίς","τίς"
"445","οἶστρος","οἶστρος"
"446","ἄγει","ἄγω"
"447","πρὸς","πρός"
"448","μιαιφονίαν","μιαιφονία"
"449",",",","
"450","οἷς","ὅς"
"451","τοσαῦτα","τοσοῦτος"
"452","περίεστι","περίειμι"
"453","τῶν","ὁ"
"454","ἀναγκαίων","ἀναγκαῖος"
"455",";",";"
"456","τί","τίς"
"457","καταψεύδεσθε","καταψεύδομαι"
"458","τῆς","ὁ"
"459","γῆς","γῆ"
"460","ὡς","ὡς"
"461","·","·"
"462","τρέφειν","τρέφω"
"463","μὴ","μή"
"464","δυναμένης","δύναμαι"
"465",";",";"
"466","τί","τίς"
"467","τὴν","ὁ"
"468","θεσμοφόρον","θεσμοφόρος"
"469","ἀσεβεῖτε","ἀσεβέω"
"470","Δήμητρα","Δημήτηρ"
"471","καὶ","καί"
"472","τὸν","ὁ"
"473","ἡμερίδην","ἡμερίδης"
"474","καὶ","καί"
"475","μειλίχιον","μειλίχιος"
"476","δε","δέ"
"477","εσυ","εσυ"
"478","ξαρνιυμ","ξαρνιυμ"
"479","αἰσχύνετε","αἰσχύνω"
"480","Διόνυσον","Διόνυσος"
"481",",",","
"482","ὡς","ὡς"
"483","οὐχ","οὐ"
"484","ἱκανὰ","ἱκανός"
"485","παρὰ","παρά"
"486","τούτων","οὗτος"
"487","λαμβάνοντες","λαμβάνω"
"488",";",";"
"489","οὐκ","οὐ"
"490","αἰδεῖσθε","αἰδέομαι"
"491","τοὺς","ὁ"
"492","ἡμέρους","ἥμερος"
"493","καρποὺς","καρπός"
"494","αἵματι","αἷμα"
"495","καὶ","καί"
"496","φόνῳ","φόνος"
"497","μιγνύοντες","μιγνύω"
"498",";",";"
"499","ἀλλὰ","ἀλλά"
"500","δράκοντας","δράκων"
"501","ἀγρίους","ἄγριος"
"502","καλεῖτε","καλέω"
"503","καὶ","καί"
"504","παρδάλεις","πάρδαλις"
"505","καὶ","καί"
"506","λέοντας","λέων"
"507",",",","
"508","αὐτοὶ","αὐτός"
"509","δὲ","δέ"
"510","μιαιφονεῖτε","μιαιφονέω"
"511","εἰς","εἰς"
"512","ὠμότητα","ὠμότης"
"513","καταλιπόντες","καταλείπω"
"514","ἐκείνοις","ἐκεῖνος"
"515","οὐδέν","οὐδείς"
"516","·","·"
"517","ἐκείνοις","ἐκεῖνος"
"518","μὲν","μέν"
"519","γὰρ","γάρ"
"520","ὁ","ὁ"
"521","φόνος","φόνος"
"522","τροφή","τροφή"
"523",",",","
"524","ὑμῖν","ὑμεῖς"
"525","δʼ","δέ"
"526","ὄψον","ὄψον"
"527","ἐστίν","εἰμί"
"528",".","."
"529","οὐ","οὐ"
"530","γὰρ","γάρ"
"531","δὴ","δή"
"532","λέοντὰς","λέοντή"
"533","γʼ","γε"
"534","ἀμυνόμενοι","ἀμύνω"
"535","καὶ","καί"
"536","λύκους","λύκος"
"537","ἐσθίομεν","σθίω"
"538","·","·"
"539","ἀλλὰ","ἀλλά"
"540","ταῦτα","οὗτος"
"541","μὲν","μέν"
"542","ἐῶμεν","ἐάω"
"543",",",","
"544","τὰ","ὁ"
"545","δʼ","δέ"
"546","ἀβλαβῆ","ἀβλαβής"
"547","καὶ","καί"
"548","χειροήθη","χειροήθης"
"549","καὶ","καί"
"550","ἄκεντρα","ἄκεντρα"
"551","καὶ","καί"
"552","νωδὰ","νωδὰ"
"553","πρὸς","πρός"
"554","τὸ","ὁ"
"555","δακεῖν","δακέω"
"556","συλλαμβάνοντες","συλλαμβάνω"
"557","ἀποκτιννύομεν","ἀποκτιννύομεν"
"558",",",","
"559","ἃ","ὅς"
"560","νὴ","νή"
"561","Δία","διά"
"562","καὶ","καί"
"563","κάλλους","κάλλος"
"564","ἕνεκα","ἕνεκα"
"565","καὶ","καί"
"566","χάριτος","χάρις"
"567","ἡ","ὁ"
"568","φύσις","φύσις"
"569","ἔοικεν","ἔοικα"
"570","ἐξενεγκεῖν","ἐκφέρω"
"571",".","."
"572","ὅμοιον","ὅμοιος"
"573","ὡς","ὡς"
"574","εἴ","εἰ"
"575","τις","τίς"
"576","τὸν","ὁ"
"577","Νεῖλον","Νεῖλος"
"578","ὁρῶν","ὁράω"
"579","πλημμυροῦντα","πλημμυρέω"
"580","καὶ","καί"
"581","τὴν","ὁ"
"582","χώραν","χώρα"
"583","ἐμπιπλάντα","ἐμπίμπλημι"
"584","γονίμου","γονίμος"
"585","καὶ","καί"
"586","καρποφόρου","καρποφόροος"
"587","ῥεύματος","ῥεῦμα"
"588","μὴ","μή"
"589","τοῦτο","οὗτος"
"590","θαυμάζοι","θαυμάζω"
"591","τοῦ","ὁ"
"592","φερομένου","φέρω"
"593",",",","
"594","τὸ","ὁ"
"595","φυτάλμιον","φυτάλμιος"
"596","καὶ","καί"
"597","εὔκαρπον","εὔκαρπος"
"598","τῶν","ὁ"
"599","ἡμερωτάτων","ἡμερός"
"600","καὶ","καί"
"601","βιωφελεστάτων","βιωφελεστάτων"
"602","καρπῶν","καρπός"
"603",",",","
"604","ἀλλʼ","ἀλλά"
"605","ἰδών","ὁράω"
"606","που","ποῦ"
"607","καὶ","καί"
"608","κροκόδειλον","κροκόδιλος"
"609","ἐννηχόμενον","ἐννηχόμενον"
"610","καὶ","καί"
"611","ἀσπίδα","ἀσπίς"
"612","κατασυρομένην","κατασυρομένη"
"613","καὶ","καί"
"614","μύας","μῦς"
"615",",",","
"616","ἄγρια","ἄγριος"
"617","ζῷα","ζῷον"
"618","καὶ","καί"
"619","μιαρά","μιαρός"
"620",",",","
"621","ταύτας","οὗτος"
"622","λέγοι","λέγω"
"623","τὰς","ὁ"
"624","αἰτίας","αἰτία"
"625","τῆς","ὁ"
"626","μέμψεως","μέμψις"
"627","καὶ","καί"
"628","τῆς","ὁ"
"629","τοῦ","ὁ"
"630","πράγματος","πρᾶγμα"
"631","ἀνάγκης","ἀνάγκη"
"632","·","·"
"633","ἢ","ἤ"
"634","νὴ","νή"
"635","Δία","διά"
"636","τὴν","ὁ"
"637","γῆν","γῆ"
"638","ταύτην","οὗτος"
"639","καὶ","καί"
"640","τὴν","ὁ"
"641","ἄρουραν","ἄρουρα"
"642","ἀποβλέψας","ἀποβλέπω"
"643","ἐμπεπλησμένην","ἐμπεπλησμένη"
"644","ἡμέρων","ἥμερος"
"645","καρπῶν","καρπός"
"646","καὶ","καί"
"647","βρίθουσαν","βρίθω"
"648","ἀσταχύων","ἄσταχυς"
"649",",",","
"650","ἔπειτα","ἔπειτα"
"651","ὑποβλέψας","ὑποβλέπω"
"652","που","ποῦ"
"653","τοῖς","ὁ"
"654","ληίοις","ληίω"
"655","τούτοις","οὗτος"
"656","καὶ","καί"
"657","πού","πού"
"658","τινος","τίς"
"659","αἴρας","αἴρα"
"660","στάχυν","στάχυς"
"661","ἰδὼν","ὁράω"
"662","καὶ","καί"
"663","ὀροβάγχην","ὀροβάγχη"
"664",",",","
"665","εἶτʼ","εἶτα"
"666","ἀφεὶς","ἀφίημι"
"667","ἐκεῖνα","ἐκεῖνος"
"668","καρποῦσθαι","καρπόω"
"669","καὶ","καί"
"670","ληίζεσθαι","ληίζω"
"671","μέμφοιτο","μέμφομαι"
"672","περὶ","περί"
"673","τούτων","οὗτος"
"674",".","."
"675","τοιοῦτόν","τοιοῦτος"
"676","τι","τίς"
"677",",",","
"678","καὶ","καί"
"679","λόγον","λόγος"
"680","ῥήτορος","ῥήτωρ"
"681","ὁρῶν","ὁράω"
"682","ἐν","ἐν"
"683","δίκῃ","δίκη"
"684","τινὶ","τίς"
"685","καὶ","καί"
"686","συνηγορίᾳ","συνηγορία"
"687","πληθύοντα","πληθύω"
"688","καὶ","καί"
"689","φερόμενον","φέρω"
"690","ἐπὶ","ἐπί"
"691","βοηθείᾳ","βοηθύς"
"692","κινδύνων","κίνδυνος"
"693",",",","
"694","ἢ","ἤ"
"695","νὴ","νή"
"696","Δίʼ","Ζεύς"
"697","ἐλέγχῳ","ἔλεγχος"
"698","καὶ","καί"
"699","κατηγορίᾳ","κατηγορία"
"700","τολμημάτων","τόλμημα"
"701","καὶ","καί"
"702","ἀποδείξεων","ἀπόδειξις"
"703",",",","
"704","ῥέοντα","ῥέω"
"705","δὲ","δέ"
"706","καὶ","καί"
"707","φερόμενον","φέρω"
"708","οὐχ","οὐ"
"709","ἁπλῶς","ἁπλῶς"
"710","οὐδὲ","οὐδέ"
"711","λιτῶς","λιτός"
"712",",",","
"713","ἀλλʼ","ἀλλά"
"714","ὁμοῦ","ὁμοῦ"
"715","πάθεσι","πάθος"
"716","πολλοῖς","πολύς"
"717","μᾶλλον","μᾶλλον"
"718","δὲ","δέ"
"719","παντοδαποῖς","παντοδαπός"
"720",",",","
"721","εἰς","εἰς"
"722","ψυχὰς","ψυχή"
"723","ὁμοίως","ὁμοίως"
"724","πολλὰς","πολύς"
"725","καὶ","καί"
"726","ποικίλας","ποικίλος"
"727","καὶ","καί"
"728","διαφόρους","διάφορος"
"729","τῶν","ὁ"
"730","ἀκροωμένων","ἀκροάομαι"
"731","ἢ","ἤ"
"732","τῶν","ὁ"
"733","δικαζόντων","δικάζω"
"734",",",","
"735","ἃς","ὅς"
"736","δεῖ","δεῖ"
"737","τρέψαι","τρέπω"
"738","καὶ","καί"
"739","μεταβαλεῖν","μεταβάλλω"
"740","ἢ","ἤ"
"741","νὴ","νή"
"742","Δία","διά"
"743","πραῧναι","πραΰνω"
"744","καὶ","καί"
"745","ἡμερῶσαι","ἡμερῶζω"
"746","καὶ","καί"
"747","καταστῆσαι","καθίστημι"
"748","·","·"
"749","εἶτα","εἶτα"
"750","παρεὶς","παρίημι"
"751","τοῦτο","οὗτος"
"752","τοῦ","ὁ"
"753","πράγματος","πρᾶγμα"
"754","ὁρᾶν","ὁράω"
"755","καὶ","καί"
"756","μετρεῖν","μετρέω"
"757","τὸ","ὁ"
"758","φύλαιον","φύλαιον"
"759","καὶ","καί"
"760","ἀγώνισμα","ἀγώνισμα"
"761",",",","
"762","παραρρήσεις","παραρρήσω"
"763","ἐκλέγων","ἐκλέγω"
"764",",",","
"765","ἃς","ὅς"
"766","κατιὼν","κάτειμι"
"767","ὁ","ὁ"
"768","λόγος","λόγος"
"769","συγκατήνεγκε","συγκαταφήρω"
"770","τῇ","ὁ"
"771","ῥύμῃ","ῥύμη"
"772","τῆς","ὁ"
"773","φορᾶς","φορά"
"774",",",","
"775","συνεκπεσούσας","συνεκπεσούζω"
"776","καὶ","καί"
"777","παρολισθούσας","παρολισθούω"
"778","τῷ","ὁ"
"779","λοιπῷ","λοιπός"
"780","τοῦ","ὁ"
"781","λόγου","λόγος"
"782",".","."
"783","καὶ","καί"
"784","δημηγόρου","δημηγόρον"
"785","τινὸς","τίς"
"786","ὁρῶν","ὁράω"
"787",".","."
"788","ἀλλʼ","ἀλλά"
"789","οὐδὲν","οὐδείς"
"790","ἡμᾶς","ἡμεῖς"
"791","δυσωπεῖ","δυσωπέω"
"792",",",","
"793","οὐ","οὐ"
"794","χρόας","χροιά"
"795","ἀνθηρὸν","ἀνθηρός"
"796","εἶδος","εἶδος"
"797",",",","
"798","οὐ","οὐ"
"799","φωνῆς","φωνή"
"800","ἐμμελοῦς","ἐμμελής"
"801","πιθανότης","πιθανότης"
"802",",",","
"803","οὐ","οὐ"
"804","πανουργία","πανουργία"
"805","ψυχῆς","ψυχή"
"806",",",","
"807","οὐ","οὐ"
"808","τὸ","ὁ"
"809","καθάριον","καθάριος"
"810","ἐν","ἐν"
"811","διαίτῃ","δίαιτα"
"812","καὶ","καί"
"813","περιττὸν","περισσός"
"814","ἐν","ἐν"
"815","συνέσει","σύνεσις"
"816","τῶν","ὁ"
"817","ἀθλίων","ἄθλιος"
"818",",",","
"819","ἀλλὰ","ἀλλά"
"820","σαρκιδίου","σαρκιδῖος"
"821","μικροῦ","μικρός"
"822","χάριν","χάρις"
"823","ἀφαιρούμεθα","ἀφαιρέω"
"824","ψυχῆς","ψυχή"
"825","ἥλιον","ἥλιος"
"826",",",","
"827","φῶς","φῶς"
"828",",",","
"829","τὸν","ὁ"
"830","τοῦ","ὁ"
"831","βίου","βίος"
"832","χρόνον","χρόνος"
"833",",",","
"834","ἐφʼ","ἐπί"
"835","ᾧ","ὅς"
"836","γέγονε","γίγνομαι"
"837","καὶ","καί"
"838","πέφυκεν","φύω"
"839",".","."
"840","εἶθʼ","εἶτα"
"841","ἃς","ὅς"
"842","φθέγγεται","φθέγγομαι"
"843","καὶ","καί"
"844","διέτρισε","διατρίω"
"845","φωνὰς","φωνή"
"846","ἀνάρθρους","ἄναρθρος"
"847","εἶναι","εἰμί"
"848","δοκοῦμεν","δοκέω"
"849",",",","
"850","οὐ","οὐ"
"851","παραιτήσεις","παραιτέω"
"852","καὶ","καί"
"853","δεήσεις","δέησις"
"854","καὶ","καί"
"855","δικαιολογίας","δικαιολογία"
"856","ἑκάστου","ἕκαστος"
"857","λέγοντος","λέγω"
"858","οὐ","οὐ"
"859","παραιτοῦμαί","παραιτέομαι"
"860","σου","σύ"
"861","τὴν","ὁ"
"862","ἀνάγκην","ἀνάγκη"
"863","ἀλλὰ","ἀλλά"
"864","τὴν","ὁ"
"865","ὕβριν","ὕβρις"
"866",",",","
"867","ἵνα","ἵνα"
"868","φάγῃς","ἐσθίω"
"869","ἀπόκτεινον","ἀποκτείνω"
"870",",",","
"871","ἵνα","ἵνα"
"872","δʼ","δέ"
"873","ἥδιον","ἡδύς"
"874","φάγῃς","ἐσθίω"
"875","μὴ","μή"
