"ID","TOKEN","NER"
"413","ζείδωρον","O"
"414","καὶ","O"
"415","μητέρα","O"
"416","καὶ","O"
"417","τροφὸν","O"
"418","ἀποκαλοῦντες","O"
"419","·","O"
"420","ἐκείνην","O"
"421","ὁ","O"
"422","τότε","O"
"423","βίος","O"
"424","ἑορτὴν","O"
"425","ἔγνω","O"
"426",",","O"
"427","τὰ","O"
"428","δʼ","O"
"429","ἄλλα","O"
"430","φλεγμονῆς","O"
"431","ἦν","O"
"432","ἅπαντα","O"
"433","μεστὰ","O"
"434","καὶ","O"
"435","στυγνότητος","O"
"436",".","O"
"437","ὑμᾶς","O"
"438","δὲ","O"
"439","τοὺς","O"
"440","νῦν","O"
"441","τίς","O"
"442","λύσσα","GOD"
"443","καὶ","O"
"444","τίς","O"
"445","οἶστρος","O"
"446","ἄγει","O"
"447","πρὸς","O"
"448","μιαιφονίαν","O"
"449",",","O"
"450","οἷς","O"
"451","τοσαῦτα","O"
"452","περίεστι","O"
"453","τῶν","O"
"454","ἀναγκαίων","O"
"455",";","O"
"456","τί","O"
"457","καταψεύδεσθε","O"
"458","τῆς","O"
"459","γῆς","O"
"460","ὡς","O"
"461","·","O"
"462","τρέφειν","O"
"463","μὴ","O"
"464","δυναμένης","O"
"465",";","O"
"466","τί","O"
"467","τὴν","O"
"468","θεσμοφόρον","O"
"469","ἀσεβεῖτε","O"
"470","Δήμητρα","GOD"
"471","καὶ","O"
"472","τὸν","O"
"473","ἡμερίδην","O"
"474","καὶ","O"
"475","μειλίχιον","O"
"476","δε","O"
"477","εσυ","O"
"478","ξαρνιυμ","O"
"479","αἰσχύνετε","O"
"480","Διόνυσον","GOD"
"481",",","O"
"482","ὡς","O"
"483","οὐχ","O"
"484","ἱκανὰ","O"
"485","παρὰ","O"
"486","τούτων","O"
"487","λαμβάνοντες","O"
"488",";","O"
"489","οὐκ","O"
"490","αἰδεῖσθε","O"
"491","τοὺς","O"
"492","ἡμέρους","O"
"493","καρποὺς","O"
"494","αἵματι","O"
"495","καὶ","O"
"496","φόνῳ","O"
"497","μιγνύοντες","O"
"498",";","O"
"499","ἀλλὰ","O"
"500","δράκοντας","O"
"501","ἀγρίους","O"
"502","καλεῖτε","O"
"503","καὶ","O"
"504","παρδάλεις","O"
"505","καὶ","O"
"506","λέοντας","O"
"507",",","O"
"508","αὐτοὶ","O"
"509","δὲ","O"
"510","μιαιφονεῖτε","O"
"511","εἰς","O"
"512","ὠμότητα","O"
"513","καταλιπόντες","O"
"514","ἐκείνοις","O"
"515","οὐδέν","O"
"516","·","O"
"517","ἐκείνοις","O"
"518","μὲν","O"
"519","γὰρ","O"
"520","ὁ","O"
"521","φόνος","O"
"522","τροφή","O"
"523",",","O"
"524","ὑμῖν","O"
"525","δʼ","O"
"526","ὄψον","O"
"527","ἐστίν","O"
"528",".","O"
"529","οὐ","O"
"530","γὰρ","O"
"531","δὴ","O"
"532","λέοντὰς","O"
"533","γʼ","O"
"534","ἀμυνόμενοι","O"
"535","καὶ","O"
"536","λύκους","O"
"537","ἐσθίομεν","O"
"538","·","O"
"539","ἀλλὰ","O"
"540","ταῦτα","O"
"541","μὲν","O"
"542","ἐῶμεν","O"
"543",",","O"
"544","τὰ","O"
"545","δʼ","O"
"546","ἀβλαβῆ","O"
"547","καὶ","O"
"548","χειροήθη","O"
"549","καὶ","O"
"550","ἄκεντρα","O"
"551","καὶ","O"
"552","νωδὰ","O"
"553","πρὸς","O"
"554","τὸ","O"
"555","δακεῖν","O"
"556","συλλαμβάνοντες","O"
"557","ἀποκτιννύομεν","O"
"558",",","O"
"559","ἃ","O"
"560","νὴ","O"
"561","Δία","GOD"
"562","καὶ","O"
"563","κάλλους","O"
"564","ἕνεκα","O"
"565","καὶ","O"
"566","χάριτος","O"
"567","ἡ","O"
"568","φύσις","O"
"569","ἔοικεν","O"
"570","ἐξενεγκεῖν","O"
"571",".","O"
"572","ὅμοιον","O"
"573","ὡς","O"
"574","εἴ","O"
"575","τις","O"
"576","τὸν","O"
"577","Νεῖλον","LOC"
"578","ὁρῶν","O"
"579","πλημμυροῦντα","O"
"580","καὶ","O"
"581","τὴν","O"
"582","χώραν","O"
"583","ἐμπιπλάντα","O"
"584","γονίμου","O"
"585","καὶ","O"
"586","καρποφόρου","O"
"587","ῥεύματος","O"
"588","μὴ","O"
"589","τοῦτο","O"
"590","θαυμάζοι","O"
"591","τοῦ","O"
"592","φερομένου","O"
"593",",","O"
"594","τὸ","O"
"595","φυτάλμιον","O"
"596","καὶ","O"
"597","εὔκαρπον","O"
"598","τῶν","O"
"599","ἡμερωτάτων","O"
"600","καὶ","O"
"601","βιωφελεστάτων","O"
"602","καρπῶν","O"
"603",",","O"
"604","ἀλλʼ","O"
"605","ἰδών","O"
"606","που","O"
"607","καὶ","O"
"608","κροκόδειλον","O"
"609","ἐννηχόμενον","O"
"610","καὶ","O"
"611","ἀσπίδα","O"
"612","κατασυρομένην","O"
"613","καὶ","O"
"614","μύας","O"
"615",",","O"
"616","ἄγρια","O"
"617","ζῷα","O"
"618","καὶ","O"
"619","μιαρά","O"
"620",",","O"
"621","ταύτας","O"
"622","λέγοι","O"
"623","τὰς","O"
"624","αἰτίας","O"
"625","τῆς","O"
"626","μέμψεως","O"
"627","καὶ","O"
"628","τῆς","O"
"629","τοῦ","O"
"630","πράγματος","O"
"631","ἀνάγκης","O"
"632","·","O"
"633","ἢ","O"
"634","νὴ","O"
"635","Δία","O"
"636","τὴν","O"
"637","γῆν","O"
"638","ταύτην","O"
"639","καὶ","O"
"640","τὴν","O"
"641","ἄρουραν","O"
"642","ἀποβλέψας","O"
"643","ἐμπεπλησμένην","O"
"644","ἡμέρων","O"
"645","καρπῶν","O"
"646","καὶ","O"
"647","βρίθουσαν","O"
"648","ἀσταχύων","O"
"649",",","O"
"650","ἔπειτα","O"
"651","ὑποβλέψας","O"
"652","που","O"
"653","τοῖς","O"
"654","ληίοις","O"
"655","τούτοις","O"
"656","καὶ","O"
"657","πού","O"
"658","τινος","O"
"659","αἴρας","O"
"660","στάχυν","O"
"661","ἰδὼν","O"
"662","καὶ","O"
"663","ὀροβάγχην","O"
"664",",","O"
"665","εἶτʼ","O"
"666","ἀφεὶς","O"
"667","ἐκεῖνα","O"
"668","καρποῦσθαι","O"
"669","καὶ","O"
"670","ληίζεσθαι","O"
"671","μέμφοιτο","O"
"672","περὶ","O"
"673","τούτων","O"
"674",".","O"
"675","τοιοῦτόν","O"
"676","τι","O"
"677",",","O"
"678","καὶ","O"
"679","λόγον","O"
"680","ῥήτορος","O"
"681","ὁρῶν","O"
"682","ἐν","O"
"683","δίκῃ","O"
"684","τινὶ","O"
"685","καὶ","O"
"686","συνηγορίᾳ","O"
"687","πληθύοντα","O"
"688","καὶ","O"
"689","φερόμενον","O"
"690","ἐπὶ","O"
"691","βοηθείᾳ","O"
"692","κινδύνων","O"
"693",",","O"
"694","ἢ","O"
"695","νὴ","O"
"696","Δίʼ","O"
"697","ἐλέγχῳ","O"
"698","καὶ","O"
"699","κατηγορίᾳ","O"
"700","τολμημάτων","O"
"701","καὶ","O"
"702","ἀποδείξεων","O"
"703",",","O"
"704","ῥέοντα","O"
"705","δὲ","O"
"706","καὶ","O"
"707","φερόμενον","O"
"708","οὐχ","O"
"709","ἁπλῶς","O"
"710","οὐδὲ","O"
"711","λιτῶς","O"
"712",",","O"
"713","ἀλλʼ","O"
"714","ὁμοῦ","O"
"715","πάθεσι","O"
"716","πολλοῖς","O"
"717","μᾶλλον","O"
"718","δὲ","O"
"719","παντοδαποῖς","O"
"720",",","O"
"721","εἰς","O"
"722","ψυχὰς","O"
"723","ὁμοίως","O"
"724","πολλὰς","O"
"725","καὶ","O"
"726","ποικίλας","O"
"727","καὶ","O"
"728","διαφόρους","O"
"729","τῶν","O"
"730","ἀκροωμένων","O"
"731","ἢ","O"
"732","τῶν","O"
"733","δικαζόντων","O"
"734",",","O"
"735","ἃς","O"
"736","δεῖ","O"
"737","τρέψαι","O"
"738","καὶ","O"
"739","μεταβαλεῖν","O"
"740","ἢ","O"
"741","νὴ","O"
"742","Δία","O"
"743","πραῧναι","O"
"744","καὶ","O"
"745","ἡμερῶσαι","O"
"746","καὶ","O"
"747","καταστῆσαι","O"
"748","·","O"
"749","εἶτα","O"
"750","παρεὶς","O"
"751","τοῦτο","O"
"752","τοῦ","O"
"753","πράγματος","O"
"754","ὁρᾶν","O"
"755","καὶ","O"
"756","μετρεῖν","O"
"757","τὸ","O"
"758","φύλαιον","O"
"759","καὶ","O"
"760","ἀγώνισμα","O"
"761",",","O"
"762","παραρρήσεις","O"
"763","ἐκλέγων","O"
"764",",","O"
"765","ἃς","O"
"766","κατιὼν","O"
"767","ὁ","O"
"768","λόγος","O"
"769","συγκατήνεγκε","O"
"770","τῇ","O"
"771","ῥύμῃ","O"
"772","τῆς","O"
"773","φορᾶς","O"
"774",",","O"
"775","συνεκπεσούσας","O"
"776","καὶ","O"
"777","παρολισθούσας","O"
"778","τῷ","O"
"779","λοιπῷ","O"
"780","τοῦ","O"
"781","λόγου","O"
"782",".","O"
"783","καὶ","O"
"784","δημηγόρου","O"
"785","τινὸς","O"
"786","ὁρῶν","O"
"787",".","O"
"788","ἀλλʼ","O"
"789","οὐδὲν","O"
"790","ἡμᾶς","O"
"791","δυσωπεῖ","O"
"792",",","O"
"793","οὐ","O"
"794","χρόας","O"
"795","ἀνθηρὸν","O"
"796","εἶδος","O"
"797",",","O"
"798","οὐ","O"
"799","φωνῆς","O"
"800","ἐμμελοῦς","O"
"801","πιθανότης","O"
"802",",","O"
"803","οὐ","O"
"804","πανουργία","O"
"805","ψυχῆς","O"
"806",",","O"
"807","οὐ","O"
"808","τὸ","O"
"809","καθάριον","O"
"810","ἐν","O"
"811","διαίτῃ","O"
"812","καὶ","O"
"813","περιττὸν","O"
"814","ἐν","O"
"815","συνέσει","O"
"816","τῶν","O"
"817","ἀθλίων","O"
"818",",","O"
"819","ἀλλὰ","O"
"820","σαρκιδίου","O"
"821","μικροῦ","O"
"822","χάριν","O"
"823","ἀφαιρούμεθα","O"
"824","ψυχῆς","O"
"825","ἥλιον","O"
"826",",","O"
"827","φῶς","O"
"828",",","O"
"829","τὸν","O"
"830","τοῦ","O"
"831","βίου","O"
"832","χρόνον","O"
"833",",","O"
"834","ἐφʼ","O"
"835","ᾧ","O"
"836","γέγονε","O"
"837","καὶ","O"
"838","πέφυκεν","O"
"839",".","O"
"840","εἶθʼ","O"
"841","ἃς","O"
"842","φθέγγεται","O"
"843","καὶ","O"
"844","διέτρισε","O"
"845","φωνὰς","O"
"846","ἀνάρθρους","O"
"847","εἶναι","O"
"848","δοκοῦμεν","O"
"849",",","O"
"850","οὐ","O"
"851","παραιτήσεις","O"
"852","καὶ","O"
"853","δεήσεις","O"
"854","καὶ","O"
"855","δικαιολογίας","O"
"856","ἑκάστου","O"
"857","λέγοντος","O"
"858","οὐ","O"
"859","παραιτοῦμαί","O"
"860","σου","O"
"861","τὴν","O"
"862","ἀνάγκην","O"
"863","ἀλλὰ","O"
"864","τὴν","O"
"865","ὕβριν","O"
"866",",","O"
"867","ἵνα","O"
"868","φάγῃς","O"
"869","ἀπόκτεινον","O"
"870",",","O"
"871","ἵνα","O"
"872","δʼ","O"
"873","ἥδιον","O"
"874","φάγῃς","O"
"875","μὴ","O"
"876","μʼ","O"
"877","ἀναίρει","O"
"878","ὢ","O"
"879","τῆς","O"
"880","ὠμότητος","O"
"881","δεινὸν","O"
"882","μέν","O"
"883","ἐστι","O"
"884","καὶ","O"
"885","τιθεμένην","O"
"886","ἰδεῖν","O"
"887","τράπεζαν","O"
"888","ἀνθρώπων","O"
"889","πλουσίων","O"
"890","νεκροκόσμοις","O"
"891","χρωμένων","O"
"892","μαγείροις","O"
"893","καὶ","O"
"894","ὀψοποιοῖς","O"
"895",",","O"
"896","δεινότερον","O"
"897","δʼ","O"
"898","ἀποκομιζομένην","O"
"899","πλείονα","O"
"900","γὰρ","O"
"901","τὰ","O"
"902","λειπόμενα","O"
"903","τῶν","O"
"904","βεβρωμένων","O"
"905","ἐστίν","O"
"906","οὐκοῦν","O"
"907","ταῦτα","O"
"908","μάτην","O"
"909","ἀπέθανεν","O"
"910","ἕτεροι","O"
"911","δὲ","O"
"912","φειδόμενοι","O"
"913","τῶν","O"
"914","παρατεθέντων","O"
"915","οὐκ","O"
"916","ἐῶσι","O"
"917","τέμνειν","O"
"918","οὐδὲ","O"
"919","κατακόπτειν","O"
"920",",","O"
"921","παραιτούμενοι","O"
"922","νεκρά","O"
"923",",","O"
"924","ζώντων","O"
"925","δʼ","O"
"926","οὐκ","O"
"927","ἐφείσαντο","O"
"928",".","O"
"929","ἄλογον","O"
"930","γὰρ","O"
"931","εἶναί","O"
"932","φαμεν","O"
"933","ἐκείνους","O"
"934","λέγειν","O"
"935","τοὺς","O"
"936","ἄνδρας","O"
"937","ἀρχὴν","O"
"938","ἔχειν","O"
"939","τὴν","O"
"940","φύσιν","O"
"941","ὅτι","O"
"942","γὰρ","O"
"943","οὐκ","O"
"944","ἔστιν","O"
"945","ἀνθρώπῳ","O"
"946","κατὰ","O"
"947","φύσιν","O"
"948","τὸ","O"
"949","σαρκοφαγεῖν","O"
"950",",","O"
"951","πρῶτον","O"
"952","μὲν","O"
"953","ἀπὸ","O"
"954","τῶν","O"
"955","σωμάτων","O"
"956","δηλοῦται","O"
"957","τῆς","O"
"958","·","O"
"959","κατασκευῆς","O"
"960",".","O"
"961","οὐδενὶ","O"
"962","γὰρ","O"
"963","ἔοικε","O"
"964","τὸ","O"
"965","ἀνθρώπου","O"
"966","σῶμα","O"
"967","τῶν","O"
"968","ὑ","O"
"969","ἐπὶ","O"
"970","σαρκοφαγίᾳ","O"
"971","γεγονότων","O"
"972",",","O"
"973","οὐ","O"
"974","γρυπότης","O"
"975","χείλους","O"
"976",",","O"
"977","οὐκ","O"
"978","ὀξύτης","O"
"979",";","O"
"980","ὄνυχος","O"
"981",",","O"
"982","οὐ","O"
"983","τραχύτης","O"
"984","ὀδόντος","O"
"985","πρόσεστιν","O"
"986",",","O"
"987","οὐ","O"
"988","κοιλίας","O"
"989","εὐτονία","O"
"990","καὶ","O"
"991","πνεύματος","O"
"992","θερμότης","O"
"993",",","O"
"994","τρέψαι","O"
"995","καὶ","O"
"996","κατεργάσασθαι","O"
"997","δυνατὴ","O"
"998","τὸ","O"
"999","βαρὺ","O"
"1000","καὶ","O"
"1001","κρεῶδες","O"
"1002","ἀλλʼ","O"
"1003","αὐτόθεν","O"
"1004","ἡ","O"
"1005","φύσις","O"
"1006","τῇ","O"
"1007","λειότητι","O"
"1008","τῶν","O"
"1009","ὀδόντων","O"
"1010","καὶ","O"
"1011","τῇ","O"
"1012","σμικρότητι","O"
"1013","τοῦ","O"
"1014","στόματος","O"
"1015","καὶ","O"
"1016","τῇ","O"
"1017","μαλακότητι","O"
"1018","τῆς","O"
"1019","γλώσσης","O"
"1020","καὶ","O"
"1021","τῇ","O"
"1022","πρὸς","O"
"1023","πέψιν","O"
"1024","ἀμβλύτητι","O"
"1025","τοῦ","O"
"1026","πνεύματος","O"
"1027","ἐξόμνυται","O"
"1028","τὴν","O"
"1029","σαρκοφαγίαν","O"
"1030",".","O"
"1031","εἰ","O"
"1032","δὲ","O"
"1033","λέγεις","O"
"1034","πεφυκέναι","O"
"1035","σεαυτὸν","O"
"1036","ἐπὶ","O"
"1037","τοιαύτην","O"
"1038","ἐδωδήν","O"
"1039",",","O"
"1040","ὃ","O"
"1041","βούλει","O"
"1042","φαγεῖν","O"
"1043","πρῶτον","O"
"1044","αὐτὸς","O"
"1045","ἀπόκτεινον","O"
"1046",",","O"
"1047","ἀλλʼ","O"
"1048","αὐτὸς","O"
"1049","διὰ","O"
"1050","σεαυτοῦ","O"
"1051",",","O"
"1052","μὴ","O"
"1053","χρησάμενος","O"
"1054","κοπίδι","O"
"1055","μηδὲ","O"
"1056","τυμπάνῳ","O"
"1057","τινὶ","O"
"1058","μηδὲ","O"
"1059","πελέκει","O"
"1060","·","O"
"1061","ἀλλά","O"
"1062",",","O"
"1063","ὡς","O"
"1064","λύκοι","O"
"1065","καὶ","O"
"1066","ἄρκτοι","O"
"1067","καὶ","O"
"1068","λέοντες","O"
"1069","αὐτοὶ","O"
"1070","ὅσα","O"
"1071","ἐσθίουσι","O"
"1072","φονεύουσιν","O"
"1073",",","O"
"1074","ἄνελε","O"
"1075","δήγματι","O"
"1076","βοῦν","O"
"1077","ἢ","O"
"1078","στόματι","O"
"1079","σῦν","O"
"1080",",","O"
"1081","ἢ","O"
"1082","ἄρνα","O"
"1083","ἢ","O"
"1084","λαγωὸν","O"
"1085","διάρρηξον","O"
"1086","καὶ","O"
"1087","φάγε","O"
"1088","προσπεσὼν","O"
"1089","ἔτι","O"
"1090","ζῶντος","O"
"1091",",","O"
"1092","ὡς","O"
"1093","ἐκεῖνα","O"
"1094",".","O"
"1095","εἰ","O"
"1096","δʼ","O"
"1097","ἀναμένεις","O"
"1098","νεκρὸν","O"
"1099","γενέσθαι","O"
"1100","τὸ","O"
"1101","αἰσθόμενον","O"
"1102","καὶ","O"
"1103","δυσωπεῖ","O"
"1104","σε","O"
"1105","παροῦσα","O"
"1106","ψυχὴ","O"
"1107","ἀπολαύειν","O"
"1108","τῆς","O"
"1109","σαρκός","O"
"1110",",","O"
"1111","τί","O"
"1112","παρὰ","O"
"1113","φύσιν","O"
