"ID","TOKEN","UPOS"
"311","περὶ","ADV"
"312","δʼ","ADV"
"313","ἢγαγεν","VERB"
"314","αὖθις","ADV"
"315","ὀπίσσω","ADV"
"316","καρποφόροισιν","ADJ"
"317","ἐπιστέψας","VERB"
"318","κάλυκος","NOUN"
"319","στεφάνοισιν","NOUN"
"320","ὥρας","NOUN"
"321","·","PUNCT"
"322","γῆ","NOUN"
"323","δʼ","ADV"
"324","ὕβριστο","VERB"
"325","ποταμῶν","NOUN"
"326","ἐκβολαῖς","NOUN"
"327","ἀτάκτοις","ADJ"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","πολλὰ","ADJ"
"331","λίμναισιν","NOUN"
"332","ἄμορφα","ADJ"
"333","καὶ","CCONJ"
"334","πηλοῖς","NOUN"
"335","βαθέσι","ADJ"
"336","καὶ","CCONJ"
"337","λόχμαις","NOUN"
"338","ἀφόροις","ADJ"
"339","καὶ","CCONJ"
"340","ὕλαις","NOUN"
"341","ἐξηγρίωτο","VERB"
"342","·","PUNCT"
"343","φορᾶς","NOUN"
"344","δʼ","ADV"
"345","ἡμέρων","NOUN"
"346","καρπῶν","NOUN"
"347","καὶ","CCONJ"
"348","τέχνης","NOUN"
"349","ὄργανον","NOUN"
"350","οὐδὲν","DET"
"351","οὐδὲ","CCONJ"
"352","μηχανὴ","NOUN"
"353","σοφίας","NOUN"
"354","·","PUNCT"
"355","ὁ","DET"
"356","δὲ","ADV"
"357","λιμὸς","NOUN"
"358","οὐκ","ADV"
"359","ἐδίδου","VERB"
"360","χρόνον","NOUN"
"361","οὐδʼ","CCONJ"
"362","ὥρας","NOUN"
"363","ἐτησίους","ADJ"
"364","σπόρος","NOUN"
"365","οὐκ","ADV"
"366","ὢν","AUX"
"367","τότʼ","ADV"
"368","ἀνέμενε","VERB"
"369",".","PUNCT"
"370","τί","PRON"
"371","θαυμαστόν","ADJ"
"372",",","PUNCT"
"373","εἰ","SCONJ"
"374","ζῴων","NOUN"
"375","ἐχρησάμεθα","VERB"
"376","σαρξὶ","NOUN"
"377","παρὰ","ADP"
"378","φύσιν","NOUN"
"379",",","PUNCT"
"380","ὅτʼ","SCONJ"
"381","ἰλὺς","NOUN"
"382","ἠσθίετο","VERB"
"383","καὶ","CCONJ"
"384","φλοιὸς","NOUN"
"385","ἐβρώθη","VERB"
"386","ξύλου","NOUN"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","ἄγρωστιν","NOUN"
"390","εὑρεῖν","VERB"
"391","βλαστάνουσαν","VERB"
"392","ἢ","CCONJ"
"393","φλεώ","PROPN"
"394","τινα","DET"
"395","ῥίζαν","NOUN"
"396","εὐτυχὲς","ADJ"
"397","ἦν","AUX"
"398",";","PUNCT"
"399","βαλάνου","NOUN"
"400","δὲ","ADV"
"401","γευσάμενοι","VERB"
"402","καὶ","CCONJ"
"403","φαγόντες","VERB"
"404","ἐχόρευσαν","VERB"
"405","ὑφʼ","ADP"
"406","ἡδονῆς","NOUN"
"407","περὶ","ADP"
"408","δρῦν","NOUN"
"409","τινα","DET"
"410","καὶ","CCONJ"
"411","φηγόν","NOUN"
"412",",","PUNCT"
"413","ζείδωρον","ADJ"
"414","καὶ","CCONJ"
"415","μητέρα","NOUN"
"416","καὶ","CCONJ"
"417","τροφὸν","NOUN"
"418","ἀποκαλοῦντες","VERB"
"419","·","PUNCT"
"420","ἐκείνην","ADJ"
"421","ὁ","DET"
"422","τότε","ADV"
"423","βίος","NOUN"
"424","ἑορτὴν","NOUN"
"425","ἔγνω","VERB"
"426",",","PUNCT"
"427","τὰ","DET"
"428","δʼ","ADV"
"429","ἄλλα","ADJ"
"430","φλεγμονῆς","NOUN"
"431","ἦν","AUX"
"432","ἅπαντα","ADJ"
"433","μεστὰ","ADJ"
"434","καὶ","CCONJ"
"435","στυγνότητος","NOUN"
"436",".","PUNCT"
"437","ὑμᾶς","PRON"
"438","δὲ","ADV"
"439","τοὺς","DET"
"440","νῦν","ADV"
"441","τίς","DET"
"442","λύσσα","NOUN"
"443","καὶ","CCONJ"
"444","τίς","DET"
"445","οἶστρος","NOUN"
"446","ἄγει","VERB"
"447","πρὸς","ADP"
"448","μιαιφονίαν","NOUN"
"449",",","PUNCT"
"450","οἷς","PRON"
"451","τοσαῦτα","ADJ"
"452","περίεστι","VERB"
"453","τῶν","DET"
"454","ἀναγκαίων","ADJ"
"455",";","PUNCT"
"456","τί","PRON"
"457","καταψεύδεσθε","VERB"
"458","τῆς","DET"
"459","γῆς","NOUN"
"460","ὡς","ADV"
"461","·","PUNCT"
"462","τρέφειν","VERB"
"463","μὴ","ADV"
"464","δυναμένης","VERB"
"465",";","PUNCT"
"466","τί","PRON"
"467","τὴν","DET"
"468","θεσμοφόρον","ADJ"
"469","ἀσεβεῖτε","VERB"
"470","Δήμητρα","PROPN"
"471","καὶ","CCONJ"
"472","τὸν","DET"
"473","ἡμερίδην","ADJ"
"474","καὶ","CCONJ"
"475","μειλίχιον","ADJ"
"476","δε","ADV"
"477","εσυ","VERB"
"478","ξαρνιυμ","VERB"
"479","αἰσχύνετε","VERB"
"480","Διόνυσον","PROPN"
"481",",","PUNCT"
"482","ὡς","ADV"
"483","οὐχ","ADV"
"484","ἱκανὰ","ADJ"
"485","παρὰ","ADP"
"486","τούτων","ADJ"
"487","λαμβάνοντες","VERB"
"488",";","PUNCT"
"489","οὐκ","ADV"
"490","αἰδεῖσθε","VERB"
"491","τοὺς","DET"
"492","ἡμέρους","ADJ"
"493","καρποὺς","NOUN"
"494","αἵματι","NOUN"
"495","καὶ","CCONJ"
"496","φόνῳ","NOUN"
"497","μιγνύοντες","VERB"
"498",";","PUNCT"
"499","ἀλλὰ","CCONJ"
"500","δράκοντας","NOUN"
"501","ἀγρίους","ADJ"
"502","καλεῖτε","VERB"
"503","καὶ","CCONJ"
"504","παρδάλεις","NOUN"
"505","καὶ","CCONJ"
"506","λέοντας","NOUN"
"507",",","PUNCT"
"508","αὐτοὶ","ADJ"
"509","δὲ","ADV"
"510","μιαιφονεῖτε","VERB"
"511","εἰς","ADP"
"512","ὠμότητα","NOUN"
"513","καταλιπόντες","VERB"
"514","ἐκείνοις","ADJ"
"515","οὐδέν","ADJ"
"516","·","PUNCT"
"517","ἐκείνοις","ADJ"
"518","μὲν","ADV"
"519","γὰρ","ADV"
"520","ὁ","DET"
"521","φόνος","NOUN"
"522","τροφή","NOUN"
"523",",","PUNCT"
"524","ὑμῖν","PRON"
"525","δʼ","ADV"
"526","ὄψον","NOUN"
"527","ἐστίν","AUX"
"528",".","PUNCT"
"529","οὐ","ADV"
"530","γὰρ","ADV"
"531","δὴ","ADV"
"532","λέοντὰς","NOUN"
"533","γʼ","ADV"
"534","ἀμυνόμενοι","VERB"
"535","καὶ","CCONJ"
"536","λύκους","NOUN"
"537","ἐσθίομεν","VERB"
"538","·","PUNCT"
"539","ἀλλὰ","CCONJ"
"540","ταῦτα","ADJ"
"541","μὲν","ADV"
"542","ἐῶμεν","VERB"
"543",",","PUNCT"
"544","τὰ","DET"
"545","δʼ","ADV"
"546","ἀβλαβῆ","ADJ"
"547","καὶ","CCONJ"
"548","χειροήθη","ADJ"
"549","καὶ","CCONJ"
"550","ἄκεντρα","ADJ"
"551","καὶ","CCONJ"
"552","νωδὰ","NOUN"
"553","πρὸς","ADP"
"554","τὸ","DET"
"555","δακεῖν","VERB"
"556","συλλαμβάνοντες","VERB"
"557","ἀποκτιννύομεν","VERB"
"558",",","PUNCT"
"559","ἃ","PRON"
"560","νὴ","ADV"
"561","Δία","ADP"
"562","καὶ","CCONJ"
"563","κάλλους","NOUN"
"564","ἕνεκα","ADP"
"565","καὶ","CCONJ"
"566","χάριτος","NOUN"
"567","ἡ","DET"
"568","φύσις","NOUN"
"569","ἔοικεν","VERB"
"570","ἐξενεγκεῖν","VERB"
"571",".","PUNCT"
"572","ὅμοιον","ADJ"
"573","ὡς","ADV"
"574","εἴ","SCONJ"
"575","τις","ADJ"
"576","τὸν","DET"
"577","Νεῖλον","PROPN"
"578","ὁρῶν","VERB"
"579","πλημμυροῦντα","VERB"
"580","καὶ","CCONJ"
"581","τὴν","DET"
"582","χώραν","NOUN"
"583","ἐμπιπλάντα","VERB"
"584","γονίμου","ADJ"
"585","καὶ","CCONJ"
"586","καρποφόρου","ADJ"
"587","ῥεύματος","NOUN"
"588","μὴ","ADV"
"589","τοῦτο","ADJ"
"590","θαυμάζοι","VERB"
"591","τοῦ","DET"
"592","φερομένου","VERB"
"593",",","PUNCT"
"594","τὸ","DET"
"595","φυτάλμιον","ADJ"
"596","καὶ","CCONJ"
"597","εὔκαρπον","ADJ"
"598","τῶν","DET"
"599","ἡμερωτάτων","ADJ"
"600","καὶ","CCONJ"
"601","βιωφελεστάτων","ADJ"
"602","καρπῶν","NOUN"
"603",",","PUNCT"
"604","ἀλλʼ","CCONJ"
"605","ἰδών","VERB"
"606","που","ADV"
"607","καὶ","ADV"
"608","κροκόδειλον","NOUN"
"609","ἐννηχόμενον","VERB"
"610","καὶ","CCONJ"
"611","ἀσπίδα","NOUN"
"612","κατασυρομένην","VERB"
"613","καὶ","CCONJ"
"614","μύας","NOUN"
"615",",","PUNCT"
"616","ἄγρια","ADJ"
"617","ζῷα","NOUN"
"618","καὶ","CCONJ"
"619","μιαρά","ADJ"
"620",",","PUNCT"
"621","ταύτας","DET"
"622","λέγοι","VERB"
"623","τὰς","DET"
"624","αἰτίας","NOUN"
"625","τῆς","DET"
"626","μέμψεως","NOUN"
"627","καὶ","CCONJ"
"628","τῆς","DET"
"629","τοῦ","DET"
"630","πράγματος","NOUN"
"631","ἀνάγκης","NOUN"
"632","·","PUNCT"
"633","ἢ","CCONJ"
"634","νὴ","ADV"
"635","Δία","ADP"
"636","τὴν","DET"
"637","γῆν","NOUN"
"638","ταύτην","DET"
"639","καὶ","CCONJ"
"640","τὴν","DET"
"641","ἄρουραν","NOUN"
"642","ἀποβλέψας","VERB"
"643","ἐμπεπλησμένην","VERB"
"644","ἡμέρων","ADJ"
"645","καρπῶν","NOUN"
"646","καὶ","CCONJ"
"647","βρίθουσαν","VERB"
"648","ἀσταχύων","NOUN"
"649",",","PUNCT"
"650","ἔπειτα","ADV"
"651","ὑποβλέψας","VERB"
"652","που","ADV"
"653","τοῖς","DET"
"654","ληίοις","NOUN"
"655","τούτοις","DET"
"656","καὶ","CCONJ"
"657","πού","ADV"
"658","τινος","PRON"
"659","αἴρας","VERB"
"660","στάχυν","NOUN"
"661","ἰδὼν","VERB"
"662","καὶ","CCONJ"
"663","ὀροβάγχην","NOUN"
"664",",","PUNCT"
"665","εἶτʼ","CCONJ"
"666","ἀφεὶς","VERB"
"667","ἐκεῖνα","ADJ"
"668","καρποῦσθαι","VERB"
"669","καὶ","CCONJ"
"670","ληίζεσθαι","VERB"
"671","μέμφοιτο","VERB"
"672","περὶ","ADP"
"673","τούτων","ADJ"
"674",".","PUNCT"
"675","τοιοῦτόν","ADJ"
"676","τι","DET"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","λόγον","NOUN"
"680","ῥήτορος","NOUN"
"681","ὁρῶν","VERB"
"682","ἐν","ADP"
"683","δίκῃ","NOUN"
"684","τινὶ","DET"
"685","καὶ","CCONJ"
"686","συνηγορίᾳ","NOUN"
"687","πληθύοντα","VERB"
"688","καὶ","CCONJ"
"689","φερόμενον","VERB"
"690","ἐπὶ","ADP"
"691","βοηθείᾳ","NOUN"
"692","κινδύνων","NOUN"
"693",",","PUNCT"
"694","ἢ","CCONJ"
"695","νὴ","INTJ"
"696","Δίʼ","ADP"
"697","ἐλέγχῳ","NOUN"
"698","καὶ","CCONJ"
"699","κατηγορίᾳ","NOUN"
"700","τολμημάτων","NOUN"
"701","καὶ","CCONJ"
"702","ἀποδείξεων","NOUN"
"703",",","PUNCT"
"704","ῥέοντα","VERB"
"705","δὲ","ADV"
"706","καὶ","CCONJ"
"707","φερόμενον","VERB"
"708","οὐχ","ADV"
"709","ἁπλῶς","ADV"
"710","οὐδὲ","CCONJ"
"711","λιτῶς","ADV"
"712",",","PUNCT"
"713","ἀλλʼ","CCONJ"
"714","ὁμοῦ","ADV"
"715","πάθεσι","NOUN"
"716","πολλοῖς","ADJ"
"717","μᾶλλον","ADV"
"718","δὲ","ADV"
"719","παντοδαποῖς","ADJ"
"720",",","PUNCT"
"721","εἰς","ADP"
"722","ψυχὰς","NOUN"
"723","ὁμοίως","ADV"
"724","πολλὰς","ADJ"
"725","καὶ","CCONJ"
"726","ποικίλας","ADJ"
"727","καὶ","CCONJ"
"728","διαφόρους","ADJ"
"729","τῶν","DET"
"730","ἀκροωμένων","VERB"
"731","ἢ","CCONJ"
"732","τῶν","DET"
"733","δικαζόντων","VERB"
"734",",","PUNCT"
"735","ἃς","PRON"
"736","δεῖ","VERB"
"737","τρέψαι","VERB"
"738","καὶ","CCONJ"
"739","μεταβαλεῖν","VERB"
"740","ἢ","CCONJ"
"741","νὴ","ADV"
"742","Δία","NOUN"
"743","πραῧναι","VERB"
"744","καὶ","CCONJ"
"745","ἡμερῶσαι","VERB"
"746","καὶ","CCONJ"
"747","καταστῆσαι","VERB"
"748","·","PUNCT"
"749","εἶτα","ADV"
"750","παρεὶς","VERB"
"751","τοῦτο","ADJ"
"752","τοῦ","DET"
"753","πράγματος","NOUN"
"754","ὁρᾶν","VERB"
"755","καὶ","CCONJ"
"756","μετρεῖν","VERB"
"757","τὸ","DET"
"758","φύλαιον","ADJ"
"759","καὶ","CCONJ"
"760","ἀγώνισμα","NOUN"
"761",",","PUNCT"
"762","παραρρήσεις","NOUN"
"763","ἐκλέγων","VERB"
"764",",","PUNCT"
"765","ἃς","PRON"
"766","κατιὼν","VERB"
"767","ὁ","DET"
"768","λόγος","NOUN"
"769","συγκατήνεγκε","VERB"
"770","τῇ","DET"
"771","ῥύμῃ","NOUN"
"772","τῆς","DET"
"773","φορᾶς","NOUN"
"774",",","PUNCT"
"775","συνεκπεσούσας","VERB"
"776","καὶ","CCONJ"
"777","παρολισθούσας","VERB"
"778","τῷ","DET"
"779","λοιπῷ","ADJ"
"780","τοῦ","DET"
"781","λόγου","NOUN"
"782",".","PUNCT"
"783","καὶ","CCONJ"
"784","δημηγόρου","NOUN"
"785","τινὸς","DET"
"786","ὁρῶν","VERB"
"787",".","PUNCT"
"788","ἀλλʼ","CCONJ"
"789","οὐδὲν","ADJ"
"790","ἡμᾶς","PRON"
"791","δυσωπεῖ","VERB"
"792",",","PUNCT"
"793","οὐ","ADV"
"794","χρόας","NOUN"
"795","ἀνθηρὸν","ADJ"
"796","εἶδος","NOUN"
"797",",","PUNCT"
"798","οὐ","ADV"
"799","φωνῆς","NOUN"
"800","ἐμμελοῦς","ADJ"
"801","πιθανότης","NOUN"
"802",",","PUNCT"
"803","οὐ","ADV"
"804","πανουργία","NOUN"
"805","ψυχῆς","NOUN"
"806",",","PUNCT"
"807","οὐ","ADV"
"808","τὸ","DET"
"809","καθάριον","ADJ"
"810","ἐν","ADP"
"811","διαίτῃ","NOUN"
"812","καὶ","CCONJ"
"813","περιττὸν","ADJ"
"814","ἐν","ADP"
"815","συνέσει","NOUN"
"816","τῶν","DET"
"817","ἀθλίων","ADJ"
"818",",","PUNCT"
"819","ἀλλὰ","CCONJ"
"820","σαρκιδίου","ADJ"
"821","μικροῦ","ADJ"
"822","χάριν","ADP"
"823","ἀφαιρούμεθα","VERB"
"824","ψυχῆς","NOUN"
"825","ἥλιον","NOUN"
"826",",","PUNCT"
"827","φῶς","NOUN"
"828",",","PUNCT"
"829","τὸν","DET"
"830","τοῦ","DET"
"831","βίου","NOUN"
"832","χρόνον","NOUN"
"833",",","PUNCT"
"834","ἐφʼ","ADP"
"835","ᾧ","PRON"
"836","γέγονε","VERB"
"837","καὶ","CCONJ"
"838","πέφυκεν","VERB"
"839",".","PUNCT"
"840","εἶθʼ","SCONJ"
"841","ἃς","PRON"
"842","φθέγγεται","VERB"
"843","καὶ","CCONJ"
"844","διέτρισε","VERB"
"845","φωνὰς","NOUN"
"846","ἀνάρθρους","ADJ"
"847","εἶναι","AUX"
"848","δοκοῦμεν","VERB"
"849",",","PUNCT"
"850","οὐ","ADV"
"851","παραιτήσεις","NOUN"
"852","καὶ","CCONJ"
"853","δεήσεις","NOUN"
"854","καὶ","CCONJ"
"855","δικαιολογίας","NOUN"
"856","ἑκάστου","ADJ"
"857","λέγοντος","VERB"
"858","οὐ","ADV"
"859","παραιτοῦμαί","VERB"
"860","σου","PRON"
"861","τὴν","DET"
"862","ἀνάγκην","NOUN"
"863","ἀλλὰ","CCONJ"
"864","τὴν","DET"
"865","ὕβριν","NOUN"
"866",",","PUNCT"
"867","ἵνα","SCONJ"
"868","φάγῃς","VERB"
"869","ἀπόκτεινον","VERB"
"870",",","PUNCT"
"871","ἵνα","SCONJ"
"872","δʼ","ADV"
"873","ἥδιον","ADJ"
"874","φάγῃς","VERB"
"875","μὴ","ADV"
"876","μʼ","PRON"
"877","ἀναίρει","VERB"
"878","ὢ","INTJ"
"879","τῆς","DET"
"880","ὠμότητος","NOUN"
"881","δεινὸν","ADJ"
"882","μέν","ADV"
"883","ἐστι","AUX"
"884","καὶ","ADV"
"885","τιθεμένην","VERB"
"886","ἰδεῖν","VERB"
"887","τράπεζαν","NOUN"
"888","ἀνθρώπων","NOUN"
"889","πλουσίων","ADJ"
"890","νεκροκόσμοις","NOUN"
"891","χρωμένων","VERB"
"892","μαγείροις","NOUN"
"893","καὶ","CCONJ"
"894","ὀψοποιοῖς","NOUN"
"895",",","PUNCT"
"896","δεινότερον","ADJ"
"897","δʼ","ADV"
"898","ἀποκομιζομένην","VERB"
"899","πλείονα","ADJ"
"900","γὰρ","ADV"
"901","τὰ","DET"
"902","λειπόμενα","VERB"
"903","τῶν","DET"
"904","βεβρωμένων","VERB"
"905","ἐστίν","AUX"
"906","οὐκοῦν","ADV"
"907","ταῦτα","ADJ"
"908","μάτην","ADV"
"909","ἀπέθανεν","VERB"
"910","ἕτεροι","ADJ"
"911","δὲ","ADV"
"912","φειδόμενοι","VERB"
"913","τῶν","DET"
"914","παρατεθέντων","VERB"
"915","οὐκ","ADV"
"916","ἐῶσι","VERB"
"917","τέμνειν","VERB"
"918","οὐδὲ","CCONJ"
"919","κατακόπτειν","VERB"
"920",",","PUNCT"
"921","παραιτούμενοι","VERB"
