"ID","TOKEN","NER"
"114","χαριζοίμην","O"
"115","ἂν","O"
"116","μᾶλλον","O"
"117","τοῖς","O"
"118","γε","O"
"119","ἀφιγμένοις","O"
"120","ἐς","O"
"121","ἀηδὲς","O"
"122","οὕτω","O"
"123","φροντιστήριον","O"
"124","ἐπὶ","O"
"125","τῷ","O"
"126","σπουδάζειν","O"
"127","·","O"
"128","Νέρωνα","PERSON"
"129","τοίνυν","O"
"130","ἐς","O"
"131","Ἀχαίαν","LOC"
"132","ᾠδαὶ","O"
"133","ἦγον","O"
"134","καὶ","O"
"135","τὸ","O"
"136","σφόδρα","O"
"137","ἑαυτὸν","O"
"138","πεπεικέναι","O"
"139","μηδʼ","O"
"140","ἂν","O"
"141","τὰς","O"
"142","Μούσας","GOD"
"143","ἀναβάλλεσθαι","O"
"144","ἥδιον","O"
"145",",","O"
"146","ἐβούλετο","O"
"147","δὲ","O"
"148","καὶ","O"
"149","τὰ","O"
"150","Ὀλύμπια","ORG"
"151","τὸν","O"
"152","γυμνικώτατον","O"
"153","τῶν","O"
"154","ἀγώνων","O"
"155","στεφανοῦσθαι","O"
"156","ᾅδων","O"
"157",".","O"
"158","τὰ","O"
"159","γὰρ","O"
"160","Πύθια","ORG"
"161",",","O"
"162","τούτων","O"
"163","μὲν","O"
"164","ἑαυτῷ","O"
"165","μετεῖναι","O"
"166","μᾶλλον","O"
"167","ἢ","O"
"168","τῷ","O"
"169","Ἀπόλλωνι","GOD"
"170",",","O"
"171","μηδὲ","O"
"172","γὰρ","O"
"173","ἂν","O"
"174","μηδʼ","O"
"175","ἐκεῖνον","O"
"176","ἐναντίαν","O"
"177","αὑτῷ","O"
"178","κιθάραν","O"
"179","﻿","O"
"180","τε","O"
"181","καὶ","O"
"182","ᾠδὴν","O"
"183","θέσθαι","O"
"184",".","O"
"185","ὁ","O"
"186","δʼ","O"
"187","Ἰσθμὸς","O"
"188","οὐ","O"
"189","τῶν","O"
"190","ἄποθεν","O"
"191","αὐτῷ","O"
"192","βεβουλευμένων","O"
"193",",","O"
"194","ἀλλʼ","O"
"195","ἐντυχὼν","O"
"196","τῇ","O"
"197","φύσει","O"
"198","τοῦ","O"
"199","τόπου","O"
"200","μεγαλουργίας","O"
"201","ἠράσθη","O"
"202","τόν","O"
"203","τε","O"
"204","βασιλέα","O"
"205","τῶν","O"
"206","ἐπὶ","O"
"207","τὴν","O"
"208","Τροίαν","LOC"
"209","ποτὲ","O"
"210","Ἀχαιῶν","NORP"
"211","ἐνθυμηθείς","O"
"212",",","O"
"213","ὡς","O"
"214","τὴν","O"
"215","Εὔβοιαν","LOC"
"216","τῆς","O"
"217","Βοιωτίας","LOC"
"218","ἀπέτεμεν","O"
"219","Εὐρίπῳ","LOC"
"220","τῷ","O"
"221","περὶ","O"
"222","τὴν","O"
"223","Χαλκίδα","LOC"
"224",",","O"
"225","ἔτι","O"
"226","γε","O"
"227","μὴν","O"
"228","καὶ","O"
"229","τὸν","O"
"230","Δαρεῖον","PERSON"
"231",",","O"
"232","ὡς","O"
"233","ὁ","O"
"234","Βόσπορος","LOC"
"235","ἐγεφυρώθη","O"
"236","αὐτῷ","O"
"237","ἐπὶ","O"
"238","τοὺς","O"
"239","Σκύθας","NORP"
"240",",","O"
"241","τὰ","O"
"242","δὲ","O"
"243","Ξέρξου","PERSON"
"244","καὶ","O"
"245","πρὸ","O"
"246","τούτων","O"
"247","ἴσως","O"
"248","ἐνενόησε","O"
"249","μέγιστα","O"
"250","τῶν","O"
"251","μεγαλουργιῶν","O"
"252","ὄντα","O"
"253",",","O"
"254","καὶ","O"
"255","πρὸς","O"
"256","τούτοις","O"
"257","τῷ","O"
"258","διʼ","O"
"259","ὀλίγου","O"
"260","ἀλλήλοις","O"
"261","ἐπιμῖξαι","O"
"262","πάντας","O"
"263","ἡγήσατο","O"
"264","τὴν","O"
"265","Ἑλλάδα","LOC"
"266","λαμπρῶς","O"
"267","ἑστιᾶσθαι","O"
"268","τοῖς","O"
"269","ἔξωθεν","O"
"270","·","O"
"271","αἱ","O"
"272","γὰρ","O"
"273","τύραννοι","O"
"274","φύσεις","O"
"275","μεθύουσι","O"
"276","μέν","O"
"277",",","O"
"278","ψαύουσι","O"
"279","δέ","O"
"280","πη","O"
"281",".","O"
"282","καὶ","O"
"283","ἀκοῦσαι","O"
"284","τοῦτο","O"
"285","φθέγμα","O"
"286",".","O"
"287","προελθὼν","O"
"288","δὲ","O"
"289","τῆς","O"
"290","σκηνῆς","O"
"291","ὕμνον","O"
"292","μὲν","O"
"293","Ἀμφιτρίτης","GOD"
"294","τε","O"
"295","καὶ","O"
"296","Ποσειδῶνος","GOD"
"297","ᾖσε","O"
"298","καὶ","O"
"299","ᾆσμα","O"
"300","οὐ","O"
"301","μέγα","O"
"302","Μελικέρτῃ","PERSON"
"303","τε","O"
"304","καὶ","O"
"305","Λευκοθέᾳ","PERSON"
"306",",","O"
"307","ὀρέξαντος","O"
"308","δʼ","O"
"309","αὐτῷ","O"
"310","χρυσῆν","O"
"311","δίκελλαν","O"
"312","τοῦ","O"
"313","τὴν","O"
"314","Ἑλλάδα","LOC"
"315","ἐπιτροπεύσαντος","O"
"316","ἐπὶ","O"
"317","τὴν","O"
"318","ὀρυχὴν","PERSON"
"319","ᾖξε","O"
"320","κροτούμενός","O"
"321","τε","O"
"322","καὶ","O"
"323","ᾀδόμενος","O"
"324","καὶ","O"
"325","καθικόμενος","O"
"326","τῆς","O"
"327","γῆς","O"
"328","τρίς","O"
"329",",","O"
"330","οἶμαι","O"
"331",",","O"
"332","τοῖς","O"
"333","τε","O"
"334","τὴν","O"
"335","ἀρχὴν","O"
"336","πεπιστευμένοις","O"
"337","παρακελευσάμενος","O"
"338","ξυντόνως","O"
"339","ἅπτεσθαι","O"
"340","τοῦ","O"
"341","ἔργου","O"
"342","ἀνῄει","O"
"343","ἐς","O"
"344","τὴν","O"
"345","Κόρινθον","LOC"
"346","τὰ","O"
"347","Ἡρακλέους","GOD"
"348","δοκῶν","O"
"349","ὑπερβεβλῆσθαι","O"
"350","πάντα","O"
"351",".","O"
"352","οἱ","O"
"353","μὲν","O"
"354","δὴ","O"
"355","ἐκ","O"
"356","τῶν","O"
"357","δεσμωτηρίων","O"
"358","τὰ","O"
"359","πετρώδη","O"
"360","τε","O"
"361","καὶ","O"
"362","δύσεργα","O"
"363","ἐξεπόνουν","O"
"364",",","O"
"365","ἡ","O"
"366","στρατιὰ","O"
"367","δὲ","O"
"368","τὰ","O"
"369","γεώδη","O"
"370","τε","O"
"371","καὶ","O"
"372","ἐπίπεδα","O"
"373","·","O"
"374","ἑβδόμην","O"
"375","δέ","O"
"376","που","O"
"377","καὶ","O"
"378","πέμπτην","O"
"379","ἡμέραν","O"
"380","προσεζευγμένων","O"
"381","ἡμῶν","O"
"382","τῷ","O"
"383","Ἰσθμῷ","LOC"
"384","κατέβη","O"
"385","τις","O"
"386","ἐκ","O"
"387","Κορίνθου","LOC"
"388","λόγος","O"
"389","οὔπω","O"
"390","σαφὴς","O"
"391","ὡς","O"
"392","δὴ","O"
"393","τοῦ","O"
"394","Νέρωνος","PERSON"
"395","μετεγνωκότος","O"
"396","τὴν","O"
"397","τομήν","O"
"398",".","O"
"399","ἔφασαν","O"
"400","δὲ","O"
"401","τοὺς","O"
"402","Αἰγυπτίους","NORP"
"403","γεωμετροῦντας","O"
"404","τῆς","O"
"405","ἑκατέρας","O"
"406","θαλάττης","O"
"407","τὰς","O"
"408","φύσεις","O"
"409","οὐκ","O"
"410","ἰσοπέδοις","O"
"411","αὐταῖς","O"
"412","ἐντυχεῖν","O"
"413",",","O"
"414","ἀλλʼ","O"
"415","ὑψηλοτέραν","O"
"416","ἡγουμένους","O"
"417","τὴν","O"
"418","ἐκ","O"
"419","τοῦ","O"
"420","Λεχαίου","LOC"
"421","περὶ","O"
"422","τῇ","O"
"423","Αἰγίνῃ","LOC"
"424","δεδοικέναι","O"
"425",",","O"
"426","πελάγους","O"
"427","γὰρ","O"
"428","τοσούτου","O"
"429","νήσῳ","O"
"430","ἐπιχυθέντος","O"
"431","κἂν","O"
"432","ὑποβρύχιον","O"
"433","ἀπενεχθῆναι","O"
"434","τὴν","O"
"435","Αἴγιναν","LOC"
"436",".","O"
"437","Νέρωνα","PERSON"
"438","δὲ","O"
"439","τῆς","O"
"440","μὲν","O"
"441","τοῦ","O"
"442","Ἰσθμοῦ","LOC"
"443","τομῆς","O"
"444","οὐδʼ","O"
"445","ἂν","O"
"446","Θαλῆς","PERSON"
"447","μετέστησεν","O"
"448","ὁ","O"
"449","σοφώτατός","O"
"450","τε","O"
"451","καὶ","O"
"452","φυσικώτατος","O"
"453",",","O"
"454","τοῦ","O"
"455","γὰρ","O"
"456","τεμεῖν","O"
"457","αὐτὸν","O"
"458","ἤρα","GOD"
"459","μᾶλλον","O"
"460","ἢ","O"
"461","τοῦ","O"
"462","δημοσίᾳ","O"
"463","ᾅδειν","O"
"464",",","O"
"465","ἡ","O"
"466","δὲ","O"
"467","τῶν","O"
"468","ἑσπερίων","O"
"469","ἐθνῶν","O"
"470","κίνησις","O"
"471","καὶ","O"
"472","ὁ","O"
"473","ὕπατος","O"
"474","ὁ","O"
"475","τῶν","O"
"476","ἐκείνῃ","O"
"477","νῦν","O"
"478","ἁπτόμενος","O"
"479",",","O"
"480","ὄνομα","O"
"481","δὲ","O"
"482","αὐτῷ","O"
"483","Βίνδιξ","PERSON"
"484",",","O"
"485","ἀπήγαγεν","O"
"486","Ἑλλάδος","LOC"
"487","τε","O"
"488","καὶ","O"
"489","τοῦ","O"
"490","Ἰσθμοῦ","LOC"
"491","Νέρωνα","PERSON"
"492","ψυχρῶς","O"
"493","γεωμετρήσαντα","O"
"494","·","O"
"495","τὰς","O"
"496","γὰρ","O"
"497","θαλάττας","O"
"498","ἰσογαίους","O"
"499","τε","O"
"500","καὶ","O"
"501","ἰσοπέδους","O"
"502","οἶδα","O"
"503",".","O"
"504","φασὶ","O"
"505","δὲ","O"
"506","αὐτῷ","O"
"507","καὶ","O"
"508","τὰ","O"
"509","ἐπὶ","O"
"510","τῆς","O"
"511","Ῥώμης","LOC"
"512","ὀλισθάνειν","O"
"513","ἤδη","O"
"514","καὶ","O"
"515","ὑποδιδόναι","O"
"516",".","O"
"517","τουτὶ","O"
"518","καὶ","O"
"519","αὐτοὶ","O"
"520","χθὲς","O"
"521","ἠκούσατε","O"
"522","τοῦ","O"
"523","προσπλεύσαντος","O"
"524","χιλιάρχου","O"
"525",".","O"
"526","Μενεκράτης","PERSON"
"527","ἡ","O"
"528","φωνὴ","O"
"529","δέ","O"
"530",",","O"
"531","Μουσώνιε","PERSON"
"532",",","O"
"533","διʼ","O"
"534","ἣν","O"
"535","μουσομανεῖ","O"
"536","καὶ","O"
"537","τῶν","O"
"538","Ὀλυμπιάδων","NORP"
"539","τε","O"
"540","καὶ","O"
"541","Πυθιάδων","NORP"
"542","ἐρᾷ","O"
"543",",","O"
"544","πῶς","O"
"545","ἔχει","O"
"546","τῷ","O"
"547","τυράννῳ","O"
"548",";","O"
"549","τῶν","O"
"550","γὰρ","O"
"551","Λήμνῳ","LOC"
"552","προσπλεόντων","O"
"553","οἱ","O"
"554","μὲν","O"
"555","ἐθαύμαζον","O"
"556",",","O"
"557","οἱ","O"
"558","δὲ","O"
"559","κατεγέλων","O"
"560",".","O"
"561","Μουσώνιος","PERSON"
"562","Ἀλλʼ","O"
"563","ἐκεῖνός","O"
"564","γε","O"
"565",",","O"
"566","ὦ","O"
"567","Μενέκρατες","PERSON"
"568",",","O"
"569","οὔτε","O"
"570","θαυμασίως","O"
"571","ἔχει","O"
"572","τοῦ","O"
"573","φθέγματος","O"
"574",",","O"
"575","οὔτʼ","O"
"576","αὖ","O"
"577","γελοίως","O"
"578",",","O"
"579","ἡ","O"
"580","γὰρ","O"
"581","φύσις","O"
"582","αὐτὸν","O"
"583","ἀμέμπτως","O"
"584","τε","O"
"585","καὶ","O"
"586","μέσως","O"
"587","ἥρμοκε","O"
"588","·","O"
"589","φθέγγεται","O"
"590","δὲ","O"
"591","κοῖλον","O"
"592","μὲν","O"
"593","φύσει","O"
"594","καὶ","O"
"595","βαρὺ","O"
"596","ἐγκειμένης","O"
"597","αὐτῷ","O"
"598","τῆς","O"
"599","φάρυγγος","O"
"600",",","O"
"601","μέλη","O"
"602","δʼ","O"
"603","οὕτω","O"
"604","κατεσκευασμένης","O"
"605","βομβώδη","O"
"606","πως","O"
"607","ʽἠχεἶ","O"
"608",",","O"
"609","οἱ","O"
"610","δέ","O"
"611","γε","O"
"612","τόνοι","O"
"613","τῶν","O"
"614","φθόγγων","O"
"615","ἐπιλεαίνουσι","O"
"616","τοῦτο","O"
"617",",","O"
"618","ἐπεὶ","O"
"619","μὴ","O"
"620","θαρρεῖ","O"
"621","μὲν","O"
"622","δὴ","O"
"623","ἑαυτῷ","O"
"624",",","O"
"625","χρωμάτων","O"
"626","δὲ","O"
"627","φιλανθρωπίᾳ","O"
"628","καὶ","O"
"629","μελοποιίᾳ","O"
"630","εὐαγώγῳ","O"
"631","μὲν","O"
"632","δὴ","O"
"633","καὶ","O"
"634","κιθαρῳδίᾳ","O"
"635","εὐσταλεῖ","O"
"636","καὶ","O"
"637","τῷ","O"
"638",",","O"
"639","οὗ","O"
"640","καιρός","O"
"641",",","O"
"642","βαδίσαι","O"
"643","καὶ","O"
"644","στῆναι","O"
"645","καὶ","O"
"646","μεταστῆναι","O"
"647","καὶ","O"
"648","τὸ","O"
"649","νεῦμα","O"
"650","ἐξομοιῶσαι","O"
"651","τοῖς","O"
"652","μέλεσιν","O"
"653","αἰσχύνην","O"
"654","ἔχοντος","O"
"655","μόνου","O"
"656","τοῦ","O"
"657","βασιλέα","O"
"658","δοκεῖν","O"
"659","ἀκριβοῦν","O"
"660","ταῦτα","O"
"661",".","O"
"662","εἰ","O"
"663","δὲ","O"
"664","μιμοῖτο","O"
"665","τοὺς","O"
"666","κρείττονας","O"
"667",",","O"
"668","φεῦ","O"
"669","γέλωτος","O"
"670",",","O"
"671","ὡς","O"
"672","πολὺς","O"
"673","τῶν","O"
"674","θεωμένων","O"
"675","ἐκπίπτει","O"
"676","καίτοι","O"
"677","μυρίων","O"
"678","φόβων","O"
"679","ἐπηρτημένων","O"
"680",",","O"
"681","εἴ","O"
"682","τις","O"
"683","ἐπʼ","O"
"684","αὐτῷ","O"
"685","γελῶν","O"
"686","εἴη","O"
"687",",","O"
"688","νεύει","O"
"689","μὲν","O"
"690","γὰρ","O"
"691","τοῦ","O"
"692","μετρίου","O"
"693","πλέον","O"
"694","ξυνάγων","O"
"695","τὸ","O"
"696","πνεῦμα","O"
"697",",","O"
"698","ἐπʼ","O"
"699","ἄκρων","O"
"700","δὲ","O"
"701","διίσταται","O"
"702","τῶν","O"
"703","ποδῶν","O"
"704","ἀνακλώμενος","O"
"705",",","O"
"706","ὥσπερ","O"
"707","οἱ","O"
"708","ἐπὶ","O"
"709","τοῦ","O"
"710","τροχοῦ","O"
"711",",","O"
"712","φύσει","O"
"713","δʼ","O"
"714","ἐρυθρὸς","O"
"715","ὢν","O"
"716","ἐρευθεῖ","O"
"717","μᾶλλον","O"
"718","πιμπραμένου","O"
"719","αὐτῷ","O"
"720","τοῦ","O"
"721","προσώπου","O"
"722",",","O"
"723","τὸ","O"
"724","δὲ","O"
"725","πνεῦμα","O"
"726","ὀλίγον","O"
"727","καὶ","O"
"728","οὐκ","O"
"729","ἀποχρῶν","O"
"730","που","O"
"731","δή","O"
"732",".","O"
"733","Μενεκράτης","PERSON"
"734","οἱ","O"
"735","δʼ","O"
"736","ἐν","O"
"737","ἀγῶνι","O"
"738","πρὸς","O"
"739","αὐτὸν","O"
"740","πῶς","O"
"741","ὑφίενται","O"
"742",",","O"
"743","ὦ","O"
"744","Μουσώνιε","PERSON"
"745",";","O"
"746","τέχνῃ","O"
"747","γάρ","O"
"748","που","O"
"749","χαρίζονται","O"
"750",".","O"
"751","Μουσώνιος","PERSON"
"752","τέχνῃ","O"
"753","μέν","O"
"754",",","O"
"755","ὥσπερ","O"
"756","οἱ","O"
"757","ὑποπαλαίοντες","O"
"758","·","O"
"759","ἀλλʼ","O"
"760","ἐνθυμήθητι","O"
"761",",","O"
"762","ὦ","O"
"763","Μενέκρατες","PERSON"
"764",",","O"
"765","τὸν","O"
"766","τῆς","O"
"767","τραγῳδίας","O"
"768","ὑποκριτήν","O"
"769",",","O"
"770","ὡς","O"
"771","Ἰσθμοῖ","LOC"
"772","ἀπέθανεν","O"
"773","·","O"
"774","εἰσὶ","O"
"775","γὰρ","O"
"776","κίνδυνοι","O"
"777","καὶ","O"
"778","περὶ","O"
"779","τὰς","O"
"780","τέχνας","O"
"781",",","O"
"782","ἢν","O"
"783","ἐπιτείνωσιν","O"
"784","οἱ","O"
"785","τεχνάζοντες","O"
"786",".","O"
"787","Μενεκράτης","PERSON"
"788","καὶ","O"
"789","τί","O"
"790","τοῦτο","O"
"791",",","O"
"792","Μουσώνιε","PERSON"
"793",";","O"
"794","σφόδρα","O"
"795","γὰρ","O"
"796","ἀνήκοος","O"
"797","τοῦ","O"
"798","λόγου","O"
"799",".","O"
"800","Μουσώνιος","PERSON"
"801","ἄκουε","O"
"802","δὴ","O"
"803","λόγου","O"
"804","ἀτόπου","O"
"805","μέν","O"
"806",",","O"
"807","ἐν","O"
"808","ὀφθαλμοῖς","O"
"809","δὲ","O"
"810","Ἑλλήνων","NORP"
"811","πεπραγμένου","O"
"812","·","O"
"813","Ἰσθμοῖ","NORP"
"814","γὰρ","O"
"815","νόμου","O"
"816","κειμένου","O"
"817","μήτε","O"
"818","κωμῳδίαν","O"
"819","ἀγωνίζεσθαι","O"
"820","μήτε","O"
"821","τραγῳδίαν","O"
"822","ἐδόκει","O"
"823","Νέρωνι","PERSON"
"824","τραγῳδοὺς","O"
"825","νικᾶν","O"
"826",",","O"
"827","καὶ","O"
"828","παρῆλθον","O"
"829","ἐς","O"
"830","τὴν","O"
"831","ἀγωνίαν","O"
"832","ταύτην","O"
"833","πλείους","O"
"834","μέν","O"
"835",",","O"
"836","ὁ","O"
"837","δʼ","O"
"838","Ἠπειρώτης","O"
"839","ἄριστα","O"
"840","φωνῆς","O"
"841","ἔχων","O"
"842",",","O"
"843","εὐδοκιμῶν","O"
"844","δʼ","O"
"845","ἐπʼ","O"
"846","αὐτῇ","O"
"847","καὶ","O"
"848","θαυμαζόμενος","O"
"849","λαμπροτέρᾳ","O"
"850","τοῦ","O"
"851","εἰωθότος","O"
"852","ἐπλάττετο","O"
"853","καὶ","O"
"854","τοῦ","O"
"855","στεφάνου","O"
"856","ἐρᾶν","O"
"857","καὶ","O"
"858","μηδʼ","O"
"859","ἀνήσειν","O"
"860","πρότερον","O"
"861","ἢ","O"
"862","δέκα","O"
"863","τάλαντα","O"
"864","δοῦναί","O"
"865","οἱ","O"
"866","Νέρωνα","PERSON"
"867","ὑπὲρ","O"
"868","τῆς","O"
"869","νίκης","O"
"870",",","O"
"871","ὁ","O"
"872","δʼ","O"
"873","ἠγρίαινέ","O"
"874","τε","O"
"875","καὶ","O"
"876","μανικῶς","O"
"877","εἶχε","O"
"878",",","O"
"879","καὶ","O"
"880","γὰρ","O"
"881","δὴ","O"
"882","καὶ","O"
"883","ἠκροᾶτο","O"
"884","ὑπὸ","O"
"885","τῇ","O"
"886","σκηνῇ","O"
"887","ἐπʼ","O"
"888","αὐτῷ","O"
"889","δὴ","O"
"890","τἀγῶνι","O"
"891",",","O"
"892","βοώντων","O"
"893","τε","O"
"894","τῶν","O"
"895","Ἑλλήνων","NORP"
"896","ἐπὶ","O"
"897","τῷ","O"
"898","Ἠπειρώτῃ","O"
"899","πέμπει","O"
"900","τὸν","O"
"901","γραμματέα","O"
"902","κελεύων","O"
"903","ὑφεῖναι","O"
"904","ἑαυτῷ","O"
"905","τοῦτον","O"
"906",",","O"
"907","τοῦ","O"
"908","δὲ","O"
"909","ὑπεραίροντος","O"
"910","τὸ","O"
"911","φθέγμα","O"
"912","καὶ","O"
"913","δημοτικῶς","O"
"914","ἐρίζοντος","O"
"915","ἐσπέμπει","O"
"916","Νέρων","PERSON"
"917","ἐπʼ","O"
"918","ὀκριβάντων","O"
"919","τοὺς","O"
"920","ἑαυτοῦ","O"
"921","ὑποκριτὰς","O"
"922","οἷον","O"
"923","προσήκοντάς","O"
"924","τι","O"
"925","τῷ","O"
"926","πράγματι","O"
"927",",","O"
"928","καὶ","O"
"929","γὰρ","O"
"930","δὴ","O"
"931","καὶ","O"
"932","δέλτους","O"
"933","ἐλεφαντίνας","NORP"
"934","ʽἔχοντες","O"
"935","καἲ","O"
"936","διθύρους","O"
"937",".","O"
"938","προβεβλημένοι","O"
"939","αὐτάς","O"
"940",",","O"
"941","ὥσπερ","O"
"942","ἐγχειρίδια","O"
"943","καὶ","O"
"944","τὸν","O"
"945","Ἠπειρώτην","O"
"946","ἀναστήσαντες","O"
"947","πρὸς","O"
"948","τὸν","O"
"949","ἀγχοῦ","O"
"950","κίονα","O"
"951","κατέαξαν","O"
"952","αὐτοῦ","O"
"953","τὴν","O"
"954","φάρυγγα","O"
"955","παίοντες","O"
"956","ὀρθαῖς","O"
"957","ταῖς","O"
"958","δέλτοις","O"
"959",".","O"
"960","Μενεκράτης","PERSON"
"961","τραγῳδίαν","O"
"962","δὲ","O"
"963","ἐνίκα","O"
"964",",","O"
"965","Μουσώνιε","PERSON"
"966",",","O"
"967","μιαρὸν","O"
"968","οὕτω","O"
"969","πάθος","O"
"970","ἐν","O"
"971","ὀφθαλμοῖς","O"
"972","τῶν","O"
"973","Ἑλλήνων","NORP"
"974","ἐργασάμενος","O"
"975",";","O"
"976","Μουσώνιος","PERSON"
"977","παιδιὰ","O"
"978","ταῦτα","O"
"979","νεανίᾳ","O"
"980","τῷ","O"
"981","μητροκτονήσαντι","O"
"982","·","O"
"983","εἰ","O"
"984","δὲ","O"
"985","τραγῳδίας","O"
"986","ὑποκριτὴν","O"
"987","ἀπέκτεινεν","O"
"988","ἐκτεμὼν","O"
"989","αὐτοῦ","O"
"990","τὸ","O"
"991","φθέγμα","O"
"992",",","O"
"993","τί","O"
"994","χρὴ","O"
"995","θαυμάζειν","O"
"996",";","O"
"997","καὶ","O"
"998","γὰρ","O"
"999","δὴ","O"
"1000","καὶ","O"
"1001","τὸ","O"
"1002","Πυθικὸν","NORP"
"1003","στόμιον","O"
"1004",",","O"
"1005","παρʼ","O"
"1006","οὗ","O"
"1007","αἱ","O"
"1008","ὀμφαὶ","O"
"1009","ἀνέπνεον","O"
"1010",",","O"
"1011","ἀποφράττειν","O"
"1012","ὥρμησεν","O"
"1013",",","O"
"1014","ὡς","O"
"1015","μηδὲ","O"
"1016","τῷ","O"
"1017","Ἀπόλλωνι","GOD"
"1018","φωνὴ","O"
"1019","εἴη","O"
"1020",",","O"
"1021","καίτοι","O"
"1022","τοῦ","O"
"1023","Πυθίου","GOD"
"1024","καταλέξαντος","O"
"1025","αὐτὸν","O"
"1026","ἐς","O"
"1027","τοὺς","O"
"1028","Ὀρέστας","NORP"
"1029","τε","O"
"1030","καὶ","O"
"1031","Ἀλκμαίωνας","NORP"
"1032",",","O"
"1033","οἷς","O"
"1034","τὸ","O"
"1035","μητροκτονῆσαι","O"
"1036","καὶ","O"
"1037","λόγον","O"
"1038","τινὰ","O"
"1039","εὐκλείας","O"
"1040","ἔδωκεν","O"
"1041",",","O"
"1042","ἐπειδὴ","O"
"1043","πατράσιν","O"
"1044","ἐτιμώρησαν","O"
"1045",",","O"
"1046","ὁ","O"
"1047","δὲ","O"
"1048","μηδαμῶς","O"
"1049","εἰπεῖν","O"
"1050","ἔχων","O"
"1051",",","O"
"1052","ὅτῳ","O"
"1053","ἐτιμώρησεν","O"
"1054",",","O"
"1055","ὑβρίσθαι","O"
"1056","ὑπὸ","O"
"1057","τοῦ","O"
"1058","θεοῦ","O"
"1059","ᾤετο","O"
"1060","πρᾳότερα","O"
"1061","τῶν","O"
"1062","ἀληθῶν","O"
"1063","ἀκούων","O"
"1064",".","O"
"1065","ἀλλὰ","O"
"1066","μεταξὺ","O"
"1067","λόγων","O"
"1068",",","O"
"1069","τίς","O"
"1070","ἡ","O"
"1071","προσιοῦσα","O"
"1072","ναῦς","O"
"1073",";","O"
"1074","ὡς","O"
"1075","ἐπάγειν","O"
"1076","τι","O"
"1077","ἀγαθὸν","O"
"1078","ἔοικεν","O"
"1079","·","O"
"1080","ἐστεφάνωνται","O"
"1081","γὰρ","O"
"1082","τὰς","O"
"1083","κεφαλάς","O"
"1084",",","O"
"1085","ὥσπερ","O"
"1086","χορὸς","O"
"1087","εὔφημος","O"
"1088",",","O"
"1089","καὶ","O"
"1090","τις","O"
"1091","ἐκ","O"
"1092","τῆς","O"
"1093","πρῴρας","O"
"1094","προτείνει","O"
"1095","τὴν","O"
"1096","χεῖρα","O"
