"ID","TOKEN","UPOS"
"405","ἑκατέρας","ADJ"
"406","θαλάττης","NOUN"
"407","τὰς","DET"
"408","φύσεις","NOUN"
"409","οὐκ","ADV"
"410","ἰσοπέδοις","ADJ"
"411","αὐταῖς","PRON"
"412","ἐντυχεῖν","VERB"
"413",",","PUNCT"
"414","ἀλλʼ","CCONJ"
"415","ὑψηλοτέραν","ADJ"
"416","ἡγουμένους","VERB"
"417","τὴν","DET"
"418","ἐκ","ADP"
"419","τοῦ","DET"
"420","Λεχαίου","NOUN"
"421","περὶ","ADP"
"422","τῇ","DET"
"423","Αἰγίνῃ","PROPN"
"424","δεδοικέναι","VERB"
"425",",","PUNCT"
"426","πελάγους","NOUN"
"427","γὰρ","ADV"
"428","τοσούτου","DET"
"429","νήσῳ","NOUN"
"430","ἐπιχυθέντος","VERB"
"431","κἂν","ADV"
"432","ὑποβρύχιον","ADJ"
"433","ἀπενεχθῆναι","VERB"
"434","τὴν","DET"
"435","Αἴγιναν","PROPN"
"436",".","PUNCT"
"437","Νέρωνα","PROPN"
"438","δὲ","ADV"
"439","τῆς","DET"
"440","μὲν","ADV"
"441","τοῦ","DET"
"442","Ἰσθμοῦ","NOUN"
"443","τομῆς","NOUN"
"444","οὐδʼ","ADV"
"445","ἂν","ADV"
"446","Θαλῆς","PROPN"
"447","μετέστησεν","VERB"
"448","ὁ","DET"
"449","σοφώτατός","ADJ"
"450","τε","CCONJ"
"451","καὶ","CCONJ"
"452","φυσικώτατος","ADJ"
"453",",","PUNCT"
"454","τοῦ","DET"
"455","γὰρ","ADV"
"456","τεμεῖν","VERB"
"457","αὐτὸν","PRON"
"458","ἤρα","VERB"
"459","μᾶλλον","ADV"
"460","ἢ","ADV"
"461","τοῦ","DET"
"462","δημοσίᾳ","ADV"
"463","ᾅδειν","VERB"
"464",",","PUNCT"
"465","ἡ","DET"
"466","δὲ","ADV"
"467","τῶν","DET"
"468","ἑσπερίων","ADJ"
"469","ἐθνῶν","NOUN"
"470","κίνησις","NOUN"
"471","καὶ","CCONJ"
"472","ὁ","DET"
"473","ὕπατος","NOUN"
"474","ὁ","DET"
"475","τῶν","DET"
"476","ἐκείνῃ","ADJ"
"477","νῦν","ADV"
"478","ἁπτόμενος","VERB"
"479",",","PUNCT"
"480","ὄνομα","NOUN"
"481","δὲ","ADV"
"482","αὐτῷ","PRON"
"483","Βίνδιξ","PROPN"
"484",",","PUNCT"
"485","ἀπήγαγεν","VERB"
"486","Ἑλλάδος","PROPN"
"487","τε","CCONJ"
"488","καὶ","CCONJ"
"489","τοῦ","DET"
"490","Ἰσθμοῦ","NOUN"
"491","Νέρωνα","PROPN"
"492","ψυχρῶς","ADV"
"493","γεωμετρήσαντα","VERB"
"494","·","PUNCT"
"495","τὰς","DET"
"496","γὰρ","ADV"
"497","θαλάττας","NOUN"
"498","ἰσογαίους","ADJ"
"499","τε","CCONJ"
"500","καὶ","CCONJ"
"501","ἰσοπέδους","ADJ"
"502","οἶδα","VERB"
"503",".","PUNCT"
"504","φασὶ","VERB"
"505","δὲ","ADV"
"506","αὐτῷ","PRON"
"507","καὶ","ADV"
"508","τὰ","DET"
"509","ἐπὶ","ADP"
"510","τῆς","DET"
"511","Ῥώμης","PROPN"
"512","ὀλισθάνειν","VERB"
"513","ἤδη","ADV"
"514","καὶ","CCONJ"
"515","ὑποδιδόναι","VERB"
"516",".","PUNCT"
"517","τουτὶ","ADJ"
"518","καὶ","ADV"
"519","αὐτοὶ","ADJ"
"520","χθὲς","ADV"
"521","ἠκούσατε","VERB"
"522","τοῦ","DET"
"523","προσπλεύσαντος","VERB"
"524","χιλιάρχου","NOUN"
"525",".","PUNCT"
"526","Μενεκράτης","PROPN"
"527","ἡ","DET"
"528","φωνὴ","NOUN"
"529","δέ","ADV"
"530",",","PUNCT"
"531","Μουσώνιε","PROPN"
"532",",","PUNCT"
"533","διʼ","ADP"
"534","ἣν","PRON"
"535","μουσομανεῖ","VERB"
"536","καὶ","CCONJ"
"537","τῶν","DET"
"538","Ὀλυμπιάδων","ADJ"
"539","τε","CCONJ"
"540","καὶ","CCONJ"
"541","Πυθιάδων","ADJ"
"542","ἐρᾷ","VERB"
"543",",","PUNCT"
"544","πῶς","ADV"
"545","ἔχει","VERB"
"546","τῷ","DET"
"547","τυράννῳ","NOUN"
"548",";","PUNCT"
"549","τῶν","DET"
"550","γὰρ","ADV"
"551","Λήμνῳ","PROPN"
"552","προσπλεόντων","VERB"
"553","οἱ","PRON"
"554","μὲν","ADV"
"555","ἐθαύμαζον","VERB"
"556",",","PUNCT"
"557","οἱ","PRON"
"558","δὲ","ADV"
"559","κατεγέλων","VERB"
"560",".","PUNCT"
"561","Μουσώνιος","PROPN"
"562","Ἀλλʼ","CCONJ"
"563","ἐκεῖνός","ADJ"
"564","γε","ADV"
"565",",","PUNCT"
"566","ὦ","INTJ"
"567","Μενέκρατες","PROPN"
"568",",","PUNCT"
"569","οὔτε","CCONJ"
"570","θαυμασίως","ADV"
"571","ἔχει","VERB"
"572","τοῦ","DET"
"573","φθέγματος","NOUN"
"574",",","PUNCT"
"575","οὔτʼ","CCONJ"
"576","αὖ","ADV"
"577","γελοίως","ADV"
"578",",","PUNCT"
"579","ἡ","DET"
"580","γὰρ","ADV"
"581","φύσις","NOUN"
"582","αὐτὸν","PRON"
"583","ἀμέμπτως","ADV"
"584","τε","CCONJ"
"585","καὶ","CCONJ"
"586","μέσως","ADV"
"587","ἥρμοκε","VERB"
"588","·","PUNCT"
"589","φθέγγεται","VERB"
"590","δὲ","ADV"
"591","κοῖλον","ADJ"
"592","μὲν","ADV"
"593","φύσει","NOUN"
"594","καὶ","CCONJ"
"595","βαρὺ","ADJ"
"596","ἐγκειμένης","VERB"
"597","αὐτῷ","PRON"
"598","τῆς","DET"
"599","φάρυγγος","NOUN"
"600",",","PUNCT"
"601","μέλη","NOUN"
"602","δʼ","ADV"
"603","οὕτω","ADV"
"604","κατεσκευασμένης","VERB"
"605","βομβώδη","ADJ"
"606","πως","ADV"
"607","ʽἠχεἶ","VERB"
"608",",","PUNCT"
"609","οἱ","DET"
"610","δέ","ADV"
"611","γε","ADV"
"612","τόνοι","NOUN"
"613","τῶν","DET"
"614","φθόγγων","NOUN"
"615","ἐπιλεαίνουσι","VERB"
"616","τοῦτο","ADJ"
"617",",","PUNCT"
"618","ἐπεὶ","SCONJ"
"619","μὴ","ADV"
"620","θαρρεῖ","VERB"
"621","μὲν","ADV"
"622","δὴ","ADV"
"623","ἑαυτῷ","PRON"
"624",",","PUNCT"
"625","χρωμάτων","NOUN"
"626","δὲ","ADV"
"627","φιλανθρωπίᾳ","NOUN"
"628","καὶ","CCONJ"
"629","μελοποιίᾳ","NOUN"
"630","εὐαγώγῳ","ADJ"
"631","μὲν","ADV"
"632","δὴ","ADV"
"633","καὶ","CCONJ"
"634","κιθαρῳδίᾳ","NOUN"
"635","εὐσταλεῖ","ADJ"
"636","καὶ","CCONJ"
"637","τῷ","DET"
"638",",","PUNCT"
"639","οὗ","ADV"
"640","καιρός","NOUN"
"641",",","PUNCT"
"642","βαδίσαι","VERB"
"643","καὶ","CCONJ"
"644","στῆναι","VERB"
"645","καὶ","CCONJ"
"646","μεταστῆναι","VERB"
"647","καὶ","CCONJ"
"648","τὸ","DET"
"649","νεῦμα","NOUN"
"650","ἐξομοιῶσαι","VERB"
"651","τοῖς","DET"
"652","μέλεσιν","NOUN"
"653","αἰσχύνην","NOUN"
"654","ἔχοντος","VERB"
"655","μόνου","ADJ"
"656","τοῦ","DET"
"657","βασιλέα","NOUN"
"658","δοκεῖν","VERB"
"659","ἀκριβοῦν","VERB"
"660","ταῦτα","ADJ"
"661",".","PUNCT"
"662","εἰ","SCONJ"
"663","δὲ","ADV"
"664","μιμοῖτο","VERB"
"665","τοὺς","DET"
"666","κρείττονας","ADJ"
"667",",","PUNCT"
"668","φεῦ","INTJ"
"669","γέλωτος","NOUN"
"670",",","PUNCT"
"671","ὡς","ADV"
"672","πολὺς","ADJ"
"673","τῶν","DET"
"674","θεωμένων","VERB"
"675","ἐκπίπτει","VERB"
"676","καίτοι","ADV"
"677","μυρίων","NUM"
"678","φόβων","NOUN"
"679","ἐπηρτημένων","VERB"
"680",",","PUNCT"
"681","εἴ","SCONJ"
"682","τις","ADJ"
"683","ἐπʼ","ADP"
"684","αὐτῷ","PRON"
"685","γελῶν","VERB"
"686","εἴη","AUX"
"687",",","PUNCT"
"688","νεύει","VERB"
"689","μὲν","ADV"
"690","γὰρ","ADV"
"691","τοῦ","DET"
"692","μετρίου","ADJ"
"693","πλέον","ADJ"
"694","ξυνάγων","VERB"
"695","τὸ","DET"
"696","πνεῦμα","NOUN"
"697",",","PUNCT"
"698","ἐπʼ","ADP"
"699","ἄκρων","NOUN"
"700","δὲ","ADV"
"701","διίσταται","VERB"
"702","τῶν","DET"
"703","ποδῶν","NOUN"
"704","ἀνακλώμενος","VERB"
"705",",","PUNCT"
"706","ὥσπερ","ADV"
"707","οἱ","DET"
"708","ἐπὶ","ADP"
"709","τοῦ","DET"
"710","τροχοῦ","NOUN"
"711",",","PUNCT"
"712","φύσει","NOUN"
"713","δʼ","ADV"
"714","ἐρυθρὸς","ADJ"
"715","ὢν","AUX"
"716","ἐρευθεῖ","VERB"
"717","μᾶλλον","ADV"
"718","πιμπραμένου","VERB"
"719","αὐτῷ","PRON"
"720","τοῦ","DET"
"721","προσώπου","NOUN"
"722",",","PUNCT"
"723","τὸ","DET"
"724","δὲ","ADV"
"725","πνεῦμα","NOUN"
"726","ὀλίγον","ADJ"
"727","καὶ","CCONJ"
"728","οὐκ","ADV"
"729","ἀποχρῶν","ADJ"
"730","που","ADV"
"731","δή","ADV"
"732",".","PUNCT"
"733","Μενεκράτης","PROPN"
"734","οἱ","DET"
"735","δʼ","ADV"
"736","ἐν","ADP"
"737","ἀγῶνι","NOUN"
"738","πρὸς","ADP"
"739","αὐτὸν","PRON"
"740","πῶς","ADV"
"741","ὑφίενται","VERB"
"742",",","PUNCT"
"743","ὦ","INTJ"
"744","Μουσώνιε","PROPN"
"745",";","PUNCT"
"746","τέχνῃ","NOUN"
"747","γάρ","ADV"
"748","που","ADV"
"749","χαρίζονται","VERB"
"750",".","PUNCT"
"751","Μουσώνιος","PROPN"
"752","τέχνῃ","NOUN"
"753","μέν","ADV"
"754",",","PUNCT"
"755","ὥσπερ","ADV"
"756","οἱ","DET"
"757","ὑποπαλαίοντες","VERB"
"758","·","PUNCT"
"759","ἀλλʼ","CCONJ"
"760","ἐνθυμήθητι","VERB"
"761",",","PUNCT"
"762","ὦ","INTJ"
"763","Μενέκρατες","PROPN"
"764",",","PUNCT"
"765","τὸν","DET"
"766","τῆς","DET"
"767","τραγῳδίας","NOUN"
"768","ὑποκριτήν","NOUN"
"769",",","PUNCT"
"770","ὡς","SCONJ"
"771","Ἰσθμοῖ","PROPN"
"772","ἀπέθανεν","VERB"
"773","·","PUNCT"
"774","εἰσὶ","AUX"
"775","γὰρ","ADV"
"776","κίνδυνοι","NOUN"
"777","καὶ","ADV"
"778","περὶ","ADP"
"779","τὰς","DET"
"780","τέχνας","NOUN"
"781",",","PUNCT"
"782","ἢν","SCONJ"
"783","ἐπιτείνωσιν","VERB"
"784","οἱ","DET"
"785","τεχνάζοντες","VERB"
"786",".","PUNCT"
"787","Μενεκράτης","PROPN"
"788","καὶ","CCONJ"
"789","τί","PRON"
"790","τοῦτο","ADJ"
"791",",","PUNCT"
"792","Μουσώνιε","PROPN"
"793",";","PUNCT"
"794","σφόδρα","ADV"
"795","γὰρ","ADV"
"796","ἀνήκοος","ADJ"
"797","τοῦ","DET"
"798","λόγου","NOUN"
"799",".","PUNCT"
"800","Μουσώνιος","PROPN"
"801","ἄκουε","VERB"
"802","δὴ","ADV"
"803","λόγου","NOUN"
"804","ἀτόπου","ADJ"
"805","μέν","ADV"
"806",",","PUNCT"
"807","ἐν","ADP"
"808","ὀφθαλμοῖς","NOUN"
"809","δὲ","ADV"
"810","Ἑλλήνων","NOUN"
"811","πεπραγμένου","VERB"
"812","·","PUNCT"
"813","Ἰσθμοῖ","PROPN"
"814","γὰρ","ADV"
"815","νόμου","NOUN"
"816","κειμένου","VERB"
"817","μήτε","CCONJ"
"818","κωμῳδίαν","NOUN"
"819","ἀγωνίζεσθαι","VERB"
"820","μήτε","CCONJ"
"821","τραγῳδίαν","NOUN"
"822","ἐδόκει","VERB"
"823","Νέρωνι","PROPN"
"824","τραγῳδοὺς","NOUN"
"825","νικᾶν","VERB"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","παρῆλθον","VERB"
"829","ἐς","ADP"
"830","τὴν","DET"
"831","ἀγωνίαν","NOUN"
"832","ταύτην","DET"
"833","πλείους","ADJ"
"834","μέν","ADV"
"835",",","PUNCT"
"836","ὁ","DET"
"837","δʼ","ADV"
"838","Ἠπειρώτης","NOUN"
"839","ἄριστα","ADJ"
"840","φωνῆς","NOUN"
"841","ἔχων","VERB"
"842",",","PUNCT"
"843","εὐδοκιμῶν","VERB"
"844","δʼ","ADV"
"845","ἐπʼ","ADP"
"846","αὐτῇ","PRON"
"847","καὶ","CCONJ"
"848","θαυμαζόμενος","VERB"
"849","λαμπροτέρᾳ","ADJ"
"850","τοῦ","DET"
"851","εἰωθότος","VERB"
"852","ἐπλάττετο","VERB"
"853","καὶ","CCONJ"
"854","τοῦ","DET"
"855","στεφάνου","NOUN"
"856","ἐρᾶν","VERB"
"857","καὶ","CCONJ"
"858","μηδʼ","ADV"
"859","ἀνήσειν","VERB"
"860","πρότερον","ADJ"
"861","ἢ","ADV"
"862","δέκα","NUM"
"863","τάλαντα","NOUN"
"864","δοῦναί","VERB"
"865","οἱ","PRON"
"866","Νέρωνα","PROPN"
"867","ὑπὲρ","ADP"
"868","τῆς","DET"
"869","νίκης","NOUN"
"870",",","PUNCT"
"871","ὁ","PRON"
"872","δʼ","ADV"
"873","ἠγρίαινέ","VERB"
"874","τε","CCONJ"
"875","καὶ","CCONJ"
"876","μανικῶς","ADV"
"877","εἶχε","VERB"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","γὰρ","ADV"
"881","δὴ","ADV"
"882","καὶ","ADV"
"883","ἠκροᾶτο","VERB"
"884","ὑπὸ","ADP"
"885","τῇ","DET"
"886","σκηνῇ","NOUN"
"887","ἐπʼ","ADP"
"888","αὐτῷ","DET"
"889","δὴ","ADV"
"890","τἀγῶνι","PROPN"
"891",",","PUNCT"
"892","βοώντων","VERB"
"893","τε","CCONJ"
"894","τῶν","DET"
"895","Ἑλλήνων","NOUN"
"896","ἐπὶ","ADP"
"897","τῷ","DET"
"898","Ἠπειρώτῃ","NOUN"
"899","πέμπει","VERB"
"900","τὸν","DET"
"901","γραμματέα","NOUN"
"902","κελεύων","VERB"
"903","ὑφεῖναι","VERB"
"904","ἑαυτῷ","PRON"
"905","τοῦτον","ADJ"
"906",",","PUNCT"
"907","τοῦ","PRON"
"908","δὲ","ADV"
"909","ὑπεραίροντος","VERB"
"910","τὸ","DET"
"911","φθέγμα","NOUN"
"912","καὶ","CCONJ"
"913","δημοτικῶς","ADV"
"914","ἐρίζοντος","VERB"
"915","ἐσπέμπει","VERB"
"916","Νέρων","PROPN"
"917","ἐπʼ","ADP"
"918","ὀκριβάντων","NOUN"
"919","τοὺς","DET"
"920","ἑαυτοῦ","PRON"
"921","ὑποκριτὰς","NOUN"
"922","οἷον","DET"
"923","προσήκοντάς","VERB"
"924","τι","ADJ"
"925","τῷ","DET"
"926","πράγματι","NOUN"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","γὰρ","ADV"
"930","δὴ","ADV"
"931","καὶ","ADV"
"932","δέλτους","NOUN"
"933","ἐλεφαντίνας","ADJ"
