"ID","TOKEN","LEMMA"
"167","ἢ","ἤ"
"168","τῷ","ὁ"
"169","Ἀπόλλωνι","Ἀπόλλων"
"170",",",","
"171","μηδὲ","μηδέ"
"172","γὰρ","γάρ"
"173","ἂν","ἄν"
"174","μηδʼ","μηδέ"
"175","ἐκεῖνον","ἐκεῖνος"
"176","ἐναντίαν","ἐναντίος"
"177","αὑτῷ","ἑαυτοῦ"
"178","κιθάραν","κιθάρα"
"179","﻿","﻿ς"
"180","τε","τε"
"181","καὶ","καί"
"182","ᾠδὴν","ᾠδή"
"183","θέσθαι","τίθημι"
"184",".","."
"185","ὁ","ὁ"
"186","δʼ","δέ"
"187","Ἰσθμὸς","ἰσθμός"
"188","οὐ","οὐ"
"189","τῶν","ὁ"
"190","ἄποθεν","ἄποθεν"
"191","αὐτῷ","αὐτός"
"192","βεβουλευμένων","βουλεύω"
"193",",",","
"194","ἀλλʼ","ἀλλά"
"195","ἐντυχὼν","ἐντυγχάνω"
"196","τῇ","ὁ"
"197","φύσει","φύσις"
"198","τοῦ","ὁ"
"199","τόπου","τόπος"
"200","μεγαλουργίας","μεγαλουργία"
"201","ἠράσθη","ἔραμαι"
"202","τόν","ὁ"
"203","τε","τε"
"204","βασιλέα","βασιλεύς"
"205","τῶν","ὁ"
"206","ἐπὶ","ἐπί"
"207","τὴν","ὁ"
"208","Τροίαν","Τροία"
"209","ποτὲ","ποτε"
"210","Ἀχαιῶν","Ἀχαιός"
"211","ἐνθυμηθείς","ἐνθυμητίθημι"
"212",",",","
"213","ὡς","ὡς"
"214","τὴν","ὁ"
"215","Εὔβοιαν","Εὔβοια"
"216","τῆς","ὁ"
"217","Βοιωτίας","Βοιώτιος"
"218","ἀπέτεμεν","ἀπέτεμεν"
"219","Εὐρίπῳ","Εὔριπος"
"220","τῷ","ὁ"
"221","περὶ","περί"
"222","τὴν","ὁ"
"223","Χαλκίδα","Χαλκίς"
"224",",",","
"225","ἔτι","ἔτι"
"226","γε","γε"
"227","μὴν","μείς"
"228","καὶ","καί"
"229","τὸν","ὁ"
"230","Δαρεῖον","Δαρεῖος"
"231",",",","
"232","ὡς","ὡς"
"233","ὁ","ὁ"
"234","Βόσπορος","Βόσπορος"
"235","ἐγεφυρώθη","γεφυρόω"
"236","αὐτῷ","αὐτός"
"237","ἐπὶ","ἐπί"
"238","τοὺς","ὁ"
"239","Σκύθας","Σκύθης"
"240",",",","
"241","τὰ","ὁ"
"242","δὲ","δέ"
"243","Ξέρξου","Ξέρξης"
"244","καὶ","καί"
"245","πρὸ","πρό"
"246","τούτων","οὗτος"
"247","ἴσως","ἴσως"
"248","ἐνενόησε","ἐννοέω"
"249","μέγιστα","μέγας"
"250","τῶν","ὁ"
"251","μεγαλουργιῶν","μεγαλουργία"
"252","ὄντα","εἰμί"
"253",",",","
"254","καὶ","καί"
"255","πρὸς","πρός"
"256","τούτοις","οὗτος"
"257","τῷ","ὁ"
"258","διʼ","διά"
"259","ὀλίγου","ὀλίγος"
"260","ἀλλήλοις","ἀλλήλων"
"261","ἐπιμῖξαι","ἐπιμῖσσω"
"262","πάντας","πᾶς"
"263","ἡγήσατο","ἡγέομαι"
"264","τὴν","ὁ"
"265","Ἑλλάδα","Ἑλλάς"
"266","λαμπρῶς","λαμπρῶς"
"267","ἑστιᾶσθαι","ἑστιάω"
"268","τοῖς","ὁ"
"269","ἔξωθεν","ἔξωθεν"
"270","·","·"
"271","αἱ","ὁ"
"272","γὰρ","γάρ"
"273","τύραννοι","τύραννος"
"274","φύσεις","φύσις"
"275","μεθύουσι","μεθύω"
"276","μέν","μέν"
"277",",",","
"278","ψαύουσι","ψαύω"
"279","δέ","δέ"
"280","πη","πη"
"281",".","."
"282","καὶ","καί"
"283","ἀκοῦσαι","ἀκούω"
"284","τοῦτο","οὗτος"
"285","φθέγμα","φθέγμα"
"286",".","."
"287","προελθὼν","προέρχομαι"
"288","δὲ","δέ"
"289","τῆς","ὁ"
"290","σκηνῆς","σκηνή"
"291","ὕμνον","ὕμνος"
"292","μὲν","μέν"
"293","Ἀμφιτρίτης","Ἀμφιτρίτη"
"294","τε","τε"
"295","καὶ","καί"
"296","Ποσειδῶνος","Ποσειδῶν"
"297","ᾖσε","ἀείδω"
"298","καὶ","καί"
"299","ᾆσμα","ᾆσμα"
"300","οὐ","οὐ"
"301","μέγα","μέγας"
"302","Μελικέρτῃ","Μελικέρτης"
"303","τε","τε"
"304","καὶ","καί"
"305","Λευκοθέᾳ","Λευκοθέᾳς"
"306",",",","
"307","ὀρέξαντος","ὀρέξαντος"
"308","δʼ","δέ"
"309","αὐτῷ","αὐτός"
"310","χρυσῆν","χρύσεος"
"311","δίκελλαν","δίκελλη"
"312","τοῦ","ὁ"
"313","τὴν","ὁ"
"314","Ἑλλάδα","Ἑλλάς"
"315","ἐπιτροπεύσαντος","ἐπιτροπεύσαντος"
"316","ἐπὶ","ἐπί"
"317","τὴν","ὁ"
"318","ὀρυχὴν","ὀρυχή"
"319","ᾖξε","ᾖξε"
"320","κροτούμενός","κροτούμενος"
"321","τε","τε"
"322","καὶ","καί"
"323","ᾀδόμενος","ᾀδόμενος"
"324","καὶ","καί"
"325","καθικόμενος","καθικνέομαι"
"326","τῆς","ὁ"
"327","γῆς","γῆ"
"328","τρίς","τρίς"
"329",",",","
"330","οἶμαι","οἴομαι"
"331",",",","
"332","τοῖς","ὁ"
"333","τε","τε"
"334","τὴν","ὁ"
"335","ἀρχὴν","ἀρχή"
"336","πεπιστευμένοις","πιστεύω"
"337","παρακελευσάμενος","παρακελεύομαι"
"338","ξυντόνως","ξυντόνως"
"339","ἅπτεσθαι","ἅπτω"
"340","τοῦ","ὁ"
"341","ἔργου","ἔργον"
"342","ἀνῄει","ἄνειμι"
"343","ἐς","εἰς"
"344","τὴν","ὁ"
"345","Κόρινθον","Κόρινθος"
"346","τὰ","ὁ"
"347","Ἡρακλέους","Ἡρακλῆς"
"348","δοκῶν","δοκέω"
"349","ὑπερβεβλῆσθαι","ὑπερβεβλῆσθαι"
"350","πάντα","πᾶς"
"351",".","."
"352","οἱ","ὁ"
"353","μὲν","μέν"
"354","δὴ","δή"
"355","ἐκ","ἐκ"
"356","τῶν","ὁ"
"357","δεσμωτηρίων","δεσμωτήριον"
"358","τὰ","ὁ"
"359","πετρώδη","πετρώδης"
"360","τε","τε"
"361","καὶ","καί"
"362","δύσεργα","δύσεργον"
"363","ἐξεπόνουν","ξεπονέω"
"364",",",","
"365","ἡ","ὁ"
"366","στρατιὰ","στρατιά"
"367","δὲ","δέ"
"368","τὰ","ὁ"
"369","γεώδη","γεώδης"
"370","τε","τε"
"371","καὶ","καί"
"372","ἐπίπεδα","ἐπίπεδα"
"373","·","·"
"374","ἑβδόμην","ἕβδομος"
"375","δέ","δέ"
"376","που","ποῦ"
"377","καὶ","καί"
"378","πέμπτην","πέμπτος"
"379","ἡμέραν","ἡμέρα"
"380","προσεζευγμένων","προσεζέυγμαι"
"381","ἡμῶν","ἡμεῖς"
"382","τῷ","ὁ"
"383","Ἰσθμῷ","ἰσθμός"
"384","κατέβη","καταβαίνω"
"385","τις","τίς"
"386","ἐκ","ἐκ"
"387","Κορίνθου","Κόρινθος"
"388","λόγος","λόγος"
"389","οὔπω","οὔπω"
"390","σαφὴς","σαφής"
"391","ὡς","ὡς"
"392","δὴ","δή"
"393","τοῦ","ὁ"
"394","Νέρωνος","Νέρων"
"395","μετεγνωκότος","μετεγνωκότος"
"396","τὴν","ὁ"
"397","τομήν","τομή"
"398",".","."
"399","ἔφασαν","φημί"
"400","δὲ","δέ"
"401","τοὺς","ὁ"
"402","Αἰγυπτίους","Αἰγύπτιος"
"403","γεωμετροῦντας","γεωμετρέω"
"404","τῆς","ὁ"
"405","ἑκατέρας","ἑκάτερος"
"406","θαλάττης","θάλασσα"
"407","τὰς","ὁ"
"408","φύσεις","φύσις"
"409","οὐκ","οὐ"
"410","ἰσοπέδοις","ἰσοπέδος"
"411","αὐταῖς","αὐτός"
"412","ἐντυχεῖν","ἐντυγχάνω"
"413",",",","
"414","ἀλλʼ","ἀλλά"
"415","ὑψηλοτέραν","ὑψηλέτορος"
"416","ἡγουμένους","ἡγέομαι"
"417","τὴν","ὁ"
"418","ἐκ","ἐκ"
"419","τοῦ","ὁ"
"420","Λεχαίου","Λέχαιον"
"421","περὶ","περί"
"422","τῇ","ὁ"
"423","Αἰγίνῃ","Αἴγινα"
"424","δεδοικέναι","δείδω"
"425",",",","
"426","πελάγους","πέλαγος"
"427","γὰρ","γάρ"
"428","τοσούτου","τοσοῦτος"
"429","νήσῳ","νῆσος"
"430","ἐπιχυθέντος","ἐπιχέω"
"431","κἂν","ἐάν"
"432","ὑποβρύχιον","ὑποβρύχιος"
"433","ἀπενεχθῆναι","ἀπενεχθῆναι"
"434","τὴν","ὁ"
"435","Αἴγιναν","Αἴγινα"
"436",".","."
"437","Νέρωνα","Νέρων"
"438","δὲ","δέ"
"439","τῆς","ὁ"
"440","μὲν","μέν"
"441","τοῦ","ὁ"
"442","Ἰσθμοῦ","ἰσθμός"
"443","τομῆς","τομή"
"444","οὐδʼ","οὐδέ"
"445","ἂν","ἄν"
"446","Θαλῆς","Θαλῆς"
"447","μετέστησεν","μεθίστημι"
"448","ὁ","ὁ"
"449","σοφώτατός","σοφώτατος"
"450","τε","τε"
"451","καὶ","καί"
"452","φυσικώτατος","φυσικώτατος"
"453",",",","
"454","τοῦ","ὁ"
"455","γὰρ","γάρ"
"456","τεμεῖν","τέμνω"
"457","αὐτὸν","αὐτός"
"458","ἤρα","ἐράω"
"459","μᾶλλον","μᾶλλον"
"460","ἢ","ἤ"
"461","τοῦ","ὁ"
"462","δημοσίᾳ","δημοσίᾳ"
"463","ᾅδειν","ᾅδω"
"464",",",","
"465","ἡ","ὁ"
"466","δὲ","δέ"
"467","τῶν","ὁ"
"468","ἑσπερίων","ἑσπέριος"
"469","ἐθνῶν","ἔθνος"
"470","κίνησις","κίνησις"
"471","καὶ","καί"
"472","ὁ","ὁ"
"473","ὕπατος","ὕπατος"
"474","ὁ","ὁ"
"475","τῶν","ὁ"
"476","ἐκείνῃ","ἐκεῖνος"
"477","νῦν","νῦν"
"478","ἁπτόμενος","ἅπτω"
"479",",",","
"480","ὄνομα","ὄνομα"
"481","δὲ","δέ"
"482","αὐτῷ","αὐτός"
"483","Βίνδιξ","Βίνδιξ"
"484",",",","
"485","ἀπήγαγεν","ἀπάγω"
"486","Ἑλλάδος","Ἑλλάς"
"487","τε","τε"
"488","καὶ","καί"
"489","τοῦ","ὁ"
"490","Ἰσθμοῦ","ἰσθμός"
"491","Νέρωνα","Νέρων"
"492","ψυχρῶς","ψυχρός"
"493","γεωμετρήσαντα","γεωμετρήσαν"
"494","·","·"
"495","τὰς","ὁ"
"496","γὰρ","γάρ"
"497","θαλάττας","θαλαίτω"
"498","ἰσογαίους","ἰσογαίος"
"499","τε","τε"
"500","καὶ","καί"
"501","ἰσοπέδους","ἰσοπέδος"
"502","οἶδα","οἶδα"
"503",".","."
"504","φασὶ","φημί"
"505","δὲ","δέ"
"506","αὐτῷ","αὐτός"
"507","καὶ","καί"
"508","τὰ","ὁ"
"509","ἐπὶ","ἐπί"
"510","τῆς","ὁ"
"511","Ῥώμης","Ῥώμη"
"512","ὀλισθάνειν","ὀλισθάνω"
"513","ἤδη","ἤδη"
"514","καὶ","καί"
"515","ὑποδιδόναι","ὑποδιδόναι"
"516",".","."
"517","τουτὶ","οὗτος"
"518","καὶ","καί"
"519","αὐτοὶ","αὐτός"
"520","χθὲς","χθές"
"521","ἠκούσατε","ἀκούω"
"522","τοῦ","ὁ"
"523","προσπλεύσαντος","προσπλέω"
"524","χιλιάρχου","χιλιάρχω"
"525",".","."
"526","Μενεκράτης","Μενεκράτης"
"527","ἡ","ὁ"
"528","φωνὴ","φωνή"
"529","δέ","δέ"
"530",",",","
"531","Μουσώνιε","Μουσώνιος"
"532",",",","
"533","διʼ","διά"
"534","ἣν","ὅς"
"535","μουσομανεῖ","μουσομανέω"
"536","καὶ","καί"
"537","τῶν","ὁ"
"538","Ὀλυμπιάδων","Ὀλυμπιάς"
"539","τε","τε"
"540","καὶ","καί"
"541","Πυθιάδων","Πυθιάς"
"542","ἐρᾷ","ἐράω"
"543",",",","
"544","πῶς","πῶς"
"545","ἔχει","ἔχω"
"546","τῷ","ὁ"
"547","τυράννῳ","τύραννος"
"548",";",";"
"549","τῶν","ὁ"
"550","γὰρ","γάρ"
"551","Λήμνῳ","Λῆμνος"
"552","προσπλεόντων","προσπλέω"
"553","οἱ","ὁ"
"554","μὲν","μέν"
"555","ἐθαύμαζον","θαυμάζω"
"556",",",","
"557","οἱ","ὁ"
"558","δὲ","δέ"
"559","κατεγέλων","καταγελάω"
"560",".","."
"561","Μουσώνιος","Μουσώνιος"
"562","Ἀλλʼ","ἀλλά"
"563","ἐκεῖνός","ἐκεῖνος"
"564","γε","γε"
"565",",",","
"566","ὦ","ὦ"
"567","Μενέκρατες","Μενεκράτης"
"568",",",","
"569","οὔτε","οὔτε"
"570","θαυμασίως","θαυμάσιος"
"571","ἔχει","ἔχω"
"572","τοῦ","ὁ"
"573","φθέγματος","φθέγμα"
"574",",",","
"575","οὔτʼ","οὔτε"
"576","αὖ","αὗ"
"577","γελοίως","γέλοιος"
"578",",",","
"579","ἡ","ὁ"
"580","γὰρ","γάρ"
"581","φύσις","φύσις"
"582","αὐτὸν","αὐτός"
"583","ἀμέμπτως","ἀμέμπτως"
"584","τε","τε"
"585","καὶ","καί"
"586","μέσως","μέσος"
"587","ἥρμοκε","ἥρμοκε"
"588","·","·"
"589","φθέγγεται","φθέγγομαι"
"590","δὲ","δέ"
"591","κοῖλον","κοῖλος"
"592","μὲν","μέν"
"593","φύσει","φύσις"
"594","καὶ","καί"
"595","βαρὺ","βαρύς"
"596","ἐγκειμένης","ἐγκειμένης"
"597","αὐτῷ","αὐτός"
"598","τῆς","ὁ"
"599","φάρυγγος","φάρυγξ"
"600",",",","
"601","μέλη","μέλος"
"602","δʼ","δέ"
"603","οὕτω","οὕτως"
"604","κατεσκευασμένης","κατασκευάζω"
"605","βομβώδη","βομβώδης"
"606","πως","πως"
"607","ʽἠχεἶ","ʽἠχεἶ"
"608",",",","
"609","οἱ","ὁ"
"610","δέ","δέ"
"611","γε","γε"
"612","τόνοι","τόνος"
"613","τῶν","ὁ"
"614","φθόγγων","φθόγγος"
"615","ἐπιλεαίνουσι","ἐπιλεαίνω"
"616","τοῦτο","οὗτος"
"617",",",","
"618","ἐπεὶ","ἐπεί"
"619","μὴ","μή"
"620","θαρρεῖ","θαρσέω"
"621","μὲν","μέν"
"622","δὴ","δή"
"623","ἑαυτῷ","ἑαυτοῦ"
"624",",",","
"625","χρωμάτων","χρῶμα"
"626","δὲ","δέ"
"627","φιλανθρωπίᾳ","φιλανθρωπία"
"628","καὶ","καί"
"629","μελοποιίᾳ","μελοποιΐα"
"630","εὐαγώγῳ","εὐαγώγῳ"
"631","μὲν","μέν"
"632","δὴ","δή"
"633","καὶ","καί"
"634","κιθαρῳδίᾳ","κιθαρῳδία"
"635","εὐσταλεῖ","εὐσταλέω"
"636","καὶ","καί"
"637","τῷ","ὁ"
"638",",",","
"639","οὗ","ὅς"
"640","καιρός","καιρός"
"641",",",","
"642","βαδίσαι","βαδίζω"
"643","καὶ","καί"
"644","στῆναι","ἵστημι"
"645","καὶ","καί"
"646","μεταστῆναι","μεθίστημι"
"647","καὶ","καί"
"648","τὸ","ὁ"
"649","νεῦμα","νεῦμα"
"650","ἐξομοιῶσαι","ἐξομοιῶζω"
"651","τοῖς","ὁ"
"652","μέλεσιν","μέλος"
"653","αἰσχύνην","αἰσχύνη"
"654","ἔχοντος","ἔχω"
"655","μόνου","μόνος"
"656","τοῦ","ὁ"
"657","βασιλέα","βασιλεύς"
"658","δοκεῖν","δοκέω"
"659","ἀκριβοῦν","ἀκριβόω"
"660","ταῦτα","οὗτος"
"661",".","."
"662","εἰ","εἰ"
"663","δὲ","δέ"
"664","μιμοῖτο","μιμέομαι"
"665","τοὺς","ὁ"
"666","κρείττονας","κρείσσων"
"667",",",","
"668","φεῦ","φεῦ"
"669","γέλωτος","γέλως"
"670",",",","
"671","ὡς","ὡς"
"672","πολὺς","πολύς"
"673","τῶν","ὁ"
"674","θεωμένων","θεάομαι"
"675","ἐκπίπτει","ἐκπίπτω"
"676","καίτοι","καίτοι"
"677","μυρίων","μύριοι"
"678","φόβων","φόβος"
"679","ἐπηρτημένων","ἐπηρτάη"
"680",",",","
"681","εἴ","εἰ"
"682","τις","τίς"
"683","ἐπʼ","ἐπί"
"684","αὐτῷ","αὐτός"
"685","γελῶν","γελάω"
"686","εἴη","εἰμί"
"687",",",","
"688","νεύει","νεύω"
"689","μὲν","μέν"
"690","γὰρ","γάρ"
"691","τοῦ","ὁ"
"692","μετρίου","μέτριος"
"693","πλέον","πολύς"
"694","ξυνάγων","συνάγω"
"695","τὸ","ὁ"
"696","πνεῦμα","πνεῦμα"
"697",",",","
"698","ἐπʼ","ἐπί"
"699","ἄκρων","ἄκρον"
"700","δὲ","δέ"
"701","διίσταται","διίσταται"
"702","τῶν","ὁ"
"703","ποδῶν","πούς"
"704","ἀνακλώμενος","ἀνακλώμενος"
"705",",",","
"706","ὥσπερ","ὥσπερ"
"707","οἱ","ὁ"
"708","ἐπὶ","ἐπί"
"709","τοῦ","ὁ"
"710","τροχοῦ","τροχός"
"711",",",","
"712","φύσει","φύσις"
"713","δʼ","δέ"
"714","ἐρυθρὸς","ἐρυθρός"
"715","ὢν","εἰμί"
"716","ἐρευθεῖ","ἐρευθέω"
"717","μᾶλλον","μᾶλλον"
"718","πιμπραμένου","πιμπραμένω"
"719","αὐτῷ","αὐτός"
"720","τοῦ","ὁ"
"721","προσώπου","πρόσωπον"
"722",",",","
"723","τὸ","ὁ"
"724","δὲ","δέ"
"725","πνεῦμα","πνεῦμα"
"726","ὀλίγον","ὀλίγος"
"727","καὶ","καί"
"728","οὐκ","οὐ"
"729","ἀποχρῶν","ἀποχρέω"
"730","που","ποῦ"
"731","δή","δή"
"732",".","."
"733","Μενεκράτης","Μενεκράτης"
"734","οἱ","ὁ"
"735","δʼ","δέ"
"736","ἐν","ἐν"
"737","ἀγῶνι","ἀγών"
"738","πρὸς","πρός"
"739","αὐτὸν","αὐτός"
"740","πῶς","πῶς"
"741","ὑφίενται","ὑφίενται"
"742",",",","
"743","ὦ","ὦ"
"744","Μουσώνιε","Μουσώνιος"
"745",";",";"
"746","τέχνῃ","τέχνη"
"747","γάρ","γάρ"
"748","που","ποῦ"
"749","χαρίζονται","χαρίζω"
"750",".","."
"751","Μουσώνιος","μουσώνιος"
"752","τέχνῃ","τέχνη"
"753","μέν","μέν"
"754",",",","
"755","ὥσπερ","ὥσπερ"
"756","οἱ","ὁ"
"757","ὑποπαλαίοντες","ὑποπαλαίω"
"758","·","·"
"759","ἀλλʼ","ἀλλά"
"760","ἐνθυμήθητι","ἐνθυμέομαι"
"761",",",","
"762","ὦ","ὦ"
"763","Μενέκρατες","Μενεκράτης"
"764",",",","
"765","τὸν","ὁ"
"766","τῆς","ὁ"
"767","τραγῳδίας","τραγῳδία"
"768","ὑποκριτήν","ὑποκριτής"
"769",",",","
"770","ὡς","ὡς"
"771","Ἰσθμοῖ","ἰσθμός"
"772","ἀπέθανεν","ἀποθνῄσκω"
"773","·","·"
"774","εἰσὶ","εἰμί"
"775","γὰρ","γάρ"
"776","κίνδυνοι","κίνδυνος"
"777","καὶ","καί"
"778","περὶ","περί"
"779","τὰς","ὁ"
"780","τέχνας","τέχνη"
"781",",",","
"782","ἢν","ἐάν"
"783","ἐπιτείνωσιν","ἐπιτείνω"
"784","οἱ","ὁ"
"785","τεχνάζοντες","τεχνάζω"
"786",".","."
"787","Μενεκράτης","Μενεκράτης"
"788","καὶ","καί"
"789","τί","τίς"
"790","τοῦτο","οὗτος"
"791",",",","
"792","Μουσώνιε","Μουσώνιος"
"793",";",";"
"794","σφόδρα","σφόδρα"
"795","γὰρ","γάρ"
"796","ἀνήκοος","ἀνήκοος"
"797","τοῦ","ὁ"
"798","λόγου","λόγος"
"799",".","."
"800","Μουσώνιος","μουσώνιος"
"801","ἄκουε","ἀκούω"
"802","δὴ","δή"
"803","λόγου","λόγος"
"804","ἀτόπου","ἄτοπος"
"805","μέν","μέν"
"806",",",","
"807","ἐν","ἐν"
"808","ὀφθαλμοῖς","ὀφθαλμός"
"809","δὲ","δέ"
"810","Ἑλλήνων","Ἕλλην"
"811","πεπραγμένου","πράσσω"
"812","·","·"
"813","Ἰσθμοῖ","ἰσθμός"
"814","γὰρ","γάρ"
"815","νόμου","νόμος"
"816","κειμένου","κεῖμαι"
"817","μήτε","μήτε"
"818","κωμῳδίαν","κωμῳδία"
"819","ἀγωνίζεσθαι","ἀγωνίζομαι"
"820","μήτε","μήτε"
"821","τραγῳδίαν","τραγῳδία"
"822","ἐδόκει","δοκέω"
"823","Νέρωνι","Νέρων"
"824","τραγῳδοὺς","τραγῳδός"
"825","νικᾶν","νικάω"
"826",",",","
"827","καὶ","καί"
"828","παρῆλθον","παρέρχομαι"
"829","ἐς","εἰς"
"830","τὴν","ὁ"
"831","ἀγωνίαν","ἀγωνία"
"832","ταύτην","οὗτος"
"833","πλείους","πολύς"
"834","μέν","μέν"
"835",",",","
"836","ὁ","ὁ"
"837","δʼ","δέ"
"838","Ἠπειρώτης","Ἠπειρώτης"
"839","ἄριστα","ἀγαθός"
"840","φωνῆς","φωνή"
"841","ἔχων","ἔχω"
"842",",",","
"843","εὐδοκιμῶν","εὐδοκιμέω"
"844","δʼ","δέ"
"845","ἐπʼ","ἐπί"
"846","αὐτῇ","αὐτός"
"847","καὶ","καί"
"848","θαυμαζόμενος","θαυμάζω"
"849","λαμπροτέρᾳ","λαμπροτέρα"
"850","τοῦ","ὁ"
"851","εἰωθότος","εἴωθα"
"852","ἐπλάττετο","πλάττω"
"853","καὶ","καί"
"854","τοῦ","ὁ"
"855","στεφάνου","στέφανος"
"856","ἐρᾶν","ἐράω"
"857","καὶ","καί"
"858","μηδʼ","μηδέ"
"859","ἀνήσειν","ἀνήσω"
"860","πρότερον","πρότερος"
"861","ἢ","ἤ"
"862","δέκα","δέκα"
"863","τάλαντα","τάλαντον"
"864","δοῦναί","δίδωμι"
"865","οἱ","ὁ"
"866","Νέρωνα","Νέρων"
"867","ὑπὲρ","ὑπέρ"
