"ID","TOKEN","UPOS"
"136","ἐν","ADP"
"137","τῷ","DET"
"138","προτέρῳ","ADJ"
"139","τὰ","DET"
"140","πρέποντα","VERB"
"141","προπαιδευμάτων","NOUN"
"142","καὶ","CCONJ"
"143","περὶ","ADP"
"144","κακώσεως","NOUN"
"145",",","PUNCT"
"146","ἑξῆς","ADV"
"147","τὸν","DET"
"148","περὶ","ADP"
"149","φυγάδων","NOUN"
"150","ἀναγράψομεν","VERB"
"151",".","PUNCT"
"152","τόπον","NOUN"
"153",".","PUNCT"
"154","μέμνηται","VERB"
"155","γὰρ","ADV"
"156","πολλαχοῦ","ADV"
"157","τῶν","DET"
"158","ἀποδιδρασκόντων","VERB"
"159",",","PUNCT"
"160","καθάπερ","ADV"
"161","καὶ","ADV"
"162","νῦν","ADV"
"163","φάσκων","VERB"
"164","ἐπὶ","ADP"
"165","τῆς","DET"
"166","Ἅγαρ","PROPN"
"167",",","PUNCT"
"168","ὅτι","SCONJ"
"169","κακωθεῖσα","VERB"
"170","ἀπέδρα","VERB"
"171","ἀπὸ","ADP"
"172","προσώπου","NOUN"
"173","τῆς","DET"
"174","κυρίας","ADJ"
"175",".","PUNCT"
"176","αἰτίας","NOUN"
"177","οὖν","ADV"
"178","ἔγωγε","PRON"
"179","τρεῖς","NUM"
"180","εἶναι","AUX"
"181","νομίζω","VERB"
"182","φυγῆς","NOUN"
"183",",","PUNCT"
"184","μῖσος","NOUN"
"185",",","PUNCT"
"186","φόβον","NOUN"
"187",",","PUNCT"
"188","αἰδῶ","NOUN"
"189",".","PUNCT"
"190","μίσει","VERB"
"191","μὲν","ADV"
"192","οὖν","ADV"
"193","καὶ","CCONJ"
"194","γυναῖκες","NOUN"
"195","ἄνδρας","NOUN"
"196","καὶ","CCONJ"
"197","ἄνδρες","NOUN"
"198","γυναῖκας","NOUN"
"199","ἀπολεί","VERB"
"200","πουσι","VERB"
"201",",","PUNCT"
"202","φόβῳ","NOUN"
"203","δὲ","ADV"
"204","τοὺς","DET"
"205","γονεῖς","NOUN"
"206","παῖδες","NOUN"
"207","καὶ","CCONJ"
"208","δεσπότας","NOUN"
"209","οἰκέται","NOUN"
"210",",","PUNCT"
"211","αἰδοῖ","NOUN"
"212","δὲ","ADV"
"213","τοὺς","DET"
"214","ἑταίρους","NOUN"
"215",",","PUNCT"
"216","ὁπότε","SCONJ"
"217","μὴ","ADV"
"218","καθ","ADP"
"219","ἡδονήν","NOUN"
"220","τι","ADJ"
"221","πράξειαν","VERB"
"222","αὐτοῖς","PRON"
"223",",","PUNCT"
"224","οἱ","DET"
"225","φίλοι","NOUN"
"226","·","PUNCT"
"227","ἤδη","ADV"
"228","δὲ","ADV"
"229","καὶ","ADV"
"230","πατέρας","NOUN"
"231","οἶδα","VERB"
"232","διὰ","ADP"
"233","τὸ","DET"
"234","ἁβροδίαιτον","ADJ"
"235","αὐστηρὸν","ADJ"
"236","καὶ","CCONJ"
"237","φιλόσοφον","ADJ"
"238","βίον","NOUN"
"239","παίδων","NOUN"
"240","ἐκτραπομένους","VERB"
"241","καὶ","CCONJ"
"242","δι","ADP"
"243","αἰδῶ","NOUN"
"244","τὸν","DET"
"245","ἀγρὸν","NOUN"
"246","πρὸ","ADP"
"247","τῆς","DET"
"248","πόλεως","NOUN"
"249","οἰκεῖν","VERB"
"250","ἑλομένους","VERB"
"251",".","PUNCT"
"252","τῶν","DET"
"253","τριῶν","NUM"
"254","τούτων","DET"
"255","αἰτιῶν","NOUN"
"256","ἔστιν","AUX"
"257","εὑρεῖν","VERB"
"258","ἐν","ADP"
"259","ταῖς","DET"
"260","ἱεραῖς","ADJ"
"261","γραφαῖς","NOUN"
"262","ὑπομνήματα","NOUN"
"263",".","PUNCT"
"264","γοῦν","ADV"
"265","ἀσκητὴς","NOUN"
"266","Ἰακὼβ","PROPN"
"267","μίσει","VERB"
"268","μὲν","ADV"
"269","τὸν","DET"
"270","πενθερὸν","NOUN"
"271","Λάβαν","PROPN"
"272",",","PUNCT"
"273","φόβῳ","NOUN"
"274","δὲ","ADV"
"275","τὸν","DET"
"276","ἀδελφὸν","NOUN"
"277","Ἠσαῦ","PROPN"
"278","ἀποδιδράσκει","VERB"
"279",",","PUNCT"
"280","ὡς","ADV"
"281","αὐτίκα","ADV"
"282","παρ","ADP"
"283","·","PUNCT"
"284","αστήσομεν","VERB"
"285",".","PUNCT"
"286","ἡ","DET"
"287","δ","ADV"
"288","Ἄγαρ","PROPN"
"289","ἀπαλλάττεται","VERB"
"290","δι","ADP"
"291","αἰδῶ","NOUN"
"292","·","PUNCT"
"293","σημεῖον","NOUN"
"294","δὲ","ADV"
"295","τὸ","DET"
"296","ὑπαντᾶν","VERB"
"297","αὐτῇ","PRON"
"298","ἄγγελον","NOUN"
"299",",","PUNCT"
"300","θεῖον","ADJ"
"301","λόγον","NOUN"
"302",",","PUNCT"
"303","χρὴ","VERB"
"304","παραινέσοντα","VERB"
"305","καὶ","CCONJ"
"306","ὑφηγησόμενον","VERB"
"307","ἐπανόδου","NOUN"
"308","τῆς","DET"
"309","εἰς","ADP"
"310","τὸν","DET"
"311","δεσποίνης","NOUN"
"312","οἶκον","NOUN"
"313",",","PUNCT"
"314","ὃς","PRON"
"315","καὶ","CCONJ"
"316","θαρσύνων","VERB"
"317","φησίν","VERB"
"318","·","PUNCT"
"319","ἐπήκουσε","VERB"
"320","κύριος","NOUN"
"321","τῇ","DET"
"322","ταπεινώσει","NOUN"
"323","σου","PRON"
"324",".","PUNCT"
"325",",","PUNCT"
"326",",","PUNCT"
"327","ἣν","PRON"
"328","οὔτε","CCONJ"
"329","διὰ","ADP"
"330","φόβον","NOUN"
"331","ἔσχες","VERB"
"332","οὔτε","CCONJ"
"333","διὰ","ADP"
"334","μῖσος","NOUN"
"335","—","PUNCT"
"336","τὸ","PRON"
"337","μὲν","ADV"
"338","γὰρ","ADV"
"339","ἀγεννοῦς","ADJ"
"340",",","PUNCT"
"341","τὸ","DET"
"342","δὲ","ADV"
"343","φιλαπεχθήμονος","ADJ"
"344","πάθος","NOUN"
"345","ψυχῆς","NOUN"
"346","—","ADV"
"347",",","PUNCT"
"348","ἀλλ","CCONJ"
"349","ἕνεκα","ADP"
"350","τοῦ","DET"
"351","σωφροσύνης","NOUN"
"352","ἀπεικονίσματος","NOUN"
"353",",","PUNCT"
"354","αἰδοῦς","NOUN"
"355",".","PUNCT"
"356","εἰκὸς","ADJ"
"357","γὰρ","ADV"
"358","ἦν","AUX"
"359",",","PUNCT"
"360","εἰ","SCONJ"
"361","διὰ","ADP"
"362","φόβον","NOUN"
"363","ἀπεδίδρασκε","VERB"
"364",",","PUNCT"
"365","τῇ","DET"
"366","τὸν","DET"
"367","φόβον","NOUN"
"368","ἐπανατειναμένῃ","VERB"
"369","παρηγορῆσαι","VERB"
"370","πρᾳοπαθεῖν","VERB"
"371","·","PUNCT"
"372","τηνικαῦτα","ADV"
"373","γὰρ","ADV"
"374","ἀσφαλὲς","ADJ"
"375","ἦν","AUX"
"376","ἐπανέρχεσθαι","VERB"
"377","τῇ","DET"
"378","φυγούσῃ","VERB"
"379",",","PUNCT"
"380","πρότερον","ADJ"
"381","δ","ADV"
"382","οὔ","ADV"
"383",".","PUNCT"
"384","ἀλλὰ","CCONJ"
"385","τῇ","PRON"
"386","μὲν","ADV"
"387","οὐδεὶς","ADJ"
"388","προεντυγχάνει","VERB"
"389","ἅτε","ADV"
"390","ἐξευμενισθείσῃ","VERB"
"391","δι","ADP"
"392","ἑαυτῆς","PRON"
"393",",","PUNCT"
"394","τὴν","DET"
"395","δὲ","ADV"
"396","δι","ADP"
"397","εὔνοιαν","NOUN"
"398","φίλος","NOUN"
"399","ὁμοῦ","ADV"
"400","καὶ","CCONJ"
"401","σύμβουλος","NOUN"
"402","ἔλεγχος","NOUN"
"403","διδάσκει","VERB"
"404","μὴ","ADV"
"405","αἰδεῖσθαι","VERB"
"406","μόνον","ADJ"
"407",",","PUNCT"
"408","ἀλλὰ","CCONJ"
"409","καὶ","ADV"
"410","εὐτολμία","NOUN"
"411","χρῆσθαι","VERB"
"412","·","PUNCT"
"413","ἥμισυ","ADJ"
"414","γὰρ","ADV"
"415","ἀρετῆς","NOUN"
"416","εἶναι","AUX"
"417","τὴν","DET"
"418","δίχα","ADP"
"419","τοῦ","DET"
"420","θαρρεῖν","VERB"
"421","αἰδῶ","NOUN"
"422",".","PUNCT"
"423","Τοὺς","DET"
"424","μὲν","ADV"
"425","οὖν","ADV"
"426","ἀκριβεστέρους","ADJ"
"427","χαρακτῆρας","NOUN"
"428","ὁ","DET"
"429","ἑξῆς","ADV"
"430","μηνύσει","VERB"
"431","λόγος","NOUN"
"432",".","PUNCT"
"433","ἐπανιτέον","VERB"
"434","δ","ADV"
"435","ἐπὶ","ADP"
"436","τὰ","DET"
"437","προταθέντα","VERB"
"438","κεφάλαια","NOUN"
"439","καὶ","CCONJ"
"440","ἀρκτέον","VERB"
"441","ἀπὸ","ADP"
"442","τῶν","DET"
"443","μίσους","NOUN"
"444","χάριν","ADP"
"445","ἀποδιδρασκόντων","VERB"
"446",".","PUNCT"
"447","ἔκρυψε","VERB"
"448","γάρ","ADV"
"449","φησιν","VERB"
"450","Ἰακὼβ","PROPN"
"451","λαβὰν","PROPN"
"452","τὸν","DET"
"453","Σύρον","PROPN"
"454",",","PUNCT"
"455","τοῦ","DET"
"456","μὴ","ADV"
"457","ἀπαγγεῖλαι","VERB"
"458","αὐτῷ","PRON"
"459","ὅτι","SCONJ"
"460","ἀποδιδράσκει","VERB"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","ἀπέδρα","VERB"
"464","αὐτὸς","PRON"
"465","καὶ","CCONJ"
"466","τὰ","DET"
"467","αὐτοῦ","PRON"
"468","πάντα","ADJ"
"469",".","PUNCT"
"470",",.","PUNCT"
"471","τίς","PRON"
"472","οὖν","ADV"
"473","αἰτία","NOUN"
"474","τοῦ","DET"
"475","μίσους","NOUN"
"476",";","PUNCT"
"477","ποθεῖς","VERB"
"478","γὰρ","ADV"
"479","ἴσως","ADV"
"480","δὴ","ADV"
"481","τοῦτο","ADJ"
"482","μαθεῖν","VERB"
"483",".","PUNCT"
"484","εἰσί","AUX"
"485","τινες","ADJ"
"486","τὴν","DET"
"487","ἄποιον","ADJ"
"488","καὶ","CCONJ"
"489","ἀνείδεον","ADJ"
"490","καὶ","CCONJ"
"491","ἀσχημάτιστον","ADJ"
"492","οὐσίαν","NOUN"
"493","θεοπλαστοῦντες","VERB"
"494",",","PUNCT"
"495","τὸ","DET"
"496","κινοῦν","VERB"
"497","αἴτιον","ADJ"
"498","οὔτε","CCONJ"
"499","εἰδότες","VERB"
"500","οὔτε","CCONJ"
"501","παρὰ","ADP"
"502","τῶν","DET"
"503","εἰδότων","VERB"
"504","μαθεῖν","VERB"
"505","σπουδάσαντες","VERB"
"506",",","PUNCT"
"507","ἀγνοίᾳ","NOUN"
"508","δὲ","ADV"
"509","καὶ","CCONJ"
"510","ἀμαθία","NOUN"
"511","κεχρημένοι","VERB"
"512","τοῦ","DET"
"513","καλλίστου","ADJ"
"514","μαθήματος","NOUN"
"515",",","PUNCT"
"516","οὗ","PRON"
"517","πρώτου","ADJ"
"518","καὶ","CCONJ"
"519","μόνου","ADJ"
"520","τὴν","DET"
"521","ἐπιστήμην","NOUN"
"522","ἐκπονεῖν","VERB"
"523","ἦν","AUX"
"524","ἀναγκαῖον","ADJ"
"525",".","PUNCT"
"526","ὁ","DET"
"527","Λάβαν","PROPN"
"528","τοῦ","DET"
"529","γένους","NOUN"
"530","ἐστὶ","AUX"
"531","τούτου","DET"
"532","·","PUNCT"
"533","τὴν","DET"
"534","γὰρ","ADV"
"535","ἄσημον","ADJ"
"536","αὐτῷ","PRON"
"537","ποίμνην","NOUN"
"538","χρησμοὶ","NOUN"
"539","προσνέμουσιν","VERB"
"540",".","PUNCT"
"541",",","PUNCT"
"542","·","PUNCT"
"543","ἄσημος","ADJ"
"544","δὲ","ADV"
"545","ἐν","ADP"
"546","μὲν","ADV"
"547","τοῖς","DET"
"548","ὅλοις","ADJ"
"549","ἡ","DET"
"550","ἄποιος","ADJ"
"551","ὕλη","NOUN"
"552",",","PUNCT"
"553","ἐν","ADP"
"554","ἀνθρώποις","NOUN"
"555","δὲ","ADV"
"556","ἡ","DET"
"557","ἀμαθὴς","ADJ"
"558","ψυχὴ","NOUN"
"559","καὶ","CCONJ"
"560","ἀπαιδαγώγητος","ADJ"
"561",".","PUNCT"
"562","ἕτεροι","ADJ"
"563","δ᾿","ADV"
"564","εἰσὶ","AUX"
"565","τῆς","DET"
"566","ἀμείνονος","ADJ"
"567","μοίρας","NOUN"
"568",",","PUNCT"
"569","οἳ","PRON"
"570","νοῦν","NOUN"
"571","ἔφασαν","VERB"
"572","ἐλθόντα","VERB"
"573","πάντα","ADJ"
"574","διακοσμῆσαι","VERB"
"575",",","PUNCT"
"576","τὴν","DET"
"577","ἐξ","ADP"
"578","ὀχλοκρατίας","NOUN"
"579","ἐν","ADP"
"580","τοῖς","DET"
"581","οὖσιν","AUX"
"582","ἀταξίαν","NOUN"
"583","εἰς","ADP"
"584","ἀρχῆς","NOUN"
"585","νομίμου","ADJ"
"586",",","PUNCT"
"587","βασιλείας","NOUN"
"588",",","PUNCT"
"589","τάξιν","NOUN"
"590","ἀγαγόντα","VERB"
"591",".","PUNCT"
"592","τοῦ","DET"
"593","θιάσου","NOUN"
"594","τούτου","DET"
"595","χορευτὴς","NOUN"
"596","Ἰακώβ","PROPN"
"597","ἐστιν","AUX"
"598",",","PUNCT"
"599","ὃς","PRON"
"600","ἐπιστατεῖ","VERB"
"601","τῆς","DET"
"602","ἐπισήμου","ADJ"
"603","ποικίλης","ADJ"
"604","ἀγέλης","NOUN"
"605","·","PUNCT"
"606","ἐπίσημον","ADJ"
"607","δὲ","ADV"
"608","πάλιν","ADV"
"609","καὶ","CCONJ"
"610","ποικίλον","ADJ"
"611","ἐν","ADP"
"612","μὲν","ADV"
"613","τοῖς","DET"
"614","ὅλοις","ADJ"
"615","τὸ","DET"
"616","εἶδος","NOUN"
"617",",","PUNCT"
"618","ἐν","ADP"
"619","δὲ","ADV"
"620","ἀνθρώποις","NOUN"
"621","ἡ","DET"
"622","εὐπαίδευτος","ADJ"
"623","καὶ","CCONJ"
"624","φιλομαθὴς","ADJ"
"625","διάνοια","NOUN"
"626",".","PUNCT"
"627","πολλοῦ","ADJ"
"628","δὴ","ADV"
"629","τοῦ","DET"
"630","φύσει","NOUN"
"631","κοινωνικοῦ","ADJ"
"632","σπάσας","VERB"
"633","ἐπίσημος","ADJ"
"634","καὶ","CCONJ"
"635","μοναρχίας","NOUN"
"636","ἀληθοῦς","ADJ"
"637","ἑταῖρος","NOUN"
"638","ἔρχεται","VERB"
"639","πρὸς","ADP"
"640","τὸν","DET"
"641","ἄσημον","ADJ"
"642",",","PUNCT"
"643","ὑλικὰς","ADJ"
"644","μέν","ADV"
"645",",","PUNCT"
"646","ὡς","ADV"
"647","εἶπον","VERB"
"648","ἤδη","ADV"
"649",",","PUNCT"
"650","θεοπλαστοῦντα","VERB"
"651","ἡγεμονίας","NOUN"
"652",",","PUNCT"
"653","ἔξω","ADP"
"654","δὲ","ADV"
"655","τούτων","ADJ"
"656","δραστήριον","ADJ"
"657","μηδεμίαν","ADJ"
"658","νομίζοντα","VERB"
"659",",","PUNCT"
"660","διδάξων","VERB"
"661","ὅτι","SCONJ"
"662","οὐκ","ADV"
"663","ὀρθογνωμονεῖ","VERB"
"664",".","PUNCT"
"665","γέγονέ","VERB"
"666","τε","CCONJ"
"667","γὰρ","ADV"
"668","κόσμος","NOUN"
"669","καὶ","CCONJ"
"670","πάντως","ADV"
"671","ὑπ","ADP"
"672","αἰτίου","NOUN"
"673","τινὸς","PRON"
"674","γέγονεν","VERB"
"675","·","PUNCT"
"676","δὲ","ADV"
"677","τοῦ","DET"
"678","ποιοῦντος","VERB"
"679","λόγος","NOUN"
"680","αὐτός","PRON"
"681","ἐστιν","AUX"
"682","ἡ","DET"
"683","σφραγίς","NOUN"
"684",",","PUNCT"
"685","ᾗ","PRON"
"686","τῶν","DET"
"687","ὄντων","VERB"
"688","ἕκαστον","ADJ"
"689","μεμόρφωται","VERB"
"690","·","PUNCT"
"691","παρὸ","ADV"
"692","καὶ","ADV"
"693","τέλειον","ADJ"
"694","ἰοῖς","VERB"
"695","γινομένοις","VERB"
"696","ἐξ","ADP"
"697","ἀρχῆς","NOUN"
"698","παρακολουθεῖ","VERB"
"699","τὸ","DET"
"700","εἶδος","NOUN"
"701",",","PUNCT"
"702","ἅτε","ADV"
"703","ἐκμαγεῖον","NOUN"
"704","καὶ","CCONJ"
"705","εἰκὼν","NOUN"
"706","τελείου","ADJ"
"707","λόγου","NOUN"
"708",".","PUNCT"
"709","τὸ","DET"
"710","γὰρ","ADV"
"711","γενόμενον","VERB"
"712","ζῷον","NOUN"
"713","ἀτελὲς","ADJ"
"714","μέν","ADV"
"715","ἐστι","AUX"
"716","τῷ","DET"
"717","ποσῷ","PRON"
"718","—","PUNCT"
"719","μάρτυρες","NOUN"
"720","δὲ","ADV"
"721","αἱ","DET"
"722","καθ","ADP"
"723","ἡλικίαν","NOUN"
"724","ἑκάστην","ADJ"
"725","παραυξήσεις","NOUN"
"726","—","SCONJ"
"727",",","PUNCT"
"728","τέλειον","ADJ"
"729","δὲ","ADV"
"730","τῷ","DET"
"731","ποιῷ","ADJ"
"732","·","PUNCT"
"733","μένει","VERB"
"734","γὰρ","ADV"
"735","ἡ","DET"
"736","αὐτὴ","DET"
"737","ποιότης","NOUN"
"738","ἅτε","ADV"
"739","ἀπὸ","ADP"
"740","μένοντος","VERB"
"741","ἐκμαγεῖσα","VERB"
"742","καὶ","CCONJ"
"743","μηδαμῇ","ADV"
"744","τρεπομένου","VERB"
"745","θείου","ADJ"
"746","λόγου","NOUN"
"747",".","PUNCT"
"748","ὁρῶν","VERB"
"749","δ","ADV"
"750","ὅτι","SCONJ"
"751","πρὸς","ADP"
"752","μάθησιν","NOUN"
"753","καὶ","CCONJ"
"754","νόμιμον","ADJ"
"755","ἐπιστασίαν","NOUN"
"756","κεκώφωται","VERB"
"757",",","PUNCT"
"758","δρασμὸν","NOUN"
"759","εἰκότως","ADV"
"760","βουλεύεται","VERB"
"761","·","PUNCT"
"762","δέδιε","VERB"
"763","γάρ","ADV"
"764",".","PUNCT"
"765","μὴ","SCONJ"
"766","πρὸς","ADP"
"767","τῷ","DET"
"768","μηδὲν","ADJ"
"769","ἰσχῦσαι","VERB"
"770","ὀνῆσαι","VERB"
"771","ἔτι","ADV"
"772","καὶ","CCONJ"
"773","ζημιωθῇ","VERB"
"774",".","PUNCT"
"775","βλαβεραὶ","ADJ"
"776","γὰρ","ADV"
"777","αἱ","DET"
"778","μετὰ","ADP"
"779","ἀνοήτων","ADJ"
"780","συνουσίαι","NOUN"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","ἄκουσα","VERB"
"784","πολλάκις","ADV"
"785","ἡ","DET"
"786","ψυχὴ","NOUN"
"787","τῆς","DET"
"788","ἐκείνων","DET"
"789","φρενοβλαβείας","NOUN"
"790","ἀπομάττεται","VERB"
"791","τὰ","DET"
"792","εἴδωλα","NOUN"
"793","·","PUNCT"
"794","καὶ","CCONJ"
"795","ὄντως","ADV"
"796","ἐστὶν","AUX"
"797","ἐχθρὸν","ADJ"
"798","φύσει","NOUN"
"799","παιδεία","NOUN"
"800","ἀπαιδευσίᾳ","NOUN"
"801","καὶ","CCONJ"
"802","φιλοπονία","NOUN"
"803","ἀμελετησίᾳ","NOUN"
"804",".","PUNCT"
"805","παρὸ","ADV"
"806","καὶ","ADV"
"807","φωνὴν","NOUN"
"808","αἱ","DET"
"809","ἀσκητικαὶ","ADJ"
"810","δυνάμεις","NOUN"
"811","ἀφεῖσαι","VERB"
"812","κεκρά","VERB"
"813","γασι","VERB"
"814","τὰς","DET"
"815","αἰτίας","NOUN"
"816","τοῦ","DET"
"817","μίσους","NOUN"
"818","παραδιηγούμεναι","VERB"
"819","·","PUNCT"
"820","μὴ","ADV"
"821","ἔστιν","AUX"
"822","ἡμῖν","PRON"
"823","ἔτι","ADV"
"824","μερὶς","NOUN"
"825","ἢ","CCONJ"
"826","κληρονομία","NOUN"
"827","ἐν","ADP"
"828","τῷ","DET"
"829","οἴκῳ","NOUN"
"830","τοῦ","DET"
"831","πατρὸς","NOUN"
"832","ἡμῶν","PRON"
"833",";","PUNCT"
"834","οὐχ","ADV"
"835","ὡς","ADV"
"836","ἀλλότριαι","ADJ"
"837","λελογίσμεθα","VERB"
"838","αὐτῷ","PRON"
"839",";","PUNCT"
"840","πέπρακε","VERB"
"841","γὰρ","ADV"
"842","ἡμᾶς","PRON"
"843","καὶ","CCONJ"
"844","κατέφαγε","VERB"
"845","καταβρώσει","VERB"
"846","τὸ","DET"
"847","ἀργύριον","NOUN"
"848","ἡμῶν","PRON"
"849",".","PUNCT"
"850","πᾶς","DET"
"851","ὁ","DET"
"852","πλοῦτος","NOUN"
"853","καὶ","CCONJ"
"854","ἡ","DET"
"855","δόξα","NOUN"
"856",",","PUNCT"
"857","ἣν","PRON"
"858","ἀφείλετο","VERB"
"859","ὁ","DET"
"860","θεὸς","NOUN"
"861","τοῦ","DET"
"862","πατρὸς","NOUN"
"863","ἡμῶν","PRON"
"864",",","PUNCT"
"865","ἡμῖν","PRON"
"866","ἔσται","AUX"
"867","καὶ","CCONJ"
"868","τοῖς","DET"
"869","τέκνοις","NOUN"
"870","ἡμῶν","PRON"
"871",".","PUNCT"
"872",",","PUNCT"
"873","—.","PUNCT"
"874","ἐλεύθεραι","ADJ"
"875","γὰρ","ADV"
"876","καὶ","CCONJ"
"877","τοῖς","DET"
"878","ὀνόμασι","NOUN"
"879","καὶ","CCONJ"
"880","τοῖς","DET"
"881","ἐνθυμήμασιν","NOUN"
"882","οὐδένα","ADJ"
"883","τῶν","DET"
"884","ἀφρόνων","ADJ"
"885","νομίζουσι","VERB"
"886","πλούσιον","ADJ"
"887","ἢ","CCONJ"
"888","ἔνδοξον","ADJ"
"889","εἶναι","AUX"
"890",",","PUNCT"
"891","πάντας","ADJ"
"892","δ","ADV"
"893",",","PUNCT"
"894","ὡς","ADV"
"895","ἔπος","NOUN"
"896","εἰπεῖν","VERB"
"897",",","PUNCT"
"898","ἀδόξους","ADJ"
"899","καὶ","CCONJ"
"900","πένητας","ADJ"
"901",",","PUNCT"
"902","κἄν","SCONJ"
"903","βασιλέων","NOUN"
"904","πολυχρύσων","ADJ"
"905","τύχας","NOUN"
"906","ὑπερβάλλωσιν","VERB"
"907",".","PUNCT"
"908","οὐ","ADV"
"909","γάρ","ADV"
"910","φασι","VERB"
"911","τὸν","DET"
"912","πλοῦτον","NOUN"
"913","τοῦ","DET"
"914","πατρός","NOUN"
"915",",","PUNCT"
"916","ἀλλὰ","CCONJ"
"917","τὸν","DET"
"918","ἀφαιρεθέντα","VERB"
"919","πλοῦτον","NOUN"
"920",",","PUNCT"
"921","οὐδὲ","CCONJ"
"922","τὴν","DET"
"923","ἐκείνου","DET"
"924","δόξαν","NOUN"
"925",",","PUNCT"
"926","ἀλλὰ","CCONJ"
"927","τὴν","DET"
"928","ἀφαιρεθεῖσαν","VERB"
"929","αὐτοῦ","PRON"
"930","δόξαν","NOUN"
"931","σχήσειν","VERB"
"932",".","PUNCT"
"933","ἐστέρηται","VERB"
"934","ὁ","DET"
"935","φαῦλος","ADJ"
"936","τοῦ","DET"
"937","ἀληθινοῦ","ADJ"
"938","πλούτου","NOUN"
"939","καὶ","CCONJ"
"940","τῆς","DET"
"941","ἀψευδοῦς","ADJ"
