"ID","TOKEN","IS_STOP"
"81","ταπεινώθητι","FALSE"
"82","ὑπὸ","TRUE"
"83","τὰς","TRUE"
"84","χεῖρας","FALSE"
"85","αὐτῆς","TRUE"
"86",".","FALSE"
"87","καὶ","TRUE"
"88","εἶπεν","FALSE"
"89","αὐτῇ","TRUE"
"90","ἄγγελος","FALSE"
"91","κυρίου","FALSE"
"92","·","FALSE"
"93","ἰδοὺ","FALSE"
"94","σὺ","TRUE"
"95","γαστρὶ","FALSE"
"96","ἔχεις","FALSE"
"97",",","FALSE"
"98","καὶ","TRUE"
"99","τέξῃ","FALSE"
"100","υἱόν","FALSE"
"101",",","FALSE"
"102","καὶ","TRUE"
"103","καλέσεις","FALSE"
"104","τὸ","TRUE"
"105","ὄνομα","FALSE"
"106","αὐτοῦ","TRUE"
"107","Ἰσμαήλ","FALSE"
"108",",","FALSE"
"109","ὅτι","TRUE"
"110","ἐπήκουσε","FALSE"
"111","κύριος","FALSE"
"112","τῇ","TRUE"
"113","ταπεινώσει","FALSE"
"114","σου","TRUE"
"115",".","FALSE"
"116","οὗτος","TRUE"
"117","ἔσται","TRUE"
"118","ἀγροῖκος","FALSE"
"119","ἄνθρωπος","FALSE"
"120","·","FALSE"
"121","αἱ","TRUE"
"122","χεῖρες","FALSE"
"123","αὐτοῦ","TRUE"
"124","ἐπὶ","TRUE"
"125","πάντας","FALSE"
"126","καὶ","TRUE"
"127","αἱ","TRUE"
"128","χεῖρες","FALSE"
"129","πάντων","FALSE"
"130","ἐπ","FALSE"
"131","αὐτόν","TRUE"
"132",".","FALSE"
"133",",","FALSE"
"134","—,.","FALSE"
"135","εἰρηκότες","FALSE"
"136","ἐν","TRUE"
"137","τῷ","TRUE"
"138","προτέρῳ","FALSE"
"139","τὰ","TRUE"
"140","πρέποντα","FALSE"
"141","προπαιδευμάτων","FALSE"
"142","καὶ","TRUE"
"143","περὶ","TRUE"
"144","κακώσεως","FALSE"
"145",",","FALSE"
"146","ἑξῆς","FALSE"
"147","τὸν","TRUE"
"148","περὶ","TRUE"
"149","φυγάδων","FALSE"
"150","ἀναγράψομεν","FALSE"
"151",".","FALSE"
"152","τόπον","FALSE"
"153",".","FALSE"
"154","μέμνηται","FALSE"
"155","γὰρ","TRUE"
"156","πολλαχοῦ","FALSE"
"157","τῶν","TRUE"
"158","ἀποδιδρασκόντων","FALSE"
"159",",","FALSE"
"160","καθάπερ","FALSE"
"161","καὶ","TRUE"
"162","νῦν","FALSE"
"163","φάσκων","FALSE"
"164","ἐπὶ","TRUE"
"165","τῆς","TRUE"
"166","Ἅγαρ","FALSE"
"167",",","FALSE"
"168","ὅτι","TRUE"
"169","κακωθεῖσα","FALSE"
"170","ἀπέδρα","FALSE"
"171","ἀπὸ","TRUE"
"172","προσώπου","FALSE"
"173","τῆς","TRUE"
"174","κυρίας","FALSE"
"175",".","FALSE"
"176","αἰτίας","FALSE"
"177","οὖν","TRUE"
"178","ἔγωγε","TRUE"
"179","τρεῖς","FALSE"
"180","εἶναι","TRUE"
"181","νομίζω","FALSE"
"182","φυγῆς","FALSE"
"183",",","FALSE"
"184","μῖσος","FALSE"
"185",",","FALSE"
"186","φόβον","FALSE"
"187",",","FALSE"
"188","αἰδῶ","FALSE"
"189",".","FALSE"
"190","μίσει","FALSE"
"191","μὲν","TRUE"
"192","οὖν","TRUE"
"193","καὶ","TRUE"
"194","γυναῖκες","FALSE"
"195","ἄνδρας","FALSE"
"196","καὶ","TRUE"
"197","ἄνδρες","FALSE"
"198","γυναῖκας","FALSE"
"199","ἀπολεί","FALSE"
"200","πουσι","FALSE"
"201",",","FALSE"
"202","φόβῳ","FALSE"
"203","δὲ","TRUE"
"204","τοὺς","TRUE"
"205","γονεῖς","FALSE"
"206","παῖδες","FALSE"
"207","καὶ","TRUE"
"208","δεσπότας","FALSE"
"209","οἰκέται","FALSE"
"210",",","FALSE"
"211","αἰδοῖ","FALSE"
"212","δὲ","TRUE"
"213","τοὺς","TRUE"
"214","ἑταίρους","FALSE"
"215",",","FALSE"
"216","ὁπότε","FALSE"
"217","μὴ","TRUE"
"218","καθ","FALSE"
"219","ἡδονήν","FALSE"
"220","τι","TRUE"
"221","πράξειαν","FALSE"
"222","αὐτοῖς","TRUE"
"223",",","FALSE"
"224","οἱ","TRUE"
"225","φίλοι","FALSE"
"226","·","FALSE"
"227","ἤδη","FALSE"
"228","δὲ","TRUE"
"229","καὶ","TRUE"
"230","πατέρας","FALSE"
"231","οἶδα","FALSE"
"232","διὰ","TRUE"
"233","τὸ","TRUE"
"234","ἁβροδίαιτον","FALSE"
"235","αὐστηρὸν","FALSE"
"236","καὶ","TRUE"
"237","φιλόσοφον","FALSE"
"238","βίον","FALSE"
"239","παίδων","FALSE"
"240","ἐκτραπομένους","FALSE"
"241","καὶ","TRUE"
"242","δι","FALSE"
"243","αἰδῶ","FALSE"
"244","τὸν","TRUE"
"245","ἀγρὸν","FALSE"
"246","πρὸ","FALSE"
"247","τῆς","TRUE"
"248","πόλεως","FALSE"
"249","οἰκεῖν","FALSE"
"250","ἑλομένους","FALSE"
"251",".","FALSE"
"252","τῶν","TRUE"
"253","τριῶν","FALSE"
"254","τούτων","TRUE"
"255","αἰτιῶν","FALSE"
"256","ἔστιν","TRUE"
"257","εὑρεῖν","FALSE"
"258","ἐν","TRUE"
"259","ταῖς","TRUE"
"260","ἱεραῖς","FALSE"
"261","γραφαῖς","FALSE"
"262","ὑπομνήματα","FALSE"
"263",".","FALSE"
"264","γοῦν","FALSE"
"265","ἀσκητὴς","FALSE"
"266","Ἰακὼβ","FALSE"
"267","μίσει","FALSE"
"268","μὲν","TRUE"
"269","τὸν","TRUE"
"270","πενθερὸν","FALSE"
"271","Λάβαν","FALSE"
"272",",","FALSE"
"273","φόβῳ","FALSE"
"274","δὲ","TRUE"
"275","τὸν","TRUE"
"276","ἀδελφὸν","FALSE"
"277","Ἠσαῦ","FALSE"
"278","ἀποδιδράσκει","FALSE"
"279",",","FALSE"
"280","ὡς","TRUE"
"281","αὐτίκα","FALSE"
"282","παρ","FALSE"
"283","·","FALSE"
"284","αστήσομεν","FALSE"
"285",".","FALSE"
"286","ἡ","TRUE"
"287","δ","FALSE"
"288","Ἄγαρ","FALSE"
"289","ἀπαλλάττεται","FALSE"
"290","δι","FALSE"
"291","αἰδῶ","FALSE"
"292","·","FALSE"
"293","σημεῖον","FALSE"
"294","δὲ","TRUE"
"295","τὸ","TRUE"
"296","ὑπαντᾶν","FALSE"
"297","αὐτῇ","TRUE"
"298","ἄγγελον","FALSE"
"299",",","FALSE"
"300","θεῖον","FALSE"
"301","λόγον","FALSE"
"302",",","FALSE"
"303","χρὴ","FALSE"
"304","παραινέσοντα","FALSE"
"305","καὶ","TRUE"
"306","ὑφηγησόμενον","FALSE"
"307","ἐπανόδου","FALSE"
"308","τῆς","TRUE"
"309","εἰς","TRUE"
"310","τὸν","TRUE"
"311","δεσποίνης","FALSE"
"312","οἶκον","FALSE"
"313",",","FALSE"
"314","ὃς","TRUE"
"315","καὶ","TRUE"
"316","θαρσύνων","FALSE"
"317","φησίν","FALSE"
"318","·","FALSE"
"319","ἐπήκουσε","FALSE"
"320","κύριος","FALSE"
"321","τῇ","TRUE"
"322","ταπεινώσει","FALSE"
"323","σου","TRUE"
"324",".","FALSE"
"325",",","FALSE"
"326",",","FALSE"
"327","ἣν","TRUE"
"328","οὔτε","TRUE"
"329","διὰ","TRUE"
"330","φόβον","FALSE"
"331","ἔσχες","FALSE"
"332","οὔτε","TRUE"
"333","διὰ","TRUE"
"334","μῖσος","FALSE"
"335","—","FALSE"
"336","τὸ","TRUE"
"337","μὲν","TRUE"
"338","γὰρ","TRUE"
"339","ἀγεννοῦς","FALSE"
"340",",","FALSE"
"341","τὸ","TRUE"
"342","δὲ","TRUE"
"343","φιλαπεχθήμονος","FALSE"
"344","πάθος","FALSE"
"345","ψυχῆς","FALSE"
"346","—","FALSE"
"347",",","FALSE"
"348","ἀλλ","FALSE"
"349","ἕνεκα","FALSE"
"350","τοῦ","TRUE"
"351","σωφροσύνης","FALSE"
"352","ἀπεικονίσματος","FALSE"
"353",",","FALSE"
"354","αἰδοῦς","FALSE"
"355",".","FALSE"
"356","εἰκὸς","FALSE"
"357","γὰρ","TRUE"
"358","ἦν","TRUE"
"359",",","FALSE"
"360","εἰ","TRUE"
"361","διὰ","TRUE"
"362","φόβον","FALSE"
"363","ἀπεδίδρασκε","FALSE"
"364",",","FALSE"
"365","τῇ","TRUE"
"366","τὸν","TRUE"
"367","φόβον","FALSE"
"368","ἐπανατειναμένῃ","FALSE"
"369","παρηγορῆσαι","FALSE"
"370","πρᾳοπαθεῖν","FALSE"
"371","·","FALSE"
"372","τηνικαῦτα","FALSE"
"373","γὰρ","TRUE"
"374","ἀσφαλὲς","FALSE"
"375","ἦν","TRUE"
"376","ἐπανέρχεσθαι","FALSE"
"377","τῇ","TRUE"
"378","φυγούσῃ","FALSE"
"379",",","FALSE"
"380","πρότερον","FALSE"
"381","δ","FALSE"
"382","οὔ","TRUE"
"383",".","FALSE"
"384","ἀλλὰ","TRUE"
"385","τῇ","TRUE"
"386","μὲν","TRUE"
"387","οὐδεὶς","TRUE"
"388","προεντυγχάνει","FALSE"
"389","ἅτε","FALSE"
"390","ἐξευμενισθείσῃ","FALSE"
"391","δι","FALSE"
"392","ἑαυτῆς","TRUE"
"393",",","FALSE"
"394","τὴν","TRUE"
"395","δὲ","TRUE"
"396","δι","FALSE"
"397","εὔνοιαν","FALSE"
"398","φίλος","FALSE"
"399","ὁμοῦ","FALSE"
"400","καὶ","TRUE"
"401","σύμβουλος","FALSE"
"402","ἔλεγχος","FALSE"
"403","διδάσκει","FALSE"
"404","μὴ","TRUE"
"405","αἰδεῖσθαι","FALSE"
"406","μόνον","FALSE"
"407",",","FALSE"
"408","ἀλλὰ","TRUE"
"409","καὶ","TRUE"
"410","εὐτολμία","FALSE"
"411","χρῆσθαι","FALSE"
"412","·","FALSE"
"413","ἥμισυ","FALSE"
"414","γὰρ","TRUE"
"415","ἀρετῆς","FALSE"
"416","εἶναι","TRUE"
"417","τὴν","TRUE"
"418","δίχα","FALSE"
"419","τοῦ","TRUE"
"420","θαρρεῖν","FALSE"
"421","αἰδῶ","FALSE"
"422",".","FALSE"
"423","Τοὺς","TRUE"
"424","μὲν","TRUE"
"425","οὖν","TRUE"
"426","ἀκριβεστέρους","FALSE"
"427","χαρακτῆρας","FALSE"
"428","ὁ","TRUE"
"429","ἑξῆς","FALSE"
"430","μηνύσει","FALSE"
"431","λόγος","FALSE"
"432",".","FALSE"
"433","ἐπανιτέον","FALSE"
"434","δ","FALSE"
"435","ἐπὶ","TRUE"
"436","τὰ","TRUE"
"437","προταθέντα","FALSE"
"438","κεφάλαια","FALSE"
"439","καὶ","TRUE"
"440","ἀρκτέον","FALSE"
"441","ἀπὸ","TRUE"
"442","τῶν","TRUE"
"443","μίσους","FALSE"
"444","χάριν","FALSE"
"445","ἀποδιδρασκόντων","FALSE"
"446",".","FALSE"
"447","ἔκρυψε","FALSE"
"448","γάρ","TRUE"
"449","φησιν","FALSE"
"450","Ἰακὼβ","FALSE"
"451","λαβὰν","FALSE"
"452","τὸν","TRUE"
"453","Σύρον","FALSE"
"454",",","FALSE"
"455","τοῦ","TRUE"
"456","μὴ","TRUE"
"457","ἀπαγγεῖλαι","FALSE"
"458","αὐτῷ","TRUE"
"459","ὅτι","TRUE"
"460","ἀποδιδράσκει","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","ἀπέδρα","FALSE"
"464","αὐτὸς","TRUE"
"465","καὶ","TRUE"
"466","τὰ","TRUE"
"467","αὐτοῦ","TRUE"
"468","πάντα","FALSE"
"469",".","FALSE"
"470",",.","FALSE"
"471","τίς","TRUE"
"472","οὖν","TRUE"
"473","αἰτία","FALSE"
"474","τοῦ","TRUE"
"475","μίσους","FALSE"
"476",";","FALSE"
"477","ποθεῖς","FALSE"
"478","γὰρ","TRUE"
"479","ἴσως","FALSE"
"480","δὴ","TRUE"
"481","τοῦτο","TRUE"
"482","μαθεῖν","FALSE"
"483",".","FALSE"
"484","εἰσί","TRUE"
"485","τινες","TRUE"
"486","τὴν","TRUE"
"487","ἄποιον","FALSE"
"488","καὶ","TRUE"
"489","ἀνείδεον","FALSE"
"490","καὶ","TRUE"
"491","ἀσχημάτιστον","FALSE"
"492","οὐσίαν","FALSE"
"493","θεοπλαστοῦντες","FALSE"
"494",",","FALSE"
"495","τὸ","TRUE"
"496","κινοῦν","FALSE"
"497","αἴτιον","FALSE"
"498","οὔτε","TRUE"
"499","εἰδότες","FALSE"
"500","οὔτε","TRUE"
"501","παρὰ","TRUE"
"502","τῶν","TRUE"
"503","εἰδότων","FALSE"
"504","μαθεῖν","FALSE"
"505","σπουδάσαντες","FALSE"
"506",",","FALSE"
"507","ἀγνοίᾳ","FALSE"
"508","δὲ","TRUE"
"509","καὶ","TRUE"
"510","ἀμαθία","FALSE"
"511","κεχρημένοι","FALSE"
"512","τοῦ","TRUE"
"513","καλλίστου","FALSE"
"514","μαθήματος","FALSE"
"515",",","FALSE"
"516","οὗ","TRUE"
"517","πρώτου","FALSE"
"518","καὶ","TRUE"
"519","μόνου","FALSE"
"520","τὴν","TRUE"
"521","ἐπιστήμην","FALSE"
"522","ἐκπονεῖν","FALSE"
"523","ἦν","TRUE"
"524","ἀναγκαῖον","FALSE"
"525",".","FALSE"
"526","ὁ","TRUE"
"527","Λάβαν","FALSE"
"528","τοῦ","TRUE"
"529","γένους","FALSE"
"530","ἐστὶ","TRUE"
"531","τούτου","TRUE"
"532","·","FALSE"
"533","τὴν","TRUE"
"534","γὰρ","TRUE"
"535","ἄσημον","FALSE"
"536","αὐτῷ","TRUE"
"537","ποίμνην","FALSE"
"538","χρησμοὶ","FALSE"
"539","προσνέμουσιν","FALSE"
"540",".","FALSE"
"541",",","FALSE"
"542","·","FALSE"
"543","ἄσημος","FALSE"
"544","δὲ","TRUE"
"545","ἐν","TRUE"
"546","μὲν","TRUE"
"547","τοῖς","TRUE"
"548","ὅλοις","FALSE"
"549","ἡ","TRUE"
"550","ἄποιος","FALSE"
"551","ὕλη","FALSE"
"552",",","FALSE"
"553","ἐν","TRUE"
"554","ἀνθρώποις","FALSE"
"555","δὲ","TRUE"
"556","ἡ","TRUE"
"557","ἀμαθὴς","FALSE"
"558","ψυχὴ","FALSE"
"559","καὶ","TRUE"
"560","ἀπαιδαγώγητος","FALSE"
"561",".","FALSE"
"562","ἕτεροι","FALSE"
"563","δ᾿","FALSE"
"564","εἰσὶ","TRUE"
"565","τῆς","TRUE"
"566","ἀμείνονος","FALSE"
"567","μοίρας","FALSE"
"568",",","FALSE"
"569","οἳ","TRUE"
"570","νοῦν","FALSE"
"571","ἔφασαν","FALSE"
"572","ἐλθόντα","FALSE"
"573","πάντα","FALSE"
"574","διακοσμῆσαι","FALSE"
"575",",","FALSE"
"576","τὴν","TRUE"
"577","ἐξ","TRUE"
"578","ὀχλοκρατίας","FALSE"
"579","ἐν","TRUE"
"580","τοῖς","TRUE"
"581","οὖσιν","TRUE"
"582","ἀταξίαν","FALSE"
"583","εἰς","TRUE"
"584","ἀρχῆς","FALSE"
"585","νομίμου","FALSE"
"586",",","FALSE"
"587","βασιλείας","FALSE"
"588",",","FALSE"
"589","τάξιν","FALSE"
"590","ἀγαγόντα","FALSE"
"591",".","FALSE"
"592","τοῦ","TRUE"
"593","θιάσου","FALSE"
"594","τούτου","TRUE"
"595","χορευτὴς","FALSE"
"596","Ἰακώβ","FALSE"
"597","ἐστιν","TRUE"
"598",",","FALSE"
"599","ὃς","TRUE"
"600","ἐπιστατεῖ","FALSE"
"601","τῆς","TRUE"
"602","ἐπισήμου","FALSE"
"603","ποικίλης","FALSE"
"604","ἀγέλης","FALSE"
"605","·","FALSE"
"606","ἐπίσημον","FALSE"
"607","δὲ","TRUE"
"608","πάλιν","FALSE"
"609","καὶ","TRUE"
"610","ποικίλον","FALSE"
"611","ἐν","TRUE"
"612","μὲν","TRUE"
"613","τοῖς","TRUE"
"614","ὅλοις","FALSE"
"615","τὸ","TRUE"
"616","εἶδος","FALSE"
"617",",","FALSE"
"618","ἐν","TRUE"
"619","δὲ","TRUE"
"620","ἀνθρώποις","FALSE"
"621","ἡ","TRUE"
"622","εὐπαίδευτος","FALSE"
"623","καὶ","TRUE"
"624","φιλομαθὴς","FALSE"
"625","διάνοια","FALSE"
"626",".","FALSE"
"627","πολλοῦ","FALSE"
"628","δὴ","TRUE"
"629","τοῦ","TRUE"
"630","φύσει","FALSE"
"631","κοινωνικοῦ","FALSE"
"632","σπάσας","FALSE"
"633","ἐπίσημος","FALSE"
"634","καὶ","TRUE"
"635","μοναρχίας","FALSE"
"636","ἀληθοῦς","FALSE"
"637","ἑταῖρος","FALSE"
"638","ἔρχεται","FALSE"
"639","πρὸς","TRUE"
"640","τὸν","TRUE"
"641","ἄσημον","FALSE"
"642",",","FALSE"
"643","ὑλικὰς","FALSE"
"644","μέν","TRUE"
"645",",","FALSE"
"646","ὡς","TRUE"
"647","εἶπον","FALSE"
"648","ἤδη","FALSE"
"649",",","FALSE"
"650","θεοπλαστοῦντα","FALSE"
"651","ἡγεμονίας","FALSE"
"652",",","FALSE"
"653","ἔξω","FALSE"
"654","δὲ","TRUE"
"655","τούτων","TRUE"
"656","δραστήριον","FALSE"
"657","μηδεμίαν","FALSE"
"658","νομίζοντα","FALSE"
"659",",","FALSE"
"660","διδάξων","FALSE"
"661","ὅτι","TRUE"
"662","οὐκ","TRUE"
"663","ὀρθογνωμονεῖ","FALSE"
"664",".","FALSE"
"665","γέγονέ","FALSE"
"666","τε","TRUE"
"667","γὰρ","TRUE"
"668","κόσμος","FALSE"
"669","καὶ","TRUE"
"670","πάντως","FALSE"
"671","ὑπ","FALSE"
"672","αἰτίου","FALSE"
"673","τινὸς","TRUE"
"674","γέγονεν","FALSE"
"675","·","FALSE"
"676","δὲ","TRUE"
"677","τοῦ","TRUE"
"678","ποιοῦντος","FALSE"
"679","λόγος","FALSE"
"680","αὐτός","TRUE"
"681","ἐστιν","TRUE"
"682","ἡ","TRUE"
"683","σφραγίς","FALSE"
"684",",","FALSE"
"685","ᾗ","TRUE"
"686","τῶν","TRUE"
"687","ὄντων","TRUE"
"688","ἕκαστον","FALSE"
"689","μεμόρφωται","FALSE"
"690","·","FALSE"
"691","παρὸ","FALSE"
"692","καὶ","TRUE"
"693","τέλειον","FALSE"
"694","ἰοῖς","FALSE"
"695","γινομένοις","FALSE"
"696","ἐξ","TRUE"
"697","ἀρχῆς","FALSE"
"698","παρακολουθεῖ","FALSE"
"699","τὸ","TRUE"
"700","εἶδος","FALSE"
"701",",","FALSE"
"702","ἅτε","FALSE"
"703","ἐκμαγεῖον","FALSE"
"704","καὶ","TRUE"
"705","εἰκὼν","FALSE"
"706","τελείου","FALSE"
"707","λόγου","FALSE"
"708",".","FALSE"
"709","τὸ","TRUE"
"710","γὰρ","TRUE"
"711","γενόμενον","FALSE"
"712","ζῷον","FALSE"
"713","ἀτελὲς","FALSE"
"714","μέν","TRUE"
"715","ἐστι","TRUE"
"716","τῷ","TRUE"
"717","ποσῷ","FALSE"
"718","—","FALSE"
"719","μάρτυρες","FALSE"
"720","δὲ","TRUE"
"721","αἱ","TRUE"
"722","καθ","FALSE"
"723","ἡλικίαν","FALSE"
"724","ἑκάστην","FALSE"
"725","παραυξήσεις","FALSE"
"726","—","FALSE"
"727",",","FALSE"
"728","τέλειον","FALSE"
"729","δὲ","TRUE"
"730","τῷ","TRUE"
"731","ποιῷ","FALSE"
"732","·","FALSE"
"733","μένει","FALSE"
"734","γὰρ","TRUE"
"735","ἡ","TRUE"
"736","αὐτὴ","TRUE"
"737","ποιότης","FALSE"
"738","ἅτε","FALSE"
"739","ἀπὸ","TRUE"
"740","μένοντος","FALSE"
"741","ἐκμαγεῖσα","FALSE"
"742","καὶ","TRUE"
"743","μηδαμῇ","FALSE"
"744","τρεπομένου","FALSE"
"745","θείου","FALSE"
"746","λόγου","FALSE"
"747",".","FALSE"
"748","ὁρῶν","FALSE"
"749","δ","FALSE"
"750","ὅτι","TRUE"
"751","πρὸς","TRUE"
"752","μάθησιν","FALSE"
"753","καὶ","TRUE"
"754","νόμιμον","FALSE"
"755","ἐπιστασίαν","FALSE"
"756","κεκώφωται","FALSE"
"757",",","FALSE"
"758","δρασμὸν","FALSE"
"759","εἰκότως","FALSE"
"760","βουλεύεται","FALSE"
"761","·","FALSE"
"762","δέδιε","FALSE"
"763","γάρ","TRUE"
"764",".","FALSE"
"765","μὴ","TRUE"
"766","πρὸς","TRUE"
"767","τῷ","TRUE"
"768","μηδὲν","FALSE"
"769","ἰσχῦσαι","FALSE"
"770","ὀνῆσαι","FALSE"
"771","ἔτι","TRUE"
"772","καὶ","TRUE"
"773","ζημιωθῇ","FALSE"
"774",".","FALSE"
"775","βλαβεραὶ","FALSE"
"776","γὰρ","TRUE"
"777","αἱ","TRUE"
"778","μετὰ","TRUE"
"779","ἀνοήτων","FALSE"
"780","συνουσίαι","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","ἄκουσα","FALSE"
"784","πολλάκις","FALSE"
"785","ἡ","TRUE"
"786","ψυχὴ","FALSE"
"787","τῆς","TRUE"
"788","ἐκείνων","FALSE"
"789","φρενοβλαβείας","FALSE"
"790","ἀπομάττεται","FALSE"
"791","τὰ","TRUE"
"792","εἴδωλα","FALSE"
"793","·","FALSE"
"794","καὶ","TRUE"
"795","ὄντως","FALSE"
"796","ἐστὶν","TRUE"
"797","ἐχθρὸν","FALSE"
"798","φύσει","FALSE"
"799","παιδεία","FALSE"
"800","ἀπαιδευσίᾳ","FALSE"
"801","καὶ","TRUE"
"802","φιλοπονία","FALSE"
"803","ἀμελετησίᾳ","FALSE"
"804",".","FALSE"
"805","παρὸ","FALSE"
"806","καὶ","TRUE"
"807","φωνὴν","FALSE"
"808","αἱ","TRUE"
"809","ἀσκητικαὶ","FALSE"
"810","δυνάμεις","FALSE"
"811","ἀφεῖσαι","FALSE"
"812","κεκρά","FALSE"
"813","γασι","FALSE"
"814","τὰς","TRUE"
"815","αἰτίας","FALSE"
"816","τοῦ","TRUE"
"817","μίσους","FALSE"
"818","παραδιηγούμεναι","FALSE"
"819","·","FALSE"
"820","μὴ","TRUE"
"821","ἔστιν","TRUE"
"822","ἡμῖν","TRUE"
"823","ἔτι","TRUE"
"824","μερὶς","FALSE"
"825","ἢ","TRUE"
"826","κληρονομία","FALSE"
"827","ἐν","TRUE"
"828","τῷ","TRUE"
"829","οἴκῳ","FALSE"
"830","τοῦ","TRUE"
"831","πατρὸς","FALSE"
"832","ἡμῶν","TRUE"
"833",";","FALSE"
"834","οὐχ","TRUE"
"835","ὡς","TRUE"
"836","ἀλλότριαι","FALSE"
"837","λελογίσμεθα","FALSE"
"838","αὐτῷ","TRUE"
"839",";","FALSE"
"840","πέπρακε","FALSE"
"841","γὰρ","TRUE"
"842","ἡμᾶς","TRUE"
"843","καὶ","TRUE"
"844","κατέφαγε","FALSE"
"845","καταβρώσει","FALSE"
"846","τὸ","TRUE"
"847","ἀργύριον","FALSE"
"848","ἡμῶν","TRUE"
"849",".","FALSE"
"850","πᾶς","FALSE"
"851","ὁ","TRUE"
"852","πλοῦτος","FALSE"
"853","καὶ","TRUE"
"854","ἡ","TRUE"
"855","δόξα","FALSE"
"856",",","FALSE"
"857","ἣν","TRUE"
"858","ἀφείλετο","FALSE"
"859","ὁ","TRUE"
"860","θεὸς","FALSE"
"861","τοῦ","TRUE"
"862","πατρὸς","FALSE"
"863","ἡμῶν","TRUE"
"864",",","FALSE"
"865","ἡμῖν","TRUE"
"866","ἔσται","TRUE"
"867","καὶ","TRUE"
"868","τοῖς","TRUE"
"869","τέκνοις","FALSE"
"870","ἡμῶν","TRUE"
"871",".","FALSE"
"872",",","FALSE"
"873","—.","FALSE"
"874","ἐλεύθεραι","FALSE"
"875","γὰρ","TRUE"
"876","καὶ","TRUE"
"877","τοῖς","TRUE"
"878","ὀνόμασι","FALSE"
"879","καὶ","TRUE"
"880","τοῖς","TRUE"
"881","ἐνθυμήμασιν","FALSE"
"882","οὐδένα","TRUE"
"883","τῶν","TRUE"
"884","ἀφρόνων","FALSE"
"885","νομίζουσι","FALSE"
"886","πλούσιον","FALSE"
"887","ἢ","TRUE"
"888","ἔνδοξον","FALSE"
"889","εἶναι","TRUE"
"890",",","FALSE"
"891","πάντας","FALSE"
"892","δ","FALSE"
"893",",","FALSE"
"894","ὡς","TRUE"
"895","ἔπος","FALSE"
"896","εἰπεῖν","FALSE"
"897",",","FALSE"
"898","ἀδόξους","FALSE"
"899","καὶ","TRUE"
"900","πένητας","FALSE"
"901",",","FALSE"
"902","κἄν","FALSE"
"903","βασιλέων","FALSE"
"904","πολυχρύσων","FALSE"
"905","τύχας","FALSE"
"906","ὑπερβάλλωσιν","FALSE"
"907",".","FALSE"
"908","οὐ","TRUE"
"909","γάρ","TRUE"
"910","φασι","FALSE"
"911","τὸν","TRUE"
"912","πλοῦτον","FALSE"
"913","τοῦ","TRUE"
"914","πατρός","FALSE"
"915",",","FALSE"
"916","ἀλλὰ","TRUE"
"917","τὸν","TRUE"
