"ID","TOKEN","LEMMA"
"203","δὲ","δέ"
"204","τοὺς","ὁ"
"205","γονεῖς","γονεύς"
"206","παῖδες","παῖς"
"207","καὶ","καί"
"208","δεσπότας","δεσπότης"
"209","οἰκέται","οἰκέτης"
"210",",",","
"211","αἰδοῖ","αἰδώς"
"212","δὲ","δέ"
"213","τοὺς","ὁ"
"214","ἑταίρους","ἑταῖρος"
"215",",",","
"216","ὁπότε","ὁπότε"
"217","μὴ","μή"
"218","καθ","καθ"
"219","ἡδονήν","ἡδονή"
"220","τι","τίς"
"221","πράξειαν","πράσσω"
"222","αὐτοῖς","αὐτός"
"223",",",","
"224","οἱ","ὁ"
"225","φίλοι","φίλος"
"226","·","·"
"227","ἤδη","ἤδη"
"228","δὲ","δέ"
"229","καὶ","καί"
"230","πατέρας","πατήρ"
"231","οἶδα","οἶδα"
"232","διὰ","διά"
"233","τὸ","ὁ"
"234","ἁβροδίαιτον","ἁβροδίαιτος"
"235","αὐστηρὸν","αὐστηρός"
"236","καὶ","καί"
"237","φιλόσοφον","φιλόσοφος"
"238","βίον","βίος"
"239","παίδων","παῖς"
"240","ἐκτραπομένους","ἐκτράπομαι"
"241","καὶ","καί"
"242","δι","δι"
"243","αἰδῶ","αἰδώς"
"244","τὸν","ὁ"
"245","ἀγρὸν","ἀγρός"
"246","πρὸ","πρό"
"247","τῆς","ὁ"
"248","πόλεως","πόλις"
"249","οἰκεῖν","οἰκέω"
"250","ἑλομένους","αἱρέω"
"251",".","."
"252","τῶν","ὁ"
"253","τριῶν","τρεῖς"
"254","τούτων","οὗτος"
"255","αἰτιῶν","αἰτία"
"256","ἔστιν","εἰμί"
"257","εὑρεῖν","εὑρίσκω"
"258","ἐν","ἐν"
"259","ταῖς","ὁ"
"260","ἱεραῖς","ἱερός"
"261","γραφαῖς","γραφή"
"262","ὑπομνήματα","ὑπόμνημα"
"263",".","."
"264","γοῦν","γοῦν"
"265","ἀσκητὴς","ἀσκητής"
"266","Ἰακὼβ","Ἰακώβ"
"267","μίσει","μῖσος"
"268","μὲν","μέν"
"269","τὸν","ὁ"
"270","πενθερὸν","πενθερός"
"271","Λάβαν","Λάβη"
"272",",",","
"273","φόβῳ","φόβος"
"274","δὲ","δέ"
"275","τὸν","ὁ"
"276","ἀδελφὸν","ἀδελφός"
"277","Ἠσαῦ","Ἠσαῦ"
"278","ἀποδιδράσκει","ἀποδιδράσκω"
"279",",",","
"280","ὡς","ὡς"
"281","αὐτίκα","αὐτίκα"
"282","παρ","παρ"
"283","·","·"
"284","αστήσομεν","αστήσο"
"285",".","."
"286","ἡ","ὁ"
"287","δ","δ"
"288","Ἄγαρ","Ἁγάρ"
"289","ἀπαλλάττεται","ἀπαλλάσσω"
"290","δι","δι"
"291","αἰδῶ","αἰδώς"
"292","·","·"
"293","σημεῖον","σημεῖον"
"294","δὲ","δέ"
"295","τὸ","ὁ"
"296","ὑπαντᾶν","ὑπαντάω"
"297","αὐτῇ","αὐτός"
"298","ἄγγελον","ἄγγελος"
"299",",",","
"300","θεῖον","θεῖον"
"301","λόγον","λόγος"
"302",",",","
"303","χρὴ","χρή"
"304","παραινέσοντα","παραινέσω"
"305","καὶ","καί"
"306","ὑφηγησόμενον","ὑφηγησόμενος"
"307","ἐπανόδου","ἐπάνοδος"
"308","τῆς","ὁ"
"309","εἰς","εἰς"
"310","τὸν","ὁ"
"311","δεσποίνης","δέσποινα"
"312","οἶκον","οἶκος"
"313",",",","
"314","ὃς","ὅς"
"315","καὶ","καί"
"316","θαρσύνων","θαρσύνω"
"317","φησίν","φημί"
"318","·","·"
"319","ἐπήκουσε","ἐπακούω"
"320","κύριος","κύριος"
"321","τῇ","ὁ"
"322","ταπεινώσει","ταπείνωσις"
"323","σου","σύ"
"324",".","."
"325",",",","
"326",",",","
"327","ἣν","ὅς"
"328","οὔτε","οὔτε"
"329","διὰ","διά"
"330","φόβον","φόβος"
"331","ἔσχες","ἔχω"
"332","οὔτε","οὔτε"
"333","διὰ","διά"
"334","μῖσος","μῖσος"
"335","—","—"
"336","τὸ","ὁ"
"337","μὲν","μέν"
"338","γὰρ","γάρ"
"339","ἀγεννοῦς","ἀγεννής"
"340",",",","
"341","τὸ","ὁ"
"342","δὲ","δέ"
"343","φιλαπεχθήμονος","φιλαπεχθήμονος"
"344","πάθος","πάθος"
"345","ψυχῆς","ψυχή"
"346","—","—"
"347",",",","
"348","ἀλλ","ἀλλ"
"349","ἕνεκα","ἕνεκα"
"350","τοῦ","ὁ"
"351","σωφροσύνης","σωφροσύνη"
"352","ἀπεικονίσματος","ἀπεικονίσματος"
"353",",",","
"354","αἰδοῦς","αἰδώς"
"355",".","."
"356","εἰκὸς","ἔοικα"
"357","γὰρ","γάρ"
"358","ἦν","εἰμί"
"359",",",","
"360","εἰ","εἰ"
"361","διὰ","διά"
"362","φόβον","φόβος"
"363","ἀπεδίδρασκε","ἀποδιδράσκω"
"364",",",","
"365","τῇ","ὁ"
"366","τὸν","ὁ"
"367","φόβον","φόβος"
"368","ἐπανατειναμένῃ","ἐπανατειναμένῃ"
"369","παρηγορῆσαι","παρηγορέω"
"370","πρᾳοπαθεῖν","πρᾳοπαθάνω"
"371","·","·"
"372","τηνικαῦτα","τηνικαῦτα"
"373","γὰρ","γάρ"
"374","ἀσφαλὲς","ἀσφαλής"
"375","ἦν","εἰμί"
"376","ἐπανέρχεσθαι","ἐπανέρχομαι"
"377","τῇ","ὁ"
"378","φυγούσῃ","φυγούω"
"379",",",","
"380","πρότερον","πρότερος"
"381","δ","ΑΒΓ"
"382","οὔ","οὐ"
"383",".","."
"384","ἀλλὰ","ἀλλά"
"385","τῇ","ὁ"
"386","μὲν","μέν"
"387","οὐδεὶς","οὐδείς"
"388","προεντυγχάνει","προεντυγχάνω"
"389","ἅτε","ἅτε"
"390","ἐξευμενισθείσῃ","ἐξευμενισθείζω"
"391","δι","δι"
"392","ἑαυτῆς","ἑαυτοῦ"
"393",",",","
"394","τὴν","ὁ"
"395","δὲ","δέ"
"396","δι","δι"
"397","εὔνοιαν","εὔνοια"
"398","φίλος","φίλος"
"399","ὁμοῦ","ὁμοῦ"
"400","καὶ","καί"
"401","σύμβουλος","σύμβουλος"
"402","ἔλεγχος","ἔλεγχος"
"403","διδάσκει","διδάσκω"
"404","μὴ","μή"
"405","αἰδεῖσθαι","αἰδέομαι"
"406","μόνον","μόνος"
"407",",",","
"408","ἀλλὰ","ἀλλά"
"409","καὶ","καί"
"410","εὐτολμία","εὐτολμία"
"411","χρῆσθαι","χράω"
"412","·","·"
"413","ἥμισυ","ἥμισυς"
"414","γὰρ","γάρ"
"415","ἀρετῆς","ἀρετή"
"416","εἶναι","εἰμί"
"417","τὴν","ὁ"
"418","δίχα","δίχα"
"419","τοῦ","ὁ"
"420","θαρρεῖν","θαρσέω"
"421","αἰδῶ","αἰδώς"
"422",".","."
"423","Τοὺς","ὁ"
"424","μὲν","μέν"
"425","οὖν","οὖν"
"426","ἀκριβεστέρους","ἀκριβής"
"427","χαρακτῆρας","χαρακτήρ"
"428","ὁ","ὁ"
"429","ἑξῆς","ἑξῆς"
"430","μηνύσει","μηνύζω"
"431","λόγος","λόγος"
"432",".","."
"433","ἐπανιτέον","ἐπανέρχομαι"
"434","δ","δ"
"435","ἐπὶ","ἐπί"
"436","τὰ","ὁ"
"437","προταθέντα","προταθέν"
"438","κεφάλαια","κεφάλαιος"
"439","καὶ","καί"
"440","ἀρκτέον","ἄρχω"
"441","ἀπὸ","ἀπό"
"442","τῶν","ὁ"
"443","μίσους","μῖσος"
"444","χάριν","χάρις"
"445","ἀποδιδρασκόντων","ἀποδιδράσκω"
"446",".","."
"447","ἔκρυψε","κρύπτω"
"448","γάρ","γάρ"
"449","φησιν","φημί"
"450","Ἰακὼβ","Ἰακώβ"
"451","λαβὰν","λαβή"
"452","τὸν","ὁ"
"453","Σύρον","Σύρος"
"454",",",","
"455","τοῦ","ὁ"
"456","μὴ","μή"
"457","ἀπαγγεῖλαι","ἀπαγγέλλω"
"458","αὐτῷ","αὐτός"
"459","ὅτι","ὅτι"
"460","ἀποδιδράσκει","ἀποδιδράσκω"
"461",",",","
"462","καὶ","καί"
"463","ἀπέδρα","ἀποδιδράσκω"
"464","αὐτὸς","αὐτός"
"465","καὶ","καί"
"466","τὰ","ὁ"
"467","αὐτοῦ","αὐτός"
"468","πάντα","πᾶς"
"469",".","."
"470",",.",",."
"471","τίς","τίς"
"472","οὖν","οὖν"
"473","αἰτία","αἰτία"
"474","τοῦ","ὁ"
"475","μίσους","μῖσος"
"476",";",";"
"477","ποθεῖς","ποθέω"
"478","γὰρ","γάρ"
"479","ἴσως","ἴσως"
"480","δὴ","δή"
"481","τοῦτο","οὗτος"
"482","μαθεῖν","μανθάνω"
"483",".","."
"484","εἰσί","εἰμί"
"485","τινες","τίς"
"486","τὴν","ὁ"
"487","ἄποιον","ἄποιος"
"488","καὶ","καί"
"489","ἀνείδεον","ἀνειδέω"
"490","καὶ","καί"
"491","ἀσχημάτιστον","ἀσχημάτιστος"
"492","οὐσίαν","οὐσία"
"493","θεοπλαστοῦντες","θεοπλαστέω"
"494",",",","
"495","τὸ","ὁ"
"496","κινοῦν","κινέω"
"497","αἴτιον","αἴτιος"
"498","οὔτε","οὔτε"
"499","εἰδότες","οἶδα"
"500","οὔτε","οὔτε"
"501","παρὰ","παρά"
"502","τῶν","ὁ"
"503","εἰδότων","οἶδα"
"504","μαθεῖν","μανθάνω"
"505","σπουδάσαντες","σπουδάζω"
"506",",",","
"507","ἀγνοίᾳ","ἄγνοια"
"508","δὲ","δέ"
"509","καὶ","καί"
"510","ἀμαθία","ἀμαθία"
"511","κεχρημένοι","χράομαι"
"512","τοῦ","ὁ"
"513","καλλίστου","καλός"
"514","μαθήματος","μάθημα"
"515",",",","
"516","οὗ","ὅς"
"517","πρώτου","πρῶτος"
"518","καὶ","καί"
"519","μόνου","μόνος"
"520","τὴν","ὁ"
"521","ἐπιστήμην","ἐπιστήμη"
"522","ἐκπονεῖν","ἐκπονέω"
"523","ἦν","εἰμί"
"524","ἀναγκαῖον","ἀναγκαῖος"
"525",".","."
"526","ὁ","ὁ"
"527","Λάβαν","Λάβαν"
"528","τοῦ","ὁ"
"529","γένους","γένος"
"530","ἐστὶ","εἰμί"
"531","τούτου","οὗτος"
"532","·","·"
"533","τὴν","ὁ"
"534","γὰρ","γάρ"
"535","ἄσημον","ἄσημος"
"536","αὐτῷ","αὐτός"
"537","ποίμνην","ποίμνη"
"538","χρησμοὶ","χρησμός"
"539","προσνέμουσιν","προσνέμω"
"540",".","."
"541",",",","
"542","·","·"
"543","ἄσημος","ἄσημος"
"544","δὲ","δέ"
"545","ἐν","ἐν"
"546","μὲν","μέν"
"547","τοῖς","ὁ"
"548","ὅλοις","ὅλος"
"549","ἡ","ὁ"
"550","ἄποιος","ἄποιος"
"551","ὕλη","ὕλη"
"552",",",","
"553","ἐν","ἐν"
"554","ἀνθρώποις","ἄνθρωπος"
"555","δὲ","δέ"
"556","ἡ","ὁ"
"557","ἀμαθὴς","ἀμαθής"
"558","ψυχὴ","ψυχή"
"559","καὶ","καί"
"560","ἀπαιδαγώγητος","ἀπαιδαγώγητος"
"561",".","."
"562","ἕτεροι","ἕτερος"
"563","δ᾿","δ"
"564","εἰσὶ","εἰμί"
"565","τῆς","ὁ"
"566","ἀμείνονος","ἀγαθός"
"567","μοίρας","μοῖρα"
"568",",",","
"569","οἳ","ὁ"
"570","νοῦν","νόος"
"571","ἔφασαν","φημί"
"572","ἐλθόντα","ἔρχομαι"
"573","πάντα","πᾶς"
"574","διακοσμῆσαι","διακοσμέω"
"575",",",","
"576","τὴν","ὁ"
"577","ἐξ","ἐκ"
"578","ὀχλοκρατίας","ὀχλοκρατία"
"579","ἐν","ἐν"
"580","τοῖς","ὁ"
"581","οὖσιν","εἰμί"
"582","ἀταξίαν","ἀταξία"
"583","εἰς","εἰς"
"584","ἀρχῆς","ἀρχή"
"585","νομίμου","νομίμος"
"586",",",","
"587","βασιλείας","βασιλεία"
"588",",",","
"589","τάξιν","τάξις"
"590","ἀγαγόντα","ἄγω"
"591",".","."
"592","τοῦ","ὁ"
"593","θιάσου","θίασος"
"594","τούτου","οὗτος"
"595","χορευτὴς","χορευτής"
"596","Ἰακώβ","Ἰακώβ"
"597","ἐστιν","εἰμί"
"598",",",","
"599","ὃς","ὅς"
"600","ἐπιστατεῖ","ἐπιστατέω"
"601","τῆς","ὁ"
"602","ἐπισήμου","ἐπίσημον"
"603","ποικίλης","ποικίλος"
"604","ἀγέλης","ἀγέλη"
"605","·","·"
"606","ἐπίσημον","ἐπίσημος"
"607","δὲ","δέ"
"608","πάλιν","πάλιν"
"609","καὶ","καί"
"610","ποικίλον","ποικίλος"
"611","ἐν","ἐν"
"612","μὲν","μέν"
"613","τοῖς","ὁ"
"614","ὅλοις","ὅλος"
"615","τὸ","ὁ"
"616","εἶδος","εἶδος"
"617",",",","
"618","ἐν","ἐν"
"619","δὲ","δέ"
"620","ἀνθρώποις","ἄνθρωπος"
"621","ἡ","ὁ"
"622","εὐπαίδευτος","εὐπαίδευτος"
"623","καὶ","καί"
"624","φιλομαθὴς","φιλομαθής"
"625","διάνοια","διάνοια"
"626",".","."
"627","πολλοῦ","πολύς"
"628","δὴ","δή"
"629","τοῦ","ὁ"
"630","φύσει","φύσις"
"631","κοινωνικοῦ","κοινωνικός"
"632","σπάσας","σπάω"
"633","ἐπίσημος","ἐπίσημος"
"634","καὶ","καί"
"635","μοναρχίας","μοναρχία"
"636","ἀληθοῦς","ἀληθής"
"637","ἑταῖρος","ἑταῖρος"
"638","ἔρχεται","ἔρχομαι"
"639","πρὸς","πρός"
"640","τὸν","ὁ"
"641","ἄσημον","ἄσημος"
"642",",",","
"643","ὑλικὰς","ὑλική"
"644","μέν","μέν"
"645",",",","
"646","ὡς","ὡς"
"647","εἶπον","λέγω"
"648","ἤδη","ἤδη"
"649",",",","
"650","θεοπλαστοῦντα","θεοπλαστοῦις"
"651","ἡγεμονίας","ἡγεμονία"
"652",",",","
"653","ἔξω","ἔξω"
"654","δὲ","δέ"
"655","τούτων","οὗτος"
"656","δραστήριον","δραστήριος"
"657","μηδεμίαν","μηδείς"
"658","νομίζοντα","νομίζω"
"659",",",","
"660","διδάξων","διδάσκω"
"661","ὅτι","ὅτι"
"662","οὐκ","οὐ"
"663","ὀρθογνωμονεῖ","ὀρθογνωμονέω"
"664",".","."
"665","γέγονέ","γίγνομαι"
"666","τε","τε"
"667","γὰρ","γάρ"
"668","κόσμος","κόσμος"
"669","καὶ","καί"
"670","πάντως","πάντως"
"671","ὑπ","ὑπ"
"672","αἰτίου","αἴτιος"
"673","τινὸς","τίς"
"674","γέγονεν","γίγνομαι"
"675","·","·"
"676","δὲ","δέ"
"677","τοῦ","ὁ"
"678","ποιοῦντος","ποιέω"
"679","λόγος","λόγος"
"680","αὐτός","αὐτός"
"681","ἐστιν","εἰμί"
"682","ἡ","ὁ"
"683","σφραγίς","σφραγίς"
"684",",",","
"685","ᾗ","ὅς"
"686","τῶν","ὁ"
"687","ὄντων","εἰμί"
"688","ἕκαστον","ἕκαστος"
"689","μεμόρφωται","μορφόω"
"690","·","·"
"691","παρὸ","παρό"
"692","καὶ","καί"
"693","τέλειον","τέλειος"
"694","ἰοῖς","ἰός"
"695","γινομένοις","γίγνομαι"
"696","ἐξ","ἐκ"
"697","ἀρχῆς","ἀρχή"
"698","παρακολουθεῖ","παρακολουθέω"
"699","τὸ","ὁ"
"700","εἶδος","εἶδος"
"701",",",","
"702","ἅτε","ἅτε"
"703","ἐκμαγεῖον","ἐκμαγεῖος"
"704","καὶ","καί"
"705","εἰκὼν","εἰκών"
"706","τελείου","τέλειος"
"707","λόγου","λόγος"
"708",".","."
"709","τὸ","ὁ"
"710","γὰρ","γάρ"
"711","γενόμενον","γίγνομαι"
"712","ζῷον","ζῷον"
"713","ἀτελὲς","ἀτελής"
"714","μέν","μέν"
"715","ἐστι","εἰμί"
"716","τῷ","ὁ"
"717","ποσῷ","ποσός"
"718","—","—"
"719","μάρτυρες","μάρτυς"
"720","δὲ","δέ"
"721","αἱ","ὁ"
"722","καθ","καθ"
"723","ἡλικίαν","ἡλικία"
"724","ἑκάστην","ἕκαστος"
"725","παραυξήσεις","παραυξήσω"
"726","—","—"
"727",",",","
"728","τέλειον","τέλειος"
"729","δὲ","δέ"
"730","τῷ","ὁ"
"731","ποιῷ","ποῖος"
"732","·","·"
"733","μένει","μένω"
"734","γὰρ","γάρ"
"735","ἡ","ὁ"
"736","αὐτὴ","αὐτός"
"737","ποιότης","ποιότης"
"738","ἅτε","ἅτε"
"739","ἀπὸ","ἀπό"
"740","μένοντος","μένω"
"741","ἐκμαγεῖσα","ἐκμάσσω"
"742","καὶ","καί"
"743","μηδαμῇ","μηδαμῇ"
"744","τρεπομένου","τρεπομένος"
"745","θείου","θεῖος"
"746","λόγου","λόγος"
"747",".","."
"748","ὁρῶν","ὁράω"
"749","δ","δ"
"750","ὅτι","ὅτι"
"751","πρὸς","πρός"
"752","μάθησιν","μάθησις"
"753","καὶ","καί"
"754","νόμιμον","νόμιμος"
"755","ἐπιστασίαν","ἐπιστασία"
"756","κεκώφωται","κεκώφωται"
"757",",",","
"758","δρασμὸν","δρασμός"
"759","εἰκότως","εἰκός"
"760","βουλεύεται","βουλεύω"
"761","·","·"
"762","δέδιε","δείδω"
"763","γάρ","γάρ"
"764",".","."
"765","μὴ","μή"
"766","πρὸς","πρός"
"767","τῷ","ὁ"
"768","μηδὲν","μηδείς"
"769","ἰσχῦσαι","ἰσχύω"
"770","ὀνῆσαι","ὀνίνημι"
"771","ἔτι","ἔτι"
"772","καὶ","καί"
"773","ζημιωθῇ","ζημιόω"
"774",".","."
"775","βλαβεραὶ","βλαβερός"
"776","γὰρ","γάρ"
"777","αἱ","ὁ"
"778","μετὰ","μετά"
"779","ἀνοήτων","ἀνόητος"
"780","συνουσίαι","συνουσία"
"781",",",","
"782","καὶ","καί"
"783","ἄκουσα","ἀκούω"
"784","πολλάκις","πολλάκις"
"785","ἡ","ὁ"
"786","ψυχὴ","ψυχή"
"787","τῆς","ὁ"
"788","ἐκείνων","ἐκεῖνος"
"789","φρενοβλαβείας","φρενοβλαβεία"
"790","ἀπομάττεται","ἀπομάττω"
"791","τὰ","ὁ"
"792","εἴδωλα","εἴδωλον"
"793","·","·"
"794","καὶ","καί"
"795","ὄντως","ὄντως"
"796","ἐστὶν","εἰμί"
"797","ἐχθρὸν","ἐχθρός"
"798","φύσει","φύσις"
"799","παιδεία","παιδεία"
"800","ἀπαιδευσίᾳ","ἀπαιδευσία"
"801","καὶ","καί"
"802","φιλοπονία","φιλοπονία"
"803","ἀμελετησίᾳ","ἀμελετησία"
"804",".","."
"805","παρὸ","παρό"
"806","καὶ","καί"
"807","φωνὴν","φωνή"
"808","αἱ","ὁ"
"809","ἀσκητικαὶ","ἀσκητικός"
"810","δυνάμεις","δύναμις"
"811","ἀφεῖσαι","ἀφίημι"
"812","κεκρά","κεκρός"
"813","γασι","γα"
"814","τὰς","ὁ"
"815","αἰτίας","αἰτία"
"816","τοῦ","ὁ"
"817","μίσους","μῖσος"
"818","παραδιηγούμεναι","παραδιηγούμεναι"
"819","·","·"
"820","μὴ","μή"
"821","ἔστιν","εἰμί"
"822","ἡμῖν","ἡμεῖς"
"823","ἔτι","ἔτι"
"824","μερὶς","μερίς"
"825","ἢ","ἤ"
"826","κληρονομία","κληρονομία"
"827","ἐν","ἐν"
"828","τῷ","ὁ"
"829","οἴκῳ","οἶκος"
"830","τοῦ","ὁ"
"831","πατρὸς","πατήρ"
"832","ἡμῶν","ἡμεῖς"
"833",";",";"
"834","οὐχ","οὐ"
"835","ὡς","ὡς"
"836","ἀλλότριαι","ἀλλότριος"
"837","λελογίσμεθα","λελογίσμεθα"
"838","αὐτῷ","αὐτός"
"839",";",";"
"840","πέπρακε","πιπράσκω"
"841","γὰρ","γάρ"
"842","ἡμᾶς","ἡμεῖς"
"843","καὶ","καί"
"844","κατέφαγε","κατεσθίω"
"845","καταβρώσει","καταβρώζω"
"846","τὸ","ὁ"
"847","ἀργύριον","ἀργύριον"
"848","ἡμῶν","ἡμεῖς"
"849",".","."
"850","πᾶς","πᾶς"
"851","ὁ","ὁ"
"852","πλοῦτος","πλοῦτος"
"853","καὶ","καί"
"854","ἡ","ὁ"
"855","δόξα","δόξα"
"856",",",","
"857","ἣν","ὅς"
"858","ἀφείλετο","ἀφαιρέω"
"859","ὁ","ὁ"
"860","θεὸς","θεός"
"861","τοῦ","ὁ"
"862","πατρὸς","πατήρ"
"863","ἡμῶν","ἡμεῖς"
"864",",",","
"865","ἡμῖν","ἡμεῖς"
"866","ἔσται","εἰμί"
"867","καὶ","καί"
"868","τοῖς","ὁ"
"869","τέκνοις","τέκνον"
"870","ἡμῶν","ἡμεῖς"
"871",".","."
"872",",",","
"873","—.","—."
"874","ἐλεύθεραι","ἐλεύθερος"
"875","γὰρ","γάρ"
"876","καὶ","καί"
"877","τοῖς","ὁ"
"878","ὀνόμασι","ὄνομα"
"879","καὶ","καί"
"880","τοῖς","ὁ"
"881","ἐνθυμήμασιν","ἐνθύμημα"
"882","οὐδένα","οὐδείς"
"883","τῶν","ὁ"
"884","ἀφρόνων","ἄφρων"
"885","νομίζουσι","νομίζω"
"886","πλούσιον","πλούσιος"
"887","ἢ","ἤ"
"888","ἔνδοξον","ἔνδοξος"
"889","εἶναι","εἰμί"
