"ID","TOKEN","NER"
"116","οὗτος","O"
"117","ἔσται","O"
"118","ἀγροῖκος","O"
"119","ἄνθρωπος","O"
"120","·","O"
"121","αἱ","O"
"122","χεῖρες","O"
"123","αὐτοῦ","O"
"124","ἐπὶ","O"
"125","πάντας","O"
"126","καὶ","O"
"127","αἱ","O"
"128","χεῖρες","O"
"129","πάντων","O"
"130","ἐπ","O"
"131","αὐτόν","O"
"132",".","O"
"133",",","O"
"134","—,.","O"
"135","εἰρηκότες","O"
"136","ἐν","O"
"137","τῷ","O"
"138","προτέρῳ","O"
"139","τὰ","O"
"140","πρέποντα","O"
"141","προπαιδευμάτων","O"
"142","καὶ","O"
"143","περὶ","O"
"144","κακώσεως","O"
"145",",","O"
"146","ἑξῆς","O"
"147","τὸν","O"
"148","περὶ","O"
"149","φυγάδων","O"
"150","ἀναγράψομεν","O"
"151",".","O"
"152","τόπον","O"
"153",".","O"
"154","μέμνηται","O"
"155","γὰρ","O"
"156","πολλαχοῦ","O"
"157","τῶν","O"
"158","ἀποδιδρασκόντων","O"
"159",",","O"
"160","καθάπερ","O"
"161","καὶ","O"
"162","νῦν","O"
"163","φάσκων","O"
"164","ἐπὶ","O"
"165","τῆς","O"
"166","Ἅγαρ","LOC"
"167",",","O"
"168","ὅτι","O"
"169","κακωθεῖσα","O"
"170","ἀπέδρα","O"
"171","ἀπὸ","O"
"172","προσώπου","O"
"173","τῆς","O"
"174","κυρίας","O"
"175",".","O"
"176","αἰτίας","O"
"177","οὖν","O"
"178","ἔγωγε","O"
"179","τρεῖς","O"
"180","εἶναι","O"
"181","νομίζω","O"
"182","φυγῆς","O"
"183",",","O"
"184","μῖσος","O"
"185",",","O"
"186","φόβον","O"
"187",",","O"
"188","αἰδῶ","O"
"189",".","O"
"190","μίσει","O"
"191","μὲν","O"
"192","οὖν","O"
"193","καὶ","O"
"194","γυναῖκες","O"
"195","ἄνδρας","O"
"196","καὶ","O"
"197","ἄνδρες","O"
"198","γυναῖκας","O"
"199","ἀπολεί","O"
"200","πουσι","O"
"201",",","O"
"202","φόβῳ","O"
"203","δὲ","O"
"204","τοὺς","O"
"205","γονεῖς","O"
"206","παῖδες","O"
"207","καὶ","O"
"208","δεσπότας","O"
"209","οἰκέται","O"
"210",",","O"
"211","αἰδοῖ","O"
"212","δὲ","O"
"213","τοὺς","O"
"214","ἑταίρους","O"
"215",",","O"
"216","ὁπότε","O"
"217","μὴ","O"
"218","καθ","O"
"219","ἡδονήν","O"
"220","τι","O"
"221","πράξειαν","O"
"222","αὐτοῖς","O"
"223",",","O"
"224","οἱ","O"
"225","φίλοι","O"
"226","·","O"
"227","ἤδη","O"
"228","δὲ","O"
"229","καὶ","O"
"230","πατέρας","O"
"231","οἶδα","O"
"232","διὰ","O"
"233","τὸ","O"
"234","ἁβροδίαιτον","O"
"235","αὐστηρὸν","O"
"236","καὶ","O"
"237","φιλόσοφον","O"
"238","βίον","O"
"239","παίδων","O"
"240","ἐκτραπομένους","O"
"241","καὶ","O"
"242","δι","O"
"243","αἰδῶ","O"
"244","τὸν","O"
"245","ἀγρὸν","O"
"246","πρὸ","O"
"247","τῆς","O"
"248","πόλεως","O"
"249","οἰκεῖν","O"
"250","ἑλομένους","O"
"251",".","O"
"252","τῶν","O"
"253","τριῶν","O"
"254","τούτων","O"
"255","αἰτιῶν","O"
"256","ἔστιν","O"
"257","εὑρεῖν","O"
"258","ἐν","O"
"259","ταῖς","O"
"260","ἱεραῖς","O"
"261","γραφαῖς","O"
"262","ὑπομνήματα","O"
"263",".","O"
"264","γοῦν","O"
"265","ἀσκητὴς","O"
"266","Ἰακὼβ","PERSON"
"267","μίσει","O"
"268","μὲν","O"
"269","τὸν","O"
"270","πενθερὸν","O"
"271","Λάβαν","PERSON"
"272",",","O"
"273","φόβῳ","O"
"274","δὲ","O"
"275","τὸν","O"
"276","ἀδελφὸν","O"
"277","Ἠσαῦ","PERSON"
"278","ἀποδιδράσκει","O"
"279",",","O"
"280","ὡς","O"
"281","αὐτίκα","O"
"282","παρ","O"
"283","·","O"
"284","αστήσομεν","O"
"285",".","O"
"286","ἡ","O"
"287","δ","O"
"288","Ἄγαρ","O"
"289","ἀπαλλάττεται","O"
"290","δι","O"
"291","αἰδῶ","O"
"292","·","O"
"293","σημεῖον","O"
"294","δὲ","O"
"295","τὸ","O"
"296","ὑπαντᾶν","O"
"297","αὐτῇ","O"
"298","ἄγγελον","O"
"299",",","O"
"300","θεῖον","O"
"301","λόγον","O"
"302",",","O"
"303","χρὴ","O"
"304","παραινέσοντα","O"
"305","καὶ","O"
"306","ὑφηγησόμενον","O"
"307","ἐπανόδου","O"
"308","τῆς","O"
"309","εἰς","O"
"310","τὸν","O"
"311","δεσποίνης","O"
"312","οἶκον","O"
"313",",","O"
"314","ὃς","O"
"315","καὶ","O"
"316","θαρσύνων","O"
"317","φησίν","O"
"318","·","O"
"319","ἐπήκουσε","O"
"320","κύριος","O"
"321","τῇ","O"
"322","ταπεινώσει","O"
"323","σου","O"
"324",".","O"
"325",",","O"
"326",",","O"
"327","ἣν","O"
"328","οὔτε","O"
"329","διὰ","O"
"330","φόβον","O"
"331","ἔσχες","O"
"332","οὔτε","O"
"333","διὰ","O"
"334","μῖσος","O"
"335","—","O"
"336","τὸ","O"
"337","μὲν","O"
"338","γὰρ","O"
"339","ἀγεννοῦς","O"
"340",",","O"
"341","τὸ","O"
"342","δὲ","O"
"343","φιλαπεχθήμονος","O"
"344","πάθος","O"
"345","ψυχῆς","O"
"346","—","O"
"347",",","O"
"348","ἀλλ","O"
"349","ἕνεκα","O"
"350","τοῦ","O"
"351","σωφροσύνης","O"
"352","ἀπεικονίσματος","O"
"353",",","O"
"354","αἰδοῦς","O"
"355",".","O"
"356","εἰκὸς","O"
"357","γὰρ","O"
"358","ἦν","O"
"359",",","O"
"360","εἰ","O"
"361","διὰ","O"
"362","φόβον","O"
"363","ἀπεδίδρασκε","O"
"364",",","O"
"365","τῇ","O"
"366","τὸν","O"
"367","φόβον","O"
"368","ἐπανατειναμένῃ","O"
"369","παρηγορῆσαι","O"
"370","πρᾳοπαθεῖν","O"
"371","·","O"
"372","τηνικαῦτα","O"
"373","γὰρ","O"
"374","ἀσφαλὲς","O"
"375","ἦν","O"
"376","ἐπανέρχεσθαι","O"
"377","τῇ","O"
"378","φυγούσῃ","O"
"379",",","O"
"380","πρότερον","O"
"381","δ","O"
"382","οὔ","O"
"383",".","O"
"384","ἀλλὰ","O"
"385","τῇ","O"
"386","μὲν","O"
"387","οὐδεὶς","O"
"388","προεντυγχάνει","O"
"389","ἅτε","O"
"390","ἐξευμενισθείσῃ","O"
"391","δι","O"
"392","ἑαυτῆς","O"
"393",",","O"
"394","τὴν","O"
"395","δὲ","O"
"396","δι","O"
"397","εὔνοιαν","O"
"398","φίλος","O"
"399","ὁμοῦ","O"
"400","καὶ","O"
"401","σύμβουλος","O"
"402","ἔλεγχος","O"
"403","διδάσκει","O"
"404","μὴ","O"
"405","αἰδεῖσθαι","O"
"406","μόνον","O"
"407",",","O"
"408","ἀλλὰ","O"
"409","καὶ","O"
"410","εὐτολμία","O"
"411","χρῆσθαι","O"
"412","·","O"
"413","ἥμισυ","O"
"414","γὰρ","O"
"415","ἀρετῆς","O"
"416","εἶναι","O"
"417","τὴν","O"
"418","δίχα","O"
"419","τοῦ","O"
"420","θαρρεῖν","O"
"421","αἰδῶ","O"
"422",".","O"
"423","Τοὺς","O"
"424","μὲν","O"
"425","οὖν","O"
"426","ἀκριβεστέρους","O"
"427","χαρακτῆρας","O"
"428","ὁ","O"
"429","ἑξῆς","O"
"430","μηνύσει","O"
"431","λόγος","O"
"432",".","O"
"433","ἐπανιτέον","O"
"434","δ","O"
"435","ἐπὶ","O"
"436","τὰ","O"
"437","προταθέντα","O"
"438","κεφάλαια","O"
"439","καὶ","O"
"440","ἀρκτέον","O"
"441","ἀπὸ","O"
"442","τῶν","O"
"443","μίσους","O"
"444","χάριν","O"
"445","ἀποδιδρασκόντων","O"
"446",".","O"
"447","ἔκρυψε","O"
"448","γάρ","O"
"449","φησιν","O"
"450","Ἰακὼβ","PERSON"
"451","λαβὰν","PERSON"
"452","τὸν","O"
"453","Σύρον","NORP"
"454",",","O"
"455","τοῦ","O"
"456","μὴ","O"
"457","ἀπαγγεῖλαι","O"
"458","αὐτῷ","O"
"459","ὅτι","O"
"460","ἀποδιδράσκει","O"
"461",",","O"
"462","καὶ","O"
"463","ἀπέδρα","O"
"464","αὐτὸς","O"
"465","καὶ","O"
"466","τὰ","O"
"467","αὐτοῦ","O"
"468","πάντα","O"
"469",".","O"
"470",",.","O"
"471","τίς","O"
"472","οὖν","O"
"473","αἰτία","O"
"474","τοῦ","O"
"475","μίσους","O"
"476",";","O"
"477","ποθεῖς","O"
"478","γὰρ","O"
"479","ἴσως","O"
"480","δὴ","O"
"481","τοῦτο","O"
"482","μαθεῖν","O"
"483",".","O"
"484","εἰσί","O"
"485","τινες","O"
"486","τὴν","O"
"487","ἄποιον","O"
"488","καὶ","O"
"489","ἀνείδεον","O"
"490","καὶ","O"
"491","ἀσχημάτιστον","O"
"492","οὐσίαν","O"
"493","θεοπλαστοῦντες","O"
"494",",","O"
"495","τὸ","O"
"496","κινοῦν","O"
"497","αἴτιον","O"
"498","οὔτε","O"
"499","εἰδότες","O"
"500","οὔτε","O"
"501","παρὰ","O"
"502","τῶν","O"
"503","εἰδότων","O"
"504","μαθεῖν","O"
"505","σπουδάσαντες","O"
"506",",","O"
"507","ἀγνοίᾳ","O"
"508","δὲ","O"
"509","καὶ","O"
"510","ἀμαθία","O"
"511","κεχρημένοι","O"
"512","τοῦ","O"
"513","καλλίστου","O"
"514","μαθήματος","O"
"515",",","O"
"516","οὗ","O"
"517","πρώτου","O"
"518","καὶ","O"
"519","μόνου","O"
"520","τὴν","O"
"521","ἐπιστήμην","O"
"522","ἐκπονεῖν","O"
"523","ἦν","O"
"524","ἀναγκαῖον","O"
"525",".","O"
"526","ὁ","O"
"527","Λάβαν","PERSON"
"528","τοῦ","O"
"529","γένους","O"
"530","ἐστὶ","O"
"531","τούτου","O"
"532","·","O"
"533","τὴν","O"
"534","γὰρ","O"
"535","ἄσημον","O"
"536","αὐτῷ","O"
"537","ποίμνην","O"
"538","χρησμοὶ","O"
"539","προσνέμουσιν","O"
"540",".","O"
"541",",","O"
"542","·","O"
"543","ἄσημος","O"
"544","δὲ","O"
"545","ἐν","O"
"546","μὲν","O"
"547","τοῖς","O"
"548","ὅλοις","O"
"549","ἡ","O"
"550","ἄποιος","O"
"551","ὕλη","O"
"552",",","O"
"553","ἐν","O"
"554","ἀνθρώποις","O"
"555","δὲ","O"
"556","ἡ","O"
"557","ἀμαθὴς","O"
"558","ψυχὴ","O"
"559","καὶ","O"
"560","ἀπαιδαγώγητος","O"
"561",".","O"
"562","ἕτεροι","O"
"563","δ᾿","O"
"564","εἰσὶ","O"
"565","τῆς","O"
"566","ἀμείνονος","O"
"567","μοίρας","O"
"568",",","O"
"569","οἳ","O"
"570","νοῦν","O"
"571","ἔφασαν","O"
"572","ἐλθόντα","O"
"573","πάντα","O"
"574","διακοσμῆσαι","O"
"575",",","O"
"576","τὴν","O"
"577","ἐξ","O"
"578","ὀχλοκρατίας","O"
"579","ἐν","O"
"580","τοῖς","O"
"581","οὖσιν","O"
"582","ἀταξίαν","O"
"583","εἰς","O"
"584","ἀρχῆς","O"
"585","νομίμου","O"
"586",",","O"
"587","βασιλείας","O"
"588",",","O"
"589","τάξιν","O"
"590","ἀγαγόντα","O"
"591",".","O"
"592","τοῦ","O"
"593","θιάσου","O"
"594","τούτου","O"
"595","χορευτὴς","O"
"596","Ἰακώβ","PERSON"
"597","ἐστιν","O"
"598",",","O"
"599","ὃς","O"
"600","ἐπιστατεῖ","O"
"601","τῆς","O"
"602","ἐπισήμου","O"
"603","ποικίλης","O"
"604","ἀγέλης","O"
"605","·","O"
"606","ἐπίσημον","O"
"607","δὲ","O"
"608","πάλιν","O"
"609","καὶ","O"
"610","ποικίλον","O"
"611","ἐν","O"
"612","μὲν","O"
"613","τοῖς","O"
"614","ὅλοις","O"
"615","τὸ","O"
"616","εἶδος","O"
"617",",","O"
"618","ἐν","O"
"619","δὲ","O"
"620","ἀνθρώποις","O"
"621","ἡ","O"
"622","εὐπαίδευτος","O"
"623","καὶ","O"
"624","φιλομαθὴς","O"
"625","διάνοια","O"
"626",".","O"
"627","πολλοῦ","O"
"628","δὴ","O"
"629","τοῦ","O"
"630","φύσει","O"
"631","κοινωνικοῦ","O"
"632","σπάσας","O"
"633","ἐπίσημος","O"
"634","καὶ","O"
"635","μοναρχίας","O"
"636","ἀληθοῦς","O"
"637","ἑταῖρος","O"
"638","ἔρχεται","O"
"639","πρὸς","O"
"640","τὸν","O"
"641","ἄσημον","O"
"642",",","O"
"643","ὑλικὰς","O"
"644","μέν","O"
"645",",","O"
"646","ὡς","O"
"647","εἶπον","O"
"648","ἤδη","O"
"649",",","O"
"650","θεοπλαστοῦντα","O"
"651","ἡγεμονίας","O"
"652",",","O"
"653","ἔξω","O"
"654","δὲ","O"
"655","τούτων","O"
"656","δραστήριον","O"
"657","μηδεμίαν","O"
"658","νομίζοντα","O"
"659",",","O"
"660","διδάξων","O"
"661","ὅτι","O"
"662","οὐκ","O"
"663","ὀρθογνωμονεῖ","O"
"664",".","O"
"665","γέγονέ","O"
"666","τε","O"
"667","γὰρ","O"
"668","κόσμος","O"
"669","καὶ","O"
"670","πάντως","O"
"671","ὑπ","O"
"672","αἰτίου","O"
"673","τινὸς","O"
"674","γέγονεν","O"
"675","·","O"
"676","δὲ","O"
"677","τοῦ","O"
"678","ποιοῦντος","O"
"679","λόγος","O"
"680","αὐτός","O"
"681","ἐστιν","O"
"682","ἡ","O"
"683","σφραγίς","O"
"684",",","O"
"685","ᾗ","O"
"686","τῶν","O"
"687","ὄντων","O"
"688","ἕκαστον","O"
"689","μεμόρφωται","O"
"690","·","O"
"691","παρὸ","O"
"692","καὶ","O"
"693","τέλειον","O"
"694","ἰοῖς","O"
"695","γινομένοις","O"
"696","ἐξ","O"
"697","ἀρχῆς","O"
"698","παρακολουθεῖ","O"
"699","τὸ","O"
"700","εἶδος","O"
"701",",","O"
"702","ἅτε","O"
"703","ἐκμαγεῖον","O"
"704","καὶ","O"
"705","εἰκὼν","O"
"706","τελείου","O"
"707","λόγου","O"
"708",".","O"
"709","τὸ","O"
"710","γὰρ","O"
"711","γενόμενον","O"
"712","ζῷον","O"
"713","ἀτελὲς","O"
"714","μέν","O"
"715","ἐστι","O"
"716","τῷ","O"
"717","ποσῷ","O"
"718","—","O"
"719","μάρτυρες","O"
"720","δὲ","O"
"721","αἱ","O"
"722","καθ","O"
"723","ἡλικίαν","O"
"724","ἑκάστην","O"
"725","παραυξήσεις","O"
"726","—","O"
"727",",","O"
"728","τέλειον","O"
"729","δὲ","O"
"730","τῷ","O"
"731","ποιῷ","O"
"732","·","O"
"733","μένει","O"
"734","γὰρ","O"
"735","ἡ","O"
"736","αὐτὴ","O"
"737","ποιότης","O"
"738","ἅτε","O"
"739","ἀπὸ","O"
"740","μένοντος","O"
"741","ἐκμαγεῖσα","O"
"742","καὶ","O"
"743","μηδαμῇ","O"
"744","τρεπομένου","O"
"745","θείου","O"
"746","λόγου","O"
"747",".","O"
"748","ὁρῶν","O"
"749","δ","O"
"750","ὅτι","O"
"751","πρὸς","O"
"752","μάθησιν","O"
"753","καὶ","O"
"754","νόμιμον","O"
"755","ἐπιστασίαν","O"
"756","κεκώφωται","O"
"757",",","O"
"758","δρασμὸν","O"
"759","εἰκότως","O"
"760","βουλεύεται","O"
"761","·","O"
"762","δέδιε","O"
"763","γάρ","O"
"764",".","O"
"765","μὴ","O"
"766","πρὸς","O"
"767","τῷ","O"
"768","μηδὲν","O"
"769","ἰσχῦσαι","O"
"770","ὀνῆσαι","O"
"771","ἔτι","O"
"772","καὶ","O"
"773","ζημιωθῇ","O"
"774",".","O"
"775","βλαβεραὶ","O"
"776","γὰρ","O"
"777","αἱ","O"
"778","μετὰ","O"
"779","ἀνοήτων","O"
"780","συνουσίαι","O"
"781",",","O"
"782","καὶ","O"
"783","ἄκουσα","O"
"784","πολλάκις","O"
"785","ἡ","O"
"786","ψυχὴ","O"
"787","τῆς","O"
"788","ἐκείνων","O"
"789","φρενοβλαβείας","O"
"790","ἀπομάττεται","O"
"791","τὰ","O"
"792","εἴδωλα","O"
"793","·","O"
"794","καὶ","O"
"795","ὄντως","O"
"796","ἐστὶν","O"
"797","ἐχθρὸν","O"
"798","φύσει","O"
"799","παιδεία","O"
"800","ἀπαιδευσίᾳ","O"
"801","καὶ","O"
"802","φιλοπονία","O"
"803","ἀμελετησίᾳ","O"
"804",".","O"
"805","παρὸ","O"
"806","καὶ","O"
"807","φωνὴν","O"
"808","αἱ","O"
"809","ἀσκητικαὶ","O"
"810","δυνάμεις","O"
"811","ἀφεῖσαι","O"
"812","κεκρά","O"
"813","γασι","O"
"814","τὰς","O"
"815","αἰτίας","O"
"816","τοῦ","O"
"817","μίσους","O"
"818","παραδιηγούμεναι","O"
"819","·","O"
"820","μὴ","O"
"821","ἔστιν","O"
"822","ἡμῖν","O"
"823","ἔτι","O"
"824","μερὶς","O"
"825","ἢ","O"
"826","κληρονομία","O"
"827","ἐν","O"
"828","τῷ","O"
"829","οἴκῳ","O"
"830","τοῦ","O"
"831","πατρὸς","O"
"832","ἡμῶν","O"
"833",";","O"
"834","οὐχ","O"
"835","ὡς","O"
"836","ἀλλότριαι","O"
"837","λελογίσμεθα","O"
"838","αὐτῷ","O"
"839",";","O"
"840","πέπρακε","O"
"841","γὰρ","O"
"842","ἡμᾶς","O"
"843","καὶ","O"
"844","κατέφαγε","O"
"845","καταβρώσει","O"
"846","τὸ","O"
"847","ἀργύριον","O"
"848","ἡμῶν","O"
"849",".","O"
"850","πᾶς","O"
"851","ὁ","O"
"852","πλοῦτος","O"
"853","καὶ","O"
"854","ἡ","O"
"855","δόξα","O"
"856",",","O"
"857","ἣν","O"
"858","ἀφείλετο","O"
"859","ὁ","O"
"860","θεὸς","O"
"861","τοῦ","O"
"862","πατρὸς","O"
"863","ἡμῶν","O"
"864",",","O"
"865","ἡμῖν","O"
"866","ἔσται","O"
"867","καὶ","O"
"868","τοῖς","O"
"869","τέκνοις","O"
"870","ἡμῶν","O"
"871",".","O"
"872",",","O"
"873","—.","O"
"874","ἐλεύθεραι","O"
"875","γὰρ","O"
"876","καὶ","O"
"877","τοῖς","O"
"878","ὀνόμασι","O"
"879","καὶ","O"
"880","τοῖς","O"
"881","ἐνθυμήμασιν","O"
"882","οὐδένα","O"
"883","τῶν","O"
"884","ἀφρόνων","O"
"885","νομίζουσι","O"
"886","πλούσιον","O"
"887","ἢ","O"
"888","ἔνδοξον","O"
"889","εἶναι","O"
"890",",","O"
"891","πάντας","O"
"892","δ","O"
"893",",","O"
"894","ὡς","O"
"895","ἔπος","O"
"896","εἰπεῖν","O"
"897",",","O"
"898","ἀδόξους","O"
"899","καὶ","O"
"900","πένητας","O"
"901",",","O"
"902","κἄν","O"
"903","βασιλέων","O"
"904","πολυχρύσων","O"
"905","τύχας","O"
"906","ὑπερβάλλωσιν","O"
"907",".","O"
"908","οὐ","O"
"909","γάρ","O"
"910","φασι","O"
"911","τὸν","O"
"912","πλοῦτον","O"
"913","τοῦ","O"
"914","πατρός","O"
"915",",","O"
"916","ἀλλὰ","O"
"917","τὸν","O"
"918","ἀφαιρεθέντα","O"
"919","πλοῦτον","O"
"920",",","O"
"921","οὐδὲ","O"
"922","τὴν","O"
"923","ἐκείνου","O"
"924","δόξαν","O"
"925",",","O"
"926","ἀλλὰ","O"
"927","τὴν","O"
"928","ἀφαιρεθεῖσαν","O"
"929","αὐτοῦ","O"
"930","δόξαν","O"
"931","σχήσειν","O"
"932",".","O"
"933","ἐστέρηται","O"
"934","ὁ","O"
"935","φαῦλος","O"
"936","τοῦ","O"
"937","ἀληθινοῦ","O"
"938","πλούτου","O"
"939","καὶ","O"
"940","τῆς","O"
"941","ἀψευδοῦς","O"
"942","εὐδοξίας","O"
"943","·","O"
"944","ἰὰ","O"
"945","γὰρ","O"
"946","ἀγαθὰ","O"
"947","ταῦτα","O"
"948","φρόνησις","O"
"949","καὶ","O"
"950","σωφροσύνη","O"
"951","καὶ","O"
"952","αἱ","O"
"953","συγγενεῖς","O"
"954","περιποιοῦσι","O"
"955","δια","O"
"956","θέσεις","O"
"957",",","O"
"958","ὧν","O"
"959","αἱ","O"
"960","φιλάρετοι","O"
"961","ψυχαὶ","O"
"962","κληρονομοῦσιν","O"
"963",".","O"
"964","οὐκοῦν","O"
"965","οὐ","O"
"966",".","O"
"967","τὰ","O"
"968","προσόντα","O"
"969","τῷ","O"
"970","μοχθηρῷ","O"
"971",",","O"
"972","τὰ","O"
"973","δ","O"
"974","ὧν","O"
"975","ἐκεῖνος","O"
"976","ἐστέρηται","O"
"977","περιουσία","O"
"978","καὶ","O"
"979","εὔκλεια","O"
"980","ἰοῖς","O"
"981","ἀστείοις","O"
"982","ἐστίν","O"
"983","·","O"
"984","ἐστέρηται","O"
"985","δὲ","O"
"986","ἀρετῶν","O"
"987",",","O"
"988","αἳ","O"
"989","δὴ","O"
"990","κτήματα","O"
"991","τῶνδε","O"
"992","γεγόνασιν","O"
"993",",","O"
"994","ἵνα","O"
"995","καὶ","O"
"996","τὸ","O"
"997","ἑτέρωθι","O"
"998","λεχθὲν","O"
"999","συνᾴδῃ","O"
"1000","·","O"
"1001","τὰ","O"
"1002","βδελύγματα","O"
"1003","Αἰγύπτου","LOC"
"1004","θύσομεν","O"
"1005","κυρίῳ","O"
"1006","τῷ","O"
"1007","θεῷ","O"
"1008",".","O"
"1009",",","O"
"1010","·","O"
"1011","τέλεια","O"
"1012","γὰρ","O"
"1013","καὶ","O"
"1014","ἄμωμα","O"
"1015","ἱερεῖα","O"
"1016","αἱ","O"
"1017","καὶ","O"
"1018","αἱ","O"
"1019","κατὰ","O"
"1020","ἀρετὰς","O"
"1021","πράξεις","O"
"1022",",","O"
"1023","ἅς","O"
"1024","τὸ","O"
"1025","φιλοπαθὲς","O"
"1026","Αἰγύπτιον","NORP"
"1027","βδελύττεται","O"
"1028","σῶμα","O"
"1029",".","O"
"1030","καθάπερ","O"
"1031","γὰρ","O"
"1032","ἐνταῦθα","O"
"1033","φυσικῶς","O"
"1034","τὰ","O"
"1035","βέβηλα","O"
"1036","παρ","O"
"1037","Αἰγυπτίοις","NORP"
"1038","ἱερὰ","O"
"1039","παρὰ","O"
"1040","τοῖς","O"
"1041","ὀξὺ","O"
"1042","καθορῶσι","O"
"1043","λέγεται","O"
"1044","καὶ","O"
"1045","πάντα","O"
"1046","θύεται","O"
"1047",",","O"
"1048","τὸν","O"
"1049","αὐτὸν","O"
"1050","τρόπον","O"
"1051","καὶ","O"
"1052","ὧν","O"
"1053","ἐστέρηται","O"
"1054","καὶ","O"
"1055","ἀφῄρηται","O"
"1056","πᾶς","O"
"1057","ἄφρων","O"
"1058",",","O"
"1059","τούτων","O"
"1060","κληρονόμος","O"
"1061","ἔσται","O"
"1062","ὁ","O"
"1063","καλοκἀγαθίας","O"
"1064","ἑταῖρος","O"
"1065","·","O"
"1066","ταῦτα","O"
"1067","δέ","O"
"1068","ἐστι","O"
"1069","δόξα","O"
"1070","ἀληθὴς","O"
"1071","ἐπιστήμης","O"
"1072","ἀδιαφοροῦσα","O"
"1073","καὶ","O"
"1074","πλοῦτος","O"
"1075","οὐχ","O"
"1076","ὁ","O"
"1077","τυφλός","O"
"1078",",","O"
"1079","ἀλλ","O"
"1080","ὁ","O"
"1081","τῶν","O"
"1082","ὄντων","O"
"1083","ὀξυδερκέστατος","O"
"1084",",","O"
"1085","ὃς","O"
"1086","οὐδὲν","O"
"1087","παραδέχεται","O"
"1088","νόμισμα","O"
"1089","κίβδηλον","O"
"1090",",","O"
"1091","ἀλλ","O"
"1092","οὐδ","O"
"1093","ἄψυχον","O"
"1094","τὸ","O"
"1095","παράπαν","O"
"1096",",","O"
"1097","εἰ","O"
"1098","καὶ","O"
"1099","δόκιμον","O"
"1100","εἴη","O"
"1101",".","O"
"1102","προσηκόντως","O"
"1103","οὖν","O"
"1104","ἀποδράσεται","O"
"1105","τὸν","O"
"1106","τῶν","O"
"1107","θείων","O"
"1108","ἀγαθῶν","O"
"1109","ἀμέτοχον","O"
"1110",",","O"
"1111","ὃς","O"
"1112","καὶ","O"
"1113","ἐν","O"
"1114","οἷς","O"
"1115","ἕτερον","O"
"1116","αἰτιᾶται","O"
"1117","διαβάλλων","O"
"1118","ἑαυτὸν","O"
"1119","λέληθεν","O"
"1120",",","O"
"1121","ἐπειδὰν","O"
"1122","φῇ","O"
"1123","·","O"
"1124","εἰ","O"
"1125","ἀνήγγειλάς","O"
"1126","μοι","O"
"1127",",","O"
