"ID","TOKEN","UPOS"
"83","περὶ","ADP"
"84","τὸ","DET"
"85","ἄρθρον","NOUN"
"86","τε","CCONJ"
"87","καὶ","CCONJ"
"88","τὸν","DET"
"89","βραχίονα","NOUN"
"90","·","PUNCT"
"91","φαίνεται","VERB"
"92","γὰρ","ADV"
"93","ἐν","ADP"
"94","τοῖσι","DET"
"95","τοιουτέοισι","ADJ"
"96","παντάπασιν","ADV"
"97","ἡ","DET"
"98","κεφαλὴ","NOUN"
"99","τοῦ","DET"
"100","βραχίονος","NOUN"
"101","ἐξέχουσα","VERB"
"102","ἐς","ADP"
"103","τοὔμπροσθεν","NOUN"
"104",".","PUNCT"
"105","καὶ","CCONJ"
"106","ἔγωγέ","PRON"
"107","ποτε","ADV"
"108","τὸ","DET"
"109","τοιοῦτον","ADJ"
"110","οὐ","ADV"
"111","φὰς","VERB"
"112","ἐκπεπτωκέναι","VERB"
"113",",","PUNCT"
"114","ἤκουσα","VERB"
"115","φλαύρως","ADV"
"116","ὑπό","ADP"
"117","τε","CCONJ"
"118","τῶν","DET"
"119","ἰητρῶν","NOUN"
"120",",","PUNCT"
"121","ὑπό","ADP"
"122","τε","CCONJ"
"123","τῶν","DET"
"124","δημοτέων","NOUN"
"125",",","PUNCT"
"126","διὰ","ADP"
"127","τοῦτο","DET"
"128","τὸ","DET"
"129","πρῆγμα","NOUN"
"130","·","PUNCT"
"131","ἐδόκεον","VERB"
"132","γὰρ","ADV"
"133","αὐτοῖσιν","PRON"
"134","ἠγνοηκέναι","VERB"
"135","μοῦνος","ADJ"
"136",",","PUNCT"
"137","οἱ","DET"
"138","δὲ","ADV"
"139","ἄλλοι","ADJ"
"140","ἐγνωκέναι","VERB"
"141",",","PUNCT"
"142","καὶ","CCONJ"
"143","οὐκ","ADV"
"144","ἠδυνάμην","VERB"
"145","αὐτοὺς","PRON"
"146","ἀναγνῶσαι","VERB"
"147",",","PUNCT"
"148","εἰ","ADV"
"149","μὴ","ADV"
"150","μόλις","ADV"
"151",",","PUNCT"
"152","ὅτι","SCONJ"
"153","τόδʼ","ADJ"
"154","ἐστὶ","AUX"
"155","τοιόνδε","ADJ"
"156","·","PUNCT"
"157","εἴ","SCONJ"
"158","τις","ADJ"
"159","τοῦ","DET"
"160","βραχίονος","NOUN"
"161","ψιλώσειε","VERB"
"162","μὲν","ADV"
"163","τῶν","DET"
"164","σαρκέων","NOUN"
"165","τὴν","DET"
"166","ἐπωμίδα","NOUN"
"167",",","PUNCT"
"168","ψιλώσειε","VERB"
"169","δὲ","ADV"
"170","ᾗ","PRON"
"171","ὁ","DET"
"172","μῦς","NOUN"
"173","ἀνατείνει","VERB"
"174",",","PUNCT"
"175","ψιλώσειε","VERB"
"176","δὲ","ADV"
"177","τὸν","DET"
"178","τένοντα","NOUN"
"179","τὸν","DET"
"180","κατὰ","ADP"
"181","τὴν","DET"
"182","μασχάλην","NOUN"
"183","καὶ","CCONJ"
"184","τὴν","DET"
"185","κληῗδα","NOUN"
"186","πρὸς","ADP"
"187","τὸ","DET"
"188","στῆθος","NOUN"
"189","ἔχοντα","VERB"
"190",",","PUNCT"
"191","φαίνοιτο","VERB"
"192","ἂν","ADV"
"193","ἡ","DET"
"194","κεφαλὴ","NOUN"
"195","τοῦ","DET"
"196","βραχίονος","NOUN"
"197","ἐς","ADP"
"198","τοὔμπροσθεν","ADV"
"199","ἐξέχουσα","VERB"
"200","ἰσχυρῶς","ADV"
"201",",","PUNCT"
"202","καίπερ","ADV"
"203","οὐκ","ADV"
"204","ἐκπεπτωκυῖα","VERB"
"205","·","PUNCT"
"206","πέφυκε","VERB"
"207","γὰρ","ADV"
"208","ἐς","ADP"
"209","τοὔμπροσθεν","NOUN"
"210","προπετὴς","ADJ"
"211","ἡ","DET"
"212","κεφαλὴ","NOUN"
"213","τοῦ","DET"
"214","βραχίονος","NOUN"
"215","·","PUNCT"
"216","τὸ","DET"
"217","δʼ","ADV"
"218","ἄλλο","DET"
"219","ὀστέον","NOUN"
"220","τοῦ","DET"
"221","βραχίονος","NOUN"
"222","ἐς","ADP"
"223","τὸ","DET"
"224","ἔξω","ADV"
"225","καμπύλον","ADJ"
"226",".","PUNCT"
"227","Ὁμιλέει","VERB"
"228","δὲ","ADV"
"229","ὁ","DET"
"230","βραχίων","NOUN"
"231","τῷ","DET"
"232","κοίλῳ","ADJ"
"233","τῆς","DET"
"234","ὠμοπλάτης","PROPN"
"235","πλάγιος","ADJ"
"236",",","PUNCT"
"237","ὅταν","ADV"
"238","παρὰ","ADP"
"239","τὰς","DET"
"240","πλευρὰς","NOUN"
"241","παρατεταμένος","VERB"
"242","ἔῃ","AUX"
"243","·","PUNCT"
"244","ὅταν","ADV"
"245","μέντοι","ADV"
"246","ἐς","ADP"
"247","τοὔμπροσθεν","ADV"
"248","ἐκτανυσθῇ","VERB"
"249","ἡ","DET"
"250","ξύμπασα","VERB"
"251","χεὶρ","NOUN"
"252",",","PUNCT"
"253","τότε","ADV"
"254","ἡ","DET"
"255","κεφαλὴ","NOUN"
"256","τοῦ","DET"
"257","βραχίονος","NOUN"
"258","κατʼ","ADP"
"259","ἴξιν","NOUN"
"260","τῆς","DET"
"261","ὠμοπλάτης","NOUN"
"262","τῷ","DET"
"263","κοίλῳ","ADJ"
"264","γίνεται","VERB"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","οὐκ","ADV"
"268","ἔτι","ADV"
"269","ἐξέχειν","VERB"
"270","ἐς","ADP"
"271","τοὔμπροσθεν","NOUN"
"272","φαίνεται","VERB"
"273",".","PUNCT"
"274","περὶ","ADP"
"275","οὗ","PRON"
"276","οὖν","ADV"
"277","ὁ","DET"
"278","λόγος","NOUN"
"279",",","PUNCT"
"280","οὐδέποτε","ADV"
"281","εἶδον","VERB"
"282","οὐδὲ","CCONJ"
"283","ἐς","ADP"
"284","τοὔμπροσθεν","ADJ"
"285","ἐκπεσόν","VERB"
"286","·","PUNCT"
"287","οὐ","ADV"
"288","μὴν","ADV"
"289","ἰσχυριείω","VERB"
"290","γε","ADV"
"291","οὐδὲ","ADV"
"292","περὶ","ADP"
"293","τούτου","ADJ"
"294",",","PUNCT"
"295","εἰ","SCONJ"
"296","μὴ","ADV"
"297","ἐκπέσοι","VERB"
"298","ἂν","ADV"
"299","οὕτως","ADV"
"300",",","PUNCT"
"301","ἢ","CCONJ"
"302","οὔ","ADV"
"303",".","PUNCT"
"304","ὅταν","ADV"
"305","οὖν","ADV"
"306","ἐκπέσῃ","VERB"
"307","ὁ","DET"
"308","βραχίων","NOUN"
"309","ἐς","ADP"
"310","τὴν","DET"
"311","μασχάλην","NOUN"
"312",",","PUNCT"
"313","ἅτε","ADV"
"314","πολλοῖσιν","ADJ"
"315","ἐκπίπτοντος","VERB"
"316",",","PUNCT"
"317","πολλοὶ","ADJ"
"318","ἐπίστανται","VERB"
"319","ἐμβάλλειν","VERB"
"320","·","PUNCT"
"321","εὐπαίδευτον","ADJ"
"322","δέ","ADV"
"323","ἐστι","AUX"
"324","τὸ","DET"
"325","εἰδέναι","VERB"
"326","πάντας","DET"
"327","τοὺς","DET"
"328","τρόπους","NOUN"
"329",",","PUNCT"
"330","οἷσιν","PRON"
"331","οἱ","DET"
"332","ἰητροὶ","NOUN"
"333","ἐμβάλλουσι","VERB"
"334",",","PUNCT"
"335","καὶ","CCONJ"
"336","ὡς","SCONJ"
"337","ἄν","ADV"
"338","τις","ADJ"
"339","αὐτοῖσι","DET"
"340","τοῖσι","DET"
"341","τρόποισι","NOUN"
"342","τούτοισι","DET"
"343","κάλλιστα","ADJ"
"344","χρῷτο","VERB"
"345",".","PUNCT"
"346","χρέεσθαι","VERB"
"347","δὲ","ADV"
"348","χρὴ","VERB"
"349","τῷ","DET"
"350","κρατίστῳ","ADJ"
"351","τῶν","DET"
"352","τρόπων","NOUN"
"353",",","PUNCT"
"354","ἢν","SCONJ"
"355","τὴν","DET"
"356","ἰσχυρονάτην","ADJ"
"357","ἀνάγκην","NOUN"
"358","ὁρᾷς","VERB"
"359","·","PUNCT"
"360","κράτιστος","ADJ"
"361","δὲ","ADV"
"362","ὁ","DET"
"363","ὕστατος","ADJ"
"364","γεγραψόμενος","VERB"
"365",".","PUNCT"
"366","Ὅσοισι","PRON"
"367","μὲν","ADV"
"368","οὖν","ADV"
"369","πυκινὰ","ADJ"
"370","ἐκπίπτει","VERB"
"371","ὁ","DET"
"372","ὦμος","NOUN"
"373",",","PUNCT"
"374","ἱκανοὶ","ADJ"
"375","ὡς","ADV"
"376","ἐπὶ","ADP"
"377","τὸ","DET"
"378","πλεῖστον","ADJ"
"379","αὐτοὶ","ADJ"
"380","σφίσιν","PRON"
"381","αὐτοῖσιν","DET"
"382","ἐμβάλλειν","VERB"
"383","εἰσίν","AUX"
"384","·","PUNCT"
"385","ἐνθέντες","VERB"
"386","γὰρ","ADV"
"387","τῆς","DET"
"388","ἑτέρης","ADJ"
"389","χειρὸς","NOUN"
"390","τοὺς","DET"
"391","κονδύλους","NOUN"
"392","ἐς","ADP"
"393","τὴν","DET"
"394","μασχάλην","NOUN"
"395",",","PUNCT"
"396","ἀναγκάζουσιν","VERB"
"397","ἄνω","ADV"
"398","τὸ","DET"
"399","ἄρθρον","NOUN"
"400",",","PUNCT"
"401","τὸν","DET"
"402","δὲ","ADV"
"403","ἀγκῶνα","NOUN"
"404","παράγουσιν","VERB"
"405","ἐπὶ","ADP"
"406","τὸ","DET"
"407","στῆθος","NOUN"
"408",".","PUNCT"
"409","τὸν","DET"
"410","αὐτὸν","DET"
"411","δὲ","ADV"
"412","τρόπον","NOUN"
"413","τοῦτον","DET"
"414","καὶ","ADV"
"415","ὁ","DET"
"416","ἰητρὸς","NOUN"
"417","ἂν","ADV"
"418","ἐμβάλλοι","VERB"
"419",",","PUNCT"
"420","εἰ","SCONJ"
"421","αὐτὸς","ADJ"
"422","μὲν","ADV"
"423","ὑπὸ","ADP"
"424","τὴν","DET"
"425","μασχάλην","NOUN"
"426","ἐσωτέρω","ADV"
"427","τοῦ","DET"
"428","ἄρθρου","NOUN"
"429","τοῦ","DET"
"430","ἐκπεπτωκότος","VERB"
"431","ὑποτείνας","VERB"
"432","τοὺς","DET"
"433","δακτύλους","NOUN"
"434",",","PUNCT"
"435","ἀπαναγκάζοι","VERB"
"436","ἀπὸ","ADP"
"437","τῶν","DET"
"438","πλευρέων","ADJ"
"439",",","PUNCT"
"440","ἐμβάλλων","VERB"
"441","τὴν","DET"
"442","ἑωυτοῦ","PRON"
"443","κεφαλὴν","NOUN"
"444","ἐς","ADP"
"445","τὸ","DET"
"446","ἀκρώμιον","NOUN"
"447",",","PUNCT"
"448","ἀντερείσιος","NOUN"
"449","ἕνεκα","ADP"
"450",",","PUNCT"
"451","τοῖσι","DET"
"452","δὲ","ADV"
"453","γούνασι","NOUN"
"454","παρὰ","ADP"
"455","τὸν","DET"
"456","ἀγκῶνα","NOUN"
"457","ἐς","ADP"
"458","τὸν","DET"
"459","βραχίονα","NOUN"
"460","ἐμβάλλων","VERB"
"461",",","PUNCT"
"462","ἀντωθέοι","VERB"
"463","πρὸς","ADP"
"464","τὰς","DET"
"465","πλευράς","NOUN"
"466","·","PUNCT"
"467","ξυμφέρει","VERB"
"468","δὲ","ADV"
"469","κρατερὰς","ADJ"
"470","τὰς","DET"
"471","χεῖρας","NOUN"
"472","ἔχειν","VERB"
"473","τὸν","DET"
"474","ἐμβάλλοντα","VERB"
"475",".","PUNCT"
"476","ἢ","CCONJ"
"477","αὐτὸς","ADJ"
"478","μὲν","ADV"
"479","τῇσι","DET"
"480","χερσὶ","NOUN"
"481","καὶ","CCONJ"
"482","τῇ","DET"
"483","κεφαλῇ","NOUN"
"484","οὕτω","ADV"
"485","ποιοίη","VERB"
"486",",","PUNCT"
"487","ἄλλος","ADJ"
"488","δέ","ADV"
"489","τις","DET"
"490","τὸν","DET"
"491","ἀγκῶνα","NOUN"
"492","παράγοι","VERB"
"493","παρὰ","ADP"
"494","τὸ","DET"
"495","στῆθος","NOUN"
"496",".","PUNCT"
"497","ἐστὶ","AUX"
"498","δὲ","ADV"
"499","ἐμβολὴ","NOUN"
"500","ὤμου","NOUN"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","ἐς","ADP"
"504","τοὐπίσω","ADJ"
"505","ὑπερβάλλοντα","VERB"
"506","τὸν","DET"
"507","πῆχυν","NOUN"
"508","ἐπὶ","ADP"
"509","τὴν","DET"
"510","Ῥάχιν","NOUN"
"511",",","PUNCT"
"512","ἔπειτα","ADV"
"513","τῇ","DET"
"514","μὲν","ADV"
"515","ἑτέρῃ","ADJ"
"516","χειρὶ","NOUN"
"517","ἀνακλᾷν","VERB"
"518","ἐς","ADP"
"519","τὸ","DET"
"520","ἄνω","ADV"
"521","τοῦ","DET"
"522","ἀγκῶνος","NOUN"
"523","ἐχόμενον","VERB"
"524",",","PUNCT"
"525","τῇ","DET"
"526","δὲ","ADV"
"527","ἑτέρῃ","ADJ"
"528","παρὰ","ADP"
"529","τὸ","DET"
"530","ἄρθρον","NOUN"
"531","ὄπισθεν","ADV"
"532","ἐρείδειν","VERB"
"533",".","PUNCT"
"534","αὕτη","DET"
"535","ἡ","DET"
"536","ἐμβολὴ","NOUN"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","ἡ","DET"
"540","πρόσθεν","ADV"
"541","εἰρημένη","VERB"
"542",",","PUNCT"
"543","οὐ","ADV"
"544","κατὰ","ADP"
"545","φύσιν","NOUN"
"546","ἐοῦσαι","AUX"
"547",",","PUNCT"
"548","ὅμως","ADV"
"549","ἀμφισφάλλουσαι","VERB"
"550","τὸ","DET"
"551","ἄρθρον","NOUN"
"552",",","PUNCT"
"553","ἀναγκάζουσιν","VERB"
"554","ἐμπίπτειν","VERB"
"555",".","PUNCT"
"556","οἱ","DET"
"557","δὲ","ADV"
"558","τῇ","DET"
"559","πτέρνῃ","NOUN"
"560","πειρώμενοι","VERB"
"561","ἐμβάλλειν","VERB"
"562",",","PUNCT"
"563","ἐγγύς","ADV"
"564","τι","DET"
"565","τοῦ","DET"
"566","κατὰ","ADP"
"567","φύσιν","NOUN"
"568","ἀναγκάζουσιν","VERB"
"569","·","PUNCT"
"570","χρὴ","VERB"
"571","δὲ","ADV"
"572","τὸν","DET"
"573","μὲν","ADV"
"574","ἄνθρωπον","NOUN"
"575","χαμαὶ","ADV"
"576","κατακλῖναι","VERB"
"577","ὕπτιον","ADJ"
"578",",","PUNCT"
"579","τὸν","DET"
"580","δὲ","ADV"
"581","ἐμβάλλοντα","VERB"
"582","χαμαὶ","ADV"
"583","ἵζεσθαι","VERB"
"584","ἐφʼ","ADP"
"585","ὁκότερα","PRON"
"586","ἂν","ADV"
"587","τὸ","DET"
"588","ἄρθρον","NOUN"
"589","ἐκπεπτώκῃ","VERB"
"590","·","PUNCT"
"591","ἔπειτα","ADV"
"592","λαβόμενον","VERB"
"593","τῇσι","DET"
"594","χερσὶ","NOUN"
"595","τῇσιν","DET"
"596","ἑωυτέου","PRON"
"597","τῆς","DET"
"598","χειρὸς","NOUN"
"599","τῆς","DET"
"600","σιναρῆς","ADJ"
"601",",","PUNCT"
"602","κατατείνειν","VERB"
"603","αὐτὴν","PRON"
"604",",","PUNCT"
"605","τὴν","DET"
"606","δὲ","ADV"
"607","πτέρνην","NOUN"
"608","ἐς","ADP"
"609","τὴν","DET"
"610","μασχάλην","NOUN"
"611","ἐμβάλλοντα","VERB"
"612","ἀντωθέειν","VERB"
"613",",","PUNCT"
"614","τῇ","DET"
"615","μὲν","ADV"
"616","δεξιῇ","ADJ"
"617","ἐς","ADP"
"618","τὴν","DET"
"619","δεξιὴν","ADJ"
"620",",","PUNCT"
"621","τῇ","DET"
"622","δὲ","ADV"
"623","ἀριστερῇ","ADJ"
"624","ἐς","ADP"
"625","τὴν","DET"
"626","ἀριστερήν","ADJ"
"627",".","PUNCT"
"628","δεῖ","VERB"
"629","δὲ","ADV"
"630","ἐς","ADP"
"631","τὸ","DET"
"632","κοῖλον","ADJ"
"633","τῆς","DET"
"634","μασχάλης","NOUN"
"635","ἐνθεῖναι","VERB"
"636","στρογγύλον","ADJ"
"637","τι","DET"
"638","ἐναρμόσσον","ADJ"
"639","·","PUNCT"
"640","ἐπιτηδειόταται","ADJ"
"641","δὲ","ADV"
"642","αἱ","DET"
"643","πάνυ","ADV"
"644","σμικραὶ","ADJ"
"645","σφαῖραι","NOUN"
"646","καὶ","CCONJ"
"647","σκληραὶ","ADJ"
"648",",","PUNCT"
"649","οἷαι","PRON"
"650","ἐκ","ADP"
"651","τῶν","DET"
"652","πολλῶν","ADJ"
"653","σκυτέων","NOUN"
"654","Ῥάπτονται","VERB"
"655","·","PUNCT"
"656","ἢν","SCONJ"
"657","γὰρ","ADV"
"658","μή","ADV"
"659","τι","DET"
"660","τοιοῦτον","ADJ"
"661","ἐγκέηται","VERB"
"662",",","PUNCT"
"663","οὐ","ADV"
"664","δύναται","VERB"
"665","ἡ","DET"
"666","πτέρνη","NOUN"
"667","ἐξικνέεσθαι","VERB"
"668","πρὸς","ADP"
"669","τὴν","DET"
"670","κεφαλὴν","NOUN"
"671","τοῦ","DET"
"672","βραχίονος","NOUN"
"673","·","PUNCT"
"674","κατατεινομένης","VERB"
"675","γὰρ","ADV"
"676","τῆς","DET"
"677","χειρὸς","NOUN"
"678",",","PUNCT"
"679","κοιλαίνεται","VERB"
"680","ἡ","DET"
"681","μασχάλη","NOUN"
"682","·","PUNCT"
"683","οἱ","DET"
"684","γὰρ","ADV"
"685","τένοντες","NOUN"
"686","οἱ","DET"
"687","ἔνθεν","ADV"
"688","καὶ","CCONJ"
"689","ἔνθεν","ADV"
"690","τῆς","DET"
"691","μασχάλης","NOUN"
"692",",","PUNCT"
"693","ἀντισφίγγοντες","VERB"
"694",",","PUNCT"
"695","ἐναντίοι","ADJ"
"696","εἰσίν","AUX"
"697",".","PUNCT"
"698","χρὴ","VERB"
"699","δέ","ADV"
"700","τινα","ADJ"
"701","ἐπὶ","ADP"
"702","θάτερα","ADJ"
"703","τοῦ","DET"
"704","κατατεινομένου","VERB"
"705","καθήμενον","VERB"
"706","κατέχειν","VERB"
"707","κατὰ","ADP"
"708","τὸν","DET"
"709","ὑγιέα","ADJ"
"710","ὦμον","NOUN"
"711",",","PUNCT"
"712","ὡς","SCONJ"
"713","μὴ","ADV"
"714","περιέλκηται","VERB"
"715","τὸ","DET"
"716","σῶμα","NOUN"
"717",",","PUNCT"
"718","τῆς","DET"
"719","χειρὸς","NOUN"
"720","τῆς","DET"
"721","σιναρῆς","ADJ"
"722","ἐπὶ","ADP"
"723","θάτερα","ADJ"
"724","τεινομένης","VERB"
"725","·","PUNCT"
"726","ἔπειτα","ADV"
"727","ἱμάντος","NOUN"
"728","μαλθακοῦ","ADJ"
"729","πλάτος","NOUN"
"730","ἔχοντος","VERB"
"731","ἱκανὸν","ADJ"
"732",",","PUNCT"
"733","ὅταν","ADV"
"734","ἡ","DET"
"735","σφαίρη","NOUN"
"736","ἐντεθῇ","VERB"
"737","ἐς","ADP"
"738","τὴν","DET"
"739","μασχάλην","NOUN"
"740",",","PUNCT"
"741","περὶ","ADP"
"742","τὴν","DET"
"743","σφαίρην","NOUN"
"744","περιβεβλημένου","VERB"
"745","τοῦ","DET"
"746","ἱμάντος","NOUN"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","κατέχοντος","VERB"
"750",",","PUNCT"
"751","λαβόμενον","VERB"
"752","ἀμφοτερέων","ADJ"
"753","τῶν","DET"
"754","ἀρχέων","NOUN"
"755","τοῦ","DET"
"756","ἱμάντος","NOUN"
"757",",","PUNCT"
"758","ἀντικατατείνειν","VERB"
"759","τινὰ","ADJ"
"760",",","PUNCT"
"761","ὑπὲρ","ADP"
"762","κεφαλῆς","NOUN"
"763","τοῦ","DET"
"764","κατατεινομένου","VERB"
"765","καθήμενον","VERB"
"766",",","PUNCT"
"767","τῷ","DET"
"768","ποδὶ","NOUN"
"769","προσβάντα","VERB"
"770","πρὸς","ADP"
"771","τοῦ","DET"
"772","ἀκρωμίου","NOUN"
"773","τὸ","DET"
"774","ὀστέον","NOUN"
"775",".","PUNCT"
"776","ἡ","DET"
"777","δὲ","ADV"
"778","σφαίρη","NOUN"
"779","ὡς","ADV"
"780","ἐσωτάτω","ADV"
"781","καὶ","CCONJ"
"782","ὡς","ADV"
"783","μάλιστα","ADV"
"784","πρὸς","ADP"
"785","τῶν","DET"
"786","πλευρέων","ADJ"
"787","κείσθω","AUX"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","μὴ","ADV"
"791","ἐπὶ","ADP"
"792","τῇ","DET"
"793","κεφαλῇ","NOUN"
"794","τοῦ","DET"
"795","βραχίονος","NOUN"
"796",".","PUNCT"
"797","ἔστι","AUX"
"798","δὲ","ADV"
"799","καὶ","ADV"
"800","ἄλλη","ADJ"
"801","ἐμβολὴ","NOUN"
"802",",","PUNCT"
"803","ᾗ","PRON"
"804","κατωμίζουσιν","VERB"
"805","ἐς","ADP"
"806","ὀρθόν","ADJ"
"807","·","PUNCT"
"808","μείζω","ADJ"
"809","μέντοι","ADV"
"810","εἶναι","AUX"
"811","χρὴ","VERB"
"812","τὸν","DET"
"813","κατωμίζοντα","VERB"
"814",",","PUNCT"
"815","διαλαβόντα","VERB"
"816","δὲ","ADV"
"817","τὴν","DET"
"818","χεῖρα","NOUN"
"819",",","PUNCT"
"820","ὑποθεῖναι","VERB"
"821","τὸν","DET"
"822","ὦμον","NOUN"
"823","τὸν","DET"
"824","ἑωυτοῦ","PRON"
"825","ὑπὸ","ADP"
"826","τὴν","DET"
"827","μασχάλην","NOUN"
"828","ὀξύν","ADJ"
"829","·","PUNCT"
"830","κἄπειτα","ADV"
"831","ὑποστρέψαι","VERB"
"832",",","PUNCT"
"833","ὡς","ADV"
"834","ἂν","ADV"
"835","ἐνίζηται","VERB"
"836","ἕδρῃ","NOUN"
"837",",","PUNCT"
"838","οὕτω","ADV"
"839","στοχασάμενον","VERB"
"840","ὅκως","SCONJ"
"841","ἀμφὶ","ADP"
"842","τὸν","DET"
"843","ὦμον","NOUN"
"844","τὸν","DET"
"845","ἑωυτοῦ","PRON"
"846","κρεμάσαι","VERB"
"847","τὸν","DET"
"848","ἄνθρωπον","NOUN"
"849","κατὰ","ADP"
"850","τὴν","DET"
"851","μασχάλην","NOUN"
"852","·","PUNCT"
"853","αὐτὸς","ADJ"
"854","δὲ","ADV"
"855","ἑωυτὸν","PRON"
"856","ὑψηλότερον","ADJ"
"857","ἐπὶ","ADP"
"858","τοῦτον","DET"
"859","τὸν","DET"
"860","ὦμον","NOUN"
"861","ποιεέτω","VERB"
"862",",","PUNCT"
"863","ἢ","ADV"
"864","ἐπὶ","ADP"
"865","τὸν","DET"
"866","ἕτερον","ADJ"
"867","·","PUNCT"
"868","τοῦ","DET"
"869","δὲ","ADV"
"870","κρεμαμένου","VERB"
"871","τὸν","DET"
"872","βραχίονα","NOUN"
"873","πρὸς","ADP"
"874","τὸ","DET"
"875","ἑωυτοῦ","PRON"
"876","στῆθος","NOUN"
"877","προσαναγκαζέτω","VERB"
"878","ὡς","ADV"
"879","τάχιστα","ADV"
"880","·","PUNCT"
"881","ἐν","ADP"
"882","τούτῳ","DET"
"883","δὲ","ADV"
"884","τῷ","DET"
"885","σχήματι","NOUN"
"886","προσανασειέτω","VERB"
"887",",","PUNCT"
"888","ὁκόταν","SCONJ"
"889","μετεωρίσῃ","VERB"
"890","τὸν","DET"
"891","ἄνθρωπον","NOUN"
"892",",","PUNCT"
"893","ὡς","SCONJ"
"894","ἀντιῤῬέποι","VERB"
"895","τὸ","DET"
"896","ἄλλο","ADJ"
"897","σῶμα","NOUN"
"898","αὐτῷ","PRON"
"899",",","PUNCT"
"900","ἀντίον","ADJ"
"901","τοῦ","DET"
"902","βραχίονος","NOUN"
"903","τοῦ","DET"
"904","κατεχομένου","VERB"
"905","·","PUNCT"
"906","ἢν","SCONJ"
"907","δὲ","ADV"
"908","ἄγαν","ADV"
"909","κοῦφος","ADJ"
"910","ἔῃ","AUX"
"911","ὁ","DET"
"912","ἄνθρωπος","NOUN"
"913",",","PUNCT"
"914","προσεπικρεμασθήτω","VERB"
"915","τούτου","ADJ"
"916","ὄπισθέν","ADV"
"917","τις","DET"
"918","κοῦφος","ADJ"
"919","παῖς","NOUN"
"920",".","PUNCT"
"921","αὗται","DET"
"922","δὲ","ADV"
"923","αἱ","DET"
"924","ἐμβολαὶ","NOUN"
"925","πᾶσαι","DET"
"926","κατὰ","ADP"
"927","παλαίστρην","NOUN"
"928","εὔχρηστοί","ADJ"
"929","εἰσιν","AUX"
"930",",","PUNCT"
"931","ὅτι","SCONJ"
"932","οὐδὲν","ADJ"
"933","ἀλλοίων","ADJ"
"934","ἀρμένων","ADJ"
"935","δέονται","VERB"
"936","ἐπεισενεχθῆναι","VERB"
"937","·","PUNCT"
"938","χρήσαιτο","VERB"
"939","δʼ","ADV"
"940","ἄν","ADV"
"941","τις","ADJ"
"942","καὶ","ADV"
"943","ἄλλοθι","ADV"
"944",".","PUNCT"
"945","ἀτὰρ","ADV"
"946","καὶ","ADV"
"947","οἱ","DET"
"948","περὶ","ADP"
"949","τὸ","DET"
"950","ὕπερον","NOUN"
"951","ἀναγκάζοντες","VERB"
"952",",","PUNCT"
