"ID","TOKEN","UPOS"
"255","εἵλην","NOUN"
"256","θέρεσθαι","VERB"
"257","καὶ","CCONJ"
"258","λουσαμένους","VERB"
"259","ἀρτοσιτεῖν","VERB"
"260","·","PUNCT"
"261","καὶ","CCONJ"
"262","ἤδη","ADV"
"263","γε","ADV"
"264","ἀπιτητέα","VERB"
"265",".","PUNCT"
"266","σὺ","PRON"
"267","δέ","ADV"
"268",",","PUNCT"
"269","ὦ","INTJ"
"270","παῖ","NOUN"
"271",",","PUNCT"
"272","στλεγγίδα","NOUN"
"273","μοι","PRON"
"274","καὶ","CCONJ"
"275","βύρσαν","NOUN"
"276","καὶ","CCONJ"
"277","φωσώνια","NOUN"
"278","καὶ","CCONJ"
"279","ῥύμματα","NOUN"
"280","ναυστολεῖν","VERB"
"281","ἐς","ADP"
"282","τὸ","DET"
"283","βαλανεῖον","NOUN"
"284","καὶ","CCONJ"
"285","τοὐπίλουτρον","NOUN"
"286","κομίζειν","VERB"
"287","·","PUNCT"
"288","ἔχεις","VERB"
"289","δὲ","ADV"
"290","χαμᾶζε","ADV"
"291","παρὰ","ADP"
"292","τὴν","DET"
"293","ἐγγυοθήκην","NOUN"
"294","δύʼ","NUM"
"295","ὀβολώ","NOUN"
"296",".","PUNCT"
"297","σὺ","PRON"
"298","δὲ","ADV"
"299","τί","PRON"
"300","καὶ","CCONJ"
"301","πράξεις","VERB"
"302",",","PUNCT"
"303","ὦ","INTJ"
"304","Λεξίφανες","PROPN"
"305",",","PUNCT"
"306","ἥξεις","VERB"
"307","ἢ","CCONJ"
"308","ἐλινύσεις","VERB"
"309","ἔτι","ADV"
"310","αὐτόθι","ADV"
"311",";","PUNCT"
"312","κἀ","PRON"
"313","γώ","PRON"
"314",",","PUNCT"
"315","ἦν","AUX"
"316","δὲ","ADV"
"317","ἐγώ","PRON"
"318",",","PUNCT"
"319","τρίπαλαι","ADV"
"320","λουτιῶ","NOUN"
"321","·","PUNCT"
"322","οὐκ","ADV"
"323","εὐπόρως","ADV"
"324","τε","CCONJ"
"325","γὰρ","ADV"
"326","ἔχω","VERB"
"327","καὶ","CCONJ"
"328","τὰ","DET"
"329","ἀμφὶ","ADP"
"330","τὴν","DET"
"331","τράμιν","PROPN"
"332","μαλακίζομαι","VERB"
"333","ἐπʼ","ADP"
"334","ἀστράβης","NOUN"
"335","ὀχηθείς","VERB"
"336",".","PUNCT"
"337","ὁ","DET"
"338","γὰρ","ADV"
"339","ἀστραβηλάτης","NOUN"
"340","ἐπέσπερχεν","VERB"
"341","καίτοι","ADV"
"342","ἀσκωλιάζων","VERB"
"343","αὐτός","ADJ"
"344",".","PUNCT"
"345","ἀλλὰ","CCONJ"
"346","καὶ","ADV"
"347","ἐν","ADP"
"348","αὐτῷ","PRON"
"349","οὐκ","ADV"
"350","ἀκμὴς","NOUN"
"351","ἦν","AUX"
"352","τῷ","DET"
"353","ἀγρῷ","NOUN"
"354","κατέλαβον","VERB"
"355","γὰρ","ADV"
"356","τοὺς","DET"
"357","ἐργάτας","NOUN"
"358","λιγυρίζοντας","VERB"
"359","τὴν","DET"
"360","θερινὴν","ADJ"
"361","ᾠδήν","NOUN"
"362",",","PUNCT"
"363","τοὺς","PRON"
"364","δὲ","ADV"
"365","τάφον","NOUN"
"366","τῷ","DET"
"367","ἐμῷ","ADJ"
"368","πατρὶ","NOUN"
"369","κατασκευάζοντας","VERB"
"370",".","PUNCT"
"371","συντυμβωρυχήσας","VERB"
"372","οὖν","ADV"
"373","αὐτοῖς","PRON"
"374","καὶ","CCONJ"
"375","τοῖς","DET"
"376","ἀναχοῦσιν","VERB"
"377","τὰ","DET"
"378","ἄνδηρα","NOUN"
"379","καὶ","CCONJ"
"380","αὐτὸς","ADJ"
"381","ὀλίγα","ADJ"
"382","συγχειροπονήσας","VERB"
"383","ἐκείνους","ADJ"
"384","μὲν","ADV"
"385","διαφῆκα","VERB"
"386","τοῦ","DET"
"387","τε","CCONJ"
"388","κρύους","NOUN"
"389","ἕνεκα","ADP"
"390","καὶ","CCONJ"
"391","ὅτι","SCONJ"
"392","καύματα","NOUN"
"393","ἦν","AUX"
"394","οἶσθα","VERB"
"395","δʼ","ADV"
"396","ὡς","SCONJ"
"397","ἐν","ADP"
"398","κρύει","NOUN"
"399","σφοδρῷ","ADJ"
"400","γίνεται","VERB"
"401","τὰ","DET"
"402","καύματα","NOUN"
"403",".","PUNCT"
"404","ἐγὼ","PRON"
"405","δὲ","ADV"
"406","περιελθὼν","VERB"
"407","τὰ","DET"
"408","ἀρώματα","NOUN"
"409","σκόροδά","NOUN"
"410","τε","CCONJ"
"411","εὗρον","VERB"
"412","ἐν","ADP"
"413","αὐτοῖς","PRON"
"414","πεφυκότα","VERB"
"415","καὶ","CCONJ"
"416","γηπαττάλους","NOUN"
"417","τινὰς","DET"
"418","ἀνορύξας","VERB"
"419","καὶ","CCONJ"
"420","τῶν","DET"
"421","σκανδίκων","NOUN"
"422","καὶ","CCONJ"
"423","βρακάνων","NOUN"
"424","λαχανευσάμενος","VERB"
"425",",","PUNCT"
"426","ἔτι","ADV"
"427","δὲ","ADV"
"428","κάχρυς","NOUN"
"429","πριάμενος","VERB"
"430","—","SCONJ"
"431","οὔπω","ADV"
"432","δʼ","ADV"
"433","οἱ","DET"
"434","λειμῶνες","NOUN"
"435","ἀνθοσμίαι","ADJ"
"436","ἦσαν","AUX"
"437",",","PUNCT"
"438","ὡς","ADV"
"439","αὐτοποδητὶ","ADJ"
"440","βαδίζειν","VERB"
"441","—","SCONJ"
"442","ἀνατεθεὶς","VERB"
"443","ἐπὶ","ADP"
"444","τὴν","DET"
"445","ἀστράβην","NOUN"
"446","ἐδάρην","NOUN"
"447","τὸν","DET"
"448","ὄρρον","NOUN"
"449","καὶ","CCONJ"
"450","νῦν","ADV"
"451","βαδίζω","VERB"
"452","τε","CCONJ"
"453","ὀδυνηρῶς","ADV"
"454","καὶ","CCONJ"
"455","ἰδίω","ADJ"
"456","θαμὰ","ADV"
"457","καὶ","CCONJ"
"458","μαλακιῶ","VERB"
"459","τὸ","DET"
"460","σῶμα","NOUN"
"461","καὶ","CCONJ"
"462","δέομαι","VERB"
"463","διανεῦσαι","VERB"
"464","ἐν","ADP"
"465","τῷ","DET"
"466","ὕδατι","NOUN"
"467","ἐπὶ","ADP"
"468","πλεῖστον","ADJ"
"469","·","PUNCT"
"470","χαίρω","VERB"
"471","δὲ","ADV"
"472","μετὰ","ADP"
"473","κάματον","NOUN"
"474","ἀπολούμενος","VERB"
"475",".","PUNCT"
"476","ἀποθρέξομαι","VERB"
"477","οὖν","ADV"
"478","καὶ","ADV"
"479","αὐτὸς","ADJ"
"480","ὡς","ADV"
"481","τὸν","DET"
"482","παῖδα","NOUN"
"483",",","PUNCT"
"484","ὃν","PRON"
"485","εἰκὸς","ADJ"
"486","ἢ","CCONJ"
"487","παρὰ","ADP"
"488","τῇ","DET"
"489","λεκιθοπώλιδι","NOUN"
"490","ἢ","CCONJ"
"491","παρὰ","ADP"
"492","τῷ","DET"
"493","γρυμαιοπώλῃ","NOUN"
"494","με","PRON"
"495","περιμένειν","VERB"
"496","καίτοι","ADV"
"497","προηγόρευτο","VERB"
"498","αὐτῷ","PRON"
"499","ἐπὶ","ADP"
"500","τά","DET"
"501","γέλγη","NOUN"
"502","ἀπαντᾶν","VERB"
"503",".","PUNCT"
"504","ἀλλʼ","CCONJ"
"505","εἰς","ADP"
"506","καιρὸν","NOUN"
"507","οὑτοσὶ","ADJ"
"508","αὐτὸς","DET"
"509","ἐμπολήσας","VERB"
"510","γε","ADV"
"511",",","PUNCT"
"512","ὡς","ADV"
"513","ὁρῶ","VERB"
"514",",","PUNCT"
"515","πυριάτην","NOUN"
"516","τέ","CCONJ"
"517","τινα","DET"
"518","καὶ","CCONJ"
"519","ἐγκρυφίας","NOUN"
"520","καὶ","CCONJ"
"521","γήτεια","NOUN"
"522","καὶ","CCONJ"
"523","φύκας","NOUN"
"524","καὶ","CCONJ"
"525","οἶβον","NOUN"
"526","τουτονὶ","DET"
"527","καὶ","CCONJ"
"528","λωγάνιον","NOUN"
"529","καὶ","CCONJ"
"530","τοῦ","DET"
"531","βοὸς","NOUN"
"532","τὸ","DET"
"533","πολύπτυχον","ADJ"
"534","ἔγκατον","NOUN"
"535","καὶ","CCONJ"
"536","φώκτας","NOUN"
"537",".","PUNCT"
"538","εὖ","ADV"
"539","γε","ADV"
"540",",","PUNCT"
"541","ὦ","INTJ"
"542","Ἀττικίων","ADJ"
"543",",","PUNCT"
"544","ὅτι","SCONJ"
"545","μοι","PRON"
"546","ἄβατον","ADJ"
"547","ἐποίησας","VERB"
"548","τὸ","DET"
"549","πολὺ","ADJ"
"550","τῆς","DET"
"551","ὁδοῦ","NOUN"
"552",".","PUNCT"
"553","ἐγὼ","PRON"
"554","δέ","ADV"
"555",",","PUNCT"
"556","ἦ","ADV"
"557","δʼ","ADV"
"558","ὅς","PRON"
"559",",","PUNCT"
"560","σίλλος","PROPN"
"561",",","PUNCT"
"562","ὦ","INTJ"
"563","δέσποτα","NOUN"
"564",",","PUNCT"
"565","γεγένημαι","VERB"
"566","σὲ","PRON"
"567","περιορῶν","VERB"
"568",".","PUNCT"
"569","σὺ","PRON"
"570","δὲ","ADV"
"571","ποῦ","ADV"
"572","χθὲς","ADV"
"573","ἐδείπνεις","VERB"
"574",";","PUNCT"
"575","μῶν","ADV"
"576","παρὰ","ADP"
"577","Ὀνομακρίτῳ","PROPN"
"578",";","PUNCT"
"579","οὔ","ADV"
"580",",","PUNCT"
"581","μὰ","INTJ"
"582","Δίʼ.","PROPN"
"583","ἦν","AUX"
"584","δʼ","ADV"
"585","ἐγώ","PRON"
"586",",","PUNCT"
"587","ἀλλʼ","CCONJ"
"588","ἀγρόνδε","NOUN"
"589","ᾠχόμην","VERB"
"590","ψύττα","NOUN"
"591","κατατείνας","VERB"
"592","·","PUNCT"
"593","οἶσθα","VERB"
"594","δʼ","ADV"
"595","ὡς","SCONJ"
"596","φίλαγρός","ADJ"
"597","εἰμι","AUX"
"598",".","PUNCT"
"599","ὑμεῖς","PRON"
"600","δὲ","ADV"
"601","ἴσως","ADV"
"602","ᾤεσθέ","VERB"
"603","με","PRON"
"604","λαταγεῖν","VERB"
"605","κοττάβους","NOUN"
"606",".","PUNCT"
"607","ἀλλʼ","CCONJ"
"608","εἰσιὼν","VERB"
"609","ταῦτά","ADJ"
"610","τε","CCONJ"
"611","καὶ","CCONJ"
"612","τὰ","DET"
"613","ἄλλα","ADJ"
"614","ἡδύνειν","VERB"
"615","καὶ","CCONJ"
"616","τὴν","DET"
"617","κάρδοπον","NOUN"
"618","σμῆν","VERB"
"619",",","PUNCT"
"620","ὡς","SCONJ"
"621","θριδακίνας","NOUN"
"622","μάττοιτε","VERB"
"623","ἡμῖν","PRON"
"624",".","PUNCT"
"625","ἐγὼ","PRON"
"626","δὲ","ADV"
"627","ξηραλοιφήσω","VERB"
"628","ἀπελθών","VERB"
"629",".","PUNCT"
"630","καὶ","CCONJ"
"631","ἡμεῖς","PRON"
"632",",","PUNCT"
"633","ἦ","ADV"
"634","δʼ","ADV"
"635","ὃς","PRON"
"636","ὁ","DET"
"637","Φιλῖνος","PROPN"
"638",",","PUNCT"
"639","ἐγώ","PRON"
"640","τε","CCONJ"
"641","καὶ","CCONJ"
"642","Ὀνόμαρχος","PROPN"
"643","καὶ","CCONJ"
"644","Ἑλλάνικος","PROPN"
"645","οὑτοσὶ","DET"
"646","ἑψόμεθα","VERB"
"647","·","PUNCT"
"648","καὶ","CCONJ"
"649","γὰρ","ADV"
"650","ὁ","DET"
"651","γνώμων","NOUN"
"652","σκιάζει","VERB"
"653","μέσην","ADJ"
"654","τὴν","DET"
"655","πόλον","NOUN"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","δέος","NOUN"
"659","μὴ","SCONJ"
"660","ἐν","ADP"
"661","λουτρίῳ","NOUN"
"662","ἀπολουσώμεθα","VERB"
"663","κατόπιν","ADP"
"664","τῶν","DET"
"665","Καριμάντων","VERB"
"666","μετὰ","ADP"
"667","τοῦ","DET"
"668","σύρφακος","NOUN"
"669","βύζην","NOUN"
"670","ὠστιζόμενοι","VERB"
"671",".","PUNCT"
"672","καὶ","CCONJ"
"673","ὁ","DET"
"674","Ἑλλάνικος","PROPN"
"675","ἔφη","VERB"
"676",",","PUNCT"
"677","ἐγὼ","PRON"
"678","δὲ","ADV"
"679","καὶ","ADV"
"680","δυσωπῶ","VERB"
"681","·","PUNCT"
"682","καὶ","CCONJ"
"683","γὰρ","ADV"
"684","τὰ","DET"
"685","κόρα","NOUN"
"686","μοι","PRON"
"687","ἐπιτεθόλωσθον","VERB"
"688","καὶ","CCONJ"
"689","σκαρδαμύττω","VERB"
"690","θαμὰ","ADV"
"691","καὶ","CCONJ"
"692","ἀρτίδακρύς","ADJ"
"693","εἰμι","AUX"
"694","καὶ","CCONJ"
"695","τὰ","DET"
"696","ὄμματά","NOUN"
"697","μοι","PRON"
"698","φαρμακᾷ","NOUN"
"699","καὶ","CCONJ"
"700","δέομαι","VERB"
"701","Ἀσκληπιάδου","PROPN"
"702","τινὸς","DET"
"703","ὀφθαλμοσόφου","NOUN"
"704",",","PUNCT"
"705","ὃς","PRON"
"706","ταράξας","VERB"
"707","καὶ","CCONJ"
"708","ἐγχέας","VERB"
"709","μοι","PRON"
"710","φάρμακον","NOUN"
"711","ἀπερυθριᾶσαί","VERB"
"712","τε","CCONJ"
"713","ποιήσει","VERB"
"714","τοὺς","DET"
"715","ὀφθαλμοὺς","NOUN"
"716","καὶ","CCONJ"
"717","μηκέτι","ADV"
"718","τι","DET"
"719","λημαλέους","ADJ"
"720","εἶναι","AUX"
"721","μηδὲ","CCONJ"
"722","διερὸν","ADJ"
"723","βλέπειν","VERB"
"724",".","PUNCT"
"725","τοιαῦτα","ADJ"
"726","ἄττα","DET"
"727","διεξιόντες","VERB"
"728","ἅπαντες","ADJ"
"729","οἱ","DET"
"730","παρόντες","VERB"
"731","ἀπῄειμεν","VERB"
"732","κἀπειδήπερ","SCONJ"
"733","ἥκομεν","VERB"
"734","εἰς","ADP"
"735","τὸ","DET"
"736","γυμνάσιον","NOUN"
"737","ἀπησθημένοι","VERB"
"738","ἤδη","ADV"
"739",",","PUNCT"
"740","ὁ","PRON"
"741","μέν","ADV"
"742","τις","ADJ"
"743","ἀκροχειριασμῷ","NOUN"
"744",",","PUNCT"
"745","ὁ","PRON"
"746","δὲ","ADV"
"747","τραχηλισμῷ","NOUN"
"748","καὶ","CCONJ"
"749","ὀρθοπάλῃ","NOUN"
"750","ἐχρῆτο","VERB"
"751",",","PUNCT"
"752","ὁ","PRON"
"753","δὲ","ADV"
"754","λίπα","NOUN"
"755","χρισάμενος","VERB"
"756","ἐλυγίζετο","VERB"
"757",",","PUNCT"
"758","ὁ","PRON"
"759","δὲ","ADV"
"760","ἀντέβαλλε","VERB"
"761","τῷ","DET"
"762","κωρύκῳ","NOUN"
"763",",","PUNCT"
"764","ὁ","PRON"
"765","δὲ","ADV"
"766","μολυβδαίνας","NOUN"
"767","χερμαδίους","ADJ"
"768","δράγδην","NOUN"
"769","ἔχων","VERB"
"770","ἐχειροβόλει","VERB"
"771",".","PUNCT"
"772","εἶτα","ADV"
"773","συντριβέντες","VERB"
"774","καὶ","CCONJ"
"775","ἀλλήλους","PRON"
"776","κατανωτισάμενοι","VERB"
"777","καὶ","CCONJ"
"778","ἐμπαίξαντες","VERB"
"779","τῷ","DET"
"780","γυμνασίῳ","NOUN"
"781","ἐγὼ","PRON"
"782","μὲν","ADV"
"783","καὶ","CCONJ"
"784","Φιλῖνος","PROPN"
"785","ἐν","ADP"
"786","τῇ","DET"
"787","θερμῇ","ADJ"
"788","πυέλῳ","NOUN"
"789","καταιονηθέντες","VERB"
"790","ἐξῄειμεν","VERB"
"791","·","PUNCT"
"792","οἱ","DET"
"793","λοιποὶ","ADJ"
"794","δὲ","ADV"
"795","τὸ","DET"
"796","ψυχροβαφὲς","ADJ"
"797","κάρα","NOUN"
"798","δελφινίσαντες","VERB"
"799","παρένεον","VERB"
"800","ὑποβρύχιοι","ADJ"
"801","θαυμασίως","ADV"
"802",".","PUNCT"
"803","ἀναστρέψαντες","VERB"
"804","δʼ","ADV"
"805","αὖθις","ADV"
"806","ἄλλος","ADJ"
"807","ἄλλοσε","ADV"
"808","ἄλλα","ADJ"
"809","ἐδρῶμεν","VERB"
"810",".","PUNCT"
"811","ἐγὼ","PRON"
"812","μὲν","ADV"
"813","ὑποδησάμενος","VERB"
"814","ἐξυόμην","VERB"
"815","τὴν","DET"
"816","κεφαλὴν","NOUN"
"817","τῇ","DET"
"818","ὀδοντωτῇ","NOUN"
"819","ξύστρᾳ","NOUN"
"820","·","PUNCT"
"821","καὶ","CCONJ"
"822","γὰρ","ADV"
"823","οὐ","ADV"
"824","κηπίον","NOUN"
"825",",","PUNCT"
"826","ἀλλὰ","CCONJ"
"827","σκάφιον","NOUN"
"828","ἐκεκάρμην","VERB"
"829",",","PUNCT"
"830","ὡς","ADV"
"831","ἂν","ADV"
"832","οὐ","ADV"
"833","πρὸ","ADP"
"834","πολλοῦ","ADJ"
"835","τὸν","DET"
"836","κόννον","NOUN"
"837","καὶ","CCONJ"
"838","τὴν","DET"
"839","κορυφαίαν","NOUN"
"840","ἀποκεκομηκώς","VERB"
"841","·","PUNCT"
"842","ἄλλος","ADJ"
"843","ἐθερμοτράγει","VERB"
"844",",","PUNCT"
"845","ὁ","PRON"
"846","δʼ","ADV"
"847","ἤμει","VERB"
"848","τὸν","DET"
"849","νῆστιν","NOUN"
"850",",","PUNCT"
"851","ὁ","PRON"
"852","δὲ","ADV"
"853","ἀραιὰς","ADJ"
"854","ποιῶν","VERB"
"855","τὰς","DET"
"856","ῥαφανῖδας","NOUN"
"857","ἐμυστιλᾶτο","VERB"
"858","τοῦ","DET"
"859","ἰχθυηροῦ","ADJ"
"860","ζωμοῦ","NOUN"
"861",",","PUNCT"
"862","ἄλλος","ADJ"
"863","ἤσθιεν","VERB"
"864","φαυλίας","ADJ"
"865",",","PUNCT"
"866","ὁ","PRON"
"867","δὲ","ADV"
"868","ἐρρόφει","VERB"
"869","τῶν","DET"
"870","κριθῶν","NOUN"
"871",".","PUNCT"
"872","κἀπειδὴ","SCONJ"
"873","καιρὸς","NOUN"
"874","ἦν","AUX"
"875",",","PUNCT"
"876","ἐπʼ","ADP"
"877","ἀγκῶνος","NOUN"
"878","ἐδειπνοῦμεν","VERB"
"879","ἔκειντο","VERB"
"880","δὲ","ADV"
"881","καὶ","CCONJ"
"882","ὀκλαδίαι","ADJ"
"883","καὶ","CCONJ"
"884","ἀσκάνται","NOUN"
"885",".","PUNCT"
"886","τὸ","DET"
"887","μὲν","ADV"
"888","δὴ","ADV"
"889","δεῖπνον","NOUN"
"890","ἦν","AUX"
"891","ἀπὸ","ADP"
"892","συμφορῶν","NOUN"
"893",".","PUNCT"
"894","παρεσκεύαστο","VERB"
"895","δὲ","ADV"
"896","πολλὰ","ADJ"
"897","καὶ","CCONJ"
"898","ποικίλα","ADJ"
"899",",","PUNCT"
"900","δίχηλα","ADJ"
"901","ὕεια","ADJ"
"902","καὶ","CCONJ"
"903","σχελίδες","NOUN"
"904","καὶ","CCONJ"
"905","ἠτριαία","NOUN"
"906","καὶ","CCONJ"
"907","τοκάδος","NOUN"
"908","ὑὸς","NOUN"
"909","τὸ","DET"
"910","ἐμβρυοδόχον","ADJ"
"911","ἔντερον","NOUN"
"912","καὶ","CCONJ"
"913","λοβὸς","NOUN"
"914","ἐκ","ADP"
"915","ταγήνου","NOUN"
"916","καὶ","CCONJ"
"917","μυττωτὸς","NOUN"
"918","καὶ","CCONJ"
"919","ἀβυρτάκη","NOUN"
"920","καὶ","CCONJ"
"921","τοιαῦταί","DET"
"922","τινες","DET"
"923","καρυκεῖαι","NOUN"
"924","καὶ","CCONJ"
"925","θρυμματίδες","NOUN"
"926","καὶ","CCONJ"
"927","θρῖα","NOUN"
"928","καὶ","CCONJ"
"929","μελιτοῦτται","NOUN"
"930","·","PUNCT"
"931","̆","CCONJ"
"932","τῶν","DET"
"933","δὲ","ADV"
"934","ὑποβρυχίων","ADJ"
"935","τὰ","DET"
"936","σελάχια","NOUN"
