"ID","TOKEN","NER"
"453","ὀδυνηρῶς","O"
"454","καὶ","O"
"455","ἰδίω","O"
"456","θαμὰ","O"
"457","καὶ","O"
"458","μαλακιῶ","O"
"459","τὸ","O"
"460","σῶμα","O"
"461","καὶ","O"
"462","δέομαι","O"
"463","διανεῦσαι","O"
"464","ἐν","O"
"465","τῷ","O"
"466","ὕδατι","O"
"467","ἐπὶ","O"
"468","πλεῖστον","O"
"469","·","O"
"470","χαίρω","O"
"471","δὲ","O"
"472","μετὰ","O"
"473","κάματον","O"
"474","ἀπολούμενος","O"
"475",".","O"
"476","ἀποθρέξομαι","O"
"477","οὖν","O"
"478","καὶ","O"
"479","αὐτὸς","O"
"480","ὡς","O"
"481","τὸν","O"
"482","παῖδα","O"
"483",",","O"
"484","ὃν","O"
"485","εἰκὸς","O"
"486","ἢ","O"
"487","παρὰ","O"
"488","τῇ","O"
"489","λεκιθοπώλιδι","PERSON"
"490","ἢ","O"
"491","παρὰ","O"
"492","τῷ","O"
"493","γρυμαιοπώλῃ","O"
"494","με","O"
"495","περιμένειν","O"
"496","καίτοι","O"
"497","προηγόρευτο","O"
"498","αὐτῷ","O"
"499","ἐπὶ","O"
"500","τά","O"
"501","γέλγη","O"
"502","ἀπαντᾶν","O"
"503",".","O"
"504","ἀλλʼ","O"
"505","εἰς","O"
"506","καιρὸν","O"
"507","οὑτοσὶ","O"
"508","αὐτὸς","O"
"509","ἐμπολήσας","O"
"510","γε","O"
"511",",","O"
"512","ὡς","O"
"513","ὁρῶ","O"
"514",",","O"
"515","πυριάτην","O"
"516","τέ","O"
"517","τινα","O"
"518","καὶ","O"
"519","ἐγκρυφίας","O"
"520","καὶ","O"
"521","γήτεια","O"
"522","καὶ","O"
"523","φύκας","O"
"524","καὶ","O"
"525","οἶβον","O"
"526","τουτονὶ","O"
"527","καὶ","O"
"528","λωγάνιον","O"
"529","καὶ","O"
"530","τοῦ","O"
"531","βοὸς","O"
"532","τὸ","O"
"533","πολύπτυχον","O"
"534","ἔγκατον","O"
"535","καὶ","O"
"536","φώκτας","O"
"537",".","O"
"538","εὖ","O"
"539","γε","O"
"540",",","O"
"541","ὦ","O"
"542","Ἀττικίων","NORP"
"543",",","O"
"544","ὅτι","O"
"545","μοι","O"
"546","ἄβατον","O"
"547","ἐποίησας","O"
"548","τὸ","O"
"549","πολὺ","O"
"550","τῆς","O"
"551","ὁδοῦ","O"
"552",".","O"
"553","ἐγὼ","O"
"554","δέ","O"
"555",",","O"
"556","ἦ","O"
"557","δʼ","O"
"558","ὅς","O"
"559",",","O"
"560","σίλλος","PERSON"
"561",",","O"
"562","ὦ","O"
"563","δέσποτα","O"
"564",",","O"
"565","γεγένημαι","O"
"566","σὲ","O"
"567","περιορῶν","O"
"568",".","O"
"569","σὺ","O"
"570","δὲ","O"
"571","ποῦ","O"
"572","χθὲς","O"
"573","ἐδείπνεις","O"
"574",";","O"
"575","μῶν","O"
"576","παρὰ","O"
"577","Ὀνομακρίτῳ","PERSON"
"578",";","O"
"579","οὔ","O"
"580",",","O"
"581","μὰ","O"
"582","Δίʼ.","O"
"583","ἦν","O"
"584","δʼ","O"
"585","ἐγώ","O"
"586",",","O"
"587","ἀλλʼ","O"
"588","ἀγρόνδε","O"
"589","ᾠχόμην","O"
"590","ψύττα","O"
"591","κατατείνας","O"
"592","·","O"
"593","οἶσθα","O"
"594","δʼ","O"
"595","ὡς","O"
"596","φίλαγρός","O"
"597","εἰμι","O"
"598",".","O"
"599","ὑμεῖς","O"
"600","δὲ","O"
"601","ἴσως","O"
"602","ᾤεσθέ","O"
"603","με","O"
"604","λαταγεῖν","O"
"605","κοττάβους","O"
"606",".","O"
"607","ἀλλʼ","O"
"608","εἰσιὼν","O"
"609","ταῦτά","O"
"610","τε","O"
"611","καὶ","O"
"612","τὰ","O"
"613","ἄλλα","O"
"614","ἡδύνειν","O"
"615","καὶ","O"
"616","τὴν","O"
"617","κάρδοπον","O"
"618","σμῆν","O"
"619",",","O"
"620","ὡς","O"
"621","θριδακίνας","O"
"622","μάττοιτε","O"
"623","ἡμῖν","O"
"624",".","O"
"625","ἐγὼ","O"
"626","δὲ","O"
"627","ξηραλοιφήσω","O"
"628","ἀπελθών","O"
"629",".","O"
"630","καὶ","O"
"631","ἡμεῖς","O"
"632",",","O"
"633","ἦ","O"
"634","δʼ","O"
"635","ὃς","O"
"636","ὁ","O"
"637","Φιλῖνος","PERSON"
"638",",","O"
"639","ἐγώ","O"
"640","τε","O"
"641","καὶ","O"
"642","Ὀνόμαρχος","PERSON"
"643","καὶ","O"
"644","Ἑλλάνικος","PERSON"
"645","οὑτοσὶ","O"
"646","ἑψόμεθα","O"
"647","·","O"
"648","καὶ","O"
"649","γὰρ","O"
"650","ὁ","O"
"651","γνώμων","O"
"652","σκιάζει","O"
"653","μέσην","O"
"654","τὴν","O"
"655","πόλον","O"
"656",",","O"
"657","καὶ","O"
"658","δέος","O"
"659","μὴ","O"
"660","ἐν","O"
"661","λουτρίῳ","O"
"662","ἀπολουσώμεθα","O"
"663","κατόπιν","O"
"664","τῶν","O"
"665","Καριμάντων","O"
"666","μετὰ","O"
"667","τοῦ","O"
"668","σύρφακος","O"
"669","βύζην","O"
"670","ὠστιζόμενοι","O"
"671",".","O"
"672","καὶ","O"
"673","ὁ","O"
"674","Ἑλλάνικος","PERSON"
"675","ἔφη","O"
"676",",","O"
"677","ἐγὼ","O"
"678","δὲ","O"
"679","καὶ","O"
"680","δυσωπῶ","O"
"681","·","O"
"682","καὶ","O"
"683","γὰρ","O"
"684","τὰ","O"
"685","κόρα","O"
"686","μοι","O"
"687","ἐπιτεθόλωσθον","O"
"688","καὶ","O"
"689","σκαρδαμύττω","O"
"690","θαμὰ","O"
"691","καὶ","O"
"692","ἀρτίδακρύς","O"
"693","εἰμι","O"
"694","καὶ","O"
"695","τὰ","O"
"696","ὄμματά","O"
"697","μοι","O"
"698","φαρμακᾷ","O"
"699","καὶ","O"
"700","δέομαι","O"
"701","Ἀσκληπιάδου","PERSON"
"702","τινὸς","O"
"703","ὀφθαλμοσόφου","O"
"704",",","O"
"705","ὃς","O"
"706","ταράξας","O"
"707","καὶ","O"
"708","ἐγχέας","O"
"709","μοι","O"
"710","φάρμακον","O"
"711","ἀπερυθριᾶσαί","O"
"712","τε","O"
"713","ποιήσει","O"
"714","τοὺς","O"
"715","ὀφθαλμοὺς","O"
"716","καὶ","O"
"717","μηκέτι","O"
"718","τι","O"
"719","λημαλέους","O"
"720","εἶναι","O"
"721","μηδὲ","O"
"722","διερὸν","O"
"723","βλέπειν","O"
"724",".","O"
"725","τοιαῦτα","O"
"726","ἄττα","O"
"727","διεξιόντες","O"
"728","ἅπαντες","O"
"729","οἱ","O"
"730","παρόντες","O"
"731","ἀπῄειμεν","O"
"732","κἀπειδήπερ","O"
"733","ἥκομεν","O"
"734","εἰς","O"
"735","τὸ","O"
"736","γυμνάσιον","O"
"737","ἀπησθημένοι","O"
"738","ἤδη","O"
"739",",","O"
"740","ὁ","O"
"741","μέν","O"
"742","τις","O"
"743","ἀκροχειριασμῷ","O"
"744",",","O"
"745","ὁ","O"
"746","δὲ","O"
"747","τραχηλισμῷ","O"
"748","καὶ","O"
"749","ὀρθοπάλῃ","O"
"750","ἐχρῆτο","O"
"751",",","O"
"752","ὁ","O"
"753","δὲ","O"
"754","λίπα","O"
"755","χρισάμενος","O"
"756","ἐλυγίζετο","O"
"757",",","O"
"758","ὁ","O"
"759","δὲ","O"
"760","ἀντέβαλλε","O"
"761","τῷ","O"
"762","κωρύκῳ","O"
"763",",","O"
"764","ὁ","O"
"765","δὲ","O"
"766","μολυβδαίνας","O"
"767","χερμαδίους","O"
"768","δράγδην","O"
"769","ἔχων","O"
"770","ἐχειροβόλει","O"
"771",".","O"
"772","εἶτα","O"
"773","συντριβέντες","O"
"774","καὶ","O"
"775","ἀλλήλους","O"
"776","κατανωτισάμενοι","O"
"777","καὶ","O"
"778","ἐμπαίξαντες","O"
"779","τῷ","O"
"780","γυμνασίῳ","O"
"781","ἐγὼ","O"
"782","μὲν","O"
"783","καὶ","O"
"784","Φιλῖνος","PERSON"
"785","ἐν","O"
"786","τῇ","O"
"787","θερμῇ","O"
"788","πυέλῳ","O"
"789","καταιονηθέντες","O"
"790","ἐξῄειμεν","O"
"791","·","O"
"792","οἱ","O"
"793","λοιποὶ","O"
"794","δὲ","O"
"795","τὸ","O"
"796","ψυχροβαφὲς","O"
"797","κάρα","O"
"798","δελφινίσαντες","O"
"799","παρένεον","O"
"800","ὑποβρύχιοι","O"
"801","θαυμασίως","O"
"802",".","O"
"803","ἀναστρέψαντες","O"
"804","δʼ","O"
"805","αὖθις","O"
"806","ἄλλος","O"
"807","ἄλλοσε","O"
"808","ἄλλα","O"
"809","ἐδρῶμεν","O"
"810",".","O"
"811","ἐγὼ","O"
"812","μὲν","O"
"813","ὑποδησάμενος","O"
"814","ἐξυόμην","O"
"815","τὴν","O"
"816","κεφαλὴν","O"
"817","τῇ","O"
"818","ὀδοντωτῇ","O"
"819","ξύστρᾳ","O"
"820","·","O"
"821","καὶ","O"
"822","γὰρ","O"
"823","οὐ","O"
"824","κηπίον","O"
"825",",","O"
"826","ἀλλὰ","O"
"827","σκάφιον","O"
"828","ἐκεκάρμην","O"
"829",",","O"
"830","ὡς","O"
"831","ἂν","O"
"832","οὐ","O"
"833","πρὸ","O"
"834","πολλοῦ","O"
"835","τὸν","O"
"836","κόννον","O"
"837","καὶ","O"
"838","τὴν","O"
"839","κορυφαίαν","O"
"840","ἀποκεκομηκώς","O"
"841","·","O"
"842","ἄλλος","O"
"843","ἐθερμοτράγει","O"
"844",",","O"
"845","ὁ","O"
"846","δʼ","O"
"847","ἤμει","O"
"848","τὸν","O"
"849","νῆστιν","O"
"850",",","O"
"851","ὁ","O"
"852","δὲ","O"
"853","ἀραιὰς","O"
"854","ποιῶν","O"
"855","τὰς","O"
"856","ῥαφανῖδας","O"
"857","ἐμυστιλᾶτο","O"
"858","τοῦ","O"
"859","ἰχθυηροῦ","O"
"860","ζωμοῦ","O"
"861",",","O"
"862","ἄλλος","O"
"863","ἤσθιεν","O"
"864","φαυλίας","O"
"865",",","O"
"866","ὁ","O"
"867","δὲ","O"
"868","ἐρρόφει","O"
"869","τῶν","O"
"870","κριθῶν","O"
"871",".","O"
"872","κἀπειδὴ","O"
"873","καιρὸς","O"
"874","ἦν","O"
"875",",","O"
"876","ἐπʼ","O"
"877","ἀγκῶνος","O"
"878","ἐδειπνοῦμεν","O"
"879","ἔκειντο","O"
"880","δὲ","O"
"881","καὶ","O"
"882","ὀκλαδίαι","O"
"883","καὶ","O"
"884","ἀσκάνται","O"
"885",".","O"
"886","τὸ","O"
"887","μὲν","O"
"888","δὴ","O"
"889","δεῖπνον","O"
"890","ἦν","O"
"891","ἀπὸ","O"
"892","συμφορῶν","O"
"893",".","O"
"894","παρεσκεύαστο","O"
"895","δὲ","O"
"896","πολλὰ","O"
"897","καὶ","O"
"898","ποικίλα","O"
"899",",","O"
"900","δίχηλα","O"
"901","ὕεια","O"
"902","καὶ","O"
"903","σχελίδες","O"
"904","καὶ","O"
"905","ἠτριαία","O"
"906","καὶ","O"
"907","τοκάδος","O"
"908","ὑὸς","O"
"909","τὸ","O"
"910","ἐμβρυοδόχον","O"
"911","ἔντερον","O"
"912","καὶ","O"
"913","λοβὸς","O"
"914","ἐκ","O"
"915","ταγήνου","O"
"916","καὶ","O"
"917","μυττωτὸς","O"
"918","καὶ","O"
"919","ἀβυρτάκη","O"
"920","καὶ","O"
"921","τοιαῦταί","O"
"922","τινες","O"
"923","καρυκεῖαι","O"
"924","καὶ","O"
"925","θρυμματίδες","O"
"926","καὶ","O"
"927","θρῖα","O"
"928","καὶ","O"
"929","μελιτοῦτται","O"
"930","·","O"
"931","̆","O"
"932","τῶν","O"
"933","δὲ","O"
"934","ὑποβρυχίων","O"
"935","τὰ","O"
"936","σελάχια","O"
"937","πολλὰ","O"
"938","καὶ","O"
"939","ὅσα","O"
"940","ὀστράκινα","O"
"941","τὸ","O"
"942","δέρμα","O"
"943","καὶ","O"
"944","τεμάχη","O"
"945","Ποντικὰ","O"
"946","τῶν","O"
"947","ἐκ","O"
"948","σαργάνης","LOC"
"949","καὶ","O"
"950","κωπαΐδες","O"
"951","καὶ","O"
"952","ὄρνις","O"
"953","σύντροφος","O"
"954","καὶ","O"
"955","ἀλεκτρυὼν","O"
"956","ἤδη","O"
"957","ἀπῳδὸς","O"
"958","καὶ","O"
"959","ἰχθὺς","O"
"960","ἦν","O"
"961","παράσιτος","O"
"962","·","O"
"963","καὶ","O"
"964","οἶν","O"
"965","δὲ","O"
"966","ὅλον","O"
"967","ἰπνοκαῆ","O"
"968","εἴχομεν","O"
"969","καὶ","O"
"970","βοὸς","O"
"971","λειπογνώμονος","O"
"972","κωλῆν","O"
"973",".","O"
"974","ἄρτοι","O"
"975","μέντοι","O"
"976","ἦσαν","O"
"977","σιφαῖοι","NORP"
"978",",","O"
"979","οὐ","O"
"980","φαῦλοι","O"
"981",",","O"
"982","καὶ","O"
"983","ἄλλοι","O"
"984","νουμήνιοι","NORP"
"985",",","O"
"986","ὑπερήμεροι","O"
"987","τῆς","O"
"988","ἑορτῆς","O"
"989",",","O"
"990","καὶ","O"
"991","λάχανα","O"
"992","τά","O"
"993","τε","O"
"994","ὑπόγεια","O"
"995","καὶ","O"
"996","τὰ","O"
"997","ὑπερφυῆ","O"
"998","·","O"
"999","οἶνος","O"
"1000","δὲ","O"
"1001","ἦν","O"
"1002","οὐ","O"
"1003","γέρων","O"
"1004",",","O"
"1005","ἀλλὰ","O"
"1006","τῶν","O"
"1007","ἀπὸ","O"
"1008","βύρσης","O"
"1009",",","O"
"1010","ἤδη","O"
"1011","μὲν","O"
"1012","ἀγλευκής","O"
"1013",",","O"
"1014","ἄπεπτος","O"
"1015","δὲ","O"
"1016","ἔτι","O"
"1017",".","O"
"1018","ποτήρια","O"
"1019","δὲ","O"
"1020","ἔκειτο","O"
"1021","παντοῖα","O"
"1022","ἐπὶ","O"
"1023","τῆς","O"
"1024","δελφίδος","NORP"
"1025","τραπέζης","O"
"1026",",","O"
"1027","ὁ","O"
"1028","κρυψιμέτωπος","O"
"1029","καὶ","O"
"1030","τρυήλης","O"
"1031","Μεντορουργὴς","O"
"1032","εὐλαβῆ","O"
"1033","ἔχων","O"
"1034","τὴν","O"
"1035","κέρκον","O"
"1036","καὶ","O"
"1037","βομβυλιὸς","PERSON"
"1038","καὶ","O"
"1039","δειροκύπελλον","O"
"1040","καὶ","O"
"1041","γηγενῆ","O"
"1042","πολλὰ","O"
"1043","οἷα","O"
"1044","Θηρικλῆς","PERSON"
"1045","ὤπτα","O"
"1046",",","O"
"1047","εὐρυχαδῆ","O"
"1048","τε","O"
"1049","καὶ","O"
"1050","ἄλλα","O"
"1051","εὔστομα","O"
"1052",",","O"
"1053","τὰ","O"
"1054","μὲν","O"
"1055","Φωκαῆθεν","NORP"
"1056",",","O"
"1057","τὰ","O"
"1058","δὲ","O"
"1059","Κνιδόθεν","NORP"
"1060",",","O"
"1061","πάντα","O"
"1062","μέντοι","O"
"1063","ἀνεμοφόρητα","O"
"1064","καὶ","O"
"1065","ὑμενόστρακα","O"
"1066",".","O"
"1067","κυμβία","O"
"1068","δὲ","O"
"1069","ἦν","O"
"1070","καὶ","O"
"1071","φιαλίδες","NORP"
"1072","καὶ","O"
"1073","ποτήρια","O"
"1074","γραμματικά","O"
"1075",",","O"
"1076","ὥστε","O"
"1077","μεστὸν","O"
"1078","ἦν","O"
"1079","τὸ","O"
"1080","κυλικεῖον","O"
"1081",".","O"
"1082","ὁ","O"
"1083","μέντοι","O"
"1084","ἰπνολέβης","O"
"1085","ὑπερπαφλάζων","O"
"1086","ἐς","O"
"1087","κεφαλὴν","O"
"1088","ἡμῖν","O"
"1089","ἐπέτρεπε","O"
"1090","τοὺς","O"
"1091","ἄνθρακας","O"
"1092",".","O"
"1093","ἐπίνομεν","O"
"1094","δὲ","O"
"1095","ἀμυστὶ","O"
"1096","καὶ","O"
"1097","ἤδη","O"
"1098","ἀκροθώρακες","O"
"1099","ἦμεν","O"
"1100","·","O"
"1101","εἶτʼ","O"
"1102","ἐχριόμεθα","O"
"1103","βακχάριδι","LANGUAGE"
"1104","καὶ","O"
"1105","εἰσεκύκλησέ","O"
"1106","τις","O"
"1107","ἡμῖν","O"
"1108","τὴν","O"
"1109","ποδοκτύπην","O"
"1110","καὶ","O"
"1111","τριγωνίστριαν","O"
"1112","·","O"
"1113","μετὰ","O"
"1114","δὲ","O"
