"ID","TOKEN","LEMMA"
"113","λεγόμενον","λέγω"
"114","ὡς","ὡς"
"115","ἄλλῳ","ἄλλος"
"116","παντὶ","πᾶς"
"117","ἀνόητον","ἀνόητος"
"118","ἂν","ἄν"
"119","ἦν","εἰμί"
"120",".","."
"121","Λυκῖνος","Λυκῖνος"
"122","οὐκοῦν","οὐκοῦν"
"123","ὀλίγα","ὀλίγος"
"124","μοι","ἐγώ"
"125","αὐτοῦ","αὐτός"
"126","ἀνάγνωθι","ἀναγιγνώσκω"
"127","τοῦ","ὁ"
"128","βιβλίου","βιβλίον"
"129",",",","
"130","ὅπως","ὅπως"
"131","μὴ","μή"
"132","παντάπασιν","παντάπασι"
"133","ἀπολειποίμην","ἀπολείπω"
"134","τῆς","ὁ"
"135","ἑστιάσεως","ἑστίασις"
"136","·","·"
"137","νέκταρος","νέκταρ"
"138","γάρ","γάρ"
"139","τινος","τίς"
"140","ἔοικας","ἔοικα"
"141","οἰνοχοήσειν","οἰνοχοήσω"
"142","ἡμῖν","ἡμεῖς"
"143","ἀπʼ","ἀπό"
"144","αὐτοῦ","αὐτός"
"145",".","."
"146","Λεξιφάνης","Λεξιφάνης"
"147","τὸν","ὁ"
"148","μὲν","μέν"
"149","εἴρωνα","εἴρων"
"150","πεδοῖ","πέδον"
"151","κατάβαλε","καταβάλλω"
"152","·","·"
"153","σὺ","σύ"
"154","δὲ","δέ"
"155","εὔπορα","εὔπορος"
"156","ποιήσας","ποιέω"
"157","τὰ","ὁ"
"158","ὦτα","οὖς"
"159","ἤδη","ἤδη"
"160","ἄκουε","ἀκούω"
"161",".","."
"162","ἀπέστω","ἄπειμι"
"163","δὲ","δέ"
"164","ἡ","ὁ"
"165","ἐπιβύστρα","ἐπιβύστρα"
"166","ἡ","ὁ"
"167","Κυψελίς","Κυψελίς"
"168",".","."
"169","Λυκῖνος","Λυκῖνος"
"170","λέγε","λέγω"
"171","θαρρῶν","θαρσέω"
"172",",",","
"173","ὡς","ὡς"
"174","ἔμοιγε","ἐγώ"
"175","οὔτε","οὔτε"
"176","Κύψελός","Κύψελος"
"177","τις","τίς"
"178","οὔτε","οὔτε"
"179","Περίανδρος","Περίανδρος"
"180","ἐν","ἐν"
"181","τοῖς","ὁ"
"182","ὠσὶν","οὖς"
"183","κάθηται","κάθημαι"
"184",".","."
"185","Λεξιφάνης","Λεξιφάνης"
"186","σκόπει","σκοπέω"
"187","δὴ","δή"
"188","μεταξύ","μεταξύ"
"189",",",","
"190","ὅπως","ὅπως"
"191","διαπεραίνομαι","διαπεραίνω"
"192",",",","
"193","ὦ","ὦ"
"194","Λυκῖνε","Λυκῖνος"
"195",",",","
"196","τὸν","ὁ"
"197","λόγον","λόγος"
"198",",",","
"199","εἰ","εἰ"
"200","εὔαρχός","εὔαρχος"
"201","τὲ","τὲ"
"202","ἐστι","εἰμί"
"203","καὶ","καί"
"204","πολλὴν","πολύς"
"205","τὴν","ὁ"
"206","εὐλογίαν","εὐλογία"
"207","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"208","καὶ","καί"
"209","εὔλεξις","εὔλεξις"
"210",",",","
"211","ἔτι","ἔτι"
"212","δὲ","δέ"
"213","εὐώνυμος","εὐώνυμος"
"214",".","."
"215","Λυκῖνος","Λυκῖνος"
"216","ἔοικε","ἔοικα"
"217","τοιοῦτος","τοιοῦτος"
"218","εἶναι","εἰμί"
"219","σός","σός"
"220","γε","γε"
"221","ὤν","οὖν"
"222",".","."
"223","ἀλλʼ","ἀλλά"
"224","ἄρξαι","ἄρχω"
"225","ποτέ","ποτε"
"226",".","."
"227","Λεξιφάνης","Λεξιφάνης"
"228","εἶτα","εἶτα"
"229","δειπνήσομεν","δειπνέω"
"230",",",","
"231","ἦ","ἦ"
"232","δʼ","δέ"
"233","ὃς","ὅς"
"234","ὁ","ὁ"
"235","Καλλικλῆς","Καλλικλῆς"
"236",",",","
"237","εἶτα","εἶτα"
"238","τὸ","ὁ"
"239","δειλινὸν","δειλινός"
"240","περιδινησόμεθα","περιδινέω"
"241","ἐν","ἐν"
"242","Λυκείῳ","Λύκειον"
"243",",",","
"244","νῦν","νῦν"
"245","δʼ","δέ"
"246","ἤδη","ἤδη"
"247","καιρός","καιρός"
"248","ἐστιν","εἰμί"
"249","χρίεσθαι","χρίω"
"250","τὸ","ὁ"
"251","ἡλιοκαὲς","ἡλιοκαής"
"252","καὶ","καί"
"253","πρὸς","πρός"
"254","τὴν","ὁ"
"255","εἵλην","εἵλη"
"256","θέρεσθαι","θέρω"
"257","καὶ","καί"
"258","λουσαμένους","λούω"
"259","ἀρτοσιτεῖν","ἀρτοσιτέω"
"260","·","·"
"261","καὶ","καί"
"262","ἤδη","ἤδη"
"263","γε","γε"
"264","ἀπιτητέα","ἄπειμι"
"265",".","."
"266","σὺ","σύ"
"267","δέ","δέ"
"268",",",","
"269","ὦ","ὦ"
"270","παῖ","παῖς"
"271",",",","
"272","στλεγγίδα","στλεγγίς"
"273","μοι","ἐγώ"
"274","καὶ","καί"
"275","βύρσαν","βύρσα"
"276","καὶ","καί"
"277","φωσώνια","φωσσώνιον"
"278","καὶ","καί"
"279","ῥύμματα","ῥύμμα"
"280","ναυστολεῖν","ναυστολέω"
"281","ἐς","εἰς"
"282","τὸ","ὁ"
"283","βαλανεῖον","βαλανεῖον"
"284","καὶ","καί"
"285","τοὐπίλουτρον","τοὐπίλουτρος"
"286","κομίζειν","κομίζω"
"287","·","·"
"288","ἔχεις","ἔχω"
"289","δὲ","δέ"
"290","χαμᾶζε","χαμαί"
"291","παρὰ","παρά"
"292","τὴν","ὁ"
"293","ἐγγυοθήκην","ἐγγυοθήκη"
"294","δύʼ","δύο"
"295","ὀβολώ","ὀβολώ"
"296",".","."
"297","σὺ","σύ"
"298","δὲ","δέ"
"299","τί","τίς"
"300","καὶ","καί"
"301","πράξεις","πρᾶξις"
"302",",",","
"303","ὦ","ὦ"
"304","Λεξίφανες","Λεξιφάνης"
"305",",",","
"306","ἥξεις","ἥκω"
"307","ἢ","ἤ"
"308","ἐλινύσεις","ἐλινύθω"
"309","ἔτι","ἔτι"
"310","αὐτόθι","αὐτόθι"
"311",";",";"
"312","κἀ","κἀ"
"313","γώ","γώ"
"314",",",","
"315","ἦν","εἰμί"
"316","δὲ","δέ"
"317","ἐγώ","ἐγώ"
"318",",",","
"319","τρίπαλαι","τρίπαλαι"
"320","λουτιῶ","λουτιῶ"
"321","·","·"
"322","οὐκ","οὐ"
"323","εὐπόρως","εὔπορος"
"324","τε","τε"
"325","γὰρ","γάρ"
"326","ἔχω","ἔχω"
"327","καὶ","καί"
"328","τὰ","ὁ"
"329","ἀμφὶ","ἀμφί"
"330","τὴν","ὁ"
"331","τράμιν","τράμις"
"332","μαλακίζομαι","μαλακίζομαι"
"333","ἐπʼ","ἐπί"
"334","ἀστράβης","ἀστράβη"
"335","ὀχηθείς","ὀχέω"
"336",".","."
"337","ὁ","ὁ"
"338","γὰρ","γάρ"
"339","ἀστραβηλάτης","ἀστραβηλάτης"
"340","ἐπέσπερχεν","ἐπισπέρχω"
"341","καίτοι","καίτοι"
"342","ἀσκωλιάζων","ἀσκωλιάζω"
"343","αὐτός","αὐτός"
"344",".","."
"345","ἀλλὰ","ἀλλά"
"346","καὶ","καί"
"347","ἐν","ἐν"
"348","αὐτῷ","αὐτός"
"349","οὐκ","οὐ"
"350","ἀκμὴς","ἀκμής"
"351","ἦν","εἰμί"
"352","τῷ","ὁ"
"353","ἀγρῷ","ἀγρός"
"354","κατέλαβον","καταλαμβάνω"
"355","γὰρ","γάρ"
"356","τοὺς","ὁ"
"357","ἐργάτας","ἐργάτης"
"358","λιγυρίζοντας","λιγυρίζω"
"359","τὴν","ὁ"
"360","θερινὴν","θερινός"
"361","ᾠδήν","ᾠδή"
"362",",",","
"363","τοὺς","ὁ"
"364","δὲ","δέ"
"365","τάφον","τάφος"
"366","τῷ","ὁ"
"367","ἐμῷ","ἐμός"
"368","πατρὶ","πατήρ"
"369","κατασκευάζοντας","κατασκευάζω"
"370",".","."
"371","συντυμβωρυχήσας","συντυμβωρυχέω"
"372","οὖν","οὖν"
"373","αὐτοῖς","αὐτός"
"374","καὶ","καί"
"375","τοῖς","ὁ"
"376","ἀναχοῦσιν","ἀναχοῦσις"
"377","τὰ","ὁ"
"378","ἄνδηρα","ἄνδηρος"
"379","καὶ","καί"
"380","αὐτὸς","αὐτός"
"381","ὀλίγα","ὀλίγος"
"382","συγχειροπονήσας","συγχειροπονέω"
"383","ἐκείνους","ἐκεῖνος"
"384","μὲν","μέν"
"385","διαφῆκα","διαφίημι"
"386","τοῦ","ὁ"
"387","τε","τε"
"388","κρύους","κρύος"
"389","ἕνεκα","ἕνεκα"
"390","καὶ","καί"
"391","ὅτι","ὅτι"
"392","καύματα","καῦμα"
"393","ἦν","εἰμί"
"394","οἶσθα","οἶδα"
"395","δʼ","δέ"
"396","ὡς","ὡς"
"397","ἐν","ἐν"
"398","κρύει","κρύω"
"399","σφοδρῷ","σφοδρός"
"400","γίνεται","γίγνομαι"
"401","τὰ","ὁ"
"402","καύματα","καῦμα"
"403",".","."
"404","ἐγὼ","ἐγώ"
"405","δὲ","δέ"
"406","περιελθὼν","περιέρχομαι"
"407","τὰ","ὁ"
"408","ἀρώματα","ἄρωμα"
"409","σκόροδά","σκόροδον"
"410","τε","τε"
"411","εὗρον","εὑρίσκω"
"412","ἐν","ἐν"
"413","αὐτοῖς","αὐτός"
"414","πεφυκότα","φύω"
"415","καὶ","καί"
"416","γηπαττάλους","γηπάτταλος"
"417","τινὰς","τίς"
"418","ἀνορύξας","ἀνορύσσω"
"419","καὶ","καί"
"420","τῶν","ὁ"
"421","σκανδίκων","σκάνδιξ"
"422","καὶ","καί"
"423","βρακάνων","βράκανα"
"424","λαχανευσάμενος","λαχανευσάμενος"
"425",",",","
"426","ἔτι","ἔτι"
"427","δὲ","δέ"
"428","κάχρυς","κάχρυς"
"429","πριάμενος","πρίασθαι"
"430","—","—"
"431","οὔπω","οὔπω"
"432","δʼ","δέ"
"433","οἱ","ὁ"
"434","λειμῶνες","λειμών"
"435","ἀνθοσμίαι","ἀνθοσμία"
"436","ἦσαν","εἰμί"
"437",",",","
"438","ὡς","ὡς"
"439","αὐτοποδητὶ","αὐτοποδητί"
"440","βαδίζειν","βαδίζω"
"441","—","—"
"442","ἀνατεθεὶς","ἀνατείημθ"
"443","ἐπὶ","ἐπί"
"444","τὴν","ὁ"
"445","ἀστράβην","ἀστράβη"
"446","ἐδάρην","δέρω"
"447","τὸν","ὁ"
"448","ὄρρον","ὄρρος"
"449","καὶ","καί"
"450","νῦν","νῦν"
"451","βαδίζω","βαδίζω"
"452","τε","τε"
"453","ὀδυνηρῶς","ὀδυνηρός"
"454","καὶ","καί"
"455","ἰδίω","ἴδιος"
"456","θαμὰ","θαμά"
"457","καὶ","καί"
"458","μαλακιῶ","μαλακίζω"
"459","τὸ","ὁ"
"460","σῶμα","σῶμα"
"461","καὶ","καί"
"462","δέομαι","δέω"
"463","διανεῦσαι","διανεῦζω"
"464","ἐν","ἐν"
"465","τῷ","ὁ"
"466","ὕδατι","ὕδωρ"
"467","ἐπὶ","ἐπί"
"468","πλεῖστον","πολύς"
"469","·","·"
"470","χαίρω","χαίρω"
"471","δὲ","δέ"
"472","μετὰ","μετά"
"473","κάματον","κάματος"
"474","ἀπολούμενος","ἀπολούω"
"475",".","."
"476","ἀποθρέξομαι","ἀποτρέχω"
"477","οὖν","οὖν"
"478","καὶ","καί"
"479","αὐτὸς","αὐτός"
"480","ὡς","ὡς"
"481","τὸν","ὁ"
"482","παῖδα","παῖς"
"483",",",","
"484","ὃν","ὅς"
"485","εἰκὸς","ἔοικα"
"486","ἢ","ἤ"
"487","παρὰ","παρά"
"488","τῇ","ὁ"
"489","λεκιθοπώλιδι","λεκιθόπωλις"
"490","ἢ","ἤ"
"491","παρὰ","παρά"
"492","τῷ","ὁ"
"493","γρυμαιοπώλῃ","γρυμεοπώλης"
"494","με","ἐγώ"
"495","περιμένειν","περιμένω"
"496","καίτοι","καίτοι"
"497","προηγόρευτο","προαγορεύω"
"498","αὐτῷ","αὐτός"
"499","ἐπὶ","ἐπί"
"500","τά","ὁ"
"501","γέλγη","γέλγη"
"502","ἀπαντᾶν","ἀπαντάω"
"503",".","."
"504","ἀλλʼ","ἀλλά"
"505","εἰς","εἰς"
"506","καιρὸν","καιρός"
"507","οὑτοσὶ","οὗτος"
"508","αὐτὸς","αὐτός"
"509","ἐμπολήσας","ἐμπολήζω"
"510","γε","γε"
"511",",",","
"512","ὡς","ὡς"
"513","ὁρῶ","ὁράω"
"514",",",","
"515","πυριάτην","πυριάτης"
"516","τέ","τε"
"517","τινα","τίς"
"518","καὶ","καί"
"519","ἐγκρυφίας","ἐγκρυφίας"
"520","καὶ","καί"
"521","γήτεια","γήτεια"
"522","καὶ","καί"
"523","φύκας","φύκη"
"524","καὶ","καί"
"525","οἶβον","οἶβος"
"526","τουτονὶ","οὗτος"
"527","καὶ","καί"
"528","λωγάνιον","λωγάνιον"
"529","καὶ","καί"
"530","τοῦ","ὁ"
"531","βοὸς","βοῦς"
"532","τὸ","ὁ"
"533","πολύπτυχον","πολύπτυχος"
"534","ἔγκατον","ἔγκατος"
"535","καὶ","καί"
"536","φώκτας","φῶκται"
"537",".","."
"538","εὖ","εὖ"
"539","γε","γε"
"540",",",","
"541","ὦ","ὦ"
"542","Ἀττικίων","Ἀττικίων"
"543",",",","
"544","ὅτι","ὅτι"
"545","μοι","ἐγώ"
"546","ἄβατον","ἄβατος"
"547","ἐποίησας","ποιέω"
"548","τὸ","ὁ"
"549","πολὺ","πολύς"
"550","τῆς","ὁ"
"551","ὁδοῦ","ὁδός"
"552",".","."
"553","ἐγὼ","ἐγώ"
"554","δέ","δέ"
"555",",",","
"556","ἦ","ἦ"
"557","δʼ","δέ"
"558","ὅς","ὅς"
"559",",",","
"560","σίλλος","σίλλος"
"561",",",","
"562","ὦ","ὦ"
"563","δέσποτα","δεσπότης"
"564",",",","
"565","γεγένημαι","γίγνομαι"
"566","σὲ","σύ"
"567","περιορῶν","περιορέω"
"568",".","."
"569","σὺ","σύ"
"570","δὲ","δέ"
"571","ποῦ","ποῦ"
"572","χθὲς","χθές"
"573","ἐδείπνεις","δειπνέω"
"574",";",";"
"575","μῶν","μῶν"
"576","παρὰ","παρά"
"577","Ὀνομακρίτῳ","Ὀνομακρίτος"
"578",";",";"
"579","οὔ","οὐ"
"580",",",","
"581","μὰ","μά"
"582","Δίʼ.","Δίʼ."
"583","ἦν","εἰμί"
"584","δʼ","δέ"
"585","ἐγώ","ἐγώ"
"586",",",","
"587","ἀλλʼ","ἀλλά"
"588","ἀγρόνδε","ἀγρός"
"589","ᾠχόμην","οἴχομαι"
"590","ψύττα","ψύσσα"
"591","κατατείνας","κατατείνω"
"592","·","·"
"593","οἶσθα","οἶδα"
"594","δʼ","δέ"
"595","ὡς","ὡς"
"596","φίλαγρός","φίλαγρος"
"597","εἰμι","εἰμί"
"598",".","."
"599","ὑμεῖς","ὑμεῖς"
"600","δὲ","δέ"
"601","ἴσως","ἴσως"
"602","ᾤεσθέ","οἴομαι"
"603","με","ἐγώ"
"604","λαταγεῖν","λαταγέω"
"605","κοττάβους","κότταβος"
"606",".","."
"607","ἀλλʼ","ἀλλά"
"608","εἰσιὼν","εἴσειμι"
"609","ταῦτά","οὗτος"
"610","τε","τε"
"611","καὶ","καί"
"612","τὰ","ὁ"
"613","ἄλλα","ἄλλος"
"614","ἡδύνειν","ἡδύνω"
"615","καὶ","καί"
"616","τὴν","ὁ"
"617","κάρδοπον","κάρδοπος"
"618","σμῆν","σμῆς"
"619",",",","
"620","ὡς","ὡς"
"621","θριδακίνας","θριδακίνη"
"622","μάττοιτε","μάσσω"
"623","ἡμῖν","ἡμεῖς"
"624",".","."
"625","ἐγὼ","ἐγώ"
"626","δὲ","δέ"
"627","ξηραλοιφήσω","ξηραλοιφέω"
"628","ἀπελθών","ἀπέρχομαι"
"629",".","."
"630","καὶ","καί"
"631","ἡμεῖς","ἡμεῖς"
"632",",",","
"633","ἦ","ἦ"
"634","δʼ","δέ"
"635","ὃς","ὅς"
"636","ὁ","ὁ"
"637","Φιλῖνος","Φιλῖνος"
"638",",",","
"639","ἐγώ","ἐγώ"
"640","τε","τε"
"641","καὶ","καί"
"642","Ὀνόμαρχος","Ὀνόμαρχος"
"643","καὶ","καί"
"644","Ἑλλάνικος","Ἑλλάνικος"
"645","οὑτοσὶ","οὗτος"
"646","ἑψόμεθα","ἕπομαι"
"647","·","·"
"648","καὶ","καί"
"649","γὰρ","γάρ"
"650","ὁ","ὁ"
"651","γνώμων","γνώμων"
"652","σκιάζει","σκιάζω"
"653","μέσην","μέσος"
"654","τὴν","ὁ"
"655","πόλον","πόλος"
"656",",",","
"657","καὶ","καί"
"658","δέος","δέος"
"659","μὴ","μή"
"660","ἐν","ἐν"
"661","λουτρίῳ","λούτριον"
"662","ἀπολουσώμεθα","ἀπολούω"
"663","κατόπιν","κατόπιν"
"664","τῶν","ὁ"
"665","Καριμάντων","Καριμᾶς"
"666","μετὰ","μετά"
"667","τοῦ","ὁ"
"668","σύρφακος","σύρφαξ"
"669","βύζην","βῦζα"
"670","ὠστιζόμενοι","ὠστίζω"
"671",".","."
"672","καὶ","καί"
"673","ὁ","ὁ"
"674","Ἑλλάνικος","Ἑλλάνικος"
"675","ἔφη","φημί"
"676",",",","
"677","ἐγὼ","ἐγώ"
"678","δὲ","δέ"
"679","καὶ","καί"
"680","δυσωπῶ","δυσωπῶ"
"681","·","·"
"682","καὶ","καί"
"683","γὰρ","γάρ"
"684","τὰ","ὁ"
"685","κόρα","κόρος"
"686","μοι","ἐγώ"
"687","ἐπιτεθόλωσθον","ἐπιθολόω"
"688","καὶ","καί"
"689","σκαρδαμύττω","σκαρδαμύσσω"
"690","θαμὰ","θαμά"
"691","καὶ","καί"
"692","ἀρτίδακρύς","ἀρτίδακρυς"
"693","εἰμι","εἰμί"
"694","καὶ","καί"
"695","τὰ","ὁ"
"696","ὄμματά","ὄμμα"
"697","μοι","ἐγώ"
"698","φαρμακᾷ","φαρμακάω"
"699","καὶ","καί"
"700","δέομαι","δέω"
"701","Ἀσκληπιάδου","Ἀσκληπιάδης"
"702","τινὸς","τίς"
"703","ὀφθαλμοσόφου","ὀφθαλμόσοφος"
"704",",",","
"705","ὃς","ὅς"
"706","ταράξας","ταράσσω"
"707","καὶ","καί"
"708","ἐγχέας","ἐγχέω"
"709","μοι","ἐγώ"
"710","φάρμακον","φάρμακον"
"711","ἀπερυθριᾶσαί","ἀπερυθριάω"
"712","τε","τε"
"713","ποιήσει","ποιέω"
"714","τοὺς","ὁ"
"715","ὀφθαλμοὺς","ὀφθαλμός"
"716","καὶ","καί"
"717","μηκέτι","μηκέτι"
"718","τι","τίς"
"719","λημαλέους","λημαλέος"
"720","εἶναι","εἰμί"
"721","μηδὲ","μηδέ"
"722","διερὸν","διερός"
"723","βλέπειν","βλέπω"
"724",".","."
"725","τοιαῦτα","τοιοῦτος"
"726","ἄττα","τις"
"727","διεξιόντες","διέξειμι"
"728","ἅπαντες","ἅπας"
"729","οἱ","ὁ"
"730","παρόντες","πάρειμι"
"731","ἀπῄειμεν","ἄπειμι"
"732","κἀπειδήπερ","ἐπεί"
"733","ἥκομεν","ἥκω"
"734","εἰς","εἰς"
"735","τὸ","ὁ"
"736","γυμνάσιον","γυμνάσιον"
"737","ἀπησθημένοι","ἀπεσθέομαι"
"738","ἤδη","ἤδη"
"739",",",","
"740","ὁ","ὁ"
"741","μέν","μέν"
"742","τις","τίς"
"743","ἀκροχειριασμῷ","ἀκροχειριασμός"
"744",",",","
"745","ὁ","ὁ"
"746","δὲ","δέ"
"747","τραχηλισμῷ","τραχηλισμός"
"748","καὶ","καί"
"749","ὀρθοπάλῃ","ὀρθοπάλλω"
"750","ἐχρῆτο","χράω"
"751",",",","
"752","ὁ","ὁ"
"753","δὲ","δέ"
"754","λίπα","λίπος"
"755","χρισάμενος","χρίω"
"756","ἐλυγίζετο","λυγίζω"
"757",",",","
"758","ὁ","ὁ"
"759","δὲ","δέ"
"760","ἀντέβαλλε","ἀνταβάλλω"
"761","τῷ","ὁ"
"762","κωρύκῳ","κώρυκος"
"763",",",","
"764","ὁ","ὁ"
"765","δὲ","δέ"
"766","μολυβδαίνας","μολυβδαίνη"
"767","χερμαδίους","χερμαδῖος"
"768","δράγδην","δράγδην"
"769","ἔχων","ἔχω"
"770","ἐχειροβόλει","ἐχειροβόλω"
"771",".","."
"772","εἶτα","εἶτα"
"773","συντριβέντες","συντρίβω"
"774","καὶ","καί"
"775","ἀλλήλους","ἀλλήλων"
"776","κατανωτισάμενοι","κατανωτισάμενω"
"777","καὶ","καί"
"778","ἐμπαίξαντες","ἐμπαίξαντες"
"779","τῷ","ὁ"
"780","γυμνασίῳ","γυμνάσιον"
"781","ἐγὼ","ἐγώ"
"782","μὲν","μέν"
"783","καὶ","καί"
"784","Φιλῖνος","Φιλῖν"
"785","ἐν","ἐν"
"786","τῇ","ὁ"
"787","θερμῇ","θερμός"
"788","πυέλῳ","πύελος"
"789","καταιονηθέντες","καταιονάω"
"790","ἐξῄειμεν","ἔξειμι"
"791","·","·"
"792","οἱ","ὁ"
"793","λοιποὶ","λοιπός"
"794","δὲ","δέ"
"795","τὸ","ὁ"
"796","ψυχροβαφὲς","ψυχροβαφής"
"797","κάρα","κάρα"
"798","δελφινίσαντες","δελφινίζω"
"799","παρένεον","παρανέω"
"800","ὑποβρύχιοι","ὑποβρύχιος"
"801","θαυμασίως","θαυμάσιος"
"802",".","."
"803","ἀναστρέψαντες","ἀναστρέφω"
"804","δʼ","δέ"
"805","αὖθις","αὖθις"
"806","ἄλλος","ἄλλος"
"807","ἄλλοσε","ἄλλος"
"808","ἄλλα","ἄλλος"
"809","ἐδρῶμεν","δράω"
"810",".","."
"811","ἐγὼ","ἐγώ"
"812","μὲν","μέν"
"813","ὑποδησάμενος","ὑποδέω"
"814","ἐξυόμην","ξύω"
"815","τὴν","ὁ"
"816","κεφαλὴν","κεφαλή"
"817","τῇ","ὁ"
"818","ὀδοντωτῇ","ὀδοντωτός"
"819","ξύστρᾳ","σύστρᾳ"
"820","·","·"
"821","καὶ","καί"
"822","γὰρ","γάρ"
"823","οὐ","οὐ"
"824","κηπίον","κηπίον"
"825",",",","
"826","ἀλλὰ","ἀλλά"
"827","σκάφιον","σκάφιος"
"828","ἐκεκάρμην","κείρω"
"829",",",","
"830","ὡς","ὡς"
"831","ἂν","ἄν"
"832","οὐ","οὐ"
"833","πρὸ","πρό"
"834","πολλοῦ","πολύς"
"835","τὸν","ὁ"
"836","κόννον","κόννος"
"837","καὶ","καί"
"838","τὴν","ὁ"
"839","κορυφαίαν","κορυφαία"
"840","ἀποκεκομηκώς","ἀποκομάω"
"841","·","·"
"842","ἄλλος","ἄλλος"
"843","ἐθερμοτράγει","ἐθερμοτράγω"
"844",",",","
"845","ὁ","ὁ"
"846","δʼ","δέ"
"847","ἤμει","ἐμέω"
"848","τὸν","ὁ"
"849","νῆστιν","νῆστις"
"850",",",","
"851","ὁ","ὁ"
"852","δὲ","δέ"
"853","ἀραιὰς","ἀραιάς"
"854","ποιῶν","ποιέω"
"855","τὰς","ὁ"
"856","ῥαφανῖδας","ῥαφανίς"
"857","ἐμυστιλᾶτο","μυστιλάω"
"858","τοῦ","ὁ"
"859","ἰχθυηροῦ","ἰχθυηρός"
"860","ζωμοῦ","ζωμός"
"861",",",","
"862","ἄλλος","ἄλλος"
"863","ἤσθιεν","ἐσθίω"
"864","φαυλίας","φαυλία"
"865",",",","
"866","ὁ","ὁ"
"867","δὲ","δέ"
"868","ἐρρόφει","ἐρρόφω"
"869","τῶν","ὁ"
"870","κριθῶν","κριθή"
"871",".","."
"872","κἀπειδὴ","ἐπεί"
"873","καιρὸς","καιρός"
"874","ἦν","εἰμί"
"875",",",","
"876","ἐπʼ","ἐπί"
"877","ἀγκῶνος","ἀγκών"
"878","ἐδειπνοῦμεν","δειπνέω"
"879","ἔκειντο","κεῖμαι"
"880","δὲ","δέ"
"881","καὶ","καί"
