"ID","TOKEN","UPOS"
"104","τῶν","DET"
"105","κατʼ","ADP"
"106","αὐτόν","PRON"
"107",",","PUNCT"
"108","διὰ","ADP"
"109","τὸ","DET"
"110","μηδέπω","ADV"
"111","ἐν","ADP"
"112","ἔθει","NOUN"
"113","τοῦ","DET"
"114","συγγράφειν","VERB"
"115","εἶναι","AUX"
"116",",","PUNCT"
"117","οὐ","ADV"
"118","Θεμιστοκλέους","PROPN"
"119","οὐκ","ADV"
"120","Ἀριστείδου","PROPN"
"121","οὐ","ADV"
"122","Περικλέους","PROPN"
"123",",","PUNCT"
"124","καίτοι","ADV"
"125","πολλὰς","ADJ"
"126","ἀφορμὰς","NOUN"
"127","καὶ","CCONJ"
"128","ἀνάγκας","NOUN"
"129","παρασχόντων","VERB"
"130","αὐτοῖς","PRON"
"131","τῶν","DET"
"132","καιρῶν","NOUN"
"133","καὶ","CCONJ"
"134","γὰρ","ADV"
"135","οὐ","ADV"
"136","διʼ","ADP"
"137","ἀσθένειαν","NOUN"
"138","ἀπελείποντο","VERB"
"139","τοῦ","DET"
"140","συγγράφειν","VERB"
"141",",","PUNCT"
"142","ὡς","ADV"
"143","δῆλον","ADJ"
"144","ἐκ","ADP"
"145","τῶν","DET"
"146","εἰρημένων","VERB"
"147","παρὰ","ADP"
"148","τοῖς","DET"
"149","συγγραφεῦσι","NOUN"
"150","περὶ","ADP"
"151","ἑνὸς","NUM"
"152","Χ","PROPN"
"153","ορατορυμ","PROPN"
"154","Ωιταε","PROPN"
"155",".","PUNCT"
"156","ἑκάστου","ADJ"
"157","τῶν","DET"
"158","·","PUNCT"
"159","προειρημένων","VERB"
"160","ἀνδρῶν","NOUN"
"161",".","PUNCT"
"162","ὅσους","PRON"
"163","μέντοι","ADV"
"164","ἔχομεν","VERB"
"165","ἐπὶ","ADP"
"166","τὸ","DET"
"167","παλαιότατον","ADJ"
"168","ἀναφέροντες","VERB"
"169","ἀπομνημονεῦσαι","VERB"
"170","τὴν","DET"
"171","ἰδέαν","NOUN"
"172","τῶν","DET"
"173","λόγων","NOUN"
"174","ταύτην","DET"
"175","μεταχειρισαμένους","VERB"
"176",",","PUNCT"
"177","τούτους","ADJ"
"178","εὕροι","VERB"
"179","τις","ADJ"
"180","ἂν","ADV"
"181","ἐπιβεβληκότας","VERB"
"182","Ἀντιφῶντι","PROPN"
"183",",","PUNCT"
"184","πρεσβύτῃ","ADJ"
"185","ἤδη","ADV"
"186","ὄντι","AUX"
"187",",","PUNCT"
"188","οἷον","ADJ"
"189","Ἀλκιβιάδην","PROPN"
"190",",","PUNCT"
"191","Κριτίαν","PROPN"
"192",",","PUNCT"
"193","Λυσίαν","PROPN"
"194",",","PUNCT"
"195","Ἀρχῖνον","PROPN"
"196",".","PUNCT"
"197","πρῶτος","ADJ"
"198","δὲ","ADV"
"199","καὶ","ADV"
"200","ῥητορικὰς","ADJ"
"201","τέχνας","NOUN"
"202","ἐξήνεγκε","VERB"
"203",",","PUNCT"
"204","γενόμενος","VERB"
"205","ἀγχίνους","ADJ"
"206","·","PUNCT"
"207","διὸ","ADV"
"208","καὶ","ADV"
"209","Νέστωρ","PROPN"
"210","ἐπεκαλεῖτο","VERB"
"211",".","PUNCT"
"212","Καικίλιος","PROPN"
"213","δʼ","ADV"
"214","ἐν","ADP"
"215","τῷ","DET"
"216","περὶ","ADP"
"217","αὐτοῦ","PRON"
"218","συντάγματι","NOUN"
"219","Θουκυδίδου","PROPN"
"220","τοῦ","DET"
"221","συγγραφέως","NOUN"
"222","καθηγητὴν","NOUN"
"223","τεκμαίρεται","VERB"
"224","γεγονέναι","VERB"
"225","ἐξ","ADP"
"226","ὧν","PRON"
"227","ἐπαινεῖται","VERB"
"228","παρʼ","ADP"
"229","αὐτῷ","PRON"
"230","ὁ","DET"
"231","Ἀντιφῶν","PROPN"
"232",".","PUNCT"
"233","ἔστι","AUX"
"234","δʼ","ADV"
"235","ἐν","ADP"
"236","τοῖς","DET"
"237","·","PUNCT"
"238","λόγοις","NOUN"
"239","ἀκριβὴς","ADJ"
"240","καὶ","CCONJ"
"241","πιθανὸς","ADJ"
"242","καὶ","CCONJ"
"243","δεινὸς","ADJ"
"244","περὶ","ADP"
"245","τὴν","DET"
"246","εὕρεσιν","NOUN"
"247","καὶ","CCONJ"
"248","ἐν","ADP"
"249","τοῖς","DET"
"250","ἀπόροις","ADJ"
"251","τεχνικὸς","ADJ"
"252","καὶ","CCONJ"
"253","ἐπιχειρῶν","VERB"
"254","ἐξ","ADP"
"255","ἀδήλου","ADJ"
"256","καὶ","CCONJ"
"257","ἐπὶ","ADP"
"258","τοὺς","DET"
"259","νόμους","NOUN"
"260","καὶ","CCONJ"
"261","τὰ","DET"
"262","πάθη","NOUN"
"263","τρέπων","VERB"
"264","τοὺς","DET"
"265","λόγους","NOUN"
"266","τοῦ","DET"
"267","εὐπρεποῦς","ADJ"
"268","μάλιστα","ADV"
"269","στοχαζόμενος","VERB"
"270",".","PUNCT"
"271","γέγονε","VERB"
"272","δὲ","ADV"
"273","κατὰ","ADP"
"274","τὰ","DET"
"275","Περσικὰ","ADJ"
"276","καὶ","CCONJ"
"277","Γοργίαν","PROPN"
"278","τὸν","DET"
"279","σοφιστήν","NOUN"
"280",",","PUNCT"
"281","ὀλίγῳ","ADJ"
"282","νεώτερος","ADJ"
"283","αὐτοῦ","PRON"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","παρατέτακεν","VERB"
"287","ἕως","ADP"
"288","καταλύσεως","NOUN"
"289","τῆς","DET"
"290","δημοκρατίας","NOUN"
"291","ὑπὸ","ADP"
"292","τῶν","DET"
"293","τετρακοσίων","NUM"
"294",".","PUNCT"
"295","γενομένης","VERB"
"296",",","PUNCT"
"297","ἣν","PRON"
"298","αὐτὸς","ADJ"
"299","δοκεῖ","VERB"
"300","συγκατασκευάσαι","VERB"
"301",",","PUNCT"
"302","ὁτὲ","SCONJ"
"303","μὲν","ADV"
"304","δυσὶ","NUM"
"305","τριηραρχῶν","VERB"
"306","ναυσὶν","NOUN"
"307","ὁτὲ","SCONJ"
"308","δὲ","ADV"
"309","στρατηγῶν","VERB"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","πολλαῖς","ADJ"
"313","μάχαις","NOUN"
"314","νικῶν","VERB"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","συμμαχίας","NOUN"
"318","μεγάλας","ADJ"
"319","αὐτοῖς","PRON"
"320","προσαγόμενος","VERB"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","τοὺς","DET"
"324","ἀκμάζοντας","VERB"
"325","ὁπλίζων","VERB"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","τριήρεις","NOUN"
"329","πληρῶν","VERB"
"330","ἑξήκοντα","NUM"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","πρεσβεύων","VERB"
"334","δʼ","ADV"
"335","ἑκάστοτε","ADV"
"336","ὑπὲρ","ADP"
"337","αὐτῶν","PRON"
"338","εἰς","ADP"
"339","Λακεδαίμονα","PROPN"
"340",",","PUNCT"
"341","ἡνίκα","SCONJ"
"342","ἐτετείχιστο","VERB"
"343","Ἠετιώνεια","PROPN"
"344",".","PUNCT"
"345","μετὰ","ADP"
"346","δὲ","ADV"
"347","τὴν","DET"
"348","σε","PRON"
"349","κατάλυσιν","NOUN"
"350","τῶν","DET"
"351","τετρακοσίων","NUM"
"352","εἰσαγγελθεὶς","VERB"
"353","σὺν","ADP"
"354","Ἀρχεπτολέμῳ","PROPN"
"355","ἑνὶ","NUM"
"356","τῶν","DET"
"357","τετρακοσίων","NUM"
"358",",","PUNCT"
"359","ἑάλω","VERB"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","τοῖς","DET"
"363","περὶ","ADP"
"364","τῶν","DET"
"365","προδοτῶν","NOUN"
"366","ἐπιτιμίοις","NOUN"
"367","ὑπαχθεὶς","VERB"
"368","ἄταφος","ADJ"
"369","ἐρρίφη","VERB"
"370","καὶ","CCONJ"
"371","σὺν","ADP"
"372","τοῖς","DET"
"373","ἐκγόνοις","NOUN"
"374","ἄτιμος","ADJ"
"375","ἀνεγράφη","VERB"
"376",".","PUNCT"
"377","οἱ","PRON"
"378","δʼ","ADV"
"379","ὑπὸ","ADP"
"380","τῶν","DET"
"381","τριάκοντα","NUM"
"382","ἀνῃρῆσθαι","VERB"
"383","αὐτὸν","PRON"
"384","ἱστοροῦσιν","VERB"
"385",",","PUNCT"
"386","ὥσπερ","ADV"
"387","Λυσίας","PROPN"
"388","ἐν","ADP"
"389","τῷ","DET"
"390","ὑπὲρ","ADP"
"391","τῆς","DET"
"392","Ἀντιφῶντος","PROPN"
"393","θυγατρὸς","NOUN"
"394","λόγῳ","NOUN"
"395","·","PUNCT"
"396","ἐγένετο","VERB"
"397","γὰρ","ADV"
"398","αὐτῷ","PRON"
"399","θυγάτριον","NOUN"
"400",",","PUNCT"
"401","οὗ","PRON"
"402","Κάλλαισχρος","PROPN"
"403","ἐπεδικάσατο","VERB"
"404",".","PUNCT"
"405","ὅτι","SCONJ"
"406","δʼ","ADV"
"407","ὑπὸ","ADP"
"408","τῶν","DET"
"409","τριάκοντα","NUM"
"410","ἀπέθανεν","VERB"
"411",",","PUNCT"
"412","ἱστορεῖ","VERB"
"413","καὶ","ADV"
"414","Θεόπομπος","PROPN"
"415","ἐν","ADP"
"416","τῇ","DET"
"417","πεντεκαιδεκάτῃ","ADJ"
"418","τῶν","DET"
"419","Φιλιππικῶν","NOUN"
"420","ἀλλʼ","CCONJ"
"421","οὗτός","ADJ"
"422","γʼ","ADV"
"423","ἂν","ADV"
"424","εἴη","AUX"
"425","ἕτερος","ADJ"
"426",",","PUNCT"
"427","Λυσιδωνίδου","PROPN"
"428","πατρός","NOUN"
"429",",","PUNCT"
"430","·","PUNCT"
"431","οὗ","PRON"
"432","καὶ","ADV"
"433","Κρατῖνος","PROPN"
"434","ἐν","ADP"
"435","Πυτίνῃ","PROPN"
"436","ὡς","ADV"
"437","πονηροῦ","ADJ"
"438","μνημονεύει","VERB"
"439","·","PUNCT"
"440","πῶς","ADV"
"441","γὰρ","ADV"
"442","ἂν","ADV"
"443","ὁ","DET"
"444","προτεθνεὼς","VERB"
"445","καὶ","CCONJ"
"446","ἀναιρεθεὶς","VERB"
"447","ἐπὶ","ADP"
"448","τῶν","DET"
"449","τετρακοσίων","NUM"
"450","πάλιν","ADV"
"451","ἐπὶ","ADP"
"452","τῶν","DET"
"453","τριάκοντα","NUM"
"454","εἴη","AUX"
"455",";","PUNCT"
"456","ἔστι","AUX"
"457","δὲ","ADV"
"458","καὶ","ADV"
"459","ἄλλος","ADJ"
"460","λόγος","NOUN"
"461","περὶ","ADP"
"462","τῆς","DET"
"463","τελευτῆς","NOUN"
"464","αὐτοῦ","PRON"
"465",".","PUNCT"
"466","πρεσβευτὴν","NOUN"
"467","γὰρ","ADV"
"468","ὄντα","AUX"
"469","αὐτὸν","PRON"
"470","εἰς","ADP"
"471","Συρακούσας","PROPN"
"472","πλεῦσαι","VERB"
"473",",","PUNCT"
"474","ἡνίκα","SCONJ"
"475","ἢκμαζεν","VERB"
"476","ἡ","DET"
"477","τοῦ","DET"
"478","προτέρου","ADJ"
"479","Διονυσίου","PROPN"
"480","τυραννίς","NOUN"
"481","·","PUNCT"
"482","γενομένης","VERB"
"483","δὲ","ADV"
"484","παρὰ","ADP"
"485","πότον","NOUN"
"486","ζητήσεως","NOUN"
"487",",","PUNCT"
"488","τίς","PRON"
"489","ἄριστός","ADJ"
"490",";","PUNCT"
"491","ἐστι","AUX"
"492","χαλκός","NOUN"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","τῶν","DET"
"496","πολλῶν","ADJ"
"497","διαφερομένων","VERB"
"498",",","PUNCT"
"499","αὐτὸν","PRON"
"500","εἰπεῖν","VERB"
"501","ἄριστον","ADJ"
"502","εἶναι","AUX"
"503","ἐξ","ADP"
"504","οὗ","PRON"
"505","Ἁρμόδιος","PROPN"
"506","καὶ","CCONJ"
"507","Ἀριστογείτων","PROPN"
"508","πεποίηνται","VERB"
"509","·","PUNCT"
"510","τοῦτο","ADJ"
"511","δʼ","ADV"
"512","ἀκούσαντα","VERB"
"513","τὸν","DET"
"514","Διονύσιον","PROPN"
"515","καὶ","CCONJ"
"516","ὑπονοήσαντα","VERB"
"517","προτροπὴν","NOUN"
"518","εἰς","ADP"
"519","ἐπίθεσιν","NOUN"
"520","εἶναι","AUX"
"521","τὸ","DET"
"522","ῥηθὲν","VERB"
"523","προστάξαι","VERB"
"524","ἀναιρεθῆναι","VERB"
"525","αὐτόν","PRON"
"526","οἱ","PRON"
"527","δέ","ADV"
"528",",","PUNCT"
"529","ὅτι","SCONJ"
"530","τὰς","DET"
"531","τραγῳδίας","NOUN"
"532","αὐτοῦ","PRON"
"533","διέσυρε","VERB"
"534",",","PUNCT"
"535","χαλεπήναντα","VERB"
"536",".","PUNCT"
"537","φέρονται","VERB"
"538","δὲ","ADV"
"539","τοῦ","DET"
"540","ῥήτορος","NOUN"
"541","λόγοι","NOUN"
"542","ἑξήκοντα","NUM"
"543",";","PUNCT"
"544","ὧν","PRON"
"545","κατεψευσμένους","VERB"
"546",";","PUNCT"
"547","φησὶ","VERB"
"548","Καικίλιος","PROPN"
"549","εἶναι","AUX"
"550","τοὺς","DET"
"551","εἰκοσιπέντε","NUM"
"552",".","PUNCT"
"553","κεκωμῴδηται","VERB"
"554","δʼ","ADV"
"555","εἰς","ADP"
"556","φιλαργυρίαν","NOUN"
"557","ὑπὸ","ADP"
"558","Πλάτωνος","PROPN"
"559","ἐν","ADP"
"560","Πεισάνδρῳ","PROPN"
"561",".","PUNCT"
"562","λέγεται","VERB"
"563","δὲ","ADV"
"564","τραγῳδίας","NOUN"
"565","συνθεῖναι","VERB"
"566","καὶ","CCONJ"
"567","ἰδίᾳ","ADJ"
"568","καὶ","CCONJ"
"569","σὺν","ADP"
"570","Διονυσίῳ","PROPN"
"571","τῷ","DET"
"572","τυράννῳ","NOUN"
"573",".","PUNCT"
"574","ἔτι","ADV"
"575","δʼ","ADV"
"576","ὢν","AUX"
"577","πρὸς","ADP"
"578","τῇ","DET"
"579","ποιήσει","NOUN"
"580","τέχνην","NOUN"
"581","ἀλυπίας","NOUN"
"582","συνεστήσατο","VERB"
"583",",","PUNCT"
"584","ὥσπερ","ADV"
"585","τοῖς","DET"
"586","νοσοῦσιν","VERB"
"587","ἡ","DET"
"588","παρὰ","ADP"
"589","τῶν","DET"
"590","ἰατρῶν","NOUN"
"591","θεραπεία","NOUN"
"592","ὑπάρχει","VERB"
"593","·","PUNCT"
"594","ἐν","ADP"
"595","Κορίνθῳ","PROPN"
"596","τε","CCONJ"
"597","κατεσκευασμένος","VERB"
"598","οἴκημά","NOUN"
"599","τι","DET"
"600","παρὰ","ADP"
"601","τὴν","DET"
"602","ἀγορὰν","NOUN"
"603","προέγραψεν","VERB"
"604",",","PUNCT"
"605","ὅτι","SCONJ"
"606","δύναται","VERB"
"607","τοὺς","DET"
"608","λυπουμένους","VERB"
"609","διὰ","ADP"
"610","λόγων","NOUN"
"611","θεραπεύειν","VERB"
"612","καὶ","CCONJ"
"613","πυνθανόμενος","VERB"
"614","τὰς","DET"
"615","αἰτίας","NOUN"
"616","παρεμυθεῖτο","VERB"
"617","τοὺς","DET"
"618","κάμνοντας","VERB"
"619",".","PUNCT"
"620","νομίζων","VERB"
"621","δὲ","ADV"
"622","τὴν","DET"
"623","τέχνην","NOUN"
"624","ἐλάττω","ADJ"
"625","ἢ","ADV"
"626","καθʼ","ADP"
"627","αὑτὸν","PRON"
"628","εἶναι","AUX"
"629","ἐπὶ","ADP"
"630","ῥητορικὴν","NOUN"
"631","ἀπετράπη","VERB"
"632",".","PUNCT"
"633","εἰσὶ","AUX"
"634","δʼ","ADV"
"635","οἳ","PRON"
"636","καὶ","ADV"
"637","τὸ","DET"
"638","Γλαύκου","PROPN"
"639","τοῦ","DET"
"640","Ῥηγίνου","PROPN"
"641","περὶ","ADP"
"642","ποιητῶν","NOUN"
"643","βιβλίον","NOUN"
"644","εἰς","ADP"
"645","Ἀντιφῶντα","PROPN"
"646","ἀναφέρουσιν","VERB"
"647",".","PUNCT"
"648","ἐπαινεῖται","VERB"
"649","δʼ","ADV"
"650","αὐτοῦ","PRON"
"651","μάλιστα","ADV"
"652","ὁ","DET"
"653","περὶ","ADP"
"654","Ἡρώδου","PROPN"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","ὁ","DET"
"658","πρὸς","ADP"
"659","Ἐρασίστρατον","PROPN"
"660","περὶ","ADP"
"661",".","PUNCT"
"662","τῶν","DET"
"663","ταῶν","NOUN"
"664",",","PUNCT"
"665","καὶ","CCONJ"
"666","ὁ","DET"
"667","περὶ","ADP"
"668","τῆς","DET"
"669","εἰσαγγελίας","NOUN"
"670",",","PUNCT"
"671","ὃν","PRON"
"672","ὑπὲρ","ADP"
"673","ἑαυτοῦ","PRON"
"674","γέγραφε","VERB"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","ὁ","DET"
"678","πρὸς","ADP"
"679","Δημοσθένη","PROPN"
"680","τὸν","DET"
"681","στρατηγὸν","NOUN"
"682","παρανόμων","VERB"
"683",".","PUNCT"
"684","ἔγραψε","VERB"
"685","δὲ","ADV"
"686","καὶ","ADV"
"687","κατὰ","ADP"
"688","Ἱπποκράτους","PROPN"
"689",";","PUNCT"
"690","τοῦ","DET"
"691","στρατηγοῦ","NOUN"
"692","λόγον","NOUN"
"693","καὶ","CCONJ"
"694","εἷλεν","VERB"
"695","αὐτὸν","PRON"
"696","ἐξ","ADP"
"697","ἐρήμου","ADJ"
"698",".","PUNCT"
"699","ψήφισμα","NOUN"
"700","ἐπὶ","ADP"
"701","Θεοπόμπου","PROPN"
"702","ἄρχοντος","NOUN"
"703",",","PUNCT"
"704","ἐφʼ","ADP"
"705","οὗ","PRON"
"706","οἱ","DET"
"707","τετρακόσιοι","NUM"
"708","κατελύθησαν","VERB"
"709",",","PUNCT"
"710","καθʼ","ADP"
"711","ὃ","PRON"
"712","ἔδοξεν","VERB"
"713","Ἀντιφῶντα","PROPN"
"714","κριθῆναι","VERB"
"715",",","PUNCT"
"716","ὃ","DET"
"717","Καικίλιος","PROPN"
"718","παρατέθειται","VERB"
"719",".","PUNCT"
"720","ἔδοξε","VERB"
"721","τῇ","DET"
"722","βουλῇ","NOUN"
"723","μιᾷ","NUM"
"724","καὶ","CCONJ"
"725","εἰκοστῇ","ADJ"
"726","τῆς","DET"
"727","πρυτανείας","NOUN"
"728","·","PUNCT"
"729","Δημόνικος","ADJ"
"730","Ἀλωπεκῆθεν","PROPN"
"731","Φιλόστρατος","PROPN"
"732",",","PUNCT"
"733","Φιλόστρατοιε","PROPN"
"734","Παλληνεὺς","NOUN"
"735","ἐπεστάτει","VERB"
"736","·","PUNCT"
"737","Ἄνδρων","NOUN"
"738","εἶπε","VERB"
"739","περὶ","ADP"
"740","τῶν","DET"
"741","ἀνδρῶν","NOUN"
"742",",","PUNCT"
"743","οὓς","PRON"
"744","ἀποφαίνουσιν","VERB"
"745","οἱ","DET"
"746","στρατηγοὶ","NOUN"
"747","πρεσβευομένους","VERB"
"748","εἰς","ADP"
"749","Λακεδαίμονα","PROPN"
"750","ἐπὶ","ADP"
"751","κακῷ","ADJ"
"752","τῆς","DET"
"753","πόλεως","NOUN"
"754","τῆς","DET"
"755","Ἀθηναίων","ADJ"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","ἐκ","ADP"
"759","τοῦ","DET"
"760","στρατοπέδου","NOUN"
"761","πλεῖν","VERB"
"762","ἐπὶ","ADP"
"763","πολεμίας","ADJ"
"764","νεὼς","NOUN"
"765","καὶ","CCONJ"
"766","πεζεῦσαι","VERB"
"767","διὰ","ADP"
"768","Δεκελείας","PROPN"
"769",",","PUNCT"
"770","Ἀρχεπτόλεμον","PROPN"
"771","καὶ","CCONJ"
"772","Ὀνομακλέα","PROPN"
"773","καὶ","CCONJ"
"774","Ἀντιφῶντα","PROPN"
"775","συλλαβεῖν","VERB"
"776","καὶ","CCONJ"
"777","ἀποδοῦναι","VERB"
"778","εἰς","ADP"
"779","τὸ","DET"
"780","δικαστήριον","NOUN"
"781",",","PUNCT"
"782","ὅπως","SCONJ"
"783","δῶσι","VERB"
"784","δίκην","NOUN"
"785","παρασχόντων","VERB"
"786","δʼ","ADV"
"787","αὐτοὺς","PRON"
"788","οἱ","DET"
"789","στρατηγοί","NOUN"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","ἐκ","ADP"
"793","τῆς","DET"
"794","βουλῆς","NOUN"
"795","οὕστινας","PRON"
"796","ἂν","ADV"
"797","δοκῇ","VERB"
"798","τοῖς","DET"
"799","στρατηγοῖς","NOUN"
"800",",","PUNCT"
"801","προσελομένοις","VERB"
"802","μέχρι","ADP"
"803","δέκα","NUM"
"804",",","PUNCT"
"805","ὅπως","SCONJ"
"806","ἂν","ADV"
"807","περὶ","ADP"
"808","παρόντων","VERB"
"809","γένηται","VERB"
"810","ἡ","DET"
"811","κρίσις","NOUN"
"812",".","PUNCT"
"813","προσκαλεσάσθωσαν","VERB"
"814","δʼ","ADV"
"815","αὐτοὺς","PRON"
"816","οἱ","DET"
"817","θεσμοθέται","NOUN"
"818","ἐν","ADP"
"819","τῇ","DET"
"820","αὔριον","ADV"
"821","ἡμέρᾳ","NOUN"
"822","καὶ","CCONJ"
"823","εἰσαγόντων","VERB"
"824",",","PUNCT"
"825","ἐπειδὰν","SCONJ"
"826","αἱ","DET"
"827","κλήσεις","NOUN"
"828","ἐξήκωσιν","VERB"
"829","εἰς","ADP"
"830","τὸ","DET"
"831","δικαστήριον","NOUN"
"832",",","PUNCT"
"833","περὶ","ADP"
"834","προδοσίας","NOUN"
"835","κατηγορεῖν","VERB"
"836","τοὺς","DET"
"837","ᾑρημένους","VERB"
"838","συνηγόρους","NOUN"
"839","καὶ","CCONJ"
"840","τοὺς","DET"
"841","στρατηγοὺς","NOUN"
"842","καὶ","CCONJ"
"843","ἄλλους","ADJ"
"844",",","PUNCT"
"845","ἄν","SCONJ"
"846","τις","ADJ"
"847","βούληται","VERB"
"848","·","PUNCT"
"849","ὅτου","PRON"
"850","δʼ","ADV"
"851","ἂν","ADV"
"852","καταψηφίσηται","VERB"
"853","τὸ","DET"
"854","δικαστήριον","NOUN"
"855",",","PUNCT"
"856","περὶ","ADP"
"857","αὐτοῦ","PRON"
"858","ποιεῖν","VERB"
"859","κατὰ","ADP"
"860","τὸν","DET"
"861","νόμον","NOUN"
"862",",","PUNCT"
"863","ὃς","PRON"
"864","κεῖται","VERB"
"865","περὶ","ADP"
"866","τῶν","DET"
"867","προδόντων","VERB"
"868",".","PUNCT"
"869","Τούτῳ","DET"
"870","ὑπογέγραπται","VERB"
"871","τῷ","DET"
"872","δόγματι","NOUN"
"873","ἡ","DET"
"874","καταδίκη","NOUN"
"875",".","PUNCT"
"876","προδοσίας","NOUN"
"877","ὦφλον","VERB"
"878","Ἀρχεπτόλεμος","PROPN"
"879","Ἱπποδάμου","PROPN"
"880","Ἀγρύληθεν","PROPN"
"881","παρών","VERB"
"882",",","PUNCT"
"883","Ἀντιφῶν","PROPN"
"884","Σοφίλου","PROPN"
"885","Ῥαμνούσιος","PROPN"
"886","·","PUNCT"
"887","παρών","VERB"
"888","τούτοιν","ADJ"
"889","·","PUNCT"
"890","ἐτιμήθη","VERB"
"891","τοῖς","DET"
"892",",","PUNCT"
"893","ἕνδεκα","NUM"
"894","παραδοθῆναι","VERB"
"895","καὶ","CCONJ"
"896","τὰ","DET"
"897","χρήματα","NOUN"
"898","δημόσια","ADJ"
"899","εἶναι","AUX"
"900","καὶ","CCONJ"
"901","τῆς","DET"
"902","θεοῦ","NOUN"
"903","τὸ","DET"
"904","ἐπιδέκατον","ADJ"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","τὼ","DET"
"908","οἰκία","NOUN"
"909","κατασκάψαι","VERB"
"910","αὐτῶν","PRON"
"911","καὶ","CCONJ"
"912","ὅρους","NOUN"
"913","θεῖναι","VERB"
"914","τοῖν","DET"
"915","οἰκοπέδοιν","NOUN"
"916",",","PUNCT"
"917","ἐπιγράψαντας","VERB"
"918","ΑΡΧΕΠΤΟΛΕΜΟΥ","PROPN"
"919","ΚΑΙ","CCONJ"
"920","ΑΝΤΙΦΩΝΤΟΣ","PROPN"
"921","ΤΟΙΝ","DET"
"922","ΠΡΟΔΟΝΤΟΙΝ","VERB"
"923",".","PUNCT"
"924","τὼ","DET"
"925","δὲ","ADV"
