"ID","TOKEN","LEMMA"
"129","παρασχόντων","παρέχω"
"130","αὐτοῖς","αὐτός"
"131","τῶν","ὁ"
"132","καιρῶν","καιρός"
"133","καὶ","καί"
"134","γὰρ","γάρ"
"135","οὐ","οὐ"
"136","διʼ","διά"
"137","ἀσθένειαν","ἀσθένεια"
"138","ἀπελείποντο","ἀπολείπω"
"139","τοῦ","ὁ"
"140","συγγράφειν","συγγράφω"
"141",",",","
"142","ὡς","ὡς"
"143","δῆλον","δῆλος"
"144","ἐκ","ἐκ"
"145","τῶν","ὁ"
"146","εἰρημένων","λέγω"
"147","παρὰ","παρά"
"148","τοῖς","ὁ"
"149","συγγραφεῦσι","συγγραφεύς"
"150","περὶ","περί"
"151","ἑνὸς","εἷς"
"152","Χ","Χ"
"153","ορατορυμ","ορατορυμ"
"154","Ωιταε","Ωιταε"
"155",".","."
"156","ἑκάστου","ἕκαστος"
"157","τῶν","ὁ"
"158","·","·"
"159","προειρημένων","προαγορεύω"
"160","ἀνδρῶν","ἀνήρ"
"161",".","."
"162","ὅσους","ὅσος"
"163","μέντοι","μέντοι"
"164","ἔχομεν","ἔχω"
"165","ἐπὶ","ἐπί"
"166","τὸ","ὁ"
"167","παλαιότατον","παλαιός"
"168","ἀναφέροντες","ἀναφέρω"
"169","ἀπομνημονεῦσαι","ἀπομνημονεύω"
"170","τὴν","ὁ"
"171","ἰδέαν","ἰδέα"
"172","τῶν","ὁ"
"173","λόγων","λόγος"
"174","ταύτην","οὗτος"
"175","μεταχειρισαμένους","μεταχειρισαμένος"
"176",",",","
"177","τούτους","οὗτος"
"178","εὕροι","εὑρίσκω"
"179","τις","τίς"
"180","ἂν","ἄν"
"181","ἐπιβεβληκότας","ἐπιβεβληκότης"
"182","Ἀντιφῶντι","Ἀντιφῶς"
"183",",",","
"184","πρεσβύτῃ","πρεσβύτης"
"185","ἤδη","ἤδη"
"186","ὄντι","εἰμί"
"187",",",","
"188","οἷον","οἷος"
"189","Ἀλκιβιάδην","Ἀλκιβιάδης"
"190",",",","
"191","Κριτίαν","Κριτία"
"192",",",","
"193","Λυσίαν","Λυσίη"
"194",",",","
"195","Ἀρχῖνον","Ἀρχῖνος"
"196",".","."
"197","πρῶτος","πρῶτος"
"198","δὲ","δέ"
"199","καὶ","καί"
"200","ῥητορικὰς","ῥητορική"
"201","τέχνας","τέχνη"
"202","ἐξήνεγκε","ἐκφέρω"
"203",",",","
"204","γενόμενος","γίγνομαι"
"205","ἀγχίνους","ἀγχίνοος"
"206","·","·"
"207","διὸ","διό"
"208","καὶ","καί"
"209","Νέστωρ","Νέστωρ"
"210","ἐπεκαλεῖτο","πεκαλέω"
"211",".","."
"212","Καικίλιος","Καικίλιος"
"213","δʼ","δέ"
"214","ἐν","ἐν"
"215","τῷ","ὁ"
"216","περὶ","περί"
"217","αὐτοῦ","αὐτός"
"218","συντάγματι","συντάγμας"
"219","Θουκυδίδου","Θουκυδίδης"
"220","τοῦ","ὁ"
"221","συγγραφέως","συγγραφεύς"
"222","καθηγητὴν","καθηγητής"
"223","τεκμαίρεται","τεκμαίρω"
"224","γεγονέναι","γίγνομαι"
"225","ἐξ","ἐκ"
"226","ὧν","ὅς"
"227","ἐπαινεῖται","ἐπαινέω"
"228","παρʼ","παρά"
"229","αὐτῷ","αὐτός"
"230","ὁ","ὁ"
"231","Ἀντιφῶν","Ἀντιφῶν"
"232",".","."
"233","ἔστι","εἰμί"
"234","δʼ","δέ"
"235","ἐν","ἐν"
"236","τοῖς","ὁ"
"237","·","·"
"238","λόγοις","λόγος"
"239","ἀκριβὴς","ἀκριβής"
"240","καὶ","καί"
"241","πιθανὸς","πιθανός"
"242","καὶ","καί"
"243","δεινὸς","δεινός"
"244","περὶ","περί"
"245","τὴν","ὁ"
"246","εὕρεσιν","εὕρεσις"
"247","καὶ","καί"
"248","ἐν","ἐν"
"249","τοῖς","ὁ"
"250","ἀπόροις","ἄπορος"
"251","τεχνικὸς","τεχνικός"
"252","καὶ","καί"
"253","ἐπιχειρῶν","ἐπιχειρέω"
"254","ἐξ","ἐκ"
"255","ἀδήλου","ἀδηλόω"
"256","καὶ","καί"
"257","ἐπὶ","ἐπί"
"258","τοὺς","ὁ"
"259","νόμους","νόμος"
"260","καὶ","καί"
"261","τὰ","ὁ"
"262","πάθη","πάθος"
"263","τρέπων","τρέπω"
"264","τοὺς","ὁ"
"265","λόγους","λόγος"
"266","τοῦ","ὁ"
"267","εὐπρεποῦς","εὐπρεπής"
"268","μάλιστα","μάλα"
"269","στοχαζόμενος","στοχάζομαι"
"270",".","."
"271","γέγονε","γίγνομαι"
"272","δὲ","δέ"
"273","κατὰ","κατά"
"274","τὰ","ὁ"
"275","Περσικὰ","Περσικός"
"276","καὶ","καί"
"277","Γοργίαν","Γοργίας"
"278","τὸν","ὁ"
"279","σοφιστήν","σοφιστής"
"280",",",","
"281","ὀλίγῳ","ὀλίγος"
"282","νεώτερος","νέος"
"283","αὐτοῦ","αὐτός"
"284","·","·"
"285","καὶ","καί"
"286","παρατέτακεν","παρατέτακεν"
"287","ἕως","ἕως"
"288","καταλύσεως","κατάλυσις"
"289","τῆς","ὁ"
"290","δημοκρατίας","δημοκρατία"
"291","ὑπὸ","ὑπό"
"292","τῶν","ὁ"
"293","τετρακοσίων","τετρακόσιοι"
"294",".","."
"295","γενομένης","γίγνομαι"
"296",",",","
"297","ἣν","ὅς"
"298","αὐτὸς","αὐτός"
"299","δοκεῖ","δοκέω"
"300","συγκατασκευάσαι","συγκατασκευάζω"
"301",",",","
"302","ὁτὲ","ὅτε"
"303","μὲν","μέν"
"304","δυσὶ","δύο"
"305","τριηραρχῶν","τριηραρχέω"
"306","ναυσὶν","ναῦς"
"307","ὁτὲ","ὅτε"
"308","δὲ","δέ"
"309","στρατηγῶν","στρατηγός"
"310",",",","
"311","καὶ","καί"
"312","πολλαῖς","πολύς"
"313","μάχαις","μάχη"
"314","νικῶν","νικάω"
"315",",",","
"316","καὶ","καί"
"317","συμμαχίας","συμμαχία"
"318","μεγάλας","μέγας"
"319","αὐτοῖς","αὐτός"
"320","προσαγόμενος","προσάγω"
"321",",",","
"322","καὶ","καί"
"323","τοὺς","ὁ"
"324","ἀκμάζοντας","ἀκμάζω"
"325","ὁπλίζων","ὁπλίζω"
"326",",",","
"327","καὶ","καί"
"328","τριήρεις","τριήρης"
"329","πληρῶν","πλήρης"
"330","ἑξήκοντα","ἑξήκοντα"
"331",",",","
"332","καὶ","καί"
"333","πρεσβεύων","πρεσβεύω"
"334","δʼ","δέ"
"335","ἑκάστοτε","ἑκάστοτε"
"336","ὑπὲρ","ὑπέρ"
"337","αὐτῶν","αὐτός"
"338","εἰς","εἰς"
"339","Λακεδαίμονα","Λακεδαίμων"
"340",",",","
"341","ἡνίκα","ἡνίκα"
"342","ἐτετείχιστο","τειχίζω"
"343","Ἠετιώνεια","Ἠετιώνειος"
"344",".","."
"345","μετὰ","μετά"
"346","δὲ","δέ"
"347","τὴν","ὁ"
"348","σε","σύ"
"349","κατάλυσιν","κατάλυσις"
"350","τῶν","ὁ"
"351","τετρακοσίων","τετρακόσιοι"
"352","εἰσαγγελθεὶς","εἰσαγγελθεὶς"
"353","σὺν","σύν"
"354","Ἀρχεπτολέμῳ","Ἀρχεπτόλεμος"
"355","ἑνὶ","εἷς"
"356","τῶν","ὁ"
"357","τετρακοσίων","τετρακόσιοι"
"358",",",","
"359","ἑάλω","ἁλίσκομαι"
"360",",",","
"361","καὶ","καί"
"362","τοῖς","ὁ"
"363","περὶ","περί"
"364","τῶν","ὁ"
"365","προδοτῶν","προδότης"
"366","ἐπιτιμίοις","ἐπιτίμιος"
"367","ὑπαχθεὶς","ὑπαχίημθ"
"368","ἄταφος","ἄταφος"
"369","ἐρρίφη","ῥίπτω"
"370","καὶ","καί"
"371","σὺν","σύν"
"372","τοῖς","ὁ"
"373","ἐκγόνοις","ἔκγονος"
"374","ἄτιμος","ἄτιμος"
"375","ἀνεγράφη","ἀναγράφω"
"376",".","."
"377","οἱ","ὁ"
"378","δʼ","δέ"
"379","ὑπὸ","ὑπό"
"380","τῶν","ὁ"
"381","τριάκοντα","τριάκοντα"
"382","ἀνῃρῆσθαι","ἀναιρέω"
"383","αὐτὸν","αὐτός"
"384","ἱστοροῦσιν","ἱστορέω"
"385",",",","
"386","ὥσπερ","ὥσπερ"
"387","Λυσίας","Λυσίας"
"388","ἐν","ἐν"
"389","τῷ","ὁ"
"390","ὑπὲρ","ὑπέρ"
"391","τῆς","ὁ"
"392","Ἀντιφῶντος","Ἀντιφῶν"
"393","θυγατρὸς","θυγάτηρ"
"394","λόγῳ","λόγος"
"395","·","·"
"396","ἐγένετο","γίγνομαι"
"397","γὰρ","γάρ"
"398","αὐτῷ","αὐτός"
"399","θυγάτριον","θυγάτριος"
"400",",",","
"401","οὗ","ὅς"
"402","Κάλλαισχρος","Κάλλαισχρος"
"403","ἐπεδικάσατο","ἐπεδικάσημι"
"404",".","."
"405","ὅτι","ὅτι"
"406","δʼ","δέ"
"407","ὑπὸ","ὑπό"
"408","τῶν","ὁ"
"409","τριάκοντα","τριάκοντα"
"410","ἀπέθανεν","ἀποθνῄσκω"
"411",",",","
"412","ἱστορεῖ","ἱστορέω"
"413","καὶ","καί"
"414","Θεόπομπος","Θεόπομπος"
"415","ἐν","ἐν"
"416","τῇ","ὁ"
"417","πεντεκαιδεκάτῃ","πεντεκαιδέκατος"
"418","τῶν","ὁ"
"419","Φιλιππικῶν","Φιλιππικός"
"420","ἀλλʼ","ἀλλά"
"421","οὗτός","οὗτος"
"422","γʼ","γε"
"423","ἂν","ἄν"
"424","εἴη","εἰμί"
"425","ἕτερος","ἕτερος"
"426",",",","
"427","Λυσιδωνίδου","Λυσιδωνίδης"
"428","πατρός","πατήρ"
"429",",",","
"430","·","·"
"431","οὗ","ὅς"
"432","καὶ","καί"
"433","Κρατῖνος","Κρατῖνος"
"434","ἐν","ἐν"
"435","Πυτίνῃ","Πυτίνη"
"436","ὡς","ὡς"
"437","πονηροῦ","πονηρός"
"438","μνημονεύει","μνημονεύω"
"439","·","·"
"440","πῶς","πῶς"
"441","γὰρ","γάρ"
"442","ἂν","ἄν"
"443","ὁ","ὁ"
"444","προτεθνεὼς","προτεθνεὼς"
"445","καὶ","καί"
"446","ἀναιρεθεὶς","ἀναιράομει"
"447","ἐπὶ","ἐπί"
"448","τῶν","ὁ"
"449","τετρακοσίων","τετρακόσιοι"
"450","πάλιν","πάλιν"
"451","ἐπὶ","ἐπί"
"452","τῶν","ὁ"
"453","τριάκοντα","τριάκοντα"
"454","εἴη","εἰμί"
"455",";",";"
"456","ἔστι","εἰμί"
"457","δὲ","δέ"
"458","καὶ","καί"
"459","ἄλλος","ἄλλος"
"460","λόγος","λόγος"
"461","περὶ","περί"
"462","τῆς","ὁ"
"463","τελευτῆς","τελευτή"
"464","αὐτοῦ","αὐτός"
"465",".","."
"466","πρεσβευτὴν","πρεσβευτής"
"467","γὰρ","γάρ"
"468","ὄντα","εἰμί"
"469","αὐτὸν","αὐτός"
"470","εἰς","εἰς"
"471","Συρακούσας","Συράκουσαι"
"472","πλεῦσαι","πλέω"
"473",",",","
"474","ἡνίκα","ἡνίκα"
"475","ἢκμαζεν","ἢκμαζεν"
"476","ἡ","ὁ"
"477","τοῦ","ὁ"
"478","προτέρου","πρότερος"
"479","Διονυσίου","Διονύσιος"
"480","τυραννίς","τυραννίς"
"481","·","·"
"482","γενομένης","γίγνομαι"
"483","δὲ","δέ"
"484","παρὰ","παρά"
"485","πότον","πότος"
"486","ζητήσεως","ζήτησις"
"487",",",","
"488","τίς","τίς"
"489","ἄριστός","ἄριστος"
"490",";",";"
"491","ἐστι","εἰμί"
"492","χαλκός","χαλκός"
"493",",",","
"494","καὶ","καί"
"495","τῶν","ὁ"
"496","πολλῶν","πολύς"
"497","διαφερομένων","διαφέρω"
"498",",",","
"499","αὐτὸν","αὐτός"
"500","εἰπεῖν","λέγω"
"501","ἄριστον","ἀγαθός"
"502","εἶναι","εἰμί"
"503","ἐξ","ἐκ"
"504","οὗ","ὅς"
"505","Ἁρμόδιος","Ἀρμόδιος"
"506","καὶ","καί"
"507","Ἀριστογείτων","Ἀριστογείτων"
"508","πεποίηνται","ποιέω"
"509","·","·"
"510","τοῦτο","οὗτος"
"511","δʼ","δέ"
"512","ἀκούσαντα","ἀκούω"
"513","τὸν","ὁ"
"514","Διονύσιον","Διονύσιος"
"515","καὶ","καί"
"516","ὑπονοήσαντα","ὑπονοήσαντα"
"517","προτροπὴν","προτροπή"
"518","εἰς","εἰς"
"519","ἐπίθεσιν","ἐπίθεσις"
"520","εἶναι","εἰμί"
"521","τὸ","ὁ"
"522","ῥηθὲν","λέγω"
"523","προστάξαι","προστάσσω"
"524","ἀναιρεθῆναι","ἀναιρέω"
"525","αὐτόν","αὐτός"
"526","οἱ","ὁ"
"527","δέ","δέ"
"528",",",","
"529","ὅτι","ὅτι"
"530","τὰς","ὁ"
"531","τραγῳδίας","τραγῳδία"
"532","αὐτοῦ","αὐτός"
"533","διέσυρε","διασύρω"
"534",",",","
"535","χαλεπήναντα","χαλεπήναις"
"536",".","."
"537","φέρονται","φέρω"
"538","δὲ","δέ"
"539","τοῦ","ὁ"
"540","ῥήτορος","ῥήτωρ"
"541","λόγοι","λόγος"
"542","ἑξήκοντα","ἑξήκοντα"
"543",";",";"
"544","ὧν","ὅς"
"545","κατεψευσμένους","κατεψευσμένος"
"546",";",";"
"547","φησὶ","φημί"
"548","Καικίλιος","Καικίλιος"
"549","εἶναι","εἰμί"
"550","τοὺς","ὁ"
"551","εἰκοσιπέντε","εἰκοσιπέντε"
"552",".","."
"553","κεκωμῴδηται","κεκωμῴδηται"
"554","δʼ","δέ"
"555","εἰς","εἰς"
"556","φιλαργυρίαν","φιλαργυρία"
"557","ὑπὸ","ὑπό"
"558","Πλάτωνος","Πλάτων"
"559","ἐν","ἐν"
"560","Πεισάνδρῳ","Πείσανδρος"
"561",".","."
"562","λέγεται","λέγω"
"563","δὲ","δέ"
"564","τραγῳδίας","τραγῳδία"
"565","συνθεῖναι","συντίθημι"
"566","καὶ","καί"
"567","ἰδίᾳ","ἴδιος"
"568","καὶ","καί"
"569","σὺν","σύν"
"570","Διονυσίῳ","Διονύσιος"
"571","τῷ","ὁ"
"572","τυράννῳ","τύραννος"
"573",".","."
"574","ἔτι","ἔτι"
"575","δʼ","δέ"
"576","ὢν","εἰμί"
"577","πρὸς","πρός"
"578","τῇ","ὁ"
"579","ποιήσει","ποιέω"
"580","τέχνην","τέχνη"
"581","ἀλυπίας","ἀλυπία"
"582","συνεστήσατο","συνίστημι"
"583",",",","
"584","ὥσπερ","ὥσπερ"
"585","τοῖς","ὁ"
"586","νοσοῦσιν","νοσέω"
"587","ἡ","ὁ"
"588","παρὰ","παρά"
"589","τῶν","ὁ"
"590","ἰατρῶν","ἰατρός"
"591","θεραπεία","θεραπεία"
"592","ὑπάρχει","ὑπάρχω"
"593","·","·"
"594","ἐν","ἐν"
"595","Κορίνθῳ","Κόρινθος"
"596","τε","τε"
"597","κατεσκευασμένος","κατασκευάζω"
"598","οἴκημά","οἴκημα"
"599","τι","τίς"
"600","παρὰ","παρά"
"601","τὴν","ὁ"
"602","ἀγορὰν","ἀγορά"
"603","προέγραψεν","προέγραπτω"
"604",",",","
"605","ὅτι","ὅτι"
"606","δύναται","δύναμαι"
"607","τοὺς","ὁ"
"608","λυπουμένους","λυπέω"
"609","διὰ","διά"
"610","λόγων","λόγος"
"611","θεραπεύειν","θεραπεύω"
"612","καὶ","καί"
"613","πυνθανόμενος","πυνθάνομαι"
"614","τὰς","ὁ"
"615","αἰτίας","αἰτία"
"616","παρεμυθεῖτο","παραμυθέομαι"
"617","τοὺς","ὁ"
"618","κάμνοντας","κάμνω"
"619",".","."
"620","νομίζων","νομίζω"
"621","δὲ","δέ"
"622","τὴν","ὁ"
"623","τέχνην","τέχνη"
"624","ἐλάττω","ἐλάσσων"
"625","ἢ","ἤ"
"626","καθʼ","κατά"
"627","αὑτὸν","αὐτός"
"628","εἶναι","εἰμί"
"629","ἐπὶ","ἐπί"
"630","ῥητορικὴν","ῥητορικός"
"631","ἀπετράπη","ἀποτρέπω"
"632",".","."
"633","εἰσὶ","εἰμί"
"634","δʼ","δέ"
"635","οἳ","ὁ"
"636","καὶ","καί"
"637","τὸ","ὁ"
"638","Γλαύκου","Γλαῦκος"
"639","τοῦ","ὁ"
"640","Ῥηγίνου","Ῥηγῖνος"
"641","περὶ","περί"
"642","ποιητῶν","ποιητής"
"643","βιβλίον","βιβλίον"
"644","εἰς","εἰς"
"645","Ἀντιφῶντα","Ἀντιφῶν"
"646","ἀναφέρουσιν","ἀναφέρω"
"647",".","."
"648","ἐπαινεῖται","ἐπαινέω"
"649","δʼ","δέ"
"650","αὐτοῦ","αὐτός"
"651","μάλιστα","μάλα"
"652","ὁ","ὁ"
"653","περὶ","περί"
"654","Ἡρώδου","Ἡρῴδης"
"655",",",","
"656","καὶ","καί"
"657","ὁ","ὁ"
"658","πρὸς","πρός"
"659","Ἐρασίστρατον","Ἐρασίστρατος"
"660","περὶ","περί"
"661",".","."
"662","τῶν","ὁ"
"663","ταῶν","ταώς"
"664",",",","
"665","καὶ","καί"
"666","ὁ","ὁ"
"667","περὶ","περί"
"668","τῆς","ὁ"
"669","εἰσαγγελίας","εἰσαγγελία"
"670",",",","
"671","ὃν","ὅς"
"672","ὑπὲρ","ὑπέρ"
"673","ἑαυτοῦ","ἑαυτοῦ"
"674","γέγραφε","γράφω"
"675",",",","
"676","καὶ","καί"
"677","ὁ","ὁ"
"678","πρὸς","πρός"
"679","Δημοσθένη","Δημοσθένης"
"680","τὸν","ὁ"
"681","στρατηγὸν","στρατηγός"
"682","παρανόμων","παράνομος"
"683",".","."
"684","ἔγραψε","γράφω"
"685","δὲ","δέ"
"686","καὶ","καί"
"687","κατὰ","κατά"
"688","Ἱπποκράτους","Ἱπποκράτης"
"689",";",";"
"690","τοῦ","ὁ"
"691","στρατηγοῦ","στρατηγός"
"692","λόγον","λόγος"
"693","καὶ","καί"
"694","εἷλεν","αἱρέω"
"695","αὐτὸν","αὐτός"
"696","ἐξ","ἐκ"
"697","ἐρήμου","ἔρημος"
"698",".","."
"699","ψήφισμα","ψήφισμα"
"700","ἐπὶ","ἐπί"
"701","Θεοπόμπου","Θεόπομπος"
"702","ἄρχοντος","ἄρχων"
"703",",",","
"704","ἐφʼ","ἐπί"
"705","οὗ","ὅς"
"706","οἱ","ὁ"
"707","τετρακόσιοι","τετρακόσιοι"
"708","κατελύθησαν","καταλύω"
"709",",",","
"710","καθʼ","κατά"
"711","ὃ","ὁ"
"712","ἔδοξεν","δοκέω"
"713","Ἀντιφῶντα","Ἀντιφῶν"
"714","κριθῆναι","κρίνω"
"715",",",","
"716","ὃ","ὁ"
"717","Καικίλιος","Καικίλιος"
"718","παρατέθειται","παρατίθημι"
"719",".","."
"720","ἔδοξε","δοκέω"
"721","τῇ","ὁ"
"722","βουλῇ","βουλή"
"723","μιᾷ","εἷς"
"724","καὶ","καί"
"725","εἰκοστῇ","εἰκοστός"
"726","τῆς","ὁ"
"727","πρυτανείας","πρυτανεία"
"728","·","·"
"729","Δημόνικος","Δημόνικος"
"730","Ἀλωπεκῆθεν","Ἀλωπεκή"
"731","Φιλόστρατος","Φιλόστρατος"
"732",",",","
"733","Φιλόστρατοιε","Φιλόστρατοιε"
"734","Παλληνεὺς","Παλληνεύς"
"735","ἐπεστάτει","ἐπιστατέω"
"736","·","·"
"737","Ἄνδρων","Ἄνδρων"
"738","εἶπε","λέγω"
"739","περὶ","περί"
"740","τῶν","ὁ"
"741","ἀνδρῶν","ἀνήρ"
"742",",",","
"743","οὓς","ὅς"
"744","ἀποφαίνουσιν","ἀποφαίνω"
"745","οἱ","ὁ"
"746","στρατηγοὶ","στρατηγός"
"747","πρεσβευομένους","πρεσβευομένος"
"748","εἰς","εἰς"
"749","Λακεδαίμονα","Λακεδαίμων"
"750","ἐπὶ","ἐπί"
"751","κακῷ","κακός"
"752","τῆς","ὁ"
"753","πόλεως","πόλις"
"754","τῆς","ὁ"
"755","Ἀθηναίων","Ἀθηναῖος"
"756",",",","
"757","καὶ","καί"
"758","ἐκ","ἐκ"
"759","τοῦ","ὁ"
"760","στρατοπέδου","στρατόπεδον"
"761","πλεῖν","πλέω"
"762","ἐπὶ","ἐπί"
"763","πολεμίας","πολέμιος"
"764","νεὼς","ναός"
"765","καὶ","καί"
"766","πεζεῦσαι","πεζεύω"
"767","διὰ","διά"
"768","Δεκελείας","Δεκέλεια"
"769",",",","
"770","Ἀρχεπτόλεμον","Ἀρχεπτόλεμος"
"771","καὶ","καί"
"772","Ὀνομακλέα","Ὀνομακλέης"
"773","καὶ","καί"
"774","Ἀντιφῶντα","Ἀντιφῶν"
"775","συλλαβεῖν","συλλαμβάνω"
"776","καὶ","καί"
"777","ἀποδοῦναι","ἀποδίδωμι"
"778","εἰς","εἰς"
"779","τὸ","ὁ"
"780","δικαστήριον","δικαστήριον"
"781",",",","
"782","ὅπως","ὅπως"
"783","δῶσι","δίδωμι"
"784","δίκην","δίκη"
"785","παρασχόντων","παρέχω"
"786","δʼ","δέ"
"787","αὐτοὺς","αὐτός"
"788","οἱ","ὁ"
"789","στρατηγοί","στρατηγός"
"790",",",","
"791","καὶ","καί"
"792","ἐκ","ἐκ"
"793","τῆς","ὁ"
"794","βουλῆς","βουλή"
"795","οὕστινας","ὅστις"
"796","ἂν","ἄν"
"797","δοκῇ","δοκέω"
"798","τοῖς","ὁ"
"799","στρατηγοῖς","στρατηγός"
"800",",",","
"801","προσελομένοις","προσελομένω"
"802","μέχρι","μέχρι"
"803","δέκα","δέκα"
"804",",",","
"805","ὅπως","ὅπως"
"806","ἂν","ἄν"
"807","περὶ","περί"
"808","παρόντων","πάρειμι"
"809","γένηται","γίγνομαι"
"810","ἡ","ὁ"
"811","κρίσις","κρίσις"
"812",".","."
"813","προσκαλεσάσθωσαν","προσκαλεσάσθωσαν"
"814","δʼ","δέ"
"815","αὐτοὺς","αὐτός"
"816","οἱ","ὁ"
"817","θεσμοθέται","θεσμοθέτης"
"818","ἐν","ἐν"
"819","τῇ","ὁ"
"820","αὔριον","αὔριον"
"821","ἡμέρᾳ","ἡμέρα"
"822","καὶ","καί"
"823","εἰσαγόντων","εἰσάγω"
"824",",",","
"825","ἐπειδὰν","ἐπειδάν"
"826","αἱ","ὁ"
"827","κλήσεις","κλέω"
"828","ἐξήκωσιν","ἐξήκω"
"829","εἰς","εἰς"
"830","τὸ","ὁ"
"831","δικαστήριον","δικαστήριον"
"832",",",","
"833","περὶ","περί"
"834","προδοσίας","προδοσία"
"835","κατηγορεῖν","κατηγορέω"
"836","τοὺς","ὁ"
"837","ᾑρημένους","ᾑρημένων"
"838","συνηγόρους","συνήγορος"
"839","καὶ","καί"
"840","τοὺς","ὁ"
"841","στρατηγοὺς","στρατηγός"
"842","καὶ","καί"
"843","ἄλλους","ἄλλος"
"844",",",","
"845","ἄν","ἄν"
"846","τις","τίς"
"847","βούληται","βούλομαι"
"848","·","·"
"849","ὅτου","ὅστις"
"850","δʼ","δέ"
"851","ἂν","ἄν"
"852","καταψηφίσηται","καταψηφίσηται"
"853","τὸ","ὁ"
"854","δικαστήριον","δικαστήριον"
"855",",",","
"856","περὶ","περί"
"857","αὐτοῦ","αὐτός"
"858","ποιεῖν","ποιέω"
"859","κατὰ","κατά"
"860","τὸν","ὁ"
"861","νόμον","νόμος"
"862",",",","
"863","ὃς","ὅς"
