"ID","TOKEN","NER"
"218","συντάγματι","O"
"219","Θουκυδίδου","PERSON"
"220","τοῦ","O"
"221","συγγραφέως","O"
"222","καθηγητὴν","O"
"223","τεκμαίρεται","O"
"224","γεγονέναι","O"
"225","ἐξ","O"
"226","ὧν","O"
"227","ἐπαινεῖται","O"
"228","παρʼ","O"
"229","αὐτῷ","O"
"230","ὁ","O"
"231","Ἀντιφῶν","PERSON"
"232",".","O"
"233","ἔστι","O"
"234","δʼ","O"
"235","ἐν","O"
"236","τοῖς","O"
"237","·","O"
"238","λόγοις","O"
"239","ἀκριβὴς","O"
"240","καὶ","O"
"241","πιθανὸς","O"
"242","καὶ","O"
"243","δεινὸς","O"
"244","περὶ","O"
"245","τὴν","O"
"246","εὕρεσιν","O"
"247","καὶ","O"
"248","ἐν","O"
"249","τοῖς","O"
"250","ἀπόροις","O"
"251","τεχνικὸς","O"
"252","καὶ","O"
"253","ἐπιχειρῶν","O"
"254","ἐξ","O"
"255","ἀδήλου","O"
"256","καὶ","O"
"257","ἐπὶ","O"
"258","τοὺς","O"
"259","νόμους","O"
"260","καὶ","O"
"261","τὰ","O"
"262","πάθη","O"
"263","τρέπων","O"
"264","τοὺς","O"
"265","λόγους","O"
"266","τοῦ","O"
"267","εὐπρεποῦς","O"
"268","μάλιστα","O"
"269","στοχαζόμενος","O"
"270",".","O"
"271","γέγονε","O"
"272","δὲ","O"
"273","κατὰ","O"
"274","τὰ","O"
"275","Περσικὰ","NORP"
"276","καὶ","O"
"277","Γοργίαν","PERSON"
"278","τὸν","O"
"279","σοφιστήν","O"
"280",",","O"
"281","ὀλίγῳ","O"
"282","νεώτερος","O"
"283","αὐτοῦ","O"
"284","·","O"
"285","καὶ","O"
"286","παρατέτακεν","O"
"287","ἕως","O"
"288","καταλύσεως","O"
"289","τῆς","O"
"290","δημοκρατίας","O"
"291","ὑπὸ","O"
"292","τῶν","O"
"293","τετρακοσίων","O"
"294",".","O"
"295","γενομένης","O"
"296",",","O"
"297","ἣν","O"
"298","αὐτὸς","O"
"299","δοκεῖ","O"
"300","συγκατασκευάσαι","O"
"301",",","O"
"302","ὁτὲ","O"
"303","μὲν","O"
"304","δυσὶ","O"
"305","τριηραρχῶν","O"
"306","ναυσὶν","O"
"307","ὁτὲ","O"
"308","δὲ","O"
"309","στρατηγῶν","O"
"310",",","O"
"311","καὶ","O"
"312","πολλαῖς","O"
"313","μάχαις","O"
"314","νικῶν","O"
"315",",","O"
"316","καὶ","O"
"317","συμμαχίας","O"
"318","μεγάλας","O"
"319","αὐτοῖς","O"
"320","προσαγόμενος","O"
"321",",","O"
"322","καὶ","O"
"323","τοὺς","O"
"324","ἀκμάζοντας","O"
"325","ὁπλίζων","O"
"326",",","O"
"327","καὶ","O"
"328","τριήρεις","O"
"329","πληρῶν","O"
"330","ἑξήκοντα","O"
"331",",","O"
"332","καὶ","O"
"333","πρεσβεύων","O"
"334","δʼ","O"
"335","ἑκάστοτε","O"
"336","ὑπὲρ","O"
"337","αὐτῶν","O"
"338","εἰς","O"
"339","Λακεδαίμονα","LOC"
"340",",","O"
"341","ἡνίκα","O"
"342","ἐτετείχιστο","O"
"343","Ἠετιώνεια","LOC"
"344",".","O"
"345","μετὰ","O"
"346","δὲ","O"
"347","τὴν","O"
"348","σε","O"
"349","κατάλυσιν","O"
"350","τῶν","O"
"351","τετρακοσίων","O"
"352","εἰσαγγελθεὶς","O"
"353","σὺν","O"
"354","Ἀρχεπτολέμῳ","PERSON"
"355","ἑνὶ","O"
"356","τῶν","O"
"357","τετρακοσίων","O"
"358",",","O"
"359","ἑάλω","O"
"360",",","O"
"361","καὶ","O"
"362","τοῖς","O"
"363","περὶ","O"
"364","τῶν","O"
"365","προδοτῶν","O"
"366","ἐπιτιμίοις","O"
"367","ὑπαχθεὶς","O"
"368","ἄταφος","O"
"369","ἐρρίφη","O"
"370","καὶ","O"
"371","σὺν","O"
"372","τοῖς","O"
"373","ἐκγόνοις","O"
"374","ἄτιμος","O"
"375","ἀνεγράφη","O"
"376",".","O"
"377","οἱ","O"
"378","δʼ","O"
"379","ὑπὸ","O"
"380","τῶν","O"
"381","τριάκοντα","O"
"382","ἀνῃρῆσθαι","O"
"383","αὐτὸν","O"
"384","ἱστοροῦσιν","O"
"385",",","O"
"386","ὥσπερ","O"
"387","Λυσίας","PERSON"
"388","ἐν","O"
"389","τῷ","O"
"390","ὑπὲρ","O"
"391","τῆς","O"
"392","Ἀντιφῶντος","PERSON"
"393","θυγατρὸς","O"
"394","λόγῳ","O"
"395","·","O"
"396","ἐγένετο","O"
"397","γὰρ","O"
"398","αὐτῷ","O"
"399","θυγάτριον","O"
"400",",","O"
"401","οὗ","O"
"402","Κάλλαισχρος","PERSON"
"403","ἐπεδικάσατο","O"
"404",".","O"
"405","ὅτι","O"
"406","δʼ","O"
"407","ὑπὸ","O"
"408","τῶν","O"
"409","τριάκοντα","O"
"410","ἀπέθανεν","O"
"411",",","O"
"412","ἱστορεῖ","O"
"413","καὶ","O"
"414","Θεόπομπος","PERSON"
"415","ἐν","O"
"416","τῇ","O"
"417","πεντεκαιδεκάτῃ","O"
"418","τῶν","O"
"419","Φιλιππικῶν","O"
"420","ἀλλʼ","O"
"421","οὗτός","O"
"422","γʼ","O"
"423","ἂν","O"
"424","εἴη","O"
"425","ἕτερος","O"
"426",",","O"
"427","Λυσιδωνίδου","PERSON"
"428","πατρός","O"
"429",",","O"
"430","·","O"
"431","οὗ","O"
"432","καὶ","O"
"433","Κρατῖνος","PERSON"
"434","ἐν","O"
"435","Πυτίνῃ","LOC"
"436","ὡς","O"
"437","πονηροῦ","O"
"438","μνημονεύει","O"
"439","·","O"
"440","πῶς","O"
"441","γὰρ","O"
"442","ἂν","O"
"443","ὁ","O"
"444","προτεθνεὼς","O"
"445","καὶ","O"
"446","ἀναιρεθεὶς","O"
"447","ἐπὶ","O"
"448","τῶν","O"
"449","τετρακοσίων","O"
"450","πάλιν","O"
"451","ἐπὶ","O"
"452","τῶν","O"
"453","τριάκοντα","O"
"454","εἴη","O"
"455",";","O"
"456","ἔστι","O"
"457","δὲ","O"
"458","καὶ","O"
"459","ἄλλος","O"
"460","λόγος","O"
"461","περὶ","O"
"462","τῆς","O"
"463","τελευτῆς","O"
"464","αὐτοῦ","O"
"465",".","O"
"466","πρεσβευτὴν","O"
"467","γὰρ","O"
"468","ὄντα","O"
"469","αὐτὸν","O"
"470","εἰς","O"
"471","Συρακούσας","LOC"
"472","πλεῦσαι","O"
"473",",","O"
"474","ἡνίκα","O"
"475","ἢκμαζεν","O"
"476","ἡ","O"
"477","τοῦ","O"
"478","προτέρου","O"
"479","Διονυσίου","PERSON"
"480","τυραννίς","O"
"481","·","O"
"482","γενομένης","O"
"483","δὲ","O"
"484","παρὰ","O"
"485","πότον","O"
"486","ζητήσεως","O"
"487",",","O"
"488","τίς","O"
"489","ἄριστός","O"
"490",";","O"
"491","ἐστι","O"
"492","χαλκός","O"
"493",",","O"
"494","καὶ","O"
"495","τῶν","O"
"496","πολλῶν","O"
"497","διαφερομένων","O"
"498",",","O"
"499","αὐτὸν","O"
"500","εἰπεῖν","O"
"501","ἄριστον","O"
"502","εἶναι","O"
"503","ἐξ","O"
"504","οὗ","O"
"505","Ἁρμόδιος","PERSON"
"506","καὶ","O"
"507","Ἀριστογείτων","PERSON"
"508","πεποίηνται","O"
"509","·","O"
"510","τοῦτο","O"
"511","δʼ","O"
"512","ἀκούσαντα","O"
"513","τὸν","O"
"514","Διονύσιον","PERSON"
"515","καὶ","O"
"516","ὑπονοήσαντα","O"
"517","προτροπὴν","O"
"518","εἰς","O"
"519","ἐπίθεσιν","O"
"520","εἶναι","O"
"521","τὸ","O"
"522","ῥηθὲν","O"
"523","προστάξαι","O"
"524","ἀναιρεθῆναι","O"
"525","αὐτόν","O"
"526","οἱ","O"
"527","δέ","O"
"528",",","O"
"529","ὅτι","O"
"530","τὰς","O"
"531","τραγῳδίας","O"
"532","αὐτοῦ","O"
"533","διέσυρε","O"
"534",",","O"
"535","χαλεπήναντα","O"
"536",".","O"
"537","φέρονται","O"
"538","δὲ","O"
"539","τοῦ","O"
"540","ῥήτορος","O"
"541","λόγοι","O"
"542","ἑξήκοντα","O"
"543",";","O"
"544","ὧν","O"
"545","κατεψευσμένους","O"
"546",";","O"
"547","φησὶ","O"
"548","Καικίλιος","PERSON"
"549","εἶναι","O"
"550","τοὺς","O"
"551","εἰκοσιπέντε","O"
"552",".","O"
"553","κεκωμῴδηται","O"
"554","δʼ","O"
"555","εἰς","O"
"556","φιλαργυρίαν","O"
"557","ὑπὸ","O"
"558","Πλάτωνος","PERSON"
"559","ἐν","O"
"560","Πεισάνδρῳ","PERSON"
"561",".","O"
"562","λέγεται","O"
"563","δὲ","O"
"564","τραγῳδίας","O"
"565","συνθεῖναι","O"
"566","καὶ","O"
"567","ἰδίᾳ","O"
"568","καὶ","O"
"569","σὺν","O"
"570","Διονυσίῳ","PERSON"
"571","τῷ","O"
"572","τυράννῳ","O"
"573",".","O"
"574","ἔτι","O"
"575","δʼ","O"
"576","ὢν","O"
"577","πρὸς","O"
"578","τῇ","O"
"579","ποιήσει","O"
"580","τέχνην","O"
"581","ἀλυπίας","O"
"582","συνεστήσατο","O"
"583",",","O"
"584","ὥσπερ","O"
"585","τοῖς","O"
"586","νοσοῦσιν","O"
"587","ἡ","O"
"588","παρὰ","O"
"589","τῶν","O"
"590","ἰατρῶν","O"
"591","θεραπεία","O"
"592","ὑπάρχει","O"
"593","·","O"
"594","ἐν","O"
"595","Κορίνθῳ","LOC"
"596","τε","O"
"597","κατεσκευασμένος","O"
"598","οἴκημά","O"
"599","τι","O"
"600","παρὰ","O"
"601","τὴν","O"
"602","ἀγορὰν","O"
"603","προέγραψεν","O"
"604",",","O"
"605","ὅτι","O"
"606","δύναται","O"
"607","τοὺς","O"
"608","λυπουμένους","O"
"609","διὰ","O"
"610","λόγων","O"
"611","θεραπεύειν","O"
"612","καὶ","O"
"613","πυνθανόμενος","O"
"614","τὰς","O"
"615","αἰτίας","O"
"616","παρεμυθεῖτο","O"
"617","τοὺς","O"
"618","κάμνοντας","O"
"619",".","O"
"620","νομίζων","O"
"621","δὲ","O"
"622","τὴν","O"
"623","τέχνην","O"
"624","ἐλάττω","O"
"625","ἢ","O"
"626","καθʼ","O"
"627","αὑτὸν","O"
"628","εἶναι","O"
"629","ἐπὶ","O"
"630","ῥητορικὴν","O"
"631","ἀπετράπη","O"
"632",".","O"
"633","εἰσὶ","O"
"634","δʼ","O"
"635","οἳ","O"
"636","καὶ","O"
"637","τὸ","O"
"638","Γλαύκου","PERSON"
"639","τοῦ","O"
"640","Ῥηγίνου","NORP"
"641","περὶ","O"
"642","ποιητῶν","O"
"643","βιβλίον","O"
"644","εἰς","O"
"645","Ἀντιφῶντα","PERSON"
"646","ἀναφέρουσιν","O"
"647",".","O"
"648","ἐπαινεῖται","O"
"649","δʼ","O"
"650","αὐτοῦ","O"
"651","μάλιστα","O"
"652","ὁ","O"
"653","περὶ","O"
"654","Ἡρώδου","PERSON"
"655",",","O"
"656","καὶ","O"
"657","ὁ","O"
"658","πρὸς","O"
"659","Ἐρασίστρατον","PERSON"
"660","περὶ","O"
"661",".","O"
"662","τῶν","O"
"663","ταῶν","O"
"664",",","O"
"665","καὶ","O"
"666","ὁ","O"
"667","περὶ","O"
"668","τῆς","O"
"669","εἰσαγγελίας","O"
"670",",","O"
"671","ὃν","O"
"672","ὑπὲρ","O"
"673","ἑαυτοῦ","O"
"674","γέγραφε","O"
"675",",","O"
"676","καὶ","O"
"677","ὁ","O"
"678","πρὸς","O"
"679","Δημοσθένη","PERSON"
"680","τὸν","O"
"681","στρατηγὸν","O"
"682","παρανόμων","O"
"683",".","O"
"684","ἔγραψε","O"
"685","δὲ","O"
"686","καὶ","O"
"687","κατὰ","O"
"688","Ἱπποκράτους","PERSON"
"689",";","O"
"690","τοῦ","O"
"691","στρατηγοῦ","O"
"692","λόγον","O"
"693","καὶ","O"
"694","εἷλεν","O"
"695","αὐτὸν","O"
"696","ἐξ","O"
"697","ἐρήμου","O"
"698",".","O"
"699","ψήφισμα","O"
"700","ἐπὶ","O"
"701","Θεοπόμπου","PERSON"
"702","ἄρχοντος","O"
"703",",","O"
"704","ἐφʼ","O"
"705","οὗ","O"
"706","οἱ","O"
"707","τετρακόσιοι","O"
"708","κατελύθησαν","O"
"709",",","O"
"710","καθʼ","O"
"711","ὃ","O"
"712","ἔδοξεν","O"
"713","Ἀντιφῶντα","PERSON"
"714","κριθῆναι","O"
"715",",","O"
"716","ὃ","O"
"717","Καικίλιος","NORP"
"718","παρατέθειται","O"
"719",".","O"
"720","ἔδοξε","O"
"721","τῇ","O"
"722","βουλῇ","O"
"723","μιᾷ","O"
"724","καὶ","O"
"725","εἰκοστῇ","O"
"726","τῆς","O"
"727","πρυτανείας","O"
"728","·","O"
"729","Δημόνικος","NORP"
"730","Ἀλωπεκῆθεν","LOC"
"731","Φιλόστρατος","PERSON"
"732",",","O"
"733","Φιλόστρατοιε","PERSON"
"734","Παλληνεὺς","NORP"
"735","ἐπεστάτει","O"
"736","·","O"
"737","Ἄνδρων","O"
"738","εἶπε","O"
"739","περὶ","O"
"740","τῶν","O"
"741","ἀνδρῶν","O"
"742",",","O"
"743","οὓς","O"
"744","ἀποφαίνουσιν","O"
"745","οἱ","O"
"746","στρατηγοὶ","O"
"747","πρεσβευομένους","O"
"748","εἰς","O"
"749","Λακεδαίμονα","LOC"
"750","ἐπὶ","O"
"751","κακῷ","O"
"752","τῆς","O"
"753","πόλεως","O"
"754","τῆς","O"
"755","Ἀθηναίων","NORP"
"756",",","O"
"757","καὶ","O"
"758","ἐκ","O"
"759","τοῦ","O"
"760","στρατοπέδου","O"
"761","πλεῖν","O"
"762","ἐπὶ","O"
"763","πολεμίας","O"
"764","νεὼς","O"
"765","καὶ","O"
"766","πεζεῦσαι","O"
"767","διὰ","O"
"768","Δεκελείας","NORP"
"769",",","O"
"770","Ἀρχεπτόλεμον","PERSON"
"771","καὶ","O"
"772","Ὀνομακλέα","PERSON"
"773","καὶ","O"
"774","Ἀντιφῶντα","PERSON"
"775","συλλαβεῖν","O"
"776","καὶ","O"
"777","ἀποδοῦναι","O"
"778","εἰς","O"
"779","τὸ","O"
"780","δικαστήριον","O"
"781",",","O"
"782","ὅπως","O"
"783","δῶσι","O"
"784","δίκην","O"
"785","παρασχόντων","O"
"786","δʼ","O"
"787","αὐτοὺς","O"
"788","οἱ","O"
"789","στρατηγοί","O"
"790",",","O"
"791","καὶ","O"
"792","ἐκ","O"
"793","τῆς","O"
"794","βουλῆς","O"
"795","οὕστινας","O"
"796","ἂν","O"
"797","δοκῇ","O"
"798","τοῖς","O"
"799","στρατηγοῖς","O"
"800",",","O"
"801","προσελομένοις","O"
"802","μέχρι","O"
"803","δέκα","O"
"804",",","O"
"805","ὅπως","O"
"806","ἂν","O"
"807","περὶ","O"
"808","παρόντων","O"
"809","γένηται","O"
"810","ἡ","O"
"811","κρίσις","O"
"812",".","O"
"813","προσκαλεσάσθωσαν","O"
"814","δʼ","O"
"815","αὐτοὺς","O"
"816","οἱ","O"
"817","θεσμοθέται","O"
"818","ἐν","O"
"819","τῇ","O"
"820","αὔριον","O"
"821","ἡμέρᾳ","O"
"822","καὶ","O"
"823","εἰσαγόντων","O"
"824",",","O"
"825","ἐπειδὰν","O"
"826","αἱ","O"
"827","κλήσεις","O"
"828","ἐξήκωσιν","O"
"829","εἰς","O"
"830","τὸ","O"
"831","δικαστήριον","O"
"832",",","O"
"833","περὶ","O"
"834","προδοσίας","O"
"835","κατηγορεῖν","O"
"836","τοὺς","O"
"837","ᾑρημένους","O"
"838","συνηγόρους","O"
"839","καὶ","O"
"840","τοὺς","O"
"841","στρατηγοὺς","O"
"842","καὶ","O"
"843","ἄλλους","O"
"844",",","O"
"845","ἄν","O"
"846","τις","O"
"847","βούληται","O"
"848","·","O"
"849","ὅτου","O"
"850","δʼ","O"
"851","ἂν","O"
"852","καταψηφίσηται","O"
"853","τὸ","O"
"854","δικαστήριον","O"
"855",",","O"
"856","περὶ","O"
"857","αὐτοῦ","O"
"858","ποιεῖν","O"
"859","κατὰ","O"
"860","τὸν","O"
"861","νόμον","O"
"862",",","O"
"863","ὃς","O"
"864","κεῖται","O"
"865","περὶ","O"
"866","τῶν","O"
"867","προδόντων","O"
"868",".","O"
"869","Τούτῳ","O"
"870","ὑπογέγραπται","O"
"871","τῷ","O"
"872","δόγματι","O"
"873","ἡ","O"
"874","καταδίκη","O"
"875",".","O"
"876","προδοσίας","O"
"877","ὦφλον","O"
"878","Ἀρχεπτόλεμος","PERSON"
"879","Ἱπποδάμου","PERSON"
"880","Ἀγρύληθεν","O"
"881","παρών","O"
"882",",","O"
"883","Ἀντιφῶν","PERSON"
"884","Σοφίλου","PERSON"
"885","Ῥαμνούσιος","NORP"
"886","·","O"
"887","παρών","O"
"888","τούτοιν","O"
"889","·","O"
"890","ἐτιμήθη","O"
"891","τοῖς","O"
"892",",","O"
"893","ἕνδεκα","O"
"894","παραδοθῆναι","O"
"895","καὶ","O"
"896","τὰ","O"
"897","χρήματα","O"
"898","δημόσια","O"
"899","εἶναι","O"
"900","καὶ","O"
"901","τῆς","O"
"902","θεοῦ","O"
"903","τὸ","O"
"904","ἐπιδέκατον","O"
"905",",","O"
"906","καὶ","O"
"907","τὼ","O"
"908","οἰκία","O"
"909","κατασκάψαι","O"
"910","αὐτῶν","O"
"911","καὶ","O"
"912","ὅρους","O"
"913","θεῖναι","O"
"914","τοῖν","O"
"915","οἰκοπέδοιν","O"
"916",",","O"
"917","ἐπιγράψαντας","O"
"918","ΑΡΧΕΠΤΟΛΕΜΟΥ","PERSON"
"919","ΚΑΙ","O"
"920","ΑΝΤΙΦΩΝΤΟΣ","PERSON"
"921","ΤΟΙΝ","O"
"922","ΠΡΟΔΟΝΤΟΙΝ","O"
"923",".","O"
"924","τὼ","O"
"925","δὲ","O"
"926","δημάρχω","PERSON"
"927","ἀποφῆναι","O"
"928","τὴν","O"
"929","οὐσίαν","O"
"930","αὐτοῖν","O"
"931","καὶ","O"
"932","μὴ","O"
"933","ἐξεῖναι","O"
"934","θάψαι","O"
"935","Ἀρχεπτόλεμον","PERSON"
"936","καὶ","O"
"937","Ἀντιφῶντα","PERSON"
"938","Ἀθήνησι","LOC"
"939",",","O"
"940","μηδʼ","NORP"
"941","ὅσης","O"
"942","Ἀθηναῖοι","NORP"
"943","κρατοῦσι","O"
"944","·","O"
"945","καὶ","O"
"946","ἄτιμον","O"
"947","εἶναι","O"
"948","Ἀρχεπτόλεμον","PERSON"
"949","καὶ","O"
"950","Ἀντιφῶντα","PERSON"
"951","καὶ","O"
"952","γένος","O"
"953","τὸ","O"
"954","ἐκ","O"
"955","τούτοιν","O"
"956",",","O"
"957","καὶ","O"
"958","νόθους","O"
"959","καὶ","O"
"960","γνησίους","O"
"961","καὶ","O"
"962","ἐάν","O"
"963","τις","O"
"964","ποιήσηταί","O"
"965","τινα","O"
"966","τῶν","O"
"967","ἐξ","O"
"968","Ἀρχεπτολέμου","PERSON"
"969","καὶ","O"
"970","Ἀντιφῶντος","PERSON"
"971",",","O"
"972","ἄτιμος","O"
"973","ἔστω","O"
"974","ὁ","O"
"975","ποιησάμενος","O"
"976",".","O"
"977","ταῦτα","O"
"978","δὲ","O"
"979","γράψαι","O"
"980","ἐν","O"
"981","στήλῃ","O"
"982","χαλκῇ","O"
"983","·","O"
"984","καὶ","O"
"985","ᾗπερ","O"
"986","ἀνάκειται","O"
"987","τὰ","O"
"988","ψηφίσματα","O"
"989","τὰ","O"
"990","περὶ","O"
"991","Φρυνίχου","PERSON"
"992",",","O"
"993","καὶ","O"
"994","τοῦτο","O"
"995","θέσθαι","O"
"996",".","O"
"997","Ἀνδοκίδης","PERSON"
"998","Ἀνδοκίδης","PERSON"
"999","Λεωγόρου","PERSON"
"1000","μὲν","O"
"1001","ἦν","O"
"1002","πατρὸς","O"
"1003","τοῦ","O"
"1004","Ἀνδοκίδου","PERSON"
"1005","τοῦ","O"
"1006","θεμένου","O"
"1007","ποτὲ","O"
"1008","πρὸς","O"
"1009","Λακεδαιμονίους","NORP"
"1010","εἰρήνην","O"
"1011",";","O"
"1012","νην","O"
"1013","Ἀθηναίοις","NORP"
"1014",",","O"
"1015","τῶν","O"
"1016","δήμων","O"
"1017","δὲ","O"
"1018","Κυδαθήναιος","NORP"
"1019","ἢ","O"
"1020","Θορεύς","NORP"
"1021",",","O"
"1022","γένους","O"
"1023","εὐπατριδῶν","O"
"1024",",","O"
"1025","ὡς","O"
"1026","δʼ","O"
"1027","Ἑλλάνικος","PERSON"
"1028","καὶ","O"
"1029","ἀπὸ","O"
"1030","Ἑρμοῦ","GOD"
"1031","·","O"
"1032","καθήκει","O"
"1033","γὰρ","O"
"1034","εἰς","O"
"1035","αὐτὸν","O"
"1036","τὸ","O"
"1037","κηρύκων","O"
"1038","γένος","O"
"1039","·","O"
"1040","διὸ","O"
"1041","καὶ","O"
"1042","προεχειρίσθη","O"
"1043","ποτὲ","O"
"1044","μετὰ","O"
"1045","Γλαύκωνος","PERSON"
"1046","σὺν","O"
"1047","ναυσὶν","O"
"1048","εἴκοσι","O"
"1049","Κερκυραίοις","NORP"
"1050","βοηθήσων","O"
"1051",",","O"
"1052","διαφερομένοις","O"
"1053","πρὸς","O"
"1054","Κορινθίους","NORP"
"1055",".","O"
"1056","μετὰ","O"
"1057","δὲ","O"
"1058","ταῦτα","O"
"1059","αἰτιαθεὶς","O"
"1060","ἀσεβεῖν","O"
"1061","ὡς","O"
"1062","καὶ","O"
"1063","αὐτὸς","O"
"1064","τοὺς","O"
"1065","Ἑρμᾶς","O"
"1066","περικόψας","O"
"1067","καὶ","O"
"1068","εἰς","O"
"1069","τὰ","O"
"1070","τῆς","O"
"1071","Δήμητρος","GOD"
"1072","ἁμαρτὼν","O"
"1073","μυστήρια","O"
"1074",",","O"
"1075","κριθεὶς","O"
"1076","ἐπὶ","O"
"1077","τούτοις","O"
"1078","ἀπέφυγεν","O"
"1079","ἐπὶ","O"
"1080","τῷ","O"
"1081","μηνύσειν","O"
"1082","τοὺς","O"
