"ID","TOKEN","IS_STOP"
"102","ἀναλώσουσι","FALSE"
"103","καὶ","TRUE"
"104","καρποῦ","FALSE"
"105","χλόην","FALSE"
"106",".","FALSE"
"107","ἐπὶ","TRUE"
"108","πᾶσι","FALSE"
"109","τούτοις","TRUE"
"110","τέκν᾽","FALSE"
"111","ἀποκτενῶ","FALSE"
"112","βροτῶν","FALSE"
"113","πρωτόγονα","FALSE"
"114",".","FALSE"
"115","παύσω","FALSE"
"116","δ᾽","FALSE"
"117","ὕβριν","FALSE"
"118","ἀνθρώπων","FALSE"
"119","κακῶν","FALSE"
"120",".","FALSE"
"121","Φαραὼ","FALSE"
"122","δὲ","TRUE"
"123","βασιλεὺς","FALSE"
"124","πείσετ᾽","FALSE"
"125","οὐδὲν","TRUE"
"126","ὧν","TRUE"
"127","λέγω","FALSE"
"128",",","FALSE"
"129","πλὴν","FALSE"
"130","τέκνον","FALSE"
"131","αὐτοῦ","TRUE"
"132","πρωτόγονον","FALSE"
"133","ἕξει","FALSE"
"134","νεκρόν","FALSE"
"135","·","FALSE"
"136","καὶ","TRUE"
"137","τότε","FALSE"
"138","φοβηθεὶς","FALSE"
"139","λαὸν","FALSE"
"140","ἐκπέμψει","FALSE"
"141","ταχύ","FALSE"
"142","·","FALSE"
"143","πρὸς","TRUE"
"144","τοῖσδε","TRUE"
"145","λέξεις","FALSE"
"146","πᾶσιν","FALSE"
"147","Ἑβραίοις","FALSE"
"148","ὁμοῦ","FALSE"
"149","·","FALSE"
"150","ὁ","TRUE"
"151","μεὶς","FALSE"
"152","ὅδ᾽","FALSE"
"153","ὑμῖν","TRUE"
"154","πρῶτος","FALSE"
"155","ἐνιαυτῶν","FALSE"
"156","πέλει","FALSE"
"157","·","FALSE"
"158","ἐν","TRUE"
"159","τῷδ᾽","FALSE"
"160","ἀπάξω","FALSE"
"161","λαὸν","FALSE"
"162","εἰς","TRUE"
"163","ἄλλην","TRUE"
"164","χθόνα","FALSE"
"165",",","FALSE"
"166","εἰς","TRUE"
"167","ἣν","TRUE"
"168","ὑπέστην","FALSE"
"169","πατράσιν","FALSE"
"170","Ἑβραίων","FALSE"
"171","γένους","FALSE"
"172",".","FALSE"
"173","λέξεις","FALSE"
"174","δὲ","TRUE"
"175","λαῷ","FALSE"
"176","παντί","FALSE"
"177",",","FALSE"
"178","μηνὸς","FALSE"
"179","οὗ","TRUE"
"180","λέγω","FALSE"
"181","διχομηνίᾳ","FALSE"
"182","τὸ","TRUE"
"183","πάσχα","FALSE"
"184","θύσαντας","FALSE"
"185","θεῷ","FALSE"
"186","τῆς","TRUE"
"187","πρόσθε","FALSE"
"188","νυκτὸς","FALSE"
"189","αἵματι","FALSE"
"190","ψαῦσαι","FALSE"
"191","θύρας","FALSE"
"192",",","FALSE"
"193","ὅπως","FALSE"
"194","παρέλθῃ","FALSE"
"195","σῆμα","FALSE"
"196","δεινὸς","FALSE"
"197","ἄγγελος","FALSE"
"198",".","FALSE"
"199","ὑμεῖς","TRUE"
"200","δὲ","TRUE"
"201","νυκτὸς","FALSE"
"202","ὀπτὰ","FALSE"
"203","δαίσεσθε","FALSE"
"204","κρέα","FALSE"
"205",".","FALSE"
"206","σπουδῇ","FALSE"
"207","δὲ","TRUE"
"208","βασιλεὺς","FALSE"
"209","ἐκβαλεῖ","FALSE"
"210","πρόπαντ᾽","FALSE"
"211","ὄχλον","FALSE"
"212",".","FALSE"
"213","ὅταν","FALSE"
"214","δὲ","TRUE"
"215","μέλλητ᾽","FALSE"
"216","ἀποτρέχειν","FALSE"
"217",",","FALSE"
"218","δώσω","FALSE"
"219","χάριν","FALSE"
"220","λαῷ","FALSE"
"221",",","FALSE"
"222","γυνή","FALSE"
"223","τε","TRUE"
"224","παρὰ","TRUE"
"225","γυναικὸς","FALSE"
"226","λήψεται","FALSE"
"227","σκεύη","FALSE"
"228","κόσμον","FALSE"
"229","τε","TRUE"
"230","πάνθ᾽","FALSE"
"231",",","FALSE"
"232","ὃν","TRUE"
"233","ἄνθρωπος","FALSE"
"234","φέρει","FALSE"
"235",",","FALSE"
"236","χρυσόν","FALSE"
"237","τε","TRUE"
"238","καὶ","TRUE"
"239","ἄργυρόν","FALSE"
"240","τε","TRUE"
"241","καὶ","TRUE"
"242","στολάς","FALSE"
"243",",","FALSE"
"244","ἵνα","FALSE"
"245","ἀνθ᾽","FALSE"
"246","ὧν","TRUE"
"247","ἔπραξαν","FALSE"
"248","μισθὸν","FALSE"
"249","ἀποδῶσιν","FALSE"
"250","βροτοῖς","FALSE"
"251",".","FALSE"
"252","ὅταν","FALSE"
"253","δ᾽","FALSE"
"254","ἐς","TRUE"
"255","ἴδιον","FALSE"
"256","χῶρον","FALSE"
"257","εἰσέλθηθ᾽","FALSE"
"258",",","FALSE"
"259","ὅπως","FALSE"
"260","ἀφ᾽","FALSE"
"261","ἧσπερ","FALSE"
"262","ἠοῦς","FALSE"
"263","ἐφύγετ᾽","FALSE"
"264",",","FALSE"
"265","Αἰγύπτου","FALSE"
"266","δ᾽","FALSE"
"267","ἄπο","TRUE"
"268","ἕπτ᾽","FALSE"
"269","ἦτ᾽","FALSE"
"270","ὁδοιποροῦντες","FALSE"
"271","ἡμέρας","FALSE"
"272","ὁδόν","FALSE"
"273",",","FALSE"
"274","πάντες","FALSE"
"275","τοσαύτας","FALSE"
"276","ἡμέρας","FALSE"
"277","ἔτος","FALSE"
"278","κάτα","TRUE"
"279","ἄζυμ᾽","FALSE"
"280","ἔδεσθε","FALSE"
"281","καὶ","TRUE"
"282","θεῷ","FALSE"
"283","λατρεύσετε","FALSE"
"284",",","FALSE"
"285","τὰ","TRUE"
"286","πρωτότευκτα","FALSE"
"287","ζῷα","FALSE"
"288","θύοντες","FALSE"
"289","θεῷ","FALSE"
"290",",","FALSE"
"291","ὅσ᾽","FALSE"
"292","ἂν","TRUE"
"293","τέκωσι","FALSE"
"294","παρθένοι","FALSE"
"295","πρώτως","FALSE"
"296","τέκνα","FALSE"
"297","τἀρσενικὰ","FALSE"
"298","διανοίγοντα","FALSE"
"299","μήτρας","FALSE"
"300","μητέρων","FALSE"
"301",".","FALSE"
