"ID","TOKEN","IS_STOP"
"474","γίνονται","FALSE"
"475","ρκ","FALSE"
"476",".","FALSE"
"477","καὶ","TRUE"
"478","ἔστι","TRUE"
"479","καὶ","TRUE"
"480","οὕτως","TRUE"
"481","ἡ","TRUE"
"482","εὕρεσις","FALSE"
"483","ἀσφαλεστάτη","FALSE"
"484",",","FALSE"
"485","ὡς","TRUE"
"486","καὶ","TRUE"
"487","ἐπὶ","TRUE"
"488","τῆς","TRUE"
"489","προτέρας","FALSE"
"490","μεθόδου","FALSE"
"491","·","FALSE"
"492","ὅπερ","FALSE"
"493","ἔδει","FALSE"
"494","δεῖξαι","FALSE"
"495",".","FALSE"
"496","ΤΟΥ","TRUE"
"497","ΑΥΤΟΥ","FALSE"
"498",".","FALSE"
"499","γ","FALSE"
"500",".","FALSE"
"501","Ἀριθμῶν","FALSE"
"502","ὅσων","FALSE"
"503","δήποτε","FALSE"
"504","ἐκκειμένων","FALSE"
"505","ἐν","TRUE"
"506","ἴσῃ","FALSE"
"507","ὑπεροχῇ","FALSE"
"508","τὸν","TRUE"
"509","συγκεφαλαιούμενον","FALSE"
"510","ἐκ","TRUE"
"511","τῆς","TRUE"
"512","συνθέσεως","FALSE"
"513","αὐτῶν","TRUE"
"514","λαμβάνειν","FALSE"
"515",".","FALSE"
"516","Ποίοι","FALSE"
"517","οὕτω","TRUE"
"518","·","FALSE"
"519","λάμβανε","FALSE"
"520","τούς","TRUE"
"521","ἄκρους","FALSE"
"522","τῶν","TRUE"
"523","ἐκκειμένων","FALSE"
"524","καὶ","TRUE"
"525","τούτων","TRUE"
"526","τὰ","TRUE"
"527","ἡμίση","FALSE"
"528","συντιθεὶς","FALSE"
"529","καὶ","TRUE"
"530","πολλαπλασιάζων","FALSE"
"531","ἐπὶ","TRUE"
"532","τὸν","TRUE"
"533","ἀριθμὸν","FALSE"
"534","τοῦ","TRUE"
"535","πλήθους","FALSE"
"536","τῶν","TRUE"
"537","ἐκκειμένων","FALSE"
"538","ἕξεις","FALSE"
"539","τὸν","TRUE"
"540","ἐκ","TRUE"
"541","τῆς","TRUE"
"542","συνθέσεως","FALSE"
"543","τῶν","TRUE"
"544","ὅλων","FALSE"
"545",".","FALSE"
"546","οἷον","FALSE"
"547","ἔστωσαν","TRUE"
"548","β","FALSE"
"549",",","FALSE"
"550","δ","FALSE"
"551",",","FALSE"
"552","Ϛ","FALSE"
"553",",","FALSE"
"554","η","FALSE"
"555",",","FALSE"
"556","ι","FALSE"
"557",",","FALSE"
"558","ιβ","FALSE"
"559","·","FALSE"
"560","τὰ","TRUE"
"561","ἡμίση","FALSE"
"562","τῶν","TRUE"
"563","ἄκρων","FALSE"
"564","ζ","FALSE"
"565","·","FALSE"
"566","ταῦτα","TRUE"
"567","πολλαπλασιαζόμενα","FALSE"
"568","ἐπὶ","TRUE"
"569","τὸ","TRUE"
"570","πλῆθος","FALSE"
"571","τῶν","TRUE"
"572","ἐκκειμένων","FALSE"
"573","ἀριθμῶν","FALSE"
"574",",","FALSE"
"575","εἰσὶ","TRUE"
"576","δὲ","TRUE"
"577","Ϛ","FALSE"
"578",",","FALSE"
"579","ποιοῦσι","FALSE"
"580","μβ","FALSE"
"581",".","FALSE"
"582","πάλιν","FALSE"
"583","ἔστωσαν","TRUE"
"584","α","FALSE"
"585",",","FALSE"
"586","δ","FALSE"
"587",",","FALSE"
"588","ζ","FALSE"
"589",",","FALSE"
"590","ι","FALSE"
"591",",","FALSE"
"592","ιγ","FALSE"
"593",",","FALSE"
"594","ιϚ","FALSE"
"595",",","FALSE"
"596","ιθ","FALSE"
"597","·","FALSE"
"598","τὰ","TRUE"
"599","ἡμίση","FALSE"
"600","τῶν","TRUE"
"601","ἄκρων","FALSE"
"602","ι","FALSE"
"603","καὶ","TRUE"
"604","τὸ","TRUE"
"605","πλῆθος","FALSE"
"606","ζ","FALSE"
"607","·","FALSE"
"608","δεκάκις","FALSE"
"609","οὖν","TRUE"
"610","τὰ","TRUE"
"611","ζ","FALSE"
"612","ποιοῦσιν","FALSE"
"613","ο","FALSE"
"614","·","FALSE"
"615","καὶ","TRUE"
"616","ἐπὶ","TRUE"
"617","τῶν","TRUE"
"618","ἄλλων","TRUE"
"619","ὁμοίως","FALSE"
"620",".","FALSE"
"621","ΤΟΥ","TRUE"
"622","ΑΥΤΟΥ","FALSE"
"623",".","FALSE"
"624","δ","FALSE"
"625",".","FALSE"
"626","α","FALSE"
"627",",","FALSE"
"628","α","FALSE"
"629",",","FALSE"
"630","α","FALSE"
"631",",","FALSE"
"632","γ","FALSE"
"633",",","FALSE"
"634","γ","FALSE"
"635",",","FALSE"
"636","ε","FALSE"
"637",",","FALSE"
"638","ε","FALSE"
"639",",","FALSE"
"640","ε","FALSE"
"641",",","FALSE"
"642","ζ","FALSE"
"643",",","FALSE"
"644","θ","FALSE"
"645","·","FALSE"
"646","Ταῦτα","TRUE"
"647","τὸ","TRUE"
"648","δέκα","FALSE"
"649","στοιχεῖα","FALSE"
"650","συντιθέμενα","FALSE"
"651","ποιοῦσι","FALSE"
"652","μονάδαςμ","FALSE"
"653","·","FALSE"
"654","φασὶν","FALSE"
"655","οὖν","TRUE"
"656","τὸν","TRUE"
"657","βασιλέα","FALSE"
"658","Λέοντα","FALSE"
"659","ταῦτα","TRUE"
"660","ἐκθεῖναι","FALSE"
"661","·","FALSE"
"662","καὶ","TRUE"
"663","ζητεῖν","FALSE"
"664",",","FALSE"
"665","ὡς","TRUE"
"666","ἂν","TRUE"
"667","μερισθῶσι","FALSE"
"668","δίχα","FALSE"
"669","ἤτοι","FALSE"
"670","εἰς","TRUE"
"671","πέντε","FALSE"
"672","καὶ","TRUE"
"673","πέντε","FALSE"
"674","στοιχεῖα","FALSE"
"675","καὶ","TRUE"
"676","ἑκατέρας","FALSE"
"677","μερίδος","FALSE"
"678","ἴσον","FALSE"
"679","εἶναι","TRUE"
"680","τὸν","TRUE"
"681","ἀριθμόν","FALSE"
"682",".","FALSE"
"683","Ἀγνοοῦντες","FALSE"
"684","οὖν","TRUE"
"685","οἱ","TRUE"
"686","ἐξ","TRUE"
"687","ἐκείνου","FALSE"
"688","μέχρι","FALSE"
"689","τοῦ","TRUE"
"690","νῦν","FALSE"
"691","πάντες","FALSE"
"692","τὸν","TRUE"
"693","σκοπὸν","FALSE"
"694","ἐκείνου","FALSE"
"695","καὶ","TRUE"
"696","ζητοῦντες","FALSE"
"697",",","FALSE"
"698","ὥςτε","FALSE"
"699","καὶ","TRUE"
"700","ἑκατέραν","FALSE"
"701","μερίδα","FALSE"
"702","μονάδων","FALSE"
"703","κ","TRUE"
"704","εἶναι","TRUE"
"705","ἤτοι","FALSE"
"706","τῆς","TRUE"
"707","ἡμισείας","FALSE"
"708","τῶν","TRUE"
"709","ὅλων","FALSE"
"710","ποσότητος","FALSE"
"711",",","FALSE"
"712","ἀνηνύτοις","FALSE"
"713","ἐδόκουν","FALSE"
"714","ἐπιχειρεῖν","FALSE"
"715",",","FALSE"
"716","ἀλλ᾿","FALSE"
"717","ἡμεῖς","TRUE"
"718","μὴ","TRUE"
"719","ἀγνοοῦντες","FALSE"
"720","τὸν","TRUE"
"721","ἐκείνου","FALSE"
"722","σκοπόν","FALSE"
"723",",","FALSE"
"724","ὅτι","TRUE"
"725","οὐκ","TRUE"
"726","ἀδύνατα","FALSE"
"727","προέθετο","FALSE"
"728","ζητεῖν","FALSE"
"729",",","FALSE"
"730","ἀλλὰ","TRUE"
"731","δυνατὰ","FALSE"
"732","μέν","TRUE"
"733",",","FALSE"
"734","πλὴν","FALSE"
"735","οὐ","TRUE"
"736","τοῖς","TRUE"
"737","πᾶσι","FALSE"
"738","πρόχειρα","FALSE"
"739",",","FALSE"
"740","μόνοις","FALSE"
"741","δὲ","TRUE"
"742","τοῖς","TRUE"
"743","τῶν","TRUE"
"744","ἀριθμητικῶν","FALSE"
"745","μαθημάτων","FALSE"
"746","ἐμπείροις","FALSE"
"747",",","FALSE"
"748","διείλομεν","FALSE"
"749","αὐτὰ","TRUE"
"750","δίχα","FALSE"
"751","οὕτως","TRUE"
"752","·","FALSE"
"753","ὥςτε","FALSE"
"754","ἑκατέρας","FALSE"
"755","μερίδος","FALSE"
"756","ἀνὰ","FALSE"
"757","ε","FALSE"
"758","στοιχεῖα","FALSE"
"759","ἐχούσης","FALSE"
"760","τὸ","TRUE"
"761","μὲν","TRUE"
"762","πρῶτον","FALSE"
"763","εἶναι","TRUE"
"764","πολλαπλασιάζον","FALSE"
"765",",","FALSE"
"766","τὰ","TRUE"
"767","δὲ","TRUE"
"768","λοιπὰ","FALSE"
"769","πολλαπλασιαζόμενα","FALSE"
"770","ὑπ᾿","FALSE"
"771","αὐτοῦ","TRUE"
"772",",","FALSE"
"773","ὡς","TRUE"
"774","συνἀγειν","FALSE"
"775","ἑκατέραν","FALSE"
"776","μερίδα","FALSE"
"777","μονάδας","FALSE"
"778","ξ","FALSE"
"779","·","FALSE"
"780","καὶ","TRUE"
"781","ἔχουσιν","FALSE"
"782","οὕτω","TRUE"
"783","·","FALSE"
"784","—ις","FALSE"
"785","—ις","FALSE"
"786","ε","FALSE"
"787",",","FALSE"
"788","α","FALSE"
"789",",","FALSE"
"790","α","FALSE"
"791",",","FALSE"
"792","γ","FALSE"
"793",",","FALSE"
"794","ζ","FALSE"
"795","·","FALSE"
"796","—","FALSE"
"797","γ","FALSE"
"798",",","FALSE"
"799","α","FALSE"
"800",",","FALSE"
"801","ε","FALSE"
"802",",","FALSE"
"803","ε","FALSE"
"804",",","FALSE"
"805","θ","FALSE"
"806","·","FALSE"
"807","ἔστιν","TRUE"
"808","οὖν","TRUE"
"809","τῆς","TRUE"
"810","μιᾶς","FALSE"
"811","μερίδος","FALSE"
"812","ἡ","TRUE"
"813","ποσότης","FALSE"
"814","μονάδων","FALSE"
"815","ιβ","FALSE"
"816",",","FALSE"
"817","δηλαδὴ","FALSE"
"818","τῶν","TRUE"
"819","δ","FALSE"
"820","στοιχείων","FALSE"
"821","συντιθεμένων","FALSE"
"822","πλὴν","FALSE"
"823","τοῦ","TRUE"
"824","πρώτου","FALSE"
"825",",","FALSE"
"826","καὶ","TRUE"
"827","πενταπλασιαζόμενα","FALSE"
"828","ὑπὸ","TRUE"
"829","τοῦ","TRUE"
"830","πρώτου","FALSE"
"831","ποιοῦσιν","FALSE"
"832","ξ","FALSE"
"833","·","FALSE"
"834","ὁμοίως","FALSE"
"835","καὶ","TRUE"
"836","τῆς","TRUE"
"837","ἑτέρας","FALSE"
"838","μερίδος","FALSE"
"839","κ","TRUE"
"840","καὶ","TRUE"
"841","τριπλασιαζόμενα","FALSE"
"842","ὑπὸ","TRUE"
"843","τοῦ","TRUE"
"844","πρώτου","FALSE"
"845","ποιοῦσιν","FALSE"
"846","ξ","FALSE"
"847",".","FALSE"
"848","ε","FALSE"
"849",".","FALSE"
"850","Μέθοδος","FALSE"
"851",",","FALSE"
"852","διʼ","FALSE"
"853","ἧς","TRUE"
"854","ἀστείως","FALSE"
"855","εὑρήσεις","FALSE"
"856",",","FALSE"
"857","οἷον","FALSE"
"858","ἀριθμὸν","FALSE"
"859","ἔχει","FALSE"
"860","τις","TRUE"
"861","ἐπὶ","TRUE"
"862","νοῦν","FALSE"
"863",".","FALSE"
"864","Ἀριθμὸν","FALSE"
"865","ὁντιναοῦν","FALSE"
"866","τῶν","TRUE"
"867","ἀπὸ","TRUE"
"868","τοῦ","TRUE"
"869","ζ","FALSE"
"870","μέχρι","FALSE"
"871","τοῦ","TRUE"
"872","ρε","FALSE"
"873","ὑπό","TRUE"
"874","τινος","TRUE"
"875","ἐν","TRUE"
"876","διανοίᾳ","FALSE"
"877","εἰλημμένον","FALSE"
"878","ζητῶν","FALSE"
"879","εὑρεῖν","FALSE"
"880","ὁπόσος","FALSE"
"881","ἐστί","TRUE"
"882",",","FALSE"
"883","λήψῃ","FALSE"
"884","αὐτὸν","TRUE"
"885","μεθόδῳ","FALSE"
"886","τοιᾷδε","FALSE"
"887","·","FALSE"
"888","ἐπίταξον","FALSE"
"889","τῷ","TRUE"
"890","κατὰ","TRUE"
"891","διάνοιαν","FALSE"
"892","ἔχοντι","FALSE"
"893","τὸν","TRUE"
"894","ἀριθμὸν","FALSE"
"895","κρυφίως","FALSE"
"896","παρ᾿","FALSE"
"897","αὐτῷ","TRUE"
"898","ἐκβαλεῖν","FALSE"
"899","ἀπʼ","FALSE"
"900","αὐτοῦ","TRUE"
"901","τὸν","TRUE"
"902","γ","FALSE"
"903",",","FALSE"
"904","ὁσάκις","FALSE"
"905","ἐγχωρεῖ","FALSE"
"906",",","FALSE"
"907","καὶ","TRUE"
"908","τὰ","TRUE"
"909","καταλειφθέντα","FALSE"
"910","κάτωθεν","FALSE"
"911","τοῦ","TRUE"
"912","γ","FALSE"
"913",",","FALSE"
"914","εἰ","TRUE"
"915","καταλειφθείη","FALSE"
"916","δηλονότι","FALSE"
"917",",","FALSE"
"918","ἐκφωνήσαντα","FALSE"
"919","εἰπεῖν","FALSE"
"920","πρὸς","TRUE"
"921","σέ","TRUE"
"922","·","FALSE"
"923","οὐ","TRUE"
"924","καὶ","TRUE"
"925","εἰπόντος","FALSE"
"926","σύ","TRUE"
"927","ἀνθʼ","FALSE"
"928","ἑκάστης","FALSE"
"929","μονάδος","FALSE"
"930","τῶν","TRUE"
"931","καταλειφθεισῶν","FALSE"
"932","λάμβανε","FALSE"
"933","τῇ","TRUE"
"934","σῇ","TRUE"
"935","χειρὶ","FALSE"
"936","τὸν","TRUE"
"937","ο","FALSE"
"938","ἀριθμόν","FALSE"
"939","·","FALSE"
"940","οἷον","FALSE"
"941","εἰ","TRUE"
"942","μὲν","TRUE"
"943","μονὰς","FALSE"
"944","καταλειφθείη","FALSE"
"945",",","FALSE"
"946","τὸν","TRUE"
"947","ο","FALSE"
"948","μόνον","FALSE"
"949",",","FALSE"
"950","εἰ","TRUE"
