"ID","TOKEN","NER"
"124","συμπάντων","O"
"125",",","O"
"126","τουτέστι","O"
"127","τῷ","O"
"128","σύμπαντι","O"
"129","ἀριθμῷ","O"
"130",".","O"
"131","εἰλήφθω","O"
"132","δὴ","O"
"133","ὁ","O"
"134","ἐφεξῆς","O"
"135","τῷ","O"
"136","ι","O"
"137",",","O"
"138","ὁ","O"
"139","κ","O"
"140","·","O"
"141","φανερὸν","O"
"142","δὴ","O"
"143","ὅτι","O"
"144","ὁ","O"
"145","κ","O"
"146","διπλάσιός","O"
"147","ἐστι","O"
"148","τοῦ","O"
"149","ε","O"
"150",",","O"
"151","ἴσος","O"
"152","γάρ","O"
"153","ἐστι","O"
"154","τοῖς","O"
"155","ι","O"
"156","α","O"
"157","·","O"
"158","ἐπεὶ","O"
"159","οὖν","O"
"160","ὁ","O"
"161","ι","O"
"162","τὸν","O"
"163","ε","O"
"164","πολλαπλασιάσας","O"
"165","ποιεῖ","O"
"166","τὸν","O"
"167","σύμπαντα","O"
"168",",","O"
"169","ἐὰν","O"
"170","ἄρα","O"
"171","τὸν","O"
"172","κ","O"
"173","πολλαπλασιάσας","O"
"174","ποιήσῃ","O"
"175","τινά","O"
"176",",","O"
"177","ὁ","O"
"178","γενόμενος","O"
"179","ἔσται","O"
"180","τοῦ","O"
"181","σύμπαντος","O"
"182","διπλασίων","O"
"183",".","O"
"184","ὅταν","O"
"185","ἄρα","O"
"186","ἀπὸ","O"
"187","μονάδος","O"
"188","πλήθους","O"
"189","ἀριθμῶν","O"
"190","ἐφεξῆς","O"
"191","τεθέντος","O"
"192","ἐρωτηθῶμεν","O"
"193",",","O"
"194","πόσος","O"
"195","ἐστὶν","O"
"196","ὁ","O"
"197","σύμπας","O"
"198","συντεθείς","O"
"199",",","O"
"200","ἐὰν","O"
"201","ὦσι","O"
"202","περιττοὶ","O"
"203","τὸ","O"
"204","πλῆθος","O"
"205",",","O"
"206","πολλαπλασιάσομεν","O"
"207","τὸν","O"
"208","μέγιστον","O"
"209","ἐπὶ","O"
"210","τὸν","O"
"211","ἐφεξῆς","O"
"212","αὐτοῦ","O"
"213","μείζονα","O"
"214","καὶ","O"
"215","τούτου","O"
"216","γενομένου","O"
"217","τὸ","O"
"218","ἥμισυ","O"
"219","λαβόντες","O"
"220","ἕξομεν","O"
"221","τὸν","O"
"222","σύμπαντα","O"
"223","·","O"
"224","ὁμοίως","O"
"225","δὴ","O"
"226","ποιήσομεν","O"
"227",",","O"
"228","καὶ","O"
"229","ἐὰν","O"
"230","ἄρτιον","O"
"231","τὸ","O"
"232","πλῆθος","O"
"233","·","O"
"234","ἡ","O"
"235","γὰρ","O"
"236","αὐτὴ","O"
"237","ἀπόδειξις","O"
"238","·","O"
"239","α","O"
"240","β","O"
"241","γ","O"
"242","δ","O"
"243","ε","O"
"244","ζ","O"
"245","η","O"
"246","θ","O"
"247","ι","O"
"248","—","O"
"249","κ","O"
"250","α","O"
"251","β","O"
"252","γ","O"
"253","δ","O"
"254","ε","O"
"255","ϛ","O"
"256","ζ","O"
"257","η","O"
"258","θ","O"
"259","—","O"
"260","ι","O"
"261",".","O"
"262","β","O"
"263",".","O"
"264","Πῶς","O"
"265","ἂν","O"
"266","ἐκ","O"
"267","μεθόδου","O"
"268","προχειρότατα","O"
"269","γινώσκοι","O"
"270","τις","O"
"271","ἀκριβῶς","O"
"272","τὴν","O"
"273","τῶν","O"
"274","συντιθεμένων","O"
"275","ἀπὸ","O"
"276","μονάδος","O"
"277","καὶ","O"
"278","ἐφεξῆς","O"
"279","ἀριθμῶν","O"
"280","γινομένου","O"
"281","ποσότητα","O"
"282",",","O"
"283","μέχρις","O"
"284","οὗ","O"
"285","δηλονότι","O"
"286","ἡ","O"
"287","ζήτησις","O"
"288","γίνεται","O"
"289",".","O"
"290","Ποιείτω","O"
"291","οὕτω","O"
"292","·","O"
"293","πολλαπλασιαζέτω","O"
"294","ἐφ᾿","O"
"295","ἑαυτὸν","O"
"296","τὸν","O"
"297","ἀριθμόν","O"
"298",",","O"
"299","μέχρις","O"
"300","οὗ","O"
"301","ἡ","O"
"302","ζήτησις","O"
"303","γίνεται","O"
"304",",","O"
"305","καὶ","O"
"306","ἀπὸ","O"
"307","τοῦ","O"
"308","γινομένου","O"
"309","λαμβανέτω","O"
"310","τὸ","O"
"311","ἥμισυ","O"
"312","·","O"
"313","τούτῳ","O"
"314","προςτιθέτω","O"
"315","καὶ","O"
"316","τὸ","O"
"317","ἥμισυ","O"
"318","τοῦ","O"
"319","πολλαπλασιασθέντος","O"
"320","ἀριθμοῦ","O"
"321","καὶ","O"
"322","τὸν","O"
"323","γινόμενον","O"
"324","γινωσκέτω","O"
"325","εἶναι","O"
"326","τὴν","O"
"327","τῶν","O"
"328","ἀριθμῶν","O"
"329","σύνθεσιν","O"
"330","ἀπὸ","O"
"331","μονάδος","O"
"332",",","O"
"333","μέχρις","O"
"334","οὐ","O"
"335","ἡ","O"
"336","ζήτησις","O"
"337","γίνεται","O"
"338",".","O"
"339","οἷον","O"
"340","ἔστω","O"
"341","·","O"
"342","γενέσθαι","O"
"343","τὴν","O"
"344","ζήτησιν","O"
"345","ἀπὸ","O"
"346","μονάδος","O"
"347","ἄχρι","O"
"348","τοῦ","O"
"349","ιε","O"
"350",",","O"
"351","πόση","O"
"352","ἐστὶν","O"
"353","ἡ","O"
"354","τῶν","O"
"355","ἀριθμῶν","O"
"356","κατὰ","O"
"357","τὸ","O"
"358","συνεχὲς","O"
"359","σύνθεσις","O"
"360","·","O"
"361","τὸν","O"
"362","ιε","O"
"363","ἐφʼ","O"
"364","ἑαυτόν","O"
"365",",","O"
"366","γίνονται","O"
"367","σκε","O"
"368","·","O"
"369","τούτου","O"
"370","τὸ","O"
"371","ἥμισυ","O"
"372",",","O"
"373","ριβ","O"
"374","·","O"
"375","πρόςθες","O"
"376","τὸ","O"
"377","ἥμισυ","O"
"378","τῶν","O"
"379","ιε","O"
"380","ἤτοι","O"
"381","ζ","O"
"382",",","O"
"383","γίνονται","O"
"384","ὁμοῦ","O"
"385","ρκ","O"
"386","·","O"
"387","τοσούτων","O"
"388","ἡ","O"
"389","ἀπὸ","O"
"390","μονάδος","O"
"391","ἄχρι","O"
"392","τοῦ","O"
"393","ιε","O"
"394","τῶν","O"
"395","κατὰ","O"
"396","τὸ","O"
"397","συνεχὲς","O"
"398","ἀριθμῶν","O"
"399","σύνθεσις","O"
"400",".","O"
"401","ΙΣΑΑΚ","O"
"402",".","O"
"403","Ἤ","O"
"404","καὶ","O"
"405","οὕτω","O"
"406","·","O"
"407","λαμβανέτω","O"
"408","τὸ","O"
"409","ἥμισυ","O"
"410","τοῦ","O"
"411","ἀριθμοῦ","O"
"412","τοῦ","O"
"413","μέχρις","O"
"414","οὗ","O"
"415","ἡ","O"
"416","ζήτησις","O"
"417","γίνεται","O"
"418","καὶ","O"
"419","προςτιθέτω","O"
"420","τούτῳ","O"
"421","μονάδος","O"
"422","ἥμισυ","O"
"423","καὶ","O"
"424","τὸν","O"
"425","γινόμενον","O"
"426","πολλαπλασιαζέτω","O"
"427","μετὰ","O"
"428","τοῦ","O"
"429","ἀριθμοῦ","O"
"430",",","O"
"431","οὗτινος","O"
"432","εἰλήφει","O"
"433","τὸ","O"
"434","ἥμισυ","O"
"435","·","O"
"436","καὶ","O"
"437","τὸν","O"
"438","γινόμενον","O"
"439","αὖθις","O"
"440","γινωσκέτω","O"
"441","εἶναι","O"
"442","τὴν","O"
"443","τῶν","O"
"444","ἀριθμῶν","O"
"445","σύνθεσιν","O"
"446",".","O"
"447","οἷον","O"
"448","ὡς","O"
"449","ἐπὶ","O"
"450","τοῦ","O"
"451","προυποδειχθέντος","O"
"452","ἀριθμοῦ","O"
"453","τοῦ","O"
"454","ιε","O"
"455",",","O"
"456","τούτου","O"
"457","τὸ","O"
"458","ἥμισυ","O"
"459","ζ","O"
"460","·","O"
"461","πρόςθες","O"
"462","μονάδος","O"
"463","ἥμισυ","O"
"464",",","O"
"465","γίνονται","O"
"466","η","O"
"467","·","O"
"468","ταῦτα","O"
"469","πολλαπλασίασον","O"
"470","ἐπὶ","O"
"471","τὸν","O"
"472","ιε","O"
"473",",","O"
"474","γίνονται","O"
"475","ρκ","O"
"476",".","O"
"477","καὶ","O"
"478","ἔστι","O"
"479","καὶ","O"
"480","οὕτως","O"
"481","ἡ","O"
"482","εὕρεσις","O"
"483","ἀσφαλεστάτη","O"
"484",",","O"
"485","ὡς","O"
"486","καὶ","O"
"487","ἐπὶ","O"
"488","τῆς","O"
"489","προτέρας","O"
"490","μεθόδου","O"
"491","·","O"
"492","ὅπερ","O"
"493","ἔδει","O"
"494","δεῖξαι","O"
"495",".","O"
"496","ΤΟΥ","O"
"497","ΑΥΤΟΥ","O"
"498",".","O"
"499","γ","O"
"500",".","O"
"501","Ἀριθμῶν","O"
"502","ὅσων","O"
"503","δήποτε","O"
"504","ἐκκειμένων","O"
"505","ἐν","O"
"506","ἴσῃ","O"
"507","ὑπεροχῇ","O"
"508","τὸν","O"
"509","συγκεφαλαιούμενον","O"
"510","ἐκ","O"
"511","τῆς","O"
"512","συνθέσεως","O"
"513","αὐτῶν","O"
"514","λαμβάνειν","O"
"515",".","O"
"516","Ποίοι","O"
"517","οὕτω","O"
"518","·","O"
"519","λάμβανε","O"
"520","τούς","O"
"521","ἄκρους","O"
"522","τῶν","O"
"523","ἐκκειμένων","O"
"524","καὶ","O"
"525","τούτων","O"
"526","τὰ","O"
"527","ἡμίση","O"
"528","συντιθεὶς","O"
"529","καὶ","O"
"530","πολλαπλασιάζων","O"
"531","ἐπὶ","O"
"532","τὸν","O"
"533","ἀριθμὸν","O"
"534","τοῦ","O"
"535","πλήθους","O"
"536","τῶν","O"
"537","ἐκκειμένων","O"
"538","ἕξεις","O"
"539","τὸν","O"
"540","ἐκ","O"
"541","τῆς","O"
"542","συνθέσεως","O"
"543","τῶν","O"
"544","ὅλων","O"
"545",".","O"
"546","οἷον","O"
"547","ἔστωσαν","O"
"548","β","O"
"549",",","O"
"550","δ","O"
"551",",","O"
"552","Ϛ","O"
"553",",","O"
"554","η","O"
"555",",","O"
"556","ι","LOC"
"557",",","LOC"
"558","ιβ","LOC"
"559","·","LOC"
"560","τὰ","O"
"561","ἡμίση","O"
"562","τῶν","O"
"563","ἄκρων","O"
"564","ζ","O"
"565","·","O"
"566","ταῦτα","O"
"567","πολλαπλασιαζόμενα","O"
"568","ἐπὶ","O"
"569","τὸ","O"
"570","πλῆθος","O"
"571","τῶν","O"
"572","ἐκκειμένων","O"
"573","ἀριθμῶν","O"
"574",",","O"
"575","εἰσὶ","O"
"576","δὲ","O"
"577","Ϛ","O"
"578",",","O"
"579","ποιοῦσι","O"
"580","μβ","O"
"581",".","O"
"582","πάλιν","O"
"583","ἔστωσαν","O"
"584","α","O"
"585",",","O"
"586","δ","O"
"587",",","O"
"588","ζ","O"
"589",",","O"
"590","ι","LOC"
"591",",","LOC"
"592","ιγ","LOC"
"593",",","LOC"
"594","ιϚ","O"
"595",",","O"
"596","ιθ","O"
"597","·","O"
"598","τὰ","O"
"599","ἡμίση","O"
"600","τῶν","O"
"601","ἄκρων","O"
"602","ι","O"
"603","καὶ","O"
"604","τὸ","O"
"605","πλῆθος","O"
"606","ζ","O"
"607","·","O"
"608","δεκάκις","O"
"609","οὖν","O"
"610","τὰ","O"
"611","ζ","O"
"612","ποιοῦσιν","O"
"613","ο","O"
"614","·","O"
"615","καὶ","O"
"616","ἐπὶ","O"
"617","τῶν","O"
"618","ἄλλων","O"
"619","ὁμοίως","O"
"620",".","O"
"621","ΤΟΥ","O"
"622","ΑΥΤΟΥ","O"
"623",".","O"
"624","δ","O"
"625",".","O"
"626","α","O"
"627",",","O"
"628","α","O"
"629",",","O"
"630","α","O"
"631",",","O"
"632","γ","O"
"633",",","O"
"634","γ","O"
"635",",","O"
"636","ε","O"
"637",",","O"
"638","ε","O"
"639",",","O"
"640","ε","O"
"641",",","O"
"642","ζ","O"
"643",",","O"
"644","θ","O"
"645","·","O"
"646","Ταῦτα","O"
"647","τὸ","O"
"648","δέκα","O"
"649","στοιχεῖα","O"
"650","συντιθέμενα","O"
"651","ποιοῦσι","O"
"652","μονάδαςμ","O"
"653","·","O"
"654","φασὶν","O"
"655","οὖν","O"
"656","τὸν","O"
"657","βασιλέα","O"
"658","Λέοντα","PERSON"
"659","ταῦτα","O"
"660","ἐκθεῖναι","O"
"661","·","O"
"662","καὶ","O"
"663","ζητεῖν","O"
"664",",","O"
"665","ὡς","O"
"666","ἂν","O"
"667","μερισθῶσι","O"
"668","δίχα","O"
"669","ἤτοι","O"
"670","εἰς","O"
"671","πέντε","O"
"672","καὶ","O"
"673","πέντε","O"
"674","στοιχεῖα","O"
"675","καὶ","O"
"676","ἑκατέρας","O"
"677","μερίδος","O"
"678","ἴσον","O"
"679","εἶναι","O"
"680","τὸν","O"
"681","ἀριθμόν","O"
"682",".","O"
"683","Ἀγνοοῦντες","O"
"684","οὖν","O"
"685","οἱ","O"
"686","ἐξ","O"
"687","ἐκείνου","O"
"688","μέχρι","O"
"689","τοῦ","O"
"690","νῦν","O"
"691","πάντες","O"
"692","τὸν","O"
"693","σκοπὸν","O"
"694","ἐκείνου","O"
"695","καὶ","O"
"696","ζητοῦντες","O"
"697",",","O"
"698","ὥςτε","O"
"699","καὶ","O"
"700","ἑκατέραν","O"
"701","μερίδα","O"
"702","μονάδων","O"
"703","κ","O"
"704","εἶναι","O"
"705","ἤτοι","O"
"706","τῆς","O"
"707","ἡμισείας","O"
"708","τῶν","O"
"709","ὅλων","O"
"710","ποσότητος","O"
"711",",","O"
"712","ἀνηνύτοις","O"
"713","ἐδόκουν","O"
"714","ἐπιχειρεῖν","O"
"715",",","O"
"716","ἀλλ᾿","O"
"717","ἡμεῖς","O"
"718","μὴ","O"
"719","ἀγνοοῦντες","O"
"720","τὸν","O"
"721","ἐκείνου","O"
"722","σκοπόν","O"
"723",",","O"
"724","ὅτι","O"
"725","οὐκ","O"
"726","ἀδύνατα","O"
"727","προέθετο","O"
"728","ζητεῖν","O"
"729",",","O"
"730","ἀλλὰ","O"
"731","δυνατὰ","O"
"732","μέν","O"
"733",",","O"
"734","πλὴν","O"
"735","οὐ","O"
"736","τοῖς","O"
"737","πᾶσι","O"
"738","πρόχειρα","O"
"739",",","O"
"740","μόνοις","O"
"741","δὲ","O"
"742","τοῖς","O"
"743","τῶν","O"
"744","ἀριθμητικῶν","O"
"745","μαθημάτων","O"
"746","ἐμπείροις","O"
"747",",","O"
"748","διείλομεν","O"
"749","αὐτὰ","O"
"750","δίχα","O"
"751","οὕτως","O"
"752","·","O"
"753","ὥςτε","O"
"754","ἑκατέρας","O"
"755","μερίδος","O"
"756","ἀνὰ","O"
"757","ε","O"
"758","στοιχεῖα","O"
"759","ἐχούσης","O"
"760","τὸ","O"
"761","μὲν","O"
"762","πρῶτον","O"
"763","εἶναι","O"
"764","πολλαπλασιάζον","O"
"765",",","O"
"766","τὰ","O"
"767","δὲ","O"
"768","λοιπὰ","O"
"769","πολλαπλασιαζόμενα","O"
"770","ὑπ᾿","O"
"771","αὐτοῦ","O"
"772",",","O"
"773","ὡς","O"
"774","συνἀγειν","O"
"775","ἑκατέραν","O"
"776","μερίδα","O"
"777","μονάδας","O"
"778","ξ","O"
"779","·","O"
"780","καὶ","O"
"781","ἔχουσιν","O"
"782","οὕτω","O"
"783","·","O"
"784","—ις","O"
"785","—ις","O"
"786","ε","O"
"787",",","O"
"788","α","O"
"789",",","O"
"790","α","O"
"791",",","O"
"792","γ","O"
"793",",","O"
"794","ζ","O"
"795","·","O"
"796","—","O"
"797","γ","O"
"798",",","O"
"799","α","O"
"800",",","O"
"801","ε","O"
"802",",","O"
"803","ε","O"
"804",",","O"
"805","θ","O"
"806","·","O"
"807","ἔστιν","O"
"808","οὖν","O"
"809","τῆς","O"
"810","μιᾶς","O"
"811","μερίδος","O"
"812","ἡ","O"
"813","ποσότης","O"
"814","μονάδων","O"
"815","ιβ","O"
"816",",","O"
"817","δηλαδὴ","O"
"818","τῶν","O"
"819","δ","O"
"820","στοιχείων","O"
"821","συντιθεμένων","O"
"822","πλὴν","O"
"823","τοῦ","O"
"824","πρώτου","O"
"825",",","O"
"826","καὶ","O"
"827","πενταπλασιαζόμενα","O"
"828","ὑπὸ","O"
"829","τοῦ","O"
"830","πρώτου","O"
"831","ποιοῦσιν","O"
"832","ξ","O"
"833","·","O"
"834","ὁμοίως","O"
"835","καὶ","O"
"836","τῆς","O"
"837","ἑτέρας","O"
"838","μερίδος","O"
"839","κ","O"
"840","καὶ","O"
"841","τριπλασιαζόμενα","O"
"842","ὑπὸ","O"
"843","τοῦ","O"
"844","πρώτου","O"
"845","ποιοῦσιν","O"
"846","ξ","O"
"847",".","O"
"848","ε","O"
"849",".","O"
"850","Μέθοδος","O"
"851",",","O"
"852","διʼ","O"
"853","ἧς","O"
"854","ἀστείως","O"
"855","εὑρήσεις","O"
"856",",","O"
"857","οἷον","O"
"858","ἀριθμὸν","O"
"859","ἔχει","O"
"860","τις","O"
"861","ἐπὶ","O"
"862","νοῦν","O"
"863",".","O"
"864","Ἀριθμὸν","O"
"865","ὁντιναοῦν","O"
"866","τῶν","O"
"867","ἀπὸ","O"
"868","τοῦ","O"
"869","ζ","O"
"870","μέχρι","O"
"871","τοῦ","O"
"872","ρε","O"
"873","ὑπό","O"
"874","τινος","O"
"875","ἐν","O"
"876","διανοίᾳ","O"
"877","εἰλημμένον","O"
"878","ζητῶν","O"
"879","εὑρεῖν","O"
"880","ὁπόσος","O"
"881","ἐστί","O"
"882",",","O"
"883","λήψῃ","O"
"884","αὐτὸν","O"
"885","μεθόδῳ","O"
"886","τοιᾷδε","O"
"887","·","O"
"888","ἐπίταξον","O"
"889","τῷ","O"
"890","κατὰ","O"
"891","διάνοιαν","O"
"892","ἔχοντι","O"
"893","τὸν","O"
"894","ἀριθμὸν","O"
"895","κρυφίως","O"
"896","παρ᾿","O"
"897","αὐτῷ","O"
"898","ἐκβαλεῖν","O"
"899","ἀπʼ","O"
"900","αὐτοῦ","O"
"901","τὸν","O"
"902","γ","O"
"903",",","O"
"904","ὁσάκις","O"
"905","ἐγχωρεῖ","O"
"906",",","O"
"907","καὶ","O"
"908","τὰ","O"
"909","καταλειφθέντα","O"
"910","κάτωθεν","O"
"911","τοῦ","O"
"912","γ","O"
"913",",","O"
"914","εἰ","O"
"915","καταλειφθείη","O"
"916","δηλονότι","O"
"917",",","O"
"918","ἐκφωνήσαντα","O"
"919","εἰπεῖν","O"
"920","πρὸς","O"
"921","σέ","O"
"922","·","O"
"923","οὐ","O"
"924","καὶ","O"
"925","εἰπόντος","O"
"926","σύ","O"
"927","ἀνθʼ","O"
"928","ἑκάστης","O"
"929","μονάδος","O"
"930","τῶν","O"
"931","καταλειφθεισῶν","O"
"932","λάμβανε","O"
"933","τῇ","O"
"934","σῇ","O"
"935","χειρὶ","O"
"936","τὸν","O"
"937","ο","O"
"938","ἀριθμόν","O"
"939","·","O"
"940","οἷον","O"
"941","εἰ","O"
"942","μὲν","O"
"943","μονὰς","O"
"944","καταλειφθείη","O"
"945",",","O"
"946","τὸν","O"
"947","ο","O"
"948","μόνον","O"
"949",",","O"
"950","εἰ","O"
"951","δὲ","O"
"952","δυάς","O"
"953",",","O"
"954","αὐτὸν","O"
"955","τὸν","O"
"956","ο","O"
"957","δὶς","O"
"958","ἤτοι","O"
"959","τὸν","O"
"960","ρμ","O"
"961",",","O"
"962","εἰ","O"
"963","δʼ","O"
"964","οὐδεμία","O"
"965","μὲν","O"
"966","καταλειφθείη","O"
"967",",","O"
"968","πάντως","O"
"969","οὐδὲ","O"
"970","σὺ","O"
"971","λήψῃ","O"
"972","τι","O"
"973","·","O"
"974","τοῦτο","O"
"975","δὲ","O"
"976","φυλάξαι","O"
"977","σε","O"
"978","δεῖ","O"
"979","καὶ","O"
"980","ἐν","O"
"981","ταῖς","O"
"982","γενησομέναις","O"
"983","λοιπαῖς","O"
"984","ἀφαιρέσεσιν","O"
"985",",","O"
"986","ἐν","O"
"987","αἷς","O"
"988","δηλονότι","O"
"989","μηδεμία","O"
"990","μονὰς","O"
"991","καταλειφθήσοιτο","O"
"992","·","O"
"993","εἶτα","O"
"994","ἐπίταξον","O"
"995","ἐκβαλεῖν","O"
"996","ὁμοίως","O"
"997","ἐξ","O"
"998","αὐτοῦ","O"
"999","καὶ","O"
"1000","τὸν","O"
"1001","ε","O"
"1002",",","O"
"1003","ὁσάκις","O"
"1004","ἐγχωρεῖ","O"
"1005",",","O"
"1006","καὶ","O"
"1007","τὰ","O"
"1008","κάτωθεν","O"
"1009","τούτου","O"
"1010","καταλειφθέντα","O"
"1011","εἰπεῖν","O"
"1012",",","O"
"1013","ὧν","O"
"1014","καὶ","O"
"1015","ἀνθʼ","O"
"1016","ἑκάστης","O"
"1017","μονάδος","O"
"1018","λάμβανε","O"
"1019","τὸν","O"
"1020","κα","O"
"1021",",","O"
"1022","ἑνῶν","O"
"1023","καὶ","O"
"1024","τὸν","O"
"1025","ἀπὸ","O"
"1026","τούτου","O"
"1027","συναγόμενον","O"
"1028","τῷ","O"
"1029","προειλημμένῳ","O"
"1030",",","O"
"1031","εἰ","O"
"1032","τύχοι","O"
"1033",",","O"
"1034","τῇ","O"
"1035","σῇ","O"
"1036","χειρί","O"
"1037","·","O"
"1038","εἶτ᾿","O"
"1039","ἐπίταξον","O"
"1040","ὁμοίως","O"
"1041","ἐκβαλόντι","O"
"1042","καὶ","O"
"1043","τὸν","O"
"1044","ζ","O"
"1045","εἰπεῖν","O"
"1046","τὰ","O"
"1047","κάτωθεν","O"
"1048","τούτου","O"
"1049","καταλειπόμενα","O"
"1050","·","O"
"1051","ὧν","O"
"1052","καὶ","O"
"1053","ἑκάστης","O"
"1054","ἕνεκα","O"
"1055","μονάδος","O"
"1056","τὸν","O"
"1057","ιε","O"
"1058","λαβών","O"
"1059","καὶ","O"
"1060","οὓς","O"
"1061","ἔχεις","O"
"1062","πάντας","O"
"1063","συνθεὶς","O"
"1064","ἐκ","O"
"1065","τῆς","O"
"1066","ἐπισυναγωγῆς","O"
"1067","ἄφες","O"
"1068",",","O"
"1069","ὁσάκις","O"
"1070","δύνῃ","O"
"1071",",","O"
"1072","τὸν","O"
"1073","ρε","O"
"1074",",","O"
"1075","εἰ","O"
"1076","ἐγχωρεῖ","O"
"1077","δηλονότι","O"
"1078",",","O"
"1079","καὶ","O"
"1080","τὸν","O"
"1081","κάτωθεν","O"
"1082","τούτου","O"
"1083","καταλειφθέντα","O"
"1084","γίνωσκε","O"
"1085","τὸν","O"
"1086","ἀριθμὸν","O"
"1087","εἶναι","O"
"1088",",","O"
"1089","ὃν","O"
"1090","ζητεῖς","O"
"1091",",","O"
"1092","δηλαδὴ","O"
"1093","τὸν","O"
"1094","ἐν","O"
"1095","τῷ","O"
"1096","λογισμῷ","O"
"1097","τοῦ","O"
"1098","ζητήσαντος","O"
"1099","εὑρεῖν","O"
"1100","σε","O"
"1101","τοῦτον","O"
"1102","εἰλημμένον","O"
"1103","·","O"
"1104","ἰστέον","O"
"1105","μέντοι","O"
"1106","γε","O"
"1107",",","O"
"1108","ὡς","O"
"1109","εἰ","O"
"1110","μηδὲν","O"
"1111","ἐν","O"
"1112","μηδεμιᾷ","O"
"1113","ἀφαιρέσει","O"
"1114","καταλειφθείη","O"
"1115",",","O"
"1116","ὅτε","O"
"1117","οὐδὲ","O"
"1118","σὺ","O"
"1119","λήψῃ","O"
"1120","πάντως","O"
"1121","τινὰ","O"
"1122","τῶν","O"
"1123","προῤῥηθέντων","O"
"1124","ἀριθμῶν","O"
"1125",",","O"
"1126","ὁ","O"
"1127","ρε","O"
"1128","ἐστὶν","O"
"1129","ὁ","O"
"1130","ὑπ᾿","O"
"1131","ἐκείνου","O"
"1132","ληφθείς","O"
"1133",".","O"
"1134","Γενέσθω","O"
"1135","δὲ","O"
"1136","τὰ","O"
"1137","λεγόμενα","O"
"1138","καὶ","O"
"1139","δι᾿","O"
"1140","ὑποδείγματος","O"
"1141","σαφέστερα","O"
"1142",",","O"
"1143","καὶ","O"
"1144","ἔστω","O"
"1145","ὑφʼ","O"
"1146","ἡμῶν","O"
"1147","ἐπὶ","O"
"1148","νοῦν","O"
"1149","εἰλημμένος","O"
"1150","ὁ","O"
"1151","κη","O"
"1152","·","O"
"1153","ὄν","O"
"1154","ἐπειδὴ","O"
"1155","βούλεταί","O"
"1156","τις","O"
"1157","εὑρεῖν","O"
"1158","τῇ","O"
"1159","ῥηθείσῃ","O"
"1160","μεθόδῳ","O"
"1161","χρώμενος","O"
"1162",",","O"
"1163","ἐπιτάττει","O"
"1164","τὸν","O"
"1165","γ","O"
"1166","ἐκβαλεῖν","O"
"1167","ἐξ","O"
"1168","αὐτοῦ","O"
"1169","ὁσάκις","O"
