"ID","TOKEN","LEMMA"
"128","σύμπαντι","σύμπας"
"129","ἀριθμῷ","ἀριθμός"
"130",".","."
"131","εἰλήφθω","λαμβάνω"
"132","δὴ","δή"
"133","ὁ","ὁ"
"134","ἐφεξῆς","ἐφεξῆς"
"135","τῷ","ὁ"
"136","ι","ι"
"137",",",","
"138","ὁ","ὁ"
"139","κ","κ"
"140","·","·"
"141","φανερὸν","φανερός"
"142","δὴ","δή"
"143","ὅτι","ὅτι"
"144","ὁ","ὁ"
"145","κ","κ"
"146","διπλάσιός","διπλάσιος"
"147","ἐστι","εἰμί"
"148","τοῦ","ὁ"
"149","ε","ε"
"150",",",","
"151","ἴσος","ἴσος"
"152","γάρ","γάρ"
"153","ἐστι","εἰμί"
"154","τοῖς","ὁ"
"155","ι","ι"
"156","α","α"
"157","·","·"
"158","ἐπεὶ","ἐπεί"
"159","οὖν","οὖν"
"160","ὁ","ὁ"
"161","ι","ι"
"162","τὸν","ὁ"
"163","ε","ε"
"164","πολλαπλασιάσας","πολλαπλασιάζω"
"165","ποιεῖ","ποιέω"
"166","τὸν","ὁ"
"167","σύμπαντα","σύμπας"
"168",",",","
"169","ἐὰν","ἐάν"
"170","ἄρα","ἆρα"
"171","τὸν","ὁ"
"172","κ","κ"
"173","πολλαπλασιάσας","πολλαπλασιάζω"
"174","ποιήσῃ","ποιέω"
"175","τινά","τίς"
"176",",",","
"177","ὁ","ὁ"
"178","γενόμενος","γίγνομαι"
"179","ἔσται","εἰμί"
"180","τοῦ","ὁ"
"181","σύμπαντος","σύμπας"
"182","διπλασίων","διπλάσιος"
"183",".","."
"184","ὅταν","ὅταν"
"185","ἄρα","ἆρα"
"186","ἀπὸ","ἀπό"
"187","μονάδος","μονάς"
"188","πλήθους","πλῆθος"
"189","ἀριθμῶν","ἀριθμός"
"190","ἐφεξῆς","ἐφεξῆς"
"191","τεθέντος","τίθημι"
"192","ἐρωτηθῶμεν","ἐρωτηθῶ"
"193",",",","
"194","πόσος","πόσος"
"195","ἐστὶν","εἰμί"
"196","ὁ","ὁ"
"197","σύμπας","σύμπας"
"198","συντεθείς","συντετίθημι"
"199",",",","
"200","ἐὰν","ἐάν"
"201","ὦσι","εἰμί"
"202","περιττοὶ","περισσός"
"203","τὸ","ὁ"
"204","πλῆθος","πλῆθος"
"205",",",","
"206","πολλαπλασιάσομεν","πολλαπλασιάο"
"207","τὸν","ὁ"
"208","μέγιστον","μέγας"
"209","ἐπὶ","ἐπί"
"210","τὸν","ὁ"
"211","ἐφεξῆς","ἐφεξῆς"
"212","αὐτοῦ","αὐτός"
"213","μείζονα","μέγας"
"214","καὶ","καί"
"215","τούτου","οὗτος"
"216","γενομένου","γίγνομαι"
"217","τὸ","ὁ"
"218","ἥμισυ","ἥμισυς"
"219","λαβόντες","λαμβάνω"
"220","ἕξομεν","ἔχω"
"221","τὸν","ὁ"
"222","σύμπαντα","σύμπας"
"223","·","·"
"224","ὁμοίως","ὁμοίως"
"225","δὴ","δή"
"226","ποιήσομεν","ποιέω"
"227",",",","
"228","καὶ","καί"
"229","ἐὰν","ἐάν"
"230","ἄρτιον","ἄρτιος"
"231","τὸ","ὁ"
"232","πλῆθος","πλῆθος"
"233","·","·"
"234","ἡ","ὁ"
"235","γὰρ","γάρ"
"236","αὐτὴ","αὐτός"
"237","ἀπόδειξις","ἀπόδειξις"
"238","·","·"
"239","α","α"
"240","β","ΑΒΓ"
"241","γ","ΑΒΓ"
"242","δ","δ"
"243","ε","ε"
"244","ζ","ζ"
"245","η","η"
"246","θ","θ"
"247","ι","ι"
"248","—","—"
"249","κ","κ"
"250","α","α"
"251","β","ΑΒΓ"
"252","γ","ΑΒΓ"
"253","δ","δ"
"254","ε","ε"
"255","ϛ","ϛ"
"256","ζ","ζ"
"257","η","η"
"258","θ","ΑΒΓ"
"259","—","—"
"260","ι","ι"
"261",".","."
"262","β","ΑΒΓ"
"263",".","."
"264","Πῶς","πῶς"
"265","ἂν","ἄν"
"266","ἐκ","ἐκ"
"267","μεθόδου","μέθοδος"
"268","προχειρότατα","πρόχειρος"
"269","γινώσκοι","γιγνώσκω"
"270","τις","τίς"
"271","ἀκριβῶς","ἀκριβῶς"
"272","τὴν","ὁ"
"273","τῶν","ὁ"
"274","συντιθεμένων","συντίθημι"
"275","ἀπὸ","ἀπό"
"276","μονάδος","μονάς"
"277","καὶ","καί"
"278","ἐφεξῆς","ἐφεξῆς"
"279","ἀριθμῶν","ἀριθμός"
"280","γινομένου","γίγνομαι"
"281","ποσότητα","ποσότης"
"282",",",","
"283","μέχρις","μέχρι"
"284","οὗ","ὅς"
"285","δηλονότι","δηλονότι"
"286","ἡ","ὁ"
"287","ζήτησις","ζήτησις"
"288","γίνεται","γίγνομαι"
"289",".","."
"290","Ποιείτω","Ποιέω"
"291","οὕτω","οὕτως"
"292","·","·"
"293","πολλαπλασιαζέτω","πολλαπλασιάζω"
"294","ἐφ᾿","ἐφ᾿"
"295","ἑαυτὸν","ἑαυτοῦ"
"296","τὸν","ὁ"
"297","ἀριθμόν","ἀριθμός"
"298",",",","
"299","μέχρις","μέχρι"
"300","οὗ","ὅς"
"301","ἡ","ὁ"
"302","ζήτησις","ζήτησις"
"303","γίνεται","γίγνομαι"
"304",",",","
"305","καὶ","καί"
"306","ἀπὸ","ἀπό"
"307","τοῦ","ὁ"
"308","γινομένου","γίγνομαι"
"309","λαμβανέτω","λαμβάνω"
"310","τὸ","ὁ"
"311","ἥμισυ","ἥμισυς"
"312","·","·"
"313","τούτῳ","οὗτος"
"314","προςτιθέτω","προςτίθω"
"315","καὶ","καί"
"316","τὸ","ὁ"
"317","ἥμισυ","ἥμισυς"
"318","τοῦ","ὁ"
"319","πολλαπλασιασθέντος","πολλαπλασιασθέντος"
"320","ἀριθμοῦ","ἀριθμός"
"321","καὶ","καί"
"322","τὸν","ὁ"
"323","γινόμενον","γίγνομαι"
"324","γινωσκέτω","γιγνώσκω"
"325","εἶναι","εἰμί"
"326","τὴν","ὁ"
"327","τῶν","ὁ"
"328","ἀριθμῶν","ἀριθμός"
"329","σύνθεσιν","σύνθεσις"
"330","ἀπὸ","ἀπό"
"331","μονάδος","μονάς"
"332",",",","
"333","μέχρις","μέχρι"
"334","οὐ","οὐ"
"335","ἡ","ὁ"
"336","ζήτησις","ζήτησις"
"337","γίνεται","γίγνομαι"
"338",".","."
"339","οἷον","οἷος"
"340","ἔστω","εἰμί"
"341","·","·"
"342","γενέσθαι","γίγνομαι"
"343","τὴν","ὁ"
"344","ζήτησιν","ζήτησις"
"345","ἀπὸ","ἀπό"
"346","μονάδος","μονάς"
"347","ἄχρι","ἄχρι"
"348","τοῦ","ὁ"
"349","ιε","ιε"
"350",",",","
"351","πόση","πόσος"
"352","ἐστὶν","εἰμί"
"353","ἡ","ὁ"
"354","τῶν","ὁ"
"355","ἀριθμῶν","ἀριθμός"
"356","κατὰ","κατά"
"357","τὸ","ὁ"
"358","συνεχὲς","συνεχής"
"359","σύνθεσις","σύνθεσις"
"360","·","·"
"361","τὸν","ὁ"
"362","ιε","ιε"
"363","ἐφʼ","ἐπί"
"364","ἑαυτόν","ἑαυτοῦ"
"365",",",","
"366","γίνονται","γίγνομαι"
"367","σκε","σκε"
"368","·","·"
"369","τούτου","οὗτος"
"370","τὸ","ὁ"
"371","ἥμισυ","ἥμισυς"
"372",",",","
"373","ριβ","ριβ"
"374","·","·"
"375","πρόςθες","πρόςς"
"376","τὸ","ὁ"
"377","ἥμισυ","ἥμισυς"
"378","τῶν","ὁ"
"379","ιε","ιε"
"380","ἤτοι","ἤτοι"
"381","ζ","ζ"
"382",",",","
"383","γίνονται","γίγνομαι"
"384","ὁμοῦ","ὁμοῦ"
"385","ρκ","ρκ"
"386","·","·"
"387","τοσούτων","τοσοῦτος"
"388","ἡ","ὁ"
"389","ἀπὸ","ἀπό"
"390","μονάδος","μονάς"
"391","ἄχρι","ἄχρι"
"392","τοῦ","ὁ"
"393","ιε","ιε"
"394","τῶν","ὁ"
"395","κατὰ","κατά"
"396","τὸ","ὁ"
"397","συνεχὲς","συνεχής"
"398","ἀριθμῶν","ἀριθμός"
"399","σύνθεσις","σύνθεσις"
"400",".","."
"401","ΙΣΑΑΚ","ΙΣΑΑΚ"
"402",".","."
"403","Ἤ","Ἤ"
"404","καὶ","καί"
"405","οὕτω","οὕτως"
"406","·","·"
"407","λαμβανέτω","λαμβάνω"
"408","τὸ","ὁ"
"409","ἥμισυ","ἥμισυς"
"410","τοῦ","ὁ"
"411","ἀριθμοῦ","ἀριθμός"
"412","τοῦ","ὁ"
"413","μέχρις","μέχρι"
"414","οὗ","ὅς"
"415","ἡ","ὁ"
"416","ζήτησις","ζήτησις"
"417","γίνεται","γίγνομαι"
"418","καὶ","καί"
"419","προςτιθέτω","προςτίθω"
"420","τούτῳ","οὗτος"
"421","μονάδος","μονάς"
"422","ἥμισυ","ἥμισυς"
"423","καὶ","καί"
"424","τὸν","ὁ"
"425","γινόμενον","γίγνομαι"
"426","πολλαπλασιαζέτω","πολλαπλασιάζω"
"427","μετὰ","μετά"
"428","τοῦ","ὁ"
"429","ἀριθμοῦ","ἀριθμός"
"430",",",","
"431","οὗτινος","ὅστις"
"432","εἰλήφει","λαμβάνω"
"433","τὸ","ὁ"
"434","ἥμισυ","ἥμισυς"
"435","·","·"
"436","καὶ","καί"
"437","τὸν","ὁ"
"438","γινόμενον","γίγνομαι"
"439","αὖθις","αὖθις"
"440","γινωσκέτω","γιγνώσκω"
"441","εἶναι","εἰμί"
"442","τὴν","ὁ"
"443","τῶν","ὁ"
"444","ἀριθμῶν","ἀριθμός"
"445","σύνθεσιν","σύνθεσις"
"446",".","."
"447","οἷον","οἷος"
"448","ὡς","ὡς"
"449","ἐπὶ","ἐπί"
"450","τοῦ","ὁ"
"451","προυποδειχθέντος","προυποδειχτίθημι"
"452","ἀριθμοῦ","ἀριθμός"
"453","τοῦ","ὁ"
"454","ιε","ιε"
"455",",",","
"456","τούτου","οὗτος"
"457","τὸ","ὁ"
"458","ἥμισυ","ἥμισυς"
"459","ζ","ζ"
"460","·","·"
"461","πρόςθες","πρόςς"
"462","μονάδος","μονάς"
"463","ἥμισυ","ἥμισυς"
"464",",",","
"465","γίνονται","γίγνομαι"
"466","η","η"
"467","·","·"
"468","ταῦτα","οὗτος"
"469","πολλαπλασίασον","πολλαπλασίασος"
"470","ἐπὶ","ἐπί"
"471","τὸν","ὁ"
"472","ιε","ιε"
"473",",",","
"474","γίνονται","γίγνομαι"
"475","ρκ","ρκ"
"476",".","."
"477","καὶ","καί"
"478","ἔστι","εἰμί"
"479","καὶ","καί"
"480","οὕτως","οὕτως"
"481","ἡ","ὁ"
"482","εὕρεσις","εὕρεσις"
"483","ἀσφαλεστάτη","ἀσφαλεστάτη"
"484",",",","
"485","ὡς","ὡς"
"486","καὶ","καί"
"487","ἐπὶ","ἐπί"
"488","τῆς","ὁ"
"489","προτέρας","πρότερος"
"490","μεθόδου","μέθοδος"
"491","·","·"
"492","ὅπερ","ὅς"
"493","ἔδει","δεῖ"
"494","δεῖξαι","δείκνυμι"
"495",".","."
"496","ΤΟΥ","ΤΟΥ"
"497","ΑΥΤΟΥ","ΑΥΤΟΥ"
"498",".","."
"499","γ","ΑΒΓ"
"500",".","."
"501","Ἀριθμῶν","Ἀριθμός"
"502","ὅσων","ὅσος"
"503","δήποτε","δήποτε"
"504","ἐκκειμένων","ἔκκειμαι"
"505","ἐν","ἐν"
"506","ἴσῃ","ἴσος"
"507","ὑπεροχῇ","ὑπεροχή"
"508","τὸν","ὁ"
"509","συγκεφαλαιούμενον","συγκεφαλαιούμενος"
"510","ἐκ","ἐκ"
"511","τῆς","ὁ"
"512","συνθέσεως","σύνθεσις"
"513","αὐτῶν","αὐτός"
"514","λαμβάνειν","λαμβάνω"
"515",".","."
"516","Ποίοι","Ποίοι"
"517","οὕτω","οὕτως"
"518","·","·"
"519","λάμβανε","λαμβάνω"
"520","τούς","ὁ"
"521","ἄκρους","ἄκρος"
"522","τῶν","ὁ"
"523","ἐκκειμένων","ἔκκειμαι"
"524","καὶ","καί"
"525","τούτων","οὗτος"
"526","τὰ","ὁ"
"527","ἡμίση","ἥμισυς"
"528","συντιθεὶς","συντίθημι"
"529","καὶ","καί"
"530","πολλαπλασιάζων","πολλαπλασιάζω"
"531","ἐπὶ","ἐπί"
"532","τὸν","ὁ"
"533","ἀριθμὸν","ἀριθμός"
"534","τοῦ","ὁ"
"535","πλήθους","πλῆθος"
"536","τῶν","ὁ"
"537","ἐκκειμένων","ἔκκειμαι"
"538","ἕξεις","ἔχω"
"539","τὸν","ὁ"
"540","ἐκ","ἐκ"
"541","τῆς","ὁ"
"542","συνθέσεως","σύνθεσις"
"543","τῶν","ὁ"
"544","ὅλων","ὅλος"
"545",".","."
"546","οἷον","οἷος"
"547","ἔστωσαν","εἰμί"
"548","β","ΑΒΓ"
"549",",",","
"550","δ","δ"
"551",",",","
"552","Ϛ","Ϛ"
"553",",",","
"554","η","η"
"555",",",","
"556","ι","ι"
"557",",",","
"558","ιβ","ιβ"
"559","·","·"
"560","τὰ","ὁ"
"561","ἡμίση","ἥμισυς"
"562","τῶν","ὁ"
"563","ἄκρων","ἄκρον"
"564","ζ","ζ"
"565","·","·"
"566","ταῦτα","οὗτος"
"567","πολλαπλασιαζόμενα","πολλαπλασιαζόμενα"
"568","ἐπὶ","ἐπί"
"569","τὸ","ὁ"
"570","πλῆθος","πλῆθος"
"571","τῶν","ὁ"
"572","ἐκκειμένων","ἔκκειμαι"
"573","ἀριθμῶν","ἀριθμός"
"574",",",","
"575","εἰσὶ","εἰμί"
"576","δὲ","δέ"
"577","Ϛ","Ϛ"
"578",",",","
"579","ποιοῦσι","ποιέω"
"580","μβ","μβ"
"581",".","."
"582","πάλιν","πάλιν"
"583","ἔστωσαν","εἰμί"
"584","α","α"
"585",",",","
"586","δ","δ"
"587",",",","
"588","ζ","ζ"
"589",",",","
"590","ι","ι"
"591",",",","
"592","ιγ","ιγ"
"593",",",","
"594","ιϚ","ιϚ"
"595",",",","
"596","ιθ","ιθ"
"597","·","·"
"598","τὰ","ὁ"
"599","ἡμίση","ἥμισυς"
"600","τῶν","ὁ"
"601","ἄκρων","ἄκρον"
"602","ι","ι"
"603","καὶ","καί"
"604","τὸ","ὁ"
"605","πλῆθος","πλῆθος"
"606","ζ","ζ"
"607","·","·"
"608","δεκάκις","δεκάκις"
"609","οὖν","οὖν"
"610","τὰ","ὁ"
"611","ζ","ζ"
"612","ποιοῦσιν","ποιέω"
"613","ο","ο"
"614","·","·"
"615","καὶ","καί"
"616","ἐπὶ","ἐπί"
"617","τῶν","ὁ"
"618","ἄλλων","ἄλλος"
"619","ὁμοίως","ὁμοίως"
"620",".","."
"621","ΤΟΥ","ΤΟΥ"
"622","ΑΥΤΟΥ","ΑΥΤΟΥ"
"623",".","."
"624","δ","δ"
"625",".","."
"626","α","α"
"627",",",","
"628","α","α"
"629",",",","
"630","α","α"
"631",",",","
"632","γ","ΑΒΓ"
"633",",",","
"634","γ","ΑΒΓ"
"635",",",","
"636","ε","ε"
"637",",",","
"638","ε","ε"
"639",",",","
"640","ε","ε"
"641",",",","
"642","ζ","ζ"
"643",",",","
"644","θ","θ"
"645","·","·"
"646","Ταῦτα","οὗτος"
"647","τὸ","ὁ"
"648","δέκα","δέκα"
"649","στοιχεῖα","στοιχεῖον"
"650","συντιθέμενα","συντίθημι"
"651","ποιοῦσι","ποιέω"
"652","μονάδαςμ","μονάδαςμ"
"653","·","·"
"654","φασὶν","φημί"
"655","οὖν","οὖν"
"656","τὸν","ὁ"
"657","βασιλέα","βασιλεύς"
"658","Λέοντα","Λέων"
"659","ταῦτα","οὗτος"
"660","ἐκθεῖναι","ἐκτίθημι"
"661","·","·"
"662","καὶ","καί"
"663","ζητεῖν","ζητέω"
"664",",",","
"665","ὡς","ὡς"
"666","ἂν","ἄν"
"667","μερισθῶσι","μερισθάω"
"668","δίχα","δίχα"
"669","ἤτοι","ἤτοι"
"670","εἰς","εἰς"
"671","πέντε","πέντε"
"672","καὶ","καί"
"673","πέντε","πέντε"
"674","στοιχεῖα","στοιχεῖον"
"675","καὶ","καί"
"676","ἑκατέρας","ἑκάτερος"
"677","μερίδος","μερίς"
"678","ἴσον","ἴσος"
"679","εἶναι","εἰμί"
"680","τὸν","ὁ"
"681","ἀριθμόν","ἀριθμός"
"682",".","."
"683","Ἀγνοοῦντες","Ἀγνοοῦντες"
"684","οὖν","οὖν"
"685","οἱ","ὁ"
"686","ἐξ","ἐκ"
"687","ἐκείνου","ἐκεῖνος"
"688","μέχρι","μέχρι"
"689","τοῦ","ὁ"
"690","νῦν","νῦν"
"691","πάντες","πᾶς"
"692","τὸν","ὁ"
"693","σκοπὸν","σκοπός"
"694","ἐκείνου","ἐκεῖνος"
"695","καὶ","καί"
"696","ζητοῦντες","ζητέω"
"697",",",","
"698","ὥςτε","ὥστε"
"699","καὶ","καί"
"700","ἑκατέραν","ἑκάτερος"
"701","μερίδα","μερίς"
"702","μονάδων","μονάς"
"703","κ","κ"
"704","εἶναι","εἰμί"
"705","ἤτοι","ἤτοι"
"706","τῆς","ὁ"
"707","ἡμισείας","ἥμισυς"
"708","τῶν","ὁ"
"709","ὅλων","ὅλος"
"710","ποσότητος","ποσότης"
"711",",",","
"712","ἀνηνύτοις","ἀνηνύτω"
"713","ἐδόκουν","δοκέω"
"714","ἐπιχειρεῖν","ἐπιχειρέω"
"715",",",","
"716","ἀλλ᾿","ἀλλ"
"717","ἡμεῖς","ἡμεῖς"
"718","μὴ","μή"
"719","ἀγνοοῦντες","ἀγνοέω"
"720","τὸν","ὁ"
"721","ἐκείνου","ἐκεῖνος"
"722","σκοπόν","σκοπός"
"723",",",","
"724","ὅτι","ὅτι"
"725","οὐκ","οὐ"
"726","ἀδύνατα","ἀδύνατος"
"727","προέθετο","προτίθημι"
"728","ζητεῖν","ζητέω"
"729",",",","
"730","ἀλλὰ","ἀλλά"
"731","δυνατὰ","δυνατός"
"732","μέν","μέν"
"733",",",","
"734","πλὴν","πλήν"
"735","οὐ","οὐ"
"736","τοῖς","ὁ"
"737","πᾶσι","πᾶς"
"738","πρόχειρα","πρόχειρα"
"739",",",","
"740","μόνοις","μόνος"
"741","δὲ","δέ"
"742","τοῖς","ὁ"
"743","τῶν","ὁ"
"744","ἀριθμητικῶν","ἀριθμητικός"
"745","μαθημάτων","μάθημα"
"746","ἐμπείροις","ἔμπειρος"
"747",",",","
"748","διείλομεν","διαιρέω"
"749","αὐτὰ","αὐτός"
"750","δίχα","δίχα"
"751","οὕτως","οὕτως"
"752","·","·"
"753","ὥςτε","ὥστε"
"754","ἑκατέρας","ἑκάτερος"
"755","μερίδος","μερίς"
"756","ἀνὰ","ἀνά"
"757","ε","ε"
"758","στοιχεῖα","στοιχεῖον"
"759","ἐχούσης","ἔχω"
"760","τὸ","ὁ"
"761","μὲν","μέν"
"762","πρῶτον","πρῶτος"
"763","εἶναι","εἰμί"
"764","πολλαπλασιάζον","πολλαπλασιάζω"
"765",",",","
"766","τὰ","ὁ"
"767","δὲ","δέ"
"768","λοιπὰ","λοιπός"
"769","πολλαπλασιαζόμενα","πολλαπλασιαζόμενα"
"770","ὑπ᾿","ὑπ᾿"
"771","αὐτοῦ","αὐτός"
"772",",",","
"773","ὡς","ὡς"
"774","συνἀγειν","συνἀγω"
"775","ἑκατέραν","ἑκάτερος"
"776","μερίδα","μερίς"
"777","μονάδας","μονάς"
"778","ξ","ξ"
"779","·","·"
"780","καὶ","καί"
"781","ἔχουσιν","ἔχω"
"782","οὕτω","οὕτως"
"783","·","·"
"784","—ις","—ις"
"785","—ις","—ις"
"786","ε","ε"
"787",",",","
"788","α","α"
"789",",",","
"790","α","α"
"791",",",","
"792","γ","ΑΒΓ"
"793",",",","
"794","ζ","ζ"
"795","·","·"
"796","—","—"
"797","γ","ΑΒΓ"
"798",",",","
"799","α","α"
"800",",",","
"801","ε","ε"
"802",",",","
"803","ε","ε"
"804",",",","
"805","θ","θ"
"806","·","·"
"807","ἔστιν","εἰμί"
"808","οὖν","οὖν"
"809","τῆς","ὁ"
"810","μιᾶς","εἷς"
"811","μερίδος","μερίς"
"812","ἡ","ὁ"
"813","ποσότης","ποσότης"
"814","μονάδων","μονάς"
"815","ιβ","ιβ"
"816",",",","
"817","δηλαδὴ","δηλαδή"
"818","τῶν","ὁ"
"819","δ","δ"
"820","στοιχείων","στοιχεῖον"
"821","συντιθεμένων","συντίθημι"
"822","πλὴν","πλήν"
"823","τοῦ","ὁ"
"824","πρώτου","πρῶτος"
"825",",",","
"826","καὶ","καί"
"827","πενταπλασιαζόμενα","πενταπλασιαζόμην"
"828","ὑπὸ","ὑπό"
"829","τοῦ","ὁ"
"830","πρώτου","πρῶτος"
"831","ποιοῦσιν","ποιέω"
"832","ξ","ξ"
"833","·","·"
"834","ὁμοίως","ὁμοίως"
"835","καὶ","καί"
"836","τῆς","ὁ"
"837","ἑτέρας","ἕτερος"
"838","μερίδος","μερίς"
"839","κ","ΑΒΓ"
"840","καὶ","καί"
"841","τριπλασιαζόμενα","τριπλασιαζόμην"
"842","ὑπὸ","ὑπό"
"843","τοῦ","ὁ"
"844","πρώτου","πρῶτος"
"845","ποιοῦσιν","ποιέω"
"846","ξ","ξ"
"847",".","."
"848","ε","ε"
"849",".","."
"850","Μέθοδος","Μέθοδος"
"851",",",","
"852","διʼ","διά"
"853","ἧς","ὅς"
"854","ἀστείως","ἄστειος"
"855","εὑρήσεις","εὑρίσκω"
"856",",",","
"857","οἷον","οἷος"
"858","ἀριθμὸν","ἀριθμός"
"859","ἔχει","ἔχω"
"860","τις","τίς"
"861","ἐπὶ","ἐπί"
"862","νοῦν","νόος"
"863",".","."
"864","Ἀριθμὸν","Ἀριθμός"
"865","ὁντιναοῦν","ὁστισοῦν"
"866","τῶν","ὁ"
"867","ἀπὸ","ἀπό"
"868","τοῦ","ὁ"
"869","ζ","ζ"
"870","μέχρι","μέχρι"
"871","τοῦ","ὁ"
"872","ρε","ρε"
"873","ὑπό","ὑπό"
"874","τινος","τίς"
"875","ἐν","ἐν"
"876","διανοίᾳ","διάνοια"
"877","εἰλημμένον","λαμβάνω"
"878","ζητῶν","ζητέω"
"879","εὑρεῖν","εὑρίσκω"
"880","ὁπόσος","ὁπόσος"
"881","ἐστί","εἰμί"
"882",",",","
"883","λήψῃ","λαμβάνω"
"884","αὐτὸν","αὐτός"
"885","μεθόδῳ","μέθοδος"
"886","τοιᾷδε","τοιόσδε"
"887","·","·"
"888","ἐπίταξον","ἐπιτάσσω"
"889","τῷ","ὁ"
"890","κατὰ","κατά"
"891","διάνοιαν","διάνοια"
"892","ἔχοντι","ἔχω"
"893","τὸν","ὁ"
"894","ἀριθμὸν","ἀριθμός"
"895","κρυφίως","κρυφίως"
"896","παρ᾿","παρ"
"897","αὐτῷ","αὐτός"
"898","ἐκβαλεῖν","ἐκβάλλω"
"899","ἀπʼ","ἀπό"
"900","αὐτοῦ","αὐτός"
"901","τὸν","ὁ"
"902","γ","ΑΒΓ"
"903",",",","
"904","ὁσάκις","ὁσάκις"
"905","ἐγχωρεῖ","ἐγχωρέω"
"906",",",","
"907","καὶ","καί"
"908","τὰ","ὁ"
"909","καταλειφθέντα","καταλείπω"
"910","κάτωθεν","κάτωθεν"
"911","τοῦ","ὁ"
"912","γ","ΑΒΓ"
"913",",",","
"914","εἰ","εἰ"
"915","καταλειφθείη","καταλειφθίημι"
"916","δηλονότι","δηλονότι"
"917",",",","
"918","ἐκφωνήσαντα","ἐκφωνέω"
"919","εἰπεῖν","λέγω"
"920","πρὸς","πρός"
"921","σέ","σύ"
"922","·","·"
"923","οὐ","οὐ"
"924","καὶ","καί"
"925","εἰπόντος","λέγω"
"926","σύ","σύ"
"927","ἀνθʼ","ἀντί"
"928","ἑκάστης","ἕκαστος"
"929","μονάδος","μονάς"
"930","τῶν","ὁ"
"931","καταλειφθεισῶν","καταλειφθεισός"
"932","λάμβανε","λαμβάνω"
