"ID","TOKEN","UPOS"
"122","μονάδος","NOUN"
"123","καὶ","CCONJ"
"124","συμπάντων","ADJ"
"125",",","PUNCT"
"126","τουτέστι","ADV"
"127","τῷ","DET"
"128","σύμπαντι","ADJ"
"129","ἀριθμῷ","NOUN"
"130",".","PUNCT"
"131","εἰλήφθω","VERB"
"132","δὴ","ADV"
"133","ὁ","DET"
"134","ἐφεξῆς","ADV"
"135","τῷ","DET"
"136","ι","PROPN"
"137",",","PUNCT"
"138","ὁ","DET"
"139","κ","PROPN"
"140","·","PUNCT"
"141","φανερὸν","ADJ"
"142","δὴ","ADV"
"143","ὅτι","SCONJ"
"144","ὁ","DET"
"145","κ","PROPN"
"146","διπλάσιός","ADJ"
"147","ἐστι","AUX"
"148","τοῦ","DET"
"149","ε","PROPN"
"150",",","PUNCT"
"151","ἴσος","ADJ"
"152","γάρ","ADV"
"153","ἐστι","AUX"
"154","τοῖς","DET"
"155","ι","NUM"
"156","α","PRON"
"157","·","PUNCT"
"158","ἐπεὶ","SCONJ"
"159","οὖν","ADV"
"160","ὁ","DET"
"161","ι","PROPN"
"162","τὸν","DET"
"163","ε","PROPN"
"164","πολλαπλασιάσας","VERB"
"165","ποιεῖ","VERB"
"166","τὸν","DET"
"167","σύμπαντα","ADJ"
"168",",","PUNCT"
"169","ἐὰν","SCONJ"
"170","ἄρα","ADV"
"171","τὸν","DET"
"172","κ","PROPN"
"173","πολλαπλασιάσας","VERB"
"174","ποιήσῃ","VERB"
"175","τινά","ADJ"
"176",",","PUNCT"
"177","ὁ","DET"
"178","γενόμενος","VERB"
"179","ἔσται","AUX"
"180","τοῦ","DET"
"181","σύμπαντος","ADJ"
"182","διπλασίων","ADJ"
"183",".","PUNCT"
"184","ὅταν","ADV"
"185","ἄρα","ADV"
"186","ἀπὸ","ADP"
"187","μονάδος","NOUN"
"188","πλήθους","NOUN"
"189","ἀριθμῶν","NOUN"
"190","ἐφεξῆς","ADV"
"191","τεθέντος","VERB"
"192","ἐρωτηθῶμεν","VERB"
"193",",","PUNCT"
"194","πόσος","PRON"
"195","ἐστὶν","AUX"
"196","ὁ","DET"
"197","σύμπας","ADJ"
"198","συντεθείς","VERB"
"199",",","PUNCT"
"200","ἐὰν","SCONJ"
"201","ὦσι","AUX"
"202","περιττοὶ","ADJ"
"203","τὸ","DET"
"204","πλῆθος","NOUN"
"205",",","PUNCT"
"206","πολλαπλασιάσομεν","VERB"
"207","τὸν","DET"
"208","μέγιστον","ADJ"
"209","ἐπὶ","ADP"
"210","τὸν","DET"
"211","ἐφεξῆς","ADV"
"212","αὐτοῦ","PRON"
"213","μείζονα","ADJ"
"214","καὶ","CCONJ"
"215","τούτου","ADJ"
"216","γενομένου","VERB"
"217","τὸ","DET"
"218","ἥμισυ","ADJ"
"219","λαβόντες","VERB"
"220","ἕξομεν","VERB"
"221","τὸν","DET"
"222","σύμπαντα","ADJ"
"223","·","PUNCT"
"224","ὁμοίως","ADV"
"225","δὴ","ADV"
"226","ποιήσομεν","VERB"
"227",",","PUNCT"
"228","καὶ","ADV"
"229","ἐὰν","SCONJ"
"230","ἄρτιον","ADJ"
"231","τὸ","DET"
"232","πλῆθος","NOUN"
"233","·","PUNCT"
"234","ἡ","DET"
"235","γὰρ","ADV"
"236","αὐτὴ","ADJ"
"237","ἀπόδειξις","NOUN"
"238","·","PUNCT"
"239","α","ADJ"
"240","β","X"
"241","γ","CCONJ"
"242","δ","ADV"
"243","ε","PROPN"
"244","ζ","PROPN"
"245","η","DET"
"246","θ","NUM"
"247","ι","NUM"
"248","—","ADV"
"249","κ","PROPN"
"250","α","PRON"
"251","β","NUM"
"252","γ","CCONJ"
"253","δ","ADV"
"254","ε","PROPN"
"255","ϛ","NUM"
"256","ζ","PROPN"
"257","η","CCONJ"
"258","θ","NUM"
"259","—","SCONJ"
"260","ι","PROPN"
"261",".","PUNCT"
"262","β","NUM"
"263",".","PUNCT"
"264","Πῶς","ADV"
"265","ἂν","ADV"
"266","ἐκ","ADP"
"267","μεθόδου","NOUN"
"268","προχειρότατα","ADJ"
"269","γινώσκοι","VERB"
"270","τις","ADJ"
"271","ἀκριβῶς","ADV"
"272","τὴν","DET"
"273","τῶν","DET"
"274","συντιθεμένων","VERB"
"275","ἀπὸ","ADP"
"276","μονάδος","NOUN"
"277","καὶ","CCONJ"
"278","ἐφεξῆς","ADV"
"279","ἀριθμῶν","NOUN"
"280","γινομένου","VERB"
"281","ποσότητα","NOUN"
"282",",","PUNCT"
"283","μέχρις","SCONJ"
"284","οὗ","PRON"
"285","δηλονότι","ADV"
"286","ἡ","DET"
"287","ζήτησις","NOUN"
"288","γίνεται","VERB"
"289",".","PUNCT"
"290","Ποιείτω","VERB"
"291","οὕτω","ADV"
"292","·","PUNCT"
"293","πολλαπλασιαζέτω","VERB"
"294","ἐφ᾿","ADP"
"295","ἑαυτὸν","PRON"
"296","τὸν","DET"
"297","ἀριθμόν","NOUN"
"298",",","PUNCT"
"299","μέχρις","SCONJ"
"300","οὗ","PRON"
"301","ἡ","DET"
"302","ζήτησις","NOUN"
"303","γίνεται","VERB"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","ἀπὸ","ADP"
"307","τοῦ","DET"
"308","γινομένου","VERB"
"309","λαμβανέτω","VERB"
"310","τὸ","DET"
"311","ἥμισυ","ADJ"
"312","·","PUNCT"
"313","τούτῳ","ADJ"
"314","προςτιθέτω","VERB"
"315","καὶ","ADV"
"316","τὸ","DET"
"317","ἥμισυ","ADJ"
"318","τοῦ","DET"
"319","πολλαπλασιασθέντος","VERB"
"320","ἀριθμοῦ","NOUN"
"321","καὶ","CCONJ"
"322","τὸν","DET"
"323","γινόμενον","VERB"
"324","γινωσκέτω","VERB"
"325","εἶναι","AUX"
"326","τὴν","DET"
"327","τῶν","DET"
"328","ἀριθμῶν","NOUN"
"329","σύνθεσιν","NOUN"
"330","ἀπὸ","ADP"
"331","μονάδος","NOUN"
"332",",","PUNCT"
"333","μέχρις","SCONJ"
"334","οὐ","PRON"
"335","ἡ","DET"
"336","ζήτησις","NOUN"
"337","γίνεται","VERB"
"338",".","PUNCT"
"339","οἷον","ADJ"
"340","ἔστω","AUX"
"341","·","PUNCT"
"342","γενέσθαι","VERB"
"343","τὴν","DET"
"344","ζήτησιν","NOUN"
"345","ἀπὸ","ADP"
"346","μονάδος","NOUN"
"347","ἄχρι","ADP"
"348","τοῦ","DET"
"349","ιε","PROPN"
"350",",","PUNCT"
"351","πόση","PRON"
"352","ἐστὶν","AUX"
"353","ἡ","DET"
"354","τῶν","DET"
"355","ἀριθμῶν","NOUN"
"356","κατὰ","ADP"
"357","τὸ","DET"
"358","συνεχὲς","ADJ"
"359","σύνθεσις","NOUN"
"360","·","PUNCT"
"361","τὸν","DET"
"362","ιε","PROPN"
"363","ἐφʼ","ADP"
"364","ἑαυτόν","PRON"
"365",",","PUNCT"
"366","γίνονται","VERB"
"367","σκε","NUM"
"368","·","PUNCT"
"369","τούτου","ADJ"
"370","τὸ","DET"
"371","ἥμισυ","ADJ"
"372",",","PUNCT"
"373","ριβ","PROPN"
"374","·","PUNCT"
"375","πρόςθες","ADP"
"376","τὸ","DET"
"377","ἥμισυ","ADJ"
"378","τῶν","DET"
"379","ιε","PROPN"
"380","ἤτοι","CCONJ"
"381","ζ","NUM"
"382",",","PUNCT"
"383","γίνονται","VERB"
"384","ὁμοῦ","ADV"
"385","ρκ","NUM"
"386","·","PUNCT"
"387","τοσούτων","ADJ"
"388","ἡ","DET"
"389","ἀπὸ","ADP"
"390","μονάδος","NOUN"
"391","ἄχρι","ADP"
"392","τοῦ","DET"
"393","ιε","PROPN"
"394","τῶν","DET"
"395","κατὰ","ADP"
"396","τὸ","DET"
"397","συνεχὲς","ADJ"
"398","ἀριθμῶν","NOUN"
"399","σύνθεσις","NOUN"
"400",".","PUNCT"
"401","ΙΣΑΑΚ","PROPN"
"402",".","PUNCT"
"403","Ἤ","CCONJ"
"404","καὶ","ADV"
"405","οὕτω","ADV"
"406","·","PUNCT"
"407","λαμβανέτω","VERB"
"408","τὸ","DET"
"409","ἥμισυ","ADJ"
"410","τοῦ","DET"
"411","ἀριθμοῦ","NOUN"
"412","τοῦ","DET"
"413","μέχρις","ADP"
"414","οὗ","PRON"
"415","ἡ","DET"
"416","ζήτησις","NOUN"
"417","γίνεται","VERB"
"418","καὶ","CCONJ"
"419","προςτιθέτω","VERB"
"420","τούτῳ","ADJ"
"421","μονάδος","NOUN"
"422","ἥμισυ","ADJ"
"423","καὶ","CCONJ"
"424","τὸν","DET"
"425","γινόμενον","VERB"
"426","πολλαπλασιαζέτω","VERB"
"427","μετὰ","ADP"
"428","τοῦ","DET"
"429","ἀριθμοῦ","NOUN"
"430",",","PUNCT"
"431","οὗτινος","PRON"
"432","εἰλήφει","VERB"
"433","τὸ","DET"
"434","ἥμισυ","ADJ"
"435","·","PUNCT"
"436","καὶ","CCONJ"
"437","τὸν","DET"
"438","γινόμενον","VERB"
"439","αὖθις","ADV"
"440","γινωσκέτω","VERB"
"441","εἶναι","AUX"
"442","τὴν","DET"
"443","τῶν","DET"
"444","ἀριθμῶν","NOUN"
"445","σύνθεσιν","NOUN"
"446",".","PUNCT"
"447","οἷον","ADV"
"448","ὡς","ADV"
"449","ἐπὶ","ADP"
"450","τοῦ","DET"
"451","προυποδειχθέντος","VERB"
"452","ἀριθμοῦ","NOUN"
"453","τοῦ","DET"
"454","ιε","PROPN"
"455",",","PUNCT"
"456","τούτου","DET"
"457","τὸ","DET"
"458","ἥμισυ","ADJ"
"459","ζ","NUM"
"460","·","PUNCT"
"461","πρόςθες","ADP"
"462","μονάδος","NOUN"
"463","ἥμισυ","ADJ"
"464",",","PUNCT"
"465","γίνονται","VERB"
"466","η","NUM"
"467","·","PUNCT"
"468","ταῦτα","ADJ"
"469","πολλαπλασίασον","VERB"
"470","ἐπὶ","ADP"
"471","τὸν","DET"
"472","ιε","PROPN"
"473",",","PUNCT"
"474","γίνονται","VERB"
"475","ρκ","NUM"
"476",".","PUNCT"
"477","καὶ","CCONJ"
"478","ἔστι","AUX"
"479","καὶ","ADV"
"480","οὕτως","ADV"
"481","ἡ","DET"
"482","εὕρεσις","NOUN"
"483","ἀσφαλεστάτη","ADJ"
"484",",","PUNCT"
"485","ὡς","ADV"
"486","καὶ","ADV"
"487","ἐπὶ","ADP"
"488","τῆς","DET"
"489","προτέρας","ADJ"
"490","μεθόδου","NOUN"
"491","·","PUNCT"
"492","ὅπερ","PRON"
"493","ἔδει","VERB"
"494","δεῖξαι","VERB"
"495",".","PUNCT"
"496","ΤΟΥ","DET"
"497","ΑΥΤΟΥ","PRON"
"498",".","PUNCT"
"499","γ","NUM"
"500",".","PUNCT"
"501","Ἀριθμῶν","NOUN"
"502","ὅσων","PRON"
"503","δήποτε","ADV"
"504","ἐκκειμένων","VERB"
"505","ἐν","ADP"
"506","ἴσῃ","ADJ"
"507","ὑπεροχῇ","NOUN"
"508","τὸν","DET"
"509","συγκεφαλαιούμενον","VERB"
"510","ἐκ","ADP"
"511","τῆς","DET"
"512","συνθέσεως","NOUN"
"513","αὐτῶν","PRON"
"514","λαμβάνειν","VERB"
"515",".","PUNCT"
"516","Ποίοι","ADJ"
"517","οὕτω","ADV"
"518","·","PUNCT"
"519","λάμβανε","VERB"
"520","τούς","DET"
"521","ἄκρους","ADJ"
"522","τῶν","DET"
"523","ἐκκειμένων","VERB"
"524","καὶ","CCONJ"
"525","τούτων","ADJ"
"526","τὰ","DET"
"527","ἡμίση","ADJ"
"528","συντιθεὶς","VERB"
"529","καὶ","CCONJ"
"530","πολλαπλασιάζων","VERB"
"531","ἐπὶ","ADP"
"532","τὸν","DET"
"533","ἀριθμὸν","NOUN"
"534","τοῦ","DET"
"535","πλήθους","NOUN"
"536","τῶν","DET"
"537","ἐκκειμένων","VERB"
"538","ἕξεις","VERB"
"539","τὸν","DET"
"540","ἐκ","ADP"
"541","τῆς","DET"
"542","συνθέσεως","NOUN"
"543","τῶν","DET"
"544","ὅλων","ADJ"
"545",".","PUNCT"
"546","οἷον","ADV"
"547","ἔστωσαν","AUX"
"548","β","NUM"
"549",",","PUNCT"
"550","δ","PROPN"
"551",",","PUNCT"
"552","Ϛ","NUM"
"553",",","PUNCT"
"554","η","ADV"
"555",",","PUNCT"
"556","ι","NUM"
"557",",","PUNCT"
"558","ιβ","NUM"
"559","·","PUNCT"
"560","τὰ","DET"
"561","ἡμίση","ADJ"
"562","τῶν","DET"
"563","ἄκρων","NOUN"
"564","ζ","NUM"
"565","·","PUNCT"
"566","ταῦτα","ADJ"
"567","πολλαπλασιαζόμενα","VERB"
"568","ἐπὶ","ADP"
"569","τὸ","DET"
"570","πλῆθος","NOUN"
"571","τῶν","DET"
"572","ἐκκειμένων","VERB"
"573","ἀριθμῶν","NOUN"
"574",",","PUNCT"
"575","εἰσὶ","AUX"
"576","δὲ","ADV"
"577","Ϛ","PROPN"
"578",",","PUNCT"
"579","ποιοῦσι","VERB"
"580","μβ","NUM"
"581",".","PUNCT"
"582","πάλιν","ADV"
"583","ἔστωσαν","AUX"
"584","α","ADJ"
"585",",","PUNCT"
"586","δ","PROPN"
"587",",","PUNCT"
"588","ζ","NUM"
"589",",","PUNCT"
"590","ι","NUM"
"591",",","PUNCT"
"592","ιγ","NUM"
"593",",","PUNCT"
"594","ιϚ","NUM"
"595",",","PUNCT"
"596","ιθ","NUM"
"597","·","PUNCT"
"598","τὰ","DET"
"599","ἡμίση","ADJ"
"600","τῶν","DET"
"601","ἄκρων","NOUN"
"602","ι","NUM"
"603","καὶ","CCONJ"
"604","τὸ","DET"
"605","πλῆθος","NOUN"
"606","ζ","NUM"
"607","·","PUNCT"
"608","δεκάκις","ADV"
"609","οὖν","ADV"
"610","τὰ","DET"
"611","ζ","NUM"
"612","ποιοῦσιν","VERB"
"613","ο","PRON"
"614","·","PUNCT"
"615","καὶ","CCONJ"
"616","ἐπὶ","ADP"
"617","τῶν","DET"
"618","ἄλλων","ADJ"
"619","ὁμοίως","ADV"
"620",".","PUNCT"
"621","ΤΟΥ","DET"
"622","ΑΥΤΟΥ","PRON"
"623",".","PUNCT"
"624","δ","NUM"
"625",".","PUNCT"
"626","α","ADJ"
"627",",","PUNCT"
"628","α","ADJ"
"629",",","PUNCT"
"630","α","ADJ"
"631",",","PUNCT"
"632","γ","NUM"
"633",",","PUNCT"
"634","γ","NUM"
"635",",","PUNCT"
"636","ε","NUM"
"637",",","PUNCT"
"638","ε","NUM"
"639",",","PUNCT"
"640","ε","PROPN"
"641",",","PUNCT"
"642","ζ","PROPN"
"643",",","PUNCT"
"644","θ","NUM"
"645","·","PUNCT"
"646","Ταῦτα","ADJ"
"647","τὸ","DET"
"648","δέκα","NUM"
"649","στοιχεῖα","NOUN"
"650","συντιθέμενα","VERB"
"651","ποιοῦσι","VERB"
"652","μονάδαςμ","NOUN"
"653","·","PUNCT"
"654","φασὶν","VERB"
"655","οὖν","ADV"
"656","τὸν","DET"
"657","βασιλέα","NOUN"
"658","Λέοντα","NOUN"
"659","ταῦτα","ADJ"
"660","ἐκθεῖναι","VERB"
"661","·","PUNCT"
"662","καὶ","CCONJ"
"663","ζητεῖν","VERB"
"664",",","PUNCT"
"665","ὡς","SCONJ"
"666","ἂν","ADV"
"667","μερισθῶσι","VERB"
"668","δίχα","ADV"
"669","ἤτοι","CCONJ"
"670","εἰς","ADP"
"671","πέντε","NUM"
"672","καὶ","CCONJ"
"673","πέντε","NUM"
"674","στοιχεῖα","NOUN"
"675","καὶ","CCONJ"
"676","ἑκατέρας","ADJ"
"677","μερίδος","NOUN"
"678","ἴσον","ADJ"
"679","εἶναι","AUX"
"680","τὸν","DET"
"681","ἀριθμόν","NOUN"
"682",".","PUNCT"
"683","Ἀγνοοῦντες","VERB"
"684","οὖν","ADV"
"685","οἱ","DET"
"686","ἐξ","ADP"
"687","ἐκείνου","ADJ"
"688","μέχρι","ADP"
"689","τοῦ","DET"
"690","νῦν","ADV"
"691","πάντες","ADJ"
"692","τὸν","DET"
"693","σκοπὸν","NOUN"
"694","ἐκείνου","DET"
"695","καὶ","CCONJ"
"696","ζητοῦντες","VERB"
"697",",","PUNCT"
"698","ὥςτε","ADV"
"699","καὶ","ADV"
"700","ἑκατέραν","ADJ"
"701","μερίδα","NOUN"
"702","μονάδων","NOUN"
"703","κ","NUM"
"704","εἶναι","AUX"
"705","ἤτοι","CCONJ"
"706","τῆς","DET"
"707","ἡμισείας","ADJ"
"708","τῶν","DET"
"709","ὅλων","ADJ"
"710","ποσότητος","NOUN"
"711",",","PUNCT"
"712","ἀνηνύτοις","ADJ"
"713","ἐδόκουν","VERB"
"714","ἐπιχειρεῖν","VERB"
"715",",","PUNCT"
"716","ἀλλ᾿","CCONJ"
"717","ἡμεῖς","PRON"
"718","μὴ","ADV"
"719","ἀγνοοῦντες","VERB"
"720","τὸν","DET"
"721","ἐκείνου","DET"
"722","σκοπόν","NOUN"
"723",",","PUNCT"
"724","ὅτι","SCONJ"
"725","οὐκ","ADV"
"726","ἀδύνατα","ADJ"
"727","προέθετο","VERB"
"728","ζητεῖν","VERB"
"729",",","PUNCT"
"730","ἀλλὰ","CCONJ"
"731","δυνατὰ","ADJ"
"732","μέν","ADV"
"733",",","PUNCT"
"734","πλὴν","ADV"
"735","οὐ","ADV"
"736","τοῖς","DET"
"737","πᾶσι","ADJ"
"738","πρόχειρα","ADJ"
"739",",","PUNCT"
"740","μόνοις","ADJ"
"741","δὲ","ADV"
"742","τοῖς","DET"
"743","τῶν","DET"
"744","ἀριθμητικῶν","ADJ"
"745","μαθημάτων","NOUN"
"746","ἐμπείροις","ADJ"
"747",",","PUNCT"
"748","διείλομεν","VERB"
"749","αὐτὰ","PRON"
"750","δίχα","ADV"
"751","οὕτως","ADV"
"752","·","PUNCT"
"753","ὥςτε","ADV"
"754","ἑκατέρας","ADJ"
"755","μερίδος","NOUN"
"756","ἀνὰ","ADP"
"757","ε","NUM"
"758","στοιχεῖα","NOUN"
"759","ἐχούσης","VERB"
"760","τὸ","DET"
"761","μὲν","ADV"
"762","πρῶτον","ADJ"
"763","εἶναι","AUX"
"764","πολλαπλασιάζον","VERB"
"765",",","PUNCT"
"766","τὰ","DET"
"767","δὲ","ADV"
"768","λοιπὰ","ADJ"
"769","πολλαπλασιαζόμενα","VERB"
"770","ὑπ᾿","ADP"
"771","αὐτοῦ","PRON"
"772",",","PUNCT"
"773","ὡς","ADV"
"774","συνἀγειν","VERB"
"775","ἑκατέραν","ADJ"
"776","μερίδα","NOUN"
"777","μονάδας","NOUN"
"778","ξ","NUM"
"779","·","PUNCT"
"780","καὶ","CCONJ"
"781","ἔχουσιν","VERB"
"782","οὕτω","ADV"
"783","·","PUNCT"
"784","—ις","PROPN"
"785","—ις","PROPN"
"786","ε","PROPN"
"787",",","PUNCT"
"788","α","PRON"
"789",",","PUNCT"
"790","α","PRON"
"791",",","PUNCT"
"792","γ","PROPN"
"793",",","PUNCT"
"794","ζ","PROPN"
"795","·","PUNCT"
"796","—","ADV"
"797","γ","PROPN"
"798",",","PUNCT"
"799","α","PRON"
"800",",","PUNCT"
"801","ε","PROPN"
"802",",","PUNCT"
"803","ε","PROPN"
"804",",","PUNCT"
"805","θ","PROPN"
"806","·","PUNCT"
"807","ἔστιν","AUX"
"808","οὖν","ADV"
"809","τῆς","DET"
"810","μιᾶς","NUM"
"811","μερίδος","NOUN"
"812","ἡ","DET"
"813","ποσότης","NOUN"
"814","μονάδων","NOUN"
"815","ιβ","NUM"
"816",",","PUNCT"
"817","δηλαδὴ","ADV"
"818","τῶν","DET"
"819","δ","NUM"
"820","στοιχείων","NOUN"
"821","συντιθεμένων","VERB"
"822","πλὴν","ADP"
"823","τοῦ","DET"
"824","πρώτου","ADJ"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","πενταπλασιαζόμενα","VERB"
"828","ὑπὸ","ADP"
"829","τοῦ","DET"
"830","πρώτου","ADJ"
"831","ποιοῦσιν","VERB"
"832","ξ","NUM"
"833","·","PUNCT"
"834","ὁμοίως","ADV"
"835","καὶ","ADV"
"836","τῆς","DET"
"837","ἑτέρας","ADJ"
"838","μερίδος","NOUN"
"839","κ","NUM"
"840","καὶ","CCONJ"
"841","τριπλασιαζόμενα","VERB"
"842","ὑπὸ","ADP"
"843","τοῦ","DET"
"844","πρώτου","ADJ"
"845","ποιοῦσιν","VERB"
"846","ξ","NUM"
"847",".","PUNCT"
"848","ε","NUM"
"849",".","PUNCT"
"850","Μέθοδος","NOUN"
"851",",","PUNCT"
"852","διʼ","ADP"
"853","ἧς","PRON"
"854","ἀστείως","ADV"
"855","εὑρήσεις","VERB"
"856",",","PUNCT"
"857","οἷον","PRON"
"858","ἀριθμὸν","NOUN"
"859","ἔχει","VERB"
"860","τις","ADJ"
"861","ἐπὶ","ADP"
"862","νοῦν","NOUN"
"863",".","PUNCT"
"864","Ἀριθμὸν","NOUN"
"865","ὁντιναοῦν","DET"
"866","τῶν","DET"
"867","ἀπὸ","ADP"
"868","τοῦ","DET"
"869","ζ","PROPN"
"870","μέχρι","ADP"
"871","τοῦ","DET"
"872","ρε","PROPN"
"873","ὑπό","ADP"
"874","τινος","ADJ"
"875","ἐν","ADP"
"876","διανοίᾳ","NOUN"
"877","εἰλημμένον","VERB"
"878","ζητῶν","VERB"
"879","εὑρεῖν","VERB"
"880","ὁπόσος","PRON"
"881","ἐστί","AUX"
"882",",","PUNCT"
"883","λήψῃ","VERB"
"884","αὐτὸν","PRON"
"885","μεθόδῳ","NOUN"
"886","τοιᾷδε","DET"
"887","·","PUNCT"
"888","ἐπίταξον","VERB"
"889","τῷ","DET"
"890","κατὰ","ADP"
"891","διάνοιαν","NOUN"
"892","ἔχοντι","VERB"
"893","τὸν","DET"
"894","ἀριθμὸν","NOUN"
"895","κρυφίως","ADV"
"896","παρ᾿","ADP"
"897","αὐτῷ","PRON"
"898","ἐκβαλεῖν","VERB"
"899","ἀπʼ","ADP"
"900","αὐτοῦ","PRON"
"901","τὸν","DET"
"902","γ","PROPN"
"903",",","PUNCT"
"904","ὁσάκις","ADV"
"905","ἐγχωρεῖ","VERB"
"906",",","PUNCT"
"907","καὶ","CCONJ"
"908","τὰ","DET"
"909","καταλειφθέντα","VERB"
"910","κάτωθεν","ADV"
"911","τοῦ","DET"
"912","γ","PROPN"
"913",",","PUNCT"
"914","εἰ","SCONJ"
"915","καταλειφθείη","VERB"
"916","δηλονότι","ADV"
"917",",","PUNCT"
"918","ἐκφωνήσαντα","VERB"
"919","εἰπεῖν","VERB"
"920","πρὸς","ADP"
"921","σέ","PRON"
"922","·","PUNCT"
"923","οὐ","PRON"
"924","καὶ","CCONJ"
"925","εἰπόντος","VERB"
"926","σύ","PRON"
"927","ἀνθʼ","ADP"
"928","ἑκάστης","ADJ"
"929","μονάδος","NOUN"
"930","τῶν","DET"
"931","καταλειφθεισῶν","VERB"
"932","λάμβανε","VERB"
"933","τῇ","DET"
"934","σῇ","ADJ"
"935","χειρὶ","NOUN"
"936","τὸν","DET"
"937","ο","PRON"
"938","ἀριθμόν","NOUN"
"939","·","PUNCT"
"940","οἷον","ADJ"
"941","εἰ","SCONJ"
"942","μὲν","ADV"
"943","μονὰς","NOUN"
"944","καταλειφθείη","VERB"
"945",",","PUNCT"
"946","τὸν","DET"
"947","ο","PRON"
"948","μόνον","ADJ"
"949",",","PUNCT"
"950","εἰ","SCONJ"
"951","δὲ","ADV"
"952","δυάς","NOUN"
"953",",","PUNCT"
"954","αὐτὸν","DET"
"955","τὸν","DET"
"956","ο","DET"
"957","δὶς","ADV"
"958","ἤτοι","CCONJ"
"959","τὸν","DET"
"960","ρμ","PROPN"
"961",",","PUNCT"
"962","εἰ","SCONJ"
"963","δʼ","ADV"
"964","οὐδεμία","ADJ"
"965","μὲν","ADV"
"966","καταλειφθείη","VERB"
"967",",","PUNCT"
"968","πάντως","ADV"
"969","οὐδὲ","ADV"
"970","σὺ","PRON"
"971","λήψῃ","VERB"
"972","τι","ADJ"
"973","·","PUNCT"
"974","τοῦτο","ADJ"
"975","δὲ","ADV"
"976","φυλάξαι","VERB"
"977","σε","PRON"
"978","δεῖ","VERB"
"979","καὶ","CCONJ"
"980","ἐν","ADP"
"981","ταῖς","DET"
"982","γενησομέναις","VERB"
"983","λοιπαῖς","ADJ"
