"ID","TOKEN","IS_STOP"
"113","ἀρχομένην","FALSE"
"114","καὶ","TRUE"
"115","μήπω","FALSE"
"116","περὶ","TRUE"
"117","τοῖς","TRUE"
"118","ἄρθροις","FALSE"
"119","εἰργασμένην","FALSE"
"120","πώρους","FALSE"
"121","ἐκ","TRUE"
"122","τῆς","TRUE"
"123","τοιαύτης","TRUE"
"124","κενώσεως","FALSE"
"125","ἐτῶν","FALSE"
"126","δὴ","TRUE"
"127","πολλῶν","FALSE"
"128","ἐκωλύσαμεν","FALSE"
"129","γίνεσθαι","FALSE"
"130",".","FALSE"
"131","κατὰ","TRUE"
"132","δὲ","TRUE"
"133","τὸν","TRUE"
"134","αὐτὸν","TRUE"
"135","τρόπον","FALSE"
"136","ἀποπληξίαν","FALSE"
"137",",","FALSE"
"138","ἐπιληψίαν","FALSE"
"139",",","FALSE"
"140","μελαγχολίαν","FALSE"
"141",",","FALSE"
"142","ἄλλα","TRUE"
"143","τε","TRUE"
"144","τοιαῦτα","TRUE"
"145","χρόνια","FALSE"
"146","πάθη","FALSE"
"147","διὰ","TRUE"
"148","τῆς","TRUE"
"149","εἰρημένης","FALSE"
"150","κενώσεως","FALSE"
"151","ἐπὶ","TRUE"
"152","πολλῶν","FALSE"
"153","ἀνθρώπων","FALSE"
"154","ἐπαύσαμεν","FALSE"
"155",".","FALSE"
"156","ἐνίοις","FALSE"
"157","μὲν","TRUE"
"158","οὖν","TRUE"
"159","συμφέρει","FALSE"
"160","τοὺς","TRUE"
"161","φλεγματώδεις","FALSE"
"162","κενοῦσθαι","FALSE"
"163","χυμοὺς","FALSE"
"164",",","FALSE"
"165","ἐνίοις","FALSE"
"166","δὲ","TRUE"
"167","τοὺς","TRUE"
"168","πικροχόλους","FALSE"
"169",",","FALSE"
"170","ἐνίοις","FALSE"
"171","δὲ","TRUE"
"172","τοὺς","TRUE"
"173","μελαγχολικοὺς","FALSE"
"174",",","FALSE"
"175","ἐνίοις","FALSE"
"176","δὲ","TRUE"
"177","τὸ","TRUE"
"178","ὀῤῥῶδες","FALSE"
"179","περίττωμα","FALSE"
"180","κατὰ","TRUE"
"181","τὴν","TRUE"
"182","τῶν","TRUE"
"183","εἰθισμένων","FALSE"
"184","αὐτοῖς","TRUE"
"185","γίνεσθαι","FALSE"
"186","παθῶν","FALSE"
"187","οὐσίαν","FALSE"
"188",".","FALSE"
"189","αὐτίκα","FALSE"
"190","καὶ","TRUE"
"191","μελαγχολίᾳ","FALSE"
"192","τις","TRUE"
"193","ἁλίσκεται","FALSE"
"194","καθ","FALSE"
"195","ἕκαστον","FALSE"
"196","ἔτος","FALSE"
"197",",","FALSE"
"198","εἰ","TRUE"
"199","μὴ","TRUE"
"200","καθαρθείη","FALSE"
"201",",","FALSE"
"202","καὶ","TRUE"
"203","καθαίρω","FALSE"
"204","γε","TRUE"
"205","αὐτὸν","TRUE"
"206","οὐκ","TRUE"
"207","ἦρος","FALSE"
"208","μόνον","FALSE"
"209",",","FALSE"
"210","ἀλλὰ","TRUE"
"211","καὶ","TRUE"
"212","φθινοπώρου","FALSE"
"213",".","FALSE"
"214","οὕτω","TRUE"
"215","δὲ","TRUE"
"216","καὶ","TRUE"
"217","γυναῖκα","FALSE"
"218","τινὰ","TRUE"
"219","καθ","FALSE"
"220","ἕκαστον","FALSE"
"221","ἔτος","FALSE"
"222","εἰσβάλλοντος","FALSE"
"223","ἦρος","FALSE"
"224","ὁμοίως","FALSE"
"225","κενῶ","FALSE"
"226",",","FALSE"
"227","καρκινώδη","FALSE"
"228","διάθεσιν","FALSE"
"229","ἐν","TRUE"
"230","τῷ","TRUE"
"231","μασθῷ","FALSE"
"232","ἔχουσαν","FALSE"
"233",",","FALSE"
"234","ἣν","TRUE"
"235","ἰασάμην","FALSE"
"236","ἰσχυρῶς","FALSE"
"237","κενώσας","FALSE"
"238","διὰ","TRUE"
"239","φαρμάκου","FALSE"
"240","καθαίροντος","FALSE"
"241","μέλαιναν","FALSE"
"242","χολήν","FALSE"
"243",".","FALSE"
"244","καὶ","TRUE"
"245","εἰ","TRUE"
"246","μὴ","TRUE"
"247","παραληφθείη","FALSE"
"248","ποτὲ","FALSE"
"249","ἡ","TRUE"
"250","κάθαρσις","FALSE"
"251",",","FALSE"
"252","ὀδύνη","FALSE"
"253","διὰ","TRUE"
"254","βάθους","FALSE"
"255","αὐτῇ","TRUE"
"256","ἐγγίνεται","FALSE"
"257",".","FALSE"
"258","ἐλέφαντα","FALSE"
"259","δὲ","TRUE"
"260","ἀρχόμενον","FALSE"
"261","ἑτέρῳ","FALSE"
"262","τὰ","TRUE"
"263","μὲν","TRUE"
"264","πρῶτα","FALSE"
"265","διὰ","TRUE"
"266","φλεβοτομίας","FALSE"
"267","καὶ","TRUE"
"268","καθάρσεως","FALSE"
"269","ἰασάμην","FALSE"
"270",",","FALSE"
"271","ἑκάστου","FALSE"
"272","δ","FALSE"
"273","αὐτῷ","TRUE"
"274","ἔτους","FALSE"
"275","αὖθις","FALSE"
"276","ἀρκεῖ","FALSE"
"277","μία","FALSE"
"278","καὶ","TRUE"
"279","τούτῳ","TRUE"
"280","κάθαρσις","FALSE"
"281",",","FALSE"
"282","ἐκλειφθείσης","FALSE"
"283","δὲ","TRUE"
"284","αὐτῆς","TRUE"
"285",",","FALSE"
"286","αὐτίκα","FALSE"
"287","τὸ","TRUE"
"288","πάθος","FALSE"
"289","ἐπισημαίνει","FALSE"
"290",".","FALSE"
"291","τὰ","TRUE"
"292","μὲν","TRUE"
"293","οὖν","TRUE"
"294","τοιαῦτα","TRUE"
"295","νοσήματα","FALSE"
"296","καθάρσεως","FALSE"
"297","χρῄζει","FALSE"
"298","μελάνων","FALSE"
"299","χυμῶν","FALSE"
"300","·","FALSE"
"301","ἐπιληπτικὰ","FALSE"
"302","δὲ","TRUE"
"303","καὶ","TRUE"
"304","ἀποπληκτικὰ","FALSE"
"305","καὶ","TRUE"
"306","ἀσθματικὰ","FALSE"
"307","τῶν","TRUE"
"308","φλεγματωδῶν","FALSE"
"309","·","FALSE"
"310","ἀρθριτικὰ","FALSE"
"311","δὲ","TRUE"
"312","τὰ","TRUE"
"313","μὲν","TRUE"
"314","ἅμα","FALSE"
"315","θερμασίᾳ","FALSE"
"316","πολλῇ","FALSE"
"317","τῶν","TRUE"
"318","πικροχόλων","FALSE"
"319",",","FALSE"
"320","τὰ","TRUE"
"321","δὲ","TRUE"
"322","σὺν","TRUE"
"323","ὄγκοις","FALSE"
"324","ψυχροῖς","FALSE"
"325","τῶν","TRUE"
"326","φλεγματικῶν","FALSE"
"327",".","FALSE"
"328","ἄλλος","TRUE"
"329","δέ","TRUE"
"330","τις","TRUE"
"331","ὥρᾳ","FALSE"
"332","θέρους","FALSE"
"333","ἀεὶ","FALSE"
"334","τριταίοις","FALSE"
"335","ἁλισκόμενος","FALSE"
"336","πυρετοῖς","FALSE"
"337",",","FALSE"
"338","ἤδη","FALSE"
"339","πολλῶν","FALSE"
"340","ἐτῶν","FALSE"
"341","οὐκ","TRUE"
"342","ἐπύρεξε","FALSE"
"343",",","FALSE"
"344","χολὴν","FALSE"
"345","ὠχρὰν","FALSE"
"346","φθάνων","FALSE"
"347","ὑφ","FALSE"
"348","ἡμᾶς","TRUE"
"349","καθαίρεσθαι","FALSE"
"350","κατὰ","TRUE"
"351","τήν","TRUE"
"352","τελευτὴν","FALSE"
"353","τοῦ","TRUE"
"354","ἦρος","FALSE"
"355",".","FALSE"
"356","οὕτως","TRUE"
"357","γὰρ","TRUE"
"358","ἄμεινόν","FALSE"
"359","ἐστι","TRUE"
"360","τοὺς","TRUE"
"361","τοιούτους","TRUE"
"362","κενοῦν","FALSE"
"363",",","FALSE"
"364","ὡς","TRUE"
"365","τούς","TRUE"
"366","γε","TRUE"
"367","ἐπιληπτικοὺς","FALSE"
"368",",","FALSE"
"369","ἀρθριτικοὺς","FALSE"
"370","καὶ","TRUE"
"371","μελαγχολικοὺς","FALSE"
"372","καὶ","TRUE"
"373","ὅσοι","FALSE"
"374","τ","FALSE"
"375","ἄλλοι","TRUE"
"376","διὰ","TRUE"
"377","παχεῖς","FALSE"
"378","χυμοὺς","FALSE"
"379","νοσοῦσιν","FALSE"
"380",",","FALSE"
"381","εἰσβάλλοντος","FALSE"
"382","ἦρος","FALSE"
"383","ἄμεινον","FALSE"
"384","κενοῦσθαι","FALSE"
"385",".","FALSE"
"386","χρὴ","FALSE"
"387","δὲ","TRUE"
"388","προλεπτύνειν","FALSE"
"389","καὶ","TRUE"
"390","τέμνειν","FALSE"
"391","τοὺς","TRUE"
"392","παχεῖς","FALSE"
"393","χυμοὺς","FALSE"
"394","καὶ","TRUE"
"395","γλίσχρους","FALSE"
"396","καὶ","TRUE"
"397","τοὺς","TRUE"
"398","πόρους","FALSE"
"399","δι","FALSE"
"400","ὧν","TRUE"
"401","οὗτοι","TRUE"
"402","μεταλαμβάνονταί","FALSE"
"403","τε","TRUE"
"404","καὶ","TRUE"
"405","ἕλκονται","FALSE"
"406","πρὸ","FALSE"
"407","τῶν","TRUE"
"408","καθαρτικῶν","FALSE"
"409","φαρμάκων","FALSE"
"410","ἀναστομοῦν","FALSE"
"411",",","FALSE"
"412","εἰ","TRUE"
"413","ἡ","TRUE"
"414","κάθαρσις","FALSE"
"415","ἀρίστη","FALSE"
"416","μέλλει","FALSE"
"417","γίνεσθαι","FALSE"
"418","κατὰ","TRUE"
"419","πάντα","FALSE"
"420","καὶ","TRUE"
"421","μάλιστα","FALSE"
"422","ἐπὶ","TRUE"
"423","τῶν","TRUE"
"424","ἑλλέβορον","FALSE"
"425","λαμβανόντων","FALSE"
"426",".","FALSE"
"427","ἡ","TRUE"
"428","γὰρ","TRUE"
"429","συντονία","FALSE"
"430","τῶν","TRUE"
"431","σπαραγμῶν","FALSE"
"432","ἐκβάλλουσα","FALSE"
"433","τοὺς","TRUE"
"434","ἐσφηνωμένους","FALSE"
"435","δυσλύτως","FALSE"
"436","τοῖς","TRUE"
"437","πεπονθόσι","FALSE"
"438","μέρεσι","FALSE"
"439","χυμοὺς","FALSE"
"440","καὶ","TRUE"
"441","κατὰ","TRUE"
"442","τοῦτο","TRUE"
"443","τὰ","TRUE"
"444","χρόνια","FALSE"
"445","τῶν","TRUE"
"446","παθῶν","FALSE"
"447","ὠφελοῦσα","FALSE"
"448",",","FALSE"
"449","ῥᾷον","FALSE"
"450","ἀπεργάσεται","FALSE"
"451","τοῦτο","TRUE"
"452","προλελεπτυσμένων","FALSE"
"453","αὐτῶν","TRUE"
"454",".","FALSE"
"455","εἰ","TRUE"
"456","δὲ","TRUE"
"457","ἀμελήσουσι","FALSE"
"458","τούτων","TRUE"
"459",",","FALSE"
"460","δυσχερεῖς","FALSE"
"461","ἀπαντῶσιν","FALSE"
"462","αἱ","TRUE"
"463","καθάρσεις","FALSE"
"464",",","FALSE"
"465","μετὰ","TRUE"
"466","στρόφων","FALSE"
"467","ἐνίοτε","FALSE"
"468","καί","TRUE"
"469","τινων","TRUE"
"470","ἰλίγγων","FALSE"
"471",",","FALSE"
"472","ἄσης","FALSE"
"473","τε","TRUE"
"474","πολλῆς","FALSE"
"475","καὶ","TRUE"
"476","κακοσφυξίας","FALSE"
"477",",","FALSE"
"478","ἐκλύσεώς","FALSE"
"479","τε","TRUE"
"480","καὶ","TRUE"
"481","δυσκολίας","FALSE"
"482",".","FALSE"
"483","τοὺς","TRUE"
"484","μέλλοντας","FALSE"
"485","δὲ","TRUE"
"486","ἑλλέβορον","FALSE"
"487","λήψεσθαι","FALSE"
"488","προπειρᾶσθαι","FALSE"
"489","χρὴ","FALSE"
"490","τῆς","TRUE"
"491","φύσεως","FALSE"
"492",",","FALSE"
"493","ὅπως","FALSE"
"494","ἔχῃ","FALSE"
"495","πρὸς","TRUE"
"496","τὰς","TRUE"
"497","ἄνω","FALSE"
"498","καθάρσεις","FALSE"
"499",",","FALSE"
"500","τουτέστι","FALSE"
"501","τὰς","TRUE"
"502","δι","FALSE"
"503","ἐμέτων","FALSE"
"504",".","FALSE"
"505","γενέσθω","FALSE"
"506","δὲ","TRUE"
"507","ἡ","TRUE"
"508","πεῖρα","FALSE"
"509","διὰ","TRUE"
"510","τῶν","TRUE"
"511","ἐμετικῶν","FALSE"
"512","φαρμάκων","FALSE"
"513",",","FALSE"
"514","ὅσα","FALSE"
"515","μέτρια","FALSE"
"516",".","FALSE"
"517","ἐὰν","TRUE"
"518","γὰρ","TRUE"
"519","μὴ","TRUE"
"520","ῥᾳδίως","FALSE"
"521","φαί","FALSE"
"522","νηται","FALSE"
"523","καθαιρόμενος","FALSE"
"524",",","FALSE"
"525","οὐ","TRUE"
"526","χρὴ","FALSE"
"527","τὸν","TRUE"
"528","τοιοῦτον","TRUE"
"529","ἄνθρωπον","FALSE"
"530","ἐπὶ","TRUE"
"531","τὸν","TRUE"
"532","ἑλλέβορον","FALSE"
"533","ἄγειν","FALSE"
"534",",","FALSE"
"535","ἄνευ","FALSE"
"536","τοῦ","TRUE"
"537","προπαρασκευάσαι","FALSE"
"538",".","FALSE"
"539","γένοιτο","FALSE"
"540","δ","FALSE"
"541","ἂν","TRUE"
"542","τοῦτο","TRUE"
"543","καὶ","TRUE"
"544","δι","FALSE"
"545","αὐτῶν","TRUE"
"546","καὶ","TRUE"
"547","συνεχῶν","FALSE"
"548","ἐμέτων","FALSE"
"549",",","FALSE"
"550","ἐθισθέντος","FALSE"
"551","ἑτοίμως","FALSE"
"552","ἐμεῖν","FALSE"
"553","τοῦ","TRUE"
"554","ληψομένου","FALSE"
"555","τὸν","TRUE"
"556","ἑλλέβορον","FALSE"
"557",".","FALSE"
"558","γένοιτο","FALSE"
"559","δ","FALSE"
"560","ἂν","TRUE"
"561","ἄμεινον","FALSE"
"562","καὶ","TRUE"
"563","διὰ","TRUE"
"564","τοῦ","TRUE"
"565","προϋγρᾶναι","FALSE"
"566","τὰ","TRUE"
"567","σώματα","FALSE"
"568",".","FALSE"
"569","προϋγραίνεται","FALSE"
"570","δὲ","TRUE"
"571","πλείονι","FALSE"
"572","τροφῇ","FALSE"
"573","καὶ","TRUE"
"574","ἀναπαύσει","FALSE"
"575",".","FALSE"
"576","τὸ","TRUE"
"577","μὲν","TRUE"
"578","οὖν","TRUE"
"579","τῆς","TRUE"
"580","ἀναπαύσεως","FALSE"
"581","δῆλον","FALSE"
"582",".","FALSE"
"583","ὡς","TRUE"
"584","γὰρ","TRUE"
"585","τὰ","TRUE"
"586","γυμνάσια","FALSE"
"587","ξηραίνειν","FALSE"
"588","πέφυκεν","FALSE"
"589",",","FALSE"
"590","οὕτως","TRUE"
"591","ἡ","TRUE"
"592","ἀνάπαυσις","FALSE"
"593",",","FALSE"
"594","ὅπερ","FALSE"
"595","ἐστὶν","TRUE"
"596","ἡσυχία","FALSE"
"597","τε","TRUE"
"598","καὶ","TRUE"
"599","ἀγυμνασία","FALSE"
"600",",","FALSE"
"601","φυλάττειν","FALSE"
"602","τὰς","TRUE"
"603","ὑγρότητας","FALSE"
"604",".","FALSE"
"605","τροφὴ","FALSE"
"606","δ","FALSE"
"607","οὐχ","TRUE"
"608","ἁπλῶς","FALSE"
"609","ἡ","TRUE"
"610","πλείων","FALSE"
"611","ὑγραίνειν","FALSE"
"612","πέφυκεν","FALSE"
"613",",","FALSE"
"614","ἀλλ","FALSE"
"615","ἥτις","TRUE"
"616","ἄνευ","FALSE"
"617","ποιότητος","FALSE"
"618","ἰσχυρᾶς","FALSE"
"619","ᾖ","TRUE"
"620",",","FALSE"
"621","τουτέστι","FALSE"
"622","μήτε","FALSE"
"623","στρυφνὴ","FALSE"
"624","μήτε","FALSE"
"625","δριμεῖα","FALSE"
"626","μήθ","FALSE"
"627","ἁλυκὴ","FALSE"
"628","μήτε","FALSE"
"629","πικρά","FALSE"
"630",".","FALSE"
"631","δεδώκαμεν","FALSE"
"632","δὲ","TRUE"
"633","ἐνίοτε","FALSE"
"634","ῥαφανῖδας","FALSE"
"635","δι","FALSE"
"636","ὀξυμέλιτος","FALSE"
"637","πήξαντες","FALSE"
"638","αὐτὰς","TRUE"
"639","δι","FALSE"
"640","ὅλης","FALSE"
"641","ἡμέρας","FALSE"
"642","καὶ","TRUE"
"643","νυκτὸς","FALSE"
"644","ἑλλεβόρου","FALSE"
"645","κλῶνας","FALSE"
"646","λευκοῦ","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","εἴη","TRUE"
"650","ἂν","TRUE"
"651","ἀσθενὴς","FALSE"
"652","ἀφ","FALSE"
"653","ἑλλεβόρου","FALSE"
"654","κάθαρσις","FALSE"
"655","ἡ","TRUE"
"656","τοιαύτη","TRUE"
"657",".","FALSE"
"658","οἱ","TRUE"
"659","δὲ","TRUE"
"660","στέρνον","FALSE"
"661","ἔχοντε","FALSE"
"662","τὸν","TRUE"
"663","θώρακα","FALSE"
"664","καὶ","TRUE"
"665","διὰ","TRUE"
"666","τοῦτο","TRUE"
"667","καὶ","TRUE"
"668","συντεθλιμμένον","FALSE"
"669",",","FALSE"
"670","ἀνεπιτηδειότατοι","FALSE"
"671","τυγχάνουσιν","FALSE"
"672","εἰς","TRUE"
"673","τὰς","TRUE"
"674","διὰ","TRUE"
"675","τῶν","TRUE"
"676","ἐμετικῶν","FALSE"
"677","φαρμάκων","FALSE"
"678","καθάρσεις","FALSE"
"679",",","FALSE"
"680","τάς","TRUE"
"681","τε","TRUE"
"682","ἄλλας","TRUE"
"683","καὶ","TRUE"
"684","μάλιστα","FALSE"
"685","τὰς","TRUE"
"686","δι","FALSE"
"687","ἑλλεβόρου","FALSE"
"688","τοῦ","TRUE"
"689","λευκοῦ","FALSE"
"690",".","FALSE"
"691","ῥήγνυται","FALSE"
"692","γὰρ","TRUE"
"693","αὐτοῖς","TRUE"
"694","ἀγγεῖόν","FALSE"
"695","τι","TRUE"
"696","τῶν","TRUE"
"697","ἐν","TRUE"
"698","τοῖς","TRUE"
"699","ἀναπνευστικοῖς","FALSE"
"700","ὀργάνοις","FALSE"
"701",".","FALSE"
"702","χρὴ","FALSE"
"703","δὲ","TRUE"
"704","καὶ","TRUE"
"705","τὸν","TRUE"
"706","πικρόχολον","FALSE"
"707","χυμὸν","FALSE"
"708","ἄνω","FALSE"
"709",",","FALSE"
"710","τὸ","TRUE"
"711","δὲ","TRUE"
"712","φλέγμα","FALSE"
"713","κάτω","FALSE"
"714","κενοῦν","FALSE"
"715","·","FALSE"
"716","ἔστιν","TRUE"
"717","ὅτε","FALSE"
"718","μὴν","FALSE"
"719","ἔμπαλιν","FALSE"
"720",",","FALSE"
"721","εἰ","TRUE"
"722","κατὰ","TRUE"
"723","μὲν","TRUE"
"724","τὴν","TRUE"
"725","γαστέρα","FALSE"
"726","φλεγματικὸς","FALSE"
"727",",","FALSE"
"728","ἐν","TRUE"
"729","δὲ","TRUE"
"730","τοῖς","TRUE"
"731","ἐντέροις","FALSE"
"732","πικρόχολος","FALSE"
"733","ἀθροισθείη","FALSE"
"734",",","FALSE"
"735","τὸν","TRUE"
"736","μέντοι","FALSE"
"737","μελαγχολικὸν","FALSE"
"738","ἀεὶ","FALSE"
"739","κάτω","FALSE"
"740",".","FALSE"
"741","γέγραπται","FALSE"
"742","δὲ","TRUE"
"743","κατὰ","TRUE"
"744","τοὺς","TRUE"
"745","Ἱπποκράτους","FALSE"
"746","ἀφορισμοὺς","FALSE"
"747","περὶ","TRUE"
"748","τῶν","TRUE"
"749","ὡρῶν","FALSE"
"750","·","FALSE"
"751","θέρεος","FALSE"
"752","φαρμακεύειν","FALSE"
"753","﻿","FALSE"
"754","τὰς","TRUE"
"755","ἄνω","FALSE"
"756","κοιλίας","FALSE"
"757",",","FALSE"
"758","χειμῶνος","FALSE"
"759","δὲ","TRUE"
"760","τὰς","TRUE"
"761","κάτω","FALSE"
"762",".","FALSE"
"763","τὸ","TRUE"
"764","δὲ","TRUE"
"765","ἀνάλογον","FALSE"
"766","ταῖς","TRUE"
"767","ὥραις","FALSE"
"768","ἐπὶ","TRUE"
"769","τῶν","TRUE"
"770","χωρῶν","FALSE"
"771","σκοπεῖσθαι","FALSE"
"772","χρὴ","FALSE"
"773",",","FALSE"
"774","θερμότητί","FALSE"
"775","τε","TRUE"
"776","καὶ","TRUE"
"777","ψυχρότητι","FALSE"
"778","διαιρουμένους","FALSE"
"779","·","FALSE"
"780","οὕτω","TRUE"
"781","δὲ","TRUE"
"782","κᾀπὶ","FALSE"
"783","τῶν","TRUE"
"784","ἡλικιῶν","FALSE"
"785",".","FALSE"
"786","καὶ","TRUE"
"787","μὴν","FALSE"
"788","καὶ","TRUE"
"789","τὸ","TRUE"
"790","ἔθος","FALSE"
"791","οὐ","TRUE"
"792","σμικρὰ","FALSE"
"793","μοῖρα","FALSE"
"794","πρὸς","TRUE"
"795","ἔνδειξιν","FALSE"
"796","κενώσεως","FALSE"
"797",".","FALSE"
"798","οἱ","TRUE"
"799","μὲν","TRUE"
"800","γὰρ","TRUE"
"801","ἐμεῖν","FALSE"
"802","εἰθισμένοι","FALSE"
"803","φέρουσιν","FALSE"
"804","ἀλυπότερον","FALSE"
"805","τὰς","TRUE"
"806","διὰ","TRUE"
"807","τῆς","TRUE"
"808","ἄνω","FALSE"
"809","κοιλίας","FALSE"
"810","καθάρσεις","FALSE"
"811",",","FALSE"
"812","οἱ","TRUE"
"813","δὲ","TRUE"
"814","ἀήθεις","FALSE"
"815","οὐκ","TRUE"
"816","ἄνευ","FALSE"
"817","κινδύνου","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","μᾶλλον","FALSE"
"821","ἐπὶ","TRUE"
"822","ἑλλεβόρου","FALSE"
"823",".","FALSE"
"824","καὶ","TRUE"
"825","τὸ","TRUE"
"826","τοῦ","TRUE"
"827","νοσήματος","FALSE"
"828","δὲ","TRUE"
"829","εἶδος","FALSE"
"830","σκοπεῖσθαι","FALSE"
"831","προσήκει","FALSE"
"832",".","FALSE"
"833","ἐπὶ","TRUE"
"834","μὲν","TRUE"
"835","γὰρ","TRUE"
"836","τοῦ","TRUE"
"837","φλεγματίου","FALSE"
"838","ὑδέρου","FALSE"
"839","φλέγματος","FALSE"
"840","ἀγωγῷ","FALSE"
"841","δεῖσθαι","FALSE"
"842","τῷ","TRUE"
"843","φαρμάκῳ","FALSE"
"844","πρότερον","FALSE"
"845","μὲν","TRUE"
"846","διὰ","TRUE"
"847","τῆς","TRUE"
"848","κάτω","FALSE"
"849","γαστρὸς","FALSE"
"850",",","FALSE"
"851","εἶτα","FALSE"
"852","δι","FALSE"
"853","ἐμέτων","FALSE"
"854",",","FALSE"
"855","εἶτα","FALSE"
"856","δι","FALSE"
"857","ἀποφλεγματισμῶν","FALSE"
"858",".","FALSE"
"859","δι","FALSE"
"860","ὅλου","FALSE"
"861","γὰρ","TRUE"
"862","τοῦ","TRUE"
"863","σώματος","FALSE"
"864","ἐκτεταμένου","FALSE"
"865","τοῦ","TRUE"
"866","πλεονάζοντος","FALSE"
"867","ἁπάσας","FALSE"
"868","κενώσεις","FALSE"
"869","παραληψόμεθα","FALSE"
"870",".","FALSE"
"871","ἐπὶ","TRUE"
"872","δὲ","TRUE"
"873","τοῦ","TRUE"
"874","ἀσκίτου","FALSE"
"875","ὑδέρου","FALSE"
"876","τῶν","TRUE"
"877","ὑδραγωγῶν","FALSE"
"878","τι","TRUE"
"879","δώσομεν","FALSE"
"880","φαρμάκων","FALSE"
"881",",","FALSE"
"882","ὥσπερ","FALSE"
"883","γε","TRUE"
"884","κᾀπὶ","FALSE"
"885","τῶν","TRUE"
"886","ἰκτερικῶν","FALSE"
"887","τῶν","TRUE"
"888","χολαγωγῶν","FALSE"
"889",".","FALSE"
"890","ἐκκαθαίρειν","FALSE"
"891","δὲ","TRUE"
"892","χρὴ","FALSE"
"893","καὶ","TRUE"
"894","τούτων","TRUE"
"895","πολυειδῶς","FALSE"
"896","τὴν","TRUE"
"897","χολὴν","FALSE"
"898","ἄνω","FALSE"
"899","τε","TRUE"
"900","καὶ","TRUE"
"901","κάτω","FALSE"
"902","καὶ","TRUE"
"903","διὰ","TRUE"
"904","οὔρων","FALSE"
"905","καὶ","TRUE"
