"ID","TOKEN","UPOS"
"162","κενοῦσθαι","VERB"
"163","χυμοὺς","NOUN"
"164",",","PUNCT"
"165","ἐνίοις","ADJ"
"166","δὲ","ADV"
"167","τοὺς","DET"
"168","πικροχόλους","ADJ"
"169",",","PUNCT"
"170","ἐνίοις","ADJ"
"171","δὲ","ADV"
"172","τοὺς","DET"
"173","μελαγχολικοὺς","ADJ"
"174",",","PUNCT"
"175","ἐνίοις","ADJ"
"176","δὲ","ADV"
"177","τὸ","DET"
"178","ὀῤῥῶδες","ADJ"
"179","περίττωμα","NOUN"
"180","κατὰ","ADP"
"181","τὴν","DET"
"182","τῶν","DET"
"183","εἰθισμένων","VERB"
"184","αὐτοῖς","PRON"
"185","γίνεσθαι","VERB"
"186","παθῶν","NOUN"
"187","οὐσίαν","NOUN"
"188",".","PUNCT"
"189","αὐτίκα","ADV"
"190","καὶ","ADV"
"191","μελαγχολίᾳ","NOUN"
"192","τις","DET"
"193","ἁλίσκεται","VERB"
"194","καθ","ADP"
"195","ἕκαστον","ADJ"
"196","ἔτος","NOUN"
"197",",","PUNCT"
"198","εἰ","SCONJ"
"199","μὴ","ADV"
"200","καθαρθείη","VERB"
"201",",","PUNCT"
"202","καὶ","CCONJ"
"203","καθαίρω","VERB"
"204","γε","ADV"
"205","αὐτὸν","PRON"
"206","οὐκ","ADV"
"207","ἦρος","NOUN"
"208","μόνον","ADJ"
"209",",","PUNCT"
"210","ἀλλὰ","CCONJ"
"211","καὶ","ADV"
"212","φθινοπώρου","NOUN"
"213",".","PUNCT"
"214","οὕτω","ADV"
"215","δὲ","ADV"
"216","καὶ","ADV"
"217","γυναῖκα","NOUN"
"218","τινὰ","DET"
"219","καθ","ADP"
"220","ἕκαστον","ADJ"
"221","ἔτος","NOUN"
"222","εἰσβάλλοντος","VERB"
"223","ἦρος","NOUN"
"224","ὁμοίως","ADV"
"225","κενῶ","VERB"
"226",",","PUNCT"
"227","καρκινώδη","ADJ"
"228","διάθεσιν","NOUN"
"229","ἐν","ADP"
"230","τῷ","DET"
"231","μασθῷ","NOUN"
"232","ἔχουσαν","VERB"
"233",",","PUNCT"
"234","ἣν","PRON"
"235","ἰασάμην","VERB"
"236","ἰσχυρῶς","ADV"
"237","κενώσας","VERB"
"238","διὰ","ADP"
"239","φαρμάκου","NOUN"
"240","καθαίροντος","VERB"
"241","μέλαιναν","ADJ"
"242","χολήν","NOUN"
"243",".","PUNCT"
"244","καὶ","CCONJ"
"245","εἰ","SCONJ"
"246","μὴ","ADV"
"247","παραληφθείη","VERB"
"248","ποτὲ","ADV"
"249","ἡ","DET"
"250","κάθαρσις","NOUN"
"251",",","PUNCT"
"252","ὀδύνη","NOUN"
"253","διὰ","ADP"
"254","βάθους","NOUN"
"255","αὐτῇ","PRON"
"256","ἐγγίνεται","VERB"
"257",".","PUNCT"
"258","ἐλέφαντα","NOUN"
"259","δὲ","ADV"
"260","ἀρχόμενον","VERB"
"261","ἑτέρῳ","ADJ"
"262","τὰ","DET"
"263","μὲν","ADV"
"264","πρῶτα","ADJ"
"265","διὰ","ADP"
"266","φλεβοτομίας","NOUN"
"267","καὶ","CCONJ"
"268","καθάρσεως","NOUN"
"269","ἰασάμην","VERB"
"270",",","PUNCT"
"271","ἑκάστου","ADJ"
"272","δ","ADV"
"273","αὐτῷ","PRON"
"274","ἔτους","NOUN"
"275","αὖθις","ADV"
"276","ἀρκεῖ","VERB"
"277","μία","NUM"
"278","καὶ","CCONJ"
"279","τούτῳ","ADJ"
"280","κάθαρσις","NOUN"
"281",",","PUNCT"
"282","ἐκλειφθείσης","VERB"
"283","δὲ","ADV"
"284","αὐτῆς","PRON"
"285",",","PUNCT"
"286","αὐτίκα","ADV"
"287","τὸ","DET"
"288","πάθος","NOUN"
"289","ἐπισημαίνει","VERB"
"290",".","PUNCT"
"291","τὰ","DET"
"292","μὲν","ADV"
"293","οὖν","ADV"
"294","τοιαῦτα","DET"
"295","νοσήματα","NOUN"
"296","καθάρσεως","NOUN"
"297","χρῄζει","VERB"
"298","μελάνων","ADJ"
"299","χυμῶν","NOUN"
"300","·","PUNCT"
"301","ἐπιληπτικὰ","ADJ"
"302","δὲ","ADV"
"303","καὶ","CCONJ"
"304","ἀποπληκτικὰ","ADJ"
"305","καὶ","CCONJ"
"306","ἀσθματικὰ","ADJ"
"307","τῶν","DET"
"308","φλεγματωδῶν","ADJ"
"309","·","PUNCT"
"310","ἀρθριτικὰ","ADJ"
"311","δὲ","ADV"
"312","τὰ","PRON"
"313","μὲν","ADV"
"314","ἅμα","ADP"
"315","θερμασίᾳ","NOUN"
"316","πολλῇ","ADJ"
"317","τῶν","DET"
"318","πικροχόλων","ADJ"
"319",",","PUNCT"
"320","τὰ","PRON"
"321","δὲ","ADV"
"322","σὺν","ADP"
"323","ὄγκοις","NOUN"
"324","ψυχροῖς","ADJ"
"325","τῶν","DET"
"326","φλεγματικῶν","ADJ"
"327",".","PUNCT"
"328","ἄλλος","ADJ"
"329","δέ","ADV"
"330","τις","DET"
"331","ὥρᾳ","NOUN"
"332","θέρους","NOUN"
"333","ἀεὶ","ADV"
"334","τριταίοις","ADJ"
"335","ἁλισκόμενος","VERB"
"336","πυρετοῖς","NOUN"
"337",",","PUNCT"
"338","ἤδη","ADV"
"339","πολλῶν","ADJ"
"340","ἐτῶν","NOUN"
"341","οὐκ","ADV"
"342","ἐπύρεξε","VERB"
"343",",","PUNCT"
"344","χολὴν","NOUN"
"345","ὠχρὰν","ADJ"
"346","φθάνων","VERB"
"347","ὑφ","ADP"
"348","ἡμᾶς","PRON"
"349","καθαίρεσθαι","VERB"
"350","κατὰ","ADP"
"351","τήν","DET"
"352","τελευτὴν","NOUN"
"353","τοῦ","DET"
"354","ἦρος","NOUN"
"355",".","PUNCT"
"356","οὕτως","ADV"
"357","γὰρ","ADV"
"358","ἄμεινόν","ADJ"
"359","ἐστι","AUX"
"360","τοὺς","DET"
"361","τοιούτους","ADJ"
"362","κενοῦν","VERB"
"363",",","PUNCT"
"364","ὡς","ADV"
"365","τούς","DET"
"366","γε","ADV"
"367","ἐπιληπτικοὺς","ADJ"
"368",",","PUNCT"
"369","ἀρθριτικοὺς","ADJ"
"370","καὶ","CCONJ"
"371","μελαγχολικοὺς","ADJ"
"372","καὶ","CCONJ"
"373","ὅσοι","PRON"
"374","τ","CCONJ"
"375","ἄλλοι","ADJ"
"376","διὰ","ADP"
"377","παχεῖς","ADJ"
"378","χυμοὺς","NOUN"
"379","νοσοῦσιν","VERB"
"380",",","PUNCT"
"381","εἰσβάλλοντος","VERB"
"382","ἦρος","NOUN"
"383","ἄμεινον","ADJ"
"384","κενοῦσθαι","VERB"
"385",".","PUNCT"
"386","χρὴ","VERB"
"387","δὲ","ADV"
"388","προλεπτύνειν","VERB"
"389","καὶ","CCONJ"
"390","τέμνειν","VERB"
"391","τοὺς","DET"
"392","παχεῖς","ADJ"
"393","χυμοὺς","NOUN"
"394","καὶ","CCONJ"
"395","γλίσχρους","ADJ"
"396","καὶ","CCONJ"
"397","τοὺς","DET"
"398","πόρους","NOUN"
"399","δι","ADP"
"400","ὧν","PRON"
"401","οὗτοι","ADJ"
"402","μεταλαμβάνονταί","VERB"
"403","τε","CCONJ"
"404","καὶ","CCONJ"
"405","ἕλκονται","VERB"
"406","πρὸ","ADP"
"407","τῶν","DET"
"408","καθαρτικῶν","ADJ"
"409","φαρμάκων","NOUN"
"410","ἀναστομοῦν","VERB"
"411",",","PUNCT"
"412","εἰ","SCONJ"
"413","ἡ","DET"
"414","κάθαρσις","NOUN"
"415","ἀρίστη","ADJ"
"416","μέλλει","VERB"
"417","γίνεσθαι","VERB"
"418","κατὰ","ADP"
"419","πάντα","ADJ"
"420","καὶ","CCONJ"
"421","μάλιστα","ADV"
"422","ἐπὶ","ADP"
"423","τῶν","DET"
"424","ἑλλέβορον","NOUN"
"425","λαμβανόντων","VERB"
"426",".","PUNCT"
"427","ἡ","DET"
"428","γὰρ","ADV"
"429","συντονία","NOUN"
"430","τῶν","DET"
"431","σπαραγμῶν","NOUN"
"432","ἐκβάλλουσα","VERB"
"433","τοὺς","DET"
"434","ἐσφηνωμένους","VERB"
"435","δυσλύτως","ADV"
"436","τοῖς","DET"
"437","πεπονθόσι","VERB"
"438","μέρεσι","NOUN"
"439","χυμοὺς","NOUN"
"440","καὶ","CCONJ"
"441","κατὰ","ADP"
"442","τοῦτο","ADJ"
"443","τὰ","DET"
"444","χρόνια","ADJ"
"445","τῶν","DET"
"446","παθῶν","NOUN"
"447","ὠφελοῦσα","VERB"
"448",",","PUNCT"
"449","ῥᾷον","ADV"
"450","ἀπεργάσεται","VERB"
"451","τοῦτο","ADJ"
"452","προλελεπτυσμένων","VERB"
"453","αὐτῶν","PRON"
"454",".","PUNCT"
"455","εἰ","SCONJ"
"456","δὲ","ADV"
"457","ἀμελήσουσι","VERB"
"458","τούτων","ADJ"
"459",",","PUNCT"
"460","δυσχερεῖς","ADJ"
"461","ἀπαντῶσιν","VERB"
"462","αἱ","DET"
"463","καθάρσεις","NOUN"
"464",",","PUNCT"
"465","μετὰ","ADP"
"466","στρόφων","NOUN"
"467","ἐνίοτε","ADV"
"468","καί","CCONJ"
"469","τινων","DET"
"470","ἰλίγγων","NOUN"
"471",",","PUNCT"
"472","ἄσης","NOUN"
"473","τε","CCONJ"
"474","πολλῆς","ADJ"
"475","καὶ","CCONJ"
"476","κακοσφυξίας","NOUN"
"477",",","PUNCT"
"478","ἐκλύσεώς","NOUN"
"479","τε","CCONJ"
"480","καὶ","CCONJ"
"481","δυσκολίας","NOUN"
"482",".","PUNCT"
"483","τοὺς","DET"
"484","μέλλοντας","VERB"
"485","δὲ","ADV"
"486","ἑλλέβορον","NOUN"
"487","λήψεσθαι","VERB"
"488","προπειρᾶσθαι","VERB"
"489","χρὴ","VERB"
"490","τῆς","DET"
"491","φύσεως","NOUN"
"492",",","PUNCT"
"493","ὅπως","SCONJ"
"494","ἔχῃ","VERB"
"495","πρὸς","ADP"
"496","τὰς","DET"
"497","ἄνω","ADV"
"498","καθάρσεις","NOUN"
"499",",","PUNCT"
"500","τουτέστι","CCONJ"
"501","τὰς","DET"
"502","δι","ADP"
"503","ἐμέτων","NOUN"
"504",".","PUNCT"
"505","γενέσθω","VERB"
"506","δὲ","ADV"
"507","ἡ","DET"
"508","πεῖρα","NOUN"
"509","διὰ","ADP"
"510","τῶν","DET"
"511","ἐμετικῶν","ADJ"
"512","φαρμάκων","NOUN"
"513",",","PUNCT"
"514","ὅσα","PRON"
"515","μέτρια","ADJ"
"516",".","PUNCT"
"517","ἐὰν","SCONJ"
"518","γὰρ","ADV"
"519","μὴ","ADV"
"520","ῥᾳδίως","ADV"
"521","φαί","VERB"
"522","νηται","VERB"
"523","καθαιρόμενος","VERB"
"524",",","PUNCT"
"525","οὐ","ADV"
"526","χρὴ","VERB"
"527","τὸν","DET"
"528","τοιοῦτον","DET"
"529","ἄνθρωπον","NOUN"
"530","ἐπὶ","ADP"
"531","τὸν","DET"
"532","ἑλλέβορον","NOUN"
"533","ἄγειν","VERB"
"534",",","PUNCT"
"535","ἄνευ","ADP"
"536","τοῦ","DET"
"537","προπαρασκευάσαι","VERB"
"538",".","PUNCT"
"539","γένοιτο","VERB"
"540","δ","ADV"
"541","ἂν","ADV"
"542","τοῦτο","ADJ"
"543","καὶ","CCONJ"
"544","δι","ADP"
"545","αὐτῶν","PRON"
"546","καὶ","CCONJ"
"547","συνεχῶν","ADJ"
"548","ἐμέτων","NOUN"
"549",",","PUNCT"
"550","ἐθισθέντος","VERB"
"551","ἑτοίμως","ADV"
"552","ἐμεῖν","VERB"
"553","τοῦ","DET"
"554","ληψομένου","VERB"
"555","τὸν","DET"
"556","ἑλλέβορον","NOUN"
"557",".","PUNCT"
"558","γένοιτο","VERB"
"559","δ","ADV"
"560","ἂν","ADV"
"561","ἄμεινον","ADJ"
"562","καὶ","ADV"
"563","διὰ","ADP"
"564","τοῦ","DET"
"565","προϋγρᾶναι","VERB"
"566","τὰ","DET"
"567","σώματα","NOUN"
"568",".","PUNCT"
"569","προϋγραίνεται","VERB"
"570","δὲ","ADV"
"571","πλείονι","ADJ"
"572","τροφῇ","NOUN"
"573","καὶ","CCONJ"
"574","ἀναπαύσει","NOUN"
"575",".","PUNCT"
"576","τὸ","DET"
"577","μὲν","ADV"
"578","οὖν","ADV"
"579","τῆς","DET"
"580","ἀναπαύσεως","NOUN"
"581","δῆλον","ADJ"
"582",".","PUNCT"
"583","ὡς","ADV"
"584","γὰρ","ADV"
"585","τὰ","DET"
"586","γυμνάσια","NOUN"
"587","ξηραίνειν","VERB"
"588","πέφυκεν","VERB"
"589",",","PUNCT"
"590","οὕτως","ADV"
"591","ἡ","DET"
"592","ἀνάπαυσις","NOUN"
"593",",","PUNCT"
"594","ὅπερ","PRON"
"595","ἐστὶν","AUX"
"596","ἡσυχία","NOUN"
"597","τε","CCONJ"
"598","καὶ","CCONJ"
"599","ἀγυμνασία","NOUN"
"600",",","PUNCT"
"601","φυλάττειν","VERB"
"602","τὰς","DET"
"603","ὑγρότητας","NOUN"
"604",".","PUNCT"
"605","τροφὴ","NOUN"
"606","δ","ADV"
"607","οὐχ","ADV"
"608","ἁπλῶς","ADV"
"609","ἡ","DET"
"610","πλείων","ADJ"
"611","ὑγραίνειν","VERB"
"612","πέφυκεν","VERB"
"613",",","PUNCT"
"614","ἀλλ","CCONJ"
"615","ἥτις","PRON"
"616","ἄνευ","ADP"
"617","ποιότητος","NOUN"
"618","ἰσχυρᾶς","ADJ"
"619","ᾖ","AUX"
"620",",","PUNCT"
"621","τουτέστι","ADV"
"622","μήτε","CCONJ"
"623","στρυφνὴ","ADJ"
"624","μήτε","CCONJ"
"625","δριμεῖα","ADJ"
"626","μήθ","CCONJ"
"627","ἁλυκὴ","ADJ"
"628","μήτε","CCONJ"
"629","πικρά","ADJ"
"630",".","PUNCT"
"631","δεδώκαμεν","VERB"
"632","δὲ","ADV"
"633","ἐνίοτε","ADV"
"634","ῥαφανῖδας","NOUN"
"635","δι","ADP"
"636","ὀξυμέλιτος","NOUN"
"637","πήξαντες","VERB"
"638","αὐτὰς","PRON"
"639","δι","ADP"
"640","ὅλης","ADJ"
"641","ἡμέρας","NOUN"
"642","καὶ","CCONJ"
"643","νυκτὸς","NOUN"
"644","ἑλλεβόρου","NOUN"
"645","κλῶνας","NOUN"
"646","λευκοῦ","ADJ"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","εἴη","AUX"
"650","ἂν","ADV"
"651","ἀσθενὴς","ADJ"
"652","ἀφ","ADP"
"653","ἑλλεβόρου","NOUN"
"654","κάθαρσις","NOUN"
"655","ἡ","DET"
"656","τοιαύτη","ADJ"
"657",".","PUNCT"
"658","οἱ","PRON"
"659","δὲ","ADV"
"660","στέρνον","NOUN"
"661","ἔχοντε","VERB"
"662","τὸν","DET"
"663","θώρακα","NOUN"
"664","καὶ","CCONJ"
"665","διὰ","ADP"
"666","τοῦτο","ADJ"
"667","καὶ","ADV"
"668","συντεθλιμμένον","VERB"
"669",",","PUNCT"
"670","ἀνεπιτηδειότατοι","ADJ"
"671","τυγχάνουσιν","VERB"
"672","εἰς","ADP"
"673","τὰς","DET"
"674","διὰ","ADP"
"675","τῶν","DET"
"676","ἐμετικῶν","ADJ"
"677","φαρμάκων","NOUN"
"678","καθάρσεις","NOUN"
"679",",","PUNCT"
"680","τάς","DET"
"681","τε","CCONJ"
"682","ἄλλας","ADJ"
"683","καὶ","CCONJ"
"684","μάλιστα","ADV"
"685","τὰς","DET"
"686","δι","ADP"
"687","ἑλλεβόρου","NOUN"
"688","τοῦ","DET"
"689","λευκοῦ","ADJ"
"690",".","PUNCT"
"691","ῥήγνυται","VERB"
"692","γὰρ","ADV"
"693","αὐτοῖς","PRON"
"694","ἀγγεῖόν","NOUN"
"695","τι","DET"
"696","τῶν","DET"
"697","ἐν","ADP"
"698","τοῖς","DET"
"699","ἀναπνευστικοῖς","ADJ"
"700","ὀργάνοις","NOUN"
"701",".","PUNCT"
"702","χρὴ","VERB"
"703","δὲ","ADV"
"704","καὶ","ADV"
"705","τὸν","DET"
"706","πικρόχολον","ADJ"
"707","χυμὸν","NOUN"
"708","ἄνω","ADV"
"709",",","PUNCT"
"710","τὸ","DET"
"711","δὲ","ADV"
"712","φλέγμα","NOUN"
"713","κάτω","ADV"
"714","κενοῦν","VERB"
"715","·","PUNCT"
"716","ἔστιν","AUX"
"717","ὅτε","ADV"
"718","μὴν","ADV"
"719","ἔμπαλιν","ADJ"
"720",",","PUNCT"
"721","εἰ","SCONJ"
"722","κατὰ","ADP"
"723","μὲν","ADV"
"724","τὴν","DET"
"725","γαστέρα","NOUN"
"726","φλεγματικὸς","ADJ"
"727",",","PUNCT"
"728","ἐν","ADP"
"729","δὲ","ADV"
"730","τοῖς","DET"
"731","ἐντέροις","NOUN"
"732","πικρόχολος","ADJ"
"733","ἀθροισθείη","VERB"
"734",",","PUNCT"
"735","τὸν","DET"
"736","μέντοι","ADV"
"737","μελαγχολικὸν","ADJ"
"738","ἀεὶ","ADV"
"739","κάτω","ADV"
"740",".","PUNCT"
"741","γέγραπται","VERB"
"742","δὲ","ADV"
"743","κατὰ","ADP"
"744","τοὺς","DET"
"745","Ἱπποκράτους","PROPN"
"746","ἀφορισμοὺς","NOUN"
"747","περὶ","ADP"
"748","τῶν","DET"
"749","ὡρῶν","NOUN"
"750","·","PUNCT"
"751","θέρεος","NOUN"
"752","φαρμακεύειν","VERB"
"753","﻿","CCONJ"
"754","τὰς","DET"
"755","ἄνω","ADV"
"756","κοιλίας","NOUN"
"757",",","PUNCT"
"758","χειμῶνος","NOUN"
"759","δὲ","ADV"
"760","τὰς","DET"
"761","κάτω","ADV"
"762",".","PUNCT"
"763","τὸ","DET"
"764","δὲ","ADV"
"765","ἀνάλογον","VERB"
"766","ταῖς","DET"
"767","ὥραις","NOUN"
"768","ἐπὶ","ADP"
"769","τῶν","DET"
"770","χωρῶν","NOUN"
"771","σκοπεῖσθαι","VERB"
"772","χρὴ","VERB"
"773",",","PUNCT"
"774","θερμότητί","NOUN"
"775","τε","CCONJ"
"776","καὶ","CCONJ"
"777","ψυχρότητι","NOUN"
"778","διαιρουμένους","VERB"
"779","·","PUNCT"
"780","οὕτω","ADV"
"781","δὲ","ADV"
"782","κᾀπὶ","ADP"
"783","τῶν","DET"
"784","ἡλικιῶν","NOUN"
"785",".","PUNCT"
"786","καὶ","CCONJ"
"787","μὴν","ADV"
"788","καὶ","ADV"
"789","τὸ","DET"
"790","ἔθος","NOUN"
"791","οὐ","ADV"
"792","σμικρὰ","ADJ"
"793","μοῖρα","NOUN"
"794","πρὸς","ADP"
"795","ἔνδειξιν","NOUN"
"796","κενώσεως","NOUN"
"797",".","PUNCT"
"798","οἱ","DET"
"799","μὲν","ADV"
"800","γὰρ","ADV"
"801","ἐμεῖν","VERB"
"802","εἰθισμένοι","VERB"
"803","φέρουσιν","VERB"
"804","ἀλυπότερον","ADJ"
"805","τὰς","DET"
"806","διὰ","ADP"
"807","τῆς","DET"
"808","ἄνω","ADV"
"809","κοιλίας","NOUN"
"810","καθάρσεις","NOUN"
"811",",","PUNCT"
"812","οἱ","DET"
"813","δὲ","ADV"
"814","ἀήθεις","ADJ"
"815","οὐκ","ADV"
"816","ἄνευ","ADP"
"817","κινδύνου","NOUN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","μᾶλλον","ADV"
"821","ἐπὶ","ADP"
"822","ἑλλεβόρου","NOUN"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","τὸ","DET"
"826","τοῦ","DET"
"827","νοσήματος","NOUN"
"828","δὲ","ADV"
"829","εἶδος","NOUN"
"830","σκοπεῖσθαι","VERB"
"831","προσήκει","VERB"
"832",".","PUNCT"
"833","ἐπὶ","ADP"
"834","μὲν","ADV"
"835","γὰρ","ADV"
"836","τοῦ","DET"
"837","φλεγματίου","ADJ"
"838","ὑδέρου","NOUN"
"839","φλέγματος","NOUN"
"840","ἀγωγῷ","ADJ"
"841","δεῖσθαι","VERB"
"842","τῷ","DET"
"843","φαρμάκῳ","NOUN"
"844","πρότερον","ADJ"
"845","μὲν","ADV"
"846","διὰ","ADP"
"847","τῆς","DET"
"848","κάτω","ADV"
"849","γαστρὸς","NOUN"
"850",",","PUNCT"
"851","εἶτα","ADV"
"852","δι","ADP"
"853","ἐμέτων","NOUN"
"854",",","PUNCT"
"855","εἶτα","ADV"
"856","δι","ADP"
"857","ἀποφλεγματισμῶν","NOUN"
"858",".","PUNCT"
"859","δι","ADP"
"860","ὅλου","ADJ"
"861","γὰρ","ADV"
"862","τοῦ","DET"
"863","σώματος","NOUN"
"864","ἐκτεταμένου","VERB"
"865","τοῦ","DET"
"866","πλεονάζοντος","VERB"
"867","ἁπάσας","ADJ"
"868","κενώσεις","NOUN"
"869","παραληψόμεθα","VERB"
"870",".","PUNCT"
"871","ἐπὶ","ADP"
"872","δὲ","ADV"
"873","τοῦ","DET"
"874","ἀσκίτου","ADJ"
"875","ὑδέρου","NOUN"
"876","τῶν","DET"
"877","ὑδραγωγῶν","ADJ"
"878","τι","ADJ"
"879","δώσομεν","VERB"
"880","φαρμάκων","NOUN"
"881",",","PUNCT"
"882","ὥσπερ","ADV"
"883","γε","ADV"
"884","κᾀπὶ","ADP"
"885","τῶν","DET"
"886","ἰκτερικῶν","ADJ"
"887","τῶν","DET"
"888","χολαγωγῶν","ADJ"
"889",".","PUNCT"
"890","ἐκκαθαίρειν","VERB"
"891","δὲ","ADV"
"892","χρὴ","VERB"
"893","καὶ","ADV"
"894","τούτων","ADJ"
"895","πολυειδῶς","ADV"
"896","τὴν","DET"
"897","χολὴν","NOUN"
"898","ἄνω","ADV"
"899","τε","CCONJ"
"900","καὶ","CCONJ"
"901","κάτω","ADV"
"902","καὶ","CCONJ"
"903","διὰ","ADP"
"904","οὔρων","NOUN"
"905","καὶ","CCONJ"
"906","ὑπερώας","NOUN"
"907","καὶ","CCONJ"
"908","διὰ","ADP"
"909","ῥινῶν","NOUN"
"910",".","PUNCT"
"911","οὕτω","ADV"
"912","δὲ","ADV"
"913","κᾂν","SCONJ"
"914","ὁ","DET"
"915","μελαγχολικὸς","ADJ"
"916","πλεονάσῃ","VERB"
"917","χυμὸς","NOUN"
"918",",","PUNCT"
"919","ὡς","ADV"
"920","ἐν","ADP"
"921","μελαγχολίᾳ","NOUN"
"922","καὶ","CCONJ"
"923","καρκίνῳ","PROPN"
"924","καὶ","CCONJ"
"925","ἐλέφαντι","NOUN"
"926",",","PUNCT"
"927","τὸ","DET"
"928","τῆς","DET"
"929","μελαίνης","ADJ"
"930","χολῆς","NOUN"
"931","κενωτικὸν","ADJ"
"932","φάρμακον","NOUN"
