"ID","TOKEN","NER"
"263","μὲν","O"
"264","πρῶτα","O"
"265","διὰ","O"
"266","φλεβοτομίας","O"
"267","καὶ","O"
"268","καθάρσεως","O"
"269","ἰασάμην","O"
"270",",","O"
"271","ἑκάστου","O"
"272","δ","O"
"273","αὐτῷ","O"
"274","ἔτους","O"
"275","αὖθις","O"
"276","ἀρκεῖ","O"
"277","μία","O"
"278","καὶ","O"
"279","τούτῳ","O"
"280","κάθαρσις","O"
"281",",","O"
"282","ἐκλειφθείσης","O"
"283","δὲ","O"
"284","αὐτῆς","O"
"285",",","O"
"286","αὐτίκα","O"
"287","τὸ","O"
"288","πάθος","O"
"289","ἐπισημαίνει","O"
"290",".","O"
"291","τὰ","O"
"292","μὲν","O"
"293","οὖν","O"
"294","τοιαῦτα","O"
"295","νοσήματα","O"
"296","καθάρσεως","O"
"297","χρῄζει","O"
"298","μελάνων","O"
"299","χυμῶν","O"
"300","·","O"
"301","ἐπιληπτικὰ","O"
"302","δὲ","O"
"303","καὶ","O"
"304","ἀποπληκτικὰ","O"
"305","καὶ","O"
"306","ἀσθματικὰ","O"
"307","τῶν","O"
"308","φλεγματωδῶν","O"
"309","·","O"
"310","ἀρθριτικὰ","O"
"311","δὲ","O"
"312","τὰ","O"
"313","μὲν","O"
"314","ἅμα","O"
"315","θερμασίᾳ","O"
"316","πολλῇ","O"
"317","τῶν","O"
"318","πικροχόλων","O"
"319",",","O"
"320","τὰ","O"
"321","δὲ","O"
"322","σὺν","O"
"323","ὄγκοις","O"
"324","ψυχροῖς","O"
"325","τῶν","O"
"326","φλεγματικῶν","O"
"327",".","O"
"328","ἄλλος","O"
"329","δέ","O"
"330","τις","O"
"331","ὥρᾳ","O"
"332","θέρους","O"
"333","ἀεὶ","O"
"334","τριταίοις","O"
"335","ἁλισκόμενος","O"
"336","πυρετοῖς","O"
"337",",","O"
"338","ἤδη","O"
"339","πολλῶν","O"
"340","ἐτῶν","O"
"341","οὐκ","O"
"342","ἐπύρεξε","O"
"343",",","O"
"344","χολὴν","O"
"345","ὠχρὰν","O"
"346","φθάνων","O"
"347","ὑφ","O"
"348","ἡμᾶς","O"
"349","καθαίρεσθαι","O"
"350","κατὰ","O"
"351","τήν","O"
"352","τελευτὴν","O"
"353","τοῦ","O"
"354","ἦρος","O"
"355",".","O"
"356","οὕτως","O"
"357","γὰρ","O"
"358","ἄμεινόν","O"
"359","ἐστι","O"
"360","τοὺς","O"
"361","τοιούτους","O"
"362","κενοῦν","O"
"363",",","O"
"364","ὡς","O"
"365","τούς","O"
"366","γε","O"
"367","ἐπιληπτικοὺς","O"
"368",",","O"
"369","ἀρθριτικοὺς","NORP"
"370","καὶ","O"
"371","μελαγχολικοὺς","NORP"
"372","καὶ","O"
"373","ὅσοι","O"
"374","τ","O"
"375","ἄλλοι","O"
"376","διὰ","O"
"377","παχεῖς","O"
"378","χυμοὺς","O"
"379","νοσοῦσιν","O"
"380",",","O"
"381","εἰσβάλλοντος","O"
"382","ἦρος","O"
"383","ἄμεινον","O"
"384","κενοῦσθαι","O"
"385",".","O"
"386","χρὴ","O"
"387","δὲ","O"
"388","προλεπτύνειν","O"
"389","καὶ","O"
"390","τέμνειν","O"
"391","τοὺς","O"
"392","παχεῖς","O"
"393","χυμοὺς","O"
"394","καὶ","O"
"395","γλίσχρους","O"
"396","καὶ","O"
"397","τοὺς","O"
"398","πόρους","O"
"399","δι","O"
"400","ὧν","O"
"401","οὗτοι","O"
"402","μεταλαμβάνονταί","O"
"403","τε","O"
"404","καὶ","O"
"405","ἕλκονται","O"
"406","πρὸ","O"
"407","τῶν","O"
"408","καθαρτικῶν","O"
"409","φαρμάκων","O"
"410","ἀναστομοῦν","O"
"411",",","O"
"412","εἰ","O"
"413","ἡ","O"
"414","κάθαρσις","O"
"415","ἀρίστη","O"
"416","μέλλει","O"
"417","γίνεσθαι","O"
"418","κατὰ","O"
"419","πάντα","O"
"420","καὶ","O"
"421","μάλιστα","O"
"422","ἐπὶ","O"
"423","τῶν","O"
"424","ἑλλέβορον","O"
"425","λαμβανόντων","O"
"426",".","O"
"427","ἡ","O"
"428","γὰρ","O"
"429","συντονία","O"
"430","τῶν","O"
"431","σπαραγμῶν","O"
"432","ἐκβάλλουσα","O"
"433","τοὺς","O"
"434","ἐσφηνωμένους","O"
"435","δυσλύτως","O"
"436","τοῖς","O"
"437","πεπονθόσι","O"
"438","μέρεσι","O"
"439","χυμοὺς","O"
"440","καὶ","O"
"441","κατὰ","O"
"442","τοῦτο","O"
"443","τὰ","O"
"444","χρόνια","O"
"445","τῶν","O"
"446","παθῶν","O"
"447","ὠφελοῦσα","O"
"448",",","O"
"449","ῥᾷον","O"
"450","ἀπεργάσεται","O"
"451","τοῦτο","O"
"452","προλελεπτυσμένων","O"
"453","αὐτῶν","O"
"454",".","O"
"455","εἰ","O"
"456","δὲ","O"
"457","ἀμελήσουσι","O"
"458","τούτων","O"
"459",",","O"
"460","δυσχερεῖς","O"
"461","ἀπαντῶσιν","O"
"462","αἱ","O"
"463","καθάρσεις","O"
"464",",","O"
"465","μετὰ","O"
"466","στρόφων","O"
"467","ἐνίοτε","O"
"468","καί","O"
"469","τινων","O"
"470","ἰλίγγων","O"
"471",",","O"
"472","ἄσης","O"
"473","τε","O"
"474","πολλῆς","O"
"475","καὶ","O"
"476","κακοσφυξίας","O"
"477",",","O"
"478","ἐκλύσεώς","O"
"479","τε","O"
"480","καὶ","O"
"481","δυσκολίας","O"
"482",".","O"
"483","τοὺς","O"
"484","μέλλοντας","O"
"485","δὲ","O"
"486","ἑλλέβορον","O"
"487","λήψεσθαι","O"
"488","προπειρᾶσθαι","O"
"489","χρὴ","O"
"490","τῆς","O"
"491","φύσεως","O"
"492",",","O"
"493","ὅπως","O"
"494","ἔχῃ","O"
"495","πρὸς","O"
"496","τὰς","O"
"497","ἄνω","O"
"498","καθάρσεις","O"
"499",",","O"
"500","τουτέστι","O"
"501","τὰς","O"
"502","δι","O"
"503","ἐμέτων","O"
"504",".","O"
"505","γενέσθω","O"
"506","δὲ","O"
"507","ἡ","O"
"508","πεῖρα","O"
"509","διὰ","O"
"510","τῶν","O"
"511","ἐμετικῶν","O"
"512","φαρμάκων","O"
"513",",","O"
"514","ὅσα","O"
"515","μέτρια","O"
"516",".","O"
"517","ἐὰν","O"
"518","γὰρ","O"
"519","μὴ","O"
"520","ῥᾳδίως","O"
"521","φαί","O"
"522","νηται","O"
"523","καθαιρόμενος","O"
"524",",","O"
"525","οὐ","O"
"526","χρὴ","O"
"527","τὸν","O"
"528","τοιοῦτον","O"
"529","ἄνθρωπον","O"
"530","ἐπὶ","O"
"531","τὸν","O"
"532","ἑλλέβορον","O"
"533","ἄγειν","O"
"534",",","O"
"535","ἄνευ","O"
"536","τοῦ","O"
"537","προπαρασκευάσαι","O"
"538",".","O"
"539","γένοιτο","O"
"540","δ","O"
"541","ἂν","O"
"542","τοῦτο","O"
"543","καὶ","O"
"544","δι","O"
"545","αὐτῶν","O"
"546","καὶ","O"
"547","συνεχῶν","O"
"548","ἐμέτων","O"
"549",",","O"
"550","ἐθισθέντος","O"
"551","ἑτοίμως","O"
"552","ἐμεῖν","O"
"553","τοῦ","O"
"554","ληψομένου","O"
"555","τὸν","O"
"556","ἑλλέβορον","O"
"557",".","O"
"558","γένοιτο","O"
"559","δ","O"
"560","ἂν","O"
"561","ἄμεινον","O"
"562","καὶ","O"
"563","διὰ","O"
"564","τοῦ","O"
"565","προϋγρᾶναι","O"
"566","τὰ","O"
"567","σώματα","O"
"568",".","O"
"569","προϋγραίνεται","O"
"570","δὲ","O"
"571","πλείονι","O"
"572","τροφῇ","O"
"573","καὶ","O"
"574","ἀναπαύσει","O"
"575",".","O"
"576","τὸ","O"
"577","μὲν","O"
"578","οὖν","O"
"579","τῆς","O"
"580","ἀναπαύσεως","O"
"581","δῆλον","O"
"582",".","O"
"583","ὡς","O"
"584","γὰρ","O"
"585","τὰ","O"
"586","γυμνάσια","O"
"587","ξηραίνειν","O"
"588","πέφυκεν","O"
"589",",","O"
"590","οὕτως","O"
"591","ἡ","O"
"592","ἀνάπαυσις","O"
"593",",","O"
"594","ὅπερ","O"
"595","ἐστὶν","O"
"596","ἡσυχία","O"
"597","τε","O"
"598","καὶ","O"
"599","ἀγυμνασία","O"
"600",",","O"
"601","φυλάττειν","O"
"602","τὰς","O"
"603","ὑγρότητας","O"
"604",".","O"
"605","τροφὴ","O"
"606","δ","O"
"607","οὐχ","O"
"608","ἁπλῶς","O"
"609","ἡ","O"
"610","πλείων","O"
"611","ὑγραίνειν","O"
"612","πέφυκεν","O"
"613",",","O"
"614","ἀλλ","O"
"615","ἥτις","O"
"616","ἄνευ","O"
"617","ποιότητος","O"
"618","ἰσχυρᾶς","O"
"619","ᾖ","O"
"620",",","O"
"621","τουτέστι","O"
"622","μήτε","O"
"623","στρυφνὴ","O"
"624","μήτε","O"
"625","δριμεῖα","O"
"626","μήθ","O"
"627","ἁλυκὴ","O"
"628","μήτε","O"
"629","πικρά","O"
"630",".","O"
"631","δεδώκαμεν","O"
"632","δὲ","O"
"633","ἐνίοτε","O"
"634","ῥαφανῖδας","O"
"635","δι","O"
"636","ὀξυμέλιτος","O"
"637","πήξαντες","O"
"638","αὐτὰς","O"
"639","δι","O"
"640","ὅλης","O"
"641","ἡμέρας","O"
"642","καὶ","O"
"643","νυκτὸς","O"
"644","ἑλλεβόρου","O"
"645","κλῶνας","O"
"646","λευκοῦ","O"
"647",",","O"
"648","καὶ","O"
"649","εἴη","O"
"650","ἂν","O"
"651","ἀσθενὴς","O"
"652","ἀφ","O"
"653","ἑλλεβόρου","O"
"654","κάθαρσις","O"
"655","ἡ","O"
"656","τοιαύτη","O"
"657",".","O"
"658","οἱ","O"
"659","δὲ","O"
"660","στέρνον","O"
"661","ἔχοντε","O"
"662","τὸν","O"
"663","θώρακα","O"
"664","καὶ","O"
"665","διὰ","O"
"666","τοῦτο","O"
"667","καὶ","O"
"668","συντεθλιμμένον","O"
"669",",","O"
"670","ἀνεπιτηδειότατοι","O"
"671","τυγχάνουσιν","O"
"672","εἰς","O"
"673","τὰς","O"
"674","διὰ","O"
"675","τῶν","O"
"676","ἐμετικῶν","O"
"677","φαρμάκων","O"
"678","καθάρσεις","O"
"679",",","O"
"680","τάς","O"
"681","τε","O"
"682","ἄλλας","O"
"683","καὶ","O"
"684","μάλιστα","O"
"685","τὰς","O"
"686","δι","O"
"687","ἑλλεβόρου","O"
"688","τοῦ","O"
"689","λευκοῦ","O"
"690",".","O"
"691","ῥήγνυται","O"
"692","γὰρ","O"
"693","αὐτοῖς","O"
"694","ἀγγεῖόν","O"
"695","τι","O"
"696","τῶν","O"
"697","ἐν","O"
"698","τοῖς","O"
"699","ἀναπνευστικοῖς","O"
"700","ὀργάνοις","O"
"701",".","O"
"702","χρὴ","O"
"703","δὲ","O"
"704","καὶ","O"
"705","τὸν","O"
"706","πικρόχολον","O"
"707","χυμὸν","O"
"708","ἄνω","O"
"709",",","O"
"710","τὸ","O"
"711","δὲ","O"
"712","φλέγμα","O"
"713","κάτω","O"
"714","κενοῦν","O"
"715","·","O"
"716","ἔστιν","O"
"717","ὅτε","O"
"718","μὴν","O"
"719","ἔμπαλιν","O"
"720",",","O"
"721","εἰ","O"
"722","κατὰ","O"
"723","μὲν","O"
"724","τὴν","O"
"725","γαστέρα","O"
"726","φλεγματικὸς","O"
"727",",","O"
"728","ἐν","O"
"729","δὲ","O"
"730","τοῖς","O"
"731","ἐντέροις","O"
"732","πικρόχολος","O"
"733","ἀθροισθείη","O"
"734",",","O"
"735","τὸν","O"
"736","μέντοι","O"
"737","μελαγχολικὸν","O"
"738","ἀεὶ","O"
"739","κάτω","O"
"740",".","O"
"741","γέγραπται","O"
"742","δὲ","O"
"743","κατὰ","O"
"744","τοὺς","O"
"745","Ἱπποκράτους","PERSON"
"746","ἀφορισμοὺς","O"
"747","περὶ","O"
"748","τῶν","O"
"749","ὡρῶν","O"
"750","·","O"
"751","θέρεος","O"
"752","φαρμακεύειν","O"
"753","﻿","O"
"754","τὰς","O"
"755","ἄνω","O"
"756","κοιλίας","O"
"757",",","O"
"758","χειμῶνος","O"
"759","δὲ","O"
"760","τὰς","O"
"761","κάτω","O"
"762",".","O"
"763","τὸ","O"
"764","δὲ","O"
"765","ἀνάλογον","O"
"766","ταῖς","O"
"767","ὥραις","O"
"768","ἐπὶ","O"
"769","τῶν","O"
"770","χωρῶν","O"
"771","σκοπεῖσθαι","O"
"772","χρὴ","O"
"773",",","O"
"774","θερμότητί","O"
"775","τε","O"
"776","καὶ","O"
"777","ψυχρότητι","O"
"778","διαιρουμένους","O"
"779","·","O"
"780","οὕτω","O"
"781","δὲ","O"
"782","κᾀπὶ","O"
"783","τῶν","O"
"784","ἡλικιῶν","O"
"785",".","O"
"786","καὶ","O"
"787","μὴν","O"
"788","καὶ","O"
"789","τὸ","O"
"790","ἔθος","O"
"791","οὐ","O"
"792","σμικρὰ","O"
"793","μοῖρα","O"
"794","πρὸς","O"
"795","ἔνδειξιν","O"
"796","κενώσεως","O"
"797",".","O"
"798","οἱ","O"
"799","μὲν","O"
"800","γὰρ","O"
"801","ἐμεῖν","O"
"802","εἰθισμένοι","O"
"803","φέρουσιν","O"
"804","ἀλυπότερον","O"
"805","τὰς","O"
"806","διὰ","O"
"807","τῆς","O"
"808","ἄνω","O"
"809","κοιλίας","O"
"810","καθάρσεις","O"
"811",",","O"
"812","οἱ","O"
"813","δὲ","O"
"814","ἀήθεις","O"
"815","οὐκ","O"
"816","ἄνευ","O"
"817","κινδύνου","O"
"818",",","O"
"819","καὶ","O"
"820","μᾶλλον","O"
"821","ἐπὶ","O"
"822","ἑλλεβόρου","O"
"823",".","O"
"824","καὶ","O"
"825","τὸ","O"
"826","τοῦ","O"
"827","νοσήματος","O"
"828","δὲ","O"
"829","εἶδος","O"
"830","σκοπεῖσθαι","O"
"831","προσήκει","O"
"832",".","O"
"833","ἐπὶ","O"
"834","μὲν","O"
"835","γὰρ","O"
"836","τοῦ","O"
"837","φλεγματίου","O"
"838","ὑδέρου","O"
"839","φλέγματος","O"
"840","ἀγωγῷ","O"
"841","δεῖσθαι","O"
"842","τῷ","O"
"843","φαρμάκῳ","O"
"844","πρότερον","O"
"845","μὲν","O"
"846","διὰ","O"
"847","τῆς","O"
"848","κάτω","O"
"849","γαστρὸς","O"
"850",",","O"
"851","εἶτα","O"
"852","δι","O"
"853","ἐμέτων","O"
"854",",","O"
"855","εἶτα","O"
"856","δι","O"
"857","ἀποφλεγματισμῶν","O"
"858",".","O"
"859","δι","O"
"860","ὅλου","O"
"861","γὰρ","O"
"862","τοῦ","O"
"863","σώματος","O"
"864","ἐκτεταμένου","O"
"865","τοῦ","O"
"866","πλεονάζοντος","O"
"867","ἁπάσας","O"
"868","κενώσεις","O"
"869","παραληψόμεθα","O"
"870",".","O"
"871","ἐπὶ","O"
"872","δὲ","O"
"873","τοῦ","O"
"874","ἀσκίτου","NORP"
"875","ὑδέρου","O"
"876","τῶν","O"
"877","ὑδραγωγῶν","O"
"878","τι","O"
"879","δώσομεν","O"
"880","φαρμάκων","O"
"881",",","O"
"882","ὥσπερ","O"
"883","γε","O"
"884","κᾀπὶ","O"
"885","τῶν","O"
"886","ἰκτερικῶν","NORP"
"887","τῶν","O"
"888","χολαγωγῶν","O"
"889",".","O"
"890","ἐκκαθαίρειν","O"
"891","δὲ","O"
"892","χρὴ","O"
"893","καὶ","O"
"894","τούτων","O"
"895","πολυειδῶς","O"
"896","τὴν","O"
"897","χολὴν","O"
"898","ἄνω","O"
"899","τε","O"
"900","καὶ","O"
"901","κάτω","O"
"902","καὶ","O"
"903","διὰ","O"
"904","οὔρων","O"
"905","καὶ","O"
"906","ὑπερώας","O"
"907","καὶ","O"
"908","διὰ","O"
"909","ῥινῶν","O"
"910",".","O"
"911","οὕτω","O"
"912","δὲ","O"
"913","κᾂν","O"
"914","ὁ","O"
"915","μελαγχολικὸς","NORP"
"916","πλεονάσῃ","O"
"917","χυμὸς","O"
"918",",","O"
"919","ὡς","O"
"920","ἐν","O"
"921","μελαγχολίᾳ","O"
"922","καὶ","O"
"923","καρκίνῳ","O"
"924","καὶ","O"
"925","ἐλέφαντι","NORP"
"926",",","O"
"927","τὸ","O"
"928","τῆς","O"
"929","μελαίνης","O"
"930","χολῆς","O"
"931","κενωτικὸν","O"
"932","φάρμακον","O"
"933","διδόαμεν","O"
"934",",","O"
"935","ἐπιληψίας","O"
"936","δὲ","O"
"937","φλεγμαγωγοῖς","O"
"938","καθαίρομεν","O"
"939",".","O"
"940","ἐξ","O"
"941","ὧν","O"
"942","δῆλον","O"
"943","ὅτι","O"
"944","ἡ","O"
"945","κατάστασις","O"
"946","τῆς","O"
"947","νόσου","O"
"948","καὶ","O"
"949","τὸν","O"
"950","κενωθησόμενον","O"
"951","δηλοῖ","O"
"952","χυμὸν","O"
"953","καὶ","O"
"954","τὸν","O"
"955","τόπον","O"
"956","δι","O"
"957","οὗ","O"
"958","χρὴ","O"
"959","κενοῦν","O"
"960","αὐτόν","O"
"961",".","O"
"962","ἀμέλει","O"
"963","καὶ","O"
"964","τῶν","O"
"965","κατὰ","O"
"966","τὸ","O"
"967","ἧπαρ","O"
"968","φλεγμαινόντων","O"
"969",",","O"
"970","ὅταν","O"
"971","πεφθῶσι","O"
"972",",","O"
"973","τὴν","O"
"974","ἀποκάθαρσιν","O"
"975","ποιούμεθα","O"
"976","·","O"
"977","διὰ","O"
"978","μὲν","O"
"979","τῆς","O"
"980","κάτω","O"
"981","γαστρὸς","O"
"982",",","O"
"983","ὅταν","O"
"984","ἐν","O"
"985","τοῖς","O"
"986","σιμοῖς","O"
"987","αὐτοῦ","O"
"988","γίνηται","O"
"989","τὸ","O"
"990","πάθημα","O"
"991",",","O"
"992","δι","O"
"993","οὔρων","O"
"994","δὲ","O"
"995","ὅταν","O"
"996","ἐν","O"
"997","τοῖς","O"
"998","κυρτοῖς","O"
"999",".","O"
"1000","οὕτω","O"
"1001","δὲ","O"
"1002","κᾀπὶ","O"
"1003","τῶν","O"
"1004","ἄλλων","O"
"1005","ἐπισκέψῃ","O"
"1006",",","O"
"1007","τόν","O"
"1008","τε","O"
"1009","πλεονάζοντα","O"
"1010","χυμὸν","O"
"1011","καὶ","O"
"1012","τὸν","O"
"1013","πεπονθότα","O"
"1014","τόπον","O"
"1015",",","O"
"1016","ἐξ","O"
"1017","οὗ","O"
"1018","καθάπερ","O"
"1019","αἰτίας","O"
"1020","ὁρμᾶται","O"
"1021","τὸ","O"
"1022","νόσημα","O"
"1023",".","O"
"1024","ταῦτα","O"
"1025","γάρ","O"
"1026","σοι","O"
"1027","καὶ","O"
"1028","τὸν","O"
"1029","κενωθησόμενον","O"
"1030","ἐνδείξεται","O"
"1031","χυμὸν","O"
"1032","καὶ","O"
"1033","τὸν","O"
"1034","τρόπον","O"
"1035","τῆς","O"
"1036","κενώσεως","O"
"1037","καὶ","O"
"1038","τὸν","O"
"1039","τόπον","O"
"1040","δι","O"
"1041","οὗ","O"
"1042","χρὴ","O"
"1043","κενοῦσθαι","O"
"1044",",","O"
"1045","καὶ","O"
"1046","πρὸς","O"
"1047","τούτοις","O"
"1048","ἅπασι","O"
"1049","τὸν","O"
"1050","καιρόν","O"
"1051",".","O"
"1052","ἐν","O"
"1053","ἀρχῇ","O"
"1054","μὲν","O"
"1055","γὰρ","O"
"1056","τοὺς","O"
"1057","ὀῤῥώδεις","O"
"1058","τε","O"
"1059","καὶ","O"
"1060","λεπτοὺς","O"
"1061","κενώσεις","O"
"1062","χυμούς","O"
"1063",".","O"
"1064","ἀναμενεῖς","O"
"1065","δὲ","O"
"1066","πέψιν","O"
"1067","ἐπὶ","O"
"1068","τῶν","O"
"1069","παχέων","O"
"1070","καὶ","O"
"1071","γλίσχρων","O"
"1072",",","O"
"1073","οἷοι","O"
"1074","τὴν","O"
"1075","φύσιν","O"
"1076","εἰσὶν","O"
"1077","ὅ","O"
"1078","τε","O"
"1079","τοῦ","O"
"1080","φλέγματος","O"
"1081","καὶ","O"
"1082","ὁ","O"
"1083","τῆς","O"
"1084","μελαίνης","O"
"1085","χολῆς","O"
"1086",".","O"
"1087","καὶ","O"
"1088","ἀπὸ","O"
"1089","τῶν","O"
"1090","παροξυσμῶν","O"
"1091","δὲ","O"
"1092","σκοπὸν","O"
"1093","εἰς","O"
"1094","ἔνδειξιν","O"
"1095","τοῦ","O"
"1096","τρόπου","O"
"1097","τῆς","O"
"1098","κενώσεως","O"
"1099","ἕξεις","O"
"1100",",","O"
"1101","ἐκ","O"
"1102","μὲν","O"
"1103","τῶν","O"
"1104","ἄνω","O"
"1105","ποιούμενος","O"
"1106","τὰς","O"
"1107","κενώσεις","O"
"1108","ἐν","O"
"1109","τοῖς","O"
"1110","παροξυσμοῖς","O"
"1111",",","O"
"1112","ἐκ","O"
"1113","δὲ","O"
"1114","τῶν","O"
"1115","κάτω","O"
"1116","κατὰ","O"
"1117","τὰς","O"
"1118","καλουμένας","O"
"1119","ἀνέσεις","O"
"1120",".","O"
"1121","καὶ","O"
