"ID","TOKEN","LEMMA"
"115","μήπω","μήπω"
"116","περὶ","περί"
"117","τοῖς","ὁ"
"118","ἄρθροις","ἄρθρον"
"119","εἰργασμένην","ἐργάζομαι"
"120","πώρους","πώρης"
"121","ἐκ","ἐκ"
"122","τῆς","ὁ"
"123","τοιαύτης","τοιοῦτος"
"124","κενώσεως","κένωσις"
"125","ἐτῶν","ἔτος"
"126","δὴ","δή"
"127","πολλῶν","πολύς"
"128","ἐκωλύσαμεν","κωλύω"
"129","γίνεσθαι","γίγνομαι"
"130",".","."
"131","κατὰ","κατά"
"132","δὲ","δέ"
"133","τὸν","ὁ"
"134","αὐτὸν","αὐτός"
"135","τρόπον","τρόπος"
"136","ἀποπληξίαν","ἀποπληξία"
"137",",",","
"138","ἐπιληψίαν","ἐπιληψία"
"139",",",","
"140","μελαγχολίαν","μελαγχολία"
"141",",",","
"142","ἄλλα","ἄλλος"
"143","τε","τε"
"144","τοιαῦτα","τοιοῦτος"
"145","χρόνια","χρόνιον"
"146","πάθη","πάθος"
"147","διὰ","διά"
"148","τῆς","ὁ"
"149","εἰρημένης","λέγω"
"150","κενώσεως","κένωσις"
"151","ἐπὶ","ἐπί"
"152","πολλῶν","πολύς"
"153","ἀνθρώπων","ἄνθρωπος"
"154","ἐπαύσαμεν","ἐπαύσαμεν"
"155",".","."
"156","ἐνίοις","ἔνιοι"
"157","μὲν","μέν"
"158","οὖν","οὖν"
"159","συμφέρει","συμφέρω"
"160","τοὺς","ὁ"
"161","φλεγματώδεις","φλεγματώδω"
"162","κενοῦσθαι","κενόω"
"163","χυμοὺς","χυμός"
"164",",",","
"165","ἐνίοις","ἔνιοι"
"166","δὲ","δέ"
"167","τοὺς","ὁ"
"168","πικροχόλους","πικροχόλους"
"169",",",","
"170","ἐνίοις","ἔνιοι"
"171","δὲ","δέ"
"172","τοὺς","ὁ"
"173","μελαγχολικοὺς","μελαγχολικός"
"174",",",","
"175","ἐνίοις","ἔνιοι"
"176","δὲ","δέ"
"177","τὸ","ὁ"
"178","ὀῤῥῶδες","ὀῤῥώδης"
"179","περίττωμα","περίσσωμα"
"180","κατὰ","κατά"
"181","τὴν","ὁ"
"182","τῶν","ὁ"
"183","εἰθισμένων","ἐθίζω"
"184","αὐτοῖς","αὐτός"
"185","γίνεσθαι","γίγνομαι"
"186","παθῶν","πάθος"
"187","οὐσίαν","οὐσία"
"188",".","."
"189","αὐτίκα","αὐτίκα"
"190","καὶ","καί"
"191","μελαγχολίᾳ","μελαγχολία"
"192","τις","τίς"
"193","ἁλίσκεται","ἁλίσκομαι"
"194","καθ","καθ"
"195","ἕκαστον","ἕκαστος"
"196","ἔτος","ἔτος"
"197",",",","
"198","εἰ","εἰ"
"199","μὴ","μή"
"200","καθαρθείη","καθαρίθω"
"201",",",","
"202","καὶ","καί"
"203","καθαίρω","καθαίρω"
"204","γε","γε"
"205","αὐτὸν","αὐτός"
"206","οὐκ","οὐ"
"207","ἦρος","ἔαρ"
"208","μόνον","μόνος"
"209",",",","
"210","ἀλλὰ","ἀλλά"
"211","καὶ","καί"
"212","φθινοπώρου","φθινόπωρον"
"213",".","."
"214","οὕτω","οὕτως"
"215","δὲ","δέ"
"216","καὶ","καί"
"217","γυναῖκα","γυνή"
"218","τινὰ","τίς"
"219","καθ","καθ"
"220","ἕκαστον","ἕκαστος"
"221","ἔτος","ἔτος"
"222","εἰσβάλλοντος","εἰσβάλλοντος"
"223","ἦρος","ἔαρ"
"224","ὁμοίως","ὁμοίως"
"225","κενῶ","κένω"
"226",",",","
"227","καρκινώδη","καρκινώδης"
"228","διάθεσιν","διάθεσις"
"229","ἐν","ἐν"
"230","τῷ","ὁ"
"231","μασθῷ","μασθῷ"
"232","ἔχουσαν","ἔχω"
"233",",",","
"234","ἣν","ὅς"
"235","ἰασάμην","ἰασάμη"
"236","ἰσχυρῶς","ἰσχυρῶς"
"237","κενώσας","κενόω"
"238","διὰ","διά"
"239","φαρμάκου","φάρμακος"
"240","καθαίροντος","καθαίρω"
"241","μέλαιναν","μέλας"
"242","χολήν","χολή"
"243",".","."
"244","καὶ","καί"
"245","εἰ","εἰ"
"246","μὴ","μή"
"247","παραληφθείη","παραληφθίημι"
"248","ποτὲ","ποτε"
"249","ἡ","ὁ"
"250","κάθαρσις","κάθαρσις"
"251",",",","
"252","ὀδύνη","ὀδύνη"
"253","διὰ","διά"
"254","βάθους","βάθος"
"255","αὐτῇ","αὐτός"
"256","ἐγγίνεται","ἐγγίγνομαι"
"257",".","."
"258","ἐλέφαντα","ἐλέφας"
"259","δὲ","δέ"
"260","ἀρχόμενον","ἄρχω"
"261","ἑτέρῳ","ἕτερος"
"262","τὰ","ὁ"
"263","μὲν","μέν"
"264","πρῶτα","πρῶτος"
"265","διὰ","διά"
"266","φλεβοτομίας","φλεβοτομία"
"267","καὶ","καί"
"268","καθάρσεως","κάθαρσις"
"269","ἰασάμην","ἰάομαι"
"270",",",","
"271","ἑκάστου","ἕκαστος"
"272","δ","ΑΒΓ"
"273","αὐτῷ","αὐτός"
"274","ἔτους","ἔτος"
"275","αὖθις","αὖθις"
"276","ἀρκεῖ","ἀρκέω"
"277","μία","εἷς"
"278","καὶ","καί"
"279","τούτῳ","οὗτος"
"280","κάθαρσις","κάθαρσις"
"281",",",","
"282","ἐκλειφθείσης","ἐκλειφθείσης"
"283","δὲ","δέ"
"284","αὐτῆς","αὐτός"
"285",",",","
"286","αὐτίκα","αὐτίκα"
"287","τὸ","ὁ"
"288","πάθος","πάθος"
"289","ἐπισημαίνει","ἐπισημαίνω"
"290",".","."
"291","τὰ","ὁ"
"292","μὲν","μέν"
"293","οὖν","οὖν"
"294","τοιαῦτα","τοιοῦτος"
"295","νοσήματα","νόσημα"
"296","καθάρσεως","κάθαρσις"
"297","χρῄζει","χρῄζω"
"298","μελάνων","μέλας"
"299","χυμῶν","χυμός"
"300","·","·"
"301","ἐπιληπτικὰ","ἐπιληπτικός"
"302","δὲ","δέ"
"303","καὶ","καί"
"304","ἀποπληκτικὰ","ἀποπληκτικός"
"305","καὶ","καί"
"306","ἀσθματικὰ","ἀσθματικός"
"307","τῶν","ὁ"
"308","φλεγματωδῶν","φλεγματωδός"
"309","·","·"
"310","ἀρθριτικὰ","ἀρθριτικός"
"311","δὲ","δέ"
"312","τὰ","ὁ"
"313","μὲν","μέν"
"314","ἅμα","ἅμα"
"315","θερμασίᾳ","θερμασία"
"316","πολλῇ","πολύς"
"317","τῶν","ὁ"
"318","πικροχόλων","πικροχόλος"
"319",",",","
"320","τὰ","ὁ"
"321","δὲ","δέ"
"322","σὺν","σύν"
"323","ὄγκοις","ὄγκος"
"324","ψυχροῖς","ψυχρός"
"325","τῶν","ὁ"
"326","φλεγματικῶν","φλεγματικός"
"327",".","."
"328","ἄλλος","ἄλλος"
"329","δέ","δέ"
"330","τις","τίς"
"331","ὥρᾳ","ὥρα"
"332","θέρους","θέρος"
"333","ἀεὶ","ἀεί"
"334","τριταίοις","τριταίω"
"335","ἁλισκόμενος","ἁλίσκομαι"
"336","πυρετοῖς","πυρετός"
"337",",",","
"338","ἤδη","ἤδη"
"339","πολλῶν","πολύς"
"340","ἐτῶν","ἔτος"
"341","οὐκ","οὐ"
"342","ἐπύρεξε","πυρέσσω"
"343",",",","
"344","χολὴν","χολή"
"345","ὠχρὰν","ὠχρός"
"346","φθάνων","φθάνω"
"347","ὑφ","ὑφ"
"348","ἡμᾶς","ἡμεῖς"
"349","καθαίρεσθαι","καθαίρω"
"350","κατὰ","κατά"
"351","τήν","ὁ"
"352","τελευτὴν","τελευτή"
"353","τοῦ","ὁ"
"354","ἦρος","ἔαρ"
"355",".","."
"356","οὕτως","οὕτως"
"357","γὰρ","γάρ"
"358","ἄμεινόν","ἀμείνων"
"359","ἐστι","εἰμί"
"360","τοὺς","ὁ"
"361","τοιούτους","τοιοῦτος"
"362","κενοῦν","κενόος"
"363",",",","
"364","ὡς","ὡς"
"365","τούς","ὁ"
"366","γε","γε"
"367","ἐπιληπτικοὺς","ἐπιληπτικός"
"368",",",","
"369","ἀρθριτικοὺς","ἀρθριτικός"
"370","καὶ","καί"
"371","μελαγχολικοὺς","μελαγχολικός"
"372","καὶ","καί"
"373","ὅσοι","ὅσος"
"374","τ","τ"
"375","ἄλλοι","ἄλλος"
"376","διὰ","διά"
"377","παχεῖς","παχύς"
"378","χυμοὺς","χυμός"
"379","νοσοῦσιν","νοσέω"
"380",",",","
"381","εἰσβάλλοντος","εἰσβάλλοντος"
"382","ἦρος","ἔαρ"
"383","ἄμεινον","ἀγαθός"
"384","κενοῦσθαι","κενόω"
"385",".","."
"386","χρὴ","χρή"
"387","δὲ","δέ"
"388","προλεπτύνειν","προλεπτύνω"
"389","καὶ","καί"
"390","τέμνειν","τέμνω"
"391","τοὺς","ὁ"
"392","παχεῖς","παχύς"
"393","χυμοὺς","χυμός"
"394","καὶ","καί"
"395","γλίσχρους","γλίσχρος"
"396","καὶ","καί"
"397","τοὺς","ὁ"
"398","πόρους","πόρος"
"399","δι","δι"
"400","ὧν","ὅς"
"401","οὗτοι","οὗτος"
"402","μεταλαμβάνονταί","μεταλαμβάνοντής"
"403","τε","τε"
"404","καὶ","καί"
"405","ἕλκονται","ἕλκοντα"
"406","πρὸ","πρό"
"407","τῶν","ὁ"
"408","καθαρτικῶν","καθαρτικός"
"409","φαρμάκων","φάρμακον"
"410","ἀναστομοῦν","ἀναστομόω"
"411",",",","
"412","εἰ","εἰ"
"413","ἡ","ὁ"
"414","κάθαρσις","κάθαρσις"
"415","ἀρίστη","ἀγαθός"
"416","μέλλει","μέλλω"
"417","γίνεσθαι","γίγνομαι"
"418","κατὰ","κατά"
"419","πάντα","πᾶς"
"420","καὶ","καί"
"421","μάλιστα","μάλα"
"422","ἐπὶ","ἐπί"
"423","τῶν","ὁ"
"424","ἑλλέβορον","ἑλλέβορος"
"425","λαμβανόντων","λαμβάνω"
"426",".","."
"427","ἡ","ὁ"
"428","γὰρ","γάρ"
"429","συντονία","συντονία"
"430","τῶν","ὁ"
"431","σπαραγμῶν","σπαραγμός"
"432","ἐκβάλλουσα","ἐκβάλλω"
"433","τοὺς","ὁ"
"434","ἐσφηνωμένους","ἐσφηνωμένους"
"435","δυσλύτως","δύσλυτος"
"436","τοῖς","ὁ"
"437","πεπονθόσι","πάσχω"
"438","μέρεσι","μέρος"
"439","χυμοὺς","χυμός"
"440","καὶ","καί"
"441","κατὰ","κατά"
"442","τοῦτο","οὗτος"
"443","τὰ","ὁ"
"444","χρόνια","χρόνιον"
"445","τῶν","ὁ"
"446","παθῶν","πάθη"
"447","ὠφελοῦσα","ὠφελέω"
"448",",",","
"449","ῥᾷον","ῥᾴδιος"
"450","ἀπεργάσεται","ἀπεργάζομαι"
"451","τοῦτο","οὗτος"
"452","προλελεπτυσμένων","προλελεπτυσμένω"
"453","αὐτῶν","αὐτός"
"454",".","."
"455","εἰ","εἰ"
"456","δὲ","δέ"
"457","ἀμελήσουσι","ἀμελήσω"
"458","τούτων","οὗτος"
"459",",",","
"460","δυσχερεῖς","δυσχερέω"
"461","ἀπαντῶσιν","ἀπαντάω"
"462","αἱ","ὁ"
"463","καθάρσεις","κάθαρσις"
"464",",",","
"465","μετὰ","μετά"
"466","στρόφων","στρόφω"
"467","ἐνίοτε","ἐνίοτε"
"468","καί","καί"
"469","τινων","τίς"
"470","ἰλίγγων","ἰλίγγω"
"471",",",","
"472","ἄσης","ἄσης"
"473","τε","τε"
"474","πολλῆς","πολύς"
"475","καὶ","καί"
"476","κακοσφυξίας","κακοσφυξία"
"477",",",","
"478","ἐκλύσεώς","ἐκλύσις"
"479","τε","τε"
"480","καὶ","καί"
"481","δυσκολίας","δυσκολία"
"482",".","."
"483","τοὺς","ὁ"
"484","μέλλοντας","μέλλω"
"485","δὲ","δέ"
"486","ἑλλέβορον","ἑλλέβορος"
"487","λήψεσθαι","λαμβάνω"
"488","προπειρᾶσθαι","προπειράω"
"489","χρὴ","χρή"
"490","τῆς","ὁ"
"491","φύσεως","φύσις"
"492",",",","
"493","ὅπως","ὅπως"
"494","ἔχῃ","ἔχω"
"495","πρὸς","πρός"
"496","τὰς","ὁ"
"497","ἄνω","ἄνω"
"498","καθάρσεις","κάθαρσις"
"499",",",","
"500","τουτέστι","τουτέστι"
"501","τὰς","ὁ"
"502","δι","δι"
"503","ἐμέτων","μετάω"
"504",".","."
"505","γενέσθω","γίγνομαι"
"506","δὲ","δέ"
"507","ἡ","ὁ"
"508","πεῖρα","πεῖρα"
"509","διὰ","διά"
"510","τῶν","ὁ"
"511","ἐμετικῶν","ἐμετικός"
"512","φαρμάκων","φάρμακον"
"513",",",","
"514","ὅσα","ὅσος"
"515","μέτρια","μέτριος"
"516",".","."
"517","ἐὰν","ἐάν"
"518","γὰρ","γάρ"
"519","μὴ","μή"
"520","ῥᾳδίως","ῥᾴδιος"
"521","φαί","φή"
"522","νηται","νηται"
"523","καθαιρόμενος","καθαιρόμενος"
"524",",",","
"525","οὐ","οὐ"
"526","χρὴ","χρή"
"527","τὸν","ὁ"
"528","τοιοῦτον","τοιοῦτος"
"529","ἄνθρωπον","ἄνθρωπος"
"530","ἐπὶ","ἐπί"
"531","τὸν","ὁ"
"532","ἑλλέβορον","ἑλλέβορος"
"533","ἄγειν","ἄγω"
"534",",",","
"535","ἄνευ","ἄνευ"
"536","τοῦ","ὁ"
"537","προπαρασκευάσαι","προπαρασκευάω"
"538",".","."
"539","γένοιτο","γίγνομαι"
"540","δ","ΑΒΓ"
"541","ἂν","ἄν"
"542","τοῦτο","οὗτος"
"543","καὶ","καί"
"544","δι","δι"
"545","αὐτῶν","αὐτός"
"546","καὶ","καί"
"547","συνεχῶν","συνεχής"
"548","ἐμέτων","μετάω"
"549",",",","
"550","ἐθισθέντος","ἐθισθέντος"
"551","ἑτοίμως","ἑτοίμως"
"552","ἐμεῖν","ἐμέω"
"553","τοῦ","ὁ"
"554","ληψομένου","ληψομένος"
"555","τὸν","ὁ"
"556","ἑλλέβορον","ἑλλέβορος"
"557",".","."
"558","γένοιτο","γίγνομαι"
"559","δ","ΑΒΓ"
"560","ἂν","ἄν"
"561","ἄμεινον","ἀγαθός"
"562","καὶ","καί"
"563","διὰ","διά"
"564","τοῦ","ὁ"
"565","προϋγρᾶναι","προϋγρᾶναι"
"566","τὰ","ὁ"
"567","σώματα","σῶμα"
"568",".","."
"569","προϋγραίνεται","προϋγραίγνομαι"
"570","δὲ","δέ"
"571","πλείονι","πολύς"
"572","τροφῇ","τροφή"
"573","καὶ","καί"
"574","ἀναπαύσει","ἀναπαύζω"
"575",".","."
"576","τὸ","ὁ"
"577","μὲν","μέν"
"578","οὖν","οὖν"
"579","τῆς","ὁ"
"580","ἀναπαύσεως","ἀνάπαυσις"
"581","δῆλον","δῆλος"
"582",".","."
"583","ὡς","ὡς"
"584","γὰρ","γάρ"
"585","τὰ","ὁ"
"586","γυμνάσια","γυμνάσιον"
"587","ξηραίνειν","ξηραίνω"
"588","πέφυκεν","φύω"
"589",",",","
"590","οὕτως","οὕτως"
"591","ἡ","ὁ"
"592","ἀνάπαυσις","ἀνάπαυσις"
"593",",",","
"594","ὅπερ","ὅς"
"595","ἐστὶν","εἰμί"
"596","ἡσυχία","ἡσυχία"
"597","τε","τε"
"598","καὶ","καί"
"599","ἀγυμνασία","ἀγυμνασία"
"600",",",","
"601","φυλάττειν","φυλάσσω"
"602","τὰς","ὁ"
"603","ὑγρότητας","ὑγρότης"
"604",".","."
"605","τροφὴ","τροφή"
"606","δ","δ"
"607","οὐχ","οὐ"
"608","ἁπλῶς","ἁπλῶς"
"609","ἡ","ὁ"
"610","πλείων","πολύς"
"611","ὑγραίνειν","ὑγραίνω"
"612","πέφυκεν","φύω"
"613",",",","
"614","ἀλλ","ἀλλ"
"615","ἥτις","ὅστις"
"616","ἄνευ","ἄνευ"
"617","ποιότητος","ποιότης"
"618","ἰσχυρᾶς","ἰσχυρός"
"619","ᾖ","εἰμί"
"620",",",","
"621","τουτέστι","τουτέστι"
"622","μήτε","μήτε"
"623","στρυφνὴ","στρυφνή"
"624","μήτε","μήτε"
"625","δριμεῖα","δριμύς"
"626","μήθ","μήθ"
"627","ἁλυκὴ","ἁλυκός"
"628","μήτε","μήτε"
"629","πικρά","πικρός"
"630",".","."
"631","δεδώκαμεν","δεδώκαμεν"
"632","δὲ","δέ"
"633","ἐνίοτε","ἐνίοτε"
"634","ῥαφανῖδας","ῥαφανίς"
"635","δι","δι"
"636","ὀξυμέλιτος","ὀξυμελίκρατον"
"637","πήξαντες","πήξαντες"
"638","αὐτὰς","αὐτός"
"639","δι","δι"
"640","ὅλης","ὅλος"
"641","ἡμέρας","ἡμέρα"
"642","καὶ","καί"
"643","νυκτὸς","νύξ"
"644","ἑλλεβόρου","ἑλλεβόρον"
"645","κλῶνας","κλών"
"646","λευκοῦ","λευκόν"
"647",",",","
"648","καὶ","καί"
"649","εἴη","εἰμί"
"650","ἂν","ἄν"
"651","ἀσθενὴς","ἀσθενής"
"652","ἀφ","ἀφ"
"653","ἑλλεβόρου","ἑλλεβόρον"
"654","κάθαρσις","κάθαρσις"
"655","ἡ","ὁ"
"656","τοιαύτη","τοιοῦτος"
"657",".","."
"658","οἱ","ὁ"
"659","δὲ","δέ"
"660","στέρνον","στέρνον"
"661","ἔχοντε","ἔχω"
"662","τὸν","ὁ"
"663","θώρακα","θώραξ"
"664","καὶ","καί"
"665","διὰ","διά"
"666","τοῦτο","οὗτος"
"667","καὶ","καί"
"668","συντεθλιμμένον","συντεθλιμμένος"
"669",",",","
"670","ἀνεπιτηδειότατοι","ἀνεπιτηδειότατος"
"671","τυγχάνουσιν","τυγχάνω"
"672","εἰς","εἰς"
"673","τὰς","ὁ"
"674","διὰ","διά"
"675","τῶν","ὁ"
"676","ἐμετικῶν","ἐμετικός"
"677","φαρμάκων","φάρμακον"
"678","καθάρσεις","κάθαρσις"
"679",",",","
"680","τάς","ὁ"
"681","τε","τε"
"682","ἄλλας","ἄλλος"
"683","καὶ","καί"
"684","μάλιστα","μάλα"
"685","τὰς","ὁ"
"686","δι","δι"
"687","ἑλλεβόρου","ἑλλεβόρον"
"688","τοῦ","ὁ"
"689","λευκοῦ","λευκόν"
"690",".","."
"691","ῥήγνυται","ῥήγνυμι"
"692","γὰρ","γάρ"
"693","αὐτοῖς","αὐτός"
"694","ἀγγεῖόν","ἀγγεῖος"
"695","τι","τίς"
"696","τῶν","ὁ"
"697","ἐν","ἐν"
"698","τοῖς","ὁ"
"699","ἀναπνευστικοῖς","ἀναπνευστικός"
"700","ὀργάνοις","ὄργανον"
"701",".","."
"702","χρὴ","χρή"
"703","δὲ","δέ"
"704","καὶ","καί"
"705","τὸν","ὁ"
"706","πικρόχολον","πικρόχολος"
"707","χυμὸν","χυμός"
"708","ἄνω","ἄνω"
"709",",",","
"710","τὸ","ὁ"
"711","δὲ","δέ"
"712","φλέγμα","φλέγμα"
"713","κάτω","κάτω"
"714","κενοῦν","κενέω"
"715","·","·"
"716","ἔστιν","εἰμί"
"717","ὅτε","ὅτε"
"718","μὴν","μείς"
"719","ἔμπαλιν","ἔμπαλιν"
"720",",",","
"721","εἰ","εἰ"
"722","κατὰ","κατά"
"723","μὲν","μέν"
"724","τὴν","ὁ"
"725","γαστέρα","γαστήρ"
"726","φλεγματικὸς","φλεγματικός"
"727",",",","
"728","ἐν","ἐν"
"729","δὲ","δέ"
"730","τοῖς","ὁ"
"731","ἐντέροις","ἔντερον"
"732","πικρόχολος","πικρόχολος"
"733","ἀθροισθείη","ἀθροισθίημι"
"734",",",","
"735","τὸν","ὁ"
"736","μέντοι","μέντοι"
"737","μελαγχολικὸν","μελαγχολικός"
"738","ἀεὶ","ἀεί"
"739","κάτω","κάτω"
"740",".","."
"741","γέγραπται","γράφω"
"742","δὲ","δέ"
"743","κατὰ","κατά"
"744","τοὺς","ὁ"
"745","Ἱπποκράτους","Ἱπποκράτης"
"746","ἀφορισμοὺς","ἀφορισμός"
"747","περὶ","περί"
"748","τῶν","ὁ"
"749","ὡρῶν","ὥρα"
"750","·","·"
"751","θέρεος","θέρος"
"752","φαρμακεύειν","φαρμακεύω"
"753","﻿","﻿"
"754","τὰς","ὁ"
"755","ἄνω","ἄνω"
"756","κοιλίας","κοιλία"
"757",",",","
"758","χειμῶνος","χειμών"
"759","δὲ","δέ"
"760","τὰς","ὁ"
"761","κάτω","κάτω"
"762",".","."
"763","τὸ","ὁ"
"764","δὲ","δέ"
"765","ἀνάλογον","ἀνάλογος"
"766","ταῖς","ὁ"
"767","ὥραις","ὥρα"
"768","ἐπὶ","ἐπί"
"769","τῶν","ὁ"
"770","χωρῶν","χῶρος"
"771","σκοπεῖσθαι","σκοπέω"
"772","χρὴ","χρή"
"773",",",","
"774","θερμότητί","θερμότης"
"775","τε","τε"
"776","καὶ","καί"
"777","ψυχρότητι","ψυχρότης"
"778","διαιρουμένους","διαιρουμένοος"
"779","·","·"
"780","οὕτω","οὕτως"
"781","δὲ","δέ"
"782","κᾀπὶ","κᾀπὶ"
"783","τῶν","ὁ"
"784","ἡλικιῶν","ἡλικία"
"785",".","."
"786","καὶ","καί"
"787","μὴν","μείς"
"788","καὶ","καί"
"789","τὸ","ὁ"
"790","ἔθος","ἔθος"
"791","οὐ","οὐ"
"792","σμικρὰ","μικρός"
"793","μοῖρα","μοῖρα"
"794","πρὸς","πρός"
"795","ἔνδειξιν","ἔνδειξις"
"796","κενώσεως","κένωσις"
"797",".","."
"798","οἱ","ὁ"
"799","μὲν","μέν"
"800","γὰρ","γάρ"
"801","ἐμεῖν","ἐμέω"
"802","εἰθισμένοι","ἐθίζω"
"803","φέρουσιν","φέρω"
"804","ἀλυπότερον","ἄλυπος"
"805","τὰς","ὁ"
"806","διὰ","διά"
"807","τῆς","ὁ"
"808","ἄνω","ἄνω"
"809","κοιλίας","κοιλία"
"810","καθάρσεις","καθάρσω"
"811",",",","
"812","οἱ","ὁ"
"813","δὲ","δέ"
"814","ἀήθεις","ἀήθω"
"815","οὐκ","οὐ"
"816","ἄνευ","ἄνευ"
"817","κινδύνου","κίνδυνος"
"818",",",","
"819","καὶ","καί"
"820","μᾶλλον","μᾶλλον"
"821","ἐπὶ","ἐπί"
"822","ἑλλεβόρου","ἑλλεβόρον"
"823",".","."
"824","καὶ","καί"
"825","τὸ","ὁ"
"826","τοῦ","ὁ"
"827","νοσήματος","νόσημα"
"828","δὲ","δέ"
"829","εἶδος","εἶδος"
"830","σκοπεῖσθαι","σκοπέω"
"831","προσήκει","προσήκω"
"832",".","."
"833","ἐπὶ","ἐπί"
"834","μὲν","μέν"
"835","γὰρ","γάρ"
"836","τοῦ","ὁ"
"837","φλεγματίου","φλεγματῖος"
"838","ὑδέρου","ὑδέρομαι"
"839","φλέγματος","φλέγματος"
"840","ἀγωγῷ","ἀγωγός"
"841","δεῖσθαι","δέω"
"842","τῷ","ὁ"
"843","φαρμάκῳ","φάρμακος"
"844","πρότερον","πρότερος"
"845","μὲν","μέν"
"846","διὰ","διά"
"847","τῆς","ὁ"
"848","κάτω","κάτω"
"849","γαστρὸς","γαστήρ"
"850",",",","
"851","εἶτα","εἶτα"
"852","δι","δι"
"853","ἐμέτων","μετάω"
"854",",",","
"855","εἶτα","εἶτα"
"856","δι","δι"
"857","ἀποφλεγματισμῶν","ἀποφλεγματισμός"
"858",".","."
"859","δι","δι"
"860","ὅλου","ὅλος"
"861","γὰρ","γάρ"
"862","τοῦ","ὁ"
"863","σώματος","σῶμα"
"864","ἐκτεταμένου","ἐκτίγταμαι"
"865","τοῦ","ὁ"
"866","πλεονάζοντος","πλεονάζων"
"867","ἁπάσας","ἅπας"
"868","κενώσεις","κενώσω"
"869","παραληψόμεθα","παραλαμβάνω"
"870",".","."
"871","ἐπὶ","ἐπί"
