"ID","TOKEN","NER"
"675","οἰκέ","O"
"676","του","O"
"677","ὢν","O"
"678","ἀδοξότερος","O"
"679","καὶ","O"
"680","τῶν","O"
"681","ἀνδραπόδων","O"
"682","ἀγενέστερος","O"
"683","οὐδένα","O"
"684","τῶν","O"
"685","πονηρῶν","O"
"686","τῶν","O"
"687","παρ","O"
"688","αὑτῷ","O"
"689","πρὸς","O"
"690","ὑμᾶς","O"
"691","ἀπο","O"
"692","στέλλει","O"
"693","δίκην","O"
"694","ὑφέξοντα","O"
"695",",","O"
"696","ὑμεῖς","O"
"697","δὲ","O"
"698","εἰς","O"
"699","Μακεδονίαν","LOC"
"700","τοὺς","O"
"701","ἁλόντας","O"
"702","ξενίας","O"
"703","πέμπετε","O"
"704","ὥσπερ","O"
"705","ἀποροῦντες","O"
"706","δεσποτῶν;.","O"
"707","Ἀλλ","O"
"708","οὐ","O"
"709","διώρισε","O"
"710",",","O"
"711","φησίν","O"
"712",",","O"
"713","ὁ","O"
"714","νομοθέτης","O"
"715","ὅποι","O"
"716","δεῖ","O"
"717","πιπράσκεσθαι","O"
"718",".","O"
"719","οὐχ","O"
"720","ὥρισεν","O"
"721",",","O"
"722","ἀλλ","O"
"723","οὐδ","O"
"724","ἐπέτρεψε","O"
"725",".","O"
"726","τὸ","O"
"727","τοίνυν","O"
"728","μὴ","O"
"729","συγχωρεῖν","O"
"730","ἄντικρυς","O"
"731","ἴσον","O"
"732","ἐστὶ","O"
"733","τῷ","O"
"734","κεκωλυκέναι","O"
"735",".","O"
"736","εἰ","O"
"737","μὲν","O"
"738","γὰρ","O"
"739","ἐπέτρεπεν","O"
"740","ἀλλαχῆ","O"
"741","πιπρά","O"
"742","σκειν","O"
"743",",","O"
"744","οὐκ","O"
"745","ἂν","O"
"746","ἐν","O"
"747","τῷ","O"
"748","νόμῳ","O"
"749","παρεσιώπησεν","O"
"750",",","O"
"751","ὁ","O"
"752","δὲ","O"
"753","τοῦτο","O"
"754","προσθεῖναι","O"
"755","κατοκνήσας","O"
"756","σαφῶς","O"
"757","ἀπεῖπεν","O"
"758",".","O"
"759","ἐρωτῶ","O"
"760","γάρ","O"
"761","σε","O"
"762","·","O"
"763","πότερα","O"
"764","ἐλεεῖ","O"
"765","τὸν","O"
"766","ξενίας","O"
"767","ἁλόντα","O"
"768","ἢ","O"
"769","τοὐναντίον","O"
"770","μεμίση","O"
"771","κεν","O"
"772",";","O"
"773","εἰ","O"
"774","μὲν","O"
"775","γὰρ","O"
"776","ἐλεεῖ","O"
"777",",","O"
"778","πῶς","O"
"779","οἰκτείρειν","O"
"780","ἐστὶ","O"
"781","τὸ","O"
"782","πι","O"
"783","πράσκειν","O"
"784","ἀλλαχῆ","O"
"785",";","O"
"786","εἰ","O"
"787","δὲ","O"
"788","μισεῖ","O"
"789",",","O"
"790","μόνως","O"
"791","οὕτως","O"
"792","ὑπομένει","O"
"793","δίκην","O"
"794","ἀξίαν","O"
"795",",","O"
"796","ἂν","O"
"797","ὑμεῖς","O"
"798","ἔχητε","O"
"799","δουλεύοντα","O"
"800",".","O"
"801","ἐξελήλυθε","O"
"802","τῆς","O"
"803","πόλεως","O"
"804","τὸ","O"
"805","σῶμα","O"
"806",",","O"
"807","καὶ","O"
"808","ἡ","O"
"809","τιμωρία","O"
"810","παύεται","O"
"811",".","O"
"812","εἰ","O"
"813","γὰρ","O"
"814","Φιλοκράτης","PERSON"
"815","ἑάλω","O"
"816","ξενίας","O"
"817",",","O"
"818","ἔδει","O"
"819","τοῦτον","O"
"820","ἀλλαχῆ","O"
"821","πιπρά","O"
"822","σκεσθαι","O"
"823",".","O"
"824","εἰ","O"
"825","γὰρ","O"
"826","Δημάδης","PERSON"
"827",",","O"
"828","εἰ","O"
"829","γὰρ","O"
"830","Ἡγήμων","O"
"831",",","O"
"832","εἰ","O"
"833","γὰρ","O"
"834","Αἰσχίνης","PERSON"
"835",",","O"
"836","εἰσὶ","O"
"837","γάρ","O"
"838",",","O"
"839","εἰσὶ","O"
"840","δωροδόκοι","O"
"841",",","O"
"842","πονηροί","O"
"843",",","O"
"844","ἀλλ","O"
"845","οὖν","O"
"846","γε","O"
"847","πολὺν","O"
"848","χρόνον","O"
"849","σύνοικοι","O"
"850","γεγόνασιν","O"
"851","ὑμῖν","O"
"852",".","O"
"853","Ὅταν","O"
"854","δὲ","O"
"855","τὸ","O"
"856","ἀξίωμα","O"
"857","ἐννοήσω","O"
"858","τοῦ","O"
"859","δούλου","O"
"860",",","O"
"861","γίγνεται","O"
"862","γάρ","O"
"863","τις","O"
"864","καὶ","O"
"865","δοῦλος","O"
"866","ἔνδοξος","O"
"867",",","O"
"868","οὐ","O"
"869","φέρω","O"
"870","τὸ","O"
"871","καινὸν","O"
"872","τῆς","O"
"873","πράσεως","O"
"874",".","O"
"875","ἥκει","O"
"876","τις","O"
"877","ὠνησόμενος","O"
"878","Δημοσθένην","PERSON"
"879",".","O"
"880","τὸν","O"
"881","ὠνητὴν","O"
"882","ἀνακρίνατε","O"
"883",",","O"
"884","τὸν","O"
"885","ἔμπορον","O"
"886","ἐξετάσατε","O"
"887",".","O"
"888","εἰ","O"
"889","μέν","O"
"890","ἐστι","O"
"891","Πελοποννήσιος","NORP"
"892",",","O"
"893","εἰ","O"
"894","μέν","O"
"895","ἐστιν","O"
"896","ἐκ","O"
"897","τῆς","O"
"898","Ἑλλάδος","LOC"
"899",",","O"
"900","εἰ","O"
"901","Βυζάντιος","NORP"
"902",",","O"
"903","εἰ","O"
"904","Περίνθιος","NORP"
"905",",","O"
"906","πιπράσκω","O"
"907",",","O"
"908","φιλοῦντας","O"
"909","ἔξει","O"
"910","δεσπότας","O"
"911","καὶ","O"
"912","χάριν","O"
"913","εἰδότας","O"
"914",",","O"
"915","ταχέως","O"
"916","ἐλευθερωθήσεται","O"
"917","ὑπὲρ","O"
"918","ἐλευθερίας","O"
"919","ἐλευθερίαν","O"
"920","λαβών","O"
"921",",","O"
"922","προσοφεί","O"
"923","λοῦσιν","O"
"924","αὐτῷ","O"
"925","ταύτην","O"
"926","τὴν","O"
"927","χάριν","O"
"928","οἱ","O"
"929","κύριοι","O"
"930","·","O"
"931","ἂν","O"
"932","δὲ","O"
"933","Ἕλ","O"
"934","ληνα","LOC"
"935","πιπράσκω","O"
"936","βαρβάροις","O"
"937",",","O"
"938","ἂν","O"
"939","τὸν","O"
"940","ἐμὸν","O"
"941","οἰκέτην","O"
"942","παρα","O"
"943","χωρήσω","O"
"944","Μακεδόσιν","NORP"
"945",",","O"
"946","ἂν","O"
"947","Φιλίππῳ","PERSON"
"948",",","O"
"949","πολλὰ","O"
"950","ὠνεῖται","O"
"951","δι","O"
"952","ἑνὸς","O"
"953","σώματος","O"
"954",",","O"
"955","τὴν","O"
"956","παρρησίαν","O"
"957",",","O"
"958","τὸ","O"
"959","βῆμα","O"
"960",",","O"
"961","τὰς","O"
"962","ἐκκλησίας","O"
"963","τὰς","O"
"964","Δημοσθένους","PERSON"
"965","τὰς","O"
"966","παλαιάς","O"
"967",",","O"
"968","τὴν","O"
"969","ἀρχαίαν","O"
"970","τύχην","O"
"971","τοῦ","O"
"972","δημαγωγοῦ","O"
"973",",","O"
"974","τὸν","O"
"975","Πειραιᾶ","LOC"
"976",",","O"
"977","τὰς","O"
"978","τριήρεις","O"
"979",",","O"
"980","τὸ","O"
"981","φρόνημα","O"
"982","τῶν","O"
"983","Ἀθηναίων","NORP"
"984",",","O"
"985","τοὺς","O"
"986","ὅρκους","O"
"987","οὓς","O"
"988","ὤμοσε","O"
"989",".","O"
"990","Μαραθῶνα","LOC"
"991","τούτῳ","O"
"992","συμπιπράσκεις","O"
"993",",","O"
"994","Σαλαμῖνα","LOC"
"995",",","O"
"996","τἀς","O"
"997","Πλαταιάς","NORP"
"998",",","O"
"999","πάντα","O"
"1000","τὰ","O"
"1001","Δημοσθένους","PERSON"
"1002","ῥήματα","O"
"1003",".","O"
"1004","ὢ","O"
"1005","τῆς","O"
"1006","καινῆς","O"
"1007","ἐμπορίας","O"
"1008",",","O"
"1009","ὢ","O"
"1010","τῆς","O"
"1011","παραδόξου","O"
"1012","πράσεως","O"
"1013",".","O"
"1014","ἃ","O"
"1015","μὴ","O"
"1016","δύναταί","O"
"1017","τις","O"
"1018","πολέμῳ","O"
"1019","λαβεῖν","O"
"1020","χρημάτων","O"
"1021","λαμβάνει","O"
"1022",".","O"
"1023","κἂν","O"
"1024","τὴν","O"
"1025","Ἀθηναίων","NORP"
"1026","τύχην","O"
"1027","ἐξαγώγιμόν","O"
"1028","τις","O"
"1029","βούληται","O"
"1030","λαβεῖν","O"
"1031",",","O"
"1032","λαμβάνει","O"
"1033","σὺν","O"
"1034","Δημο","O"
"1035","σθένει","O"
"1036",".","O"
"1037","τί","O"
"1038","οὖν","O"
"1039","ἔτι","O"
"1040","μάχομαι","O"
"1041",";","O"
"1042","τί","O"
"1043","οὖν","O"
"1044","ἔτι","O"
"1045","κινδυνεύω","O"
"1046",";","O"
"1047","τὸ","O"
"1048","ἆθλόν","O"
"1049","μου","O"
"1050","τῶν","O"
"1051","κατορθωμάτων","O"
"1052","ἀφαιρῇ","O"
"1053",".","O"
"1054","ἐξέταζε","O"
"1055","τοὺς","O"
"1056","ἐν","O"
"1057","Θήβαις","LOC"
"1058","ἁλισκομένους","O"
"1059",".","O"
"1060","πολυπραγμόνει","O"
"1061","τοὺς","O"
"1062","ἐν","O"
"1063","Θετ","O"
"1064","ταλοῖς","O"
"1065","δυστυχοῦντας","O"
"1066",".","O"
"1067","Ἀθήνησι","LOC"
"1068","δὲ","O"
"1069","κἂν","O"
"1070","ἁλῷ","O"
"1071","τις","O"
"1072","ξενίας","O"
"1073",",","O"
"1074","ἐνδοξότερός","O"
"1075","ἐστι","O"
"1076","τῶν","O"
"1077","παρ","O"
"1078","ὑμῖν","O"
"1079","ἐλευθέρων","O"
"1080","Μακεδό","O"
"1081","νων","O"
"1082",".","O"
"1083","ἀλλὰ","O"
"1084","σὺ","O"
"1085","μὲν","O"
"1086","οὐ","O"
"1087","πέμψεις","O"
"1088","Ἀθηναίοις","NORP"
"1089","Ἀντί","O"
"1090","πατρον","O"
"1091","οὐδὲ","O"
"1092","Παρμενίωνα","PERSON"
"1093","οὐδ","O"
"1094","ἄλλον","O"
"1095",",","O"
"1096","ἂν","O"
"1097","παρέχωσι","O"
"1098","χρήματα","O"
"1099",",","O"
"1100","σὺ","O"
"1101","δ","O"
"1102","ἄξεις","O"
"1103","οἰκέτην","O"
"1104","ἐμόν","O"
"1105",",","O"
"1106","ὃν","O"
"1107","αὐτὸς","O"
"1108","ἐκτησάμην","O"
"1109","ἐκ","O"
"1110","καταδίκης","O"
"1111",";","O"
"1112","οὐδείς","O"
"1113","ἐστιν","O"
"1114","οἰκέτης","O"
"1115","πονηρός","O"
"1116",",","O"
"1117","ἵνα","O"
"1118","κριθῇ","O"
"1119","τῆς","O"
"1120","Μακεδόνων","NORP"
"1121","δουλείας","O"
"1122","ἄξιος","O"
"1123",".","O"
"1124","μέγα","O"
"1125","τοῦτο","O"
"1126","ἐπιτίμιον","O"
"1127",",","O"
"1128","ὑπὲρ","O"
"1129","τὴν","O"
"1130","πρᾶσιν","O"
"1131",",","O"
