"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Νόμος","FALSE"
"3","τὸν","TRUE"
"4","ξενίας","FALSE"
"5","ἁλόντα","FALSE"
"6","πιπράσκεσθαι","FALSE"
"7","·","FALSE"
"8","ἑάλω","FALSE"
"9","ξενίας","FALSE"
"10","ὁ","TRUE"
"11","Δημοσθένης","FALSE"
"12",".","FALSE"
"13","ἔπεμψε","FALSE"
"14","Φίλιππος","FALSE"
"15","ὠνού","FALSE"
"16","μενος","FALSE"
"17","αὐτόν","TRUE"
"18",".","FALSE"
"19","γράφει","FALSE"
"20","Δημάδης","FALSE"
"21","διδόναι","FALSE"
"22",",","FALSE"
"23","Ὑπερί","FALSE"
"24","δης","FALSE"
"25","δημόσιον","FALSE"
"26","εἶναι","TRUE"
"27",".","FALSE"
"28","Ὑπερίδης","FALSE"
"29",".","FALSE"
"30","οἴας","FALSE"
"31","μὲν","TRUE"
"32","ἐκτίνω","FALSE"
"33","τὰς","TRUE"
"34","χάριτας","FALSE"
"35",",","FALSE"
"36","ὦ","TRUE"
"37","ἄνδρες","FALSE"
"38","Αθη","FALSE"
"39","ναῖοι","FALSE"
"40",",","FALSE"
"41","Δημοσθένει","FALSE"
"42","τῆς","TRUE"
"43","πολιτείας","FALSE"
"44","καὶ","TRUE"
"45","τῆς","TRUE"
"46","φιλίας","FALSE"
"47",",","FALSE"
"48","ἔνεστιν","FALSE"
"49","ὑμῖν","TRUE"
"50","ἀπὸ","TRUE"
"51","τοῦ","TRUE"
"52","ψηφίσματος","FALSE"
"53","καταμανθάνειν","FALSE"
"54",",","FALSE"
"55","δοῦλον","FALSE"
"56","αὐτὸν","TRUE"
"57","εἶναι","TRUE"
"58","γράφω","FALSE"
"59","καὶ","TRUE"
"60","τὸ","TRUE"
"61","τούτου","TRUE"
"62","δεινότερον","FALSE"
"63",",","FALSE"
"64","Ἀθη","FALSE"
"65","ναίων","FALSE"
"66","ἀπάντων","FALSE"
"67",",","FALSE"
"68","ἀλλ","FALSE"
"69","οὐχ","TRUE"
"70","ὅ","TRUE"
"71","τι","TRUE"
"72","πείσεται","FALSE"
"73","δεινὸν","FALSE"
"74","Δημο","FALSE"
"75","σθένης","FALSE"
"76",",","FALSE"
"77","τοῦτο","TRUE"
"78","σκοπῶ","FALSE"
"79",",","FALSE"
"80","μέλει","FALSE"
"81","γάρ","TRUE"
"82","μοι","TRUE"
"83","ἐλάχιστον","FALSE"
"84","τῆς","TRUE"
"85","τούτου","TRUE"
"86","συμφορᾶς","FALSE"
"87",",","FALSE"
"88","ἀλλ","FALSE"
"89","εἰ","TRUE"
"90","Φίλιππός","FALSE"
"91","τινα","TRUE"
"92","παρ","FALSE"
"93","ὑμῶν","TRUE"
"94",".","FALSE"
"95","Β,.","FALSE"
"96","ὠνήσεται","FALSE"
"97","νῦν","FALSE"
"98","μὲν","TRUE"
"99","δοῦλον","FALSE"
"100","ὄντα","TRUE"
"101",",","FALSE"
"102","πρότερον","FALSE"
"103","δ","FALSE"
"104","ἄριστον","FALSE"
"105","εἶναι","TRUE"
"106","δοκοῦντα","FALSE"
"107","τῶν","TRUE"
"108","δημαγωγῶν","FALSE"
"109",".","FALSE"
"110","Φίλιππος","FALSE"
"111","μὲν","TRUE"
"112","οὖν","TRUE"
"113","οὐδὲν","TRUE"
"114","διαπράττεται","FALSE"
"115","θαυμαστὸν","FALSE"
"116","τὸν","TRUE"
"117","ἐχθρὸν","FALSE"
"118","ὠνήσασθαι","FALSE"
"119","προαιρούμενος","FALSE"
"120",",","FALSE"
"121","ὑμῖν","TRUE"
"122","δ","FALSE"
"123","αἴσχιστόν","FALSE"
"124","ἐστι","TRUE"
"125","προέσθαι","FALSE"
"126","δοῦ","FALSE"
"127","λον","FALSE"
"128","ἐσόμενον","FALSE"
"129","τὸν","TRUE"
"130","κατὰ","TRUE"
"131","πολὺ","FALSE"
"132","σεμνότερον","FALSE"
"133","τῶν","TRUE"
"134","ἐλευθέρων","FALSE"
"135","καὶ","TRUE"
"136","οὐδὲ","TRUE"
"137","παρὰ","TRUE"
"138","τὸν","TRUE"
"139","τῆς","TRUE"
"140","δουλείας","FALSE"
"141","καιρὸν","FALSE"
"142","πεπαυμένον","FALSE"
"143","τῆς","TRUE"
"144","εἰς","TRUE"
"145","τὸν","TRUE"
"146","δῆμον","FALSE"
"147","εὐνοίας","FALSE"
"148",",","FALSE"
"149","ἀλλὰ","TRUE"
"150","μένοντα","FALSE"
"151","καὶ","TRUE"
"152","παρὰ","TRUE"
"153","τὰς","TRUE"
"154","συμφορὰς","FALSE"
"155","ἐν","TRUE"
"156","τῷ","TRUE"
"157","τῶν","TRUE"
"158","ἐλευθέρων","FALSE"
"159","σχήματι","FALSE"
"160",".","FALSE"
"161","Δημοσθένης","FALSE"
"162","μὲν","TRUE"
"163","οὖν","TRUE"
"164","οὕτως","TRUE"
"165","ἔχει","FALSE"
"166","μεγαλοφροσύνης","FALSE"
"167","ὥστε","TRUE"
"168",",","FALSE"
"169","κἂν","TRUE"
"170","ἀποκτείνειν","FALSE"
"171","αὐτὸν","TRUE"
"172","ἐθέλητε","FALSE"
"173","καὶ","TRUE"
"174","τιμᾶν","FALSE"
"175","αὺτῷ","FALSE"
"176","τῶν","TRUE"
"177","ἐσχάτων","FALSE"
"178",",","FALSE"
"179","ἕτοιμός","FALSE"
"180","ἐστιν","TRUE"
"181","ὑπομένειν","FALSE"
"182",".","FALSE"
"183","ἀλλὰ","TRUE"
"184","χρὴ","FALSE"
"185","πρὸς","TRUE"
"186","τὸ","TRUE"
"187","συμφέρον","FALSE"
"188","ὑμᾶς","TRUE"
"189","ἐκλογίζεσθαι","FALSE"
"190",".","FALSE"
"191","τῷ","TRUE"
"192","μὲν","TRUE"
"193","γὰρ","TRUE"
"194","δοκεῖν","FALSE"
"195","δοῦλον","FALSE"
"196","ἀποδώσεσθε","FALSE"
"197",",","FALSE"
"198","ἔργῳ","FALSE"
"199","δὲ","TRUE"
"200","τὴν","TRUE"
"201","ἐλευθερίαν","FALSE"
"202","τὴν","TRUE"
"203","κοι","FALSE"
"204","νὴν","FALSE"
"205","μετὰ","TRUE"
"206","Δημοσθένους","FALSE"
"207","Φιλίππῳ","FALSE"
"208","προήσεσθε","FALSE"
"209",".","FALSE"
"210","ξένος","FALSE"
"211","ὢν","TRUE"
"212","Δημοσθένης","FALSE"
"213",",","FALSE"
"214","τοῦτο","TRUE"
"215","γὰρ","TRUE"
"216","αὐτὸν","TRUE"
"217","δεῖ","FALSE"
"218","καλεῖν","FALSE"
"219","ἑαλωκότα","FALSE"
"220",",","FALSE"
"221","τὴν","TRUE"
"222","πόλιν","FALSE"
"223","ἔστερξε","FALSE"
"224","τὴν","TRUE"
"225","ὑμετέραν","FALSE"
"226","ὡς","TRUE"
"227","τῶν","TRUE"
"228","αὐτοχθόνων","FALSE"
"229","εἷς","FALSE"
"230",",","FALSE"
"231","ὧς","TRUE"
"232","Ἀθηναῖος","FALSE"
"233","γνήσιος","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","διὰ","TRUE"
"237","τοῦτο","TRUE"
"238","πολὺν","FALSE"
"239","ἔλαθε","FALSE"
"240","χρόνον","FALSE"
"241","καὶ","TRUE"
"242","κατὰ","TRUE"
"243","μηδέν","FALSE"
"244","τι","TRUE"
"245","ταῖς","TRUE"
"246","Ἀθήναις","FALSE"
"247","προσήκων","FALSE"
"248","ἐν","TRUE"
"249","τοῖς","TRUE"
"250","εὐνουστάτοις","FALSE"
"251","καὶ","TRUE"
"252","τοῖς","TRUE"
"253","εὐγενεστάτοις","FALSE"
"254","τῶν","TRUE"
"255","πολιτῶν","FALSE"
"256","ἐκρίνετο","FALSE"
"257",".","FALSE"
"258","ὠδύρετο","FALSE"
"259","Φωκέας","FALSE"
"260","ὁ","TRUE"
"261","ξένος","FALSE"
"262",",","FALSE"
"263","ἔκλαιε","FALSE"
"264","τὸ","TRUE"
"265","Χαλκι","FALSE"
"266","δέων","FALSE"
"267","γένος","FALSE"
"268","ὁ","TRUE"
"269","μὴ","TRUE"
"270","πολίτης","FALSE"
"271",",","FALSE"
"272","ἐμίσει","FALSE"
"273","Φίλιππον","FALSE"
"274","ὁ","TRUE"
"275","ἀλλό","FALSE"
"276","τριος","FALSE"
"277",",","FALSE"
"278","ὑπὲρ","TRUE"
"279","Ἀθηναίων","FALSE"
"280","ὡς","TRUE"
"281","Ἀθηναῖος","FALSE"
"282","ἐπολιτεύετο","FALSE"
"283",".","FALSE"
"284","ἀλλ","FALSE"
"285","ἤλεγξεν","FALSE"
"286","αὐτὸν","TRUE"
"287","ξένον","FALSE"
"288","ὄντα","TRUE"
"289","Φίλιππος","FALSE"
"290",".","FALSE"
"291","οἱ","TRUE"
"292","γοῦν","FALSE"
"293","ἐκείνῳ","FALSE"
"294","χαριζόμενοι","FALSE"
"295","παρῆγον","FALSE"
"296","αὐτὸν","TRUE"
"297","εἰς","TRUE"
"298","τὸ","TRUE"
"299","δικαστήριον","FALSE"
"300","καὶ","TRUE"
"301","ἄνθρωπος","FALSE"
"302","πολλάκις","FALSE"
"303","ἐστεφανωμένος","FALSE"
"304","ἀρετῆς","FALSE"
"305","καὶ","TRUE"
"306","εὐνοίας","FALSE"
"307","ἕνεκεν","FALSE"
"308","ἐκρίνετο","FALSE"
"309","καὶ","TRUE"
"310","ἡλίσκετο","FALSE"
"311",".","FALSE"
"312","καὶ","TRUE"
"313","ὁ","TRUE"
"314","πρότερον","FALSE"
"315","δουλεύ","FALSE"
"316","ὄντας","TRUE"
"317","Θετταλοὺς","FALSE"
"318","καὶ","TRUE"
"319","τὴν","TRUE"
"320","Θρᾴκην","FALSE"
"321","ὀδυρόμενος","FALSE"
"322","πολλάκις","FALSE"
"323","νῦν","FALSE"
"324","δοῦλός","FALSE"
"325","ἐστι","TRUE"
"326",".","FALSE"
"327","καὶ","TRUE"
"328","δουλευέτω","FALSE"
"329",",","FALSE"
"330","ἀλλ","FALSE"
"331","ἐν","TRUE"
"332","Ἀθήναις","FALSE"
"333",",","FALSE"
"334","ἀλλ","FALSE"
"335","ἐνθάδε","FALSE"
"336",",","FALSE"
"337","παρ","FALSE"
"338","οἶς","FALSE"
"339","κατέγνωσται","FALSE"
"340",",","FALSE"
"341","δουλευέτω","FALSE"
"342","τοῖς","TRUE"
"343","δικασταῖς","FALSE"
"344",",","FALSE"
"345","τοῖς","TRUE"
"346","μαρτυροῦσι","FALSE"
"347",",","FALSE"
"348","τοῖς","TRUE"
"349","γραψαμένοις","FALSE"
"350",",","FALSE"
"351","τοῖς","TRUE"
"352","κατηγορήσασιν","FALSE"
"353",".","FALSE"
"354","ἠδίκησε","FALSE"
"355","τὸν","TRUE"
"356","δῆμον","FALSE"
"357","εἰς","TRUE"
"358","τὴν","TRUE"
"359","πολιτείαν","FALSE"
"360","ἐγγραφείς","FALSE"
"361",".","FALSE"
"362","ὁ","TRUE"
"363","δῆμος","FALSE"
"364","οὖν","TRUE"
"365","ἔστω","TRUE"
"366","κύριος","FALSE"
"367",",","FALSE"
"368","οἶ","FALSE"
"369","πεπονθότες","FALSE"
"370","ἔστωσαν","TRUE"
"371","δεσπόται","FALSE"
"372","τοῦ","TRUE"
"373","σώματος","FALSE"
"374",".","FALSE"
"375","τί","TRUE"
"376","τὸν","TRUE"
"377","κοινὸν","FALSE"
"378","οἰκέτην","FALSE"
"379","ὑπερορίζεις;.","FALSE"
"380","Εἴρηται","FALSE"
"381",",","FALSE"
"382","φησί","FALSE"
"383",",","FALSE"
"384","πιπράσκειν","FALSE"
"385","τὸν","TRUE"
"386","τῆς","TRUE"
"387","ξενίας","FALSE"
"388","ἁλόντα","FALSE"
"389",".","FALSE"
"390","καὶ","TRUE"
"391","Φίλιππός","FALSE"
"392","ἐστιν","TRUE"
"393","ὠνητής","FALSE"
"394",".","FALSE"
"395","πρότερον","FALSE"
"396","μὲν","TRUE"
"397","γάρ","TRUE"
"398",",","FALSE"
"399","ὧς","TRUE"
"400","ἔοικεν","FALSE"
"401",",","FALSE"
"402","ὠνεῖτο","FALSE"
"403","τὰς","TRUE"
"404","πόλεις","FALSE"
"405",",","FALSE"
"406","νυνὶ","FALSE"
"407","δὲ","TRUE"
"408","καὶ","TRUE"
"409","τοὺς","TRUE"
"410","δημαγωγούς","FALSE"
"411",".","FALSE"
"412","ἐγὼ","TRUE"
"413","δ","FALSE"
"414","οἶδα","FALSE"
"415","πάντας","FALSE"
"416","τοὺς","TRUE"
"417","ἀδικήσαντας","FALSE"
"418","ἐνταῦθα","FALSE"
"419","τὴν","TRUE"
"420","τιμωρίαν","FALSE"
"421","ὑπομένοντας","FALSE"
"422","καὶ","TRUE"
"423","οὐδεὶς","TRUE"
"424","οὔτε","TRUE"
"425","τῶν","TRUE"
"426","τὰ","TRUE"
"427","μεγάλα","FALSE"
"428","δεδρακότων","FALSE"
"429","οὔτε","TRUE"
"430","τῶν","TRUE"
"431","τὰ","TRUE"
"432","μετριώτερα","FALSE"
"433","παρ","FALSE"
"434","ἄλλοις","TRUE"
"435","τὴν","TRUE"
"436","δίκην","FALSE"
"437","ὑπομένει","FALSE"
"438",",","FALSE"
"439","ἀλλὰ","TRUE"
"440","κέκριταί","FALSE"
"441","τις","TRUE"
"442","ἐνταῦθα","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","τοῖς","TRUE"
"446","ἐπιτιμίοις","FALSE"
"447","ὑπεύθυνος","FALSE"
"448","γίγνεται","FALSE"
"449",".","FALSE"
"450","ὥσπερ","FALSE"
"451","οὖν","TRUE"
"452","ἅν","FALSE"
"453","εἰ","TRUE"
"454","τὴν","TRUE"
"455","τῆς","TRUE"
"456","ξενίας","FALSE"
"457","ἔγραφε","FALSE"
"458","παρ","FALSE"
"459","ἄλλοις","TRUE"
"460","εἰσάγειν","FALSE"
"461",",","FALSE"
"462","παρηνόμει","FALSE"
"463","καταλύων","FALSE"
"464","τὰ","TRUE"
"465","δικαστήρια","FALSE"
"466",",","FALSE"
"467","τὸν","TRUE"
"468","αὐτὸν","TRUE"
"469","τρόπον","FALSE"
"470","ἀκύρους","FALSE"
"471","τοὺς","TRUE"
"472","νόμους","FALSE"
"473","ποιεῖ","FALSE"
"474","ἐν","TRUE"
"475","οἶς","FALSE"
"476","τὸν","TRUE"
"477","ἁλόντα","FALSE"
"478","ξενίας","FALSE"
"479","ἄλλοις","TRUE"
"480","πιπράσκεσθαι","FALSE"
"481","παραινεῖ","FALSE"
"482",".","FALSE"
"483","τίς","TRUE"
"484","τῶν","TRUE"
"485","ἑαλωκότων","FALSE"
"486","ἐπὶ","TRUE"
"487","φόνῳ","FALSE"
"488","παρ","FALSE"
"489","ἄλλοις","TRUE"
"490","δίδωσι","FALSE"
"491","δίκην","FALSE"
"492",";","FALSE"
"493","τίς","TRUE"
"494","τῶν","TRUE"
"495","ἐπὶ","TRUE"
"496","προδοσίᾳ","FALSE"
"497","κατεγνωσμένων","FALSE"
"498","ὧς","TRUE"
"499","ἄλλους","TRUE"
"500","κολασθησόμενος","FALSE"
"501","ἀφικνεῖται","FALSE"
"502",";","FALSE"
"503","τίς","TRUE"
"504","τῶν","TRUE"
"505","ἀστρα","FALSE"
"506","τεύτων","FALSE"
"507","ἢ","TRUE"
"508","τῶν","TRUE"
"509","τὰς","TRUE"
"510","τάξεις","FALSE"
"511","ἀπολιπόντων","FALSE"
"512",";","FALSE"
"513","οὐδὲ","TRUE"
"514","εἷς","FALSE"
"515",".","FALSE"
"516","εἰ","TRUE"
"517","μὲν","TRUE"
"518","οὖν","TRUE"
"519","ἄλλοι","TRUE"
"520","τινὲς","TRUE"
"521","τῶν","TRUE"
"522","πονηρῶν","FALSE"
"523","παρ","FALSE"
"524","ἄλλοις","TRUE"
"525","τισὶ","TRUE"
"526","δίκην","FALSE"
"527","ὑπέσχον","FALSE"
"528",",","FALSE"
"529","πίπρασκε","FALSE"
"530","καὶ","TRUE"
"531","Δημοσθένην","FALSE"
"532","ἔξω","FALSE"
"533","μακράν","FALSE"
"534",",","FALSE"
"535","εἰ","TRUE"
"536","βούλει","FALSE"
"537",",","FALSE"
"538","τῆς","TRUE"
"539","Ἀττικῆς","FALSE"
"540","ἀπάγων","FALSE"
"541",",","FALSE"
"542","μᾶλλον","FALSE"
"543","δὲ","TRUE"
"544","καὶ","TRUE"
"545","τῆς","TRUE"
"546","Ἑλλάδος","FALSE"
"547","·","FALSE"
"548","εἰ","TRUE"
"549","δ","FALSE"
"550","οὐδείς","TRUE"
"551",",","FALSE"
"552","ὃ","TRUE"
"553","κατὰ","TRUE"
"554","τῶν","TRUE"
"555","ἄλλων","TRUE"
"556","γραφόμενον","FALSE"
"557","ἔδοξεν","FALSE"
"558","ἂν","TRUE"
"559","εἶναι","TRUE"
"560","παράνομον","FALSE"
"561",",","FALSE"
"562","τοῦτο","TRUE"
"563","οὐ","TRUE"
"564","δεῖ","FALSE"
"565","νόμιμον","FALSE"
"566","κατὰ","TRUE"
"567","μόνου","FALSE"
"568","Δημοσθένους","FALSE"
"569","λογίζεσθαι","FALSE"
"570",".","FALSE"
"571","ἀτιμοῦταί","FALSE"
"572","τις","TRUE"
"573",".","FALSE"
"574","ἀλλ","FALSE"
"575","ἐν","TRUE"
"576","Ἀθήναις","FALSE"
"577",".","FALSE"
"578","ὀφλισκάνει","FALSE"
"579","τις","TRUE"
"580","δίκην","FALSE"
"581","χρημάτων","FALSE"
"582",".","FALSE"
"583","ἀλλ","FALSE"
"584","οὐ","TRUE"
"585","παρ","FALSE"
"586","ἄλλοις","TRUE"
"587","τὴν","TRUE"
"588","ζημίαν","FALSE"
"589","ἐκτίνει","FALSE"
"590",".","FALSE"
"591","αἰ","TRUE"
"592","διδόμεναι","FALSE"
"593","δωρεαὶ","FALSE"
"594","τοῖς","TRUE"
"595","εὐεργετήσασιν","FALSE"
"596","ὑμῶν","TRUE"
"597","τὴν","TRUE"
"598","πόλιν","FALSE"
"599","οὐκ","TRUE"
"600","ἀπ","FALSE"
"601","ἄλλων","TRUE"
"602","δίδονται","FALSE"
"603",".","FALSE"
"604","οὕτω","TRUE"
"605","καὶ","TRUE"
"606","τὰς","TRUE"
"607","τιμωρίας","FALSE"
"608","δεῖ","FALSE"
"609","πράττεσθαι","FALSE"
"610","παρ","FALSE"
"611","ὑμῖν","TRUE"
"612","οὓς","TRUE"
"613","ἠδικήκασιν","FALSE"
"614",".","FALSE"
"615","ὅτε","FALSE"
"616","μὲν","TRUE"
"617","οὖν","TRUE"
"618","ἐλεύθερος","FALSE"
"619","ἐδόκει","FALSE"
"620","Δημοσθένης","FALSE"
"621","καὶ","TRUE"
"622","δημαγωγὸς","FALSE"
"623","ἀγαθός","FALSE"
"624",",","FALSE"
"625","οὐ","TRUE"
"626","Φίλιπ","FALSE"
"627","πος","FALSE"
"628","αὐτὸν","TRUE"
"629","ἐστεφάνου","FALSE"
"630","οὐδ","FALSE"
"631","ἐκεῖνος","FALSE"
"632","αὐτῷ","TRUE"
"633","παρεῖχε","FALSE"
"634","τἀς","FALSE"
"635","δωρεάς","FALSE"
"636",",","FALSE"
"637","ἀλλ","FALSE"
"638","ὁ","TRUE"
"639","δῆμος","FALSE"
"640","αὐτός","TRUE"
"641","·","FALSE"
"642","ἐπειδὴ","FALSE"
"643","δὲ","TRUE"
"644","δεδυστύχηκεν","FALSE"
"645",",","FALSE"
"646","ὧς","TRUE"
"647","ἁλοὺς","FALSE"
"648","δουλεύσων","FALSE"
"649","πέμπεται","FALSE"
"650",".","FALSE"
"651","καὶ","TRUE"
"652","ἰδίᾳ","FALSE"
"653","μὲν","TRUE"
"654","ἡμεῖς","TRUE"
"655","ὁπόταν","FALSE"
"656","πιπράσκωμεν","FALSE"
"657","εὔνους","FALSE"
"658","οἰκέτας","FALSE"
"659",",","FALSE"
"660","ὀκνοῦμεν","FALSE"
"661","ἀλλαχῆ","FALSE"
"662","τούτους","TRUE"
"663","ἀποδίδοσθαι","FALSE"
"664",",","FALSE"
"665","τῆς","TRUE"
"666","δὲ","TRUE"
"667","Δημοσθένους","FALSE"
"668","δουλείας","FALSE"
"669","ἄλλοις","TRUE"
"670","παραχωρήσομεν","FALSE"
"671",";","FALSE"
"672","καὶ","TRUE"
"673","Φίλιππος","FALSE"
"674","μὲν","TRUE"
"675","οἰκέ","FALSE"
"676","του","TRUE"
"677","ὢν","TRUE"
"678","ἀδοξότερος","FALSE"
"679","καὶ","TRUE"
"680","τῶν","TRUE"
"681","ἀνδραπόδων","FALSE"
"682","ἀγενέστερος","FALSE"
"683","οὐδένα","TRUE"
"684","τῶν","TRUE"
"685","πονηρῶν","FALSE"
"686","τῶν","TRUE"
"687","παρ","FALSE"
"688","αὑτῷ","TRUE"
"689","πρὸς","TRUE"
"690","ὑμᾶς","TRUE"
"691","ἀπο","FALSE"
"692","στέλλει","FALSE"
"693","δίκην","FALSE"
"694","ὑφέξοντα","FALSE"
"695",",","FALSE"
"696","ὑμεῖς","TRUE"
"697","δὲ","TRUE"
"698","εἰς","TRUE"
"699","Μακεδονίαν","FALSE"
"700","τοὺς","TRUE"
"701","ἁλόντας","FALSE"
"702","ξενίας","FALSE"
"703","πέμπετε","FALSE"
"704","ὥσπερ","FALSE"
"705","ἀποροῦντες","FALSE"
"706","δεσποτῶν;.","FALSE"
"707","Ἀλλ","FALSE"
"708","οὐ","TRUE"
"709","διώρισε","FALSE"
"710",",","FALSE"
"711","φησίν","FALSE"
"712",",","FALSE"
"713","ὁ","TRUE"
"714","νομοθέτης","FALSE"
"715","ὅποι","FALSE"
"716","δεῖ","FALSE"
"717","πιπράσκεσθαι","FALSE"
"718",".","FALSE"
"719","οὐχ","TRUE"
"720","ὥρισεν","FALSE"
"721",",","FALSE"
"722","ἀλλ","FALSE"
"723","οὐδ","FALSE"
"724","ἐπέτρεψε","FALSE"
"725",".","FALSE"
"726","τὸ","TRUE"
"727","τοίνυν","FALSE"
"728","μὴ","TRUE"
"729","συγχωρεῖν","FALSE"
"730","ἄντικρυς","FALSE"
"731","ἴσον","FALSE"
"732","ἐστὶ","TRUE"
"733","τῷ","TRUE"
"734","κεκωλυκέναι","FALSE"
"735",".","FALSE"
"736","εἰ","TRUE"
"737","μὲν","TRUE"
"738","γὰρ","TRUE"
"739","ἐπέτρεπεν","FALSE"
"740","ἀλλαχῆ","FALSE"
"741","πιπρά","FALSE"
"742","σκειν","FALSE"
"743",",","FALSE"
"744","οὐκ","TRUE"
"745","ἂν","TRUE"
"746","ἐν","TRUE"
"747","τῷ","TRUE"
"748","νόμῳ","FALSE"
"749","παρεσιώπησεν","FALSE"
"750",",","FALSE"
"751","ὁ","TRUE"
"752","δὲ","TRUE"
"753","τοῦτο","TRUE"
"754","προσθεῖναι","FALSE"
"755","κατοκνήσας","FALSE"
"756","σαφῶς","FALSE"
"757","ἀπεῖπεν","FALSE"
"758",".","FALSE"
"759","ἐρωτῶ","FALSE"
"760","γάρ","TRUE"
"761","σε","TRUE"
"762","·","FALSE"
"763","πότερα","FALSE"
"764","ἐλεεῖ","FALSE"
"765","τὸν","TRUE"
"766","ξενίας","FALSE"
"767","ἁλόντα","FALSE"
"768","ἢ","TRUE"
"769","τοὐναντίον","FALSE"
"770","μεμίση","FALSE"
"771","κεν","TRUE"
"772",";","FALSE"
"773","εἰ","TRUE"
"774","μὲν","TRUE"
"775","γὰρ","TRUE"
"776","ἐλεεῖ","FALSE"
"777",",","FALSE"
"778","πῶς","FALSE"
"779","οἰκτείρειν","FALSE"
"780","ἐστὶ","TRUE"
"781","τὸ","TRUE"
"782","πι","FALSE"
"783","πράσκειν","FALSE"
"784","ἀλλαχῆ","FALSE"
"785",";","FALSE"
"786","εἰ","TRUE"
"787","δὲ","TRUE"
"788","μισεῖ","FALSE"
