"ID","TOKEN","LEMMA"
"308","ἐκρίνετο","κρίνω"
"309","καὶ","καί"
"310","ἡλίσκετο","ἁλίσκομαι"
"311",".","."
"312","καὶ","καί"
"313","ὁ","ὁ"
"314","πρότερον","πρότερος"
"315","δουλεύ","δουλεύ"
"316","ὄντας","εἰμί"
"317","Θετταλοὺς","Θεσσαλός"
"318","καὶ","καί"
"319","τὴν","ὁ"
"320","Θρᾴκην","Θρᾴκη"
"321","ὀδυρόμενος","ὀδύρομαι"
"322","πολλάκις","πολλάκις"
"323","νῦν","νῦν"
"324","δοῦλός","δοῦλος"
"325","ἐστι","εἰμί"
"326",".","."
"327","καὶ","καί"
"328","δουλευέτω","δουλέυω"
"329",",",","
"330","ἀλλ","ἀλλ"
"331","ἐν","ἐν"
"332","Ἀθήναις","Ἀθῆναι"
"333",",",","
"334","ἀλλ","ἀλλ"
"335","ἐνθάδε","ἐνθάδε"
"336",",",","
"337","παρ","παρ"
"338","οἶς","ὄις"
"339","κατέγνωσται","καταγιγνώσκω"
"340",",",","
"341","δουλευέτω","δουλευέτω"
"342","τοῖς","ὁ"
"343","δικασταῖς","δικαστής"
"344",",",","
"345","τοῖς","ὁ"
"346","μαρτυροῦσι","μαρτυρέω"
"347",",",","
"348","τοῖς","ὁ"
"349","γραψαμένοις","γραψαμένω"
"350",",",","
"351","τοῖς","ὁ"
"352","κατηγορήσασιν","κατηγορήσασις"
"353",".","."
"354","ἠδίκησε","ἀδικέω"
"355","τὸν","ὁ"
"356","δῆμον","δῆμος"
"357","εἰς","εἰς"
"358","τὴν","ὁ"
"359","πολιτείαν","πολιτεία"
"360","ἐγγραφείς","ἐγγραφείς"
"361",".","."
"362","ὁ","ὁ"
"363","δῆμος","δῆμος"
"364","οὖν","οὖν"
"365","ἔστω","εἰμί"
"366","κύριος","κύριος"
"367",",",","
"368","οἶ","οἴ"
"369","πεπονθότες","πάσχω"
"370","ἔστωσαν","εἰμί"
"371","δεσπόται","δεσπότης"
"372","τοῦ","ὁ"
"373","σώματος","σῶμα"
"374",".","."
"375","τί","τίς"
"376","τὸν","ὁ"
"377","κοινὸν","κοινός"
"378","οἰκέτην","οἰκέτης"
"379","ὑπερορίζεις;.","ὑπερορίζεις;."
"380","Εἴρηται","λέγω"
"381",",",","
"382","φησί","φημί"
"383",",",","
"384","πιπράσκειν","πιπράσκω"
"385","τὸν","ὁ"
"386","τῆς","ὁ"
"387","ξενίας","ξενία"
"388","ἁλόντα","ἁλίσκομαι"
"389",".","."
"390","καὶ","καί"
"391","Φίλιππός","Φίλιππος"
"392","ἐστιν","εἰμί"
"393","ὠνητής","ὠνητής"
"394",".","."
"395","πρότερον","πρότερος"
"396","μὲν","μέν"
"397","γάρ","γάρ"
"398",",",","
"399","ὧς","ὡς"
"400","ἔοικεν","ἔοικα"
"401",",",","
"402","ὠνεῖτο","ὠνέεμαι"
"403","τὰς","ὁ"
"404","πόλεις","πόλις"
"405",",",","
"406","νυνὶ","νυνί"
"407","δὲ","δέ"
"408","καὶ","καί"
"409","τοὺς","ὁ"
"410","δημαγωγούς","δημαγωγός"
"411",".","."
"412","ἐγὼ","ἐγώ"
"413","δ","ΑΒΓ"
"414","οἶδα","οἶδα"
"415","πάντας","πᾶς"
"416","τοὺς","ὁ"
"417","ἀδικήσαντας","ἀδικέω"
"418","ἐνταῦθα","ἐνταῦθα"
"419","τὴν","ὁ"
"420","τιμωρίαν","τιμωρία"
"421","ὑπομένοντας","ὑπομένω"
"422","καὶ","καί"
"423","οὐδεὶς","οὐδείς"
"424","οὔτε","οὔτε"
"425","τῶν","ὁ"
"426","τὰ","ὁ"
"427","μεγάλα","μέγας"
"428","δεδρακότων","δεδρακότων"
"429","οὔτε","οὔτε"
"430","τῶν","ὁ"
"431","τὰ","ὁ"
"432","μετριώτερα","μέτριος"
"433","παρ","παρ"
"434","ἄλλοις","ἄλλος"
"435","τὴν","ὁ"
"436","δίκην","δίκη"
"437","ὑπομένει","ὑπομένω"
"438",",",","
"439","ἀλλὰ","ἀλλά"
"440","κέκριταί","κέκριτός"
"441","τις","τίς"
"442","ἐνταῦθα","ἐνταῦθα"
"443",",",","
"444","καὶ","καί"
"445","τοῖς","ὁ"
"446","ἐπιτιμίοις","ἐπιτιμίοις"
"447","ὑπεύθυνος","ὑπεύθυνος"
"448","γίγνεται","γίγνομαι"
"449",".","."
"450","ὥσπερ","ὥσπερ"
"451","οὖν","οὖν"
"452","ἅν","ὅς"
"453","εἰ","εἰ"
"454","τὴν","ὁ"
"455","τῆς","ὁ"
"456","ξενίας","ξενία"
"457","ἔγραφε","γράφω"
"458","παρ","παρ"
"459","ἄλλοις","ἄλλος"
"460","εἰσάγειν","εἰσάγω"
"461",",",","
"462","παρηνόμει","παρηνόμημι"
"463","καταλύων","καταλύω"
"464","τὰ","ὁ"
"465","δικαστήρια","δικαστήριον"
"466",",",","
"467","τὸν","ὁ"
"468","αὐτὸν","αὐτός"
"469","τρόπον","τρόπος"
"470","ἀκύρους","ἄκυρος"
"471","τοὺς","ὁ"
"472","νόμους","νόμος"
"473","ποιεῖ","ποιέω"
"474","ἐν","ἐν"
"475","οἶς","ὄις"
"476","τὸν","ὁ"
"477","ἁλόντα","ἁλίσκομαι"
"478","ξενίας","ξενία"
"479","ἄλλοις","ἄλλος"
"480","πιπράσκεσθαι","πιπράσκω"
"481","παραινεῖ","παραινέω"
"482",".","."
"483","τίς","τίς"
"484","τῶν","ὁ"
"485","ἑαλωκότων","ἁλίσκομαι"
"486","ἐπὶ","ἐπί"
"487","φόνῳ","φόνος"
"488","παρ","παρ"
"489","ἄλλοις","ἄλλος"
"490","δίδωσι","δίδωμι"
"491","δίκην","δίκη"
"492",";",";"
"493","τίς","τίς"
"494","τῶν","ὁ"
"495","ἐπὶ","ἐπί"
"496","προδοσίᾳ","προδοσία"
"497","κατεγνωσμένων","καταγιγνώσκω"
"498","ὧς","ὡς"
"499","ἄλλους","ἄλλος"
"500","κολασθησόμενος","κολάζω"
"501","ἀφικνεῖται","ἀφικνέομαι"
"502",";",";"
"503","τίς","τίς"
"504","τῶν","ὁ"
"505","ἀστρα","ἀστρον"
"506","τεύτων","τεύτων"
"507","ἢ","ἤ"
"508","τῶν","ὁ"
"509","τὰς","ὁ"
"510","τάξεις","τάξις"
"511","ἀπολιπόντων","ἀπολιπόντω"
"512",";",";"
"513","οὐδὲ","οὐδέ"
"514","εἷς","εἷς"
"515",".","."
"516","εἰ","εἰ"
"517","μὲν","μέν"
"518","οὖν","οὖν"
"519","ἄλλοι","ἄλλος"
"520","τινὲς","τίς"
"521","τῶν","ὁ"
"522","πονηρῶν","πονηρός"
"523","παρ","παρ"
"524","ἄλλοις","ἄλλος"
"525","τισὶ","τίς"
"526","δίκην","δίκη"
"527","ὑπέσχον","ὑπέσχος"
"528",",",","
"529","πίπρασκε","πίπρασκε"
"530","καὶ","καί"
"531","Δημοσθένην","Δημοσθένης"
"532","ἔξω","ἔξω"
"533","μακράν","μακράν"
"534",",",","
"535","εἰ","εἰ"
"536","βούλει","βούλομαι"
"537",",",","
"538","τῆς","ὁ"
"539","Ἀττικῆς","Αττική"
"540","ἀπάγων","ἀπάγω"
"541",",",","
"542","μᾶλλον","μᾶλλον"
"543","δὲ","δέ"
"544","καὶ","καί"
"545","τῆς","ὁ"
"546","Ἑλλάδος","Ἑλλάς"
"547","·","·"
"548","εἰ","εἰ"
"549","δ","δ"
"550","οὐδείς","οὐδείς"
"551",",",","
"552","ὃ","ὁ"
"553","κατὰ","κατά"
"554","τῶν","ὁ"
"555","ἄλλων","ἄλλος"
"556","γραφόμενον","γραφόμενον"
"557","ἔδοξεν","δοκέω"
"558","ἂν","ἄν"
"559","εἶναι","εἰμί"
"560","παράνομον","παράνομος"
"561",",",","
"562","τοῦτο","οὗτος"
"563","οὐ","οὐ"
"564","δεῖ","δεῖ"
"565","νόμιμον","νόμιμος"
"566","κατὰ","κατά"
"567","μόνου","μόνος"
"568","Δημοσθένους","Δημοσθένης"
"569","λογίζεσθαι","λογίζομαι"
"570",".","."
"571","ἀτιμοῦταί","ἀτιμοῦμαι"
"572","τις","τίς"
"573",".","."
"574","ἀλλ","ἀλλ"
"575","ἐν","ἐν"
"576","Ἀθήναις","Ἀθῆναι"
"577",".","."
"578","ὀφλισκάνει","ὀφλισκάνω"
"579","τις","τίς"
"580","δίκην","δίκη"
"581","χρημάτων","χρῆμα"
"582",".","."
"583","ἀλλ","ἀλλ"
"584","οὐ","οὐ"
"585","παρ","παρ"
"586","ἄλλοις","ἄλλος"
"587","τὴν","ὁ"
"588","ζημίαν","ζημία"
"589","ἐκτίνει","ἐκτίνω"
"590",".","."
"591","αἰ","εἰ"
"592","διδόμεναι","διδόμεναι"
"593","δωρεαὶ","δωρεά"
"594","τοῖς","ὁ"
"595","εὐεργετήσασιν","εὐεργετήσασις"
"596","ὑμῶν","ὑμεῖς"
"597","τὴν","ὁ"
"598","πόλιν","πόλις"
"599","οὐκ","οὐ"
"600","ἀπ","ἀπ"
"601","ἄλλων","ἄλλος"
"602","δίδονται","δίδωμι"
"603",".","."
"604","οὕτω","οὕτως"
"605","καὶ","καί"
"606","τὰς","ὁ"
"607","τιμωρίας","τιμωρία"
"608","δεῖ","δεῖ"
"609","πράττεσθαι","πράσσω"
"610","παρ","παρ"
"611","ὑμῖν","ὑμεῖς"
"612","οὓς","ὅς"
"613","ἠδικήκασιν","ἠδικήκασιν"
"614",".","."
"615","ὅτε","ὅτε"
"616","μὲν","μέν"
"617","οὖν","οὖν"
"618","ἐλεύθερος","ἐλεύθερος"
"619","ἐδόκει","δοκέω"
"620","Δημοσθένης","Δημοσθένης"
"621","καὶ","καί"
"622","δημαγωγὸς","δημαγωγός"
"623","ἀγαθός","ἀγαθός"
"624",",",","
"625","οὐ","οὐ"
"626","Φίλιπ","Φίλιπ"
"627","πος","πος"
"628","αὐτὸν","αὐτός"
"629","ἐστεφάνου","ἐστεφάνω"
"630","οὐδ","οὐδ"
"631","ἐκεῖνος","ἐκεῖνος"
"632","αὐτῷ","αὐτός"
"633","παρεῖχε","παρέχω"
"634","τἀς","εἰς"
"635","δωρεάς","δωρεά"
"636",",",","
"637","ἀλλ","ἀλλ"
"638","ὁ","ὁ"
"639","δῆμος","δῆμος"
"640","αὐτός","αὐτός"
"641","·","·"
"642","ἐπειδὴ","ἐπειδή"
"643","δὲ","δέ"
"644","δεδυστύχηκεν","δεδυστύχηκεν"
"645",",",","
"646","ὧς","ὡς"
"647","ἁλοὺς","ἁλίσκομαι"
"648","δουλεύσων","δουλεύω"
"649","πέμπεται","πέμπω"
"650",".","."
"651","καὶ","καί"
"652","ἰδίᾳ","ἴδιος"
"653","μὲν","μέν"
"654","ἡμεῖς","ἡμεῖς"
"655","ὁπόταν","ὁπότε"
"656","πιπράσκωμεν","πιπράσκω"
"657","εὔνους","εὔνοος"
"658","οἰκέτας","οἰκέτης"
"659",",",","
"660","ὀκνοῦμεν","ὀκνέω"
"661","ἀλλαχῆ","ἀλλαχῆ"
"662","τούτους","οὗτος"
"663","ἀποδίδοσθαι","ἀποδίδωμι"
"664",",",","
"665","τῆς","ὁ"
"666","δὲ","δέ"
"667","Δημοσθένους","Δημοσθένης"
"668","δουλείας","δουλεία"
"669","ἄλλοις","ἄλλος"
"670","παραχωρήσομεν","παραχωρήζω"
"671",";",";"
"672","καὶ","καί"
"673","Φίλιππος","Φίλιππος"
"674","μὲν","μέν"
"675","οἰκέ","οἰκέ"
"676","του","τις"
"677","ὢν","εἰμί"
"678","ἀδοξότερος","ἀδοξότερος"
"679","καὶ","καί"
"680","τῶν","ὁ"
"681","ἀνδραπόδων","ἀνδράποδον"
"682","ἀγενέστερος","ἀγενέσς"
"683","οὐδένα","οὐδείς"
"684","τῶν","ὁ"
"685","πονηρῶν","πονηρός"
"686","τῶν","ὁ"
"687","παρ","παρ"
"688","αὑτῷ","ἑαυτοῦ"
"689","πρὸς","πρός"
"690","ὑμᾶς","ὑμεῖς"
"691","ἀπο","ἀπό"
"692","στέλλει","στέλλω"
"693","δίκην","δίκη"
"694","ὑφέξοντα","ὑπέχω"
"695",",",","
"696","ὑμεῖς","ὑμεῖς"
"697","δὲ","δέ"
"698","εἰς","εἰς"
"699","Μακεδονίαν","Μακεδονία"
"700","τοὺς","ὁ"
"701","ἁλόντας","ἁλίσκομαι"
"702","ξενίας","ξενία"
"703","πέμπετε","πέμπω"
"704","ὥσπερ","ὥσπερ"
"705","ἀποροῦντες","ἀπορέω"
"706","δεσποτῶν;.","δεσποτῶν;."
"707","Ἀλλ","Ἀλλ"
"708","οὐ","οὐ"
"709","διώρισε","διώρισε"
"710",",",","
"711","φησίν","φημί"
"712",",",","
"713","ὁ","ὁ"
"714","νομοθέτης","νομοθέτης"
"715","ὅποι","ὅποι"
"716","δεῖ","δεῖ"
"717","πιπράσκεσθαι","πιπράσκω"
"718",".","."
"719","οὐχ","οὐ"
"720","ὥρισεν","ὁρίζω"
"721",",",","
"722","ἀλλ","ἀλλ"
"723","οὐδ","οὐδ"
"724","ἐπέτρεψε","ἐπιτρέπω"
"725",".","."
"726","τὸ","ὁ"
"727","τοίνυν","τοίνυν"
"728","μὴ","μή"
"729","συγχωρεῖν","συγχωρέω"
"730","ἄντικρυς","ἄντικρυς"
"731","ἴσον","ἴσος"
"732","ἐστὶ","εἰμί"
"733","τῷ","ὁ"
"734","κεκωλυκέναι","κεκωλυκέναι"
"735",".","."
"736","εἰ","εἰ"
"737","μὲν","μέν"
"738","γὰρ","γάρ"
"739","ἐπέτρεπεν","ἐπιτρέπω"
"740","ἀλλαχῆ","ἀλλαχῆ"
"741","πιπρά","πιπράμι"
"742","σκειν","σκω"
"743",",",","
"744","οὐκ","οὐ"
"745","ἂν","ἄν"
"746","ἐν","ἐν"
"747","τῷ","ὁ"
"748","νόμῳ","νόμος"
"749","παρεσιώπησεν","παρασιωπάω"
"750",",",","
"751","ὁ","ὁ"
"752","δὲ","δέ"
"753","τοῦτο","οὗτος"
"754","προσθεῖναι","προστίθημι"
"755","κατοκνήσας","κατοκνήω"
"756","σαφῶς","σαφής"
"757","ἀπεῖπεν","ἀπαγορεύω"
"758",".","."
"759","ἐρωτῶ","ἐρωτάω"
"760","γάρ","γάρ"
"761","σε","σύ"
"762","·","·"
"763","πότερα","πότερος"
"764","ἐλεεῖ","ἐλεέω"
"765","τὸν","ὁ"
"766","ξενίας","ξενία"
"767","ἁλόντα","ἁλίσκομαι"
"768","ἢ","ἤ"
"769","τοὐναντίον","ἐναντίος"
"770","μεμίση","μεμίση"
"771","κεν","ἄν"
"772",";",";"
"773","εἰ","εἰ"
"774","μὲν","μέν"
"775","γὰρ","γάρ"
"776","ἐλεεῖ","ἐλεέω"
"777",",",","
"778","πῶς","πῶς"
"779","οἰκτείρειν","οἰκτείρω"
"780","ἐστὶ","εἰμί"
"781","τὸ","ὁ"
"782","πι","πι"
"783","πράσκειν","πράσκω"
"784","ἀλλαχῆ","ἀλλαχῆ"
"785",";",";"
"786","εἰ","εἰ"
"787","δὲ","δέ"
"788","μισεῖ","μισέω"
"789",",",","
"790","μόνως","μόνος"
"791","οὕτως","οὕτως"
"792","ὑπομένει","ὑπομένω"
"793","δίκην","δίκη"
"794","ἀξίαν","ἄξιος"
"795",",",","
"796","ἂν","ἄν"
"797","ὑμεῖς","ὑμεῖς"
"798","ἔχητε","ἔχω"
"799","δουλεύοντα","δουλεύω"
"800",".","."
"801","ἐξελήλυθε","ἐξέρχομαι"
"802","τῆς","ὁ"
"803","πόλεως","πόλις"
"804","τὸ","ὁ"
"805","σῶμα","σῶμα"
"806",",",","
"807","καὶ","καί"
"808","ἡ","ὁ"
"809","τιμωρία","τιμωρία"
"810","παύεται","παύω"
"811",".","."
"812","εἰ","εἰ"
"813","γὰρ","γάρ"
"814","Φιλοκράτης","Φιλοκράτης"
"815","ἑάλω","ἁλίσκομαι"
"816","ξενίας","ξενία"
"817",",",","
"818","ἔδει","δεῖ"
"819","τοῦτον","οὗτος"
"820","ἀλλαχῆ","ἀλλαχῆ"
"821","πιπρά","πιπράμι"
"822","σκεσθαι","σκω"
"823",".","."
"824","εἰ","εἰ"
"825","γὰρ","γάρ"
"826","Δημάδης","Δημάδης"
"827",",",","
"828","εἰ","εἰ"
"829","γὰρ","γάρ"
"830","Ἡγήμων","Ἡγήμων"
"831",",",","
"832","εἰ","εἰ"
"833","γὰρ","γάρ"
"834","Αἰσχίνης","Αἰσχίνης"
"835",",",","
"836","εἰσὶ","εἰμί"
"837","γάρ","γάρ"
"838",",",","
"839","εἰσὶ","εἰμί"
"840","δωροδόκοι","δωροδόκος"
"841",",",","
"842","πονηροί","πονηρός"
"843",",",","
"844","ἀλλ","ἀλλ"
"845","οὖν","οὖν"
"846","γε","γε"
"847","πολὺν","πολύς"
"848","χρόνον","χρόνος"
"849","σύνοικοι","σύνοικος"
"850","γεγόνασιν","γίγνομαι"
"851","ὑμῖν","ὑμεῖς"
"852",".","."
"853","Ὅταν","ὅταν"
"854","δὲ","δέ"
"855","τὸ","ὁ"
"856","ἀξίωμα","ἀξίωμα"
"857","ἐννοήσω","ἐννοέω"
"858","τοῦ","ὁ"
"859","δούλου","δοῦλος"
"860",",",","
"861","γίγνεται","γίγνομαι"
"862","γάρ","γάρ"
"863","τις","τίς"
"864","καὶ","καί"
"865","δοῦλος","δοῦλος"
"866","ἔνδοξος","ἔνδοξος"
"867",",",","
"868","οὐ","οὐ"
"869","φέρω","φέρω"
"870","τὸ","ὁ"
"871","καινὸν","καινός"
"872","τῆς","ὁ"
"873","πράσεως","πρᾶσις"
"874",".","."
"875","ἥκει","ἥκω"
"876","τις","τίς"
"877","ὠνησόμενος","ὠνησόννυμι"
"878","Δημοσθένην","Δημοσθένης"
"879",".","."
"880","τὸν","ὁ"
"881","ὠνητὴν","ὠνητής"
"882","ἀνακρίνατε","ἀνακρίνω"
"883",",",","
"884","τὸν","ὁ"
"885","ἔμπορον","ἔμπορος"
"886","ἐξετάσατε","ἐξετάζω"
"887",".","."
"888","εἰ","εἰ"
