"ID","TOKEN","UPOS"
"111","μὲν","ADV"
"112","οὖν","ADV"
"113","οὐδὲν","DET"
"114","διαπράττεται","VERB"
"115","θαυμαστὸν","ADJ"
"116","τὸν","DET"
"117","ἐχθρὸν","ADJ"
"118","ὠνήσασθαι","VERB"
"119","προαιρούμενος","VERB"
"120",",","PUNCT"
"121","ὑμῖν","PRON"
"122","δ","ADV"
"123","αἴσχιστόν","ADJ"
"124","ἐστι","AUX"
"125","προέσθαι","VERB"
"126","δοῦ","VERB"
"127","λον","ADJ"
"128","ἐσόμενον","AUX"
"129","τὸν","DET"
"130","κατὰ","ADP"
"131","πολὺ","ADJ"
"132","σεμνότερον","ADJ"
"133","τῶν","DET"
"134","ἐλευθέρων","ADJ"
"135","καὶ","CCONJ"
"136","οὐδὲ","CCONJ"
"137","παρὰ","ADP"
"138","τὸν","DET"
"139","τῆς","DET"
"140","δουλείας","NOUN"
"141","καιρὸν","NOUN"
"142","πεπαυμένον","VERB"
"143","τῆς","DET"
"144","εἰς","ADP"
"145","τὸν","DET"
"146","δῆμον","NOUN"
"147","εὐνοίας","NOUN"
"148",",","PUNCT"
"149","ἀλλὰ","CCONJ"
"150","μένοντα","VERB"
"151","καὶ","ADV"
"152","παρὰ","ADP"
"153","τὰς","DET"
"154","συμφορὰς","NOUN"
"155","ἐν","ADP"
"156","τῷ","DET"
"157","τῶν","DET"
"158","ἐλευθέρων","ADJ"
"159","σχήματι","NOUN"
"160",".","PUNCT"
"161","Δημοσθένης","PROPN"
"162","μὲν","ADV"
"163","οὖν","ADV"
"164","οὕτως","ADV"
"165","ἔχει","VERB"
"166","μεγαλοφροσύνης","NOUN"
"167","ὥστε","SCONJ"
"168",",","PUNCT"
"169","κἂν","SCONJ"
"170","ἀποκτείνειν","VERB"
"171","αὐτὸν","PRON"
"172","ἐθέλητε","VERB"
"173","καὶ","CCONJ"
"174","τιμᾶν","VERB"
"175","αὺτῷ","PRON"
"176","τῶν","DET"
"177","ἐσχάτων","ADJ"
"178",",","PUNCT"
"179","ἕτοιμός","ADJ"
"180","ἐστιν","AUX"
"181","ὑπομένειν","VERB"
"182",".","PUNCT"
"183","ἀλλὰ","CCONJ"
"184","χρὴ","VERB"
"185","πρὸς","ADP"
"186","τὸ","DET"
"187","συμφέρον","VERB"
"188","ὑμᾶς","PRON"
"189","ἐκλογίζεσθαι","VERB"
"190",".","PUNCT"
"191","τῷ","DET"
"192","μὲν","ADV"
"193","γὰρ","ADV"
"194","δοκεῖν","VERB"
"195","δοῦλον","NOUN"
"196","ἀποδώσεσθε","VERB"
"197",",","PUNCT"
"198","ἔργῳ","NOUN"
"199","δὲ","ADV"
"200","τὴν","DET"
"201","ἐλευθερίαν","NOUN"
"202","τὴν","DET"
"203","κοι","NOUN"
"204","νὴν","NOUN"
"205","μετὰ","ADP"
"206","Δημοσθένους","PROPN"
"207","Φιλίππῳ","PROPN"
"208","προήσεσθε","VERB"
"209",".","PUNCT"
"210","ξένος","ADJ"
"211","ὢν","AUX"
"212","Δημοσθένης","PROPN"
"213",",","PUNCT"
"214","τοῦτο","ADJ"
"215","γὰρ","ADV"
"216","αὐτὸν","PRON"
"217","δεῖ","VERB"
"218","καλεῖν","VERB"
"219","ἑαλωκότα","VERB"
"220",",","PUNCT"
"221","τὴν","DET"
"222","πόλιν","NOUN"
"223","ἔστερξε","VERB"
"224","τὴν","DET"
"225","ὑμετέραν","ADJ"
"226","ὡς","ADV"
"227","τῶν","DET"
"228","αὐτοχθόνων","ADJ"
"229","εἷς","NUM"
"230",",","PUNCT"
"231","ὧς","ADV"
"232","Ἀθηναῖος","ADJ"
"233","γνήσιος","ADJ"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","διὰ","ADP"
"237","τοῦτο","ADJ"
"238","πολὺν","ADJ"
"239","ἔλαθε","VERB"
"240","χρόνον","NOUN"
"241","καὶ","CCONJ"
"242","κατὰ","ADP"
"243","μηδέν","ADJ"
"244","τι","DET"
"245","ταῖς","DET"
"246","Ἀθήναις","PROPN"
"247","προσήκων","VERB"
"248","ἐν","ADP"
"249","τοῖς","DET"
"250","εὐνουστάτοις","ADJ"
"251","καὶ","CCONJ"
"252","τοῖς","DET"
"253","εὐγενεστάτοις","ADJ"
"254","τῶν","DET"
"255","πολιτῶν","NOUN"
"256","ἐκρίνετο","VERB"
"257",".","PUNCT"
"258","ὠδύρετο","VERB"
"259","Φωκέας","NOUN"
"260","ὁ","DET"
"261","ξένος","ADJ"
"262",",","PUNCT"
"263","ἔκλαιε","VERB"
"264","τὸ","DET"
"265","Χαλκι","PROPN"
"266","δέων","VERB"
"267","γένος","NOUN"
"268","ὁ","DET"
"269","μὴ","ADV"
"270","πολίτης","ADJ"
"271",",","PUNCT"
"272","ἐμίσει","VERB"
"273","Φίλιππον","PROPN"
"274","ὁ","DET"
"275","ἀλλό","ADJ"
"276","τριος","ADJ"
"277",",","PUNCT"
"278","ὑπὲρ","ADP"
"279","Ἀθηναίων","ADJ"
"280","ὡς","ADV"
"281","Ἀθηναῖος","ADJ"
"282","ἐπολιτεύετο","VERB"
"283",".","PUNCT"
"284","ἀλλ","CCONJ"
"285","ἤλεγξεν","VERB"
"286","αὐτὸν","PRON"
"287","ξένον","ADJ"
"288","ὄντα","AUX"
"289","Φίλιππος","PROPN"
"290",".","PUNCT"
"291","οἱ","DET"
"292","γοῦν","ADV"
"293","ἐκείνῳ","ADJ"
"294","χαριζόμενοι","VERB"
"295","παρῆγον","VERB"
"296","αὐτὸν","PRON"
"297","εἰς","ADP"
"298","τὸ","DET"
"299","δικαστήριον","NOUN"
"300","καὶ","CCONJ"
"301","ἄνθρωπος","NOUN"
"302","πολλάκις","ADV"
"303","ἐστεφανωμένος","VERB"
"304","ἀρετῆς","NOUN"
"305","καὶ","CCONJ"
"306","εὐνοίας","NOUN"
"307","ἕνεκεν","ADP"
"308","ἐκρίνετο","VERB"
"309","καὶ","CCONJ"
"310","ἡλίσκετο","VERB"
"311",".","PUNCT"
"312","καὶ","CCONJ"
"313","ὁ","DET"
"314","πρότερον","ADJ"
"315","δουλεύ","VERB"
"316","ὄντας","AUX"
"317","Θετταλοὺς","NOUN"
"318","καὶ","CCONJ"
"319","τὴν","DET"
"320","Θρᾴκην","PROPN"
"321","ὀδυρόμενος","VERB"
"322","πολλάκις","ADV"
"323","νῦν","ADV"
"324","δοῦλός","NOUN"
"325","ἐστι","AUX"
"326",".","PUNCT"
"327","καὶ","CCONJ"
"328","δουλευέτω","VERB"
"329",",","PUNCT"
"330","ἀλλ","CCONJ"
"331","ἐν","ADP"
"332","Ἀθήναις","PROPN"
"333",",","PUNCT"
"334","ἀλλ","CCONJ"
"335","ἐνθάδε","ADV"
"336",",","PUNCT"
"337","παρ","ADP"
"338","οἶς","PRON"
"339","κατέγνωσται","VERB"
"340",",","PUNCT"
"341","δουλευέτω","VERB"
"342","τοῖς","DET"
"343","δικασταῖς","NOUN"
"344",",","PUNCT"
"345","τοῖς","DET"
"346","μαρτυροῦσι","VERB"
"347",",","PUNCT"
"348","τοῖς","DET"
"349","γραψαμένοις","VERB"
"350",",","PUNCT"
"351","τοῖς","DET"
"352","κατηγορήσασιν","VERB"
"353",".","PUNCT"
"354","ἠδίκησε","VERB"
"355","τὸν","DET"
"356","δῆμον","NOUN"
"357","εἰς","ADP"
"358","τὴν","DET"
"359","πολιτείαν","NOUN"
"360","ἐγγραφείς","VERB"
"361",".","PUNCT"
"362","ὁ","DET"
"363","δῆμος","NOUN"
"364","οὖν","ADV"
"365","ἔστω","AUX"
"366","κύριος","NOUN"
"367",",","PUNCT"
"368","οἶ","DET"
"369","πεπονθότες","VERB"
"370","ἔστωσαν","AUX"
"371","δεσπόται","NOUN"
"372","τοῦ","DET"
"373","σώματος","NOUN"
"374",".","PUNCT"
"375","τί","PRON"
"376","τὸν","DET"
"377","κοινὸν","ADJ"
"378","οἰκέτην","NOUN"
"379","ὑπερορίζεις;.","VERB"
"380","Εἴρηται","VERB"
"381",",","PUNCT"
"382","φησί","VERB"
"383",",","PUNCT"
"384","πιπράσκειν","VERB"
"385","τὸν","DET"
"386","τῆς","DET"
"387","ξενίας","NOUN"
"388","ἁλόντα","VERB"
"389",".","PUNCT"
"390","καὶ","CCONJ"
"391","Φίλιππός","PROPN"
"392","ἐστιν","AUX"
"393","ὠνητής","NOUN"
"394",".","PUNCT"
"395","πρότερον","ADJ"
"396","μὲν","ADV"
"397","γάρ","ADV"
"398",",","PUNCT"
"399","ὧς","ADV"
"400","ἔοικεν","VERB"
"401",",","PUNCT"
"402","ὠνεῖτο","VERB"
"403","τὰς","DET"
"404","πόλεις","NOUN"
"405",",","PUNCT"
"406","νυνὶ","ADV"
"407","δὲ","ADV"
"408","καὶ","ADV"
"409","τοὺς","DET"
"410","δημαγωγούς","NOUN"
"411",".","PUNCT"
"412","ἐγὼ","PRON"
"413","δ","ADV"
"414","οἶδα","VERB"
"415","πάντας","DET"
"416","τοὺς","DET"
"417","ἀδικήσαντας","VERB"
"418","ἐνταῦθα","ADV"
"419","τὴν","DET"
"420","τιμωρίαν","NOUN"
"421","ὑπομένοντας","VERB"
"422","καὶ","CCONJ"
"423","οὐδεὶς","ADJ"
"424","οὔτε","CCONJ"
"425","τῶν","DET"
"426","τὰ","DET"
"427","μεγάλα","ADJ"
"428","δεδρακότων","VERB"
"429","οὔτε","CCONJ"
"430","τῶν","DET"
"431","τὰ","DET"
"432","μετριώτερα","ADJ"
"433","παρ","ADP"
"434","ἄλλοις","ADJ"
"435","τὴν","DET"
"436","δίκην","NOUN"
"437","ὑπομένει","VERB"
"438",",","PUNCT"
"439","ἀλλὰ","CCONJ"
"440","κέκριταί","VERB"
"441","τις","ADJ"
"442","ἐνταῦθα","ADV"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","τοῖς","DET"
"446","ἐπιτιμίοις","NOUN"
"447","ὑπεύθυνος","ADJ"
"448","γίγνεται","VERB"
"449",".","PUNCT"
"450","ὥσπερ","ADV"
"451","οὖν","ADV"
"452","ἅν","ADV"
"453","εἰ","SCONJ"
"454","τὴν","DET"
"455","τῆς","DET"
"456","ξενίας","NOUN"
"457","ἔγραφε","VERB"
"458","παρ","ADP"
"459","ἄλλοις","ADJ"
"460","εἰσάγειν","VERB"
"461",",","PUNCT"
"462","παρηνόμει","VERB"
"463","καταλύων","VERB"
"464","τὰ","DET"
"465","δικαστήρια","NOUN"
"466",",","PUNCT"
"467","τὸν","DET"
"468","αὐτὸν","DET"
"469","τρόπον","NOUN"
"470","ἀκύρους","ADJ"
"471","τοὺς","DET"
"472","νόμους","NOUN"
"473","ποιεῖ","VERB"
"474","ἐν","ADP"
"475","οἶς","PRON"
"476","τὸν","DET"
"477","ἁλόντα","VERB"
"478","ξενίας","NOUN"
"479","ἄλλοις","ADJ"
"480","πιπράσκεσθαι","VERB"
"481","παραινεῖ","VERB"
"482",".","PUNCT"
"483","τίς","PRON"
"484","τῶν","DET"
"485","ἑαλωκότων","VERB"
"486","ἐπὶ","ADP"
"487","φόνῳ","NOUN"
"488","παρ","ADP"
"489","ἄλλοις","ADJ"
"490","δίδωσι","VERB"
"491","δίκην","NOUN"
"492",";","PUNCT"
"493","τίς","PRON"
"494","τῶν","DET"
"495","ἐπὶ","ADP"
"496","προδοσίᾳ","NOUN"
"497","κατεγνωσμένων","VERB"
"498","ὧς","ADV"
"499","ἄλλους","ADJ"
"500","κολασθησόμενος","VERB"
"501","ἀφικνεῖται","VERB"
"502",";","PUNCT"
"503","τίς","PRON"
"504","τῶν","DET"
"505","ἀστρα","NOUN"
"506","τεύτων","NOUN"
"507","ἢ","CCONJ"
"508","τῶν","DET"
"509","τὰς","DET"
"510","τάξεις","NOUN"
"511","ἀπολιπόντων","VERB"
"512",";","PUNCT"
"513","οὐδὲ","CCONJ"
"514","εἷς","NUM"
"515",".","PUNCT"
"516","εἰ","SCONJ"
"517","μὲν","ADV"
"518","οὖν","ADV"
"519","ἄλλοι","ADJ"
"520","τινὲς","DET"
"521","τῶν","DET"
"522","πονηρῶν","ADJ"
"523","παρ","ADP"
"524","ἄλλοις","ADJ"
"525","τισὶ","DET"
"526","δίκην","NOUN"
"527","ὑπέσχον","VERB"
"528",",","PUNCT"
"529","πίπρασκε","VERB"
"530","καὶ","ADV"
"531","Δημοσθένην","PROPN"
"532","ἔξω","ADV"
"533","μακράν","ADV"
"534",",","PUNCT"
"535","εἰ","SCONJ"
"536","βούλει","VERB"
"537",",","PUNCT"
"538","τῆς","DET"
"539","Ἀττικῆς","PROPN"
"540","ἀπάγων","VERB"
"541",",","PUNCT"
"542","μᾶλλον","ADV"
"543","δὲ","ADV"
"544","καὶ","ADV"
"545","τῆς","DET"
"546","Ἑλλάδος","PROPN"
"547","·","PUNCT"
"548","εἰ","SCONJ"
"549","δ","ADV"
"550","οὐδείς","ADJ"
"551",",","PUNCT"
"552","ὃ","PRON"
"553","κατὰ","ADP"
"554","τῶν","DET"
"555","ἄλλων","ADJ"
"556","γραφόμενον","VERB"
"557","ἔδοξεν","VERB"
"558","ἂν","ADV"
"559","εἶναι","AUX"
"560","παράνομον","ADJ"
"561",",","PUNCT"
"562","τοῦτο","ADJ"
"563","οὐ","ADV"
"564","δεῖ","VERB"
"565","νόμιμον","ADJ"
"566","κατὰ","ADP"
"567","μόνου","ADJ"
"568","Δημοσθένους","PROPN"
"569","λογίζεσθαι","VERB"
"570",".","PUNCT"
"571","ἀτιμοῦταί","VERB"
"572","τις","ADJ"
"573",".","PUNCT"
"574","ἀλλ","CCONJ"
"575","ἐν","ADP"
"576","Ἀθήναις","PROPN"
"577",".","PUNCT"
"578","ὀφλισκάνει","VERB"
"579","τις","ADJ"
"580","δίκην","NOUN"
"581","χρημάτων","NOUN"
"582",".","PUNCT"
"583","ἀλλ","CCONJ"
"584","οὐ","ADV"
"585","παρ","ADP"
"586","ἄλλοις","ADJ"
"587","τὴν","DET"
"588","ζημίαν","NOUN"
"589","ἐκτίνει","VERB"
"590",".","PUNCT"
"591","αἰ","DET"
"592","διδόμεναι","VERB"
"593","δωρεαὶ","NOUN"
"594","τοῖς","DET"
"595","εὐεργετήσασιν","VERB"
"596","ὑμῶν","PRON"
"597","τὴν","DET"
"598","πόλιν","NOUN"
"599","οὐκ","ADV"
"600","ἀπ","ADP"
"601","ἄλλων","ADJ"
"602","δίδονται","VERB"
"603",".","PUNCT"
"604","οὕτω","ADV"
"605","καὶ","ADV"
"606","τὰς","DET"
"607","τιμωρίας","NOUN"
"608","δεῖ","VERB"
"609","πράττεσθαι","VERB"
"610","παρ","ADP"
"611","ὑμῖν","PRON"
"612","οὓς","PRON"
"613","ἠδικήκασιν","VERB"
"614",".","PUNCT"
"615","ὅτε","SCONJ"
"616","μὲν","ADV"
"617","οὖν","ADV"
"618","ἐλεύθερος","ADJ"
"619","ἐδόκει","VERB"
"620","Δημοσθένης","PROPN"
"621","καὶ","CCONJ"
"622","δημαγωγὸς","NOUN"
"623","ἀγαθός","ADJ"
"624",",","PUNCT"
"625","οὐ","ADV"
"626","Φίλιπ","PROPN"
"627","πος","NOUN"
"628","αὐτὸν","PRON"
"629","ἐστεφάνου","VERB"
"630","οὐδ","CCONJ"
"631","ἐκεῖνος","ADJ"
"632","αὐτῷ","PRON"
"633","παρεῖχε","VERB"
"634","τἀς","DET"
"635","δωρεάς","NOUN"
"636",",","PUNCT"
"637","ἀλλ","CCONJ"
"638","ὁ","DET"
"639","δῆμος","NOUN"
"640","αὐτός","DET"
"641","·","PUNCT"
"642","ἐπειδὴ","SCONJ"
"643","δὲ","ADV"
"644","δεδυστύχηκεν","VERB"
"645",",","PUNCT"
"646","ὧς","ADV"
"647","ἁλοὺς","VERB"
"648","δουλεύσων","VERB"
"649","πέμπεται","VERB"
"650",".","PUNCT"
"651","καὶ","CCONJ"
"652","ἰδίᾳ","ADJ"
"653","μὲν","ADV"
"654","ἡμεῖς","PRON"
"655","ὁπόταν","ADV"
"656","πιπράσκωμεν","VERB"
"657","εὔνους","ADJ"
"658","οἰκέτας","NOUN"
"659",",","PUNCT"
"660","ὀκνοῦμεν","VERB"
"661","ἀλλαχῆ","ADV"
"662","τούτους","ADJ"
"663","ἀποδίδοσθαι","VERB"
"664",",","PUNCT"
"665","τῆς","DET"
"666","δὲ","ADV"
"667","Δημοσθένους","PROPN"
"668","δουλείας","NOUN"
"669","ἄλλοις","ADJ"
"670","παραχωρήσομεν","VERB"
"671",";","PUNCT"
"672","καὶ","CCONJ"
"673","Φίλιππος","PROPN"
"674","μὲν","ADV"
"675","οἰκέ","NOUN"
"676","του","PRON"
"677","ὢν","AUX"
"678","ἀδοξότερος","ADJ"
"679","καὶ","CCONJ"
"680","τῶν","DET"
"681","ἀνδραπόδων","NOUN"
"682","ἀγενέστερος","ADJ"
"683","οὐδένα","ADJ"
"684","τῶν","DET"
"685","πονηρῶν","ADJ"
"686","τῶν","DET"
"687","παρ","ADP"
"688","αὑτῷ","PRON"
"689","πρὸς","ADP"
"690","ὑμᾶς","PRON"
"691","ἀπο","ADV"
"692","στέλλει","VERB"
"693","δίκην","NOUN"
"694","ὑφέξοντα","VERB"
"695",",","PUNCT"
"696","ὑμεῖς","PRON"
"697","δὲ","ADV"
"698","εἰς","ADP"
"699","Μακεδονίαν","PROPN"
"700","τοὺς","DET"
"701","ἁλόντας","VERB"
"702","ξενίας","NOUN"
"703","πέμπετε","VERB"
"704","ὥσπερ","ADV"
"705","ἀποροῦντες","VERB"
"706","δεσποτῶν;.","NOUN"
"707","Ἀλλ","CCONJ"
"708","οὐ","ADV"
"709","διώρισε","VERB"
"710",",","PUNCT"
"711","φησίν","VERB"
"712",",","PUNCT"
"713","ὁ","DET"
"714","νομοθέτης","NOUN"
"715","ὅποι","ADV"
"716","δεῖ","VERB"
"717","πιπράσκεσθαι","VERB"
"718",".","PUNCT"
"719","οὐχ","ADV"
"720","ὥρισεν","VERB"
"721",",","PUNCT"
"722","ἀλλ","CCONJ"
"723","οὐδ","CCONJ"
"724","ἐπέτρεψε","VERB"
"725",".","PUNCT"
"726","τὸ","DET"
"727","τοίνυν","ADV"
"728","μὴ","ADV"
"729","συγχωρεῖν","VERB"
"730","ἄντικρυς","ADV"
"731","ἴσον","ADJ"
"732","ἐστὶ","AUX"
"733","τῷ","DET"
"734","κεκωλυκέναι","VERB"
"735",".","PUNCT"
"736","εἰ","SCONJ"
"737","μὲν","ADV"
"738","γὰρ","ADV"
"739","ἐπέτρεπεν","VERB"
"740","ἀλλαχῆ","ADJ"
"741","πιπρά","PROPN"
"742","σκειν","VERB"
"743",",","PUNCT"
"744","οὐκ","ADV"
"745","ἂν","ADV"
"746","ἐν","ADP"
"747","τῷ","DET"
"748","νόμῳ","NOUN"
"749","παρεσιώπησεν","VERB"
"750",",","PUNCT"
"751","ὁ","PRON"
"752","δὲ","ADV"
"753","τοῦτο","ADJ"
"754","προσθεῖναι","VERB"
"755","κατοκνήσας","VERB"
"756","σαφῶς","ADV"
"757","ἀπεῖπεν","VERB"
"758",".","PUNCT"
"759","ἐρωτῶ","VERB"
"760","γάρ","ADV"
"761","σε","PRON"
"762","·","PUNCT"
"763","πότερα","ADV"
"764","ἐλεεῖ","VERB"
"765","τὸν","DET"
"766","ξενίας","NOUN"
"767","ἁλόντα","VERB"
"768","ἢ","CCONJ"
"769","τοὐναντίον","ADJ"
"770","μεμίση","VERB"
"771","κεν","VERB"
"772",";","PUNCT"
"773","εἰ","SCONJ"
"774","μὲν","ADV"
"775","γὰρ","ADV"
"776","ἐλεεῖ","VERB"
"777",",","PUNCT"
"778","πῶς","ADV"
"779","οἰκτείρειν","VERB"
"780","ἐστὶ","AUX"
"781","τὸ","DET"
"782","πι","VERB"
"783","πράσκειν","VERB"
"784","ἀλλαχῆ","ADJ"
"785",";","PUNCT"
"786","εἰ","SCONJ"
"787","δὲ","ADV"
"788","μισεῖ","VERB"
"789",",","PUNCT"
"790","μόνως","ADV"
"791","οὕτως","ADV"
"792","ὑπομένει","VERB"
"793","δίκην","NOUN"
"794","ἀξίαν","ADJ"
"795",",","PUNCT"
"796","ἂν","SCONJ"
"797","ὑμεῖς","PRON"
"798","ἔχητε","VERB"
"799","δουλεύοντα","VERB"
"800",".","PUNCT"
"801","ἐξελήλυθε","VERB"
"802","τῆς","DET"
"803","πόλεως","NOUN"
"804","τὸ","DET"
"805","σῶμα","NOUN"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","ἡ","DET"
"809","τιμωρία","NOUN"
"810","παύεται","VERB"
"811",".","PUNCT"
"812","εἰ","SCONJ"
"813","γὰρ","ADV"
"814","Φιλοκράτης","PROPN"
"815","ἑάλω","VERB"
"816","ξενίας","NOUN"
"817",",","PUNCT"
"818","ἔδει","VERB"
"819","τοῦτον","ADJ"
"820","ἀλλαχῆ","ADJ"
"821","πιπρά","PROPN"
"822","σκεσθαι","VERB"
"823",".","PUNCT"
"824","εἰ","SCONJ"
"825","γὰρ","ADV"
"826","Δημάδης","PROPN"
"827",",","PUNCT"
"828","εἰ","SCONJ"
"829","γὰρ","ADV"
"830","Ἡγήμων","NOUN"
"831",",","PUNCT"
"832","εἰ","SCONJ"
"833","γὰρ","ADV"
"834","Αἰσχίνης","PROPN"
"835",",","PUNCT"
"836","εἰσὶ","AUX"
"837","γάρ","ADV"
"838",",","PUNCT"
"839","εἰσὶ","AUX"
"840","δωροδόκοι","ADJ"
"841",",","PUNCT"
"842","πονηροί","ADJ"
"843",",","PUNCT"
"844","ἀλλ","CCONJ"
"845","οὖν","ADV"
"846","γε","ADV"
"847","πολὺν","ADJ"
"848","χρόνον","NOUN"
"849","σύνοικοι","ADJ"
"850","γεγόνασιν","VERB"
"851","ὑμῖν","PRON"
"852",".","PUNCT"
"853","Ὅταν","ADV"
"854","δὲ","ADV"
"855","τὸ","DET"
"856","ἀξίωμα","NOUN"
"857","ἐννοήσω","VERB"
"858","τοῦ","DET"
"859","δούλου","NOUN"
"860",",","PUNCT"
"861","γίγνεται","VERB"
"862","γάρ","ADV"
"863","τις","DET"
"864","καὶ","ADV"
"865","δοῦλος","NOUN"
"866","ἔνδοξος","ADJ"
"867",",","PUNCT"
"868","οὐ","ADV"
"869","φέρω","VERB"
"870","τὸ","DET"
"871","καινὸν","ADJ"
"872","τῆς","DET"
"873","πράσεως","NOUN"
"874",".","PUNCT"
"875","ἥκει","VERB"
"876","τις","ADJ"
"877","ὠνησόμενος","VERB"
"878","Δημοσθένην","PROPN"
"879",".","PUNCT"
"880","τὸν","DET"
"881","ὠνητὴν","NOUN"
"882","ἀνακρίνατε","VERB"
"883",",","PUNCT"
"884","τὸν","DET"
"885","ἔμπορον","NOUN"
"886","ἐξετάσατε","VERB"
"887",".","PUNCT"
"888","εἰ","SCONJ"
"889","μέν","ADV"
"890","ἐστι","AUX"
"891","Πελοποννήσιος","ADJ"
"892",",","PUNCT"
"893","εἰ","SCONJ"
"894","μέν","ADV"
"895","ἐστιν","AUX"
"896","ἐκ","ADP"
"897","τῆς","DET"
"898","Ἑλλάδος","PROPN"
"899",",","PUNCT"
"900","εἰ","SCONJ"
"901","Βυζάντιος","ADJ"
"902",",","PUNCT"
"903","εἰ","SCONJ"
"904","Περίνθιος","ADJ"
"905",",","PUNCT"
"906","πιπράσκω","VERB"
"907",",","PUNCT"
"908","φιλοῦντας","VERB"
"909","ἔξει","VERB"
"910","δεσπότας","NOUN"
"911","καὶ","CCONJ"
"912","χάριν","NOUN"
"913","εἰδότας","VERB"
"914",",","PUNCT"
"915","ταχέως","ADV"
"916","ἐλευθερωθήσεται","VERB"
"917","ὑπὲρ","ADP"
"918","ἐλευθερίας","NOUN"
"919","ἐλευθερίαν","NOUN"
"920","λαβών","VERB"
"921",",","PUNCT"
"922","προσοφεί","VERB"
"923","λοῦσιν","VERB"
"924","αὐτῷ","PRON"
"925","ταύτην","DET"
"926","τὴν","DET"
"927","χάριν","NOUN"
"928","οἱ","DET"
"929","κύριοι","NOUN"
"930","·","PUNCT"
"931","ἂν","SCONJ"
"932","δὲ","ADV"
"933","Ἕλ","VERB"
"934","ληνα","NOUN"
"935","πιπράσκω","VERB"
"936","βαρβάροις","ADJ"
"937",",","PUNCT"
"938","ἂν","SCONJ"
"939","τὸν","DET"
"940","ἐμὸν","ADJ"
"941","οἰκέτην","NOUN"
"942","παρα","ADP"
"943","χωρήσω","VERB"
"944","Μακεδόσιν","NOUN"
"945",",","PUNCT"
"946","ἂν","SCONJ"
"947","Φιλίππῳ","PROPN"
"948",",","PUNCT"
"949","πολλὰ","ADJ"
