"ID","TOKEN","LEMMA"
"199","πάλαι","πάλαι"
"200","μὲν","μέν"
"201","οὖν","οὖν"
"202","ἐγέ","ἐγέ"
"203","λων","λων"
"204","ἀκούων","ἀκούω"
"205","ὅτι","ὅτι"
"206","βούλεταί","βούλομαι"
"207","τις","τίς"
"208","ἀποθανεῖν","ἀποθνῄσκω"
"209","καὶ","καί"
"210","σπεύδει","σπεύδω"
"211","προλαβεῖν","προλαμβάνω"
"212","τὸ","ὁ"
"213","πάντως","πάντως"
"214","ἀποκείμενον","ἀποκείμενος"
"215","καὶ","καί"
"216","περὶ","περί"
"217","τούτου","οὗτος"
"218","πρόσεισι","πρόσειμι"
"219","τῇ","ὁ"
"220","βουλῇ","βουλή"
"221","καὶ","καί"
"222","χάριν","χάρις"
"223","αἰτεῖ","αἰτέω"
"224","κατὰ","κατά"
"225","τοὺς","ὁ"
"226","νόμους","νόμος"
"227","τοιαῦτα","τοιοῦτος"
"228","γίγνεσθαι","γίγνομαι"
"229",",",","
"230","καὶ","καί"
"231","μανίαν","μανία"
"232","τὸ","ὁ"
"233","πρᾶγμα","πρᾶγμα"
"234","ἡγούμην","ἡγέομαι"
"235",",",","
"236","εἰ","εἰ"
"237","ζῆν","ζῶ"
"238","ἐξὸν","ἔξεστι"
"239","αἱρεῖταί","αἱρεῖτός"
"240","τις","τίς"
"241","ἀποθανεῖν","ἀποθνῄσκω"
"242","καὶ","καί"
"243","ὃ","ὁ"
"244","τοῖς","ὁ"
"245","κακούργοις","κακοῦργος"
"246","εἰς","εἰς"
"247","τιμωρίαν","τιμωρία"
"248","ὥρισται","ὁρίζω"
"249",",",","
"250","τοῦτο","οὗτος"
"251","κέρδος","κέρδος"
"252","τις","τίς"
"253","ἡγεῖται","ἡγέομαι"
"254","λαβεῖν","λαμβάνω"
"255",".","."
"256","πάλαι","πάλαι"
"257","μὲν","μέν"
"258","οὖν","οὖν"
"259","οὕτως","οὕτως"
"260","ταῦτα","οὗτος"
"261","ἐδόξαζον","δοξάζω"
"262",",",","
"263","νυνὶ","νυνί"
"264","δὲ","δέ"
"265","ἔγνων","γιγνώσκω"
"266",",",","
"267","ὡς","ὡς"
"268","μήποτε","μήποτε"
"269","ὤφελον","ὀφείλω"
"270",",",","
"271","ὅτι","ὅτι"
"272","τοῦτο","οὗτος"
"273","τὸ","ὁ"
"274","τοῦ","ὁ"
"275","θανάτου","θάνατος"
"276","περι","περι"
"277","σπουδαστὸν","σπουδαστός"
"278","καὶ","καί"
"279","ἀναγκαῖον","ἀναγκαῖος"
"280","αἰτῆσαι","αἰτέω"
"281","καὶ","καί"
"282","λαβεῖν","λαμβάνω"
"283","εὐτυχές","εὐτυχής"
"284",",",","
"285","καὶ","καί"
"286","τὴν","ὁ"
"287","κατ","κατ"
"288","ἐμαυτὸν","ἐμαυτοῦ"
"289","τύχην","τύχη"
"290","οὐ","οὐ"
"291","φέρω","φέρω"
"292",".","."
"293","εἰ","εἰ"
"294","γὰρ","γάρ"
"295","καὶ","καί"
"296","μὴ","μή"
"297","ζῆν","ζῶ"
"298","ἔξεστιν","ἔξεστι"
"299","ὁπωσοῦν","ὁπωσοῦν"
"300",",",","
"301","τὸ","ὁ"
"302","τοῦ","ὁ"
"303","θανάτου","θάνατος"
"304","καταλείπεταί","καταλείπετής"
"305","μοι","ἐγώ"
"306","μόνον","μόνος"
"307",".","."
"308","μυρίαι","μυρίος"
"309","δ","δ"
"310","ἀτυχημάτων","ἀτύχημα"
"311","ὁδοὶ","ὁδός"
"312","ὁσοὶ","ὁσός"
"313","δι᾿","δι᾿"
"314","ὧν","ὅς"
"315","ἕλοιτο","αἱρέω"
"316","ἀποθανεῖν","ἀποθνῄσκω"
"317",",",","
"318","ἐγὼ","ἐγώ"
"319","δὲ","δέ"
"320","καινήν","καινή"
"321","τινα","τίς"
"322","ἦλθον","ἔρχομαι"
"323","τοῦ","ὁ"
"324","θα","θα"
"325","νάτου","νάτης"
"326","τὴν","ὁ"
"327","ὁδόν","ὁδός"
"328",",",","
"329","καί","καί"
"330",",",","
"331","πρὸς","πρός"
"332","θεῶν","θεός"
"333",",",","
"334","ἀφέντες","ἀφίημι"
"335","τὸν","ὁ"
"336","γέλωτα","γέλως"
"337","τὸ","ὁ"
"338","καθ","καθ"
"339","ἡμᾶς","ἡμεῖς"
"340","ἀνθρωπίνως","ἀνθρώπινος"
"341","ἐπακούσατε","ἐπακούω"
"342",".","."
"343","Νέμουσιν","Νέμουσις"
"344","οἶ","οἴ"
"345","θεοὶ","θεός"
"346","τὰ","ὁ"
"347","ἀγαθὰ","ἀγαθός"
"348","τοῖς","ὁ"
"349","ἀνθρώποις","ἄνθρωπος"
"350","ἄλλοις","ἄλλος"
"351","ἄλλα","ἄλλος"
"352","διδόντες","δίδωμι"
"353",",",","
"354","ἃ","ὅς"
"355","τέως","τέως"
"356","μὲν","μέν"
"357","ἂν","ἄν"
"358","ἔχῃ","ἔχω"
"359","τις","τίς"
"360",",",","
"361","κέρδος","κέρδος"
"362","τὸ","ὁ"
"363","ζῆν","ζῶ"
"364",",",","
"365","εἰ","εἰ"
"366","δ","δ"
"367","ἐκπέσοι","ἐκπίπτω"
"368",",",","
"369","βέλτιον","βελτίων"
"370","ἀποθανεῖν","ἀποθνῄσκω"
"371","·","·"
"372","εἰ","εἰ"
"373","γὰρ","γάρ"
"374","δεῖ","δεῖ"
"375","ζῆν","ζῶ"
"376","τῆς","ὁ"
"377","ἡδονῆς","ἡδονή"
"378","χάριν","χάρις"
"379",",",","
"380","ταύτην","οὗτος"
"381","δ","δ"
"382","οὐκ","οὐ"
"383","ἔστι","εἰμί"
"384","δίχα","δίχα"
"385","ἀγαθῶν","ἀγαθός"
"386","ἔχειν","ἔχω"
"387",",",","
"388","πῶς","πῶς"
"389","οὐκ","οὐ"
"390",",",","
"391","εἴ","εἰ"
"392","τις","τίς"
"393","ἐκπέσοι","ἐκπίπτω"
"394","τῶν","ὁ"
"395","ὑπαρχόντων","ὑπάρχω"
"396",",",","
"397","καὶ","καί"
"398","τὸ","ὁ"
"399","ζῆν","ζῶ"
"400","προσαπολώλεκε","προσαπολώλεκε"
"401",";",";"
"402","πλούσιός","πλούσιος"
"403","τίς","τίς"
"404","ἐστιν","εἰμί"
"405","ἐκ","ἐκ"
"406","προ","προ"
"407","γόνων","γόνω"
"408","πολὺν","πολύς"
"409","κλῆρον","κλῆρος"
"410","παρειληφώς","παρειληφώς"
"411",".","."
"412","εὐδαίμων","εὐδαίμων"
"413","οὗτος","οὗτος"
"414","ἀκονιτὶ","ἀκονιτί"
"415","τρυφῶν","τρυφάω"
"416",".","."
"417","ἕτερος","ἕτερος"
"418","γυναῖκα","γυνή"
"419","ἠγάγετο","ἄγω"
"420","πλουσίαν","πλούσιος"
"421",".","."
"422","δεύτερον","δεύτερος"
"423","εἰς","εἰς"
"424","εὐδαιμονίαν","εὐδαιμονία"
"425","τοῦτο","οὗτος"
"426",".","."
"427","οἴκοθεν","οἶκος"
"428","οὐκ","οὐ"
"429","ἒχων","ἒχων"
"430","ἢ","ἤ"
"431","πατέρων","πατήρ"
"432","οὐκ","οὐ"
"433","ἔχων","ἔχω"
"434","θησαυρῷ","θησαυρός"
"435","τις","τίς"
"436","περιπέπτωκε","περιπαγιπτώσκω"
"437",".","."
"438","θεοῦ","θεός"
"439","τὸ","ὁ"
"440","δῶρον","δῶρον"
"441","ἄντικρυς","ἄντικρυς"
"442","καὶ","καί"
"443","φθόνος","φθόνος"
"444","οὐδεὶς","οὐδείς"
"445","ἀπολαύειν","ἀπολαύω"
"446","τῶν","ὁ"
"447","παρὰ","παρά"
"448","τῆς","ὁ"
"449","Τύχης","τύχη"
"450",".","."
"451","φίλον","φίλος"
"452","τις","τίς"
"453","ἐκληρονόμησεν","κληρονομέω"
"454","ἢ","ἤ"
"455","συγγενῆ","συγγενής"
"456",".","."
"457","τὰ","ὁ"
"458","χρυσᾶ","χρύσεος"
"459","δάκρυα","δάκρυον"
"460","ταῦτ","ταῦτ"
"461","ἂν","ἄν"
"462","εἴη","εἰμί"
"463","ἀφ","ἀφ"
"464","ὧν","ὅς"
"465","ἔστι","εἰμί"
"466","δακρύσαντα","δακρύσαντα"
"467","τὸν","ὁ"
"468","πλοῦτον","πλοῦτος"
"469","ἔχειν","ἔχω"
"470",".","."
"471","παρὰ","παρά"
"472","γυναικὸς","γυνή"
"473","πλουτεῖν","πλουτέω"
"474","καὶ","καί"
"475","ρον","ρον"
"476","ἕτερον","ἕτερος"
"477","διαδέξασθαι","διαδείκνυμι"
"478","ἑρμαίῳ","ἑρμαῖος"
"479","περιπεσεῖν","περιπίπτω"
"480","ἐστι","εἰμί"
"481",".","."
"482","δευ","δευ"
"483","τέρα","τέρας"
"484","λῆξις","λῆξις"
"485","ἀγαθῶν","ἀγαθός"
"486","ἐμπορίᾳ","ἐμπορία"
"487","χρησάμενον","χράομαι"
"488","πλούσιον","πλούσιος"
"489","ἐπ","ἐπ"
"490","ανελθεῖν","ανελθέω"
"491",",",","
"492","ἀπὸ","ἀπό"
"493","γεωργίας","γεωργία"
"494","εὔπορον","εὔπορος"
"495",".","."
"496","καλὰ","καλός"
"497","μὲν","μέν"
"498","καὶ","καί"
"499","ταῦτα","οὗτος"
"500",",",","
"501","ἔχει","ἔχω"
"502","δὲ","δέ"
"503","προηγουμένους","προηγέομαι"
"504","τοὺς","ὁ"
"505","πόνους","πόνος"
"506",".","."
"507","καὶ","καί"
"508","τοὺς","ὁ"
"509","στρα","στρον"
"510","τιώτας","τιώτης"
"511","δὲ","δέ"
"512","τοὺς","ὁ"
"513","πλουσίους","πλούσιος"
"514","ζηλοῦμεν","ζηλέω"
"515","οἱ","ὁ"
"516","πολλοί","πολύς"
"517",",",","
"518","ἀλλ","ἀλλ"
"519","ὅτι","ὅτι"
"520","γε","γε"
"521","μετὰ","μετά"
"522","τῶν","ὁ"
"523","πόνων","πόνος"
"524","καὶ","καί"
"525","τῶν","ὁ"
"526","ὅπλων","ὅπλον"
"527","καὶ","καί"
"528","φόνων","φόνος"
"529",",",","
"530","οὐ","οὐ"
"531","καθ","καθ"
"532","ἡδονὴν","ἡδονή"
"533","ἔμοιγε","ἐγώ"
"534","δοκεῖ","δοκέω"
"535","τὸ","ὁ"
"536","τοιοῦτον","τοιοῦτος"
"537",".","."
"538","τρίτη","τρίτος"
"539","δὲ","δέ"
"540","λῆξις","λῆξις"
"541","ἀγαθῶν","ἀγαθός"
"542","αἱ","ὁ"
"543","τέχναι","τέχνη"
"544","καὶ","καί"
"545","τὸ","ὁ"
"546","ἀπ","ἀπ"
"547","αὐτῶν","αὐτός"
"548","εὐπορεῖν","εὐπορέω"
"549",",",","
"550","ἀλλ","ἀλλ"
"551","οὐδὲ","οὐδέ"
"552","τοῦτο","οὗτος"
"553","καθ","καθ"
"554","ἡδονήν","ἡδονή"
"555",",",","
"556","ὅτι","ὅτι"
"557","δὴ","δή"
"558","παν","παν"
"559","ταχοῦ","ταχοῦ"
"560","τὰ","ὁ"
"561","τῶν","ὁ"
"562","πόνων","πόνος"
"563","συνέζευκται","συζεύγνυμι"
"564","καὶ","καί"
"565","μαθεῖν","μανθάνω"
"566","δεῖ","δεῖ"
"567","καὶ","καί"
"568","τεχνίτην","τεχνίτης"
"569","γενέσθαι","γίγνομαι"
"570","καὶ","καί"
"571","κατ","κατ"
"572","ὀλίγον","ὀλίγος"
"573","εὐπορεῖν","εὐπορέω"
"574",".","."
"575","ἀλλὰ","ἀλλά"
"576","καὶ","καί"
"577","μουσικοὶ","μουσικός"
"578","τὴν","ὁ"
"579","τέχνην","τέχνη"
"580","πορισταὶ","ποριστής"
"581","τῆς","ὁ"
"582","εὐπορίας","εὐπορία"
"583","καὶ","καί"
"584","τοὺς","ὁ"
"585","στεφανίτας","στεφανίτης"
"586","ἀγῶνας","ἀγών"
"587","οἱ","ὁ"
"588","μετιόντες","μέτειμι"
"589","πολλὰ","πολύς"
"590","μὲν","μέν"
"591","ἐσθίουσι","ἐσθίω"
"592","καὶ","καί"
"593","τοῦτο","οὗτος"
"594","ἔστι","εἰμί"
"595","τὸ","ὁ"
"596","δέλεαρ","δέλεαρ"
"597","τῶν","ὁ"
"598","ἀθλητῶν","ἀθλητής"
"599",",",","
"600","ἀλλ","ἀλλ"
"601","ὅταν","ὅταν"
"602","ἀποδύσωνται","ἀποδύσωνται"
"603","καὶ","καί"
"604","κονίσωνται","κονίσωνται"
"605",",",","
"606","ταῦτα","οὗτος"
"607",",",","
"608","Ἡράκλεις","Ἡρακλέης"
"609",",",","
"610","τῆς","ὁ"
"611","συμφορᾶς","συμφορά"
"612","πράγματα","πρᾶγμα"
"613","παρέχειν","παρέχω"
"614","ἑτέροις","ἕτερος"
"615","καὶ","καί"
"616","μηδενὸς","μηδείς"
"617","παροξύνοντος","παροξύνω"
"618","πρὸς","πρός"
"619","τοιοῦτο","τοιοῦτος"
"620","διαπληκτίζεσθαι","διαπληκτίζομαι"
"621",".","."
"622","Ἔμπειρος","Ἔμπειρος"
"623","ἐγενόμην","γίγνομαι"
"624","καὶ","καί"
"625","αὐτὸς","αὐτός"
"626","τῆς","ὁ"
"627","τῶν","ὁ"
"628","ἀγαθῶν","ἀγαθός"
"629","λήξεως","λῆξις"
"630",".","."
"631","καινοτάτην","καινοτάτης"
"632","ἀκούσεσθε","ἀκούω"
"633","καὶ","καί"
"634","οὐχ","οὐ"
"635","οἴαν","οἴαν"
"636","ὁ","ὁ"
"637","λόγος","λόγος"
"638","προείρηκεν","προλέγω"
"639",".","."
"640","οὐ","οὐ"
"641","πατρὸς","πατήρ"
"642","ἐγενόμην","γίγνομαι"
"643","πλουσίου","πλούσιος"
"644","ἢ","ἤ"
"645","οἷον","οἷος"
"646","ἄν","ἄν"
"647","τις","τίς"
"648","ἐπεύξαιτο","ἐπεύξημι"
"649","παῖδα","παῖς"
"650","ἰδεῖν","ὁράω"
"651",",",","
"652","οὐ","οὐ"
"653","πλουσίαν","πλούσιος"
"654","ἠγαγόμην","ἄγω"
"655","γυναῖκα","γυνή"
"656",",",","
"657","οὐ","οὐ"
"658","κληρονομίαν","κληρονομία"
"659","συγγενοῦς","συγγενής"
"660","ἢ","ἤ"
"661","φίλου","φίλος"
"662","διεδεξά","διεδεξά"
"663","μὴν","μείς"
"664",",",","
"665","οὐ","οὐ"
"666","τῶν","ὁ"
"667","εὐπόρων","εὔπορος"
"668","ἦν","εἰμί"
"669","οὐδ","οὐδ"
"670","ὁτιοῦν","ὁτιοῦν"
"671",",",","
"672","καὶ","καί"
"673","γὰρ","γάρ"
"674","ἀργὸς","ἀργός"
"675","φύσει","φύσις"
"676","καὶ","καί"
"677","δυσμαθὴς","δυσμαθής"
"678","καὶ","καί"
"679","πρὸς","πρός"
"680","τὸ","ὁ"
"681","πονεῖν","πονέω"
"682","ἀνεπι","ἀνεπι"
"683","τήδειος","τήδειος"
"684",".","."
"685","εἰς","εἰς"
"686","φιλίαν","φιλία"
"687","δὲ","δέ"
"688","καὶ","καί"
"689","εὐφροσύνην","εὐφροσύνη"
"690","ἦν","εἰμί"
"691","μάλιστα","μάλα"
"692","εὐφυής","εὐφυής"
"693",",",","
"694","ἱκανὸς","ἱκανός"
"695","παραμυθήσασθαι","παραμυθέομαι"
"696",",",","
"697","παραγαγεῖν","παράγω"
"698",",",","
"699","τῷ","ὁ"
"700","λυπουμένῳ","λυποάυ"
"701","μὲν","μέν"
"702","συλλυπηθῆναι","συλλυέπνω"
"703",",",","
"704","πράττοντι","πράσσω"
"705","δὲ","δέ"
"706","καλῶς","καλῶς"
"707","ἐπιτεῖναι","ἐπιτείνω"
"708","τὴν","ὁ"
"709","εὐφροσύνην","εὐφροσύνη"
"710",",",","
"711","ἐπὶ","ἐπί"
"712","τὰ","ὁ"
"713","κάλλιστα","καλός"
"714","τοῦ","ὁ"
"715","βίου","βίος"
"716","προαγαγεῖν","προάγω"
"717",",",","
"718","ὑπηρετήσασθαι","ὑπηρετήζομαι"
"719","τὰ","ὁ"
"720","μέτρια","μέτριος"
"721",",",","
"722","ταῦτα","οὗτος"
"723","δὲ","δέ"
"724","ἦν","εἰμί"
"725","πρὸς","πρός"
"726","τὴν","ὁ"
"727","ἔνστασιν","ἔνστασις"
"728",",",","
"729","ἐπιτήδειος","ἐπιτήδειος"
"730","δὲ","δέ"
"731","σκώμματα","σκῶμμα"
"732","εἰπεῖν","λέγω"
"733","καὶ","καί"
"734","ᾆσαι","ἀείδω"
"735","μέλος","μέλος"
"736","καὶ","καί"
"737","ὀρχήσασθαι","ὀρχέομαι"
"738",",",","
"739","ὧς","ὡς"
"740","ὀλίγοι","ὀλίγος"
"741",",",","
"742","καὶ","καί"
"743","μι","μι"
"744","μήσασθαι","μήσαμαι"
"745",".","."
"746","καὶ","καί"
"747","τοιοῦτος","τοιοῦτος"
"748","ὢν","εἰμί"
"749","ἔσχον","ἔχω"
"750","ἃ","ὅς"
"751","ἐβουλόμην","βούλομαι"
"752",",",","
"753","καὶ","καί"
"754","ἐμοὶ","ἐγώ"
"755","ὁ","ὁ"
"756","δαίμων","δαίμων"
"757","ἐχαρίσατο","χαρίζομαι"
"758","οἷον","οἷος"
"759","μηδὲ","μηδέ"
"760","τοῖς","ὁ"
"761","ἐν","ἐν"
"762","τυ","τυ"
"763","ραννίσι","ραννίσι"
"764","καὶ","καί"
"765","δυναστείαις","δυναστεία"
"766",".","."
"767","ἐκεῖνοι","ἐκεῖνος"
"768","μέν","μέν"
"769","γε","γε"
"770","φραξάμενοι","φραξάμενω"
"771","τοῖς","ὁ"
"772","ὅπλοις","ὅπλον"
"773","τρυφῶσι","τρυφάω"
"774","καὶ","καί"
"775","πλείων","πολύς"
"776","καιρὸς","καιρός"
"777","αὐτοῖς","αὐτός"
"778","τοῦ","ὁ"
"779","δρᾶσαί","δράω"
"780","τι","τίς"
"781","κακὸν","κακός"
"782","ἢ","ἤ"
"783","τοῦ","ὁ"
"784","ζῆσαι","ζήω"
"785","μεθ","μημθ"
"786","ἡδονῆς","ἡδονή"
"787",",",","
"788","ἐμοὶ","ἐγώ"
"789","δ","δ"
"790","ἄφοβος","ἄφοβος"
"791","ἡ","ὁ"
"792","τρυφὴ","τρυφή"
"793","καὶ","καί"
"794","γυμνὴ","γυμνός"
"795","δορυφόρων","δορύφορος"
"796","ἦν","εἰμί"
"797","καὶ","καί"
"798","δρᾶσαι","δράω"
"799","μὲν","μέν"
"800","οὐδὲν","οὐδείς"
"801","οὐδὲ","οὐδέ"
"802","ἐνθυμηθῆναι","ἐνθυμέομαι"
"803","δεινὸν","δεινός"
"804","ἦν","εἰμί"
"805",",",","
"806","λογίζεσθαι","λογίζομαι"
"807","δὲ","δέ"
"808","καὶ","καί"
"809","πράττειν","πράσσω"
"810","ἀγαθόν","ἀγαθός"
"811",".","."
"812","εἶδον","ὁράω"
"813","τὸν","ὁ"
"814","νεανίσκον","νεανίσκος"
"815","ἐκεῖνον","ἐκεῖνος"
"816","ἐκ","ἐκ"
"817","προγόνων","πρόγονος"
"818","λαμπρόν","λαμπρός"
"819","τε","τε"
"820","καὶ","καί"
"821","πλούσιον","πλούσιος"
"822",",",","
"823","φιλό","φιλό"
"824","τῖμον","τῖμος"
"825","μὲν","μέν"
"826","περὶ","περί"
"827","τὰ","ὁ"
"828","δημόσια","δημόσιος"
"829","ἐν","ἐν"
"830","ταῖς","ὁ"
"831","λειτουργίαις","λειτουργία"
"832",",",","
"833","φιλ","φιλ"
"834","άνθρωπον","άνθρωπον"
"835","δὲ","δέ"
"836","πρὸς","πρός"
"837","τοὺς","ὁ"
"838","δεομένους","δέω"
"839","καὶ","καί"
"840","κατὰ","κατά"
"841","τὸν","ὁ"
"842","βίον","βίος"
"843","ἥδιστον","ἡδύς"
"844",",",","
"845","φιλόγελών","φιλόγελών"
"846","τε","τε"
"847","καὶ","καί"
"848","φιλοπότην","φιλοπότης"
"849","καὶ","καί"
"850","πολυτελῆ","πολυτελής"
"851","τὴν","ὁ"
"852","δίαιταν","δίαιτα"
"853",".","."
"854","ἐκείνῳ","ἐκεῖνος"
"855","συνήφθην","συνήφθης"
"856","θεοῦ","θεός"
"857","τινος","τίς"
"858","τὰ","ὁ"
"859","κάλλιστά","καλός"
"860","μοι","ἐγώ"
"861","προξενοῦντος","προξενοῦντος"
"862","καὶ","καί"
"863","πάντων","πᾶς"
"864","ἥδιστα","ἡδέως"
"865","παρεχομένου","παρέχω"
"866",",",","
"867","ᾧ","ὅς"
"868","καὶ","καί"
"869","φίλος","φίλος"
"870","ἐγενόμην","γίγνομαι"
"871","καὶ","καί"
"872","συνήθης","συνήθης"
"873","καὶ","καί"
"874","οὐ","οὐ"
"875","μέχρι","μέχρι"
"876","τούτου","οὗτος"
"877",",",","
"878","ἀλλὰ","ἀλλά"
"879","καὶ","καί"
"880","συνέστιος","συνέστιος"
"881","καὶ","καί"
"882","συμπότης","συμπότης"
"883","καὶ","καί"
"884","βίον","βίος"
"885","ἔχων","ἔχω"
"886","εὐ","εὐ"
"887","δαίμονα","δαίμων"
"888","καὶ","καί"
"889","μακάριον","μακάριος"
"890",".","."
"891","καὶ","καί"
"892","πολλοὶ","πολύς"
"893","τὰ","ὁ"
"894","καθ","καθ"
"895","ἡμᾶς","ἡμεῖς"
"896","ἐζήλουν","ζηλόω"
"897",".","."
"898","πατρὸς","πατήρ"
"899","γὰρ","γάρ"
"900","καὶ","καί"
"901","μητρὸς","μήτηρ"
"902","ἦν","εἰμί"
"903","ἐκεῖνος","ἐκεῖνος"
"904","πολὺ","πολύς"
"905","φέρ","φέρ"
"906","τερος","τερος"
