"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Παράσιτος","FALSE"
"3","τοῦ","TRUE"
"4","τρέφοντος","FALSE"
"5","αὐτὸν","TRUE"
"6","φιλοσοφήσαν","FALSE"
"7","τος","FALSE"
"8","ἑαυτὸν","TRUE"
"9","προσαγγέλλει","FALSE"
"10",".","FALSE"
"11","ἐὰν","TRUE"
"12","μὴ","TRUE"
"13","προλαβόντες","FALSE"
"14","ἐπινεύσητέ","FALSE"
"15","μοι","TRUE"
"16","πρὸς","TRUE"
"17","τὴν","TRUE"
"18","αἴτησιν","FALSE"
"19",",","FALSE"
"20","ὦ","TRUE"
"21","βουλή","FALSE"
"22",",","FALSE"
"23","καὶ","TRUE"
"24","συνδράμητε","FALSE"
"25","τῷ","TRUE"
"26","κηρύγματι","FALSE"
"27",",","FALSE"
"28","δώσει","FALSE"
"29","τὴν","TRUE"
"30","χάριν","FALSE"
"31","ὁ","TRUE"
"32","λιμός","FALSE"
"33",".","FALSE"
"34","κἀκεῖνος","FALSE"
"35","πληρώσει","FALSE"
"36","τῆς","TRUE"
"37","προσ","FALSE"
"38","ἀγγελίας","FALSE"
"39","τὴν","TRUE"
"40","αἴτησιν","FALSE"
"41",".","FALSE"
"42","καὶ","TRUE"
"43","γὰρ","TRUE"
"44","ἀπόλωλα","FALSE"
"45","τῷ","TRUE"
"46","πλείστῳ","FALSE"
"47","μέρει","FALSE"
"48","καὶ","TRUE"
"49","τοσοῦτόν","FALSE"
"50","μοι","TRUE"
"51","καταλέλειπται","FALSE"
"52","ἐμπνεῖν","FALSE"
"53","ὅσον","FALSE"
"54","δηλῶσαι","FALSE"
"55","τὴν","TRUE"
"56","συμφορὰν","FALSE"
"57","καὶ","TRUE"
"58","τὸν","TRUE"
"59","εὐπρεπῆ","FALSE"
"60","δέξασθαι","FALSE"
"61","θάνατον","FALSE"
"62",".","FALSE"
"63","ὁ","TRUE"
"64","μὲν","TRUE"
"65","οὖν","TRUE"
"66","τρόφιμος","FALSE"
"67","ἡμῖν","TRUE"
"68","καινόν","FALSE"
"69","τινα","TRUE"
"70","τρόπον","FALSE"
"71","καὶ","TRUE"
"72","αὐτὸς","TRUE"
"73","ἀπόλωλε","FALSE"
"74","λιμὸν","FALSE"
"75","μελετῶν","FALSE"
"76","καὶ","TRUE"
"77","σχολῇ","FALSE"
"78","μετιὼν","FALSE"
"79","τὸν","TRUE"
"80","θάνατον","FALSE"
"81",".","FALSE"
"82","ἐμοὶ","TRUE"
"83","μὲν","TRUE"
"84","οὖν","TRUE"
"85","καιρὸς","FALSE"
"86","κατατή","FALSE"
"87","κεσθαι","FALSE"
"88",",","FALSE"
"89","ἀλλ","FALSE"
"90","ἐπειδή","FALSE"
"91","τις","TRUE"
"92","δαίμων","FALSE"
"93","που","FALSE"
"94","προσεβάσκηνέ","FALSE"
"95","μοι","TRUE"
"96","τῆς","TRUE"
"97","τροφῆς","FALSE"
"98","καὶ","TRUE"
"99","παρείλετό","FALSE"
"100","μου","TRUE"
"101","τὴν","TRUE"
"102","ἀφορμὴν","FALSE"
"103","τοῦ","TRUE"
"104","βίου","FALSE"
"105","Η","FALSE"
"106",".","FALSE"
"107","τὴν","TRUE"
"108","καθ","FALSE"
"109","ἡδονήν","FALSE"
"110",",","FALSE"
"111","ἐπὶ","TRUE"
"112","τὸ","TRUE"
"113","κώνειόν","FALSE"
"114","μοι","TRUE"
"115","βαδιστέον","FALSE"
"116",",","FALSE"
"117","διότι","FALSE"
"118","τῶν","TRUE"
"119","περὶ","TRUE"
"120","δεῖπνον","FALSE"
"121","οὐδεὶς","TRUE"
"122","ἡγεῖται","FALSE"
"123",".","FALSE"
"124","εἰ","TRUE"
"125","μὲν","TRUE"
"126","οὖν","TRUE"
"127","οἷόν","FALSE"
"128","τε","TRUE"
"129","ἦν","TRUE"
"130","τὸν","TRUE"
"131","τρόφιμον","FALSE"
"132","ἐπανελθεῖν","FALSE"
"133","ἐκ","TRUE"
"134","τῆς","TRUE"
"135","ἄγαν","FALSE"
"136","ταύτης","TRUE"
"137","μανίας","FALSE"
"138","ἐπὶ","TRUE"
"139","τὸν","TRUE"
"140","πρότερον","FALSE"
"141","καὶ","TRUE"
"142","συνήθη","FALSE"
"143","βίον","FALSE"
"144",",","FALSE"
"145","ἔδει","FALSE"
"146","καρ","FALSE"
"147","τερεῖν","FALSE"
"148","καὶ","TRUE"
"149","τὴν","TRUE"
"150","μεταβολὴν","FALSE"
"151","ἐλπίζειν","FALSE"
"152","·","FALSE"
"153","ἐπειδὴ","FALSE"
"154","δ","FALSE"
"155","ἀνιάτως","FALSE"
"156","ἔχει","FALSE"
"157","καὶ","TRUE"
"158","οὐδεὶς","TRUE"
"159","ἡμῖν","TRUE"
"160","ἀντ","FALSE"
"161","ἐκείνου","FALSE"
"162","φαίνεται","FALSE"
"163","ἐπιτήδειος","FALSE"
"164",",","FALSE"
"165","πῶς","FALSE"
"166","ἐστι","TRUE"
"167","βιωτὸν","FALSE"
"168","ἐμοί","TRUE"
"169",";","FALSE"
"170","ἀλλ","FALSE"
"171","ἀφέντες","FALSE"
"172",",","FALSE"
"173","πρὸς","TRUE"
"174","θεῶν","FALSE"
"175",",","FALSE"
"176","τὸν","TRUE"
"177","ἐπ","FALSE"
"178","ἐμοὶ","TRUE"
"179","γέλωτα","FALSE"
"180","νῦν","FALSE"
"181","καὶ","TRUE"
"182","συνιδόντες","FALSE"
"183","τὴν","TRUE"
"184","κατ","FALSE"
"185","ἐμὲ","TRUE"
"186","τύχην","FALSE"
"187","ᾑ","FALSE"
"188","περιπέπτωκα","FALSE"
"189","δότε","FALSE"
"190","μοι","TRUE"
"191","τῶν","TRUE"
"192","λυπούντων","FALSE"
"193","τὴν","TRUE"
"194","ἀπαλλαγὴν","FALSE"
"195","τῷ","TRUE"
"196","θανάτῳ","FALSE"
"197","λαβεῖν","FALSE"
"198",".","FALSE"
"199","πάλαι","FALSE"
"200","μὲν","TRUE"
"201","οὖν","TRUE"
"202","ἐγέ","FALSE"
"203","λων","FALSE"
"204","ἀκούων","FALSE"
"205","ὅτι","TRUE"
"206","βούλεταί","FALSE"
"207","τις","TRUE"
"208","ἀποθανεῖν","FALSE"
"209","καὶ","TRUE"
"210","σπεύδει","FALSE"
"211","προλαβεῖν","FALSE"
"212","τὸ","TRUE"
"213","πάντως","FALSE"
"214","ἀποκείμενον","FALSE"
"215","καὶ","TRUE"
"216","περὶ","TRUE"
"217","τούτου","TRUE"
"218","πρόσεισι","FALSE"
"219","τῇ","TRUE"
"220","βουλῇ","FALSE"
"221","καὶ","TRUE"
"222","χάριν","FALSE"
"223","αἰτεῖ","FALSE"
"224","κατὰ","TRUE"
"225","τοὺς","TRUE"
"226","νόμους","FALSE"
"227","τοιαῦτα","TRUE"
"228","γίγνεσθαι","FALSE"
"229",",","FALSE"
"230","καὶ","TRUE"
"231","μανίαν","FALSE"
"232","τὸ","TRUE"
"233","πρᾶγμα","FALSE"
"234","ἡγούμην","FALSE"
"235",",","FALSE"
"236","εἰ","TRUE"
"237","ζῆν","FALSE"
"238","ἐξὸν","FALSE"
"239","αἱρεῖταί","FALSE"
"240","τις","TRUE"
"241","ἀποθανεῖν","FALSE"
"242","καὶ","TRUE"
"243","ὃ","TRUE"
"244","τοῖς","TRUE"
"245","κακούργοις","FALSE"
"246","εἰς","TRUE"
"247","τιμωρίαν","FALSE"
"248","ὥρισται","FALSE"
"249",",","FALSE"
"250","τοῦτο","TRUE"
"251","κέρδος","FALSE"
"252","τις","TRUE"
"253","ἡγεῖται","FALSE"
"254","λαβεῖν","FALSE"
"255",".","FALSE"
"256","πάλαι","FALSE"
"257","μὲν","TRUE"
"258","οὖν","TRUE"
"259","οὕτως","TRUE"
"260","ταῦτα","TRUE"
"261","ἐδόξαζον","FALSE"
"262",",","FALSE"
"263","νυνὶ","FALSE"
"264","δὲ","TRUE"
"265","ἔγνων","FALSE"
"266",",","FALSE"
"267","ὡς","TRUE"
"268","μήποτε","FALSE"
"269","ὤφελον","FALSE"
"270",",","FALSE"
"271","ὅτι","TRUE"
"272","τοῦτο","TRUE"
"273","τὸ","TRUE"
"274","τοῦ","TRUE"
"275","θανάτου","FALSE"
"276","περι","FALSE"
"277","σπουδαστὸν","FALSE"
"278","καὶ","TRUE"
"279","ἀναγκαῖον","FALSE"
"280","αἰτῆσαι","FALSE"
"281","καὶ","TRUE"
"282","λαβεῖν","FALSE"
"283","εὐτυχές","FALSE"
"284",",","FALSE"
"285","καὶ","TRUE"
"286","τὴν","TRUE"
"287","κατ","FALSE"
"288","ἐμαυτὸν","FALSE"
"289","τύχην","FALSE"
"290","οὐ","TRUE"
"291","φέρω","FALSE"
"292",".","FALSE"
"293","εἰ","TRUE"
"294","γὰρ","TRUE"
"295","καὶ","TRUE"
"296","μὴ","TRUE"
"297","ζῆν","FALSE"
"298","ἔξεστιν","FALSE"
"299","ὁπωσοῦν","FALSE"
"300",",","FALSE"
"301","τὸ","TRUE"
"302","τοῦ","TRUE"
"303","θανάτου","FALSE"
"304","καταλείπεταί","FALSE"
"305","μοι","TRUE"
"306","μόνον","FALSE"
"307",".","FALSE"
"308","μυρίαι","FALSE"
"309","δ","FALSE"
"310","ἀτυχημάτων","FALSE"
"311","ὁδοὶ","FALSE"
"312","ὁσοὶ","FALSE"
"313","δι᾿","FALSE"
"314","ὧν","TRUE"
"315","ἕλοιτο","FALSE"
"316","ἀποθανεῖν","FALSE"
"317",",","FALSE"
"318","ἐγὼ","TRUE"
"319","δὲ","TRUE"
"320","καινήν","FALSE"
"321","τινα","TRUE"
"322","ἦλθον","FALSE"
"323","τοῦ","TRUE"
"324","θα","FALSE"
"325","νάτου","FALSE"
"326","τὴν","TRUE"
"327","ὁδόν","FALSE"
"328",",","FALSE"
"329","καί","TRUE"
"330",",","FALSE"
"331","πρὸς","TRUE"
"332","θεῶν","FALSE"
"333",",","FALSE"
"334","ἀφέντες","FALSE"
"335","τὸν","TRUE"
"336","γέλωτα","FALSE"
"337","τὸ","TRUE"
"338","καθ","FALSE"
"339","ἡμᾶς","TRUE"
"340","ἀνθρωπίνως","FALSE"
"341","ἐπακούσατε","FALSE"
"342",".","FALSE"
"343","Νέμουσιν","FALSE"
"344","οἶ","FALSE"
"345","θεοὶ","FALSE"
"346","τὰ","TRUE"
"347","ἀγαθὰ","FALSE"
"348","τοῖς","TRUE"
"349","ἀνθρώποις","FALSE"
"350","ἄλλοις","TRUE"
"351","ἄλλα","TRUE"
"352","διδόντες","FALSE"
"353",",","FALSE"
"354","ἃ","TRUE"
"355","τέως","FALSE"
"356","μὲν","TRUE"
"357","ἂν","TRUE"
"358","ἔχῃ","FALSE"
"359","τις","TRUE"
"360",",","FALSE"
"361","κέρδος","FALSE"
"362","τὸ","TRUE"
"363","ζῆν","FALSE"
"364",",","FALSE"
"365","εἰ","TRUE"
"366","δ","FALSE"
"367","ἐκπέσοι","FALSE"
"368",",","FALSE"
"369","βέλτιον","FALSE"
"370","ἀποθανεῖν","FALSE"
"371","·","FALSE"
"372","εἰ","TRUE"
"373","γὰρ","TRUE"
"374","δεῖ","FALSE"
"375","ζῆν","FALSE"
"376","τῆς","TRUE"
"377","ἡδονῆς","FALSE"
"378","χάριν","FALSE"
"379",",","FALSE"
"380","ταύτην","TRUE"
"381","δ","FALSE"
"382","οὐκ","TRUE"
"383","ἔστι","TRUE"
"384","δίχα","FALSE"
"385","ἀγαθῶν","FALSE"
"386","ἔχειν","FALSE"
"387",",","FALSE"
"388","πῶς","FALSE"
"389","οὐκ","TRUE"
"390",",","FALSE"
"391","εἴ","TRUE"
"392","τις","TRUE"
"393","ἐκπέσοι","FALSE"
"394","τῶν","TRUE"
"395","ὑπαρχόντων","FALSE"
"396",",","FALSE"
"397","καὶ","TRUE"
"398","τὸ","TRUE"
"399","ζῆν","FALSE"
"400","προσαπολώλεκε","FALSE"
"401",";","FALSE"
"402","πλούσιός","FALSE"
"403","τίς","TRUE"
"404","ἐστιν","TRUE"
"405","ἐκ","TRUE"
"406","προ","FALSE"
"407","γόνων","FALSE"
"408","πολὺν","FALSE"
"409","κλῆρον","FALSE"
"410","παρειληφώς","FALSE"
"411",".","FALSE"
"412","εὐδαίμων","FALSE"
"413","οὗτος","TRUE"
"414","ἀκονιτὶ","FALSE"
"415","τρυφῶν","FALSE"
"416",".","FALSE"
"417","ἕτερος","FALSE"
"418","γυναῖκα","FALSE"
"419","ἠγάγετο","FALSE"
"420","πλουσίαν","FALSE"
"421",".","FALSE"
"422","δεύτερον","FALSE"
"423","εἰς","TRUE"
"424","εὐδαιμονίαν","FALSE"
"425","τοῦτο","TRUE"
"426",".","FALSE"
"427","οἴκοθεν","FALSE"
"428","οὐκ","TRUE"
"429","ἒχων","FALSE"
"430","ἢ","TRUE"
"431","πατέρων","FALSE"
"432","οὐκ","TRUE"
"433","ἔχων","FALSE"
"434","θησαυρῷ","FALSE"
"435","τις","TRUE"
"436","περιπέπτωκε","FALSE"
"437",".","FALSE"
"438","θεοῦ","FALSE"
"439","τὸ","TRUE"
"440","δῶρον","FALSE"
"441","ἄντικρυς","FALSE"
"442","καὶ","TRUE"
"443","φθόνος","FALSE"
"444","οὐδεὶς","TRUE"
"445","ἀπολαύειν","FALSE"
"446","τῶν","TRUE"
"447","παρὰ","TRUE"
"448","τῆς","TRUE"
"449","Τύχης","FALSE"
"450",".","FALSE"
"451","φίλον","FALSE"
"452","τις","TRUE"
"453","ἐκληρονόμησεν","FALSE"
"454","ἢ","TRUE"
"455","συγγενῆ","FALSE"
"456",".","FALSE"
"457","τὰ","TRUE"
"458","χρυσᾶ","FALSE"
"459","δάκρυα","FALSE"
"460","ταῦτ","FALSE"
"461","ἂν","TRUE"
"462","εἴη","TRUE"
"463","ἀφ","FALSE"
"464","ὧν","TRUE"
"465","ἔστι","TRUE"
"466","δακρύσαντα","FALSE"
"467","τὸν","TRUE"
"468","πλοῦτον","FALSE"
"469","ἔχειν","FALSE"
"470",".","FALSE"
"471","παρὰ","TRUE"
"472","γυναικὸς","FALSE"
"473","πλουτεῖν","FALSE"
"474","καὶ","TRUE"
"475","ρον","FALSE"
"476","ἕτερον","FALSE"
"477","διαδέξασθαι","FALSE"
"478","ἑρμαίῳ","FALSE"
"479","περιπεσεῖν","FALSE"
"480","ἐστι","TRUE"
"481",".","FALSE"
"482","δευ","FALSE"
"483","τέρα","FALSE"
"484","λῆξις","FALSE"
"485","ἀγαθῶν","FALSE"
"486","ἐμπορίᾳ","FALSE"
"487","χρησάμενον","FALSE"
"488","πλούσιον","FALSE"
"489","ἐπ","FALSE"
"490","ανελθεῖν","FALSE"
"491",",","FALSE"
"492","ἀπὸ","TRUE"
"493","γεωργίας","FALSE"
"494","εὔπορον","FALSE"
"495",".","FALSE"
"496","καλὰ","FALSE"
"497","μὲν","TRUE"
"498","καὶ","TRUE"
"499","ταῦτα","TRUE"
"500",",","FALSE"
"501","ἔχει","FALSE"
"502","δὲ","TRUE"
"503","προηγουμένους","FALSE"
"504","τοὺς","TRUE"
"505","πόνους","FALSE"
"506",".","FALSE"
"507","καὶ","TRUE"
"508","τοὺς","TRUE"
"509","στρα","FALSE"
"510","τιώτας","FALSE"
"511","δὲ","TRUE"
"512","τοὺς","TRUE"
"513","πλουσίους","FALSE"
"514","ζηλοῦμεν","FALSE"
"515","οἱ","TRUE"
"516","πολλοί","FALSE"
"517",",","FALSE"
"518","ἀλλ","FALSE"
"519","ὅτι","TRUE"
"520","γε","TRUE"
"521","μετὰ","TRUE"
"522","τῶν","TRUE"
"523","πόνων","FALSE"
"524","καὶ","TRUE"
"525","τῶν","TRUE"
"526","ὅπλων","FALSE"
"527","καὶ","TRUE"
"528","φόνων","FALSE"
"529",",","FALSE"
"530","οὐ","TRUE"
"531","καθ","FALSE"
"532","ἡδονὴν","FALSE"
"533","ἔμοιγε","TRUE"
"534","δοκεῖ","FALSE"
"535","τὸ","TRUE"
"536","τοιοῦτον","TRUE"
"537",".","FALSE"
"538","τρίτη","FALSE"
"539","δὲ","TRUE"
"540","λῆξις","FALSE"
"541","ἀγαθῶν","FALSE"
"542","αἱ","TRUE"
"543","τέχναι","FALSE"
"544","καὶ","TRUE"
"545","τὸ","TRUE"
"546","ἀπ","FALSE"
"547","αὐτῶν","TRUE"
"548","εὐπορεῖν","FALSE"
"549",",","FALSE"
"550","ἀλλ","FALSE"
"551","οὐδὲ","TRUE"
"552","τοῦτο","TRUE"
"553","καθ","FALSE"
"554","ἡδονήν","FALSE"
"555",",","FALSE"
"556","ὅτι","TRUE"
"557","δὴ","TRUE"
"558","παν","FALSE"
"559","ταχοῦ","FALSE"
"560","τὰ","TRUE"
"561","τῶν","TRUE"
"562","πόνων","FALSE"
"563","συνέζευκται","FALSE"
"564","καὶ","TRUE"
"565","μαθεῖν","FALSE"
"566","δεῖ","FALSE"
"567","καὶ","TRUE"
"568","τεχνίτην","FALSE"
"569","γενέσθαι","FALSE"
"570","καὶ","TRUE"
"571","κατ","FALSE"
"572","ὀλίγον","FALSE"
"573","εὐπορεῖν","FALSE"
"574",".","FALSE"
"575","ἀλλὰ","TRUE"
"576","καὶ","TRUE"
"577","μουσικοὶ","FALSE"
"578","τὴν","TRUE"
"579","τέχνην","FALSE"
"580","πορισταὶ","FALSE"
"581","τῆς","TRUE"
"582","εὐπορίας","FALSE"
"583","καὶ","TRUE"
"584","τοὺς","TRUE"
"585","στεφανίτας","FALSE"
"586","ἀγῶνας","FALSE"
"587","οἱ","TRUE"
"588","μετιόντες","FALSE"
"589","πολλὰ","FALSE"
"590","μὲν","TRUE"
"591","ἐσθίουσι","FALSE"
"592","καὶ","TRUE"
"593","τοῦτο","TRUE"
"594","ἔστι","TRUE"
"595","τὸ","TRUE"
"596","δέλεαρ","FALSE"
"597","τῶν","TRUE"
"598","ἀθλητῶν","FALSE"
"599",",","FALSE"
"600","ἀλλ","FALSE"
"601","ὅταν","FALSE"
"602","ἀποδύσωνται","FALSE"
"603","καὶ","TRUE"
"604","κονίσωνται","FALSE"
"605",",","FALSE"
"606","ταῦτα","TRUE"
"607",",","FALSE"
"608","Ἡράκλεις","FALSE"
"609",",","FALSE"
"610","τῆς","TRUE"
"611","συμφορᾶς","FALSE"
"612","πράγματα","FALSE"
"613","παρέχειν","FALSE"
"614","ἑτέροις","FALSE"
"615","καὶ","TRUE"
"616","μηδενὸς","FALSE"
"617","παροξύνοντος","FALSE"
"618","πρὸς","TRUE"
"619","τοιοῦτο","TRUE"
"620","διαπληκτίζεσθαι","FALSE"
"621",".","FALSE"
"622","Ἔμπειρος","FALSE"
"623","ἐγενόμην","FALSE"
"624","καὶ","TRUE"
"625","αὐτὸς","TRUE"
"626","τῆς","TRUE"
"627","τῶν","TRUE"
"628","ἀγαθῶν","FALSE"
"629","λήξεως","FALSE"
"630",".","FALSE"
"631","καινοτάτην","FALSE"
"632","ἀκούσεσθε","FALSE"
"633","καὶ","TRUE"
"634","οὐχ","TRUE"
"635","οἴαν","FALSE"
"636","ὁ","TRUE"
"637","λόγος","FALSE"
"638","προείρηκεν","FALSE"
"639",".","FALSE"
"640","οὐ","TRUE"
"641","πατρὸς","FALSE"
"642","ἐγενόμην","FALSE"
"643","πλουσίου","FALSE"
"644","ἢ","TRUE"
"645","οἷον","FALSE"
"646","ἄν","TRUE"
"647","τις","TRUE"
"648","ἐπεύξαιτο","FALSE"
"649","παῖδα","FALSE"
"650","ἰδεῖν","FALSE"
"651",",","FALSE"
"652","οὐ","TRUE"
"653","πλουσίαν","FALSE"
"654","ἠγαγόμην","FALSE"
"655","γυναῖκα","FALSE"
"656",",","FALSE"
"657","οὐ","TRUE"
"658","κληρονομίαν","FALSE"
"659","συγγενοῦς","FALSE"
"660","ἢ","TRUE"
"661","φίλου","FALSE"
"662","διεδεξά","FALSE"
"663","μὴν","FALSE"
"664",",","FALSE"
"665","οὐ","TRUE"
"666","τῶν","TRUE"
"667","εὐπόρων","FALSE"
"668","ἦν","TRUE"
"669","οὐδ","FALSE"
"670","ὁτιοῦν","FALSE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","γὰρ","TRUE"
"674","ἀργὸς","FALSE"
"675","φύσει","FALSE"
"676","καὶ","TRUE"
"677","δυσμαθὴς","FALSE"
"678","καὶ","TRUE"
"679","πρὸς","TRUE"
"680","τὸ","TRUE"
"681","πονεῖν","FALSE"
"682","ἀνεπι","FALSE"
"683","τήδειος","FALSE"
"684",".","FALSE"
"685","εἰς","TRUE"
"686","φιλίαν","FALSE"
"687","δὲ","TRUE"
"688","καὶ","TRUE"
"689","εὐφροσύνην","FALSE"
"690","ἦν","TRUE"
"691","μάλιστα","FALSE"
"692","εὐφυής","FALSE"
"693",",","FALSE"
"694","ἱκανὸς","FALSE"
"695","παραμυθήσασθαι","FALSE"
"696",",","FALSE"
"697","παραγαγεῖν","FALSE"
"698",",","FALSE"
"699","τῷ","TRUE"
"700","λυπουμένῳ","FALSE"
"701","μὲν","TRUE"
"702","συλλυπηθῆναι","FALSE"
"703",",","FALSE"
"704","πράττοντι","FALSE"
"705","δὲ","TRUE"
"706","καλῶς","FALSE"
"707","ἐπιτεῖναι","FALSE"
"708","τὴν","TRUE"
"709","εὐφροσύνην","FALSE"
"710",",","FALSE"
"711","ἐπὶ","TRUE"
"712","τὰ","TRUE"
"713","κάλλιστα","FALSE"
"714","τοῦ","TRUE"
"715","βίου","FALSE"
"716","προαγαγεῖν","FALSE"
"717",",","FALSE"
"718","ὑπηρετήσασθαι","FALSE"
"719","τὰ","TRUE"
"720","μέτρια","FALSE"
"721",",","FALSE"
"722","ταῦτα","TRUE"
"723","δὲ","TRUE"
"724","ἦν","TRUE"
"725","πρὸς","TRUE"
"726","τὴν","TRUE"
"727","ἔνστασιν","FALSE"
"728",",","FALSE"
"729","ἐπιτήδειος","FALSE"
"730","δὲ","TRUE"
"731","σκώμματα","FALSE"
"732","εἰπεῖν","FALSE"
"733","καὶ","TRUE"
"734","ᾆσαι","FALSE"
"735","μέλος","FALSE"
"736","καὶ","TRUE"
"737","ὀρχήσασθαι","FALSE"
"738",",","FALSE"
"739","ὧς","TRUE"
"740","ὀλίγοι","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","μι","FALSE"
"744","μήσασθαι","FALSE"
"745",".","FALSE"
"746","καὶ","TRUE"
"747","τοιοῦτος","TRUE"
"748","ὢν","TRUE"
"749","ἔσχον","FALSE"
"750","ἃ","TRUE"
"751","ἐβουλόμην","FALSE"
"752",",","FALSE"
"753","καὶ","TRUE"
"754","ἐμοὶ","TRUE"
"755","ὁ","TRUE"
"756","δαίμων","FALSE"
"757","ἐχαρίσατο","FALSE"
"758","οἷον","FALSE"
"759","μηδὲ","FALSE"
"760","τοῖς","TRUE"
"761","ἐν","TRUE"
"762","τυ","FALSE"
"763","ραννίσι","FALSE"
"764","καὶ","TRUE"
"765","δυναστείαις","FALSE"
"766",".","FALSE"
"767","ἐκεῖνοι","FALSE"
"768","μέν","TRUE"
"769","γε","TRUE"
"770","φραξάμενοι","FALSE"
"771","τοῖς","TRUE"
"772","ὅπλοις","FALSE"
"773","τρυφῶσι","FALSE"
"774","καὶ","TRUE"
"775","πλείων","FALSE"
"776","καιρὸς","FALSE"
"777","αὐτοῖς","TRUE"
"778","τοῦ","TRUE"
"779","δρᾶσαί","FALSE"
"780","τι","TRUE"
"781","κακὸν","FALSE"
"782","ἢ","TRUE"
"783","τοῦ","TRUE"
"784","ζῆσαι","FALSE"
"785","μεθ","FALSE"
"786","ἡδονῆς","FALSE"
"787",",","FALSE"
"788","ἐμοὶ","TRUE"
"789","δ","FALSE"
"790","ἄφοβος","FALSE"
"791","ἡ","TRUE"
"792","τρυφὴ","FALSE"
"793","καὶ","TRUE"
"794","γυμνὴ","FALSE"
"795","δορυφόρων","FALSE"
"796","ἦν","TRUE"
"797","καὶ","TRUE"
"798","δρᾶσαι","FALSE"
"799","μὲν","TRUE"
"800","οὐδὲν","TRUE"
"801","οὐδὲ","TRUE"
"802","ἐνθυμηθῆναι","FALSE"
"803","δεινὸν","FALSE"
"804","ἦν","TRUE"
"805",",","FALSE"
"806","λογίζεσθαι","FALSE"
"807","δὲ","TRUE"
"808","καὶ","TRUE"
"809","πράττειν","FALSE"
"810","ἀγαθόν","FALSE"
"811",".","FALSE"
"812","εἶδον","FALSE"
"813","τὸν","TRUE"
"814","νεανίσκον","FALSE"
"815","ἐκεῖνον","FALSE"
"816","ἐκ","TRUE"
"817","προγόνων","FALSE"
"818","λαμπρόν","FALSE"
"819","τε","TRUE"
"820","καὶ","TRUE"
"821","πλούσιον","FALSE"
"822",",","FALSE"
"823","φιλό","FALSE"
"824","τῖμον","FALSE"
"825","μὲν","TRUE"
"826","περὶ","TRUE"
"827","τὰ","TRUE"
"828","δημόσια","FALSE"
"829","ἐν","TRUE"
"830","ταῖς","TRUE"
"831","λειτουργίαις","FALSE"
"832",",","FALSE"
"833","φιλ","FALSE"
"834","άνθρωπον","FALSE"
"835","δὲ","TRUE"
"836","πρὸς","TRUE"
"837","τοὺς","TRUE"
"838","δεομένους","FALSE"
"839","καὶ","TRUE"
"840","κατὰ","TRUE"
"841","τὸν","TRUE"
"842","βίον","FALSE"
"843","ἥδιστον","FALSE"
"844",",","FALSE"
"845","φιλόγελών","FALSE"
"846","τε","TRUE"
"847","καὶ","TRUE"
"848","φιλοπότην","FALSE"
"849","καὶ","TRUE"
"850","πολυτελῆ","FALSE"
"851","τὴν","TRUE"
"852","δίαιταν","FALSE"
"853",".","FALSE"
"854","ἐκείνῳ","FALSE"
"855","συνήφθην","FALSE"
"856","θεοῦ","FALSE"
"857","τινος","TRUE"
"858","τὰ","TRUE"
"859","κάλλιστά","FALSE"
"860","μοι","TRUE"
"861","προξενοῦντος","FALSE"
"862","καὶ","TRUE"
"863","πάντων","FALSE"
"864","ἥδιστα","FALSE"
"865","παρεχομένου","FALSE"
"866",",","FALSE"
"867","ᾧ","TRUE"
"868","καὶ","TRUE"
"869","φίλος","FALSE"
"870","ἐγενόμην","FALSE"
"871","καὶ","TRUE"
"872","συνήθης","FALSE"
"873","καὶ","TRUE"
"874","οὐ","TRUE"
"875","μέχρι","FALSE"
"876","τούτου","TRUE"
"877",",","FALSE"
"878","ἀλλὰ","TRUE"
"879","καὶ","TRUE"
"880","συνέστιος","FALSE"
"881","καὶ","TRUE"
"882","συμπότης","FALSE"
"883","καὶ","TRUE"
"884","βίον","FALSE"
"885","ἔχων","FALSE"
"886","εὐ","FALSE"
"887","δαίμονα","FALSE"
"888","καὶ","TRUE"
"889","μακάριον","FALSE"
"890",".","FALSE"
