"ID","TOKEN","UPOS"
"80","θάνατον","NOUN"
"81",".","PUNCT"
"82","ἐμοὶ","PRON"
"83","μὲν","ADV"
"84","οὖν","ADV"
"85","καιρὸς","NOUN"
"86","κατατή","VERB"
"87","κεσθαι","VERB"
"88",",","PUNCT"
"89","ἀλλ","CCONJ"
"90","ἐπειδή","SCONJ"
"91","τις","DET"
"92","δαίμων","NOUN"
"93","που","ADV"
"94","προσεβάσκηνέ","VERB"
"95","μοι","PRON"
"96","τῆς","DET"
"97","τροφῆς","NOUN"
"98","καὶ","CCONJ"
"99","παρείλετό","VERB"
"100","μου","PRON"
"101","τὴν","DET"
"102","ἀφορμὴν","NOUN"
"103","τοῦ","DET"
"104","βίου","NOUN"
"105","Η","ADV"
"106",".","PUNCT"
"107","τὴν","DET"
"108","καθ","ADP"
"109","ἡδονήν","NOUN"
"110",",","PUNCT"
"111","ἐπὶ","ADP"
"112","τὸ","DET"
"113","κώνειόν","NOUN"
"114","μοι","PRON"
"115","βαδιστέον","VERB"
"116",",","PUNCT"
"117","διότι","SCONJ"
"118","τῶν","DET"
"119","περὶ","ADP"
"120","δεῖπνον","NOUN"
"121","οὐδεὶς","ADJ"
"122","ἡγεῖται","VERB"
"123",".","PUNCT"
"124","εἰ","SCONJ"
"125","μὲν","ADV"
"126","οὖν","ADV"
"127","οἷόν","ADJ"
"128","τε","CCONJ"
"129","ἦν","AUX"
"130","τὸν","DET"
"131","τρόφιμον","PROPN"
"132","ἐπανελθεῖν","VERB"
"133","ἐκ","ADP"
"134","τῆς","DET"
"135","ἄγαν","ADV"
"136","ταύτης","DET"
"137","μανίας","NOUN"
"138","ἐπὶ","ADP"
"139","τὸν","DET"
"140","πρότερον","ADJ"
"141","καὶ","CCONJ"
"142","συνήθη","ADJ"
"143","βίον","NOUN"
"144",",","PUNCT"
"145","ἔδει","VERB"
"146","καρ","VERB"
"147","τερεῖν","VERB"
"148","καὶ","CCONJ"
"149","τὴν","DET"
"150","μεταβολὴν","NOUN"
"151","ἐλπίζειν","VERB"
"152","·","PUNCT"
"153","ἐπειδὴ","SCONJ"
"154","δ","ADV"
"155","ἀνιάτως","ADV"
"156","ἔχει","VERB"
"157","καὶ","CCONJ"
"158","οὐδεὶς","ADJ"
"159","ἡμῖν","PRON"
"160","ἀντ","ADP"
"161","ἐκείνου","ADJ"
"162","φαίνεται","VERB"
"163","ἐπιτήδειος","ADJ"
"164",",","PUNCT"
"165","πῶς","ADV"
"166","ἐστι","AUX"
"167","βιωτὸν","ADJ"
"168","ἐμοί","PRON"
"169",";","PUNCT"
"170","ἀλλ","CCONJ"
"171","ἀφέντες","VERB"
"172",",","PUNCT"
"173","πρὸς","ADP"
"174","θεῶν","NOUN"
"175",",","PUNCT"
"176","τὸν","DET"
"177","ἐπ","ADP"
"178","ἐμοὶ","PRON"
"179","γέλωτα","NOUN"
"180","νῦν","ADV"
"181","καὶ","CCONJ"
"182","συνιδόντες","VERB"
"183","τὴν","DET"
"184","κατ","ADP"
"185","ἐμὲ","PRON"
"186","τύχην","NOUN"
"187","ᾑ","PRON"
"188","περιπέπτωκα","VERB"
"189","δότε","VERB"
"190","μοι","PRON"
"191","τῶν","DET"
"192","λυπούντων","VERB"
"193","τὴν","DET"
"194","ἀπαλλαγὴν","NOUN"
"195","τῷ","DET"
"196","θανάτῳ","NOUN"
"197","λαβεῖν","VERB"
"198",".","PUNCT"
"199","πάλαι","ADV"
"200","μὲν","ADV"
"201","οὖν","ADV"
"202","ἐγέ","VERB"
"203","λων","VERB"
"204","ἀκούων","VERB"
"205","ὅτι","SCONJ"
"206","βούλεταί","VERB"
"207","τις","ADJ"
"208","ἀποθανεῖν","VERB"
"209","καὶ","CCONJ"
"210","σπεύδει","VERB"
"211","προλαβεῖν","VERB"
"212","τὸ","DET"
"213","πάντως","ADV"
"214","ἀποκείμενον","VERB"
"215","καὶ","CCONJ"
"216","περὶ","ADP"
"217","τούτου","ADJ"
"218","πρόσεισι","VERB"
"219","τῇ","DET"
"220","βουλῇ","NOUN"
"221","καὶ","CCONJ"
"222","χάριν","NOUN"
"223","αἰτεῖ","VERB"
"224","κατὰ","ADP"
"225","τοὺς","DET"
"226","νόμους","NOUN"
"227","τοιαῦτα","ADJ"
"228","γίγνεσθαι","VERB"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","μανίαν","NOUN"
"232","τὸ","DET"
"233","πρᾶγμα","NOUN"
"234","ἡγούμην","VERB"
"235",",","PUNCT"
"236","εἰ","SCONJ"
"237","ζῆν","VERB"
"238","ἐξὸν","VERB"
"239","αἱρεῖταί","VERB"
"240","τις","ADJ"
"241","ἀποθανεῖν","VERB"
"242","καὶ","CCONJ"
"243","ὃ","PRON"
"244","τοῖς","DET"
"245","κακούργοις","ADJ"
"246","εἰς","ADP"
"247","τιμωρίαν","NOUN"
"248","ὥρισται","VERB"
"249",",","PUNCT"
"250","τοῦτο","ADJ"
"251","κέρδος","NOUN"
"252","τις","ADJ"
"253","ἡγεῖται","VERB"
"254","λαβεῖν","VERB"
"255",".","PUNCT"
"256","πάλαι","ADV"
"257","μὲν","ADV"
"258","οὖν","ADV"
"259","οὕτως","ADV"
"260","ταῦτα","ADJ"
"261","ἐδόξαζον","VERB"
"262",",","PUNCT"
"263","νυνὶ","ADV"
"264","δὲ","ADV"
"265","ἔγνων","VERB"
"266",",","PUNCT"
"267","ὡς","SCONJ"
"268","μήποτε","ADV"
"269","ὤφελον","VERB"
"270",",","PUNCT"
"271","ὅτι","SCONJ"
"272","τοῦτο","ADJ"
"273","τὸ","DET"
"274","τοῦ","DET"
"275","θανάτου","NOUN"
"276","περι","ADP"
"277","σπουδαστὸν","ADJ"
"278","καὶ","CCONJ"
"279","ἀναγκαῖον","ADJ"
"280","αἰτῆσαι","VERB"
"281","καὶ","CCONJ"
"282","λαβεῖν","VERB"
"283","εὐτυχές","ADJ"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","τὴν","DET"
"287","κατ","ADP"
"288","ἐμαυτὸν","PRON"
"289","τύχην","NOUN"
"290","οὐ","ADV"
"291","φέρω","VERB"
"292",".","PUNCT"
"293","εἰ","SCONJ"
"294","γὰρ","ADV"
"295","καὶ","ADV"
"296","μὴ","ADV"
"297","ζῆν","VERB"
"298","ἔξεστιν","VERB"
"299","ὁπωσοῦν","ADV"
"300",",","PUNCT"
"301","τὸ","DET"
"302","τοῦ","DET"
"303","θανάτου","NOUN"
"304","καταλείπεταί","VERB"
"305","μοι","PRON"
"306","μόνον","ADJ"
"307",".","PUNCT"
"308","μυρίαι","ADJ"
"309","δ","ADV"
"310","ἀτυχημάτων","NOUN"
"311","ὁδοὶ","NOUN"
"312","ὁσοὶ","PRON"
"313","δι᾿","ADP"
"314","ὧν","PRON"
"315","ἕλοιτο","VERB"
"316","ἀποθανεῖν","VERB"
"317",",","PUNCT"
"318","ἐγὼ","PRON"
"319","δὲ","ADV"
"320","καινήν","ADJ"
"321","τινα","DET"
"322","ἦλθον","VERB"
"323","τοῦ","DET"
"324","θα","PROPN"
"325","νάτου","PROPN"
"326","τὴν","DET"
"327","ὁδόν","NOUN"
"328",",","PUNCT"
"329","καί","CCONJ"
"330",",","PUNCT"
"331","πρὸς","ADP"
"332","θεῶν","NOUN"
"333",",","PUNCT"
"334","ἀφέντες","VERB"
"335","τὸν","DET"
"336","γέλωτα","NOUN"
"337","τὸ","DET"
"338","καθ","ADP"
"339","ἡμᾶς","PRON"
"340","ἀνθρωπίνως","ADV"
"341","ἐπακούσατε","VERB"
"342",".","PUNCT"
"343","Νέμουσιν","VERB"
"344","οἶ","DET"
"345","θεοὶ","NOUN"
"346","τὰ","DET"
"347","ἀγαθὰ","ADJ"
"348","τοῖς","DET"
"349","ἀνθρώποις","NOUN"
"350","ἄλλοις","ADJ"
"351","ἄλλα","ADJ"
"352","διδόντες","VERB"
"353",",","PUNCT"
"354","ἃ","PRON"
"355","τέως","ADV"
"356","μὲν","ADV"
"357","ἂν","ADV"
"358","ἔχῃ","VERB"
"359","τις","ADJ"
"360",",","PUNCT"
"361","κέρδος","NOUN"
"362","τὸ","DET"
"363","ζῆν","VERB"
"364",",","PUNCT"
"365","εἰ","SCONJ"
"366","δ","ADV"
"367","ἐκπέσοι","VERB"
"368",",","PUNCT"
"369","βέλτιον","ADJ"
"370","ἀποθανεῖν","VERB"
"371","·","PUNCT"
"372","εἰ","SCONJ"
"373","γὰρ","ADV"
"374","δεῖ","VERB"
"375","ζῆν","VERB"
"376","τῆς","DET"
"377","ἡδονῆς","NOUN"
"378","χάριν","ADP"
"379",",","PUNCT"
"380","ταύτην","ADJ"
"381","δ","ADV"
"382","οὐκ","ADV"
"383","ἔστι","AUX"
"384","δίχα","ADP"
"385","ἀγαθῶν","ADJ"
"386","ἔχειν","VERB"
"387",",","PUNCT"
"388","πῶς","ADV"
"389","οὐκ","ADV"
"390",",","PUNCT"
"391","εἴ","SCONJ"
"392","τις","ADJ"
"393","ἐκπέσοι","VERB"
"394","τῶν","DET"
"395","ὑπαρχόντων","VERB"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","τὸ","DET"
"399","ζῆν","VERB"
"400","προσαπολώλεκε","VERB"
"401",";","PUNCT"
"402","πλούσιός","ADJ"
"403","τίς","DET"
"404","ἐστιν","AUX"
"405","ἐκ","ADP"
"406","προ","ADP"
"407","γόνων","NOUN"
"408","πολὺν","ADJ"
"409","κλῆρον","NOUN"
"410","παρειληφώς","VERB"
"411",".","PUNCT"
"412","εὐδαίμων","ADJ"
"413","οὗτος","ADJ"
"414","ἀκονιτὶ","ADV"
"415","τρυφῶν","VERB"
"416",".","PUNCT"
"417","ἕτερος","ADJ"
"418","γυναῖκα","NOUN"
"419","ἠγάγετο","VERB"
"420","πλουσίαν","ADJ"
"421",".","PUNCT"
"422","δεύτερον","ADJ"
"423","εἰς","ADP"
"424","εὐδαιμονίαν","NOUN"
"425","τοῦτο","ADJ"
"426",".","PUNCT"
"427","οἴκοθεν","ADV"
"428","οὐκ","ADV"
"429","ἒχων","VERB"
"430","ἢ","CCONJ"
"431","πατέρων","NOUN"
"432","οὐκ","ADV"
"433","ἔχων","VERB"
"434","θησαυρῷ","NOUN"
"435","τις","ADJ"
"436","περιπέπτωκε","VERB"
"437",".","PUNCT"
"438","θεοῦ","NOUN"
"439","τὸ","DET"
"440","δῶρον","NOUN"
"441","ἄντικρυς","ADV"
"442","καὶ","CCONJ"
"443","φθόνος","NOUN"
"444","οὐδεὶς","DET"
"445","ἀπολαύειν","VERB"
"446","τῶν","DET"
"447","παρὰ","ADP"
"448","τῆς","DET"
"449","Τύχης","NOUN"
"450",".","PUNCT"
"451","φίλον","NOUN"
"452","τις","ADJ"
"453","ἐκληρονόμησεν","VERB"
"454","ἢ","CCONJ"
"455","συγγενῆ","ADJ"
"456",".","PUNCT"
"457","τὰ","DET"
"458","χρυσᾶ","ADJ"
"459","δάκρυα","NOUN"
"460","ταῦτ","DET"
"461","ἂν","ADV"
"462","εἴη","AUX"
"463","ἀφ","ADP"
"464","ὧν","PRON"
"465","ἔστι","AUX"
"466","δακρύσαντα","VERB"
"467","τὸν","DET"
"468","πλοῦτον","NOUN"
"469","ἔχειν","VERB"
"470",".","PUNCT"
"471","παρὰ","ADP"
"472","γυναικὸς","NOUN"
"473","πλουτεῖν","VERB"
"474","καὶ","CCONJ"
"475","ρον","ADJ"
"476","ἕτερον","ADJ"
"477","διαδέξασθαι","VERB"
"478","ἑρμαίῳ","ADJ"
"479","περιπεσεῖν","VERB"
"480","ἐστι","AUX"
"481",".","PUNCT"
"482","δευ","ADJ"
"483","τέρα","ADJ"
"484","λῆξις","NOUN"
"485","ἀγαθῶν","ADJ"
"486","ἐμπορίᾳ","NOUN"
"487","χρησάμενον","VERB"
"488","πλούσιον","ADJ"
"489","ἐπ","ADP"
"490","ανελθεῖν","VERB"
"491",",","PUNCT"
"492","ἀπὸ","ADP"
"493","γεωργίας","NOUN"
"494","εὔπορον","ADJ"
"495",".","PUNCT"
"496","καλὰ","ADJ"
"497","μὲν","ADV"
"498","καὶ","ADV"
"499","ταῦτα","ADJ"
"500",",","PUNCT"
"501","ἔχει","VERB"
"502","δὲ","ADV"
"503","προηγουμένους","VERB"
"504","τοὺς","DET"
"505","πόνους","NOUN"
"506",".","PUNCT"
"507","καὶ","CCONJ"
"508","τοὺς","DET"
"509","στρα","NOUN"
"510","τιώτας","NOUN"
"511","δὲ","ADV"
"512","τοὺς","DET"
"513","πλουσίους","ADJ"
"514","ζηλοῦμεν","VERB"
"515","οἱ","DET"
"516","πολλοί","ADJ"
"517",",","PUNCT"
"518","ἀλλ","CCONJ"
"519","ὅτι","SCONJ"
"520","γε","ADV"
"521","μετὰ","ADP"
"522","τῶν","DET"
"523","πόνων","NOUN"
"524","καὶ","CCONJ"
"525","τῶν","DET"
"526","ὅπλων","NOUN"
"527","καὶ","CCONJ"
"528","φόνων","NOUN"
"529",",","PUNCT"
"530","οὐ","ADV"
"531","καθ","ADP"
"532","ἡδονὴν","NOUN"
"533","ἔμοιγε","PRON"
"534","δοκεῖ","VERB"
"535","τὸ","DET"
"536","τοιοῦτον","ADJ"
"537",".","PUNCT"
"538","τρίτη","ADJ"
"539","δὲ","ADV"
"540","λῆξις","NOUN"
"541","ἀγαθῶν","ADJ"
"542","αἱ","DET"
"543","τέχναι","NOUN"
"544","καὶ","CCONJ"
"545","τὸ","DET"
"546","ἀπ","ADP"
"547","αὐτῶν","PRON"
"548","εὐπορεῖν","VERB"
"549",",","PUNCT"
"550","ἀλλ","CCONJ"
"551","οὐδὲ","CCONJ"
"552","τοῦτο","ADJ"
"553","καθ","ADP"
"554","ἡδονήν","NOUN"
"555",",","PUNCT"
"556","ὅτι","SCONJ"
"557","δὴ","ADV"
"558","παν","DET"
"559","ταχοῦ","ADJ"
"560","τὰ","DET"
"561","τῶν","DET"
"562","πόνων","NOUN"
"563","συνέζευκται","VERB"
"564","καὶ","CCONJ"
"565","μαθεῖν","VERB"
"566","δεῖ","VERB"
"567","καὶ","CCONJ"
"568","τεχνίτην","NOUN"
"569","γενέσθαι","VERB"
"570","καὶ","CCONJ"
"571","κατ","ADP"
"572","ὀλίγον","ADJ"
"573","εὐπορεῖν","VERB"
"574",".","PUNCT"
"575","ἀλλὰ","CCONJ"
"576","καὶ","CCONJ"
"577","μουσικοὶ","ADJ"
"578","τὴν","DET"
"579","τέχνην","NOUN"
"580","πορισταὶ","NOUN"
"581","τῆς","DET"
"582","εὐπορίας","NOUN"
"583","καὶ","CCONJ"
"584","τοὺς","DET"
"585","στεφανίτας","ADJ"
"586","ἀγῶνας","NOUN"
"587","οἱ","DET"
"588","μετιόντες","VERB"
"589","πολλὰ","ADJ"
"590","μὲν","ADV"
"591","ἐσθίουσι","VERB"
"592","καὶ","CCONJ"
"593","τοῦτο","ADJ"
"594","ἔστι","AUX"
"595","τὸ","DET"
"596","δέλεαρ","NOUN"
"597","τῶν","DET"
"598","ἀθλητῶν","NOUN"
"599",",","PUNCT"
"600","ἀλλ","CCONJ"
"601","ὅταν","ADV"
"602","ἀποδύσωνται","VERB"
"603","καὶ","CCONJ"
"604","κονίσωνται","VERB"
"605",",","PUNCT"
"606","ταῦτα","ADJ"
"607",",","PUNCT"
"608","Ἡράκλεις","NOUN"
"609",",","PUNCT"
"610","τῆς","DET"
"611","συμφορᾶς","NOUN"
"612","πράγματα","NOUN"
"613","παρέχειν","VERB"
"614","ἑτέροις","ADJ"
"615","καὶ","CCONJ"
"616","μηδενὸς","ADJ"
"617","παροξύνοντος","VERB"
"618","πρὸς","ADP"
"619","τοιοῦτο","ADJ"
"620","διαπληκτίζεσθαι","VERB"
"621",".","PUNCT"
"622","Ἔμπειρος","ADJ"
"623","ἐγενόμην","VERB"
"624","καὶ","ADV"
"625","αὐτὸς","ADJ"
"626","τῆς","DET"
"627","τῶν","DET"
"628","ἀγαθῶν","ADJ"
"629","λήξεως","NOUN"
"630",".","PUNCT"
"631","καινοτάτην","ADJ"
"632","ἀκούσεσθε","VERB"
"633","καὶ","CCONJ"
"634","οὐχ","ADV"
"635","οἴαν","PRON"
"636","ὁ","DET"
"637","λόγος","NOUN"
"638","προείρηκεν","VERB"
"639",".","PUNCT"
"640","οὐ","ADV"
"641","πατρὸς","NOUN"
"642","ἐγενόμην","VERB"
"643","πλουσίου","ADJ"
"644","ἢ","CCONJ"
"645","οἷον","PRON"
"646","ἄν","ADV"
"647","τις","ADJ"
"648","ἐπεύξαιτο","VERB"
"649","παῖδα","NOUN"
"650","ἰδεῖν","VERB"
"651",",","PUNCT"
"652","οὐ","ADV"
"653","πλουσίαν","ADJ"
"654","ἠγαγόμην","VERB"
"655","γυναῖκα","NOUN"
"656",",","PUNCT"
"657","οὐ","ADV"
"658","κληρονομίαν","NOUN"
"659","συγγενοῦς","ADJ"
"660","ἢ","CCONJ"
"661","φίλου","NOUN"
"662","διεδεξά","VERB"
"663","μὴν","ADV"
"664",",","PUNCT"
"665","οὐ","ADV"
"666","τῶν","DET"
"667","εὐπόρων","ADJ"
"668","ἦν","AUX"
"669","οὐδ","ADV"
"670","ὁτιοῦν","ADJ"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","γὰρ","ADV"
"674","ἀργὸς","ADJ"
"675","φύσει","NOUN"
"676","καὶ","CCONJ"
"677","δυσμαθὴς","ADJ"
"678","καὶ","CCONJ"
"679","πρὸς","ADP"
"680","τὸ","DET"
"681","πονεῖν","VERB"
"682","ἀνεπι","ADJ"
"683","τήδειος","ADJ"
"684",".","PUNCT"
"685","εἰς","ADP"
"686","φιλίαν","NOUN"
"687","δὲ","ADV"
"688","καὶ","CCONJ"
"689","εὐφροσύνην","NOUN"
"690","ἦν","AUX"
"691","μάλιστα","ADV"
"692","εὐφυής","ADJ"
"693",",","PUNCT"
"694","ἱκανὸς","ADJ"
"695","παραμυθήσασθαι","VERB"
"696",",","PUNCT"
"697","παραγαγεῖν","VERB"
"698",",","PUNCT"
"699","τῷ","DET"
"700","λυπουμένῳ","VERB"
"701","μὲν","ADV"
"702","συλλυπηθῆναι","VERB"
"703",",","PUNCT"
"704","πράττοντι","VERB"
"705","δὲ","ADV"
"706","καλῶς","ADV"
"707","ἐπιτεῖναι","VERB"
"708","τὴν","DET"
"709","εὐφροσύνην","NOUN"
"710",",","PUNCT"
"711","ἐπὶ","ADP"
"712","τὰ","DET"
"713","κάλλιστα","ADJ"
"714","τοῦ","DET"
"715","βίου","NOUN"
"716","προαγαγεῖν","VERB"
"717",",","PUNCT"
"718","ὑπηρετήσασθαι","VERB"
"719","τὰ","DET"
"720","μέτρια","ADJ"
"721",",","PUNCT"
"722","ταῦτα","ADJ"
"723","δὲ","ADV"
"724","ἦν","AUX"
"725","πρὸς","ADP"
"726","τὴν","DET"
"727","ἔνστασιν","NOUN"
"728",",","PUNCT"
"729","ἐπιτήδειος","ADJ"
"730","δὲ","ADV"
"731","σκώμματα","NOUN"
"732","εἰπεῖν","VERB"
"733","καὶ","CCONJ"
"734","ᾆσαι","VERB"
"735","μέλος","NOUN"
"736","καὶ","CCONJ"
"737","ὀρχήσασθαι","VERB"
"738",",","PUNCT"
"739","ὧς","ADV"
"740","ὀλίγοι","ADJ"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","μι","PROPN"
"744","μήσασθαι","VERB"
"745",".","PUNCT"
"746","καὶ","CCONJ"
"747","τοιοῦτος","ADJ"
"748","ὢν","AUX"
"749","ἔσχον","VERB"
"750","ἃ","PRON"
"751","ἐβουλόμην","VERB"
"752",",","PUNCT"
"753","καὶ","CCONJ"
"754","ἐμοὶ","PRON"
"755","ὁ","DET"
"756","δαίμων","NOUN"
"757","ἐχαρίσατο","VERB"
"758","οἷον","PRON"
"759","μηδὲ","ADV"
"760","τοῖς","DET"
"761","ἐν","ADP"
"762","τυ","PROPN"
"763","ραννίσι","NOUN"
"764","καὶ","CCONJ"
"765","δυναστείαις","NOUN"
"766",".","PUNCT"
"767","ἐκεῖνοι","ADJ"
"768","μέν","ADV"
"769","γε","ADV"
"770","φραξάμενοι","VERB"
"771","τοῖς","DET"
"772","ὅπλοις","NOUN"
"773","τρυφῶσι","VERB"
"774","καὶ","CCONJ"
"775","πλείων","ADJ"
"776","καιρὸς","NOUN"
"777","αὐτοῖς","PRON"
"778","τοῦ","DET"
"779","δρᾶσαί","VERB"
"780","τι","DET"
"781","κακὸν","ADJ"
"782","ἢ","ADV"
"783","τοῦ","DET"
"784","ζῆσαι","VERB"
"785","μεθ","ADP"
"786","ἡδονῆς","NOUN"
"787",",","PUNCT"
"788","ἐμοὶ","PRON"
"789","δ","ADV"
"790","ἄφοβος","ADJ"
"791","ἡ","DET"
"792","τρυφὴ","NOUN"
"793","καὶ","CCONJ"
"794","γυμνὴ","ADJ"
"795","δορυφόρων","NOUN"
"796","ἦν","AUX"
"797","καὶ","CCONJ"
"798","δρᾶσαι","VERB"
"799","μὲν","ADV"
"800","οὐδὲν","ADJ"
"801","οὐδὲ","CCONJ"
"802","ἐνθυμηθῆναι","VERB"
"803","δεινὸν","ADJ"
"804","ἦν","AUX"
"805",",","PUNCT"
"806","λογίζεσθαι","VERB"
"807","δὲ","ADV"
"808","καὶ","CCONJ"
"809","πράττειν","VERB"
"810","ἀγαθόν","ADJ"
"811",".","PUNCT"
"812","εἶδον","VERB"
"813","τὸν","DET"
"814","νεανίσκον","NOUN"
"815","ἐκεῖνον","DET"
"816","ἐκ","ADP"
"817","προγόνων","NOUN"
"818","λαμπρόν","ADJ"
"819","τε","CCONJ"
"820","καὶ","CCONJ"
"821","πλούσιον","ADJ"
"822",",","PUNCT"
"823","φιλό","ADJ"
"824","τῖμον","PROPN"
"825","μὲν","ADV"
"826","περὶ","ADP"
"827","τὰ","DET"
"828","δημόσια","ADJ"
"829","ἐν","ADP"
"830","ταῖς","DET"
"831","λειτουργίαις","NOUN"
"832",",","PUNCT"
"833","φιλ","ADV"
"834","άνθρωπον","NOUN"
"835","δὲ","ADV"
"836","πρὸς","ADP"
"837","τοὺς","DET"
"838","δεομένους","VERB"
"839","καὶ","CCONJ"
"840","κατὰ","ADP"
"841","τὸν","DET"
"842","βίον","NOUN"
"843","ἥδιστον","ADJ"
"844",",","PUNCT"
"845","φιλόγελών","ADJ"
"846","τε","CCONJ"
"847","καὶ","CCONJ"
"848","φιλοπότην","NOUN"
"849","καὶ","CCONJ"
"850","πολυτελῆ","ADJ"
"851","τὴν","DET"
"852","δίαιταν","NOUN"
"853",".","PUNCT"
"854","ἐκείνῳ","ADJ"
"855","συνήφθην","VERB"
"856","θεοῦ","NOUN"
"857","τινος","DET"
"858","τὰ","DET"
"859","κάλλιστά","ADJ"
"860","μοι","PRON"
"861","προξενοῦντος","VERB"
"862","καὶ","CCONJ"
"863","πάντων","ADJ"
"864","ἥδιστα","ADJ"
"865","παρεχομένου","VERB"
"866",",","PUNCT"
"867","ᾧ","PRON"
"868","καὶ","CCONJ"
"869","φίλος","NOUN"
"870","ἐγενόμην","VERB"
"871","καὶ","CCONJ"
"872","συνήθης","ADJ"
"873","καὶ","CCONJ"
"874","οὐ","ADV"
"875","μέχρι","ADP"
"876","τούτου","ADJ"
"877",",","PUNCT"
"878","ἀλλὰ","CCONJ"
"879","καὶ","CCONJ"
"880","συνέστιος","NOUN"
"881","καὶ","CCONJ"
"882","συμπότης","NOUN"
"883","καὶ","CCONJ"
"884","βίον","NOUN"
"885","ἔχων","VERB"
"886","εὐ","ADV"
"887","δαίμονα","NOUN"
"888","καὶ","CCONJ"
"889","μακάριον","ADJ"
"890",".","PUNCT"
"891","καὶ","CCONJ"
"892","πολλοὶ","ADJ"
"893","τὰ","DET"
"894","καθ","ADP"
"895","ἡμᾶς","PRON"
"896","ἐζήλουν","VERB"
"897",".","PUNCT"
"898","πατρὸς","NOUN"
"899","γὰρ","ADV"
"900","καὶ","CCONJ"
"901","μητρὸς","NOUN"
"902","ἦν","AUX"
"903","ἐκεῖνος","ADJ"
"904","πολὺ","ADJ"
"905","φέρ","ADJ"
"906","τερος","NOUN"
"907",".","PUNCT"
"908","παρ","ADP"
"909","ἐκείνων","ADJ"
"910","μὲν","ADV"
"911","γὰρ","ADV"
"912","οὐδὲν","ADJ"
"913","ἔσχον","VERB"
"914","λαβών","VERB"
"915",",","PUNCT"
"916","ὁ","PRON"
"917","δὲ","ADV"
"918","κοινὰ","ADJ"
"919","τὰ","DET"
"920","παρ","ADP"
"921","αὑτοῦ","PRON"
"922","προὐτίθει","VERB"
"923","πρὸς","ADP"
"924","ἡδονήν","NOUN"
"925",".","PUNCT"
"926","οὐδὲν","DET"
"927","εἶχον","VERB"
"928","λυπηρόν","ADJ"
"929",",","PUNCT"
"930","οὐδὲν","DET"
"931","ἔργον","NOUN"
"932","ἐπίπονον","ADJ"
"933",".","PUNCT"
"934","πάντα","ADJ"
"935","δ","ADV"
"936","ἦν","AUX"
"937","ἥδιστά","ADJ"
"938","μοι","PRON"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","τὰ","DET"
"942","παρόντα","VERB"
"943","καὶ","CCONJ"
"944","ὅσα","PRON"
"945","δὴ","ADV"
"946","ἤλπιζον","VERB"
"947",",","PUNCT"
"948","καὶ","CCONJ"
"949","πολλὴ","ADJ"
"950","ῥᾳστώνη","NOUN"
"951","τοῦ","DET"
"952","βίου","NOUN"
"953",".","PUNCT"
