"ID","TOKEN","NER"
"131","τρόφιμον","O"
"132","ἐπανελθεῖν","O"
"133","ἐκ","O"
"134","τῆς","O"
"135","ἄγαν","O"
"136","ταύτης","O"
"137","μανίας","O"
"138","ἐπὶ","O"
"139","τὸν","O"
"140","πρότερον","O"
"141","καὶ","O"
"142","συνήθη","O"
"143","βίον","O"
"144",",","O"
"145","ἔδει","O"
"146","καρ","O"
"147","τερεῖν","O"
"148","καὶ","O"
"149","τὴν","O"
"150","μεταβολὴν","O"
"151","ἐλπίζειν","O"
"152","·","O"
"153","ἐπειδὴ","O"
"154","δ","O"
"155","ἀνιάτως","O"
"156","ἔχει","O"
"157","καὶ","O"
"158","οὐδεὶς","O"
"159","ἡμῖν","O"
"160","ἀντ","O"
"161","ἐκείνου","O"
"162","φαίνεται","O"
"163","ἐπιτήδειος","O"
"164",",","O"
"165","πῶς","O"
"166","ἐστι","O"
"167","βιωτὸν","O"
"168","ἐμοί","O"
"169",";","O"
"170","ἀλλ","O"
"171","ἀφέντες","O"
"172",",","O"
"173","πρὸς","O"
"174","θεῶν","O"
"175",",","O"
"176","τὸν","O"
"177","ἐπ","O"
"178","ἐμοὶ","O"
"179","γέλωτα","O"
"180","νῦν","O"
"181","καὶ","O"
"182","συνιδόντες","O"
"183","τὴν","O"
"184","κατ","O"
"185","ἐμὲ","O"
"186","τύχην","O"
"187","ᾑ","O"
"188","περιπέπτωκα","O"
"189","δότε","O"
"190","μοι","O"
"191","τῶν","O"
"192","λυπούντων","O"
"193","τὴν","O"
"194","ἀπαλλαγὴν","O"
"195","τῷ","O"
"196","θανάτῳ","O"
"197","λαβεῖν","O"
"198",".","O"
"199","πάλαι","O"
"200","μὲν","O"
"201","οὖν","O"
"202","ἐγέ","O"
"203","λων","O"
"204","ἀκούων","O"
"205","ὅτι","O"
"206","βούλεταί","O"
"207","τις","O"
"208","ἀποθανεῖν","O"
"209","καὶ","O"
"210","σπεύδει","O"
"211","προλαβεῖν","O"
"212","τὸ","O"
"213","πάντως","O"
"214","ἀποκείμενον","O"
"215","καὶ","O"
"216","περὶ","O"
"217","τούτου","O"
"218","πρόσεισι","O"
"219","τῇ","O"
"220","βουλῇ","O"
"221","καὶ","O"
"222","χάριν","O"
"223","αἰτεῖ","O"
"224","κατὰ","O"
"225","τοὺς","O"
"226","νόμους","O"
"227","τοιαῦτα","O"
"228","γίγνεσθαι","O"
"229",",","O"
"230","καὶ","O"
"231","μανίαν","O"
"232","τὸ","O"
"233","πρᾶγμα","O"
"234","ἡγούμην","O"
"235",",","O"
"236","εἰ","O"
"237","ζῆν","O"
"238","ἐξὸν","O"
"239","αἱρεῖταί","O"
"240","τις","O"
"241","ἀποθανεῖν","O"
"242","καὶ","O"
"243","ὃ","O"
"244","τοῖς","O"
"245","κακούργοις","O"
"246","εἰς","O"
"247","τιμωρίαν","O"
"248","ὥρισται","O"
"249",",","O"
"250","τοῦτο","O"
"251","κέρδος","O"
"252","τις","O"
"253","ἡγεῖται","O"
"254","λαβεῖν","O"
"255",".","O"
"256","πάλαι","O"
"257","μὲν","O"
"258","οὖν","O"
"259","οὕτως","O"
"260","ταῦτα","O"
"261","ἐδόξαζον","O"
"262",",","O"
"263","νυνὶ","O"
"264","δὲ","O"
"265","ἔγνων","O"
"266",",","O"
"267","ὡς","O"
"268","μήποτε","O"
"269","ὤφελον","O"
"270",",","O"
"271","ὅτι","O"
"272","τοῦτο","O"
"273","τὸ","O"
"274","τοῦ","O"
"275","θανάτου","O"
"276","περι","O"
"277","σπουδαστὸν","O"
"278","καὶ","O"
"279","ἀναγκαῖον","O"
"280","αἰτῆσαι","O"
"281","καὶ","O"
"282","λαβεῖν","O"
"283","εὐτυχές","O"
"284",",","O"
"285","καὶ","O"
"286","τὴν","O"
"287","κατ","O"
"288","ἐμαυτὸν","O"
"289","τύχην","O"
"290","οὐ","O"
"291","φέρω","O"
"292",".","O"
"293","εἰ","O"
"294","γὰρ","O"
"295","καὶ","O"
"296","μὴ","O"
"297","ζῆν","O"
"298","ἔξεστιν","O"
"299","ὁπωσοῦν","O"
"300",",","O"
"301","τὸ","O"
"302","τοῦ","O"
"303","θανάτου","O"
"304","καταλείπεταί","O"
"305","μοι","O"
"306","μόνον","O"
"307",".","O"
"308","μυρίαι","O"
"309","δ","O"
"310","ἀτυχημάτων","O"
"311","ὁδοὶ","O"
"312","ὁσοὶ","O"
"313","δι᾿","O"
"314","ὧν","O"
"315","ἕλοιτο","O"
"316","ἀποθανεῖν","O"
"317",",","O"
"318","ἐγὼ","O"
"319","δὲ","O"
"320","καινήν","O"
"321","τινα","O"
"322","ἦλθον","O"
"323","τοῦ","O"
"324","θα","O"
"325","νάτου","O"
"326","τὴν","O"
"327","ὁδόν","O"
"328",",","O"
"329","καί","O"
"330",",","O"
"331","πρὸς","O"
"332","θεῶν","O"
"333",",","O"
"334","ἀφέντες","O"
"335","τὸν","O"
"336","γέλωτα","O"
"337","τὸ","O"
"338","καθ","O"
"339","ἡμᾶς","O"
"340","ἀνθρωπίνως","O"
"341","ἐπακούσατε","O"
"342",".","O"
"343","Νέμουσιν","O"
"344","οἶ","O"
"345","θεοὶ","O"
"346","τὰ","O"
"347","ἀγαθὰ","O"
"348","τοῖς","O"
"349","ἀνθρώποις","O"
"350","ἄλλοις","O"
"351","ἄλλα","O"
"352","διδόντες","O"
"353",",","O"
"354","ἃ","O"
"355","τέως","O"
"356","μὲν","O"
"357","ἂν","O"
"358","ἔχῃ","O"
"359","τις","O"
"360",",","O"
"361","κέρδος","O"
"362","τὸ","O"
"363","ζῆν","O"
"364",",","O"
"365","εἰ","O"
"366","δ","O"
"367","ἐκπέσοι","O"
"368",",","O"
"369","βέλτιον","O"
"370","ἀποθανεῖν","O"
"371","·","O"
"372","εἰ","O"
"373","γὰρ","O"
"374","δεῖ","O"
"375","ζῆν","O"
"376","τῆς","O"
"377","ἡδονῆς","O"
"378","χάριν","O"
"379",",","O"
"380","ταύτην","O"
"381","δ","O"
"382","οὐκ","O"
"383","ἔστι","O"
"384","δίχα","O"
"385","ἀγαθῶν","O"
"386","ἔχειν","O"
"387",",","O"
"388","πῶς","O"
"389","οὐκ","O"
"390",",","O"
"391","εἴ","O"
"392","τις","O"
"393","ἐκπέσοι","O"
"394","τῶν","O"
"395","ὑπαρχόντων","O"
"396",",","O"
"397","καὶ","O"
"398","τὸ","O"
"399","ζῆν","O"
"400","προσαπολώλεκε","O"
"401",";","O"
"402","πλούσιός","O"
"403","τίς","O"
"404","ἐστιν","O"
"405","ἐκ","O"
"406","προ","O"
"407","γόνων","O"
"408","πολὺν","O"
"409","κλῆρον","O"
"410","παρειληφώς","O"
"411",".","O"
"412","εὐδαίμων","O"
"413","οὗτος","O"
"414","ἀκονιτὶ","O"
"415","τρυφῶν","O"
"416",".","O"
"417","ἕτερος","O"
"418","γυναῖκα","O"
"419","ἠγάγετο","O"
"420","πλουσίαν","O"
"421",".","O"
"422","δεύτερον","O"
"423","εἰς","O"
"424","εὐδαιμονίαν","O"
"425","τοῦτο","O"
"426",".","O"
"427","οἴκοθεν","O"
"428","οὐκ","O"
"429","ἒχων","O"
"430","ἢ","O"
"431","πατέρων","O"
"432","οὐκ","O"
"433","ἔχων","O"
"434","θησαυρῷ","O"
"435","τις","O"
"436","περιπέπτωκε","O"
"437",".","O"
"438","θεοῦ","O"
"439","τὸ","O"
"440","δῶρον","O"
"441","ἄντικρυς","O"
"442","καὶ","O"
"443","φθόνος","O"
"444","οὐδεὶς","O"
"445","ἀπολαύειν","O"
"446","τῶν","O"
"447","παρὰ","O"
"448","τῆς","O"
"449","Τύχης","O"
"450",".","O"
"451","φίλον","O"
"452","τις","O"
"453","ἐκληρονόμησεν","O"
"454","ἢ","O"
"455","συγγενῆ","O"
"456",".","O"
"457","τὰ","O"
"458","χρυσᾶ","O"
"459","δάκρυα","O"
"460","ταῦτ","O"
"461","ἂν","O"
"462","εἴη","O"
"463","ἀφ","O"
"464","ὧν","O"
"465","ἔστι","O"
"466","δακρύσαντα","O"
"467","τὸν","O"
"468","πλοῦτον","O"
"469","ἔχειν","O"
"470",".","O"
"471","παρὰ","O"
"472","γυναικὸς","O"
"473","πλουτεῖν","O"
"474","καὶ","O"
"475","ρον","O"
"476","ἕτερον","O"
"477","διαδέξασθαι","O"
"478","ἑρμαίῳ","O"
"479","περιπεσεῖν","O"
"480","ἐστι","O"
"481",".","O"
"482","δευ","O"
"483","τέρα","O"
"484","λῆξις","O"
"485","ἀγαθῶν","O"
"486","ἐμπορίᾳ","O"
"487","χρησάμενον","O"
"488","πλούσιον","O"
"489","ἐπ","O"
"490","ανελθεῖν","O"
"491",",","O"
"492","ἀπὸ","O"
"493","γεωργίας","O"
"494","εὔπορον","O"
"495",".","O"
"496","καλὰ","O"
"497","μὲν","O"
"498","καὶ","O"
"499","ταῦτα","O"
"500",",","O"
"501","ἔχει","O"
"502","δὲ","O"
"503","προηγουμένους","O"
"504","τοὺς","O"
"505","πόνους","O"
"506",".","O"
"507","καὶ","O"
"508","τοὺς","O"
"509","στρα","O"
"510","τιώτας","O"
"511","δὲ","O"
"512","τοὺς","O"
"513","πλουσίους","O"
"514","ζηλοῦμεν","O"
"515","οἱ","O"
"516","πολλοί","O"
"517",",","O"
"518","ἀλλ","O"
"519","ὅτι","O"
"520","γε","O"
"521","μετὰ","O"
"522","τῶν","O"
"523","πόνων","O"
"524","καὶ","O"
"525","τῶν","O"
"526","ὅπλων","O"
"527","καὶ","O"
"528","φόνων","O"
"529",",","O"
"530","οὐ","O"
"531","καθ","O"
"532","ἡδονὴν","O"
"533","ἔμοιγε","O"
"534","δοκεῖ","O"
"535","τὸ","O"
"536","τοιοῦτον","O"
"537",".","O"
"538","τρίτη","O"
"539","δὲ","O"
"540","λῆξις","O"
"541","ἀγαθῶν","O"
"542","αἱ","O"
"543","τέχναι","O"
"544","καὶ","O"
"545","τὸ","O"
"546","ἀπ","O"
"547","αὐτῶν","O"
"548","εὐπορεῖν","O"
"549",",","O"
"550","ἀλλ","O"
"551","οὐδὲ","O"
"552","τοῦτο","O"
"553","καθ","O"
"554","ἡδονήν","O"
"555",",","O"
"556","ὅτι","O"
"557","δὴ","O"
"558","παν","O"
"559","ταχοῦ","O"
"560","τὰ","O"
"561","τῶν","O"
"562","πόνων","O"
"563","συνέζευκται","O"
"564","καὶ","O"
"565","μαθεῖν","O"
"566","δεῖ","O"
"567","καὶ","O"
"568","τεχνίτην","O"
"569","γενέσθαι","O"
"570","καὶ","O"
"571","κατ","O"
"572","ὀλίγον","O"
"573","εὐπορεῖν","O"
"574",".","O"
"575","ἀλλὰ","O"
"576","καὶ","O"
"577","μουσικοὶ","O"
"578","τὴν","O"
"579","τέχνην","O"
"580","πορισταὶ","O"
"581","τῆς","O"
"582","εὐπορίας","O"
"583","καὶ","O"
"584","τοὺς","O"
"585","στεφανίτας","O"
"586","ἀγῶνας","O"
"587","οἱ","O"
"588","μετιόντες","O"
"589","πολλὰ","O"
"590","μὲν","O"
"591","ἐσθίουσι","O"
"592","καὶ","O"
"593","τοῦτο","O"
"594","ἔστι","O"
"595","τὸ","O"
"596","δέλεαρ","O"
"597","τῶν","O"
"598","ἀθλητῶν","O"
"599",",","O"
"600","ἀλλ","O"
"601","ὅταν","O"
"602","ἀποδύσωνται","O"
"603","καὶ","O"
"604","κονίσωνται","O"
"605",",","O"
"606","ταῦτα","O"
"607",",","O"
"608","Ἡράκλεις","O"
"609",",","O"
"610","τῆς","O"
"611","συμφορᾶς","O"
"612","πράγματα","O"
"613","παρέχειν","O"
"614","ἑτέροις","O"
"615","καὶ","O"
"616","μηδενὸς","O"
"617","παροξύνοντος","O"
"618","πρὸς","O"
"619","τοιοῦτο","O"
"620","διαπληκτίζεσθαι","O"
"621",".","O"
"622","Ἔμπειρος","O"
"623","ἐγενόμην","O"
"624","καὶ","O"
"625","αὐτὸς","O"
"626","τῆς","O"
"627","τῶν","O"
"628","ἀγαθῶν","O"
"629","λήξεως","O"
"630",".","O"
"631","καινοτάτην","O"
"632","ἀκούσεσθε","O"
"633","καὶ","O"
"634","οὐχ","O"
"635","οἴαν","O"
"636","ὁ","O"
"637","λόγος","O"
"638","προείρηκεν","O"
"639",".","O"
"640","οὐ","O"
"641","πατρὸς","O"
"642","ἐγενόμην","O"
"643","πλουσίου","O"
"644","ἢ","O"
"645","οἷον","O"
"646","ἄν","O"
"647","τις","O"
"648","ἐπεύξαιτο","O"
"649","παῖδα","O"
"650","ἰδεῖν","O"
"651",",","O"
"652","οὐ","O"
"653","πλουσίαν","O"
"654","ἠγαγόμην","O"
"655","γυναῖκα","O"
"656",",","O"
"657","οὐ","O"
"658","κληρονομίαν","O"
"659","συγγενοῦς","O"
"660","ἢ","O"
"661","φίλου","O"
"662","διεδεξά","O"
"663","μὴν","O"
"664",",","O"
"665","οὐ","O"
"666","τῶν","O"
"667","εὐπόρων","O"
"668","ἦν","O"
"669","οὐδ","O"
"670","ὁτιοῦν","O"
"671",",","O"
"672","καὶ","O"
"673","γὰρ","O"
"674","ἀργὸς","O"
"675","φύσει","O"
"676","καὶ","O"
"677","δυσμαθὴς","O"
"678","καὶ","O"
"679","πρὸς","O"
"680","τὸ","O"
"681","πονεῖν","O"
"682","ἀνεπι","O"
"683","τήδειος","O"
"684",".","O"
"685","εἰς","O"
"686","φιλίαν","O"
"687","δὲ","O"
"688","καὶ","O"
"689","εὐφροσύνην","O"
"690","ἦν","O"
"691","μάλιστα","O"
"692","εὐφυής","O"
"693",",","O"
"694","ἱκανὸς","O"
"695","παραμυθήσασθαι","O"
"696",",","O"
"697","παραγαγεῖν","O"
"698",",","O"
"699","τῷ","O"
"700","λυπουμένῳ","O"
"701","μὲν","O"
"702","συλλυπηθῆναι","O"
"703",",","O"
"704","πράττοντι","O"
"705","δὲ","O"
"706","καλῶς","O"
"707","ἐπιτεῖναι","O"
"708","τὴν","O"
"709","εὐφροσύνην","O"
"710",",","O"
"711","ἐπὶ","O"
"712","τὰ","O"
"713","κάλλιστα","O"
"714","τοῦ","O"
"715","βίου","O"
"716","προαγαγεῖν","O"
"717",",","O"
"718","ὑπηρετήσασθαι","O"
"719","τὰ","O"
"720","μέτρια","O"
"721",",","O"
"722","ταῦτα","O"
"723","δὲ","O"
"724","ἦν","O"
"725","πρὸς","O"
"726","τὴν","O"
"727","ἔνστασιν","O"
"728",",","O"
"729","ἐπιτήδειος","O"
"730","δὲ","O"
"731","σκώμματα","O"
"732","εἰπεῖν","O"
"733","καὶ","O"
"734","ᾆσαι","O"
"735","μέλος","O"
"736","καὶ","O"
"737","ὀρχήσασθαι","O"
"738",",","O"
"739","ὧς","O"
"740","ὀλίγοι","O"
"741",",","O"
"742","καὶ","O"
"743","μι","O"
"744","μήσασθαι","O"
"745",".","O"
"746","καὶ","O"
"747","τοιοῦτος","O"
"748","ὢν","O"
"749","ἔσχον","O"
"750","ἃ","O"
"751","ἐβουλόμην","O"
"752",",","O"
"753","καὶ","O"
"754","ἐμοὶ","O"
"755","ὁ","O"
"756","δαίμων","O"
"757","ἐχαρίσατο","O"
"758","οἷον","O"
"759","μηδὲ","O"
"760","τοῖς","O"
"761","ἐν","O"
"762","τυ","LOC"
"763","ραννίσι","NORP"
"764","καὶ","O"
"765","δυναστείαις","O"
"766",".","O"
"767","ἐκεῖνοι","O"
"768","μέν","O"
"769","γε","O"
"770","φραξάμενοι","O"
"771","τοῖς","O"
"772","ὅπλοις","O"
"773","τρυφῶσι","O"
"774","καὶ","O"
"775","πλείων","O"
"776","καιρὸς","O"
"777","αὐτοῖς","O"
"778","τοῦ","O"
"779","δρᾶσαί","O"
"780","τι","O"
"781","κακὸν","O"
"782","ἢ","O"
"783","τοῦ","O"
"784","ζῆσαι","O"
"785","μεθ","O"
"786","ἡδονῆς","O"
"787",",","O"
"788","ἐμοὶ","O"
"789","δ","O"
"790","ἄφοβος","O"
"791","ἡ","O"
"792","τρυφὴ","O"
"793","καὶ","O"
"794","γυμνὴ","O"
"795","δορυφόρων","O"
"796","ἦν","O"
"797","καὶ","O"
"798","δρᾶσαι","O"
"799","μὲν","O"
"800","οὐδὲν","O"
"801","οὐδὲ","O"
"802","ἐνθυμηθῆναι","O"
"803","δεινὸν","O"
"804","ἦν","O"
"805",",","O"
"806","λογίζεσθαι","O"
"807","δὲ","O"
"808","καὶ","O"
"809","πράττειν","O"
"810","ἀγαθόν","O"
"811",".","O"
"812","εἶδον","O"
"813","τὸν","O"
"814","νεανίσκον","O"
"815","ἐκεῖνον","O"
"816","ἐκ","O"
"817","προγόνων","O"
"818","λαμπρόν","O"
"819","τε","O"
"820","καὶ","O"
"821","πλούσιον","O"
"822",",","O"
"823","φιλό","O"
"824","τῖμον","O"
"825","μὲν","O"
"826","περὶ","O"
"827","τὰ","O"
"828","δημόσια","O"
"829","ἐν","O"
"830","ταῖς","O"
"831","λειτουργίαις","O"
"832",",","O"
"833","φιλ","O"
"834","άνθρωπον","O"
"835","δὲ","O"
"836","πρὸς","O"
"837","τοὺς","O"
"838","δεομένους","O"
"839","καὶ","O"
"840","κατὰ","O"
"841","τὸν","O"
"842","βίον","O"
"843","ἥδιστον","O"
"844",",","O"
"845","φιλόγελών","O"
"846","τε","O"
"847","καὶ","O"
"848","φιλοπότην","O"
"849","καὶ","O"
"850","πολυτελῆ","O"
"851","τὴν","O"
"852","δίαιταν","O"
"853",".","O"
"854","ἐκείνῳ","O"
"855","συνήφθην","O"
"856","θεοῦ","O"
"857","τινος","O"
"858","τὰ","O"
"859","κάλλιστά","O"
"860","μοι","O"
"861","προξενοῦντος","O"
"862","καὶ","O"
"863","πάντων","O"
"864","ἥδιστα","O"
"865","παρεχομένου","O"
"866",",","O"
"867","ᾧ","O"
"868","καὶ","O"
"869","φίλος","O"
"870","ἐγενόμην","O"
"871","καὶ","O"
"872","συνήθης","O"
"873","καὶ","O"
"874","οὐ","O"
"875","μέχρι","O"
"876","τούτου","O"
"877",",","O"
"878","ἀλλὰ","O"
"879","καὶ","O"
"880","συνέστιος","O"
"881","καὶ","O"
"882","συμπότης","O"
"883","καὶ","O"
"884","βίον","O"
"885","ἔχων","O"
"886","εὐ","O"
"887","δαίμονα","O"
"888","καὶ","O"
"889","μακάριον","O"
"890",".","O"
"891","καὶ","O"
"892","πολλοὶ","O"
"893","τὰ","O"
"894","καθ","O"
"895","ἡμᾶς","O"
"896","ἐζήλουν","O"
"897",".","O"
"898","πατρὸς","O"
"899","γὰρ","O"
"900","καὶ","O"
"901","μητρὸς","O"
"902","ἦν","O"
"903","ἐκεῖνος","O"
"904","πολὺ","O"
"905","φέρ","O"
"906","τερος","O"
"907",".","O"
"908","παρ","O"
"909","ἐκείνων","O"
"910","μὲν","O"
"911","γὰρ","O"
"912","οὐδὲν","O"
"913","ἔσχον","O"
"914","λαβών","O"
"915",",","O"
"916","ὁ","O"
"917","δὲ","O"
"918","κοινὰ","O"
"919","τὰ","O"
"920","παρ","O"
"921","αὑτοῦ","O"
"922","προὐτίθει","O"
"923","πρὸς","O"
"924","ἡδονήν","O"
"925",".","O"
"926","οὐδὲν","O"
"927","εἶχον","O"
"928","λυπηρόν","O"
"929",",","O"
"930","οὐδὲν","O"
"931","ἔργον","O"
"932","ἐπίπονον","O"
"933",".","O"
"934","πάντα","O"
"935","δ","O"
"936","ἦν","O"
"937","ἥδιστά","O"
"938","μοι","O"
"939",",","O"
"940","καὶ","O"
"941","τὰ","O"
"942","παρόντα","O"
"943","καὶ","O"
"944","ὅσα","O"
"945","δὴ","O"
"946","ἤλπιζον","O"
"947",",","O"
"948","καὶ","O"
"949","πολλὴ","O"
"950","ῥᾳστώνη","O"
"951","τοῦ","O"
"952","βίου","O"
"953",".","O"
"954","ἐτρύφων","O"
"955","γὰρ","O"
"956","οὐδὲν","O"
"957","ἀναλίσκων","O"
"958","οὐδὲ","O"
"959","προι","O"
"960","·","O"
"961","έμενος","O"
"962","οὐδ","O"
"963","ὅθεν","O"
"964","εὐπορήσω","O"
"965","ζητῶν","O"
"966",",","O"
"967","ἀλλ","O"
"968","ἕτερος","O"
"969","ἦν","O"
"970","μοι","O"
"971","κηδεστὴς","O"
"972","καὶ","O"
"973","φροντὶς","O"
"974","ἑτέρῳ","O"
"975","ἦν","O"
"976","τῆς","O"
"977","καθ","O"
"978","ἡμέραν","O"
"979","τροφῆς","O"
"980",".","O"
"981","ἐπλούτουν","O"
"982","οὐδὲν","O"
"983","κεκτη","O"
"984","μένος","O"
"985",",","O"
"986","ἐτρύφων","O"
"987","οὐδὲν","O"
"988","ἀναλίσκων","O"
"989",",","O"
"990","ἔπινον","O"
"991",",","O"
"992","ἐμέθυον","O"
"993",",","O"
"994","ἐν","O"
"995","μύροις","O"
"996","ἤμην","O"
"997","καὶ","O"
"998","πότοις","O"
"999","καὶ","O"
"1000","ὀρχήμασι","O"
"1001","καὶ","O"
"1002","πάντα","O"
"1003","ἐπανηγύριζον","O"
"1004","τὸν","O"
"1005","ἐμαυτοῦ","O"
"1006","βίον","O"
"1007",".","O"
"1008","οὐ","O"
"1009","τῶν","O"
"1010","ἐπ","O"
"1011","ἀγορᾶς","O"
"1012","ἥμην","O"
"1013",",","O"
"1014","οὐ","O"
"1015","τῶν","O"
"1016","ἐρανιζομένων","O"
"1017",",","O"
"1018","οὐ","O"
"1019","τῶν","O"
"1020","ἐπὶ","O"
"1021","βήματος","O"
"1022","ἑτέ","O"
"1023","ροις","O"
"1024","πράγματα","O"
"1025","παρεχόντων","O"
"1026",",","O"
"1027","οὐ","O"
"1028","τῶν","O"
"1029","γεωργῶν","O"
"1030",",","O"
"1031","οἷς","O"
"1032","ἐν","O"
"1033","πόνοις","O"
"1034","ὁ","O"
"1035","βίος","O"
"1036",",","O"
"1037","οὐκ","O"
"1038","ἔμπορος","O"
"1039","ἐγενόμην","O"
"1040","καὶ","O"
"1041","τῶν","O"
"1042","πλεόν","O"
"1043","των","O"
"1044","τὴν","O"
"1045","θάλατταν","O"
"1046",".","O"
"1047","τοὺς","O"
"1048","λιμένας","O"
"1049","εἶδον","O"
"1050","μέχρι","O"
"1051","τῶν","O"
"1052","ἰχθύων","O"
"1053","μόνον","O"
"1054",".","O"
"1055","οὐ","O"
"1056","στρατιώτης","O"
"1057","ἦν","O"
"1058","τὸν","O"
"1059","βίον","O"
"1060",",","O"
"1061","πρᾶγμα","O"
"1062","κινδύνων","O"
"1063","μεστὸν","O"
"1064","καὶ","O"
"1065","ξιφῶν","O"
"1066",",","O"
"1067","ἀλλ","O"
"1068","εὐδαίμων","O"
"1069","ἄνθρωπος","O"
"1070",",","O"
"1071","ῥᾴθυμος","O"
"1072",",","O"
"1073","ἀργός","O"
"1074",",","O"
"1075","παράσιτος","O"
"1076",",","O"
"1077","τοῦτο","O"
"1078","δὴ","O"
"1079","τὸ","O"
"1080","φίλτατον","O"
"1081","ἐμοὶ","O"
"1082","μὲν","O"
"1083","ἀκοῦσαι","O"
"1084",",","O"
"1085","ἄλλος","O"
"1086","δ","O"
"1087","ὀνειδιζέτω","O"
"1088","λέγων","O"
"1089",".","O"
"1090","ἡ","O"
"1091","γῆ","O"
"1092","μὲν","O"
"1093","ἔφερε","O"
"1094","τὰ","O"
"1095","παρ","O"
"1096","αὑτῆς","O"
"1097",",","O"
"1098","ὀπώραν","O"
"1099","καὶ","O"
"1100","τὸν","O"
"1101","πολὺν","O"
"1102","ἄκρατον","O"
"1103",",","O"
"1104","ἡ","O"
"1105","θάλασσα","O"
"1106","δὲ","O"
"1107","τοὺς","O"
"1108","ἰχθύας","O"
"1109","πολλούς","O"
"1110",".","O"
"1111","καὶ","O"
"1112","ξύμπαντες","O"
"1113","ἐμοὶ","O"
"1114","μὲν","O"
"1115","ἐθήρων","O"
"1116","οἱ","O"
"1117","θηρῶντες","O"
"1118","καὶ","O"
"1119","πτηνὰ","O"
"1120","καὶ","O"
"1121","χερσαῖα","O"
"1122",",","O"
"1123","μάγειροί","O"
"1124","τε","O"
"1125","καὶ","O"
"1126","ὀψοποιοὶ","O"
"1127","τὰ","O"
"1128","παρὰ","O"
"1129","τῆς","O"
"1130","τέχνης","O"
"1131","ἔφερον","O"
"1132",",","O"
"1133","ἓν","O"
"1134","δ᾿","O"
"1135","ἔργον","O"
"1136","ἦν","O"
"1137","ἐμοὶ","O"
"1138","τὸ","O"
"1139","τὸν","O"
"1140","μον","O"
"1141","προσαγορεύειν","O"
"1142","καὶ","O"
"1143","εἴ","O"
"1144","τι","O"
"1145","πάνυ","O"
"1146","χάριεν","O"
"1147","ἦν","O"
"1148","τῶν","O"
"1149","ἐδωδίμων","O"
"1150","ἐπ","O"
"1151","ἀγορᾶς","O"
