"ID","TOKEN","LEMMA"
"140","εὖ","εὖ"
"141","ζῆν","ζῶ"
"142","καὶ","καί"
"143","πῶς","πῶς"
"144","κτητόν","κτητός"
"145",",",","
"146","πότερον","πότερον"
"147","φύσει","φύσις"
"148","γίγνονται","γίγνομαι"
"149","πάντες","πᾶς"
"150","εὐδαίμονες","εὐδαίμων"
"151","οἱ","ὁ"
"152","τυγχάνοντες","τυγχάνω"
"153","ταύτης","οὗτος"
"154","τῆς","ὁ"
"155","προσηγορίας","προσηγορία"
"156",",",","
"157","ὥσπερ","ὥσπερ"
"158","μεγάλοι","μέγας"
"159","καὶ","καί"
"160","μικροὶ","μικρός"
"161","καὶ","καί"
"162","τὴν","ὁ"
"163","χροιὰν","χροιά"
"164","διαφέροντες","διαφέρω"
"165",",",","
"166","ἢ","ἤ"
"167","διὰ","διά"
"168","μαθήσεως","μάθησις"
"169",",",","
"170","ὡς","ὡς"
"171","οὔσης","εἰμί"
"172","ἐπιστήμης","ἐπιστήμη"
"173","τινὸς","τίς"
"174","τῆς","ὁ"
"175","εὐδαιμονίας","εὐδαιμονία"
"176",",",","
"177","ἢ","ἤ"
"178","διά","διά"
"179","τινος","τίς"
"180","ἀσκήσεως","ἄσκησις"
"181","πολλὰ","πολύς"
"182","γὰρ","γάρ"
"183","οὔτε","οὔτε"
"184","κατὰ","κατά"
"185","φύσιν","φύσις"
"186","οὔτε","οὔτε"
"187","μαθοῦσιν","μαθέω"
"188","ἀλλʼ","ἀλλά"
"189","ἐθισθεῖσιν","ἐθισθεῖσις"
"190","ὑπάρχει","ὑπάρχω"
"191","τοῖς","ὁ"
"192","ἀνθρώποις","ἄνθρωπος"
"193",",",","
"194","φαῦλα","φαῦλος"
"195","μὲν","μέν"
"196","τοῖς","ὁ"
"197","φαύλως","φαῦλος"
"198","ἐθισθεῖσι","ἐθισθείς"
"199",",",","
"200","χρηστὰ","χρηστός"
"201","δὲ","δέ"
"202","τοῖς","ὁ"
"203","χρηστῶς","χρηστός"
"204",",",","
"205","ἢ","ἤ"
"206","τούτων","οὗτος"
"207","μὲν","μέν"
"208","κατʼ","κατά"
"209","οὐδένα","οὐδείς"
"210","τῶν","ὁ"
"211","τρόπων","τρόπος"
"212",",",","
"213","δυοῖν","δύο"
"214","δὲ","δέ"
"215","θάτερον","ἕτερος"
"216",",",","
"217","ἤτοι","ἤτοι"
"218","καθάπερ","καθάπερ"
"219","οἱ","ὁ"
"220","νυμφόληπτοι","νυμφόληπτος"
"221","καὶ","καί"
"222","θεόληπτοι","θεόληπτος"
"223","τῶν","ὁ"
"224","ἀνθρώπων","ἄνθρωπος"
"225",",",","
"226","ἐπιπνοίᾳ","ἐπίπνοια"
"227","δαιμονίου","δαιμόνιον"
"228","τινὸς","τίς"
"229","ὥσπερ","ὥσπερ"
"230","ἐνθουσιάζοντες","ἐνθουσιάζω"
"231",",",","
"232","ἢ","ἤ"
"233","διὰ","διά"
"234","τὴν","ὁ"
"235","τύχην","τύχη"
"236","ʽπολλοὶ","ʽπολλός"
"237","γὰρ","γάρ"
"238","ταὐτόν","αὐτός"
"239","φασιν","φημί"
"240","εἶναι","εἰμί"
"241","τὴν","ὁ"
"242","εὐδαιμονίαν","εὐδαιμονία"
"243","καὶ","καί"
"244","τὴν","ὁ"
"245","εὐτυχίαν̓.","εὐτυχίαν̓."
"246","ὅτι","ὅτι"
"247","μὲν","μέν"
"248","οὖν","οὖν"
"249","ἡ","ὁ"
"250","παρουσία","παρουσία"
"251","διὰ","διά"
"252","τούτων","οὗτος"
"253","ἁπάντων","ἅπας"
"254","ἢ","ἤ"
"255","τινῶν","τίς"
"256","ἢ","ἤ"
"257","τινὸς","τίς"
"258","ὑπάρχει","ὑπάρχω"
"259","τοῖς","ὁ"
"260","ἀνθρώποις","ἄνθρωπος"
"261",",",","
"262","οὐκ","οὐ"
"263","ἄδηλον","ἄδηλος"
"264","ἅπασαι","ἅπας"
"265","γὰρ","γάρ"
"266","αἱ","ὁ"
"267","γενέσεις","γένεσις"
"268","σχεδὸν","σχεδόν"
"269","πίπτουσιν","πίπτω"
"270","εἰς","εἰς"
"271","ταύτας","οὗτος"
"272","τὰς","ὁ"
"273","ἀρχάς","ἀρχή"
"274","·","·"
"275","καὶ","καί"
"276","γὰρ","γάρ"
"277","τὰς","ὁ"
"278","ἀπὸ","ἀπό"
"279","τῆς","ὁ"
"280","διανοίας","διάνοια"
"281","ἁπάσας","ἅπας"
"282","πρὸς","πρός"
"283","τὰς","ὁ"
"284","ἀπὸ","ἀπό"
"285","ἐπιστήμης","ἐπιστήμη"
"286","ἄν","ἄν"
"287","τις","τίς"
"288","συναγάγοι","συνάγω"
"289","πράξεις","πρᾶξις"
"290","·","·"
"291","τὸ","ὁ"
"292","δʼ","δέ"
"293","εὐδαιμονεῖν","εὐδαιμονέω"
"294","καὶ","καί"
"295","τὸ","ὁ"
"296","ζῆν","ζῶ"
"297","μακαρίως","μακαρῖος"
"298","καὶ","καί"
"299","καλῶς","καλῶς"
"300","εἴη","εἰμί"
"301","ἂν","ἄν"
"302","ἐν","ἐν"
"303","τρισὶ","τρεῖς"
"304","μάλιστα","μάλα"
"305",",",","
"306","τοῖς","ὁ"
"307","εἶναι","εἰμί"
"308","δοκοῦσιν","δοκέω"
"309","αἰρετωτάτοις","αἰρετωτάτω"
"310",".","."
"311","οἳ","ὁ"
"312","μὲν","μέν"
"313","γὰρ","γάρ"
"314","τὴν","ὁ"
"315","φρόνησιν","φρόνησις"
"316","μέγιστον","μέγας"
"317","εἶναί","εἰμί"
"318","φασιν","φημί"
"319","ἀγαθόν","ἀγαθός"
"320",",",","
"321","οἳ","ὁ"
"322","δὲ","δέ"
"323","τὴν","ὁ"
"324","ἀρετήν","ἀρετή"
"325",",",","
"326","οἳ","ὁ"
"327","δὲ","δέ"
"328","τὴν","ὁ"
"329","ἡδονήν","ἡδονή"
"330",".","."
"331","καὶ","καί"
"332","πρὸς","πρός"
"333","τὴν","ὁ"
"334","εὐδαιμονίαν","εὐδαιμονία"
"335","ἔνιοι","ἔνιοι"
"336","περὶ","περί"
"337","τοῦ","ὁ"
"338","μεγέθους","μέγεθος"
"339","αὐτῶν","αὐτός"
"340","διαμφισβητοῦσι","διαμφισβητέω"
"341",",",","
"342","συμβάλλεσθαι","συμβάλλω"
"343","φάσκοντες","φάσκω"
"344","θάτερον","ἕτερος"
"345","θατέρου","ἕτερος"
"346","μᾶλλον","μᾶλλον"
"347","εἰς","εἰς"
"348","αὐτήν","αὐτός"
"349",",",","
"350","οἳ","ὁ"
"351","μὲν","μέν"
"352","ὡς","ὡς"
"353","οὖσαν","εἰμί"
"354","μεῖζον","μέγας"
"355","ἀγαθὸν","ἀγαθός"
"356","τὴν","ὁ"
"357","φρόνησιν","φρόνησις"
"358","τῆς","ὁ"
"359","ἀρετῆς","ἀρετή"
"360",",",","
"361","οἳ","ὁ"
"362","δὲ","δέ"
"363","ταύτης","οὗτος"
"364","τὴν","ὁ"
"365","ἀρετήν","ἀρετή"
"366",",",","
"367","οἳ","ὁ"
"368","δʼ","δέ"
"369","ἀμφοτέρων","ἀμφότερος"
"370","τούτων","οὗτος"
"371","τὴν","ὁ"
"372","ἡδονήν","ἡδονή"
"373",".","."
"374","καὶ","καί"
"375","τοῖς","ὁ"
"376","μὲν","μέν"
"377","ἐκ","ἐκ"
"378","πάντων","πᾶς"
"379","δοκεῖ","δοκέω"
"380","τούτων","οὗτος"
"381",",",","
"382","τοῖς","ὁ"
"383","δʼ","δέ"
"384","ἐκ","ἐκ"
"385","δυοῖν","δύο"
"386",",",","
"387","τοῖς","ὁ"
"388","δʼ","δέ"
"389","ἐν","ἐν"
"390","ἑνί","εἷς"
"391","τινι","τίς"
"392","τούτων","οὗτος"
"393","εἶναι","εἰμί"
"394","τὸ","ὁ"
"395","ζῆν","ζῶ"
"396","εὐδαιμόνως","εὐδαίμων"
"397",".","."
"398","περὶ","περί"
"399","δὴ","δή"
"400","τούτων","οὗτος"
"401","ἐπιστήσαντας","ἐφίστημι"
"402",",",","
"403","ἅπαντα","ἅπας"
"404","τὸν","ὁ"
"405","δυνάμενον","δύναμαι"
"406","ζῆν","ζῶ"
"407","κατὰ","κατά"
"408","τὴν","ὁ"
"409","αὑτοῦ","ἑαυτοῦ"
"410","προαίρεσιν","προαίρεσις"
"411","θέσθαι","τίθημι"
"412","τινὰ","τίς"
"413","σκοπὸν","σκοπός"
"414","τοῦ","ὁ"
"415","καλῶς","καλῶς"
"416","ζῆν","ζῶ"
"417",",",","
"418","ἤτοι","ἤτοι"
"419","τιμὴν","τιμή"
"420","ἢ","ἤ"
"421","δόξαν","δόξα"
"422","ἢ","ἤ"
"423","πλοῦτον","πλοῦτος"
"424","ἢ","ἤ"
"425","παιδείαν","παιδεία"
"426",",",","
"427","πρὸς","πρός"
"428","ὃν","ὅς"
"429","ἀποβλέπων","ἀποβλέπω"
"430","ποιήσεται","ποιέω"
"431","πάσας","πᾶς"
"432","τὰς","ὁ"
"433","πράξεις","πρᾶξις"
"434","ʽὡς","ʽὡς"
"435","τό","ὁ"
"436","γε","γε"
"437","μὴ","μή"
"438","συντετάχθαι","συντάσσω"
"439","τὸν","ὁ"
"440","βίον","βίος"
"441","πρός","πρός"
"442","τι","τίς"
"443","τέλος","τέλος"
"444","ἀφροσύνης","ἀφροσύνη"
"445","πολλῆς","πολύς"
"446","σημεῖον","σημεῖον"
"447","ἐστίν̓","ἐστίνα"
"448",",",","
"449","μάλιστα","μάλα"
"450","δὴ","δή"
"451","δεῖ","δεῖ"
"452","πρῶτον","πρῶτος"
"453","ἐν","ἐν"
"454","αὑτῷ","ἑαυτοῦ"
"455","διορίσασθαι","διορίζω"
"456","μήτε","μήτε"
"457","προπετῶς","προπετής"
"458","μήτε","μήτε"
"459","ῥαθύμως","ῥάθυμος"
"460",",",","
"461","ἐν","ἐν"
"462","τίνι","τίς"
"463","τῶν","ὁ"
"464","ἡμετέρων","ἡμέτερος"
"465","τὸ","ὁ"
"466","ζῆν","ζῶ"
"467","εὖ","εὖ"
"468",",",","
"469","καὶ","καί"
"470","τίνων","τίς"
"471","ἄνευ","ἄνευ"
"472","τοῖς","ὁ"
"473","ἀνθρώποις","ἄνθρωπος"
"474","οὐκ","οὐ"
"475","ἐνδέχεται","ἐνδέχομαι"
"476","τοῦθʼ","οὗτος"
"477","ὑπάρχειν","ὑπάρχω"
"478",".","."
"479","οὐ","οὐ"
"480","γὰρ","γάρ"
"481","ταὐτόν","αὐτός"
"482",",",","
"483","ὧν","ὅς"
"484","τʼ","τε"
"485","ἄνευ","ἄνευ"
"486","οὐχ","οὐ"
"487","οἷόν","οἷος"
"488","τε","τε"
"489","ὑγιαίνειν","ὑγιαίνω"
"490",",",","
"491","καὶ","καί"
"492","τὸ","ὁ"
"493","ὑγιαίνειν","ὑγιαίνω"
"494","·","·"
"495","ὁμοίως","ὁμοίως"
"496","δʼ","δέ"
"497","ἔχει","ἔχω"
"498","τοῦτο","οὗτος"
"499","καὶ","καί"
"500","ἐφʼ","ἐπί"
"501","ἑτέρων","ἕτερος"
"502","πολλῶν","πολύς"
"503",",",","
"504","ὥστʼ","ὥστε"
"505","οὐδὲ","οὐδέ"
"506","τὸ","ὁ"
"507","ζῆν","ζῶ"
"508","καλῶς","καλῶς"
"509","καὶ","καί"
"510","ὧν","ὅς"
"511","ἄνευ","ἄνευ"
"512","οὐ","οὐ"
"513","δυνατὸν","δυνατός"
"514","ζῆν","ζῶ"
"515","καλῶς","καλῶς"
"516","ʽἔστι","ʽἔιμι"
"517","δὲ","δέ"
"518","τῶν","ὁ"
"519","τοιούτων","τοιοῦτος"
"520","τὰ","ὁ"
"521","μὲν","μέν"
"522","οὐκ","οὐ"
"523","ἴδια","ἴδιος"
"524","τῆς","ὁ"
"525","ὑγιείας","ὑγίεια"
"526","οὐδὲ","οὐδέ"
"527","τῆς","ὁ"
"528","ζωῆς","ζωή"
"529","ἀλλὰ","ἀλλά"
"530","κοινὰ","κοινός"
"531","πάντων","πᾶς"
"532","ὡς","ὡς"
"533","εἰπεῖν","λέγω"
"534",",",","
"535","καὶ","καί"
"536","τῶν","ὁ"
"537","ἕξεων","ἕξις"
"538","καὶ","καί"
"539","τῶν","ὁ"
"540","πράξεων","πρᾶξις"
"541",",",","
"542","οἷον","οἷος"
"543","ἄνευ","ἄνευ"
"544","τοῦ","ὁ"
"545","ἀναπνεῖν","ἀναπνέω"
"546","ἢ","ἤ"
"547","ἐγρηγορέναι","ἐγείρω"
"548","ἢ","ἤ"
"549","κινήσεως","κίνησις"
"550","μετέχειν","μετέχω"
"551","οὐθὲν","οὐδείς"
"552","ἂν","ἄν"
"553","ὑπάρξειεν","ὑπάρξειεν"
"554","ἡμῖν","ἡμεῖς"
"555","οὔτʼ","οὔτε"
"556","ἀγαθὸν","ἀγαθός"
"557","οὔτε","οὔτε"
"558","κακόν","κακός"
"559",",",","
"560","τὰ","ὁ"
"561","δʼ","δέ"
"562","ἴδια","ἴδιος"
"563","μᾶλλον","μᾶλλον"
"564","περὶ","περί"
"565","ἑκάστην","ἕκαστος"
"566","φύσιν","φύσις"
"567","·","·"
"568","ἃ","ὅς"
"569","δεῖ","δεῖ"
"570","μὴ","μή"
"571","λανθάνειν","λανθάνω"
"572","·","·"
"573","οὐ","οὐ"
"574","γὰρ","γάρ"
"575","ὁμοίως","ὁμοίως"
"576","οἰκεῖον","οἰκεῖος"
"577","πρὸς","πρός"
"578","εὐεξίαν","εὐεξία"
"579","τοῖς","ὁ"
"580","εἰρημένοις","λέγω"
"581","κρεωφαγία","κρεωφαγία"
"582","καὶ","καί"
"583","τῶν","ὁ"
"584","περιπάτων","περιπάτον"
"585","οἱ","ὁ"
"586","μετὰ","μετά"
"587","δεῖπνον̓.","δεῖπνον̓."
"588","ἔστι","εἰμί"
"589","γὰρ","γάρ"
"590","ταῦτʼ","οὗτος"
"591","αἴτια","αἴτιος"
"592","τῆς","ὁ"
"593","ἀμφισβητήσεως","ἀμφισβήτησις"
"594","περὶ","περί"
"595","τοῦ","ὁ"
"596","εὐδαιμονεῖν","εὐδαιμονέω"
"597",",",","
"598","τί","τίς"
"599","ἐστι","εἰμί"
"600","καὶ","καί"
"601","γίνεται","γίγνομαι"
"602","διὰ","διά"
"603","τίνων","τίς"
"604","·","·"
"605","ὧν","ὅς"
"606","ἄνευ","ἄνευ"
"607","γὰρ","γάρ"
"608","οὐχ","οὐ"
"609","οἷόν","οἷος"
"610","τε","τε"
"611","εὐδαιμονεῖν","εὐδαιμονέω"
"612",",",","
"613","ἔνιοι","ἔνιοι"
"614","μέρη","μέρος"
"615","τῆς","ὁ"
"616","εὐδαιμονίας","εὐδαιμονία"
"617","εἶναι","εἰμί"
"618","νομίζουσι","νομίζω"
"619",".","."
"620","πάσας","πᾶς"
"621","μὲν","μέν"
"622","οὖν","οὖν"
"623","τὰς","ὁ"
"624","δόξας","δοκέω"
"625","ἐπισκοπεῖν","ἐπισκοπέω"
"626",",",","
"627","ὅσας","ὅσος"
"628","ἔχουσί","ἔχω"
"629","τινες","τίς"
"630","περὶ","περί"
"631","αὐτῆς","αὐτός"
"632",",",","
"633","περίεργον","περίεργος"
"634","ʽπολλὰ","ʽπολλὰ"
"635","γὰρ","γάρ"
"636","φαίνεται","φαίνω"
"637","καὶ","καί"
"638","τοῖς","ὁ"
"639","παιδαρίοις","παιδαρίος"
"640","καὶ","καί"
"641","τοῖς","ὁ"
"642","κάμνουσι","κάμνω"
"643","καὶ","καί"
"644","παραφρονοῦσι","παραφρονέω"
"645",",",","
"646","περὶ","περί"
"647","ὧν","ὅς"
"648","ἂν","ἄν"
"649","οὐθεὶς","οὐδείς"
"650","νοῦν","νόος"
"651","ἔχων","ἔχω"
"652","διαπορήσειεν","διαπορέω"
"653","·","·"
"654","δέονται","δέω"
"655","γὰρ","γάρ"
"656","οὐ","οὐ"
"657","λόγων","λόγος"
"658",",",","
"659","ἀλλʼ","ἀλλά"
"660","οἳ","ὁ"
"661","μὲν","μέν"
"662","ἡλικίας","ἡλικία"
"663","ἐν","ἐν"
"664","ᾗ","ὅς"
"665","μεταβαλοῦσιν","μεταβαλοῦμι"
"666",",",","
"667","οἳ","ὁ"
"668","δὲ","δέ"
"669","κολάσεως","κόλασις"
"670","ἰατρικῆς","ἰατρικός"
"671","ἢ","ἤ"
"672","πολιτικῆς","πολιτικός"
"673","·","·"
"674","κόλασις","κόλασις"
"675","γὰρ","γάρ"
"676","ἡ","ὁ"
"677","φαρμακεία","φαρμακεία"
"678","τῶν","ὁ"
"679","πληγῶν","πληγή"
"680","οὐκ","οὐ"
"681","ἐλάττων","ἐλάσσων"
"682","ἐστίν̓","ἐστίνα"
"683",",",","
"684","ὁμοίως","ὁμοίως"
"685","δὲ","δέ"
"686","ταύταις","οὗτος"
"687","οὐδὲ","οὐδέ"
"688","τὰς","ὁ"
"689","τῶν","ὁ"
"690","πολλῶν","πολύς"
"691","ἐπισκεπτέον","ἐπισκοπέω"
"692","εἰκῇ","εἰκῇ"
"693","γὰρ","γάρ"
"694","λέγουσι","λέγω"
"695","σχεδὸν","σχεδόν"
"696","περὶ","περί"
"697","ἁπάντων","ἅπας"
"698",",",","
"699","καὶ","καί"
"700","μάλιστα","μάλα"
"701","περὶ","περί"
"702","ἐπισκεπτέον","ἐπισκοπέω"
"703","εὐδαι","εὐδαι"
"704","μονίας","μονία"
"705","·","·"
"706","ἄτοπον","ἄτοπος"
"707","γὰρ","γάρ"
"708","προσφέρειν","προσφέρω"
"709","λόγον","λόγος"
"710","τοῖς","ὁ"
"711","λόγου","λόγος"
"712","μηθὲν","μηδείς"
"713","δεομένοις","δέω"
"714",",",","
"715","ἀλλὰ","ἀλλά"
"716","πάθους","πάθος"
"717","·","·"
"718","ἐπεὶ","ἐπεί"
"719","δʼ","δέ"
"720","εἰσὶν","εἰμί"
"721","ἀπορίαι","ἀπορία"
"722","περὶ","περί"
"723","ἑκάστην","ἕκαστος"
"724","πραγματείαν","πραγματεία"
"725","οἰκεῖαι","οἰκεῖος"
"726",",",","
"727","δῆλον","δῆλος"
"728","ὅτι","ὅτι"
"729","καὶ","καί"
"730","περὶ","περί"
"731","βίου","βίος"
"732","τοῦ","ὁ"
"733","κρατίστου","κράτιστος"
"734","καὶ","καί"
"735","ζωῆς","ζωή"
"736","τῆς","ὁ"
"737","ἀρίστης","ἄριστος"
"738","εἰσίν","εἰμί"
"739",".","."
"740","ταύτας","οὗτος"
"741","οὖν","οὖν"
"742","καλῶς","καλῶς"
"743","ἔχει","ἔχω"
"744","τὰς","ὁ"
"745","δόξας","δοκέω"
"746","ἐξετάζειν","ἐξετάζω"
"747","·","·"
"748","οἱ","ὁ"
"749","γὰρ","γάρ"
"750","τῶν","ὁ"
"751","ἀμφισβητούντων","ἀμφισβητέω"
"752","ἔλεγχοι","ἔλεγχος"
"753","τῶν","ὁ"
"754","ἐναντιουμένων","ἐναντιόομαι"
"755","αὐτοῖς","αὐτός"
"756","λόγων","λόγος"
"757","ἀποδείξεις","ἀποδείκνυμι"
"758","εἰσίν","εἰμί"
"759",".","."
"760","ἔτι","ἔτι"
"761","δὲ","δέ"
"762","πρὸ","πρό"
"763","ἔργου","ἔργον"
"764","τὸ","ὁ"
"765","τὰ","ὁ"
"766","τοιαῦτα","τοιοῦτος"
"767","μὴ","μή"
"768","λανθάνειν","λανθάνω"
"769",",",","
"770","μάλιστα","μάλα"
"771","πρὸς","πρός"
"772","ἃ","ὅς"
"773","δεῖ","δεῖ"
"774","συντείνειν","συντείνω"
"775","πᾶσαν","πᾶς"
"776","σκέψιν","σκέψις"
"777",",",","
"778","ἐκ","ἐκ"
"779","τίνων","τίς"
"780","ἐνδέχεται","ἐνδέχομαι"
"781","μετασχεῖν","μετέχω"
"782","τοῦ","ὁ"
"783","εὖ","εὖ"
"784","καὶ","καί"
"785","καλῶς","καλῶς"
"786","ζῆν","ζῶ"
"787",",",","
"788","εἴ","εἰ"
"789","τῳ","τις"
"790","μακαρίως","μακαρῖος"
"791","ἐπιφθονώτερον","ἐπιφθονώτερος"
"792","εἰπεῖν","λέγω"
"793",",",","
"794","καὶ","καί"
"795","πρὸς","πρός"
"796","τὴν","ὁ"
"797","ἐλπίδα","ἐλπίς"
"798","τὴν","ὁ"
"799","περὶ","περί"
"800","ἕκαστα","ἕκαστος"
"801","γενομένην","γίγνομαι"
"802","ἂν","ἄν"
"803","τῶν","ὁ"
"804","ἐπιεικῶν","ἐπιεικής"
"805",".","."
"806","εἰ","εἰ"
"807","μὲν","μέν"
"808","γὰρ","γάρ"
"809","ἐν","ἐν"
"810","τοῖς","ὁ"
"811","διὰ","διά"
"812","τύχην","τύχη"
"813","γινομένοις","γίγνομαι"
"814","ἢ","ἤ"
"815","τοῖς","ὁ"
"816","διὰ","διά"
"817","φύσιν","φύσις"
"818","τὸ","ὁ"
"819","καλῶς","καλῶς"
"820","ζῆν","ζῶ"
"821","ἐστίν","εἰμί"
"822",",",","
"823","ἀνέλπιστον","ἀνέλπιστος"
"824","ἂν","ἄν"
"825","εἴη","εἰμί"
"826","πολλοῖς","πολύς"
"827","οὐ","οὐ"
"828","γάρ","γάρ"
"829","ἐστι","εἰμί"
"830","διʼ","διά"
"831","ἐπιμελείας","ἐπιμέλεια"
"832","ἡ","ὁ"
"833","κτῆσις","κτῆσις"
"834","οὐδὲ","οὐδέ"
"835","ἐπʼ","ἐπί"
"836","αὐτοῖς","αὐτός"
"837","οὐδὲ","οὐδέ"
"838","τῆς","ὁ"
"839","αὐτῶν","αὐτός"
"840","πραγματείας","πραγματεία"
"841","·","·"
"842","εἰ","εἰ"
"843","δʼ","δέ"
"844","ἐν","ἐν"
"845","τῷ","ὁ"
"846","αὐτὸν","αὐτός"
"847","ποιόν","ποῖος"
"848","τινα","τίς"
"849","εἶναι","εἰμί"
"850","καὶ","καί"
"851","τὰς","ὁ"
"852","κατʼ","κατά"
"853","αὐτὸν","αὐτός"
"854","πράξεις","πρᾶξις"
"855",",",","
"856","κοινότερον","κοινότερος"
"857","ἂν","ἄν"
"858","εἴη","εἰμί"
"859","τὸ","ὁ"
"860","ἀγαθὸν","ἀγαθός"
"861","καὶ","καί"
"862","θειότερον","θεῖος"
"863",",",","
"864","κοινότερον","κοινότερος"
"865","μὲν","μέν"
"866","τῷ","ὁ"
"867","πλείοσιν","πολύς"
"868","ἐνδέχεσθαι","ἐνδέχομαι"
"869","μετασχεῖν","μετέχω"
"870",",",","
"871","θειότερον","θεῖος"
"872","δὲ","δέ"
"873","τῷ","ὁ"
"874","κεῖσθαι","κεῖμαι"
"875","τὴν","ὁ"
"876","εὐδαιμονίαν","εὐδαιμονία"
"877","τοῖς","ὁ"
"878","αὑτοὺς","ἑαυτοῦ"
"879","παρασκευάζουσι","παρασκευάζω"
"880","ποιούς","ποιός"
"881","τινας","τίς"
"882","καὶ","καί"
"883","τὰς","ὁ"
"884","πράξεις","πρᾶξις"
"885",".","."
"886","ἔσται","εἰμί"
"887","δὲ","δέ"
"888","φανερὰ","φανερός"
"889","τὰ","ὁ"
"890","πλεῖστα","πολύς"
"891","τῶν","ὁ"
"892","ἀμφισβητουμένων","ἀμφισβητέω"
"893","καὶ","καί"
"894","διαπορουμένων","διαπορουμένω"
"895",",",","
"896","ἂν","ἄν"
"897","καλῶς","καλῶς"
"898","ὁρισθῇ","ὁρίζω"
"899","τί","τίς"
"900","χρὴ","χρή"
"901","νομίζειν","νομίζω"
"902","εἶναι","εἰμί"
"903","τὴν","ὁ"
