"ID","TOKEN","NER"
"152","τυγχάνοντες","O"
"153","ταύτης","O"
"154","τῆς","O"
"155","προσηγορίας","O"
"156",",","O"
"157","ὥσπερ","O"
"158","μεγάλοι","O"
"159","καὶ","O"
"160","μικροὶ","O"
"161","καὶ","O"
"162","τὴν","O"
"163","χροιὰν","O"
"164","διαφέροντες","O"
"165",",","O"
"166","ἢ","O"
"167","διὰ","O"
"168","μαθήσεως","O"
"169",",","O"
"170","ὡς","O"
"171","οὔσης","O"
"172","ἐπιστήμης","O"
"173","τινὸς","O"
"174","τῆς","O"
"175","εὐδαιμονίας","O"
"176",",","O"
"177","ἢ","O"
"178","διά","O"
"179","τινος","O"
"180","ἀσκήσεως","O"
"181","πολλὰ","O"
"182","γὰρ","O"
"183","οὔτε","O"
"184","κατὰ","O"
"185","φύσιν","O"
"186","οὔτε","O"
"187","μαθοῦσιν","O"
"188","ἀλλʼ","O"
"189","ἐθισθεῖσιν","O"
"190","ὑπάρχει","O"
"191","τοῖς","O"
"192","ἀνθρώποις","O"
"193",",","O"
"194","φαῦλα","O"
"195","μὲν","O"
"196","τοῖς","O"
"197","φαύλως","O"
"198","ἐθισθεῖσι","O"
"199",",","O"
"200","χρηστὰ","O"
"201","δὲ","O"
"202","τοῖς","O"
"203","χρηστῶς","O"
"204",",","O"
"205","ἢ","O"
"206","τούτων","O"
"207","μὲν","O"
"208","κατʼ","O"
"209","οὐδένα","O"
"210","τῶν","O"
"211","τρόπων","O"
"212",",","O"
"213","δυοῖν","O"
"214","δὲ","O"
"215","θάτερον","O"
"216",",","O"
"217","ἤτοι","O"
"218","καθάπερ","O"
"219","οἱ","O"
"220","νυμφόληπτοι","O"
"221","καὶ","O"
"222","θεόληπτοι","O"
"223","τῶν","O"
"224","ἀνθρώπων","O"
"225",",","O"
"226","ἐπιπνοίᾳ","O"
"227","δαιμονίου","O"
"228","τινὸς","O"
"229","ὥσπερ","O"
"230","ἐνθουσιάζοντες","O"
"231",",","O"
"232","ἢ","O"
"233","διὰ","O"
"234","τὴν","O"
"235","τύχην","O"
"236","ʽπολλοὶ","O"
"237","γὰρ","O"
"238","ταὐτόν","O"
"239","φασιν","O"
"240","εἶναι","O"
"241","τὴν","O"
"242","εὐδαιμονίαν","O"
"243","καὶ","O"
"244","τὴν","O"
"245","εὐτυχίαν̓.","O"
"246","ὅτι","O"
"247","μὲν","O"
"248","οὖν","O"
"249","ἡ","O"
"250","παρουσία","O"
"251","διὰ","O"
"252","τούτων","O"
"253","ἁπάντων","O"
"254","ἢ","O"
"255","τινῶν","O"
"256","ἢ","O"
"257","τινὸς","O"
"258","ὑπάρχει","O"
"259","τοῖς","O"
"260","ἀνθρώποις","O"
"261",",","O"
"262","οὐκ","O"
"263","ἄδηλον","O"
"264","ἅπασαι","O"
"265","γὰρ","O"
"266","αἱ","O"
"267","γενέσεις","O"
"268","σχεδὸν","O"
"269","πίπτουσιν","O"
"270","εἰς","O"
"271","ταύτας","O"
"272","τὰς","O"
"273","ἀρχάς","O"
"274","·","O"
"275","καὶ","O"
"276","γὰρ","O"
"277","τὰς","O"
"278","ἀπὸ","O"
"279","τῆς","O"
"280","διανοίας","O"
"281","ἁπάσας","O"
"282","πρὸς","O"
"283","τὰς","O"
"284","ἀπὸ","O"
"285","ἐπιστήμης","O"
"286","ἄν","O"
"287","τις","O"
"288","συναγάγοι","O"
"289","πράξεις","O"
"290","·","O"
"291","τὸ","O"
"292","δʼ","O"
"293","εὐδαιμονεῖν","O"
"294","καὶ","O"
"295","τὸ","O"
"296","ζῆν","O"
"297","μακαρίως","O"
"298","καὶ","O"
"299","καλῶς","O"
"300","εἴη","O"
"301","ἂν","O"
"302","ἐν","O"
"303","τρισὶ","O"
"304","μάλιστα","O"
"305",",","O"
"306","τοῖς","O"
"307","εἶναι","O"
"308","δοκοῦσιν","O"
"309","αἰρετωτάτοις","O"
"310",".","O"
"311","οἳ","O"
"312","μὲν","O"
"313","γὰρ","O"
"314","τὴν","O"
"315","φρόνησιν","O"
"316","μέγιστον","O"
"317","εἶναί","O"
"318","φασιν","O"
"319","ἀγαθόν","O"
"320",",","O"
"321","οἳ","O"
"322","δὲ","O"
"323","τὴν","O"
"324","ἀρετήν","O"
"325",",","O"
"326","οἳ","O"
"327","δὲ","O"
"328","τὴν","O"
"329","ἡδονήν","O"
"330",".","O"
"331","καὶ","O"
"332","πρὸς","O"
"333","τὴν","O"
"334","εὐδαιμονίαν","O"
"335","ἔνιοι","O"
"336","περὶ","O"
"337","τοῦ","O"
"338","μεγέθους","O"
"339","αὐτῶν","O"
"340","διαμφισβητοῦσι","O"
"341",",","O"
"342","συμβάλλεσθαι","O"
"343","φάσκοντες","O"
"344","θάτερον","O"
"345","θατέρου","O"
"346","μᾶλλον","O"
"347","εἰς","O"
"348","αὐτήν","O"
"349",",","O"
"350","οἳ","O"
"351","μὲν","O"
"352","ὡς","O"
"353","οὖσαν","O"
"354","μεῖζον","O"
"355","ἀγαθὸν","O"
"356","τὴν","O"
"357","φρόνησιν","O"
"358","τῆς","O"
"359","ἀρετῆς","O"
"360",",","O"
"361","οἳ","O"
"362","δὲ","O"
"363","ταύτης","O"
"364","τὴν","O"
"365","ἀρετήν","O"
"366",",","O"
"367","οἳ","O"
"368","δʼ","O"
"369","ἀμφοτέρων","O"
"370","τούτων","O"
"371","τὴν","O"
"372","ἡδονήν","O"
"373",".","O"
"374","καὶ","O"
"375","τοῖς","O"
"376","μὲν","O"
"377","ἐκ","O"
"378","πάντων","O"
"379","δοκεῖ","O"
"380","τούτων","O"
"381",",","O"
"382","τοῖς","O"
"383","δʼ","O"
"384","ἐκ","O"
"385","δυοῖν","O"
"386",",","O"
"387","τοῖς","O"
"388","δʼ","O"
"389","ἐν","O"
"390","ἑνί","O"
"391","τινι","O"
"392","τούτων","O"
"393","εἶναι","O"
"394","τὸ","O"
"395","ζῆν","O"
"396","εὐδαιμόνως","O"
"397",".","O"
"398","περὶ","O"
"399","δὴ","O"
"400","τούτων","O"
"401","ἐπιστήσαντας","O"
"402",",","O"
"403","ἅπαντα","O"
"404","τὸν","O"
"405","δυνάμενον","O"
"406","ζῆν","O"
"407","κατὰ","O"
"408","τὴν","O"
"409","αὑτοῦ","O"
"410","προαίρεσιν","O"
"411","θέσθαι","O"
"412","τινὰ","O"
"413","σκοπὸν","O"
"414","τοῦ","O"
"415","καλῶς","O"
"416","ζῆν","O"
"417",",","O"
"418","ἤτοι","O"
"419","τιμὴν","O"
"420","ἢ","O"
"421","δόξαν","O"
"422","ἢ","O"
"423","πλοῦτον","O"
"424","ἢ","O"
"425","παιδείαν","O"
"426",",","O"
"427","πρὸς","O"
"428","ὃν","O"
"429","ἀποβλέπων","O"
"430","ποιήσεται","O"
"431","πάσας","O"
"432","τὰς","O"
"433","πράξεις","O"
"434","ʽὡς","O"
"435","τό","O"
"436","γε","O"
"437","μὴ","O"
"438","συντετάχθαι","O"
"439","τὸν","O"
"440","βίον","O"
"441","πρός","O"
"442","τι","O"
"443","τέλος","O"
"444","ἀφροσύνης","O"
"445","πολλῆς","O"
"446","σημεῖον","O"
"447","ἐστίν̓","O"
"448",",","O"
"449","μάλιστα","O"
"450","δὴ","O"
"451","δεῖ","O"
"452","πρῶτον","O"
"453","ἐν","O"
"454","αὑτῷ","O"
"455","διορίσασθαι","O"
"456","μήτε","O"
"457","προπετῶς","O"
"458","μήτε","O"
"459","ῥαθύμως","O"
"460",",","O"
"461","ἐν","O"
"462","τίνι","O"
"463","τῶν","O"
"464","ἡμετέρων","O"
"465","τὸ","O"
"466","ζῆν","O"
"467","εὖ","O"
"468",",","O"
"469","καὶ","O"
"470","τίνων","O"
"471","ἄνευ","O"
"472","τοῖς","O"
"473","ἀνθρώποις","O"
"474","οὐκ","O"
"475","ἐνδέχεται","O"
"476","τοῦθʼ","O"
"477","ὑπάρχειν","O"
"478",".","O"
"479","οὐ","O"
"480","γὰρ","O"
"481","ταὐτόν","O"
"482",",","O"
"483","ὧν","O"
"484","τʼ","O"
"485","ἄνευ","O"
"486","οὐχ","O"
"487","οἷόν","O"
"488","τε","O"
"489","ὑγιαίνειν","O"
"490",",","O"
"491","καὶ","O"
"492","τὸ","O"
"493","ὑγιαίνειν","O"
"494","·","O"
"495","ὁμοίως","O"
"496","δʼ","O"
"497","ἔχει","O"
"498","τοῦτο","O"
"499","καὶ","O"
"500","ἐφʼ","O"
"501","ἑτέρων","O"
"502","πολλῶν","O"
"503",",","O"
"504","ὥστʼ","O"
"505","οὐδὲ","O"
"506","τὸ","O"
"507","ζῆν","O"
"508","καλῶς","O"
"509","καὶ","O"
"510","ὧν","O"
"511","ἄνευ","O"
"512","οὐ","O"
"513","δυνατὸν","O"
"514","ζῆν","O"
"515","καλῶς","O"
"516","ʽἔστι","O"
"517","δὲ","O"
"518","τῶν","O"
"519","τοιούτων","O"
"520","τὰ","O"
"521","μὲν","O"
"522","οὐκ","O"
"523","ἴδια","O"
"524","τῆς","O"
"525","ὑγιείας","O"
"526","οὐδὲ","O"
"527","τῆς","O"
"528","ζωῆς","O"
"529","ἀλλὰ","O"
"530","κοινὰ","O"
"531","πάντων","O"
"532","ὡς","O"
"533","εἰπεῖν","O"
"534",",","O"
"535","καὶ","O"
"536","τῶν","O"
"537","ἕξεων","O"
"538","καὶ","O"
"539","τῶν","O"
"540","πράξεων","O"
"541",",","O"
"542","οἷον","O"
"543","ἄνευ","O"
"544","τοῦ","O"
"545","ἀναπνεῖν","O"
"546","ἢ","O"
"547","ἐγρηγορέναι","O"
"548","ἢ","O"
"549","κινήσεως","O"
"550","μετέχειν","O"
"551","οὐθὲν","O"
"552","ἂν","O"
"553","ὑπάρξειεν","O"
"554","ἡμῖν","O"
"555","οὔτʼ","O"
"556","ἀγαθὸν","O"
"557","οὔτε","O"
"558","κακόν","O"
"559",",","O"
"560","τὰ","O"
"561","δʼ","O"
"562","ἴδια","O"
"563","μᾶλλον","O"
"564","περὶ","O"
"565","ἑκάστην","O"
"566","φύσιν","O"
"567","·","O"
"568","ἃ","O"
"569","δεῖ","O"
"570","μὴ","O"
"571","λανθάνειν","O"
"572","·","O"
"573","οὐ","O"
"574","γὰρ","O"
"575","ὁμοίως","O"
"576","οἰκεῖον","O"
"577","πρὸς","O"
"578","εὐεξίαν","O"
"579","τοῖς","O"
"580","εἰρημένοις","O"
"581","κρεωφαγία","O"
"582","καὶ","O"
"583","τῶν","O"
"584","περιπάτων","O"
"585","οἱ","O"
"586","μετὰ","O"
"587","δεῖπνον̓.","O"
"588","ἔστι","O"
"589","γὰρ","O"
"590","ταῦτʼ","O"
"591","αἴτια","O"
"592","τῆς","O"
"593","ἀμφισβητήσεως","O"
"594","περὶ","O"
"595","τοῦ","O"
"596","εὐδαιμονεῖν","O"
"597",",","O"
"598","τί","O"
"599","ἐστι","O"
"600","καὶ","O"
"601","γίνεται","O"
"602","διὰ","O"
"603","τίνων","O"
"604","·","O"
"605","ὧν","O"
"606","ἄνευ","O"
"607","γὰρ","O"
"608","οὐχ","O"
"609","οἷόν","O"
"610","τε","O"
"611","εὐδαιμονεῖν","O"
"612",",","O"
"613","ἔνιοι","O"
"614","μέρη","O"
"615","τῆς","O"
"616","εὐδαιμονίας","O"
"617","εἶναι","O"
"618","νομίζουσι","O"
"619",".","O"
"620","πάσας","O"
"621","μὲν","O"
"622","οὖν","O"
"623","τὰς","O"
"624","δόξας","O"
"625","ἐπισκοπεῖν","O"
"626",",","O"
"627","ὅσας","O"
"628","ἔχουσί","O"
"629","τινες","O"
"630","περὶ","O"
"631","αὐτῆς","O"
"632",",","O"
"633","περίεργον","O"
"634","ʽπολλὰ","O"
"635","γὰρ","O"
"636","φαίνεται","O"
"637","καὶ","O"
"638","τοῖς","O"
"639","παιδαρίοις","O"
"640","καὶ","O"
"641","τοῖς","O"
"642","κάμνουσι","O"
"643","καὶ","O"
"644","παραφρονοῦσι","O"
"645",",","O"
"646","περὶ","O"
"647","ὧν","O"
"648","ἂν","O"
"649","οὐθεὶς","O"
"650","νοῦν","O"
"651","ἔχων","O"
"652","διαπορήσειεν","O"
"653","·","O"
"654","δέονται","O"
"655","γὰρ","O"
"656","οὐ","O"
"657","λόγων","O"
"658",",","O"
"659","ἀλλʼ","O"
"660","οἳ","O"
"661","μὲν","O"
"662","ἡλικίας","O"
"663","ἐν","O"
"664","ᾗ","O"
"665","μεταβαλοῦσιν","O"
"666",",","O"
"667","οἳ","O"
"668","δὲ","O"
"669","κολάσεως","O"
"670","ἰατρικῆς","O"
"671","ἢ","O"
"672","πολιτικῆς","O"
"673","·","O"
"674","κόλασις","O"
"675","γὰρ","O"
"676","ἡ","O"
"677","φαρμακεία","O"
"678","τῶν","O"
"679","πληγῶν","O"
"680","οὐκ","O"
"681","ἐλάττων","O"
"682","ἐστίν̓","O"
"683",",","O"
"684","ὁμοίως","O"
"685","δὲ","O"
"686","ταύταις","O"
"687","οὐδὲ","O"
"688","τὰς","O"
"689","τῶν","O"
"690","πολλῶν","O"
"691","ἐπισκεπτέον","O"
"692","εἰκῇ","O"
"693","γὰρ","O"
"694","λέγουσι","O"
"695","σχεδὸν","O"
"696","περὶ","O"
"697","ἁπάντων","O"
"698",",","O"
"699","καὶ","O"
"700","μάλιστα","O"
"701","περὶ","O"
"702","ἐπισκεπτέον","O"
"703","εὐδαι","O"
"704","μονίας","O"
"705","·","O"
"706","ἄτοπον","O"
"707","γὰρ","O"
"708","προσφέρειν","O"
"709","λόγον","O"
"710","τοῖς","O"
"711","λόγου","O"
"712","μηθὲν","O"
"713","δεομένοις","O"
"714",",","O"
"715","ἀλλὰ","O"
"716","πάθους","O"
"717","·","O"
"718","ἐπεὶ","O"
"719","δʼ","O"
"720","εἰσὶν","O"
"721","ἀπορίαι","O"
"722","περὶ","O"
"723","ἑκάστην","O"
"724","πραγματείαν","O"
"725","οἰκεῖαι","O"
"726",",","O"
"727","δῆλον","O"
"728","ὅτι","O"
"729","καὶ","O"
"730","περὶ","O"
"731","βίου","O"
"732","τοῦ","O"
"733","κρατίστου","O"
"734","καὶ","O"
"735","ζωῆς","O"
"736","τῆς","O"
"737","ἀρίστης","O"
"738","εἰσίν","O"
"739",".","O"
"740","ταύτας","O"
"741","οὖν","O"
"742","καλῶς","O"
"743","ἔχει","O"
"744","τὰς","O"
"745","δόξας","O"
"746","ἐξετάζειν","O"
"747","·","O"
"748","οἱ","O"
"749","γὰρ","O"
"750","τῶν","O"
"751","ἀμφισβητούντων","O"
"752","ἔλεγχοι","O"
"753","τῶν","O"
"754","ἐναντιουμένων","O"
"755","αὐτοῖς","O"
"756","λόγων","O"
"757","ἀποδείξεις","O"
"758","εἰσίν","O"
"759",".","O"
"760","ἔτι","O"
"761","δὲ","O"
"762","πρὸ","O"
"763","ἔργου","O"
"764","τὸ","O"
"765","τὰ","O"
"766","τοιαῦτα","O"
"767","μὴ","O"
"768","λανθάνειν","O"
"769",",","O"
"770","μάλιστα","O"
"771","πρὸς","O"
"772","ἃ","O"
"773","δεῖ","O"
"774","συντείνειν","O"
"775","πᾶσαν","O"
"776","σκέψιν","O"
"777",",","O"
"778","ἐκ","O"
"779","τίνων","O"
"780","ἐνδέχεται","O"
"781","μετασχεῖν","O"
"782","τοῦ","O"
"783","εὖ","O"
"784","καὶ","O"
"785","καλῶς","O"
"786","ζῆν","O"
"787",",","O"
"788","εἴ","O"
"789","τῳ","O"
"790","μακαρίως","O"
"791","ἐπιφθονώτερον","O"
"792","εἰπεῖν","O"
"793",",","O"
"794","καὶ","O"
"795","πρὸς","O"
"796","τὴν","O"
"797","ἐλπίδα","O"
"798","τὴν","O"
"799","περὶ","O"
"800","ἕκαστα","O"
"801","γενομένην","O"
"802","ἂν","O"
"803","τῶν","O"
"804","ἐπιεικῶν","O"
"805",".","O"
"806","εἰ","O"
"807","μὲν","O"
"808","γὰρ","O"
"809","ἐν","O"
"810","τοῖς","O"
"811","διὰ","O"
"812","τύχην","O"
"813","γινομένοις","O"
"814","ἢ","O"
"815","τοῖς","O"
"816","διὰ","O"
"817","φύσιν","O"
"818","τὸ","O"
"819","καλῶς","O"
"820","ζῆν","O"
"821","ἐστίν","O"
"822",",","O"
"823","ἀνέλπιστον","O"
"824","ἂν","O"
"825","εἴη","O"
"826","πολλοῖς","O"
"827","οὐ","O"
"828","γάρ","O"
"829","ἐστι","O"
"830","διʼ","O"
"831","ἐπιμελείας","O"
"832","ἡ","O"
"833","κτῆσις","O"
"834","οὐδὲ","O"
"835","ἐπʼ","O"
"836","αὐτοῖς","O"
"837","οὐδὲ","O"
"838","τῆς","O"
"839","αὐτῶν","O"
"840","πραγματείας","O"
"841","·","O"
"842","εἰ","O"
"843","δʼ","O"
"844","ἐν","O"
"845","τῷ","O"
"846","αὐτὸν","O"
"847","ποιόν","O"
"848","τινα","O"
"849","εἶναι","O"
"850","καὶ","O"
"851","τὰς","O"
"852","κατʼ","O"
"853","αὐτὸν","O"
"854","πράξεις","O"
"855",",","O"
"856","κοινότερον","O"
"857","ἂν","O"
"858","εἴη","O"
"859","τὸ","O"
"860","ἀγαθὸν","O"
"861","καὶ","O"
"862","θειότερον","O"
"863",",","O"
"864","κοινότερον","O"
"865","μὲν","O"
"866","τῷ","O"
"867","πλείοσιν","O"
"868","ἐνδέχεσθαι","O"
"869","μετασχεῖν","O"
"870",",","O"
"871","θειότερον","O"
"872","δὲ","O"
"873","τῷ","O"
"874","κεῖσθαι","O"
"875","τὴν","O"
"876","εὐδαιμονίαν","O"
"877","τοῖς","O"
"878","αὑτοὺς","O"
"879","παρασκευάζουσι","O"
"880","ποιούς","O"
"881","τινας","O"
"882","καὶ","O"
"883","τὰς","O"
"884","πράξεις","O"
"885",".","O"
"886","ἔσται","O"
"887","δὲ","O"
"888","φανερὰ","O"
"889","τὰ","O"
"890","πλεῖστα","O"
"891","τῶν","O"
"892","ἀμφισβητουμένων","O"
"893","καὶ","O"
"894","διαπορουμένων","O"
"895",",","O"
"896","ἂν","O"
"897","καλῶς","O"
"898","ὁρισθῇ","O"
"899","τί","O"
"900","χρὴ","O"
"901","νομίζειν","O"
"902","εἶναι","O"
"903","τὴν","O"
"904","εὐδαιμονίαν","O"
"905",",","O"
"906","πότερον","O"
"907","ἐν","O"
"908","τῷ","O"
"909","ποιόν","O"
"910","τινα","O"
"911","μόνον","O"
"912","εἶναι","O"
"913","τὴν","O"
"914","ψυχήν","O"
"915",",","O"
"916","καθάπερ","O"
"917","τινὲς","O"
"918","ᾠήθησαν","O"
"919","τῶν","O"
"920","σοφῶν","O"
"921","καὶ","O"
"922","πρεσβυτέρων","O"
"923",",","O"
"924","ἢ","O"
"925","δεῖ","O"
"926","μὲν","O"
"927","καὶ","O"
"928","ποιόν","O"
"929","τινα","O"
"930","ὑπάρχειν","O"
"931","αὐτόν","O"
"932",",","O"
"933","μᾶλλον","O"
"934","δὲ","O"
"935","δεῖ","O"
"936","τὰς","O"
"937","πράξεις","O"
"938","εἶναι","O"
"939","ποιὰς","O"
"940","τινάς","O"
"941",".","O"
"942","διῃρημένων","O"
"943","δὲ","O"
"944","τῶν","O"
"945","βίων","O"
"946",",","O"
"947","καὶ","O"
"948","τῶν","O"
"949","μὲν","O"
"950","οὐδʼ","O"
"951","ἀμφισβητούντων","O"
"952","τῆς","O"
"953","τοιαύτης","O"
"954","εὐημερίας","O"
"955",",","O"
"956","ἀλλʼ","O"
"957","ὡς","O"
"958","τῶν","O"
"959","ἀναγκαίων","O"
"960","χάριν","O"
"961","σπουδαζομένων","O"
"962",",","O"
"963","οἷον","O"
"964","τῶν","O"
"965","περὶ","O"
"966","τὰς","O"
"967","τέχνας","O"
"968","τὰς","O"
"969","φορτικὰς","O"
"970","καὶ","O"
"971","τῶν","O"
"972","περὶ","O"
"973","χρηματισμὸν","O"
"974","καὶ","O"
"975","τὰς","O"
"976","βαναύσους","O"
"977","λέγω","O"
"978","δὲ","O"
"979","φορτικὰς","O"
"980","μὲν","O"
"981","τὰς","O"
"982","πρὸς","O"
"983","δόξαν","O"
"984","πραγματευομένας","O"
"985","μόνον","O"
"986",",","O"
"987","βαναύσους","O"
"988","δὲ","O"
"989","τὰς","O"
"990","ἑδραίας","O"
"991","καὶ","O"
"992","μισθαρνικάς","O"
"993",",","O"
"994","χρηματιστικὰς","O"
"995","δὲ","O"
"996","τὰς","O"
"997","πρὸς","O"
"998","ἀγορὰς","O"
"999","μὲν","O"
"1000","καὶ","O"
"1001","πράσεις","O"
"1002","καπηλικάς","O"
"1003",",","O"
"1004","τῶν","O"
"1005","δʼ","O"
"1006","εἰς","O"
"1007","ἀγωγὴν","O"
"1008","εὐδαιμονικὴν","NORP"
"1009","ταττομένων","O"
"1010","τριῶν","O"
"1011","ὄντων","O"
"1012",",","O"
"1013","τῶν","O"
"1014","καὶ","O"
"1015","πρότερον","O"
"1016","ῥηθέντων","O"
"1017","ἀγαθῶν","O"
"1018","ὡς","O"
"1019","μεγίστων","O"
"1020","τοῖς","O"
"1021","ἀνθρώποις","O"
"1022",",","O"
"1023","ἀρετῆς","O"
"1024","καὶ","O"
"1025","φρονήσεως","O"
"1026","καὶ","O"
"1027","ἡδονῆς","O"
"1028",",","O"
"1029","τρεῖς","O"
"1030","ὁρῶμεν","O"
"1031","καὶ","O"
"1032","βίους","O"
"1033","ὄντας","O"
"1034",",","O"
"1035","οὓς","O"
"1036","οἱ","O"
"1037","ἐπʼ","O"
"1038","ἐξουσίας","O"
"1039","τυγχάνοντες","O"
"1040","προαιροῦνται","O"
"1041","ζῆν","O"
"1042","ἅπαντες","O"
"1043",",","O"
"1044","πολιτικὸν","O"
"1045","φιλόσοφον","O"
"1046","ἀπολαυστικόν","O"
"1047",".","O"
"1048","τούτων","O"
"1049","γὰρ","O"
"1050","ὁ","O"
"1051","μὲν","O"
"1052","φιλόσοφος","O"
"1053","βούλεται","O"
"1054","περὶ","O"
"1055","φρόνησιν","O"
"1056","εἶναι","O"
"1057","καὶ","O"
"1058","τὴν","O"
"1059","θεωρίαν","O"
"1060","τὴν","O"
"1061","περὶ","O"
"1062","τὴν","O"
"1063","ἀλήθειαν","O"
"1064",",","O"
"1065","ὁ","O"
"1066","δὲ","O"
"1067","πολιτικὸς","O"
"1068","περὶ","O"
"1069","τὰς","O"
"1070","πράξεις","O"
"1071","τὰς","O"
"1072","καλάς","O"
"1073","αὗται","O"
"1074","δʼ","O"
"1075","εἰσὶν","O"
"1076","αἱ","O"
"1077","ἀπὸ","O"
"1078","τῆς","O"
"1079","ἀρετῆς","O"
"1080",",","O"
"1081","ὁ","O"
"1082","δʼ","O"
"1083","ἀπολαυστικὸς","O"
"1084","περὶ","O"
"1085","τὰς","O"
"1086","ἡδονὰς","O"
"1087","τὰς","O"
"1088","σωματικάς","O"
"1089",".","O"
"1090","διόπερ","O"
"1091","ἕτερος","O"
"1092","ἕτερον","O"
"1093","τὸν","O"
"1094","εὐδαίμονα","O"
"1095","προσαγορεύει","O"
"1096",",","O"
"1097","καθάπερ","O"
"1098","ἐλέχθη","O"
"1099","καὶ","O"
"1100","πρότερον","O"
"1101",".","O"
"1102","Ἀναξαγόρας","PERSON"
"1103","μὲν","O"
"1104","ὁ","O"
"1105","Κλαζομένιος","NORP"
"1106","ἐρωτηθεὶς","O"
"1107","τίς","O"
"1108","ὁ","O"
"1109","εὐδαιμονέστατος","O"
"1110",",","O"
"1111","οὐθεὶσ","O"
"1112",",","O"
"1113","εἶπεν","O"
"1114",",","O"
"1115","ὧν","O"
"1116","σὺ","O"
"1117","νομίζεις","O"
"1118","·","O"
"1119","ἀλλʼ","O"
"1120","ἄτοπος","O"
"1121","ἄν","O"
"1122","τίς","O"
"1123","σοι","O"
"1124","φανείη","O"
"1125","·","O"
"1126","τοῦτον","O"
"1127","δʼ","O"
"1128","ἀπεκρίνατο","O"
"1129","τὸν","O"
"1130","τρόπον","O"
"1131","ἐκεῖνος","O"
"1132",",","O"
"1133","ὁρῶν","O"
"1134","τὸν","O"
"1135","ἐρόμενον","O"
"1136","ἀδύνατον","O"
"1137","ὑπολαμβάνοντα","O"
"1138","μὴ","O"
"1139","μέγαν","O"
"1140","ὄντα","O"
"1141","καὶ","O"
