"ID","TOKEN","UPOS"
"253","ἁπάντων","ADJ"
"254","ἢ","CCONJ"
"255","τινῶν","PRON"
"256","ἢ","CCONJ"
"257","τινὸς","PRON"
"258","ὑπάρχει","VERB"
"259","τοῖς","DET"
"260","ἀνθρώποις","NOUN"
"261",",","PUNCT"
"262","οὐκ","ADV"
"263","ἄδηλον","ADJ"
"264","ἅπασαι","DET"
"265","γὰρ","ADV"
"266","αἱ","DET"
"267","γενέσεις","NOUN"
"268","σχεδὸν","ADV"
"269","πίπτουσιν","VERB"
"270","εἰς","ADP"
"271","ταύτας","DET"
"272","τὰς","DET"
"273","ἀρχάς","NOUN"
"274","·","PUNCT"
"275","καὶ","CCONJ"
"276","γὰρ","ADV"
"277","τὰς","DET"
"278","ἀπὸ","ADP"
"279","τῆς","DET"
"280","διανοίας","NOUN"
"281","ἁπάσας","ADJ"
"282","πρὸς","ADP"
"283","τὰς","DET"
"284","ἀπὸ","ADP"
"285","ἐπιστήμης","NOUN"
"286","ἄν","ADV"
"287","τις","ADJ"
"288","συναγάγοι","VERB"
"289","πράξεις","NOUN"
"290","·","PUNCT"
"291","τὸ","DET"
"292","δʼ","ADV"
"293","εὐδαιμονεῖν","VERB"
"294","καὶ","CCONJ"
"295","τὸ","DET"
"296","ζῆν","VERB"
"297","μακαρίως","ADV"
"298","καὶ","CCONJ"
"299","καλῶς","ADV"
"300","εἴη","AUX"
"301","ἂν","ADV"
"302","ἐν","ADP"
"303","τρισὶ","NUM"
"304","μάλιστα","ADV"
"305",",","PUNCT"
"306","τοῖς","PRON"
"307","εἶναι","AUX"
"308","δοκοῦσιν","VERB"
"309","αἰρετωτάτοις","ADJ"
"310",".","PUNCT"
"311","οἳ","PRON"
"312","μὲν","ADV"
"313","γὰρ","ADV"
"314","τὴν","DET"
"315","φρόνησιν","NOUN"
"316","μέγιστον","ADJ"
"317","εἶναί","AUX"
"318","φασιν","VERB"
"319","ἀγαθόν","ADJ"
"320",",","PUNCT"
"321","οἳ","PRON"
"322","δὲ","ADV"
"323","τὴν","DET"
"324","ἀρετήν","NOUN"
"325",",","PUNCT"
"326","οἳ","PRON"
"327","δὲ","ADV"
"328","τὴν","DET"
"329","ἡδονήν","NOUN"
"330",".","PUNCT"
"331","καὶ","CCONJ"
"332","πρὸς","ADP"
"333","τὴν","DET"
"334","εὐδαιμονίαν","NOUN"
"335","ἔνιοι","ADJ"
"336","περὶ","ADP"
"337","τοῦ","DET"
"338","μεγέθους","NOUN"
"339","αὐτῶν","PRON"
"340","διαμφισβητοῦσι","VERB"
"341",",","PUNCT"
"342","συμβάλλεσθαι","VERB"
"343","φάσκοντες","VERB"
"344","θάτερον","ADJ"
"345","θατέρου","ADJ"
"346","μᾶλλον","ADV"
"347","εἰς","ADP"
"348","αὐτήν","PRON"
"349",",","PUNCT"
"350","οἳ","PRON"
"351","μὲν","ADV"
"352","ὡς","ADV"
"353","οὖσαν","AUX"
"354","μεῖζον","ADJ"
"355","ἀγαθὸν","ADJ"
"356","τὴν","DET"
"357","φρόνησιν","NOUN"
"358","τῆς","DET"
"359","ἀρετῆς","NOUN"
"360",",","PUNCT"
"361","οἳ","PRON"
"362","δὲ","ADV"
"363","ταύτης","ADJ"
"364","τὴν","DET"
"365","ἀρετήν","NOUN"
"366",",","PUNCT"
"367","οἳ","PRON"
"368","δʼ","ADV"
"369","ἀμφοτέρων","DET"
"370","τούτων","ADJ"
"371","τὴν","DET"
"372","ἡδονήν","NOUN"
"373",".","PUNCT"
"374","καὶ","CCONJ"
"375","τοῖς","PRON"
"376","μὲν","ADV"
"377","ἐκ","ADP"
"378","πάντων","ADJ"
"379","δοκεῖ","VERB"
"380","τούτων","ADJ"
"381",",","PUNCT"
"382","τοῖς","PRON"
"383","δʼ","ADV"
"384","ἐκ","ADP"
"385","δυοῖν","NUM"
"386",",","PUNCT"
"387","τοῖς","PRON"
"388","δʼ","ADV"
"389","ἐν","ADP"
"390","ἑνί","NUM"
"391","τινι","DET"
"392","τούτων","ADJ"
"393","εἶναι","AUX"
"394","τὸ","DET"
"395","ζῆν","VERB"
"396","εὐδαιμόνως","ADV"
"397",".","PUNCT"
"398","περὶ","ADP"
"399","δὴ","ADV"
"400","τούτων","ADJ"
"401","ἐπιστήσαντας","VERB"
"402",",","PUNCT"
"403","ἅπαντα","ADJ"
"404","τὸν","DET"
"405","δυνάμενον","VERB"
"406","ζῆν","VERB"
"407","κατὰ","ADP"
"408","τὴν","DET"
"409","αὑτοῦ","PRON"
"410","προαίρεσιν","NOUN"
"411","θέσθαι","VERB"
"412","τινὰ","DET"
"413","σκοπὸν","NOUN"
"414","τοῦ","DET"
"415","καλῶς","ADV"
"416","ζῆν","VERB"
"417",",","PUNCT"
"418","ἤτοι","CCONJ"
"419","τιμὴν","NOUN"
"420","ἢ","CCONJ"
"421","δόξαν","NOUN"
"422","ἢ","CCONJ"
"423","πλοῦτον","NOUN"
"424","ἢ","CCONJ"
"425","παιδείαν","NOUN"
"426",",","PUNCT"
"427","πρὸς","ADP"
"428","ὃν","PRON"
"429","ἀποβλέπων","VERB"
"430","ποιήσεται","VERB"
"431","πάσας","DET"
"432","τὰς","DET"
"433","πράξεις","NOUN"
"434","ʽὡς","ADV"
"435","τό","DET"
"436","γε","ADV"
"437","μὴ","ADV"
"438","συντετάχθαι","VERB"
"439","τὸν","DET"
"440","βίον","NOUN"
"441","πρός","ADP"
"442","τι","DET"
"443","τέλος","NOUN"
"444","ἀφροσύνης","NOUN"
"445","πολλῆς","ADJ"
"446","σημεῖον","NOUN"
"447","ἐστίν̓","AUX"
"448",",","PUNCT"
"449","μάλιστα","ADV"
"450","δὴ","ADV"
"451","δεῖ","VERB"
"452","πρῶτον","ADJ"
"453","ἐν","ADP"
"454","αὑτῷ","PRON"
"455","διορίσασθαι","VERB"
"456","μήτε","CCONJ"
"457","προπετῶς","ADV"
"458","μήτε","CCONJ"
"459","ῥαθύμως","ADV"
"460",",","PUNCT"
"461","ἐν","ADP"
"462","τίνι","ADJ"
"463","τῶν","DET"
"464","ἡμετέρων","ADJ"
"465","τὸ","DET"
"466","ζῆν","VERB"
"467","εὖ","ADV"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","τίνων","ADJ"
"471","ἄνευ","ADP"
"472","τοῖς","DET"
"473","ἀνθρώποις","NOUN"
"474","οὐκ","ADV"
"475","ἐνδέχεται","VERB"
"476","τοῦθʼ","ADJ"
"477","ὑπάρχειν","VERB"
"478",".","PUNCT"
"479","οὐ","ADV"
"480","γὰρ","ADV"
"481","ταὐτόν","ADJ"
"482",",","PUNCT"
"483","ὧν","PRON"
"484","τʼ","CCONJ"
"485","ἄνευ","ADP"
"486","οὐχ","ADV"
"487","οἷόν","ADJ"
"488","τε","ADV"
"489","ὑγιαίνειν","VERB"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","τὸ","DET"
"493","ὑγιαίνειν","VERB"
"494","·","PUNCT"
"495","ὁμοίως","ADV"
"496","δʼ","ADV"
"497","ἔχει","VERB"
"498","τοῦτο","ADJ"
"499","καὶ","ADV"
"500","ἐφʼ","ADP"
"501","ἑτέρων","ADJ"
"502","πολλῶν","ADJ"
"503",",","PUNCT"
"504","ὥστʼ","ADV"
"505","οὐδὲ","ADV"
"506","τὸ","DET"
"507","ζῆν","VERB"
"508","καλῶς","ADV"
"509","καὶ","CCONJ"
"510","ὧν","PRON"
"511","ἄνευ","ADP"
"512","οὐ","ADV"
"513","δυνατὸν","ADJ"
"514","ζῆν","VERB"
"515","καλῶς","ADV"
"516","ʽἔστι","CCONJ"
"517","δὲ","ADV"
"518","τῶν","DET"
"519","τοιούτων","ADJ"
"520","τὰ","DET"
"521","μὲν","ADV"
"522","οὐκ","ADV"
"523","ἴδια","ADJ"
"524","τῆς","DET"
"525","ὑγιείας","NOUN"
"526","οὐδὲ","CCONJ"
"527","τῆς","DET"
"528","ζωῆς","NOUN"
"529","ἀλλὰ","CCONJ"
"530","κοινὰ","ADJ"
"531","πάντων","ADJ"
"532","ὡς","ADV"
"533","εἰπεῖν","VERB"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","τῶν","DET"
"537","ἕξεων","NOUN"
"538","καὶ","CCONJ"
"539","τῶν","DET"
"540","πράξεων","NOUN"
"541",",","PUNCT"
"542","οἷον","ADV"
"543","ἄνευ","ADP"
"544","τοῦ","DET"
"545","ἀναπνεῖν","VERB"
"546","ἢ","CCONJ"
"547","ἐγρηγορέναι","VERB"
"548","ἢ","CCONJ"
"549","κινήσεως","NOUN"
"550","μετέχειν","VERB"
"551","οὐθὲν","DET"
"552","ἂν","ADV"
"553","ὑπάρξειεν","VERB"
"554","ἡμῖν","PRON"
"555","οὔτʼ","CCONJ"
"556","ἀγαθὸν","ADJ"
"557","οὔτε","CCONJ"
"558","κακόν","ADJ"
"559",",","PUNCT"
"560","τὰ","DET"
"561","δʼ","ADV"
"562","ἴδια","ADJ"
"563","μᾶλλον","ADV"
"564","περὶ","ADP"
"565","ἑκάστην","ADJ"
"566","φύσιν","NOUN"
"567","·","PUNCT"
"568","ἃ","PRON"
"569","δεῖ","VERB"
"570","μὴ","ADV"
"571","λανθάνειν","VERB"
"572","·","PUNCT"
"573","οὐ","ADV"
"574","γὰρ","ADV"
"575","ὁμοίως","ADV"
"576","οἰκεῖον","ADJ"
"577","πρὸς","ADP"
"578","εὐεξίαν","NOUN"
"579","τοῖς","DET"
"580","εἰρημένοις","VERB"
"581","κρεωφαγία","NOUN"
"582","καὶ","CCONJ"
"583","τῶν","DET"
"584","περιπάτων","NOUN"
"585","οἱ","DET"
"586","μετὰ","ADP"
"587","δεῖπνον̓.","NOUN"
"588","ἔστι","AUX"
"589","γὰρ","ADV"
"590","ταῦτʼ","ADJ"
"591","αἴτια","NOUN"
"592","τῆς","DET"
"593","ἀμφισβητήσεως","NOUN"
"594","περὶ","ADP"
"595","τοῦ","DET"
"596","εὐδαιμονεῖν","VERB"
"597",",","PUNCT"
"598","τί","PRON"
"599","ἐστι","AUX"
"600","καὶ","CCONJ"
"601","γίνεται","VERB"
"602","διὰ","ADP"
"603","τίνων","ADJ"
"604","·","PUNCT"
"605","ὧν","PRON"
"606","ἄνευ","ADP"
"607","γὰρ","ADV"
"608","οὐχ","ADV"
"609","οἷόν","ADJ"
"610","τε","ADV"
"611","εὐδαιμονεῖν","VERB"
"612",",","PUNCT"
"613","ἔνιοι","ADJ"
"614","μέρη","NOUN"
"615","τῆς","DET"
"616","εὐδαιμονίας","NOUN"
"617","εἶναι","AUX"
"618","νομίζουσι","VERB"
"619",".","PUNCT"
"620","πάσας","DET"
"621","μὲν","ADV"
"622","οὖν","ADV"
"623","τὰς","DET"
"624","δόξας","NOUN"
"625","ἐπισκοπεῖν","VERB"
"626",",","PUNCT"
"627","ὅσας","PRON"
"628","ἔχουσί","VERB"
"629","τινες","ADJ"
"630","περὶ","ADP"
"631","αὐτῆς","PRON"
"632",",","PUNCT"
"633","περίεργον","ADJ"
"634","ʽπολλὰ","ADJ"
"635","γὰρ","ADV"
"636","φαίνεται","VERB"
"637","καὶ","CCONJ"
"638","τοῖς","DET"
"639","παιδαρίοις","NOUN"
"640","καὶ","CCONJ"
"641","τοῖς","DET"
"642","κάμνουσι","VERB"
"643","καὶ","CCONJ"
"644","παραφρονοῦσι","VERB"
"645",",","PUNCT"
"646","περὶ","ADP"
"647","ὧν","PRON"
"648","ἂν","ADV"
"649","οὐθεὶς","ADJ"
"650","νοῦν","NOUN"
"651","ἔχων","VERB"
"652","διαπορήσειεν","VERB"
"653","·","PUNCT"
"654","δέονται","VERB"
"655","γὰρ","ADV"
"656","οὐ","ADV"
"657","λόγων","NOUN"
"658",",","PUNCT"
"659","ἀλλʼ","CCONJ"
"660","οἳ","PRON"
"661","μὲν","ADV"
"662","ἡλικίας","NOUN"
"663","ἐν","ADP"
"664","ᾗ","PRON"
"665","μεταβαλοῦσιν","VERB"
"666",",","PUNCT"
"667","οἳ","PRON"
"668","δὲ","ADV"
"669","κολάσεως","NOUN"
"670","ἰατρικῆς","ADJ"
"671","ἢ","CCONJ"
"672","πολιτικῆς","ADJ"
"673","·","PUNCT"
"674","κόλασις","NOUN"
"675","γὰρ","ADV"
"676","ἡ","DET"
"677","φαρμακεία","NOUN"
"678","τῶν","DET"
"679","πληγῶν","NOUN"
"680","οὐκ","ADV"
"681","ἐλάττων","ADJ"
"682","ἐστίν̓","AUX"
"683",",","PUNCT"
"684","ὁμοίως","ADV"
"685","δὲ","ADV"
"686","ταύταις","ADJ"
"687","οὐδὲ","ADV"
"688","τὰς","DET"
"689","τῶν","DET"
"690","πολλῶν","ADJ"
"691","ἐπισκεπτέον","VERB"
"692","εἰκῇ","ADV"
"693","γὰρ","ADV"
"694","λέγουσι","VERB"
"695","σχεδὸν","ADV"
"696","περὶ","ADP"
"697","ἁπάντων","ADJ"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","μάλιστα","ADV"
"701","περὶ","ADP"
"702","ἐπισκεπτέον","VERB"
"703","εὐδαι","NOUN"
"704","μονίας","NOUN"
"705","·","PUNCT"
"706","ἄτοπον","ADJ"
"707","γὰρ","ADV"
"708","προσφέρειν","VERB"
"709","λόγον","NOUN"
"710","τοῖς","DET"
"711","λόγου","NOUN"
"712","μηθὲν","ADJ"
"713","δεομένοις","VERB"
"714",",","PUNCT"
"715","ἀλλὰ","CCONJ"
"716","πάθους","NOUN"
"717","·","PUNCT"
"718","ἐπεὶ","SCONJ"
"719","δʼ","ADV"
"720","εἰσὶν","AUX"
"721","ἀπορίαι","NOUN"
"722","περὶ","ADP"
"723","ἑκάστην","ADJ"
"724","πραγματείαν","NOUN"
"725","οἰκεῖαι","ADJ"
"726",",","PUNCT"
"727","δῆλον","ADJ"
"728","ὅτι","SCONJ"
"729","καὶ","ADV"
"730","περὶ","ADP"
"731","βίου","NOUN"
"732","τοῦ","DET"
"733","κρατίστου","ADJ"
"734","καὶ","CCONJ"
"735","ζωῆς","NOUN"
"736","τῆς","DET"
"737","ἀρίστης","ADJ"
"738","εἰσίν","AUX"
"739",".","PUNCT"
"740","ταύτας","DET"
"741","οὖν","ADV"
"742","καλῶς","ADV"
"743","ἔχει","VERB"
"744","τὰς","DET"
"745","δόξας","NOUN"
"746","ἐξετάζειν","VERB"
"747","·","PUNCT"
"748","οἱ","DET"
"749","γὰρ","ADV"
"750","τῶν","DET"
"751","ἀμφισβητούντων","VERB"
"752","ἔλεγχοι","NOUN"
"753","τῶν","DET"
"754","ἐναντιουμένων","VERB"
"755","αὐτοῖς","PRON"
"756","λόγων","NOUN"
"757","ἀποδείξεις","NOUN"
"758","εἰσίν","AUX"
"759",".","PUNCT"
"760","ἔτι","ADV"
"761","δὲ","ADV"
"762","πρὸ","ADP"
"763","ἔργου","NOUN"
"764","τὸ","DET"
"765","τὰ","DET"
"766","τοιαῦτα","ADJ"
"767","μὴ","ADV"
"768","λανθάνειν","VERB"
"769",",","PUNCT"
"770","μάλιστα","ADV"
"771","πρὸς","ADP"
"772","ἃ","PRON"
"773","δεῖ","VERB"
"774","συντείνειν","VERB"
"775","πᾶσαν","DET"
"776","σκέψιν","NOUN"
"777",",","PUNCT"
"778","ἐκ","ADP"
"779","τίνων","PRON"
"780","ἐνδέχεται","VERB"
"781","μετασχεῖν","VERB"
"782","τοῦ","DET"
"783","εὖ","ADV"
"784","καὶ","CCONJ"
"785","καλῶς","ADV"
"786","ζῆν","VERB"
"787",",","PUNCT"
"788","εἴ","SCONJ"
"789","τῳ","DET"
"790","μακαρίως","ADJ"
"791","ἐπιφθονώτερον","ADJ"
"792","εἰπεῖν","VERB"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","πρὸς","ADP"
"796","τὴν","DET"
"797","ἐλπίδα","NOUN"
"798","τὴν","DET"
"799","περὶ","ADP"
"800","ἕκαστα","ADJ"
"801","γενομένην","VERB"
"802","ἂν","ADV"
"803","τῶν","DET"
"804","ἐπιεικῶν","ADJ"
"805",".","PUNCT"
"806","εἰ","SCONJ"
"807","μὲν","ADV"
"808","γὰρ","ADV"
"809","ἐν","ADP"
"810","τοῖς","DET"
"811","διὰ","ADP"
"812","τύχην","NOUN"
"813","γινομένοις","VERB"
"814","ἢ","CCONJ"
"815","τοῖς","DET"
"816","διὰ","ADP"
"817","φύσιν","NOUN"
"818","τὸ","DET"
"819","καλῶς","ADV"
"820","ζῆν","VERB"
"821","ἐστίν","AUX"
"822",",","PUNCT"
"823","ἀνέλπιστον","ADJ"
"824","ἂν","ADV"
"825","εἴη","AUX"
"826","πολλοῖς","ADJ"
"827","οὐ","ADV"
"828","γάρ","ADV"
"829","ἐστι","AUX"
"830","διʼ","ADP"
"831","ἐπιμελείας","NOUN"
"832","ἡ","DET"
"833","κτῆσις","NOUN"
"834","οὐδὲ","CCONJ"
"835","ἐπʼ","ADP"
"836","αὐτοῖς","PRON"
"837","οὐδὲ","CCONJ"
"838","τῆς","DET"
"839","αὐτῶν","PRON"
"840","πραγματείας","NOUN"
"841","·","PUNCT"
"842","εἰ","SCONJ"
"843","δʼ","ADV"
"844","ἐν","ADP"
"845","τῷ","DET"
"846","αὐτὸν","PRON"
"847","ποιόν","ADJ"
"848","τινα","DET"
"849","εἶναι","AUX"
"850","καὶ","CCONJ"
"851","τὰς","DET"
"852","κατʼ","ADP"
"853","αὐτὸν","PRON"
"854","πράξεις","NOUN"
"855",",","PUNCT"
"856","κοινότερον","ADJ"
"857","ἂν","ADV"
"858","εἴη","AUX"
"859","τὸ","DET"
"860","ἀγαθὸν","ADJ"
"861","καὶ","CCONJ"
"862","θειότερον","ADJ"
"863",",","PUNCT"
"864","κοινότερον","ADJ"
"865","μὲν","ADV"
"866","τῷ","DET"
"867","πλείοσιν","ADJ"
"868","ἐνδέχεσθαι","VERB"
"869","μετασχεῖν","VERB"
"870",",","PUNCT"
"871","θειότερον","ADJ"
"872","δὲ","ADV"
"873","τῷ","DET"
"874","κεῖσθαι","VERB"
"875","τὴν","DET"
"876","εὐδαιμονίαν","NOUN"
"877","τοῖς","DET"
"878","αὑτοὺς","PRON"
"879","παρασκευάζουσι","VERB"
"880","ποιούς","ADJ"
"881","τινας","DET"
"882","καὶ","CCONJ"
"883","τὰς","DET"
"884","πράξεις","NOUN"
"885",".","PUNCT"
"886","ἔσται","AUX"
"887","δὲ","ADV"
"888","φανερὰ","ADJ"
"889","τὰ","DET"
"890","πλεῖστα","ADJ"
"891","τῶν","DET"
"892","ἀμφισβητουμένων","VERB"
"893","καὶ","CCONJ"
"894","διαπορουμένων","VERB"
"895",",","PUNCT"
"896","ἂν","SCONJ"
"897","καλῶς","ADV"
"898","ὁρισθῇ","VERB"
"899","τί","PRON"
"900","χρὴ","VERB"
"901","νομίζειν","VERB"
"902","εἶναι","AUX"
"903","τὴν","DET"
"904","εὐδαιμονίαν","NOUN"
"905",",","PUNCT"
"906","πότερον","ADV"
"907","ἐν","ADP"
"908","τῷ","DET"
"909","ποιόν","PRON"
"910","τινα","DET"
"911","μόνον","ADJ"
"912","εἶναι","AUX"
"913","τὴν","DET"
"914","ψυχήν","NOUN"
"915",",","PUNCT"
"916","καθάπερ","ADV"
"917","τινὲς","ADJ"
"918","ᾠήθησαν","VERB"
"919","τῶν","DET"
"920","σοφῶν","ADJ"
"921","καὶ","CCONJ"
"922","πρεσβυτέρων","ADJ"
"923",",","PUNCT"
"924","ἢ","CCONJ"
"925","δεῖ","VERB"
"926","μὲν","ADV"
"927","καὶ","ADV"
"928","ποιόν","PRON"
"929","τινα","DET"
"930","ὑπάρχειν","VERB"
"931","αὐτόν","PRON"
"932",",","PUNCT"
"933","μᾶλλον","ADV"
"934","δὲ","ADV"
"935","δεῖ","VERB"
"936","τὰς","DET"
"937","πράξεις","NOUN"
"938","εἶναι","AUX"
"939","ποιὰς","PRON"
"940","τινάς","DET"
"941",".","PUNCT"
"942","διῃρημένων","VERB"
"943","δὲ","ADV"
"944","τῶν","DET"
"945","βίων","NOUN"
"946",",","PUNCT"
"947","καὶ","CCONJ"
"948","τῶν","PRON"
"949","μὲν","ADV"
"950","οὐδʼ","ADV"
"951","ἀμφισβητούντων","VERB"
"952","τῆς","DET"
"953","τοιαύτης","ADJ"
"954","εὐημερίας","NOUN"
"955",",","PUNCT"
"956","ἀλλʼ","CCONJ"
"957","ὡς","ADV"
"958","τῶν","DET"
"959","ἀναγκαίων","ADJ"
"960","χάριν","ADP"
