"ID","TOKEN","UPOS"
"338","εἰσαγάγετέ","VERB"
"339","με","PRON"
"340","εἰς","ADP"
"341","οἶκον","NOUN"
"342","τοῦ","DET"
"343","οἴνου","NOUN"
"344",",","PUNCT"
"345","τάξατε","VERB"
"346","ἐπʼ","ADP"
"347","ἐμέ","PRON"
"348","ἀγάπην","NOUN"
"349",".","PUNCT"
"350","στηρίσατέ","VERB"
"351","με","PRON"
"352","ἐν","ADP"
"353","μύροις","NOUN"
"354",",","PUNCT"
"355","στοιβάσατέ","VERB"
"356","με","PRON"
"357","ἐν","ADP"
"358","μήλοις","NOUN"
"359",",","PUNCT"
"360","ὅτι","SCONJ"
"361","τετρωμένη","VERB"
"362","ἀγάπης","NOUN"
"363","ἐγώ","PRON"
"364",".","PUNCT"
"365","εὐώνυμος","ADJ"
"366","αὐτοῦ","PRON"
"367","ὑπὸ","ADP"
"368","τὴν","DET"
"369","κεφαλήν","NOUN"
"370","μου","PRON"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","ἡ","DET"
"374","δεξιὰ","ADJ"
"375","αὐτοῦ","PRON"
"376","περιλήμψεταί","VERB"
"377","με","PRON"
"378",".","PUNCT"
"379","Ὥρκισα","VERB"
"380","ὑμᾶς","PRON"
"381",",","PUNCT"
"382","θυγατέρες","NOUN"
"383","Ἰερουσαλήμ","PROPN"
"384",",","PUNCT"
"385","ἐν","ADP"
"386","δυνάμεσιν","NOUN"
"387","καὶ","CCONJ"
"388","ἐν","ADP"
"389","ἰσχύσεσιν","NOUN"
"390","τοῦ","DET"
"391","ἀγροῦ","NOUN"
"392",",","PUNCT"
"393","ἐὰν","SCONJ"
"394","ἐγείρητε","VERB"
"395","καὶ","CCONJ"
"396","ἐξεγείρητε","VERB"
"397","τὴν","DET"
"398","ἀγάπην","NOUN"
"399","ἕως","SCONJ"
"400","οὗ","PRON"
"401","θελήσῃ","VERB"
"402",".","PUNCT"
"403","Φωνὴ","NOUN"
"404","ἀδελφιδοῦ","NOUN"
"405","μου","PRON"
"406","·","PUNCT"
"407","ἰδοὺ","INTJ"
"408","οὗτος","ADJ"
"409","ἥκει","VERB"
"410","πηδῶν","VERB"
"411","ἐπὶ","ADP"
"412","τὰ","DET"
"413","ὄρη","NOUN"
"414",",","PUNCT"
"415","διαλλόμενος","VERB"
"416","ἐπὶ","ADP"
"417","τοὺς","DET"
"418","βουνούς","NOUN"
"419",".","PUNCT"
"420","ὅμοιός","ADJ"
"421","ἐστιν","AUX"
"422","ἀδελφιδός","NOUN"
"423","μου","PRON"
"424","τῇ","DET"
"425","δορκάδι","NOUN"
"426","ἢ","PRON"
"427","νεβρῷ","NOUN"
"428","ἐλάφων","NOUN"
"429","ἐπὶ","ADP"
"430","τὰ","DET"
"431","ὄρη","NOUN"
"432","Βαιθήλ","PROPN"
"433",".","PUNCT"
"434","ἰδοὺ","INTJ"
"435","οὗτος","ADJ"
"436","ὀπίσω","ADP"
"437","τοῦ","DET"
"438","τοίχου","NOUN"
"439","ἡμῶν","PRON"
"440",",","PUNCT"
"441","παρακύπτων","VERB"
"442","διὰ","ADP"
"443","τῶν","DET"
"444","θυρίδων","NOUN"
"445","ἐκκύπτων","VERB"
"446","διὰ","ADP"
"447","τῶν","DET"
"448","δικτύων","NOUN"
"449",".","PUNCT"
"450","ἀποκρίνεται","VERB"
"451","ἀδελφιδός","NOUN"
"452","μου","PRON"
"453","καὶ","CCONJ"
"454","λέγει","VERB"
"455","μοι","PRON"
"456","Ἀνάστα","VERB"
"457","ἐλθέ","VERB"
"458",",","PUNCT"
"459","ἡ","DET"
"460","πλησίον","ADV"
"461","μου","PRON"
"462",",","PUNCT"
"463","καλή","ADJ"
"464","μου","PRON"
"465",",","PUNCT"
"466","περιστερά","NOUN"
"467","μου","PRON"
"468",".","PUNCT"
"469","ὅτι","ADV"
"470","ἰδοὺ","INTJ"
"471","ὁ","DET"
"472","χειμὼν","NOUN"
"473","παρῆλθεν","VERB"
"474",",","PUNCT"
"475","ὁ","DET"
"476","ὑετὸς","NOUN"
"477","ἀπῆλθεν","VERB"
"478",",","PUNCT"
"479","ἐπορεύθη","VERB"
"480","ἑαυτῷ","PRON"
"481","·","PUNCT"
"482","τὰ","DET"
"483","ἄνθη","NOUN"
"484","ὤφθη","VERB"
"485","ἐν","ADP"
"486","τῇ","DET"
"487","γῇ","NOUN"
"488",",","PUNCT"
"489","καιρὸς","NOUN"
"490","τῆς","DET"
"491","τομῆς","NOUN"
"492","ἔφθακεν","VERB"
"493",",","PUNCT"
"494","φωνὴ","NOUN"
"495","τοῦ","DET"
"496","τρυγόνος","NOUN"
"497","ἠκούσθη","VERB"
"498","ἐν","ADP"
"499","τῇ","DET"
"500","γῇ","NOUN"
"501","ἡμῶν","PRON"
"502","·","PUNCT"
"503","ἡ","DET"
"504","συκῆ","NOUN"
"505","ἐξήνεγκεν","VERB"
"506","ὀλύνθους","NOUN"
"507","αὐτῆς","PRON"
"508",",","PUNCT"
"509","αἱ","DET"
"510","ἄμπελοι","NOUN"
"511","κυπρίζουσιν","VERB"
"512",",","PUNCT"
"513","ἔδωκαν","VERB"
"514","ὀσμήν","NOUN"
"515",".","PUNCT"
"516","ἀνάστα","VERB"
"517","ἐλθέ","VERB"
"518",",","PUNCT"
"519","ἡ","DET"
"520","πλησίον","ADV"
"521","μου","PRON"
"522",",","PUNCT"
"523","καλή","ADJ"
"524","μου","PRON"
"525",",","PUNCT"
"526","περιστερά","NOUN"
"527","μου","PRON"
"528",".","PUNCT"
"529","καὶ","CCONJ"
"530","ἐλθέ","VERB"
"531",",","PUNCT"
"532","σὺ","PRON"
"533","περιστερά","NOUN"
"534","μου","PRON"
"535",",","PUNCT"
"536","ἐν","ADP"
"537","σκέπῃ","NOUN"
"538","τῆς","DET"
"539","πέτρας","NOUN"
"540",",","PUNCT"
"541","ἐχόμενα","VERB"
"542","τοῦ","DET"
"543","προτειχίσματος","NOUN"
"544","δεῖξόν","VERB"
"545","μοι","PRON"
"546","τὴν","DET"
"547","ὄψιν","NOUN"
"548","σου","PRON"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","ἀκούτισόν","VERB"
"552","με","PRON"
"553","τὴν","DET"
"554","φωνήν","NOUN"
"555","σου","PRON"
"556",",","PUNCT"
"557","ὅτι","SCONJ"
"558","ἡ","DET"
"559","φωνή","NOUN"
"560","σου","PRON"
"561","ἡδεῖα","ADJ"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","ἡ","DET"
"565","ὄψις","NOUN"
"566","σου","PRON"
"567","ὡραία","ADJ"
"568",".","PUNCT"
"569","πιάσατε","VERB"
"570","ἡμῖν","PRON"
"571","ἀλώπεκας","NOUN"
"572","μικροὺς","ADJ"
"573","ἀφανίζοντας","VERB"
"574","ἀμπελῶνας","NOUN"
"575","·","PUNCT"
"576","καὶ","CCONJ"
"577","αἱ","DET"
"578","ἄμπελοι","NOUN"
"579","ἡμῶν","PRON"
"580","κυπρίζουσαι","VERB"
"581",".","PUNCT"
"582","βελφιδός","NOUN"
"583","μου","PRON"
"584","ἐμοὶ","PRON"
"585","κἀ","PRON"
"586","γὼ","PRON"
"587","αὐτῷ","PRON"
"588","·","PUNCT"
"589","ὁ","DET"
"590","ποιμαίνων","VERB"
"591","ἐν","ADP"
"592","τοῖς","DET"
"593","κρίνοις","NOUN"
"594",",","PUNCT"
"595","ἕως","SCONJ"
"596","οὗ","PRON"
"597","διαπνεύσῃ","VERB"
"598","ἡ","DET"
"599","ἡμέρα","NOUN"
"600","καὶ","CCONJ"
"601","κινηθῶσιν","VERB"
"602","αἱ","DET"
"603","σκιαί","NOUN"
"604",".","PUNCT"
"605","ἀπόστρεψον","VERB"
"606",",","PUNCT"
"607","ὁμοιώθητι","VERB"
"608","σύ","PRON"
"609",",","PUNCT"
"610","ἀδελφιδέ","NOUN"
"611",",","PUNCT"
"612","τῷ","DET"
"613","δόρκωνι","NOUN"
"614","ἢ","CCONJ"
"615","νεβρῷ","NOUN"
"616","ἐλάφων","NOUN"
"617","ἐπὶ","ADP"
"618","ὄρη","NOUN"
"619","κοιλωμάτων","NOUN"
"620",".","PUNCT"
"621","ἐπὶ","ADP"
"622","κοίτην","NOUN"
"623","μου","PRON"
"624","ἐν","ADP"
"625","νυξὶν","NOUN"
"626","ἐζήτησα","VERB"
"627","ὃν","PRON"
"628","ἠγάπησεν","VERB"
"629","ἡ","DET"
"630","ψυχή","NOUN"
"631","μου","PRON"
"632","·","PUNCT"
"633","ἐζήτησα","VERB"
"634","αὐτὸν","PRON"
"635","καὶ","CCONJ"
"636","οὐχ","ADV"
"637","εὗρον","VERB"
"638","αὐτόν","PRON"
"639",",","PUNCT"
"640","ἐκάλεσα","VERB"
"641","αὐτὸν","PRON"
"642","καὶ","CCONJ"
"643","οὐχ","ADV"
"644","ὑπήκουσέν","VERB"
"645","μου","PRON"
"646",".","PUNCT"
"647","ἀναστήσομαι","VERB"
"648","δὴ","ADV"
"649","καὶ","CCONJ"
"650","κυκλώσω","VERB"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","πόλει","NOUN"
"654",",","PUNCT"
"655","ἐν","ADP"
"656","ταῖς","DET"
"657","ἀγοραῖς","NOUN"
"658","καὶ","CCONJ"
"659","ἐν","ADP"
"660","ταῖς","DET"
"661","πλατείαις","NOUN"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","ζητήσω","VERB"
"665","ὃν","PRON"
"666","ἠγάπησεν","VERB"
"667","ἡ","DET"
"668","ψυχή","NOUN"
"669","μου","PRON"
"670","·","PUNCT"
"671","ἐζήτησα","VERB"
"672","αὐτὸν","PRON"
"673","καὶ","CCONJ"
"674","οὐχ","ADV"
"675","εὗρον","VERB"
"676","αὐτόν","PRON"
"677",".","PUNCT"
"678","εὕροσάν","VERB"
"679","με","PRON"
"680","οἱ","DET"
"681","τηροῦντες","VERB"
"682",",","PUNCT"
"683","οἱ","DET"
"684","κυκλοῦντες","VERB"
"685","ἐν","ADP"
"686","τῇ","DET"
"687","πόλει","NOUN"
"688","Μὴ","ADV"
"689","ὃν","PRON"
"690","ἠγάπησεν","VERB"
"691","ἡ","DET"
"692","ψυχή","NOUN"
"693","μου","PRON"
"694","εἴδετε","VERB"
"695",";","PUNCT"
"696","ὡς","ADV"
"697","μικρὸν","ADJ"
"698","ὅτε","SCONJ"
"699","παρῆλθον","VERB"
"700","ἀπʼ","ADP"
"701","αὐτῶν","PRON"
"702",",","PUNCT"
"703","ἕως","SCONJ"
"704","οὗ","PRON"
"705","εὗρον","VERB"
"706","ὃν","PRON"
"707","ἠγάπησεν","VERB"
"708","ἡ","DET"
"709","ψυχή","NOUN"
"710","μου","PRON"
"711","·","PUNCT"
"712","ἐκράτησα","VERB"
"713","αὐτὸν","PRON"
"714","καὶ","CCONJ"
"715","οὐκ","ADV"
"716","ἀφῆκα","VERB"
"717","αὐτόν","PRON"
"718",",","PUNCT"
"719","ἕως","SCONJ"
"720","οὗ","PRON"
"721","εἰσήγαγον","VERB"
"722","αὐτὸν","PRON"
"723","εἰς","ADP"
"724","οἶκον","NOUN"
"725","μητρός","NOUN"
"726","μου","PRON"
"727","καὶ","CCONJ"
"728","εἰς","ADP"
"729","ταμεῖον","NOUN"
"730","τῆς","DET"
"731","συλλαβούσης","VERB"
"732","με","PRON"
"733",".","PUNCT"
"734","Ὥρκισα","VERB"
"735","ὑμᾶς","PRON"
"736",",","PUNCT"
"737","θυγατέρες","NOUN"
"738","Ἰερουσαλήμ","PROPN"
"739",",","PUNCT"
"740","ἐν","ADP"
"741","ταῖς","DET"
"742","δυνάμεσιν","NOUN"
"743","καὶ","CCONJ"
"744","ἐν","ADP"
"745","ταῖς","DET"
"746","ἰσχύσεσιν","NOUN"
"747","τοῦ","DET"
"748","ἀγροῦ","NOUN"
"749",",","PUNCT"
"750","ἐὰν","SCONJ"
"751","ἐγείρητε","VERB"
"752","καὶ","CCONJ"
"753","ἐξεγείρητε","VERB"
"754","τὴν","DET"
"755","ἀγάπην","NOUN"
"756","ἕως","SCONJ"
"757","ἂν","ADV"
"758","θελήσῃ","VERB"
"759",".","PUNCT"
"760","Τίς","PRON"
"761","αὕτη","ADJ"
"762","ἡ","DET"
"763","ἀναβαίνουσα","VERB"
"764","ἀπὸ","ADP"
"765","τῆς","DET"
"766","ἐρήμου","ADJ"
"767",".","PUNCT"
"768","ὡς","ADV"
"769","στελέχη","NOUN"
"770","καπνοῦ","NOUN"
"771","τεθυμιαμένη","VERB"
"772","σμύρναν","NOUN"
"773","καὶ","CCONJ"
"774","λίβανον","NOUN"
"775","ἀπὸ","ADP"
"776","πάντων","DET"
"777","κονιορτῶν","NOUN"
"778","μυρεψοῦ","NOUN"
"779",";","PUNCT"
"780","ἰδοὺ","INTJ"
"781","ἡ","DET"
"782","κλίνη","NOUN"
"783","τοῦ","DET"
"784","Σαλωμών","PROPN"
"785",",","PUNCT"
"786","ἐξήκοντα","NUM"
"787","δυνατοὶ","ADJ"
"788","κύκλῳ","ADV"
"789","αὐτῆς","PRON"
"790","ἀπὸ","ADP"
"791","δυνατῶν","ADJ"
"792","Ἰσραήλ","PROPN"
"793","·","PUNCT"
"794","πάντες","ADJ"
"795","κατέχοντες","VERB"
"796","ῥομφαίαν","NOUN"
"797",",","PUNCT"
"798","δεδιδαγμένοι","VERB"
"799","πόλεμον","NOUN"
"800","·","PUNCT"
"801","ἀνὴρ","NOUN"
"802","ῥομφαία","NOUN"
"803","αὐτοῦ","PRON"
"804","ἐπὶ","ADP"
"805","μηρὸν","NOUN"
"806","αὐτοῦ","PRON"
"807","ἀπὸ","ADP"
"808","θάμβους","NOUN"
"809","ἐν","ADP"
"810","νυξίν","NOUN"
"811",".","PUNCT"
"812","φορεῖον","NOUN"
"813","ἐποίησεν","VERB"
"814","ἑαυτῷ","PRON"
"815","ὁ","DET"
"816","βασιλεὺς","NOUN"
"817","Σαλωμὼν","PROPN"
"818","ἀπὸ","ADP"
"819","ξύλων","NOUN"
"820","τοῦ","DET"
"821","Λιβάνου","NOUN"
"822","·","PUNCT"
"823","στύλους","NOUN"
"824","αὐτοῦ","PRON"
"825","ἐποίησεν","VERB"
"826","ἀργύριον","NOUN"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","ἀνάκλιτον","ADJ"
"830","αὐτοῦ","PRON"
"831","χρύσεον","ADJ"
"832","·","PUNCT"
"833","ἐπίβασις","NOUN"
"834","αὐτοῦ","PRON"
"835","πορφυρᾶ","NOUN"
"836",",","PUNCT"
"837","ἐντὸς","ADP"
"838","αὐτοῦ","PRON"
"839","λιθόστρωτον","ADJ"
"840",",","PUNCT"
"841","ἀγάπην","NOUN"
"842","ἀπὸ","ADP"
"843","θυγατέρων","NOUN"
"844","Ἰερουσαλήμ","PROPN"
"845",".","PUNCT"
"846","ἐξέλθατε","VERB"
"847","καὶ","CCONJ"
"848","ἴδετε","VERB"
"849","ἐν","ADP"
"850","τῷ","DET"
"851","βασιλεῖ","NOUN"
"852","Σαλωμών","PROPN"
"853",",","PUNCT"
"854","ἐν","ADP"
"855","τῷ","DET"
"856","στεφάνῳ","NOUN"
"857","ᾧ","PRON"
"858","ἐστεφάνωσεν","VERB"
"859","αὐτὸν","PRON"
"860","ἡ","DET"
"861","μήτηρ","NOUN"
"862","αὐτοῦ","PRON"
"863","ἐν","ADP"
"864","ἡμέρᾳ","NOUN"
"865","νυμφεύσεως","NOUN"
"866","αὐτοῦ","PRON"
"867","καὶ","CCONJ"
"868","ἐν","ADP"
"869","ἡμέρᾳ","NOUN"
"870","εὐφροσύνης","NOUN"
"871","καρδίας","NOUN"
"872","αὐτοῦ","PRON"
"873",".","PUNCT"
"874","Ἰδοὺ","INTJ"
"875","εἶ","SCONJ"
"876","καλὴ","ADJ"
"877","πλησίον","ADV"
"878","μου","PRON"
"879",",","PUNCT"
"880","ἰδοὺ","INTJ"
"881","εἶ","AUX"
"882","καλή","ADJ"
"883",".","PUNCT"
"884","ὀφθαλμοί","NOUN"
"885","σου","PRON"
"886","περιστεραὶ","NOUN"
"887","ἐκτὸς","ADP"
"888","τῆς","DET"
"889","σιωπήσεώς","NOUN"
"890","σου","PRON"
"891",".","PUNCT"
"892","τρίχαμά","NOUN"
"893","σου","PRON"
"894","ὡς","ADV"
"895","ἀγέλαι","NOUN"
"896","τῶν","DET"
"897","αἰγῶν","NOUN"
"898","αἳ","PRON"
"899","ἀπεκαλύφθησαν","VERB"
"900","ἀπὸ","ADP"
"901","τοῦ","DET"
"902","Γαλαάδ","PROPN"
"903",".","PUNCT"
"904","ὀδόντες","NOUN"
"905","σου","PRON"
"906","ὡς","ADV"
"907","ἀγέλαι","NOUN"
"908","τῶν","DET"
"909","κεκαρμέναων","VERB"
"910","αἳ","PRON"
"911","ἀνέβησαν","VERB"
"912","ἀπὸ","ADP"
"913","τοῦ","DET"
"914","λουτροῦ","NOUN"
"915",",","PUNCT"
"916","αἱ","DET"
"917","πᾶσαι","ADJ"
"918","διδυμεύουσαι","VERB"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","ἀτεκνοῦσα","VERB"
"922","οὐκ","ADV"
"923","ἔστιν","AUX"
"924","ἐν","ADP"
"925","αὐταῖς","PRON"
"926",".","PUNCT"
"927","ὡς","ADV"
"928","σπαρτίον","NOUN"
"929","τὸ","DET"
"930","κόκκινον","ADJ"
"931","χείλη","NOUN"
"932","σου","PRON"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","ἡ","DET"
"936","λαλιά","NOUN"
"937","σου","PRON"
"938","ὡραία","ADJ"
"939","·","PUNCT"
"940","ὡς","ADV"
"941","λέπυρον","ADJ"
"942","ῥόας","NOUN"
"943","μῆλόν","NOUN"
"944","σου","PRON"
"945","ἐκτὸς","ADP"
"946","τῆς","DET"
"947","σιωπήσεως","NOUN"
"948","σου","PRON"
"949",".","PUNCT"
"950","ὡς","ADV"
"951","πύργος","NOUN"
"952","Δαυεὶδ","PROPN"
