"ID","TOKEN","IS_STOP"
"167","οὺ","FALSE"
"168","ἐν","TRUE"
"169","πτέρναις","FALSE"
"170","τῶν","TRUE"
"171","ποιμνίων","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","ποίμαινε","FALSE"
"175","τὰς","TRUE"
"176","ἐρίφους","FALSE"
"177","σου","TRUE"
"178","ἐπὶ","TRUE"
"179","σκηνώμασιν","FALSE"
"180","τῶν","TRUE"
"181","ποιμένων","FALSE"
"182",".","FALSE"
"183","Τῇ","TRUE"
"184","ἵππῳ","FALSE"
"185","μου","TRUE"
"186","ἐν","TRUE"
"187","ἅρμασιν","FALSE"
"188","Φαραὼ","FALSE"
"189","ὡμοἰωσά","FALSE"
"190","σε","TRUE"
"191",",","FALSE"
"192","ἡ","TRUE"
"193","πλησίον","FALSE"
"194","μου","TRUE"
"195",".","FALSE"
"196","τί","TRUE"
"197","ὡραιώθησαν","FALSE"
"198","σιαγόνες","FALSE"
"199","σου","TRUE"
"200","ὡς","TRUE"
"201","τρυγόνες","FALSE"
"202",",","FALSE"
"203","τράχηλός","FALSE"
"204","σου","TRUE"
"205","ὡς","TRUE"
"206","ὁρμίσκοις","FALSE"
"207","ὁμοιώματα","FALSE"
"208","χρυσίου","FALSE"
"209","ποιήσομέν","FALSE"
"210","σοι","TRUE"
"211","μετὰ","TRUE"
"212","στιγμάτων","FALSE"
"213","τοῦ","TRUE"
"214","ἀργυρίου","FALSE"
"215",".","FALSE"
"216","Ἕως","FALSE"
"217","οὗ","TRUE"
"218","ὁ","TRUE"
"219","βασιλεὺς","FALSE"
"220","ἐν","TRUE"
"221","ἀνακλίσει","FALSE"
"222","αὐτοῦ","TRUE"
"223",",","FALSE"
"224","νάρδος","FALSE"
"225","μου","TRUE"
"226","ἔδωκεν","FALSE"
"227","ὀσμὴν","FALSE"
"228","αὐτοῦ","TRUE"
"229",".","FALSE"
"230","ἀπόδεσμος","FALSE"
"231","τῆς","TRUE"
"232","στακτῆς","FALSE"
"233","ἀδελφιδός","FALSE"
"234","μου","TRUE"
"235","ἐμοί","TRUE"
"236",".","FALSE"
"237","ἐν","TRUE"
"238","ἀμπελῶσιν","FALSE"
"239","Ἐνγαδδεί","FALSE"
"240",".","FALSE"
"241","Ἰδοὺ","FALSE"
"242","εἶ","TRUE"
"243","καλή","FALSE"
"244",",","FALSE"
"245","ἡ","TRUE"
"246","πλησίν","FALSE"
"247","μου","TRUE"
"248",".","FALSE"
"249","ἰδοὺ","FALSE"
"250","εἶ","TRUE"
"251","καλή","FALSE"
"252","·","FALSE"
"253","ὀφθαλμοί","FALSE"
"254","σου","TRUE"
"255","περιστεραί","FALSE"
"256",".","FALSE"
"257","Ἰδοὺ","FALSE"
"258","εἶ","TRUE"
"259","καλός","FALSE"
"260",".","FALSE"
"261","ἀδελφιδός","FALSE"
"262","μου","TRUE"
"263",".","FALSE"
"264","καί","TRUE"
"265","γε","TRUE"
"266","ὡραῖος","FALSE"
"267","·","FALSE"
"268","πρὸς","TRUE"
"269","κλίνῃ","FALSE"
"270","ἡμῶν","TRUE"
"271","σύσκιος","FALSE"
"272",".","FALSE"
"273","δοκοὶ","FALSE"
"274","σἴκων","FALSE"
"275","ἡμῶν","TRUE"
"276","κέδροι","FALSE"
"277",",","FALSE"
"278","φατνώματα","FALSE"
"279","ἡμῶν","TRUE"
"280","κυπάρισσοι","FALSE"
"281",".","FALSE"
"282","ἐγὼ","TRUE"
"283","ἄνθος","FALSE"
"284","τοῦ","TRUE"
"285","πεδίου","FALSE"
"286",",","FALSE"
"287","κρίνον","FALSE"
"288","τῶν","TRUE"
"289","κοιλάδων","FALSE"
"290",".","FALSE"
"291","Ὡς","TRUE"
"292","κρίνον","FALSE"
"293","ἐν","TRUE"
"294","μέσῳ","FALSE"
"295","ἀκανθῶν","FALSE"
"296",",","FALSE"
"297","οὕτως","TRUE"
"298","ἡ","TRUE"
"299","πλησίον","FALSE"
"300","μου","TRUE"
"301","ἀνὰ","FALSE"
"302","μέσον","FALSE"
"303","τῶν","TRUE"
"304","θυγατέρων","FALSE"
"305",".","FALSE"
"306","Ὡς","TRUE"
"307","μῆλον","FALSE"
"308","ἐν","TRUE"
"309","τοῖς","TRUE"
"310","ξύλοις","FALSE"
"311","τοῦ","TRUE"
"312","δρυμοῦ","FALSE"
"313",",","FALSE"
"314","οὕτως","TRUE"
"315","ἀδελφιδός","FALSE"
"316","μου","TRUE"
"317","ἀνὰ","FALSE"
"318","μέσον","FALSE"
"319","τῶν","TRUE"
"320","υἱῶν","FALSE"
"321","·","FALSE"
"322","ἐν","TRUE"
"323","τῇ","TRUE"
"324","σκιᾷ","FALSE"
"325","αὐτοῦ","TRUE"
"326","ἐπεθύμησα","FALSE"
"327","καὶ","TRUE"
"328","ἐκάθισα","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","καρπὸς","FALSE"
"332","αὐτοῦ","TRUE"
"333","γλυκὺς","FALSE"
"334","ἐν","TRUE"
"335","λάρυγγί","FALSE"
"336","μου","TRUE"
"337",".","FALSE"
"338","εἰσαγάγετέ","FALSE"
"339","με","TRUE"
"340","εἰς","TRUE"
"341","οἶκον","FALSE"
"342","τοῦ","TRUE"
"343","οἴνου","FALSE"
"344",",","FALSE"
"345","τάξατε","FALSE"
"346","ἐπʼ","FALSE"
"347","ἐμέ","TRUE"
"348","ἀγάπην","FALSE"
"349",".","FALSE"
"350","στηρίσατέ","FALSE"
"351","με","TRUE"
"352","ἐν","TRUE"
"353","μύροις","FALSE"
"354",",","FALSE"
"355","στοιβάσατέ","FALSE"
"356","με","TRUE"
"357","ἐν","TRUE"
"358","μήλοις","FALSE"
"359",",","FALSE"
"360","ὅτι","TRUE"
"361","τετρωμένη","FALSE"
"362","ἀγάπης","FALSE"
"363","ἐγώ","TRUE"
"364",".","FALSE"
"365","εὐώνυμος","FALSE"
"366","αὐτοῦ","TRUE"
"367","ὑπὸ","TRUE"
"368","τὴν","TRUE"
"369","κεφαλήν","FALSE"
"370","μου","TRUE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","ἡ","TRUE"
"374","δεξιὰ","FALSE"
"375","αὐτοῦ","TRUE"
"376","περιλήμψεταί","FALSE"
"377","με","TRUE"
"378",".","FALSE"
"379","Ὥρκισα","FALSE"
"380","ὑμᾶς","TRUE"
"381",",","FALSE"
"382","θυγατέρες","FALSE"
"383","Ἰερουσαλήμ","FALSE"
"384",",","FALSE"
"385","ἐν","TRUE"
"386","δυνάμεσιν","FALSE"
"387","καὶ","TRUE"
"388","ἐν","TRUE"
"389","ἰσχύσεσιν","FALSE"
"390","τοῦ","TRUE"
"391","ἀγροῦ","FALSE"
"392",",","FALSE"
"393","ἐὰν","TRUE"
"394","ἐγείρητε","FALSE"
"395","καὶ","TRUE"
"396","ἐξεγείρητε","FALSE"
"397","τὴν","TRUE"
"398","ἀγάπην","FALSE"
"399","ἕως","FALSE"
"400","οὗ","TRUE"
"401","θελήσῃ","FALSE"
"402",".","FALSE"
"403","Φωνὴ","FALSE"
"404","ἀδελφιδοῦ","FALSE"
"405","μου","TRUE"
"406","·","FALSE"
"407","ἰδοὺ","FALSE"
"408","οὗτος","TRUE"
"409","ἥκει","FALSE"
"410","πηδῶν","FALSE"
"411","ἐπὶ","TRUE"
"412","τὰ","TRUE"
"413","ὄρη","FALSE"
"414",",","FALSE"
"415","διαλλόμενος","FALSE"
"416","ἐπὶ","TRUE"
"417","τοὺς","TRUE"
"418","βουνούς","FALSE"
"419",".","FALSE"
"420","ὅμοιός","FALSE"
"421","ἐστιν","TRUE"
"422","ἀδελφιδός","FALSE"
"423","μου","TRUE"
"424","τῇ","TRUE"
"425","δορκάδι","FALSE"
"426","ἢ","TRUE"
"427","νεβρῷ","FALSE"
"428","ἐλάφων","FALSE"
"429","ἐπὶ","TRUE"
"430","τὰ","TRUE"
"431","ὄρη","FALSE"
"432","Βαιθήλ","FALSE"
"433",".","FALSE"
"434","ἰδοὺ","FALSE"
"435","οὗτος","TRUE"
"436","ὀπίσω","FALSE"
"437","τοῦ","TRUE"
"438","τοίχου","FALSE"
"439","ἡμῶν","TRUE"
"440",",","FALSE"
"441","παρακύπτων","FALSE"
"442","διὰ","TRUE"
"443","τῶν","TRUE"
"444","θυρίδων","FALSE"
"445","ἐκκύπτων","FALSE"
"446","διὰ","TRUE"
"447","τῶν","TRUE"
"448","δικτύων","FALSE"
"449",".","FALSE"
"450","ἀποκρίνεται","FALSE"
"451","ἀδελφιδός","FALSE"
"452","μου","TRUE"
"453","καὶ","TRUE"
"454","λέγει","FALSE"
"455","μοι","TRUE"
"456","Ἀνάστα","FALSE"
"457","ἐλθέ","FALSE"
"458",",","FALSE"
"459","ἡ","TRUE"
"460","πλησίον","FALSE"
"461","μου","TRUE"
"462",",","FALSE"
"463","καλή","FALSE"
"464","μου","TRUE"
"465",",","FALSE"
"466","περιστερά","FALSE"
"467","μου","TRUE"
"468",".","FALSE"
"469","ὅτι","TRUE"
"470","ἰδοὺ","FALSE"
"471","ὁ","TRUE"
"472","χειμὼν","FALSE"
"473","παρῆλθεν","FALSE"
"474",",","FALSE"
"475","ὁ","TRUE"
"476","ὑετὸς","FALSE"
"477","ἀπῆλθεν","FALSE"
"478",",","FALSE"
"479","ἐπορεύθη","FALSE"
"480","ἑαυτῷ","TRUE"
"481","·","FALSE"
"482","τὰ","TRUE"
"483","ἄνθη","FALSE"
"484","ὤφθη","FALSE"
"485","ἐν","TRUE"
"486","τῇ","TRUE"
"487","γῇ","FALSE"
"488",",","FALSE"
"489","καιρὸς","FALSE"
"490","τῆς","TRUE"
"491","τομῆς","FALSE"
"492","ἔφθακεν","FALSE"
"493",",","FALSE"
"494","φωνὴ","FALSE"
"495","τοῦ","TRUE"
"496","τρυγόνος","FALSE"
"497","ἠκούσθη","FALSE"
"498","ἐν","TRUE"
"499","τῇ","TRUE"
"500","γῇ","FALSE"
"501","ἡμῶν","TRUE"
"502","·","FALSE"
"503","ἡ","TRUE"
"504","συκῆ","FALSE"
"505","ἐξήνεγκεν","FALSE"
"506","ὀλύνθους","FALSE"
"507","αὐτῆς","TRUE"
"508",",","FALSE"
"509","αἱ","TRUE"
"510","ἄμπελοι","FALSE"
"511","κυπρίζουσιν","FALSE"
"512",",","FALSE"
"513","ἔδωκαν","FALSE"
"514","ὀσμήν","FALSE"
"515",".","FALSE"
"516","ἀνάστα","FALSE"
"517","ἐλθέ","FALSE"
"518",",","FALSE"
"519","ἡ","TRUE"
"520","πλησίον","FALSE"
"521","μου","TRUE"
"522",",","FALSE"
"523","καλή","FALSE"
"524","μου","TRUE"
"525",",","FALSE"
"526","περιστερά","FALSE"
"527","μου","TRUE"
"528",".","FALSE"
"529","καὶ","TRUE"
"530","ἐλθέ","FALSE"
"531",",","FALSE"
"532","σὺ","TRUE"
"533","περιστερά","FALSE"
"534","μου","TRUE"
"535",",","FALSE"
"536","ἐν","TRUE"
"537","σκέπῃ","FALSE"
"538","τῆς","TRUE"
"539","πέτρας","FALSE"
"540",",","FALSE"
"541","ἐχόμενα","FALSE"
"542","τοῦ","TRUE"
"543","προτειχίσματος","FALSE"
"544","δεῖξόν","FALSE"
"545","μοι","TRUE"
"546","τὴν","TRUE"
"547","ὄψιν","FALSE"
"548","σου","TRUE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","ἀκούτισόν","FALSE"
"552","με","TRUE"
"553","τὴν","TRUE"
"554","φωνήν","FALSE"
"555","σου","TRUE"
"556",",","FALSE"
"557","ὅτι","TRUE"
"558","ἡ","TRUE"
"559","φωνή","FALSE"
"560","σου","TRUE"
"561","ἡδεῖα","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","ἡ","TRUE"
"565","ὄψις","FALSE"
"566","σου","TRUE"
"567","ὡραία","FALSE"
"568",".","FALSE"
"569","πιάσατε","FALSE"
"570","ἡμῖν","TRUE"
"571","ἀλώπεκας","FALSE"
"572","μικροὺς","FALSE"
"573","ἀφανίζοντας","FALSE"
"574","ἀμπελῶνας","FALSE"
"575","·","FALSE"
"576","καὶ","TRUE"
"577","αἱ","TRUE"
"578","ἄμπελοι","FALSE"
"579","ἡμῶν","TRUE"
"580","κυπρίζουσαι","FALSE"
"581",".","FALSE"
"582","βελφιδός","FALSE"
"583","μου","TRUE"
"584","ἐμοὶ","TRUE"
"585","κἀ","FALSE"
"586","γὼ","FALSE"
"587","αὐτῷ","TRUE"
"588","·","FALSE"
"589","ὁ","TRUE"
"590","ποιμαίνων","FALSE"
"591","ἐν","TRUE"
"592","τοῖς","TRUE"
"593","κρίνοις","FALSE"
"594",",","FALSE"
"595","ἕως","FALSE"
"596","οὗ","TRUE"
"597","διαπνεύσῃ","FALSE"
"598","ἡ","TRUE"
"599","ἡμέρα","FALSE"
"600","καὶ","TRUE"
"601","κινηθῶσιν","FALSE"
"602","αἱ","TRUE"
"603","σκιαί","FALSE"
"604",".","FALSE"
"605","ἀπόστρεψον","FALSE"
"606",",","FALSE"
"607","ὁμοιώθητι","FALSE"
"608","σύ","TRUE"
"609",",","FALSE"
"610","ἀδελφιδέ","FALSE"
"611",",","FALSE"
"612","τῷ","TRUE"
"613","δόρκωνι","FALSE"
"614","ἢ","TRUE"
"615","νεβρῷ","FALSE"
"616","ἐλάφων","FALSE"
"617","ἐπὶ","TRUE"
"618","ὄρη","FALSE"
"619","κοιλωμάτων","FALSE"
"620",".","FALSE"
"621","ἐπὶ","TRUE"
"622","κοίτην","FALSE"
"623","μου","TRUE"
"624","ἐν","TRUE"
"625","νυξὶν","FALSE"
"626","ἐζήτησα","FALSE"
"627","ὃν","TRUE"
"628","ἠγάπησεν","FALSE"
"629","ἡ","TRUE"
"630","ψυχή","FALSE"
"631","μου","TRUE"
"632","·","FALSE"
"633","ἐζήτησα","FALSE"
"634","αὐτὸν","TRUE"
"635","καὶ","TRUE"
"636","οὐχ","TRUE"
"637","εὗρον","FALSE"
"638","αὐτόν","TRUE"
"639",",","FALSE"
"640","ἐκάλεσα","FALSE"
"641","αὐτὸν","TRUE"
"642","καὶ","TRUE"
"643","οὐχ","TRUE"
"644","ὑπήκουσέν","FALSE"
"645","μου","TRUE"
"646",".","FALSE"
"647","ἀναστήσομαι","FALSE"
"648","δὴ","TRUE"
"649","καὶ","TRUE"
"650","κυκλώσω","FALSE"
"651","ἐν","TRUE"
"652","τῇ","TRUE"
"653","πόλει","FALSE"
"654",",","FALSE"
"655","ἐν","TRUE"
"656","ταῖς","TRUE"
"657","ἀγοραῖς","FALSE"
"658","καὶ","TRUE"
"659","ἐν","TRUE"
"660","ταῖς","TRUE"
"661","πλατείαις","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","ζητήσω","FALSE"
"665","ὃν","TRUE"
"666","ἠγάπησεν","FALSE"
"667","ἡ","TRUE"
"668","ψυχή","FALSE"
"669","μου","TRUE"
"670","·","FALSE"
"671","ἐζήτησα","FALSE"
"672","αὐτὸν","TRUE"
"673","καὶ","TRUE"
"674","οὐχ","TRUE"
"675","εὗρον","FALSE"
"676","αὐτόν","TRUE"
"677",".","FALSE"
"678","εὕροσάν","FALSE"
"679","με","TRUE"
"680","οἱ","TRUE"
"681","τηροῦντες","FALSE"
"682",",","FALSE"
"683","οἱ","TRUE"
"684","κυκλοῦντες","FALSE"
"685","ἐν","TRUE"
"686","τῇ","TRUE"
"687","πόλει","FALSE"
"688","Μὴ","TRUE"
"689","ὃν","TRUE"
"690","ἠγάπησεν","FALSE"
"691","ἡ","TRUE"
"692","ψυχή","FALSE"
"693","μου","TRUE"
"694","εἴδετε","FALSE"
"695",";","FALSE"
"696","ὡς","TRUE"
"697","μικρὸν","FALSE"
"698","ὅτε","FALSE"
"699","παρῆλθον","FALSE"
"700","ἀπʼ","FALSE"
"701","αὐτῶν","TRUE"
"702",",","FALSE"
"703","ἕως","FALSE"
"704","οὗ","TRUE"
"705","εὗρον","FALSE"
"706","ὃν","TRUE"
"707","ἠγάπησεν","FALSE"
"708","ἡ","TRUE"
"709","ψυχή","FALSE"
"710","μου","TRUE"
"711","·","FALSE"
"712","ἐκράτησα","FALSE"
"713","αὐτὸν","TRUE"
"714","καὶ","TRUE"
"715","οὐκ","TRUE"
"716","ἀφῆκα","FALSE"
"717","αὐτόν","TRUE"
"718",",","FALSE"
"719","ἕως","FALSE"
"720","οὗ","TRUE"
"721","εἰσήγαγον","FALSE"
"722","αὐτὸν","TRUE"
"723","εἰς","TRUE"
"724","οἶκον","FALSE"
"725","μητρός","FALSE"
"726","μου","TRUE"
"727","καὶ","TRUE"
"728","εἰς","TRUE"
"729","ταμεῖον","FALSE"
"730","τῆς","TRUE"
"731","συλλαβούσης","FALSE"
"732","με","TRUE"
"733",".","FALSE"
"734","Ὥρκισα","FALSE"
"735","ὑμᾶς","TRUE"
"736",",","FALSE"
"737","θυγατέρες","FALSE"
"738","Ἰερουσαλήμ","FALSE"
"739",",","FALSE"
"740","ἐν","TRUE"
"741","ταῖς","TRUE"
"742","δυνάμεσιν","FALSE"
"743","καὶ","TRUE"
"744","ἐν","TRUE"
"745","ταῖς","TRUE"
"746","ἰσχύσεσιν","FALSE"
"747","τοῦ","TRUE"
"748","ἀγροῦ","FALSE"
"749",",","FALSE"
"750","ἐὰν","TRUE"
"751","ἐγείρητε","FALSE"
"752","καὶ","TRUE"
"753","ἐξεγείρητε","FALSE"
"754","τὴν","TRUE"
"755","ἀγάπην","FALSE"
"756","ἕως","FALSE"
"757","ἂν","TRUE"
"758","θελήσῃ","FALSE"
"759",".","FALSE"
"760","Τίς","TRUE"
"761","αὕτη","TRUE"
"762","ἡ","TRUE"
"763","ἀναβαίνουσα","FALSE"
"764","ἀπὸ","TRUE"
"765","τῆς","TRUE"
"766","ἐρήμου","FALSE"
"767",".","FALSE"
"768","ὡς","TRUE"
"769","στελέχη","FALSE"
"770","καπνοῦ","FALSE"
"771","τεθυμιαμένη","FALSE"
"772","σμύρναν","FALSE"
"773","καὶ","TRUE"
"774","λίβανον","FALSE"
"775","ἀπὸ","TRUE"
"776","πάντων","FALSE"
"777","κονιορτῶν","FALSE"
"778","μυρεψοῦ","FALSE"
"779",";","FALSE"
"780","ἰδοὺ","FALSE"
"781","ἡ","TRUE"
"782","κλίνη","FALSE"
"783","τοῦ","TRUE"
"784","Σαλωμών","FALSE"
"785",",","FALSE"
"786","ἐξήκοντα","FALSE"
"787","δυνατοὶ","FALSE"
"788","κύκλῳ","FALSE"
"789","αὐτῆς","TRUE"
"790","ἀπὸ","TRUE"
"791","δυνατῶν","FALSE"
"792","Ἰσραήλ","FALSE"
"793","·","FALSE"
"794","πάντες","FALSE"
"795","κατέχοντες","FALSE"
"796","ῥομφαίαν","FALSE"
"797",",","FALSE"
"798","δεδιδαγμένοι","FALSE"
"799","πόλεμον","FALSE"
"800","·","FALSE"
"801","ἀνὴρ","FALSE"
"802","ῥομφαία","FALSE"
"803","αὐτοῦ","TRUE"
"804","ἐπὶ","TRUE"
"805","μηρὸν","FALSE"
"806","αὐτοῦ","TRUE"
"807","ἀπὸ","TRUE"
"808","θάμβους","FALSE"
"809","ἐν","TRUE"
"810","νυξίν","FALSE"
"811",".","FALSE"
"812","φορεῖον","FALSE"
"813","ἐποίησεν","FALSE"
"814","ἑαυτῷ","TRUE"
"815","ὁ","TRUE"
"816","βασιλεὺς","FALSE"
"817","Σαλωμὼν","FALSE"
"818","ἀπὸ","TRUE"
"819","ξύλων","FALSE"
"820","τοῦ","TRUE"
"821","Λιβάνου","FALSE"
"822","·","FALSE"
"823","στύλους","FALSE"
"824","αὐτοῦ","TRUE"
"825","ἐποίησεν","FALSE"
"826","ἀργύριον","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","ἀνάκλιτον","FALSE"
"830","αὐτοῦ","TRUE"
"831","χρύσεον","FALSE"
"832","·","FALSE"
"833","ἐπίβασις","FALSE"
"834","αὐτοῦ","TRUE"
"835","πορφυρᾶ","FALSE"
"836",",","FALSE"
"837","ἐντὸς","FALSE"
"838","αὐτοῦ","TRUE"
"839","λιθόστρωτον","FALSE"
"840",",","FALSE"
"841","ἀγάπην","FALSE"
"842","ἀπὸ","TRUE"
"843","θυγατέρων","FALSE"
"844","Ἰερουσαλήμ","FALSE"
"845",".","FALSE"
"846","ἐξέλθατε","FALSE"
"847","καὶ","TRUE"
"848","ἴδετε","FALSE"
"849","ἐν","TRUE"
"850","τῷ","TRUE"
"851","βασιλεῖ","FALSE"
"852","Σαλωμών","FALSE"
"853",",","FALSE"
"854","ἐν","TRUE"
"855","τῷ","TRUE"
"856","στεφάνῳ","FALSE"
"857","ᾧ","TRUE"
"858","ἐστεφάνωσεν","FALSE"
"859","αὐτὸν","TRUE"
"860","ἡ","TRUE"
"861","μήτηρ","FALSE"
"862","αὐτοῦ","TRUE"
"863","ἐν","TRUE"
"864","ἡμέρᾳ","FALSE"
"865","νυμφεύσεως","FALSE"
"866","αὐτοῦ","TRUE"
"867","καὶ","TRUE"
"868","ἐν","TRUE"
"869","ἡμέρᾳ","FALSE"
"870","εὐφροσύνης","FALSE"
"871","καρδίας","FALSE"
"872","αὐτοῦ","TRUE"
"873",".","FALSE"
"874","Ἰδοὺ","FALSE"
"875","εἶ","TRUE"
"876","καλὴ","FALSE"
"877","πλησίον","FALSE"
"878","μου","TRUE"
"879",",","FALSE"
"880","ἰδοὺ","FALSE"
"881","εἶ","TRUE"
"882","καλή","FALSE"
"883",".","FALSE"
"884","ὀφθαλμοί","FALSE"
"885","σου","TRUE"
"886","περιστεραὶ","FALSE"
"887","ἐκτὸς","FALSE"
"888","τῆς","TRUE"
"889","σιωπήσεώς","FALSE"
"890","σου","TRUE"
"891",".","FALSE"
"892","τρίχαμά","FALSE"
"893","σου","TRUE"
"894","ὡς","TRUE"
"895","ἀγέλαι","FALSE"
"896","τῶν","TRUE"
"897","αἰγῶν","FALSE"
"898","αἳ","TRUE"
"899","ἀπεκαλύφθησαν","FALSE"
"900","ἀπὸ","TRUE"
"901","τοῦ","TRUE"
"902","Γαλαάδ","FALSE"
"903",".","FALSE"
"904","ὀδόντες","FALSE"
"905","σου","TRUE"
"906","ὡς","TRUE"
"907","ἀγέλαι","FALSE"
"908","τῶν","TRUE"
"909","κεκαρμέναων","FALSE"
"910","αἳ","TRUE"
"911","ἀνέβησαν","FALSE"
"912","ἀπὸ","TRUE"
"913","τοῦ","TRUE"
"914","λουτροῦ","FALSE"
"915",",","FALSE"
"916","αἱ","TRUE"
"917","πᾶσαι","FALSE"
"918","διδυμεύουσαι","FALSE"
"919",",","FALSE"
"920","καὶ","TRUE"
"921","ἀτεκνοῦσα","FALSE"
"922","οὐκ","TRUE"
"923","ἔστιν","TRUE"
"924","ἐν","TRUE"
"925","αὐταῖς","TRUE"
"926",".","FALSE"
